frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9987911581993103,0.9975874423980713,0.9972211718559265,0.9972607493400574,0.997856616973877,0.9979579448699951,0.9982348084449768,0.9935084581375122,0.9980455040931702,0.9984225034713745,0.9992302656173706,0.999512255191803,0.9998037219047546,0.5043889284133911,0.949465811252594,0.36886221170425415,0.9328303337097168,0.35186660289764404,0.9071592092514038,0.3642278015613556,0.906949520111084,0.35035020112991333,0.877449631690979,0.9994909167289734,0.9991531372070312,0.9055469036102295,0.9702260494232178,0.9174680113792419,0.940954864025116,0.8904954791069031,0.8933882713317871,0.909726619720459,0.9455031752586365,0.17212863266468048,0.1741730123758316,0.17621995508670807,0.17826667428016663,0.16851724684238434,0.16647490859031677,0.16445153951644897,0.1811838150024414,0.1613985300064087,0.17621809244155884,0.169250026345253,0.2000754326581955,0.14697057008743286,0.21693797409534454,0.13007399439811707,0.19576314091682434,0.13120976090431213,0.1916990578174591,0.13011613488197327,0.1862705647945404,0.13348092138767242,0.18687142431735992,0.13547669351100922,0.2044920027256012,0.17126737534999847,0.2402481734752655,0.16667160391807556,0.25211846828460693,0.21343353390693665,0.2454470694065094,0.22010281682014465,0.2658742666244507,0.22766825556755066,0.5104033946990967,0.5040827989578247,0.5037347674369812,0.5034158825874329,0.5046595335006714,0.5047932267189026,0.5049378871917725,0.5042789578437805,0.5069143176078796,0.5157623291015625,0.5168318748474121,0.5251784324645996,0.5285332202911377,0.5587409138679504,0.5464022159576416,0.5625031590461731,0.5280040502548218,0.5708379149436951,0.5215855836868286,0.5660789608955383,0.5176823735237122,0.5646899342536926,0.5214352011680603,0.5972718596458435,0.6039384007453918,0.5870600938796997,0.5994492173194885,0.6636675596237183,0.6147922277450562,0.671808123588562,0.6195496320724487,0.682075560092926,0.6170766353607178,0.057639867067337036,0.07007452100515366,0.07003664970397949,0.06997569650411606,0.06945320218801498,0.06943332403898239,0.06938143074512482,0.12461505830287933,0.12039995193481445,0.07706955075263977,0.07533727586269379,0.11031502485275269,0.11792681366205215,0.034473445266485214,0.02631024643778801,-0.04389842972159386,-0.07518814504146576,-0.05605081468820572,-0.08850949257612228,-0.0505598708987236,-0.0823865607380867,-0.042047739028930664,-0.07416199892759323,0.004651237744837999,-0.00469597103074193,-0.14669881761074066,-0.1592542827129364,-0.21956810355186462,-0.23334181308746338,-0.2285749912261963,-0.23936934769153595,-0.2788986563682556,-0.28613072633743286,Sit-To-Stand
1,0.9955764412879944,0.9961119294166565,0.9956020712852478,0.9957885146141052,0.9954141974449158,0.9951474666595459,0.9961675405502319,0.9919257760047913,0.9942758679389954,0.9958157539367676,0.9954968690872192,0.9993047714233398,0.999682605266571,0.46128371357917786,0.8893291354179382,0.34352269768714905,0.878558337688446,0.3324649930000305,0.8592932224273682,0.3425973653793335,0.8573245406150818,0.3279381990432739,0.8288926482200623,0.9995256662368774,0.9991954565048218,0.9087762832641602,0.9656281471252441,0.9182508587837219,0.9165891408920288,0.8920935988426208,0.8798457384109497,0.9113904237747192,0.9275936484336853,0.16061341762542725,0.16237963736057281,0.1637800633907318,0.16520744562149048,0.15893694758415222,0.157929927110672,0.15692546963691711,0.16986219584941864,0.15714840590953827,0.1645297110080719,0.16054999828338623,0.19336852431297302,0.14687348902225494,0.20412585139274597,0.13070419430732727,0.19599297642707825,0.1276804357767105,0.1958286464214325,0.12448076158761978,0.19263890385627747,0.1275670975446701,0.19205926358699799,0.12971365451812744,0.203281968832016,0.17183777689933777,0.24106267094612122,0.15158194303512573,0.2526180148124695,0.19767172634601593,0.24893268942832947,0.20521576702594757,0.26616570353507996,0.20916986465454102,0.5073777437210083,0.5013102889060974,0.5009586811065674,0.5006263852119446,0.5016690492630005,0.5015407204627991,0.5014273524284363,0.49960386753082275,0.501124918460846,0.5113849639892578,0.5119856595993042,0.5174887776374817,0.519521951675415,0.5514724850654602,0.5425212979316711,0.5614590048789978,0.5290161967277527,0.5673104524612427,0.5250918865203857,0.5612256526947021,0.5221902132034302,0.5596235394477844,0.5240788459777832,0.593407928943634,0.5992759466171265,0.5859235525131226,0.5951732993125916,0.653749406337738,0.5927091836929321,0.6648296117782593,0.5923815369606018,0.6691100597381592,0.5934696197509766,0.053005099296569824,0.05728132277727127,0.05724812671542168,0.057193417102098465,0.0600925087928772,0.060055892914533615,0.059987396001815796,0.08471082895994186,0.09586009383201599,0.06346660852432251,0.06655184924602509,0.0779852345585823,0.0934753343462944,0.03635060787200928,0.02784312330186367,-0.008729610592126846,-0.06006209924817085,-0.015828724950551987,-0.07249937206506729,-0.015186178497970104,-0.06957048922777176,-0.008031336590647697,-0.06127092242240906,-0.0003059111477341503,0.00023701235477346927,-0.13590124249458313,-0.14932702481746674,-0.1687394082546234,-0.15482822060585022,-0.17313678562641144,-0.15286405384540558,-0.22140797972679138,-0.18052847683429718,Sit-To-Stand
2,0.9949470162391663,0.9959036707878113,0.9954350590705872,0.9957283735275269,0.994694709777832,0.9941332936286926,0.9955092668533325,0.9921864867210388,0.9931522011756897,0.9952840805053711,0.9945351481437683,0.9993322491645813,0.9996403455734253,0.45774388313293457,0.8392148017883301,0.36399734020233154,0.8247128129005432,0.3502529263496399,0.8082124590873718,0.35720542073249817,0.8059722185134888,0.33708852529525757,0.7810723185539246,0.9995377063751221,0.999213695526123,0.9088140726089478,0.9609715342521667,0.9106936454772949,0.9156882762908936,0.8845518827438354,0.8801392912864685,0.9067425727844238,0.9256497621536255,0.14900444447994232,0.15014268457889557,0.15187108516693115,0.1536094695329666,0.14551164209842682,0.14386630058288574,0.14225450158119202,0.15714409947395325,0.14101994037628174,0.15345190465450287,0.14771723747253418,0.17806926369667053,0.1352289617061615,0.1960391402244568,0.12892666459083557,0.18388035893440247,0.13036619126796722,0.18211092054843903,0.13015854358673096,0.17868083715438843,0.13109606504440308,0.1782061606645584,0.13247795403003693,0.18902836740016937,0.16121810674667358,0.2260429561138153,0.1746208816766739,0.2502234876155853,0.20129165053367615,0.2483411580324173,0.2232786864042282,0.2661927342414856,0.23664183914661407,0.5147902369499207,0.5094900727272034,0.5089550614356995,0.5084370970726013,0.5106388330459595,0.5108954906463623,0.5111632943153381,0.5081415772438049,0.5123062133789062,0.5181847214698792,0.5198303461074829,0.5250178575515747,0.5281528234481812,0.5584255456924438,0.556871771812439,0.5588661432266235,0.5314231514930725,0.561477780342102,0.5377631783485413,0.5551406145095825,0.5341333150863647,0.5550623536109924,0.5334247350692749,0.5919288992881775,0.5988940596580505,0.5839933753013611,0.5940905213356018,0.6492748856544495,0.6245597004890442,0.6596518754959106,0.6294888257980347,0.6722174882888794,0.637458086013794,0.04535862058401108,0.05537237599492073,0.05531945079565048,0.05525178834795952,0.05587233230471611,0.055858153849840164,0.055792175233364105,0.10075855255126953,0.10268253087997437,0.061705898493528366,0.06180476024746895,0.09503268450498581,0.09311449527740479,0.027359196916222572,0.01472704391926527,-0.04430896416306496,-0.06977014988660812,-0.057687483727931976,-0.08203397691249847,-0.04152502119541168,-0.07897365838289261,-0.040432922542095184,-0.07055257260799408,0.007256206125020981,-0.007343695964664221,-0.11981874704360962,-0.1557200700044632,-0.16859428584575653,-0.18266837298870087,-0.17560718953609467,-0.1838570535182953,-0.2303093671798706,-0.22866912186145782,Sit-To-Stand
3,0.9954339265823364,0.9963036179542542,0.9958781599998474,0.9961464405059814,0.995215117931366,0.9947052597999573,0.9959475994110107,0.9929534792900085,0.9938247203826904,0.9957489371299744,0.9950782060623169,0.9993864893913269,0.9996695518493652,0.4455110430717468,0.8510985374450684,0.36534884572029114,0.8295897245407104,0.35466647148132324,0.8121844530105591,0.3599252998828888,0.8093663454055786,0.3377395272254944,0.7824639081954956,0.999574601650238,0.9992557764053345,0.9069413542747498,0.963814914226532,0.9137537479400635,0.9227307438850403,0.8888309001922607,0.8887584209442139,0.9103483557701111,0.9314438700675964,0.14266236126422882,0.13980646431446075,0.13993360102176666,0.14008554816246033,0.1379469484090805,0.13693788647651672,0.13555225729942322,0.13590647280216217,0.1300564557313919,0.1436535269021988,0.14103713631629944,0.15620258450508118,0.1159646138548851,0.18158288300037384,0.11820629984140396,0.18451553583145142,0.14370419085025787,0.1881846934556961,0.13959045708179474,0.1833907961845398,0.14779606461524963,0.18103887140750885,0.14823304116725922,0.17082592844963074,0.1496092677116394,0.23185133934020996,0.1854192316532135,0.25665274262428284,0.23875176906585693,0.2534315288066864,0.242365762591362,0.2866608202457428,0.2703602910041809,0.4570694863796234,0.45386025309562683,0.45374757051467896,0.45359745621681213,0.45586097240448,0.4571079611778259,0.45857560634613037,0.4625225365161896,0.47072896361351013,0.46388188004493713,0.46530771255493164,0.49313345551490784,0.5184968709945679,0.5273639559745789,0.5493559241294861,0.5479004979133606,0.5585034489631653,0.5570984482765198,0.5692611336708069,0.5505678057670593,0.5557532906532288,0.5487450361251831,0.554779052734375,0.5882889032363892,0.5977671146392822,0.5793614983558655,0.5704490542411804,0.6554459929466248,0.6294252872467041,0.6677131056785583,0.6410866379737854,0.6748753786087036,0.6364721655845642,-0.013547140173614025,-0.0033944572787731886,-0.003459528787061572,-0.0035042583476752043,-0.014579137787222862,-0.01459283847361803,-0.014635915867984295,0.050165511667728424,0.004144950769841671,0.0072656297124922276,-0.007332727313041687,0.09461046755313873,-0.041723668575286865,0.06323140114545822,-0.1050095185637474,-0.04355956241488457,-0.17010600864887238,-0.05914277583360672,-0.19396068155765533,-0.06596959382295609,-0.19029366970062256,-0.0488620288670063,-0.16931182146072388,0.04881896823644638,-0.04882863909006119,-0.028238004073500633,-0.1464618295431137,-0.0781061202287674,-0.13789089024066925,-0.09882481396198273,-0.135921448469162,-0.1686408817768097,-0.17681029438972473,Sit-To-Stand
4,0.9941733479499817,0.9942675828933716,0.9939013123512268,0.9946911334991455,0.992159903049469,0.9911225438117981,0.9929696321487427,0.9902379512786865,0.9876280426979065,0.9935272336006165,0.991905689239502,0.9991022348403931,0.9991010427474976,0.45616474747657776,0.8156787753105164,0.3691449761390686,0.7804961204528809,0.3569314777851105,0.76615971326828,0.36249151825904846,0.7642613053321838,0.3375774621963501,0.7361172437667847,0.9989845752716064,0.9987843036651611,0.9091290831565857,0.964104413986206,0.9052834510803223,0.9157828092575073,0.8735296130180359,0.8712350130081177,0.8978831768035889,0.9194380640983582,0.13476672768592834,0.134771466255188,0.13582667708396912,0.13688918948173523,0.13166029751300812,0.13055357336997986,0.12941713631153107,0.1386002004146576,0.1279706060886383,0.13671506941318512,0.13453423976898193,0.1601591557264328,0.12068483978509903,0.1787213236093521,0.11693792045116425,0.18168185651302338,0.12771587073802948,0.185233011841774,0.12854257225990295,0.18194451928138733,0.13096384704113007,0.18006475269794464,0.1310102641582489,0.17561906576156616,0.15127268433570862,0.22049443423748016,0.14981606602668762,0.23095154762268066,0.18518683314323425,0.22975358366966248,0.18842753767967224,0.24032273888587952,0.19960972666740417,0.49141499400138855,0.4856645464897156,0.4849849045276642,0.4843202531337738,0.48741719126701355,0.4879836440086365,0.4885726869106293,0.4850893020629883,0.4912857413291931,0.4948453903198242,0.497342973947525,0.5095264315605164,0.5202378630638123,0.528838574886322,0.5488036870956421,0.5507774949073792,0.5564954876899719,0.5594006180763245,0.5651471018791199,0.5565215945243835,0.5551755428314209,0.554544985294342,0.5540058612823486,0.5863707065582275,0.5985730290412903,0.5808306932449341,0.6052425503730774,0.6069684624671936,0.6182677745819092,0.6110886931419373,0.6179441213607788,0.6110586524009705,0.6214240193367004,-0.10385958850383759,-0.10051171481609344,-0.10054850578308105,-0.10061927884817123,-0.10174719989299774,-0.10177956521511078,-0.10182273387908936,-0.06179708242416382,-0.06801818311214447,-0.08769550174474716,-0.08968210220336914,-0.03081498108804226,-0.053658049553632736,-0.027197908610105515,-0.09026888012886047,-0.07094230502843857,-0.15640969574451447,-0.078916035592556,-0.17369551956653595,-0.08991073817014694,-0.17544499039649963,-0.0756370946764946,-0.15881577134132385,0.01293396670371294,-0.012904644012451172,-0.07875324040651321,-0.14715243875980377,-0.07660096138715744,-0.11869613081216812,-0.07717973738908768,-0.1130266785621643,-0.10567140579223633,-0.138231560587883,Sit-To-Stand
33,0.9935615658760071,0.9940009713172913,0.9935849905014038,0.9944277405738831,0.9918864369392395,0.9904993772506714,0.9924275279045105,0.9901427626609802,0.9872233271598816,0.9925523400306702,0.9911602139472961,0.9991711378097534,0.9991602897644043,0.44222548604011536,0.736043393611908,0.35648614168167114,0.7065110802650452,0.3459358811378479,0.6946156024932861,0.3498457074165344,0.6933234930038452,0.32496577501296997,0.6685739159584045,0.9990259408950806,0.9988549947738647,0.8543988466262817,0.9136212468147278,0.8251761794090271,0.8315098285675049,0.8041512966156006,0.8010178208351135,0.8258754014968872,0.846860408782959,0.15617480874061584,0.16103357076644897,0.162498340010643,0.1639348864555359,0.1580793559551239,0.1573811173439026,0.1566930115222931,0.16838142275810242,0.15843237936496735,0.15973180532455444,0.15693765878677368,0.1687621772289276,0.1472334861755371,0.15729327499866486,0.12203063070774078,0.1544393002986908,0.1222451776266098,0.15381202101707458,0.12228995561599731,0.15541447699069977,0.12368998676538467,0.15559756755828857,0.12401840835809708,0.11194564402103424,0.10091068595647812,0.15486513078212738,0.15176577866077423,0.18175406754016876,0.16193382441997528,0.18150240182876587,0.1577225923538208,0.20018556714057922,0.17885391414165497,0.45367667078971863,0.4495585262775421,0.4504718780517578,0.45139279961586,0.4476296603679657,0.44707420468330383,0.44653651118278503,0.456217497587204,0.4492577314376831,0.46283790469169617,0.4593358039855957,0.4890666902065277,0.47020456194877625,0.5213896036148071,0.488290935754776,0.5138205885887146,0.49412378668785095,0.5128859877586365,0.4970303475856781,0.5083810687065125,0.4921673834323883,0.5088514089584351,0.4909822642803192,0.5457921624183655,0.5343263149261475,0.5468668341636658,0.5290632843971252,0.5480691194534302,0.5273102521896362,0.5546613931655884,0.5317232012748718,0.5356128811836243,0.5180771350860596,0.012031421065330505,0.012342716567218304,0.012285835109651089,0.01222830731421709,0.01807950623333454,0.01807810179889202,0.018011555075645447,0.02469477988779545,0.05247069522738457,0.01785069704055786,0.025875264778733253,0.04126714915037155,0.05592390149831772,0.021174659952521324,0.05370292812585831,0.0014861617237329483,0.03960743546485901,-0.0005267999949865043,0.042347103357315063,0.004231419414281845,0.035438328981399536,0.003785401117056608,0.03699728474020958,0.012617118656635284,-0.012746686115860939,-0.010219232179224491,-0.08862503618001938,-0.06219262629747391,-0.12367387861013412,-0.06789699196815491,-0.12596146762371063,-0.08252498507499695,-0.13578583300113678,Walk-From-Chair
35,0.9916750192642212,0.9933560490608215,0.9930894374847412,0.9938785433769226,0.9913333654403687,0.99009108543396,0.9912844896316528,0.9905186295509338,0.9866352081298828,0.9907366037368774,0.9891570806503296,0.9992451071739197,0.9990430474281311,0.49302372336387634,0.6697309613227844,0.4027467668056488,0.6393998861312866,0.38444873690605164,0.6293752789497375,0.3874780237674713,0.6277993321418762,0.35392993688583374,0.6054912805557251,0.9991227984428406,0.9989668130874634,0.8624692559242249,0.8510249257087708,0.8397240042686462,0.8153253197669983,0.8212663531303406,0.8052352070808411,0.8332415223121643,0.8098012804985046,0.15901176631450653,0.15980911254882812,0.15936212241649628,0.15881521999835968,0.16207532584667206,0.16339120268821716,0.16421686112880707,0.15848015248775482,0.16593162715435028,0.15744273364543915,0.15996550023555756,0.1425546258687973,0.17341963946819305,0.12680014967918396,0.17645154893398285,0.11299324035644531,0.17515677213668823,0.10770957171916962,0.17575237154960632,0.10876612365245819,0.17402927577495575,0.11146290600299835,0.17327238619327545,0.13738583028316498,0.1594972163438797,0.11770334094762802,0.175143301486969,0.10505358874797821,0.17719507217407227,0.10631494224071503,0.17583607137203217,0.09531965106725693,0.17898695170879364,0.4540155231952667,0.45017656683921814,0.45018383860588074,0.45017582178115845,0.4508371353149414,0.45140641927719116,0.45185941457748413,0.45331698656082153,0.4556420147418976,0.4582933485507965,0.4592530131340027,0.4769694209098816,0.4804266095161438,0.5058520436286926,0.5075845718383789,0.5157577395439148,0.4964458644390106,0.518822431564331,0.49401915073394775,0.5160443782806396,0.49127551913261414,0.5151471495628357,0.4918234646320343,0.5399200320243835,0.5414678454399109,0.5506047606468201,0.5434313416481018,0.5871443152427673,0.5842317938804626,0.593793511390686,0.5911557078361511,0.5942632555961609,0.5945255160331726,0.0903749018907547,0.0798078179359436,0.07977153360843658,0.07975976169109344,0.08153680711984634,0.08153796195983887,0.08151303976774216,0.03712265193462372,0.04387744888663292,0.07706982642412186,0.0789453387260437,-0.0021752426400780678,0.043450113385915756,-0.005752403289079666,0.059690915048122406,0.027736013755202293,0.09852782636880875,0.024213220924139023,0.10617750883102417,0.03085293248295784,0.10859157145023346,0.031220903620123863,0.10009415447711945,-0.01444232277572155,0.014154317788779736,0.06481830775737762,0.12323816120624542,0.05491287261247635,0.12267208099365234,0.05544285103678703,0.12277549505233765,0.05342007800936699,0.12712910771369934,Walk-From-Chair
38,0.9925071001052856,0.9940197467803955,0.9937793612480164,0.9944894313812256,0.992199718952179,0.9910814762115479,0.9921556711196899,0.9914643168449402,0.9879716038703918,0.9916613698005676,0.9902410507202148,0.9993146061897278,0.9991343021392822,0.5293397307395935,0.7003394961357117,0.45572569966316223,0.6695324778556824,0.43460893630981445,0.6539238095283508,0.43789583444595337,0.6520007848739624,0.4063563346862793,0.6282007098197937,0.9992086291313171,0.9990656971931458,0.8744118809700012,0.8632156252861023,0.8531277775764465,0.8133274912834167,0.8341447114944458,0.7975045442581177,0.8462119102478027,0.8093571066856384,0.20872029662132263,0.2079075127840042,0.20726318657398224,0.2082713544368744,0.2034147083759308,0.20111241936683655,0.1988217830657959,0.2039870321750641,0.1894192397594452,0.20608358085155487,0.20258288085460663,0.21213674545288086,0.16334454715251923,0.2379188984632492,0.12861157953739166,0.2730301320552826,0.1454440951347351,0.2815203070640564,0.14843861758708954,0.28073903918266296,0.15645864605903625,0.27592751383781433,0.15561942756175995,0.19174931943416595,0.16114245355129242,0.23907378315925598,0.18164166808128357,0.24803993105888367,0.19580556452274323,0.24172429740428925,0.19538795948028564,0.2751028835773468,0.20790740847587585,0.44741275906562805,0.43809694051742554,0.4406381845474243,0.44037389755249023,0.4382282495498657,0.43799564242362976,0.43777596950531006,0.44126108288764954,0.4379193186759949,0.4571033716201782,0.4542807638645172,0.4684025049209595,0.47564154863357544,0.47515207529067993,0.5056759119033813,0.4550708830356598,0.5363836288452148,0.4556519687175751,0.5494924187660217,0.4553041458129883,0.5438255071640015,0.456576943397522,0.5403994917869568,0.5676450133323669,0.5710446238517761,0.5819755792617798,0.5743573904037476,0.6687441468238831,0.6333097815513611,0.6848719716072083,0.639324963092804,0.6878788471221924,0.6560945510864258,-0.164016455411911,-0.15194721519947052,-0.15195471048355103,-0.15200331807136536,-0.16594068706035614,-0.16594937443733215,-0.16598927974700928,-0.0782085508108139,-0.14277324080467224,-0.13430681824684143,-0.15305612981319427,-0.0029216858092695475,-0.12551315128803253,0.045034702867269516,-0.12184468656778336,0.02300705946981907,-0.10283078253269196,0.021283913403749466,-0.10742072016000748,0.008240431547164917,-0.11398865282535553,0.016242818906903267,-0.10271398723125458,0.034534621983766556,-0.034587495028972626,-0.08043397963047028,-0.21071259677410126,-0.06430675834417343,-0.06529156863689423,-0.06510715186595917,-0.04953936114907265,-0.11976800858974457,-0.07970929145812988,Walk-From-Chair
39,0.993176281452179,0.9945350289344788,0.9942218065261841,0.9949270486831665,0.9929213523864746,0.9918805956840515,0.9928871393203735,0.991996705532074,0.9891048669815063,0.9924063086509705,0.9911931753158569,0.9993544816970825,0.9991835355758667,0.5499719381332397,0.7010519504547119,0.4694768190383911,0.6535146832466125,0.44208234548568726,0.6315380930900574,0.4440692067146301,0.6296093463897705,0.40950626134872437,0.6046888828277588,0.9992836713790894,0.9991505742073059,0.8524381518363953,0.8285329937934875,0.8168204426765442,0.7676457166671753,0.7987907528877258,0.769134521484375,0.8101608157157898,0.7691987156867981,0.20415861904621124,0.20585210621356964,0.20686304569244385,0.20818021893501282,0.20065800845623016,0.19854341447353363,0.19645056128501892,0.20642447471618652,0.18953047692775726,0.20520174503326416,0.1992594599723816,0.21450261771678925,0.16946804523468018,0.2313370257616043,0.14217868447303772,0.23097452521324158,0.14561396837234497,0.2328752726316452,0.14642272889614105,0.23136882483959198,0.15229757130146027,0.2294253408908844,0.15350642800331116,0.19644176959991455,0.1668688952922821,0.23739483952522278,0.1546822190284729,0.21854233741760254,0.14012569189071655,0.21205437183380127,0.13835707306861877,0.2240172177553177,0.13344720005989075,0.43979376554489136,0.43236714601516724,0.4325997531414032,0.43261346220970154,0.4319664537906647,0.4316518008708954,0.43134528398513794,0.43426939845085144,0.4326346218585968,0.44675591588020325,0.44608592987060547,0.4634820818901062,0.4655117988586426,0.4636826813220978,0.5025886297225952,0.4608011841773987,0.5366288423538208,0.45910412073135376,0.5492985844612122,0.4569862186908722,0.5451005697250366,0.45869866013526917,0.5419062376022339,0.5585558414459229,0.5517446398735046,0.5862615704536438,0.5453978776931763,0.63202965259552,0.5624452233314514,0.6352452039718628,0.5673459768295288,0.648681104183197,0.5640040636062622,-0.1745034158229828,-0.166518896818161,-0.1665610820055008,-0.16663122177124023,-0.1699775904417038,-0.17001567780971527,-0.17007437348365784,-0.10997170209884644,-0.1283566802740097,-0.15194031596183777,-0.1565088927745819,-0.07145755738019943,-0.0875726044178009,-0.06013350933790207,-0.08939697593450546,-0.08385882526636124,-0.12623611092567444,-0.09471417963504791,-0.13532821834087372,-0.09731633961200714,-0.14701630175113678,-0.08563100546598434,-0.13078264892101288,0.002678779885172844,-0.002764041069895029,-0.1142747774720192,-0.15062454342842102,-0.026993080973625183,-0.03570880740880966,-0.018186908215284348,-0.023077581077814102,-0.05713086202740669,-0.05249037593603134,Walk-From-Chair
40,0.9938576817512512,0.9950802326202393,0.9947964549064636,0.9954313635826111,0.9936285018920898,0.9926913380622864,0.9935975074768066,0.9927899837493896,0.9901938438415527,0.9931633472442627,0.9920732975006104,0.9994168877601624,0.9992626309394836,0.5620919466018677,0.7047291994094849,0.5105618238449097,0.6655211448669434,0.48166775703430176,0.6356812119483948,0.48452237248420715,0.6333300471305847,0.4535053074359894,0.608254075050354,0.9993540048599243,0.999229907989502,0.8497973680496216,0.8044440746307373,0.815089225769043,0.7657358050346375,0.8035796880722046,0.7774050831794739,0.8063904047012329,0.7779706120491028,0.20816707611083984,0.20993638038635254,0.2113487273454666,0.21254464983940125,0.20553243160247803,0.20189416408538818,0.20149365067481995,0.20956619083881378,0.19453242421150208,0.21064873039722443,0.20505407452583313,0.21979717910289764,0.17461559176445007,0.2441253960132599,0.14214365184307098,0.2641291618347168,0.1392994523048401,0.2714727520942688,0.135643869638443,0.2717885971069336,0.1398986279964447,0.2694106698036194,0.14175425469875336,0.20214203000068665,0.17260609567165375,0.2425295114517212,0.15022829174995422,0.22967436909675598,0.11698746681213379,0.22405235469341278,0.11323219537734985,0.24638576805591583,0.10139840841293335,0.4335896670818329,0.42640694975852966,0.4260703921318054,0.4259641468524933,0.42649778723716736,0.4257613718509674,0.4263429343700409,0.4280478358268738,0.42906108498573303,0.4405592083930969,0.4395534098148346,0.45947399735450745,0.46167993545532227,0.45748427510261536,0.4943934977054596,0.4593361020088196,0.5244663953781128,0.4588996171951294,0.5339006781578064,0.45693644881248474,0.5314184427261353,0.45846283435821533,0.5301285982131958,0.556867241859436,0.5466980338096619,0.585827648639679,0.5264671444892883,0.639418363571167,0.5296801924705505,0.647587776184082,0.539075493812561,0.6552488803863525,0.5115482807159424,-0.0913010984659195,-0.0779590904712677,-0.07799382507801056,-0.0780637338757515,-0.08873676508665085,-0.08870508521795273,-0.08871938288211823,-0.011258498765528202,-0.05970669910311699,-0.06549559533596039,-0.07955288141965866,0.04414188116788864,-0.04812654107809067,0.10042794793844223,-0.06607013940811157,0.12450303137302399,-0.06694377958774567,0.13274049758911133,-0.0675319954752922,0.12019815295934677,-0.07950267195701599,0.11972947418689728,-0.07016558200120926,0.014771910384297371,-0.01485010702162981,-0.06178520992398262,-0.17600135505199432,-0.08519160747528076,-0.2522076368331909,-0.09179437160491943,-0.26034554839134216,-0.13773605227470398,-0.3121013045310974,Walk-From-Chair
