frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9980419874191284,0.9969967007637024,0.9968389272689819,0.9971829056739807,0.9973891973495483,0.9973878264427185,0.9974780678749084,0.9947216510772705,0.9971759915351868,0.9972692131996155,0.9983668327331543,0.9983293414115906,0.9997587203979492,0.2448902577161789,0.9472053647041321,0.20399849116802216,0.8375295400619507,0.20052489638328552,0.8179613351821899,0.2075251340866089,0.8153208494186401,0.20659413933753967,0.7720726728439331,0.9982137084007263,0.9984904527664185,0.7610727548599243,0.9908623099327087,0.8214868903160095,0.9888513684272766,0.8379269242286682,0.9685013890266418,0.8601562976837158,0.9819339513778687,0.13030675053596497,0.12828436493873596,0.1278822422027588,0.12775418162345886,0.12639674544334412,0.12489066272974014,0.12295781075954437,0.11773756891489029,0.11221234500408173,0.12770363688468933,0.12505826354026794,0.11631783097982407,0.07982812076807022,0.13972607254981995,0.10021258890628815,0.12459550052881241,0.11019662767648697,0.12113596498966217,0.11513310670852661,0.1156812459230423,0.11409328877925873,0.11538524925708771,0.11085750162601471,0.12792548537254333,0.1058233380317688,0.19762630760669708,0.18653260171413422,0.19368478655815125,0.18815144896507263,0.1860688030719757,0.1819176971912384,0.2305886447429657,0.22776946425437927,0.3815341591835022,0.3690702021121979,0.36856183409690857,0.3689325749874115,0.3683290183544159,0.36791011691093445,0.3671703338623047,0.3687744140625,0.3672608733177185,0.39179641008377075,0.39080601930618286,0.41718482971191406,0.41348370909690857,0.44218260049819946,0.43393251299858093,0.403058260679245,0.4118192493915558,0.39570191502571106,0.42550262808799744,0.39226463437080383,0.42060402035713196,0.3960489332675934,0.42173099517822266,0.5461198091506958,0.5537906885147095,0.5837380886077881,0.6011267304420471,0.6886407136917114,0.7102538347244263,0.7092682123184204,0.7305469512939453,0.7045339345932007,0.7216203808784485,0.004622465465217829,0.01173272542655468,0.011678827926516533,0.011637375690042973,-0.01163618452847004,-0.011631500907242298,-0.011641135439276695,0.0568680465221405,-0.050166331231594086,0.02378852479159832,-0.007230705581605434,0.10784093290567398,-0.08994682133197784,0.10337518155574799,-0.11219052225351334,0.025680284947156906,-0.027853187173604965,0.017933813855051994,-0.026975911110639572,0.020815541967749596,-0.03371273726224899,0.026139382272958755,-0.026694953441619873,0.0739532858133316,-0.07379040867090225,0.06071794033050537,-0.09393932670354843,0.07815206050872803,-0.07785754650831223,0.07893449068069458,-0.07481029629707336,0.05874888226389885,-0.0909729078412056,Sit-To-Stand
1,0.9981963038444519,0.9972115159034729,0.9970563054084778,0.997394323348999,0.9975740313529968,0.9975693821907043,0.9976575374603271,0.9951693415641785,0.9973791241645813,0.9974260926246643,0.9984766840934753,0.9981000423431396,0.9997053146362305,0.23442590236663818,0.9464693665504456,0.19709433615207672,0.8196077942848206,0.19965052604675293,0.8015780448913574,0.2062724530696869,0.7993210554122925,0.20559218525886536,0.7582192420959473,0.9979841709136963,0.9981806874275208,0.7127935290336609,0.9883085489273071,0.7768628597259521,0.9828751087188721,0.8038432598114014,0.9612583518028259,0.8246331810951233,0.9736018180847168,0.12950709462165833,0.12754759192466736,0.12707702815532684,0.12658730149269104,0.12590689957141876,0.12421858310699463,0.12236714363098145,0.11587698757648468,0.11063647270202637,0.12677744030952454,0.12437526881694794,0.11749045550823212,0.08190067112445831,0.13903328776359558,0.10527072846889496,0.12622138857841492,0.1160004734992981,0.12556669116020203,0.12070439755916595,0.11991199105978012,0.11985812336206436,0.11866028606891632,0.11793558299541473,0.1299702674150467,0.1138114333152771,0.1970878541469574,0.19314657151699066,0.18990781903266907,0.18686583638191223,0.18232612311840057,0.1778920590877533,0.22496995329856873,0.22425246238708496,0.3795914947986603,0.3669663667678833,0.3662964701652527,0.3659111559391022,0.36649593710899353,0.3658033013343811,0.3649597764015198,0.36584606766700745,0.36536121368408203,0.3900279700756073,0.3894748389720917,0.41444262862205505,0.4128413498401642,0.438694566488266,0.4205937087535858,0.40766340494155884,0.4063078761100769,0.40344056487083435,0.4088018536567688,0.39905163645744324,0.40328919887542725,0.40171608328819275,0.40469348430633545,0.5431413054466248,0.5503515005111694,0.5842294096946716,0.5932332277297974,0.6888166666030884,0.6993142366409302,0.7071597576141357,0.718806266784668,0.7035492062568665,0.7117234468460083,0.0050306012853980064,0.011361646465957165,0.01130484789609909,0.011271455325186253,-0.011339613236486912,-0.011311865411698818,-0.011321840807795525,0.05619826912879944,-0.04759475588798523,0.024352747946977615,-0.005752009805291891,0.10390244424343109,-0.08377684652805328,0.09231720864772797,-0.11690656840801239,-0.017581889405846596,-0.057065434753894806,-0.03859763592481613,-0.06055431813001633,-0.0322737917304039,-0.06749312579631805,-0.019445713609457016,-0.05631326511502266,0.07347839325666428,-0.07330341637134552,0.05971828103065491,-0.08747296035289764,0.06910160183906555,-0.05584470182657242,0.0706716999411583,-0.05063968151807785,0.049339279532432556,-0.055164892226457596,Sit-To-Stand
2,0.9983589053153992,0.9974501132965088,0.9973090291023254,0.9976165294647217,0.9977872371673584,0.9977871179580688,0.9978682994842529,0.9956005811691284,0.9976263642311096,0.9976421594619751,0.9986132979393005,0.9982039332389832,0.999722957611084,0.2759878933429718,0.9440781474113464,0.2306196391582489,0.8014466762542725,0.22252868115901947,0.7801543474197388,0.22630558907985687,0.7764984965324402,0.22418546676635742,0.7360790967941284,0.9979393482208252,0.9980676174163818,0.6811135411262512,0.9861539602279663,0.7493431568145752,0.9790260791778564,0.7853529453277588,0.9555278420448303,0.8071740865707397,0.9689984917640686,0.12835761904716492,0.12715937197208405,0.1270073801279068,0.1267765462398529,0.1249169334769249,0.12309905141592026,0.12090648710727692,0.11721660196781158,0.10989103466272354,0.12613186240196228,0.12299547344446182,0.12053562700748444,0.08215773850679398,0.13942180573940277,0.10024400055408478,0.11225849390029907,0.11876505613327026,0.10338127613067627,0.12342866510152817,0.09754347056150436,0.12491767108440399,0.0997186154127121,0.1224130168557167,0.13175182044506073,0.11491484940052032,0.1955026537179947,0.19456911087036133,0.1899610459804535,0.1883913278579712,0.18257686495780945,0.17855627834796906,0.22556141018867493,0.22690168023109436,0.3777467906475067,0.3651593029499054,0.3646593987941742,0.36418959498405457,0.36472123861312866,0.36413881182670593,0.3635103404521942,0.3655233085155487,0.36501285433769226,0.38810303807258606,0.38824522495269775,0.414459228515625,0.41390764713287354,0.43053877353668213,0.45556944608688354,0.396579384803772,0.4579227864742279,0.3906416893005371,0.46587878465652466,0.3865751028060913,0.454878032207489,0.3907527029514313,0.45158863067626953,0.5411052107810974,0.548923134803772,0.5846002101898193,0.591369092464447,0.6896437406539917,0.6992421746253967,0.7087863683700562,0.7194110751152039,0.703120231628418,0.7167266607284546,-0.006566062569618225,0.0024123028852045536,0.002388114808127284,0.0023912093602120876,-0.02084159664809704,-0.020854409784078598,-0.02091006003320217,0.05458502843976021,-0.05043770745396614,0.015066859312355518,-0.01544702984392643,0.10774122178554535,-0.09087111800909042,0.04633549600839615,-0.09269200265407562,-0.07480169832706451,0.0009549803799018264,-0.09811187535524368,0.004483632277697325,-0.07905517518520355,-0.004103600047528744,-0.072484590113163,0.0026824045926332474,0.07616248726844788,-0.0760786384344101,0.06510578840970993,-0.0914907306432724,0.07993404567241669,-0.06064256280660629,0.07920335978269577,-0.05714581161737442,0.06038115173578262,-0.07870020717382431,Sit-To-Stand
3,0.9984982013702393,0.997658908367157,0.9975156784057617,0.9978106617927551,0.9979662299156189,0.9979643821716309,0.9980500936508179,0.9960033893585205,0.9978364109992981,0.9978125095367432,0.9987260103225708,0.9974815845489502,0.999682605266571,0.26990628242492676,0.9460000991821289,0.21567775309085846,0.7741957306861877,0.2097160518169403,0.7489776015281677,0.21309895813465118,0.7444955706596375,0.21202382445335388,0.7082057595252991,0.9973171949386597,0.9977147579193115,0.6468100547790527,0.9853717684745789,0.7193475365638733,0.9776843190193176,0.7621605396270752,0.9532185196876526,0.7859932780265808,0.9665425419807434,0.12680500745773315,0.1255054771900177,0.1254560649394989,0.1253088414669037,0.12111257016658783,0.12112990766763687,0.1190960556268692,0.11752493679523468,0.10866840928792953,0.12541881203651428,0.12200947105884552,0.12047307193279266,0.08274181187152863,0.14140206575393677,0.09994031488895416,0.11704154312610626,0.11278575658798218,0.11078733205795288,0.11640079319477081,0.10682457685470581,0.12235619872808456,0.10719164460897446,0.12106621265411377,0.13183796405792236,0.11579988896846771,0.1943848729133606,0.1910593956708908,0.18924100697040558,0.18837513029575348,0.18221235275268555,0.1787298619747162,0.22535529732704163,0.2267870008945465,0.3818591237068176,0.37015193700790405,0.36965903639793396,0.368899405002594,0.36616194248199463,0.36940664052963257,0.36872974038124084,0.3709864020347595,0.37125423550605774,0.3921390771865845,0.3926427662372589,0.42148351669311523,0.41458427906036377,0.42766454815864563,0.4097408950328827,0.38715487718582153,0.3864333927631378,0.3774203658103943,0.3833792507648468,0.37616166472435,0.3825257420539856,0.3811585009098053,0.38588061928749084,0.5412408113479614,0.5490913987159729,0.5849388241767883,0.5901829600334167,0.6894819140434265,0.6994108557701111,0.7083978652954102,0.7195883393287659,0.6995275616645813,0.712616503238678,-0.016514280810952187,-0.00861077569425106,-0.008651292882859707,-0.008689460344612598,-0.027639055624604225,-0.027644682675600052,-0.02765493467450142,0.04028837010264397,-0.04724625125527382,0.0031032771803438663,-0.022400520741939545,0.09377987682819366,-0.07022877037525177,0.07825775444507599,-0.08920455724000931,0.0364898182451725,0.0001405877701472491,0.025594014674425125,0.0014054676285013556,0.0393606498837471,0.0003080310416407883,0.0386899933218956,0.002518030349165201,0.06542528420686722,-0.06530385464429855,0.05586998537182808,-0.07517194002866745,0.0788964033126831,-0.06273975968360901,0.07434653490781784,-0.06021884083747864,0.0537591390311718,-0.07300954312086105,Sit-To-Stand
4,0.998176097869873,0.9970131516456604,0.9969200491905212,0.9972580671310425,0.9973358511924744,0.9974247813224792,0.9974355697631836,0.9952498078346252,0.9972522854804993,0.9968568682670593,0.9982947707176208,0.9974524974822998,0.9996161460876465,0.2588655650615692,0.9476129412651062,0.2192654013633728,0.7840763926506042,0.22020873427391052,0.7598848938941956,0.22355857491493225,0.7554182410240173,0.221201553940773,0.7179422378540039,0.9968364238739014,0.9968463182449341,0.6355679631233215,0.9851413369178772,0.712177038192749,0.9753767848014832,0.7529700398445129,0.9467774629592896,0.7778595685958862,0.9621788263320923,0.1283261477947235,0.1269914209842682,0.1267349272966385,0.12639567255973816,0.12417616695165634,0.12331738322973251,0.12145859003067017,0.1169174313545227,0.11030622571706772,0.12590406835079193,0.12307045608758926,0.11555193364620209,0.08236967772245407,0.1392490118741989,0.09578872472047806,0.1283455789089203,0.11836913973093033,0.12183413654565811,0.1270131766796112,0.12227489799261093,0.12764041125774384,0.12155131995677948,0.12349332869052887,0.1308315396308899,0.114852175116539,0.1902739256620407,0.18951258063316345,0.18941137194633484,0.18823537230491638,0.18169407546520233,0.17750556766986847,0.2254112958908081,0.22457697987556458,0.3777589201927185,0.365580677986145,0.3649542033672333,0.36411526799201965,0.364123672246933,0.3651222586631775,0.3645767867565155,0.36600351333618164,0.3669619858264923,0.38839855790138245,0.3889526128768921,0.42026031017303467,0.41438549757003784,0.4413881003856659,0.41287457942962646,0.4082569181919098,0.41202130913734436,0.3842635452747345,0.41272297501564026,0.4154144525527954,0.4076237976551056,0.42286109924316406,0.4203835725784302,0.5411123037338257,0.5492445230484009,0.5898109078407288,0.5909223556518555,0.6933917999267578,0.6972936987876892,0.7118707895278931,0.716926634311676,0.7019460797309875,0.7189545035362244,-0.02757137455046177,-0.017963893711566925,-0.018022149801254272,-0.01805078238248825,-0.03924217447638512,-0.039239343255758286,-0.039269186556339264,0.039812274277210236,-0.05670126527547836,-0.0038251299411058426,-0.03190026804804802,0.09442049264907837,-0.08763749897480011,0.056382618844509125,-0.14982131123542786,-0.08497243374586105,-0.1560094803571701,-0.10901244729757309,-0.16983802616596222,-0.10900638997554779,-0.16748318076133728,-0.0897659957408905,-0.15284009277820587,0.06682681292295456,-0.06671207398176193,0.052375394850969315,-0.09001898765563965,0.07300962507724762,-0.056495118886232376,0.0723535567522049,-0.05296142026782036,0.04412028193473816,-0.0762377381324768,Sit-To-Stand
5,0.9982932806015015,0.9971948266029358,0.9970994591712952,0.9974083304405212,0.9974620342254639,0.9975568056106567,0.9975466132164001,0.995587170124054,0.9973845481872559,0.9970086216926575,0.9983568787574768,0.9975355267524719,0.9995779991149902,0.25887882709503174,0.9512402415275574,0.21226422488689423,0.783862292766571,0.21574488282203674,0.7550274729728699,0.21937519311904907,0.7496874332427979,0.21723033487796783,0.7126181125640869,0.9970033764839172,0.996981680393219,0.6146368980407715,0.9853426218032837,0.7026296854019165,0.9754496216773987,0.7453007698059082,0.9458908438682556,0.7712541818618774,0.96169114112854,0.12313570827245712,0.12424119561910629,0.12472502887248993,0.12510739266872406,0.12021145969629288,0.11787178367376328,0.11521740257740021,0.11749565601348877,0.10425569862127304,0.12162921577692032,0.1170024648308754,0.11784448474645615,0.07958544045686722,0.14428815245628357,0.1017550453543663,0.13293705880641937,0.12275458872318268,0.1303408443927765,0.1300516426563263,0.1274106800556183,0.12817290425300598,0.12574812769889832,0.125161811709404,0.13085731863975525,0.11226250231266022,0.19006124138832092,0.18730169534683228,0.1919996291399002,0.18821635842323303,0.1825965940952301,0.1775643527507782,0.22859463095664978,0.22627544403076172,0.3779658079147339,0.3660338819026947,0.36542075872421265,0.36463454365730286,0.36468786001205444,0.365274041891098,0.36449572443962097,0.36646538972854614,0.3659815490245819,0.3883334994316101,0.3885548412799835,0.42058926820755005,0.41434958577156067,0.44418686628341675,0.406673401594162,0.4150184094905853,0.374193012714386,0.418799489736557,0.3688197135925293,0.42816925048828125,0.36774733662605286,0.42796480655670166,0.37248101830482483,0.5412370562553406,0.5500296950340271,0.5908231139183044,0.5914983749389648,0.6931315660476685,0.6979683041572571,0.7119265794754028,0.7181376814842224,0.7027714848518372,0.7195106744766235,-0.03428248316049576,-0.018333565443754196,-0.018339253962039948,-0.018396686762571335,-0.047341879457235336,-0.04737749323248863,-0.047481290996074677,0.03318529576063156,-0.05790221691131592,-0.008402680978178978,-0.0416458398103714,0.08973847329616547,-0.08796103298664093,0.03558501601219177,-0.14871618151664734,-0.11127886921167374,-0.10420634597539902,-0.1386876106262207,-0.11209859699010849,-0.13424065709114075,-0.11225934326648712,-0.11476048082113266,-0.10138778388500214,0.06656737625598907,-0.0664614886045456,0.044495534151792526,-0.08881101757287979,0.05562273785471916,-0.059122197329998016,0.0544411763548851,-0.05578266456723213,0.02826254442334175,-0.07883655279874802,Sit-To-Stand
6,0.998443067073822,0.9974368214607239,0.9973466992378235,0.9976313710212708,0.9976790547370911,0.9977689981460571,0.9977605938911438,0.995998740196228,0.997620165348053,0.9972657561302185,0.9984988570213318,0.9976387023925781,0.9996057152748108,0.2674684226512909,0.9550256729125977,0.21600130200386047,0.7958831787109375,0.21924638748168945,0.7652031779289246,0.22207626700401306,0.7595542073249817,0.2203751504421234,0.7238448262214661,0.9971513152122498,0.9971547722816467,0.6026972532272339,0.9858418703079224,0.6945104002952576,0.9764124751091003,0.7407606840133667,0.9482013583183289,0.7670639753341675,0.9630826711654663,0.12502072751522064,0.12592794001102448,0.12618467211723328,0.12635669112205505,0.12259916961193085,0.12061808258295059,0.11825524270534515,0.1178651675581932,0.10689191520214081,0.1225835457444191,0.1190306767821312,0.11079563200473785,0.07867460697889328,0.13510023057460785,0.1046568974852562,0.12444007396697998,0.12539081275463104,0.12149206548929214,0.13226547837257385,0.11694061756134033,0.13056255877017975,0.11659417301416397,0.1272752434015274,0.12384679168462753,0.10674844682216644,0.18715089559555054,0.1866464763879776,0.19073694944381714,0.18775759637355804,0.18152360618114471,0.17703895270824432,0.22706902027130127,0.22786574065685272,0.37954139709472656,0.36827704310417175,0.3677785098552704,0.36711814999580383,0.367839515209198,0.36792421340942383,0.36623188853263855,0.3693101108074188,0.36728522181510925,0.3897295594215393,0.389400839805603,0.4171040952205658,0.4143054187297821,0.4358985126018524,0.4142114818096161,0.40743252635002136,0.39056870341300964,0.4045172929763794,0.38898542523384094,0.40237265825271606,0.38554513454437256,0.40532684326171875,0.388827919960022,0.5411805510520935,0.5498415231704712,0.590766191482544,0.591959536075592,0.6926767826080322,0.6999133825302124,0.7117885947227478,0.7196153998374939,0.702076256275177,0.719802975654602,-0.006550589110702276,0.002519154455512762,0.00248397933319211,0.002455138135701418,-0.018890822306275368,-0.018880417570471764,-0.018872736021876335,0.05338204652070999,-0.04097169265151024,0.014926065690815449,-0.013193043880164623,0.10525652021169662,-0.0811409205198288,0.09463495016098022,-0.13084086775779724,0.02132604271173477,-0.06948696821928024,0.008320275694131851,-0.07200105488300323,0.0177858117967844,-0.07326452434062958,0.021839704364538193,-0.06639454513788223,0.06850595027208328,-0.06836484372615814,0.055010776966810226,-0.08739683032035828,0.057019125670194626,-0.0697452574968338,0.05523918941617012,-0.06692346930503845,0.03965446352958679,-0.08669435232877731,Sit-To-Stand
7,0.9983436465263367,0.9971634745597839,0.9970603585243225,0.9973658919334412,0.9973609447479248,0.9975202679634094,0.9974968433380127,0.9958180785179138,0.9974058270454407,0.9969158172607422,0.998365581035614,0.9971956610679626,0.9995062351226807,0.24922633171081543,0.9562013149261475,0.20054277777671814,0.7800683975219727,0.20623819530010223,0.7480188608169556,0.2091367244720459,0.7418110966682434,0.20789918303489685,0.7049801349639893,0.996797502040863,0.9967507719993591,0.5752922296524048,0.9849965572357178,0.677375078201294,0.9751019477844238,0.7284152507781982,0.9457592964172363,0.756247341632843,0.9608410596847534,0.12629570066928864,0.1264379322528839,0.12643036246299744,0.1263318955898285,0.12373708188533783,0.12188981473445892,0.11961738765239716,0.11776003986597061,0.10778488218784332,0.12376879155635834,0.12046631425619125,0.11406966298818588,0.07969500869512558,0.13631944358348846,0.1041286364197731,0.12679271399974823,0.12249817699193954,0.125010684132576,0.1270550787448883,0.11907780170440674,0.12697343528270721,0.11828313022851944,0.12520398199558258,0.12709026038646698,0.11263004690408707,0.18744735419750214,0.18839119374752045,0.1906721591949463,0.1880560666322708,0.18102619051933289,0.1771135926246643,0.22712767124176025,0.22772295773029327,0.37995216250419617,0.3687399625778198,0.3681911826133728,0.3674124479293823,0.36837127804756165,0.36816927790641785,0.36666378378868103,0.3700234591960907,0.36813434958457947,0.39001068472862244,0.38990309834480286,0.42071616649627686,0.41422563791275024,0.445455402135849,0.4123469591140747,0.4170131981372833,0.39515504240989685,0.4137260615825653,0.395668625831604,0.40329936146736145,0.39216887950897217,0.4093640446662903,0.39425355195999146,0.5412612557411194,0.5487167835235596,0.5909577012062073,0.5912094116210938,0.6932975649833679,0.6959200501441956,0.7131192684173584,0.7166466116905212,0.7027243971824646,0.7208355665206909,-0.015297089703381062,-0.007171983830630779,-0.00721640745177865,-0.007242470979690552,-0.029704853892326355,-0.029693758115172386,-0.02969743311405182,0.04503282904624939,-0.05502624064683914,0.006541910581290722,-0.023419057950377464,0.09840823709964752,-0.08591136336326599,0.09058010578155518,-0.12459202110767365,-0.02173185721039772,-0.05455930903553963,-0.040407974272966385,-0.05719985440373421,-0.03350072354078293,-0.05806577950716019,-0.02294621244072914,-0.05115184187889099,0.06679244339466095,-0.06665123254060745,0.047704506665468216,-0.08214684575796127,0.051948945969343185,-0.06506006419658661,0.05050177499651909,-0.06265070289373398,0.029907235875725746,-0.083840511739254,Sit-To-Stand
8,0.9965499639511108,0.9935451745986938,0.9936552047729492,0.9942466616630554,0.9939834475517273,0.9946010112762451,0.9941691756248474,0.9911770224571228,0.9936155676841736,0.9926362633705139,0.9961686730384827,0.9970263838768005,0.9993751049041748,0.2307022660970688,0.952367901802063,0.191500723361969,0.7809918522834778,0.20280589163303375,0.7534095048904419,0.2061755210161209,0.7476682066917419,0.20463955402374268,0.708065390586853,0.9964136481285095,0.9960716962814331,0.5623081922531128,0.9834021925926208,0.6719614267349243,0.9729716181755066,0.7230312824249268,0.9400206208229065,0.749305248260498,0.9572381377220154,0.12661486864089966,0.12655670940876007,0.12641963362693787,0.12619660794734955,0.12419310957193375,0.12232089042663574,0.12030217796564102,0.11681284010410309,0.10656176507472992,0.12347972393035889,0.12049038708209991,0.11445943266153336,0.07995515316724777,0.12882551550865173,0.09967522323131561,0.12892302870750427,0.11983288824558258,0.12730659544467926,0.12868891656398773,0.12921187281608582,0.12834478914737701,0.12640227377414703,0.12482164800167084,0.1272023320198059,0.11228529363870621,0.1875995397567749,0.18725645542144775,0.19065216183662415,0.18729577958583832,0.1809060275554657,0.17609095573425293,0.22709894180297852,0.2200164794921875,0.37996721267700195,0.3686627745628357,0.36812180280685425,0.3673941195011139,0.3678036034107208,0.3674173653125763,0.36611035466194153,0.3697943389415741,0.36830493807792664,0.39048415422439575,0.3897238075733185,0.420552134513855,0.41566693782806396,0.4593047499656677,0.4572007358074188,0.48705485463142395,0.40733692049980164,0.5130777359008789,0.4323219060897827,0.4943844676017761,0.4141433835029602,0.4896487295627594,0.4130237400531769,0.5426126718521118,0.5528585910797119,0.5915573835372925,0.5915181040763855,0.6932834982872009,0.6974126696586609,0.713028609752655,0.7170754671096802,0.7013155221939087,0.7221398949623108,-0.017451046034693718,-0.009846354834735394,-0.009963750839233398,-0.00997457280755043,-0.03545784577727318,-0.035485345870256424,-0.035566817969083786,0.043633926659822464,-0.06494081765413284,0.005603143014013767,-0.02847979962825775,0.09676027297973633,-0.10197081416845322,0.08984978497028351,-0.1818721741437912,-0.034554801881313324,-0.20891666412353516,-0.0531582236289978,-0.22873182594776154,-0.06167950481176376,-0.22492262721061707,-0.04168391600251198,-0.20603640377521515,0.0679817944765091,-0.06784416735172272,0.06161246448755264,-0.08860141783952713,0.08411107957363129,-0.03937768191099167,0.08369413018226624,-0.03409792110323906,0.05870119854807854,-0.05560161918401718,Sit-To-Stand
9,0.9968788027763367,0.9941636323928833,0.9942560791969299,0.9947963356971741,0.9945659041404724,0.9951210618019104,0.9947367310523987,0.9920206069946289,0.994242787361145,0.9933403134346008,0.996541440486908,0.9972577095031738,0.9994310736656189,0.2277146279811859,0.9525854587554932,0.19928929209709167,0.7847935557365417,0.20692256093025208,0.754500150680542,0.2085249423980713,0.7481144666671753,0.20675905048847198,0.7078035473823547,0.9966031908988953,0.9962241053581238,0.5462443828582764,0.9817742705345154,0.6557641625404358,0.9712334871292114,0.7152655720710754,0.9386069178581238,0.7395594120025635,0.9560438990592957,0.12671883404254913,0.12544870376586914,0.12487407773733139,0.12421169131994247,0.12415090948343277,0.12259095907211304,0.12077707052230835,0.11368997395038605,0.1072610393166542,0.12317962944507599,0.12103702127933502,0.1064257025718689,0.08505235612392426,0.13209261000156403,0.09875018149614334,0.13062399625778198,0.11894015967845917,0.12955506145954132,0.1263190507888794,0.1295488178730011,0.12636145949363708,0.12668220698833466,0.12343406677246094,0.12472891807556152,0.11393598467111588,0.18750262260437012,0.19017283618450165,0.190654456615448,0.18783238530158997,0.18102677166461945,0.17637518048286438,0.22612473368644714,0.22394363582134247,0.3714500665664673,0.3590807020664215,0.3585163950920105,0.3579674959182739,0.3592357337474823,0.3589864671230316,0.35864725708961487,0.3604951500892639,0.36116117238998413,0.3816094696521759,0.38189059495925903,0.40454593300819397,0.4071279466152191,0.44233518838882446,0.4745490252971649,0.41471800208091736,0.518556535243988,0.41071757674217224,0.532772421836853,0.40342283248901367,0.5307636857032776,0.40657007694244385,0.5232023000717163,0.5385528802871704,0.5445584058761597,0.5911481976509094,0.5918026566505432,0.6930933594703674,0.6986557245254517,0.7123978734016418,0.71749347448349,0.700720489025116,0.7193720936775208,-0.008480388671159744,-0.0005100182024762034,-0.0005361827206797898,-0.0005442566471174359,-0.027780866250395775,-0.0277725663036108,-0.027829721570014954,0.04659140855073929,-0.07171903550624847,0.011790011078119278,-0.02401755377650261,0.11670589447021484,-0.12298212945461273,0.11663208901882172,-0.1508871167898178,0.05901525542140007,-0.0715019702911377,0.05511626601219177,-0.07148627191781998,0.06030120700597763,-0.074294313788414,0.057787925004959106,-0.06817927956581116,0.07536563277244568,-0.07527224719524384,0.0723906010389328,-0.08792485296726227,0.09441796690225601,-0.04425377398729324,0.09391448646783829,-0.03985436260700226,0.07815827429294586,-0.05707172676920891,Sit-To-Stand
