frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9995009899139404,0.9994567632675171,0.9993636608123779,0.999485969543457,0.9994428157806396,0.9993427395820618,0.9994269013404846,0.9992111325263977,0.9994547963142395,0.9996607899665833,0.9998425841331482,0.9998509883880615,0.9999299049377441,0.6606919765472412,0.9855973720550537,0.644897997379303,0.9459911584854126,0.6392157673835754,0.9217792749404907,0.6505609750747681,0.9216616749763489,0.6263326406478882,0.8938918113708496,0.9996007680892944,0.9992426037788391,0.8768723607063293,0.9891332387924194,0.89731764793396,0.976716935634613,0.9120047688484192,0.9474287033081055,0.9023027420043945,0.9707515835762024,0.23191514611244202,0.23157572746276855,0.23257455229759216,0.23359259963035583,0.2277335226535797,0.22593505680561066,0.22413372993469238,0.2313838005065918,0.2174152433872223,0.23253682255744934,0.22810594737529755,0.24171248078346252,0.1970764547586441,0.260297954082489,0.19331006705760956,0.2605840265750885,0.21404258906841278,0.26277583837509155,0.21779723465442657,0.2569449841976166,0.2209911346435547,0.254972368478775,0.2213190495967865,0.25515928864479065,0.22872793674468994,0.30114224553108215,0.2632332444190979,0.30061453580856323,0.28514090180397034,0.2965478003025055,0.2816859483718872,0.32155048847198486,0.30580684542655945,0.4989471435546875,0.4912124276161194,0.4903114140033722,0.48942846059799194,0.49277976155281067,0.4929712414741516,0.49316611886024475,0.48546698689460754,0.49133244156837463,0.5015786290168762,0.5032118558883667,0.4950610101222992,0.5159679651260376,0.5273157358169556,0.5574430823326111,0.5450705885887146,0.5699754357337952,0.5526665449142456,0.5729278326034546,0.5469432473182678,0.5676100850105286,0.5463135242462158,0.5681384801864624,0.5872508883476257,0.6026432514190674,0.5940185785293579,0.5992146730422974,0.6833115816116333,0.6917374134063721,0.7013586163520813,0.7075048685073853,0.6984167695045471,0.7198862433433533,-0.09702225029468536,-0.08986975252628326,-0.089935302734375,-0.0899961069226265,-0.0989781841635704,-0.09900279343128204,-0.09906570613384247,-0.02538379468023777,-0.06765936315059662,-0.06956575065851212,-0.08191707730293274,0.03256375342607498,-0.04525211080908775,0.008787843398749828,-0.10120244324207306,-0.10573267936706543,-0.18981146812438965,-0.1292569935321808,-0.21197064220905304,-0.13836261630058289,-0.2184980809688568,-0.11241275072097778,-0.19217449426651,0.033960018306970596,-0.03375393897294998,-0.13683366775512695,-0.22096700966358185,-0.13474653661251068,-0.20397095382213593,-0.1368241012096405,-0.2029866874217987,-0.20154710114002228,-0.2691032290458679,Sit-To-Stand
1,0.9993754029273987,0.999281108379364,0.99913090467453,0.9992359280586243,0.9993206858634949,0.9992265701293945,0.9993373155593872,0.9987217783927917,0.9994205832481384,0.9995943903923035,0.9998382925987244,0.9998070001602173,0.9999358057975769,0.6255043148994446,0.9868232607841492,0.6012632250785828,0.9498791098594666,0.5946674942970276,0.9254502058029175,0.6054070591926575,0.9254555702209473,0.5829322338104248,0.8982219099998474,0.9995867609977722,0.9992675185203552,0.8817386627197266,0.9878361821174622,0.8983681797981262,0.9744794964790344,0.913353443145752,0.9434655904769897,0.9040345549583435,0.969791829586029,0.2464171200990677,0.2463659793138504,0.246499702334404,0.24658671021461487,0.24417468905448914,0.24264362454414368,0.24081861972808838,0.24146446585655212,0.23173296451568604,0.24373193085193634,0.24123187363147736,0.24949412047863007,0.19779591262340546,0.2541780471801758,0.16817227005958557,0.261013001203537,0.2046203315258026,0.2649713456630707,0.21411769092082977,0.26213783025741577,0.21944522857666016,0.25934237241744995,0.21726413071155548,0.24952110648155212,0.2241450548171997,0.30348894000053406,0.26938381791114807,0.30825892090797424,0.28037717938423157,0.3054013252258301,0.2756728529930115,0.3280530571937561,0.30477720499038696,0.49265581369400024,0.4826320707798004,0.4805257022380829,0.47875505685806274,0.483894020318985,0.47644248604774475,0.4707164466381073,0.4757431149482727,0.46061399579048157,0.49895337224006653,0.48854222893714905,0.49355167150497437,0.4930016100406647,0.5345061421394348,0.5454679727554321,0.5713996887207031,0.5686641335487366,0.5840961337089539,0.5765508413314819,0.5796977877616882,0.5724157691001892,0.5749868750572205,0.5695176720619202,0.5850534439086914,0.5973026752471924,0.5960092544555664,0.5971983075141907,0.684874415397644,0.6963402032852173,0.7039396166801453,0.7128378748893738,0.7029655575752258,0.7154260277748108,-0.11706839501857758,-0.10529167950153351,-0.10530629009008408,-0.10531219094991684,-0.12227147817611694,-0.12230253219604492,-0.12236972153186798,-0.030768927186727524,-0.11180027574300766,-0.08710840344429016,-0.11078427731990814,0.03304211422801018,-0.09845036268234253,0.05277270823717117,-0.11625132709741592,-0.01639612764120102,-0.1549680531024933,-0.03161242604255676,-0.17635169625282288,-0.04727349430322647,-0.17860397696495056,-0.025327101349830627,-0.15530338883399963,0.04650156572461128,-0.046386368572711945,-0.09654944390058517,-0.22525492310523987,-0.06387729942798615,-0.17574623227119446,-0.05989464372396469,-0.17207440733909607,-0.15034405887126923,-0.23912188410758972,Sit-To-Stand
2,0.9993329048156738,0.9992347359657288,0.9990605115890503,0.9991516470909119,0.9992953538894653,0.9992048144340515,0.9993237257003784,0.9985029101371765,0.9994233846664429,0.9995627999305725,0.9998403191566467,0.9997795820236206,0.999940812587738,0.5982820987701416,0.9879340529441833,0.5695815682411194,0.9533706903457642,0.5621047019958496,0.9289860129356384,0.5719515681266785,0.929016649723053,0.5502258539199829,0.9023531675338745,0.9995855689048767,0.9992977976799011,0.888949453830719,0.9875963926315308,0.9019906520843506,0.9737537503242493,0.9155640602111816,0.9409295320510864,0.9072403311729431,0.9696705937385559,0.24757905304431915,0.24813517928123474,0.24821093678474426,0.24823801219463348,0.24634161591529846,0.24507513642311096,0.243571475148201,0.242998406291008,0.234775573015213,0.24524755775928497,0.24309130012989044,0.2518664002418518,0.19926539063453674,0.2566607594490051,0.17011113464832306,0.25764045119285583,0.20168152451515198,0.2621062695980072,0.20966152846813202,0.2549150288105011,0.21504712104797363,0.2537461519241333,0.2131340205669403,0.24976491928100586,0.22329862415790558,0.30337005853652954,0.26978451013565063,0.3089050054550171,0.2804986834526062,0.3024626076221466,0.2744293510913849,0.32889533042907715,0.30451682209968567,0.47947055101394653,0.4709247350692749,0.4701051712036133,0.46932438015937805,0.46702128648757935,0.4613451063632965,0.4571351110935211,0.46226003766059875,0.45060837268829346,0.4842052459716797,0.4752478301525116,0.490954726934433,0.4847382605075836,0.5358551740646362,0.5341454148292542,0.5721696615219116,0.5667271018028259,0.5866075754165649,0.5757820010185242,0.5812661051750183,0.5718517899513245,0.5763388872146606,0.568516194820404,0.5831869840621948,0.594403088092804,0.5956045389175415,0.6022494435310364,0.6849977970123291,0.6963344812393188,0.7018871903419495,0.7127697467803955,0.7056915163993835,0.7144187092781067,-0.14322564005851746,-0.1286778599023819,-0.12869884073734283,-0.12872037291526794,-0.1456921547651291,-0.14571437239646912,-0.14576303958892822,-0.04692435264587402,-0.12705129384994507,-0.11136795580387115,-0.13456983864307404,0.025653516873717308,-0.11183527857065201,0.04763931781053543,-0.12460269033908844,-0.03329314664006233,-0.16537176072597504,-0.0501517578959465,-0.18811334669589996,-0.06509120017290115,-0.191450297832489,-0.04229442775249481,-0.16653010249137878,0.048592764884233475,-0.048507124185562134,-0.09846745431423187,-0.23852312564849854,-0.05860617756843567,-0.19017294049263,-0.05663903430104256,-0.18646039068698883,-0.12450176477432251,-0.2579959034919739,Sit-To-Stand
3,0.9993272423744202,0.9991961121559143,0.9989975690841675,0.9990735650062561,0.9992993474006653,0.9992184638977051,0.9993453621864319,0.9983495473861694,0.9994553327560425,0.9995590448379517,0.9998493790626526,0.999756395816803,0.9999464750289917,0.5667502880096436,0.9890953302383423,0.5467198491096497,0.9578322172164917,0.5414168834686279,0.9354681372642517,0.5507543087005615,0.935482382774353,0.5293371081352234,0.9110643863677979,0.9995688796043396,0.9993362426757812,0.8933916091918945,0.9881300330162048,0.9041519165039062,0.9749174118041992,0.91563880443573,0.942549467086792,0.9095859527587891,0.9710732698440552,0.24568383395671844,0.24666282534599304,0.2465934455394745,0.2469061315059662,0.2448032796382904,0.24237874150276184,0.2408583164215088,0.24005863070487976,0.23064537346363068,0.24332252144813538,0.23918771743774414,0.2439066618680954,0.19565334916114807,0.2539732754230499,0.16982552409172058,0.2587733566761017,0.20418521761894226,0.2630155682563782,0.21410727500915527,0.2588852345943451,0.2193397581577301,0.25616249442100525,0.2165023535490036,0.24385401606559753,0.2171686440706253,0.29497382044792175,0.2650860846042633,0.30682680010795593,0.28011053800582886,0.29942771792411804,0.2741606831550598,0.3271331489086151,0.30415964126586914,0.4726855158805847,0.46801260113716125,0.4669617712497711,0.4636019766330719,0.4661829173564911,0.4589809477329254,0.4557742774486542,0.4608866572380066,0.45213639736175537,0.4813724160194397,0.4740479588508606,0.49084749817848206,0.48528164625167847,0.5272617936134338,0.5304900407791138,0.571172833442688,0.5657509565353394,0.5749994516372681,0.5749524831771851,0.5714608430862427,0.570993959903717,0.572895348072052,0.5673642754554749,0.5750778317451477,0.5892869234085083,0.595114529132843,0.606857419013977,0.6844486594200134,0.6995798945426941,0.7016808390617371,0.7138679027557373,0.7031301856040955,0.7136421799659729,-0.09626998007297516,-0.08685959875583649,-0.0868721604347229,-0.08686225116252899,-0.10364730656147003,-0.10368384420871735,-0.1037568673491478,-0.027468031272292137,-0.11564677953720093,-0.07214222103357315,-0.09494371712207794,0.02871588245034218,-0.10346072912216187,0.038129597902297974,-0.12577679753303528,-0.0606759712100029,-0.16329750418663025,-0.07943170517683029,-0.18446382880210876,-0.09274108707904816,-0.18664583563804626,-0.06933434307575226,-0.1632004678249359,0.04725081846117973,-0.04716195911169052,-0.08914622664451599,-0.20248405635356903,-0.05909553915262222,-0.18224303424358368,-0.05937745422124863,-0.18109402060508728,-0.11791177839040756,-0.22753968834877014,Sit-To-Stand
4,0.9991933703422546,0.9990353584289551,0.9987740516662598,0.9988389611244202,0.9992142915725708,0.9991391897201538,0.9992948174476624,0.9977772235870361,0.9994450807571411,0.9994840621948242,0.9998461008071899,0.9996745586395264,0.9999507665634155,0.5307204127311707,0.9900294542312622,0.5085868239402771,0.9610021710395813,0.5055216550827026,0.9395237565040588,0.514197587966919,0.9394788146018982,0.4940195083618164,0.9160993099212646,0.9995196461677551,0.9993473291397095,0.8862197399139404,0.9883078336715698,0.9017479419708252,0.9758272767066956,0.9160557389259338,0.9454433917999268,0.907128095626831,0.9719464182853699,0.2459801733493805,0.24695193767547607,0.24702420830726624,0.24715939164161682,0.2450355589389801,0.2434220314025879,0.24183404445648193,0.24131043255329132,0.23207667469978333,0.24337296187877655,0.24053701758384705,0.24808652698993683,0.19670771062374115,0.25469404458999634,0.17054325342178345,0.2639901041984558,0.206120103597641,0.26792967319488525,0.21324893832206726,0.2649131417274475,0.21794524788856506,0.261990487575531,0.2166854441165924,0.2477409839630127,0.22099676728248596,0.29866886138916016,0.26772645115852356,0.30600979924201965,0.28340762853622437,0.29758501052856445,0.28032293915748596,0.3295719623565674,0.3102671504020691,0.4680052101612091,0.46344053745269775,0.4630061388015747,0.4597219228744507,0.45962050557136536,0.45471036434173584,0.4519729018211365,0.4559346139431,0.44680026173591614,0.4752735197544098,0.4690118432044983,0.48989251255989075,0.48238277435302734,0.5317932963371277,0.5322567224502563,0.5710660815238953,0.5651741623878479,0.5824764966964722,0.5743488073348999,0.5771524906158447,0.5705167651176453,0.5736839175224304,0.5670977830886841,0.575156569480896,0.58598792552948,0.6016751527786255,0.6024316549301147,0.6923801302909851,0.6969842314720154,0.7067156434059143,0.7115294933319092,0.7080955505371094,0.7130569815635681,-0.1044280081987381,-0.09076428413391113,-0.09074847400188446,-0.09070580452680588,-0.11284951120615005,-0.11290103197097778,-0.11298412084579468,-0.02979174256324768,-0.1117306500673294,-0.07544706761837006,-0.10414360463619232,0.03676556795835495,-0.10402220487594604,0.056523967534303665,-0.12010606378316879,-0.0363038070499897,-0.15418794751167297,-0.05297693610191345,-0.17553725838661194,-0.07036242634057999,-0.17706939578056335,-0.04638774320483208,-0.15377172827720642,0.05175697058439255,-0.051637254655361176,-0.07064751535654068,-0.20187363028526306,-0.038516394793987274,-0.15674623847007751,-0.038194842636585236,-0.15092377364635468,-0.09513998031616211,-0.2077532261610031,Sit-To-Stand
5,0.9989171028137207,0.9984548091888428,0.9980722665786743,0.9981164932250977,0.9988235235214233,0.9987465143203735,0.9989835023880005,0.9963669180870056,0.9992354512214661,0.9992480278015137,0.9997930526733398,0.9996270537376404,0.9999544620513916,0.5041452646255493,0.9907148480415344,0.4906793534755707,0.9640156626701355,0.48844560980796814,0.9437801241874695,0.49710237979888916,0.9436774849891663,0.4769026041030884,0.9215598702430725,0.9994971752166748,0.9993789792060852,0.8925076127052307,0.9890831112861633,0.9077961444854736,0.9776692986488342,0.9204404950141907,0.9489486813545227,0.9124916195869446,0.9739617705345154,0.24276813864707947,0.24280127882957458,0.24327412247657776,0.24379310011863708,0.2399636059999466,0.23824763298034668,0.2365420162677765,0.23826226592063904,0.22762925922870636,0.2405107319355011,0.2369484156370163,0.24002186954021454,0.1979861855506897,0.25512853264808655,0.17716923356056213,0.26375138759613037,0.2062181979417801,0.2682766318321228,0.21375052630901337,0.2657274007797241,0.21858997642993927,0.262647420167923,0.21674387156963348,0.2466481477022171,0.22179393470287323,0.2957526445388794,0.26503872871398926,0.30460473895072937,0.28273898363113403,0.2964302599430084,0.2797236740589142,0.32687631249427795,0.30698031187057495,0.4673423767089844,0.4609326124191284,0.460486501455307,0.45859137177467346,0.4585965573787689,0.45478278398513794,0.4524227976799011,0.4560779333114624,0.4476616084575653,0.47376778721809387,0.46893826127052307,0.4898211658000946,0.48397713899612427,0.5305631160736084,0.5302180051803589,0.5641090273857117,0.5648571848869324,0.5760894417762756,0.5739240646362305,0.5719221830368042,0.5704300403594971,0.5683622360229492,0.5667821168899536,0.5752753019332886,0.584347665309906,0.601148247718811,0.6125540137290955,0.6892846822738647,0.6991182565689087,0.7052135467529297,0.7127154469490051,0.7017279267311096,0.713531494140625,-0.09559221565723419,-0.08524040877819061,-0.08525596559047699,-0.08525770157575607,-0.1021941527724266,-0.10222933441400528,-0.10230936855077744,-0.026140373200178146,-0.10521803051233292,-0.07099504768848419,-0.09374597668647766,0.036943089216947556,-0.10207487642765045,0.06504073739051819,-0.12146216630935669,-0.0038434662856161594,-0.15426407754421234,-0.0159340538084507,-0.17504939436912537,-0.0339965857565403,-0.17872871458530426,-0.013440337963402271,-0.15507754683494568,0.05097859352827072,-0.05085671693086624,-0.05719093605875969,-0.1805996298789978,-0.03286270424723625,-0.13154514133930206,-0.03357366472482681,-0.12824951112270355,-0.08663773536682129,-0.18773046135902405,Sit-To-Stand
6,0.9988454580307007,0.9983235597610474,0.9979366660118103,0.9979439973831177,0.9987452030181885,0.9986887574195862,0.9989243745803833,0.9959725141525269,0.9992236495018005,0.9991784691810608,0.9997919201850891,0.9996234774589539,0.9999576807022095,0.4940808117389679,0.9914920926094055,0.4761950373649597,0.9664210677146912,0.4739345610141754,0.9464364051818848,0.4823015034198761,0.9463170170783997,0.461683988571167,0.9246500730514526,0.9994792938232422,0.9993860125541687,0.8959471583366394,0.9888677000999451,0.9093031883239746,0.9776756763458252,0.9204790592193604,0.947717010974884,0.9129126667976379,0.9739633798599243,0.24467793107032776,0.24509771168231964,0.245388001203537,0.24566347897052765,0.24253685772418976,0.2408754825592041,0.2390631139278412,0.24029603600502014,0.22990994155406952,0.24255403876304626,0.2392602264881134,0.24733106791973114,0.1975133717060089,0.2557487189769745,0.16976791620254517,0.264813095331192,0.20751507580280304,0.2669796049594879,0.21599559485912323,0.26335251331329346,0.22034046053886414,0.2611251175403595,0.21877709031105042,0.24928322434425354,0.223678857088089,0.3021479547023773,0.27138441801071167,0.30875730514526367,0.28041747212409973,0.3007516860961914,0.27646949887275696,0.3314533531665802,0.3056465983390808,0.46507391333580017,0.4570227265357971,0.45666036009788513,0.455080509185791,0.4550563097000122,0.45252570509910583,0.4506538212299347,0.4533417820930481,0.44724220037460327,0.472246378660202,0.46804073452949524,0.4890460968017578,0.48398637771606445,0.5321171283721924,0.5303478837013245,0.5672334432601929,0.5656050443649292,0.5763322710990906,0.57588130235672,0.5753093361854553,0.5713369846343994,0.5711882710456848,0.5677942633628845,0.5760307312011719,0.5844241380691528,0.6010366678237915,0.6110256314277649,0.6880649924278259,0.6983964443206787,0.7043663263320923,0.7122839689254761,0.7049040198326111,0.7136017680168152,-0.1399272084236145,-0.12771418690681458,-0.12773633003234863,-0.12776248157024384,-0.14470140635967255,-0.14474287629127502,-0.14480051398277283,-0.054589785635471344,-0.1336335688829422,-0.11057589203119278,-0.1335553377866745,0.015156212262809277,-0.11971601098775864,0.03917514532804489,-0.1295243203639984,-0.04546143114566803,-0.15804728865623474,-0.06307519972324371,-0.17826835811138153,-0.08032254129648209,-0.18097999691963196,-0.05506705120205879,-0.1581379920244217,0.05049030855298042,-0.0503750741481781,-0.06452891230583191,-0.19228339195251465,-0.0279543399810791,-0.128490149974823,-0.026140276342630386,-0.12278871238231659,-0.08212299644947052,-0.18478679656982422,Sit-To-Stand
7,0.9986697435379028,0.9980300068855286,0.9975565671920776,0.9976239800453186,0.998532235622406,0.9984773993492126,0.9987854361534119,0.9953694343566895,0.999091625213623,0.9989818930625916,0.9997419714927673,0.9996219277381897,0.9999608993530273,0.46660304069519043,0.9919015765190125,0.4544861316680908,0.9682405591011047,0.45816585421562195,0.949047327041626,0.4658546447753906,0.9488344788551331,0.4449573755264282,0.9279443621635437,0.9994812607765198,0.9994100332260132,0.8986849188804626,0.9894516468048096,0.9111460447311401,0.9791224598884583,0.9185830950737,0.9500789642333984,0.9135541319847107,0.9756078720092773,0.23251226544380188,0.23230846226215363,0.23325641453266144,0.23422309756278992,0.22857320308685303,0.2266625463962555,0.22475703060626984,0.22766661643981934,0.21733014285564423,0.2305912971496582,0.22755436599254608,0.2371658831834793,0.19392728805541992,0.25226014852523804,0.17176970839500427,0.2595570385456085,0.20794622600078583,0.2646319568157196,0.21624037623405457,0.25816041231155396,0.21988363564014435,0.2575421929359436,0.21805615723133087,0.24400338530540466,0.21503779292106628,0.29727843403816223,0.2651287913322449,0.305671751499176,0.2820371091365814,0.29851996898651123,0.2790505290031433,0.32616308331489563,0.30560216307640076,0.47568777203559875,0.46760156750679016,0.46711936593055725,0.46635329723358154,0.4675450325012207,0.46694377064704895,0.4664682447910309,0.467672199010849,0.4647829830646515,0.4814002215862274,0.4803501069545746,0.4926505386829376,0.490130215883255,0.5274505019187927,0.5317266583442688,0.5634765028953552,0.5651636719703674,0.5756407976150513,0.5758157968521118,0.574600100517273,0.5707299113273621,0.5704386830329895,0.5673211812973022,0.5784849524497986,0.5920631885528564,0.600693941116333,0.610486626625061,0.6873518228530884,0.6983636617660522,0.7027155756950378,0.7115854620933533,0.704220712184906,0.711988627910614,-0.0518948957324028,-0.043353017419576645,-0.0433930829167366,-0.04341598600149155,-0.05546822026371956,-0.055491603910923004,-0.05556806921958923,0.014361562207341194,-0.041079193353652954,-0.027881348505616188,-0.04411199688911438,0.06646905094385147,-0.05327592417597771,0.05183842033147812,-0.11353445053100586,-0.0472864992916584,-0.17235969007015228,-0.06480876356363297,-0.1944577991962433,-0.07894827425479889,-0.19405455887317657,-0.05571742728352547,-0.17224162817001343,0.046611540019512177,-0.0464840792119503,-0.06669940799474716,-0.17416389286518097,-0.03991158679127693,-0.13199996948242188,-0.04079198092222214,-0.12800177931785583,-0.09012255072593689,-0.183811217546463,Sit-To-Stand
8,0.9987164735794067,0.9980964660644531,0.9976512789726257,0.9976983070373535,0.998591423034668,0.9985491633415222,0.9988362789154053,0.9955004453659058,0.9991446733474731,0.9990054965019226,0.9997556805610657,0.9996311068534851,0.9999637007713318,0.4601686894893646,0.9926246404647827,0.45231714844703674,0.9705827236175537,0.4548119902610779,0.9519163966178894,0.4622967541217804,0.9516493678092957,0.4396980404853821,0.9314049482345581,0.9994727969169617,0.9994158148765564,0.9046485424041748,0.9899100661277771,0.9157175421714783,0.9800281524658203,0.9219197034835815,0.9508935213088989,0.9174962639808655,0.9764313697814941,0.2391175478696823,0.2381952553987503,0.23907065391540527,0.23995180428028107,0.23457574844360352,0.23255272209644318,0.23079153895378113,0.2342713624238968,0.22346091270446777,0.23772171139717102,0.23450878262519836,0.2441529929637909,0.196831613779068,0.25403013825416565,0.1691468358039856,0.25789642333984375,0.2046208679676056,0.26075202226638794,0.21267469227313995,0.2568745017051697,0.21708038449287415,0.2542093098163605,0.21565118432044983,0.24825410544872284,0.2215244472026825,0.3004757761955261,0.2690010666847229,0.3060656785964966,0.28264671564102173,0.29853999614715576,0.2800590991973877,0.32929015159606934,0.30648502707481384,0.46606841683387756,0.45819610357284546,0.45805245637893677,0.457422137260437,0.4570545554161072,0.45608314871788025,0.45487746596336365,0.457454115152359,0.452423632144928,0.4725334942340851,0.4708379805088043,0.4874822199344635,0.4852798283100128,0.5274080038070679,0.5313199162483215,0.5621420741081238,0.564943253993988,0.5751217007637024,0.5754615664482117,0.5731782913208008,0.5707716345787048,0.5690864324569702,0.5673724412918091,0.575061023235321,0.584552526473999,0.6002486944198608,0.6111846566200256,0.687630832195282,0.6981225609779358,0.7036003470420837,0.7115281820297241,0.7068946957588196,0.723866879940033,-0.12487433850765228,-0.1129242405295372,-0.11293943971395493,-0.11296042054891586,-0.13009709119796753,-0.13013912737369537,-0.130184143781662,-0.043679408729076385,-0.12380810081958771,-0.09726740419864655,-0.12060122191905975,0.022129181772470474,-0.11059866845607758,0.050721269100904465,-0.12773258984088898,-0.03304770216345787,-0.1590074598789215,-0.0484442375600338,-0.17772042751312256,-0.06527771055698395,-0.17781224846839905,-0.042115505784749985,-0.15783366560935974,0.04784888029098511,-0.04770473390817642,-0.07057489454746246,-0.18046705424785614,-0.04002707451581955,-0.13099835813045502,-0.04009328410029411,-0.12720194458961487,-0.09246241301298141,-0.1872052699327469,Sit-To-Stand
9,0.998493492603302,0.9976610541343689,0.99710613489151,0.9971769452095032,0.9983536005020142,0.998332679271698,0.9986853003501892,0.9945635199546814,0.9990445375442505,0.9987841844558716,0.9997086524963379,0.9995742440223694,0.9999663233757019,0.4386468827724457,0.993150532245636,0.4269384741783142,0.9728122353553772,0.430034875869751,0.9552505612373352,0.43685951828956604,0.9549611210823059,0.41658473014831543,0.9358580112457275,0.9994542002677917,0.9994390606880188,0.9064213633537292,0.9901186227798462,0.9181889891624451,0.9808555245399475,0.9217337369918823,0.9514585137367249,0.918833315372467,0.9773218631744385,0.2342803180217743,0.23412208259105682,0.23446515202522278,0.23501870036125183,0.2307555228471756,0.2289934605360031,0.22728149592876434,0.23174002766609192,0.2214355170726776,0.23258396983146667,0.22891458868980408,0.23933687806129456,0.18984463810920715,0.25101393461227417,0.16912618279457092,0.25410181283950806,0.20039395987987518,0.25766170024871826,0.20822806656360626,0.2515133023262024,0.21456679701805115,0.2506437599658966,0.21108150482177734,0.2426077425479889,0.21380087733268738,0.29461419582366943,0.26106059551239014,0.3037950396537781,0.28289279341697693,0.2953503727912903,0.2798045873641968,0.3258360028266907,0.3051086962223053,0.4758302569389343,0.4651661515235901,0.4648185968399048,0.4681529402732849,0.46864983439445496,0.4681701362133026,0.46764466166496277,0.4642711281776428,0.46608346700668335,0.48080727458000183,0.4802686870098114,0.48753470182418823,0.4890380799770355,0.5283387899398804,0.5318326950073242,0.5625070333480835,0.5634708404541016,0.5751315951347351,0.5746129155158997,0.5723260045051575,0.57045978307724,0.5680812001228333,0.5673299431800842,0.5748145580291748,0.585884153842926,0.5994014739990234,0.6107734441757202,0.6873703002929688,0.6986393332481384,0.7038621306419373,0.7126157879829407,0.7045170664787292,0.7218493223190308,-0.12679721415042877,-0.11902986466884613,-0.11903463304042816,-0.11905884742736816,-0.13336220383644104,-0.13341519236564636,-0.13349387049674988,-0.061202116310596466,-0.12745803594589233,-0.10206009447574615,-0.12161754071712494,0.0004794236156158149,-0.11610923707485199,0.035030946135520935,-0.14353935420513153,-0.023148979991674423,-0.17900855839252472,-0.03312670439481735,-0.1971423625946045,-0.0485081747174263,-0.19929395616054535,-0.030770042911171913,-0.17888140678405762,0.0419432669878006,-0.0418209582567215,-0.07082827389240265,-0.1795332282781601,-0.054025352001190186,-0.13343921303749084,-0.055212028324604034,-0.12915940582752228,-0.11234686523675919,-0.18899761140346527,Sit-To-Stand
