frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9991057515144348,0.9987400770187378,0.9987674951553345,0.999010443687439,0.9988672137260437,0.9989015460014343,0.9992050528526306,0.9982833862304688,0.9990130066871643,0.9984968900680542,0.9976674318313599,0.9998500943183899,0.9996153712272644,0.962576687335968,0.5192573666572571,0.871118426322937,0.5836257934570312,0.8439754843711853,0.5127835869789124,0.8420187830924988,0.5212917923927307,0.8052659034729004,0.5144291520118713,0.9997592568397522,0.9996374249458313,0.9742155075073242,0.8004971742630005,0.9751933813095093,0.8103594183921814,0.9262783527374268,0.7893422842025757,0.9673798084259033,0.8507670164108276,0.8915901184082031,0.8989542722702026,0.900850772857666,0.901846706867218,0.8973550796508789,0.8976778984069824,0.8983370065689087,0.9096312522888184,0.9056934118270874,0.8941669464111328,0.8924070596694946,0.9152913093566895,0.9002009630203247,0.906594455242157,0.882739245891571,0.8671358823776245,0.8611897230148315,0.8603827357292175,0.855499267578125,0.8581811189651489,0.8559563755989075,0.8595783114433289,0.8582894206047058,0.8930268287658691,0.8821028470993042,0.8054126501083374,0.8016974329948425,0.8255695104598999,0.8154976963996887,0.8390690088272095,0.8258976936340332,0.7896292209625244,0.7890396118164062,0.3798063099384308,0.37434399127960205,0.3751930892467499,0.37606725096702576,0.37364307045936584,0.37394770979881287,0.37439200282096863,0.39347177743911743,0.38237836956977844,0.3923988938331604,0.3916865587234497,0.4420802891254425,0.4279632270336151,0.5192797183990479,0.49168309569358826,0.5557826161384583,0.544471025466919,0.5658884048461914,0.5562906265258789,0.5609452724456787,0.552628755569458,0.5592356324195862,0.5491794347763062,0.578416109085083,0.5655266046524048,0.6177254319190979,0.6040739417076111,0.7317826747894287,0.7110595107078552,0.7478620409965515,0.7242318987846375,0.753135621547699,0.738831639289856,0.00697040930390358,-0.00742523605003953,-0.007440717425197363,-0.007463374640792608,0.014861558564007282,0.014837275259196758,0.014739279635250568,-0.043741852045059204,0.05447761341929436,-0.004424952436238527,0.023970941081643105,-0.10418882220983505,0.11714917421340942,-0.12076350301504135,0.16052201390266418,-0.07280579954385757,0.1374673694372177,-0.0799204632639885,0.1414448320865631,-0.07213275134563446,0.12696057558059692,-0.06709416210651398,0.1303558051586151,-0.07440047711133957,0.07439664006233215,-0.11814558506011963,0.041028961539268494,-0.08317304402589798,0.09152675420045853,-0.076583132147789,0.09664177149534225,-0.07887411117553711,0.09771119803190231,Sit-To-Stand
1,0.9988687634468079,0.9984294772148132,0.9984419345855713,0.9987574219703674,0.9984870553016663,0.9985181093215942,0.9990003108978271,0.9976332783699036,0.9987624883651733,0.997904360294342,0.9966186285018921,0.9998060464859009,0.9995008707046509,0.9383388161659241,0.47579705715179443,0.8257901072502136,0.5347346663475037,0.8028737306594849,0.4725959599018097,0.8002418875694275,0.48062315583229065,0.7640267014503479,0.475490003824234,0.9997254014015198,0.9995846152305603,0.9718641042709351,0.7749468684196472,0.9724347591400146,0.7765979766845703,0.9236665368080139,0.7693687677383423,0.9644203186035156,0.8198643922805786,0.8852485418319702,0.8963700532913208,0.8974717855453491,0.8994094729423523,0.8946256637573242,0.894513726234436,0.889825701713562,0.903082549571991,0.8971832990646362,0.8882048726081848,0.8888330459594727,0.9127495884895325,0.885095477104187,0.900637149810791,0.8682736158370972,0.8663102984428406,0.8469241857528687,0.8600174188613892,0.840424656867981,0.8601328730583191,0.8401756286621094,0.8618041276931763,0.8435452580451965,0.8898276090621948,0.8723049163818359,0.8102469444274902,0.7996038198471069,0.8284592628479004,0.8276563882827759,0.8443140983581543,0.8394573330879211,0.7920308113098145,0.815277099609375,0.4212241768836975,0.4054313004016876,0.40631189942359924,0.4076865017414093,0.4054678678512573,0.40629372000694275,0.41392189264297485,0.42126259207725525,0.4156959652900696,0.42990678548812866,0.41993167996406555,0.45766890048980713,0.46057793498039246,0.5228236317634583,0.5174711346626282,0.541802704334259,0.5483812689781189,0.5471853613853455,0.5590869188308716,0.5419297814369202,0.556995689868927,0.5410623550415039,0.5529347062110901,0.5822317004203796,0.5723784565925598,0.6112401485443115,0.602318525314331,0.7182051539421082,0.6854667663574219,0.7293568253517151,0.6927322745323181,0.7494456171989441,0.7193660736083984,0.03363747149705887,0.025174671784043312,0.02513907290995121,0.025115713477134705,0.04105984419584274,0.04105188325047493,0.04094647243618965,0.011221194639801979,0.08133381605148315,0.029892463237047195,0.05010619014501572,-0.03920444846153259,0.12454868853092194,-0.08776333928108215,0.1509464532136917,-0.10689296573400497,0.12097911536693573,-0.11581595987081528,0.12205209583044052,-0.10818500816822052,0.10981255769729614,-0.10303042083978653,0.11440867185592651,-0.0650038868188858,0.06496823579072952,-0.13810166716575623,0.004995015915483236,-0.11133748292922974,0.021808719262480736,-0.10616834461688995,0.024494102224707603,-0.1348726451396942,0.032732926309108734,Sit-To-Stand
2,0.998879611492157,0.99843829870224,0.9984772205352783,0.9987749457359314,0.998508095741272,0.9985386729240417,0.9990085363388062,0.9976956844329834,0.9987820386886597,0.997913122177124,0.9966888427734375,0.9998047947883606,0.999497652053833,0.9346988797187805,0.45756635069847107,0.8132938146591187,0.5118215084075928,0.7935024499893188,0.45535698533058167,0.7908825874328613,0.4635276198387146,0.7524093389511108,0.45810452103614807,0.9997134208679199,0.9995691180229187,0.9715723991394043,0.7632636427879333,0.9707636833190918,0.7592049837112427,0.9205909967422485,0.7516747117042542,0.9627761244773865,0.8028326034545898,0.8964244723320007,0.8983139991760254,0.8996105194091797,0.9020288586616516,0.8959663510322571,0.8944934606552124,0.8936959505081177,0.9060152769088745,0.8978103399276733,0.8946212530136108,0.8916074633598328,0.9128798246383667,0.8834026455879211,0.9085219502449036,0.8666184544563293,0.897472083568573,0.8454354405403137,0.8985792994499207,0.8393257856369019,0.8970419764518738,0.8387618064880371,0.8966220617294312,0.84247887134552,0.8885132670402527,0.8682522773742676,0.8120217323303223,0.8014028668403625,0.8274701833724976,0.8181656002998352,0.8421785235404968,0.8283470869064331,0.792626678943634,0.7959561347961426,0.4105550944805145,0.4047311544418335,0.4052993357181549,0.40619727969169617,0.40364572405815125,0.40333789587020874,0.40409865975379944,0.41243329644203186,0.4080421030521393,0.42260506749153137,0.4193015694618225,0.45363637804985046,0.4551798105239868,0.5166963934898376,0.5227145552635193,0.5370551943778992,0.5524957180023193,0.546687126159668,0.5617078542709351,0.5393438935279846,0.5574198365211487,0.53752601146698,0.5540052652359009,0.5793935060501099,0.5716645121574402,0.6141083836555481,0.6014965176582336,0.7246542572975159,0.6969743967056274,0.7401843667030334,0.7020511031150818,0.7512773871421814,0.7346818447113037,-0.008027528412640095,-0.009391403757035732,-0.009456133469939232,-0.009494909085333347,0.0027178179007023573,0.002697755116969347,0.0026175566017627716,0.0038217094261199236,0.0573088601231575,-0.0027793003246188164,0.012858852744102478,-0.03937701880931854,0.11123047769069672,-0.11382625252008438,0.13924357295036316,-0.1909945011138916,0.09748995304107666,-0.21059656143188477,0.0945211797952652,-0.21019244194030762,0.07852713763713837,-0.1930076777935028,0.0894273966550827,-0.060350336134433746,0.0603664331138134,-0.16205376386642456,-0.047269321978092194,-0.14919835329055786,-0.04209613800048828,-0.1473246067762375,-0.04256172478199005,-0.16020378470420837,-0.07591445744037628,Sit-To-Stand
3,0.9988014101982117,0.9982990026473999,0.9984228610992432,0.9987155199050903,0.9983557462692261,0.9982988238334656,0.9988043308258057,0.9976129531860352,0.9986769556999207,0.9974344968795776,0.9962843060493469,0.9998147487640381,0.999453067779541,0.9360933303833008,0.4180462658405304,0.8185657262802124,0.47015857696533203,0.8005795478820801,0.421699196100235,0.7971284985542297,0.4292748272418976,0.7580333948135376,0.42527616024017334,0.9997383952140808,0.9996057152748108,0.9688407778739929,0.7273846864700317,0.9662212133407593,0.7368943095207214,0.919895350933075,0.7491440773010254,0.9622415900230408,0.7948153018951416,0.8960169553756714,0.9006255865097046,0.9024216532707214,0.9043672680854797,0.8962880373001099,0.8946649432182312,0.8931628465652466,0.9063369631767273,0.8926230669021606,0.900097668170929,0.8907610177993774,0.9121357202529907,0.8757055997848511,0.9094370007514954,0.8613799810409546,0.9076515436172485,0.8577723503112793,0.9099224209785461,0.8569737672805786,0.9099128842353821,0.8573086857795715,0.9077930450439453,0.8582465052604675,0.882649302482605,0.8649114370346069,0.8124433755874634,0.8144024610519409,0.829001247882843,0.817379355430603,0.8416765928268433,0.8270209431648254,0.8089973330497742,0.7899981737136841,0.4311606287956238,0.4283755123615265,0.4288179278373718,0.4293469786643982,0.42834222316741943,0.428632527589798,0.42898085713386536,0.4374510645866394,0.43635475635528564,0.42880281805992126,0.4399363398551941,0.45729726552963257,0.48112720251083374,0.5051479935646057,0.5260210037231445,0.4765787422657013,0.5489856600761414,0.4713667333126068,0.5578185319900513,0.46901243925094604,0.5545157790184021,0.4724947214126587,0.5511516332626343,0.5780550837516785,0.5829837322235107,0.6023505330085754,0.6182559728622437,0.7156824469566345,0.7234931588172913,0.731343686580658,0.7419434189796448,0.751933217048645,0.7423543930053711,0.09606825560331345,0.10236116498708725,0.10230560600757599,0.10226704925298691,0.10907834768295288,0.10906179994344711,0.10896158218383789,0.12726397812366486,0.15763695538043976,0.10386233031749725,0.11241833120584488,0.06686639040708542,0.1791001856327057,-0.05346556752920151,0.24795210361480713,-0.16712144017219543,0.3051290810108185,-0.18062500655651093,0.3184854984283447,-0.17647704482078552,0.3113865256309509,-0.16741783916950226,0.3042202591896057,-0.05105670541524887,0.05105292797088623,-0.14822009205818176,-0.05114614963531494,-0.2351444512605667,-0.12529298663139343,-0.24181123077869415,-0.13568536937236786,-0.26124149560928345,-0.16938993334770203,Sit-To-Stand
4,0.998889684677124,0.998430073261261,0.9985485672950745,0.9988178610801697,0.9984827041625977,0.9984245896339417,0.9988939762115479,0.9978028535842896,0.9987724423408508,0.9976210594177246,0.9965382218360901,0.9998235106468201,0.9994733929634094,0.9320825934410095,0.39090606570243835,0.8091388940811157,0.4484837055206299,0.794962465763092,0.40704604983329773,0.7916626334190369,0.41473615169525146,0.7500815987586975,0.410392701625824,0.9997338056564331,0.9996070861816406,0.9703671932220459,0.7253139615058899,0.9668120741844177,0.7305715680122375,0.9205601215362549,0.7461732625961304,0.9633308053016663,0.7941645383834839,0.886963963508606,0.8928378224372864,0.8951488733291626,0.8968140482902527,0.8899201154708862,0.8895492553710938,0.8892515301704407,0.9030971527099609,0.8933830261230469,0.8915192484855652,0.8875091671943665,0.9157788157463074,0.8804543614387512,0.9115966558456421,0.8653720021247864,0.9046099781990051,0.8539077043533325,0.9047421216964722,0.8490933179855347,0.9045292735099792,0.8484548330307007,0.90631502866745,0.8508833646774292,0.8873732686042786,0.867814838886261,0.8135607838630676,0.8096585273742676,0.830666720867157,0.8153438568115234,0.8417218327522278,0.8252530097961426,0.8057257533073425,0.7873761653900146,0.4152754843235016,0.40818122029304504,0.40883907675743103,0.40931472182273865,0.4088306128978729,0.4089072644710541,0.4091961085796356,0.41828328371047974,0.41596588492393494,0.42297273874282837,0.4244902431964874,0.4534478783607483,0.46940717101097107,0.5112300515174866,0.5277729630470276,0.5070586800575256,0.5506858825683594,0.5155699253082275,0.5601873993873596,0.5123423933982849,0.5564921498298645,0.49088212847709656,0.5525761246681213,0.576981246471405,0.5780355930328369,0.6081584692001343,0.6173502206802368,0.7215477824211121,0.72728031873703,0.7374992370605469,0.7474605441093445,0.7625058889389038,0.7480209469795227,0.06224489212036133,0.06167329102754593,0.06162918731570244,0.061606358736753464,0.07628516107797623,0.07627439498901367,0.0761910155415535,0.0678720697760582,0.13469204306602478,0.06426364928483963,0.08347716182470322,0.016740575432777405,0.17350932955741882,-0.07272633165121078,0.20823459327220917,-0.1651042401790619,0.1796790063381195,-0.18147864937782288,0.1786048710346222,-0.18218697607517242,0.16607555747032166,-0.16681277751922607,0.17351438105106354,-0.05224005505442619,0.05233108997344971,-0.1618860960006714,-0.04421285539865494,-0.22483091056346893,-0.1010434478521347,-0.2298562228679657,-0.1093769520521164,-0.26030775904655457,-0.14427174627780914,Sit-To-Stand
5,0.9989877343177795,0.9985717535018921,0.9986807703971863,0.9989253282546997,0.9986197352409363,0.9985641241073608,0.9989920854568481,0.9980014562606812,0.9988853335380554,0.9978323578834534,0.9968451857566833,0.9998350739479065,0.9994958639144897,0.9348160028457642,0.3730400502681732,0.813386082649231,0.43639564514160156,0.7983226180076599,0.3996374011039734,0.7946186661720276,0.40727052092552185,0.7520303130149841,0.40198564529418945,0.9997444152832031,0.9996185898780823,0.9719699025154114,0.7323117852210999,0.9678220748901367,0.7311098575592041,0.9229294657707214,0.7466039657592773,0.964815080165863,0.7975015640258789,0.8885919451713562,0.8947297930717468,0.8966758847236633,0.8983820676803589,0.8897662162780762,0.88946932554245,0.8915159106254578,0.9102753400802612,0.8945205807685852,0.8950067758560181,0.8907062411308289,0.9232726097106934,0.8815439343452454,0.929510772228241,0.8654606938362122,0.914837658405304,0.8496619462966919,0.91180819272995,0.8448411226272583,0.910810649394989,0.8444679975509644,0.9113138914108276,0.8474918603897095,0.8940474390983582,0.8691648244857788,0.8155791163444519,0.8085735440254211,0.8294397592544556,0.8152779340744019,0.8405780792236328,0.8263994455337524,0.7981621623039246,0.7883025407791138,0.41380575299263,0.4062438905239105,0.4064505398273468,0.40668439865112305,0.4061693251132965,0.406399667263031,0.41015899181365967,0.4177016317844391,0.41561660170555115,0.42293205857276917,0.42663368582725525,0.45102453231811523,0.46800604462623596,0.5030727982521057,0.5285858511924744,0.4899086654186249,0.5537243485450745,0.49050694704055786,0.5635483860969543,0.4837105870246887,0.5574738383293152,0.48390263319015503,0.5544216632843018,0.5777380466461182,0.5761856436729431,0.6098425984382629,0.6142554879188538,0.7227522730827332,0.7271277904510498,0.7391861081123352,0.7473946213722229,0.7621590495109558,0.7515736818313599,0.046442821621894836,0.0488780252635479,0.04884254187345505,0.04881750047206879,0.06070605665445328,0.060698557645082474,0.06061938405036926,0.07170286774635315,0.12603440880775452,0.05495832487940788,0.07050938904285431,0.029795661568641663,0.17176970839500427,-0.08459747582674026,0.2103368490934372,-0.19413985311985016,0.1817333996295929,-0.2144252508878708,0.18014638125896454,-0.21183395385742188,0.1673261672258377,-0.19501236081123352,0.17602290213108063,-0.05277354642748833,0.05294349044561386,-0.156000554561615,-0.04437347874045372,-0.22527718544006348,-0.10456577688455582,-0.23192660510540009,-0.11314214766025543,-0.2714848220348358,-0.15440595149993896,Sit-To-Stand
6,0.9990217089653015,0.9986445903778076,0.9987563490867615,0.9989887475967407,0.9986780881881714,0.9985954761505127,0.999016284942627,0.9981253743171692,0.9989483952522278,0.9978445768356323,0.9969404935836792,0.9998437166213989,0.9994720220565796,0.934045135974884,0.3431285619735718,0.8132064342498779,0.4054059088230133,0.8020333647727966,0.3751761317253113,0.7979029417037964,0.38297998905181885,0.7546550631523132,0.3791884183883667,0.9997606873512268,0.9996387958526611,0.9722086787223816,0.7132545113563538,0.9666109085083008,0.7157906889915466,0.9235920310020447,0.7474702000617981,0.9646150469779968,0.7896422743797302,0.8885592222213745,0.894261360168457,0.8958420753479004,0.8973666429519653,0.8913054466247559,0.8908742666244507,0.891010582447052,0.905239462852478,0.8939564824104309,0.8913599848747253,0.8875837326049805,0.9133011698722839,0.879989743232727,0.9086698293685913,0.865081787109375,0.902673065662384,0.8611739277839661,0.8991103172302246,0.860689640045166,0.8978702425956726,0.8606925010681152,0.8980458974838257,0.8608537912368774,0.8838198781013489,0.8673140406608582,0.8130961656570435,0.8156346082687378,0.8231460452079773,0.8214607238769531,0.8346251249313354,0.8327277898788452,0.7936463952064514,0.7916582226753235,0.42200252413749695,0.41804614663124084,0.41839468479156494,0.41879016160964966,0.41811293363571167,0.41836783289909363,0.41905033588409424,0.4269052743911743,0.4256760776042938,0.4311090409755707,0.43135592341423035,0.45526233315467834,0.47282251715660095,0.48489224910736084,0.5237187147140503,0.47464415431022644,0.5322688221931458,0.47491949796676636,0.5400092601776123,0.47325876355171204,0.5353235602378845,0.47497957944869995,0.5324722528457642,0.5741360783576965,0.5794447660446167,0.606853187084198,0.6221972107887268,0.7251745462417603,0.7343491911888123,0.7416732311248779,0.7522498369216919,0.7583383321762085,0.750821053981781,0.10995407402515411,0.10874168574810028,0.10871033370494843,0.10869055986404419,0.12189449369907379,0.12189064174890518,0.12181999534368515,0.11074849218130112,0.17018206417560577,0.11062397062778473,0.12764206528663635,0.045837923884391785,0.1999925673007965,-0.07235322147607803,0.25471219420433044,-0.17925463616847992,0.2759867012500763,-0.19842225313186646,0.28118014335632324,-0.19476696848869324,0.2727316915988922,-0.17989452183246613,0.2729473114013672,-0.05479147285223007,0.05486974120140076,-0.1365649700164795,-0.03590399771928787,-0.22271648049354553,-0.1022980585694313,-0.23023982346057892,-0.11226978152990341,-0.25416210293769836,-0.14175793528556824,Sit-To-Stand
7,0.999097466468811,0.998752772808075,0.9988620281219482,0.9990726113319397,0.9987800717353821,0.9987017512321472,0.999087929725647,0.9982920289039612,0.9990362524986267,0.9980258941650391,0.9971978664398193,0.9998558759689331,0.9995062947273254,0.9267727136611938,0.3213578164577484,0.7877956032752991,0.37923896312713623,0.783719539642334,0.35430601239204407,0.7796637415885925,0.3622739613056183,0.7353452444076538,0.35923007130622864,0.999779224395752,0.9996642470359802,0.9715533256530762,0.7064136862754822,0.9653588533401489,0.7100944519042969,0.9205554127693176,0.7473879456520081,0.9642078876495361,0.7885318398475647,0.8928929567337036,0.8985474705696106,0.9004222750663757,0.9022839665412903,0.8942147493362427,0.8929131627082825,0.8917844891548157,0.9064089059829712,0.8925820589065552,0.894572913646698,0.888813853263855,0.9131792187690735,0.8745749592781067,0.9123808741569519,0.8632292747497559,0.9127711057662964,0.8479591608047485,0.9144023060798645,0.8453594446182251,0.914016842842102,0.8390323519706726,0.9123983383178711,0.8449063301086426,0.8815912008285522,0.8583922386169434,0.8161946535110474,0.8133360743522644,0.8234530687332153,0.8189816474914551,0.8354727029800415,0.8298659324645996,0.7935616374015808,0.7901503443717957,0.4282536804676056,0.4261873960494995,0.4269978702068329,0.42784610390663147,0.4250205159187317,0.42488744854927063,0.42481380701065063,0.43702220916748047,0.4320928752422333,0.43844354152679443,0.4367665946483612,0.47149771451950073,0.47785302996635437,0.5096001029014587,0.533409059047699,0.4879325330257416,0.5614048838615417,0.48813799023628235,0.5737505555152893,0.48137468099594116,0.5711020827293396,0.47695767879486084,0.5685307383537292,0.5768089294433594,0.5822418332099915,0.6007408499717712,0.6198588013648987,0.7263824939727783,0.7318111658096313,0.7436224222183228,0.7498286366462708,0.7582299113273621,0.7506988048553467,0.07777859270572662,0.08228260278701782,0.08222825825214386,0.08218927681446075,0.09146781265735626,0.09146181493997574,0.09138986468315125,0.10485200583934784,0.14631609618663788,0.08482293784618378,0.09675516188144684,0.04669145494699478,0.17661896347999573,-0.07767089456319809,0.21674475073814392,-0.2074059695005417,0.219554141163826,-0.2259497195482254,0.22411780059337616,-0.22541086375713348,0.21182088553905487,-0.20965003967285156,0.21444526314735413,-0.05318330600857735,0.053174786269664764,-0.14912164211273193,-0.04744792729616165,-0.22440028190612793,-0.10503403842449188,-0.22979509830474854,-0.11315765231847763,-0.2615867257118225,-0.14746081829071045,Sit-To-Stand
8,0.9991083145141602,0.9987680315971375,0.9988958239555359,0.9990921020507812,0.9987807273864746,0.9986976385116577,0.9990845322608948,0.9983721375465393,0.9990474581718445,0.9980677366256714,0.9972874522209167,0.9998635053634644,0.9995256066322327,0.9094399213790894,0.3007150888442993,0.7606711983680725,0.3679785132408142,0.7677323222160339,0.3521217107772827,0.7638033032417297,0.3613266944885254,0.7182387709617615,0.3576470911502838,0.999795138835907,0.9996868371963501,0.9703443646430969,0.6951153874397278,0.9617510437965393,0.700836718082428,0.9182999134063721,0.7495808005332947,0.9628828167915344,0.7844623923301697,0.8914308547973633,0.8970934748649597,0.8989022970199585,0.9007039070129395,0.8929328918457031,0.8916534185409546,0.8904654383659363,0.904604434967041,0.891557514667511,0.892716109752655,0.887244701385498,0.9093874096870422,0.8707939982414246,0.9116978645324707,0.859022319316864,0.9106761813163757,0.8472139239311218,0.9131110310554504,0.8440715074539185,0.9092344045639038,0.8404466509819031,0.9069637060165405,0.8446018099784851,0.8782187700271606,0.8557761907577515,0.8222091794013977,0.8195578455924988,0.8256162405014038,0.8236924409866333,0.8360391855239868,0.8320097923278809,0.7991147637367249,0.7951078414916992,0.43683260679244995,0.43540385365486145,0.43619441986083984,0.43702432513237,0.4345299303531647,0.43456390500068665,0.4346047639846802,0.4459834396839142,0.4419794976711273,0.44648635387420654,0.4450018107891083,0.4777259826660156,0.4843583106994629,0.5172228813171387,0.5379959344863892,0.5177854299545288,0.5596854090690613,0.5222069621086121,0.5717645287513733,0.5322500467300415,0.5674911737442017,0.518099844455719,0.5649887919425964,0.5765774846076965,0.5831491351127625,0.604218065738678,0.629820704460144,0.7244660258293152,0.7321414947509766,0.7437204122543335,0.750135600566864,0.7550278902053833,0.7500340938568115,0.11952068656682968,0.12518057227134705,0.1251220852136612,0.12508998811244965,0.13475576043128967,0.13473987579345703,0.13465693593025208,0.14527644217014313,0.18922755122184753,0.1254676878452301,0.13795122504234314,0.07975020259618759,0.20775187015533447,-0.039123304188251495,0.25269967317581177,-0.17902761697769165,0.26887550950050354,-0.20259928703308105,0.27412736415863037,-0.2042960226535797,0.26275792717933655,-0.18298843502998352,0.2648683190345764,-0.05196569487452507,0.051992904394865036,-0.1826932728290558,-0.05219217389822006,-0.2426861971616745,-0.10837136209011078,-0.24746830761432648,-0.11693543195724487,-0.28058522939682007,-0.1548815667629242,Sit-To-Stand
9,0.9991828799247742,0.9988725781440735,0.9989897012710571,0.9991686344146729,0.998883843421936,0.9988057017326355,0.9991618394851685,0.9985135793685913,0.9991275668144226,0.9982302188873291,0.9975168704986572,0.9998704195022583,0.9995608925819397,0.8924523591995239,0.301541805267334,0.7264258861541748,0.3673055171966553,0.7404915690422058,0.3542631268501282,0.7377362251281738,0.36366742849349976,0.6931189298629761,0.35985344648361206,0.9998043775558472,0.9997082352638245,0.9715848565101624,0.6927340030670166,0.9628950357437134,0.7076549530029297,0.9200918078422546,0.7532144784927368,0.9646335244178772,0.7925140857696533,0.8949623107910156,0.8991873860359192,0.9007617831230164,0.9049168825149536,0.8929985761642456,0.8922475576400757,0.8914119005203247,0.9118517637252808,0.897175133228302,0.8979018926620483,0.8919703364372253,0.9224882125854492,0.876327395439148,0.9136069416999817,0.8589295148849487,0.9055249094963074,0.8486478924751282,0.9065977334976196,0.845320999622345,0.9038727879524231,0.844791054725647,0.9027541875839233,0.8481728434562683,0.8840956687927246,0.8568687438964844,0.8216983079910278,0.8108011484146118,0.829853892326355,0.8173028230667114,0.8414437174797058,0.8311620950698853,0.8074923753738403,0.7929924726486206,0.4251707196235657,0.42503276467323303,0.4260105788707733,0.4254344701766968,0.42904531955718994,0.42994925379753113,0.43249598145484924,0.4319610595703125,0.42865028977394104,0.4428221583366394,0.43405619263648987,0.4677177965641022,0.4779924750328064,0.5185690522193909,0.5321695804595947,0.5543009042739868,0.5549637079238892,0.5633355379104614,0.570225179195404,0.5610131025314331,0.5657073855400085,0.5577588677406311,0.5597802996635437,0.5771399140357971,0.5817036032676697,0.6042484045028687,0.6269891262054443,0.7224671244621277,0.7319402098655701,0.7402938604354858,0.7504246234893799,0.7598497271537781,0.7512044310569763,0.067377470433712,0.06851507723331451,0.06846979260444641,0.06843970715999603,0.08092011511325836,0.08090752363204956,0.08082522451877594,0.08156746625900269,0.13820983469486237,0.0721016451716423,0.08826432377099991,0.03353765979409218,0.17265915870666504,-0.041275836527347565,0.16425293684005737,-0.121000275015831,0.08984427154064178,-0.13806316256523132,0.08026918768882751,-0.1441776156425476,0.07267871499061584,-0.12416814267635345,0.08494053035974503,-0.05248638987541199,0.05241885781288147,-0.18874070048332214,-0.052967943251132965,-0.22536174952983856,-0.09487374126911163,-0.2285052090883255,-0.10158844292163849,-0.261584997177124,-0.14129339158535004,Sit-To-Stand
