frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9997622966766357,0.9995434880256653,0.9995769262313843,0.9995991587638855,0.9995449185371399,0.9995181560516357,0.9996172785758972,0.9995030164718628,0.9995161294937134,0.9997740387916565,0.9996168613433838,0.9999586939811707,0.9999334812164307,0.9683048129081726,0.584868311882019,0.892886757850647,0.7255045771598816,0.8655365705490112,0.6632604002952576,0.8602825403213501,0.6728463768959045,0.8045572638511658,0.6772083640098572,0.9999046325683594,0.9998705387115479,0.9885022044181824,0.8430030345916748,0.9921069741249084,0.8779107928276062,0.9578353762626648,0.854053795337677,0.9884101152420044,0.9005461931228638,0.8666558265686035,0.8745288848876953,0.8760382533073425,0.8775997161865234,0.8743672370910645,0.8757131695747375,0.877160370349884,0.8878377676010132,0.8876136541366577,0.867735743522644,0.8672460317611694,0.8897491693496704,0.871529757976532,0.8701559901237488,0.8404817581176758,0.8387123346328735,0.7999540567398071,0.8277828097343445,0.786364734172821,0.8214088678359985,0.7851165533065796,0.8230538368225098,0.7901631593704224,0.8524929881095886,0.8535159826278687,0.7652665376663208,0.7829587459564209,0.7886158227920532,0.7951589822769165,0.8008089065551758,0.8051886558532715,0.7563284039497375,0.7678741812705994,0.4138639271259308,0.405213326215744,0.405468612909317,0.4055640995502472,0.40448954701423645,0.40432754158973694,0.40405482053756714,0.4131794571876526,0.41198527812957764,0.42589643597602844,0.4247754216194153,0.474707692861557,0.47264039516448975,0.5664474964141846,0.5448187589645386,0.6211485266685486,0.6071996688842773,0.6439211964607239,0.616499662399292,0.6358774304389954,0.6173692941665649,0.6304969191551208,0.6162510514259338,0.6219428181648254,0.6138617396354675,0.6710911393165588,0.6613884568214417,0.7973074316978455,0.784983217716217,0.8178346157073975,0.8053829073905945,0.8176357746124268,0.8007411360740662,-0.10102721303701401,-0.11771102249622345,-0.11772618442773819,-0.11773712933063507,-0.09032054245471954,-0.09034042805433273,-0.09042544662952423,-0.14986662566661835,-0.028645748272538185,-0.11068738996982574,-0.07603491842746735,-0.20844796299934387,0.06024773046374321,-0.2482423484325409,0.09750718623399734,-0.23465685546398163,0.03623540699481964,-0.26249203085899353,0.03172706067562103,-0.26341551542282104,0.005956339184194803,-0.2335572987794876,0.023753108456730843,-0.08813503384590149,0.0880962535738945,-0.10726936161518097,0.10459287464618683,-0.04225414618849754,0.17639417946338654,-0.036862537264823914,0.181931272149086,-0.06326276063919067,0.16725784540176392,Sit-To-Stand
1,0.9997748136520386,0.9995743632316589,0.9996039867401123,0.9996280670166016,0.999573290348053,0.9995456337928772,0.9996406435966492,0.9995410442352295,0.9995487928390503,0.9997910857200623,0.9996441006660461,0.9999618530273438,0.9999348521232605,0.9709334373474121,0.5854321718215942,0.9025177955627441,0.732552707195282,0.8769285678863525,0.6703180074691772,0.8722015023231506,0.6798893809318542,0.8206163644790649,0.6836790442466736,0.999908447265625,0.9998776316642761,0.9889336824417114,0.845075249671936,0.991777777671814,0.8779348731040955,0.959105908870697,0.851499617099762,0.9879929423332214,0.8988825678825378,0.8732386827468872,0.8811036348342896,0.8829862475395203,0.8849978446960449,0.8797382116317749,0.8804618716239929,0.8813291788101196,0.8966115713119507,0.8914783596992493,0.8760016560554504,0.873919665813446,0.9090267419815063,0.8703420758247375,0.8862334489822388,0.841754138469696,0.8418101072311401,0.8037320375442505,0.830164909362793,0.7908387780189514,0.8232631683349609,0.7900150418281555,0.8260873556137085,0.7953645586967468,0.8678193092346191,0.8484370112419128,0.7740946412086487,0.7747104167938232,0.7918370962142944,0.7953730821609497,0.8031307458877563,0.8072087168693542,0.7646743059158325,0.7698960900306702,0.4141974151134491,0.40431052446365356,0.404590904712677,0.40479329228401184,0.40377870202064514,0.4037357270717621,0.40358999371528625,0.4142788350582123,0.41179415583610535,0.4263269007205963,0.42521458864212036,0.48043784499168396,0.47431543469429016,0.5728734731674194,0.5459649562835693,0.6353180408477783,0.6052492260932922,0.6553794741630554,0.6158216595649719,0.6476069092750549,0.6163873076438904,0.6398655772209167,0.6145431399345398,0.6335130929946899,0.6178369522094727,0.6736575961112976,0.6562726497650146,0.7989796996116638,0.7914507389068604,0.8176409602165222,0.8111724257469177,0.8246964812278748,0.8126602172851562,-0.11137314140796661,-0.12447303533554077,-0.12448836863040924,-0.12450549751520157,-0.09870646893978119,-0.09871653467416763,-0.09878655523061752,-0.15079215168952942,-0.031708505004644394,-0.11710797250270844,-0.0846351608633995,-0.2074865996837616,0.05819414183497429,-0.2473870813846588,0.09933806955814362,-0.2501043379306793,0.03422244265675545,-0.2801044285297394,0.031520433723926544,-0.281838059425354,0.005645712371915579,-0.24960479140281677,0.0217942725867033,-0.0877697691321373,0.08773566037416458,-0.14513765275478363,0.05923668295145035,-0.04610925540328026,0.1386602371931076,-0.035738568753004074,0.14482411742210388,-0.05838533118367195,0.12069536745548248,Sit-To-Stand
2,0.9997871518135071,0.9996011257171631,0.9996269345283508,0.9996528029441833,0.999599814414978,0.9995713829994202,0.9996642470359802,0.9995713233947754,0.999578595161438,0.9998037219047546,0.9996659159660339,0.9999641180038452,0.9999365210533142,0.9730669260025024,0.5898812413215637,0.9104582071304321,0.7437974810600281,0.8861839175224304,0.6817266345024109,0.8818277716636658,0.6910998821258545,0.8335806727409363,0.6942631602287292,0.9999073147773743,0.9998816847801208,0.9887385964393616,0.8428839445114136,0.9913604855537415,0.8757801055908203,0.960003674030304,0.8496838212013245,0.9875795245170593,0.8961611986160278,0.8729275465011597,0.8816123008728027,0.8835565447807312,0.8856536746025085,0.8798977732658386,0.8805346488952637,0.8813095092773438,0.8971875905990601,0.8914559483528137,0.8759456872940063,0.873461902141571,0.9143649935722351,0.869640052318573,0.893946647644043,0.8402318954467773,0.8529073596000671,0.8063912391662598,0.8404546976089478,0.7942823171615601,0.8293584585189819,0.7936258912086487,0.8328771591186523,0.7977304458618164,0.8682163953781128,0.8477948904037476,0.7747412919998169,0.7770513892173767,0.7920898199081421,0.7968868613243103,0.8035504221916199,0.8072697520256042,0.7651711702346802,0.769744873046875,0.4154927432537079,0.40624162554740906,0.4065771698951721,0.40684911608695984,0.4057522416114807,0.4058059751987457,0.4057176411151886,0.4166082441806793,0.41418787837028503,0.4278450906276703,0.4269283413887024,0.4792751371860504,0.47509288787841797,0.5665704607963562,0.545301079750061,0.6292639374732971,0.6047799587249756,0.6474180221557617,0.6171492338180542,0.6418320536613464,0.6169647574424744,0.6355605721473694,0.6143164038658142,0.6288828253746033,0.6171192526817322,0.6736762523651123,0.6600245833396912,0.7983227968215942,0.7949535250663757,0.8171131014823914,0.8158027529716492,0.8238453269004822,0.8126078844070435,-0.08264287561178207,-0.09509675949811935,-0.09511973708868027,-0.09512482583522797,-0.0705745592713356,-0.07058931887149811,-0.07066451013088226,-0.12024720013141632,-0.008859673514962196,-0.08987576514482498,-0.058037757873535156,-0.17785142362117767,0.07213936746120453,-0.22097614407539368,0.10919692367315292,-0.23918969929218292,0.044765107333660126,-0.26622602343559265,0.03708815947175026,-0.26944810152053833,0.013518581166863441,-0.23944664001464844,0.032922498881816864,-0.08642863482236862,0.0864645391702652,-0.12925037741661072,0.03704959899187088,-0.07063280791044235,0.0975426509976387,-0.06494301557540894,0.09991239011287689,-0.09517528116703033,0.07818274945020676,Sit-To-Stand
3,0.9997884035110474,0.999607503414154,0.9996305108070374,0.9996604323387146,0.9996041655540466,0.9995756149291992,0.9996724128723145,0.9995816946029663,0.9995871186256409,0.999805212020874,0.9996691346168518,0.999963104724884,0.9999344944953918,0.9744870066642761,0.6065139770507812,0.9158926606178284,0.7580128312110901,0.8920537829399109,0.6967926025390625,0.8880316019058228,0.7058953046798706,0.842321515083313,0.7085315585136414,0.9998956322669983,0.9998745918273926,0.9868946671485901,0.8297544717788696,0.9897757768630981,0.8629432320594788,0.9580103754997253,0.8377722501754761,0.9850574731826782,0.8819518089294434,0.874764621257782,0.8842334747314453,0.8862648010253906,0.8884156346321106,0.8823080062866211,0.8829401135444641,0.8836638331413269,0.8993023633956909,0.8933770060539246,0.8773959875106812,0.8748701214790344,0.9168969392776489,0.8682541847229004,0.8959876894950867,0.8387333154678345,0.8548434376716614,0.8043500185012817,0.8437933921813965,0.792676568031311,0.8326257467269897,0.7923433780670166,0.8365842700004578,0.7961746454238892,0.86903315782547,0.8481451272964478,0.7809349298477173,0.7863655686378479,0.7933809757232666,0.7953683137893677,0.8034750819206238,0.8041929006576538,0.765312135219574,0.767176628112793,0.41507941484451294,0.40679022669792175,0.40728458762168884,0.40771999955177307,0.4062081575393677,0.4063777029514313,0.40639549493789673,0.4180152118206024,0.4147973954677582,0.42765456438064575,0.42683568596839905,0.4845910370349884,0.47544577717781067,0.5694723129272461,0.5445520281791687,0.6281997561454773,0.6054257154464722,0.6528438329696655,0.6186906695365906,0.6449040770530701,0.6183730363845825,0.6377850770950317,0.6151267290115356,0.6263850331306458,0.6138612031936646,0.6788439154624939,0.6663106679916382,0.795670747756958,0.7870333790779114,0.8155414462089539,0.8110597729682922,0.8218550086021423,0.809413731098175,-0.1274528205394745,-0.14151965081691742,-0.14154765009880066,-0.14158150553703308,-0.11762313544750214,-0.11766538769006729,-0.11774022877216339,-0.16586701571941376,-0.05896777659654617,-0.13459894061088562,-0.10343702882528305,-0.2012530118227005,0.021710366010665894,-0.22912736237049103,0.06152210384607315,-0.22969511151313782,0.0065133473835885525,-0.25444597005844116,-0.002038035076111555,-0.2574767768383026,-0.02418033592402935,-0.22952035069465637,-0.004115426912903786,-0.08006084710359573,0.08010439574718475,-0.11470745503902435,0.04002407193183899,-0.02993983030319214,0.12399667501449585,-0.02219581976532936,0.13092905282974243,-0.05211656168103218,0.10621543973684311,Sit-To-Stand
4,0.9997943043708801,0.9996214509010315,0.9996421933174133,0.9996752142906189,0.9996163249015808,0.9995871782302856,0.9996834993362427,0.9995980858802795,0.9996010661125183,0.9998129606246948,0.9996815323829651,0.9999651312828064,0.9999342560768127,0.9760664701461792,0.6196796298027039,0.9223112463951111,0.7708291411399841,0.8996806144714355,0.7108061909675598,0.8960472345352173,0.7196733355522156,0.8532670736312866,0.7218547463417053,0.9998939633369446,0.9998710751533508,0.9866737127304077,0.8190679550170898,0.9891993403434753,0.8470836281776428,0.9572430849075317,0.8208176493644714,0.9839823842048645,0.8655123710632324,0.875232994556427,0.8838704228401184,0.886050820350647,0.888329029083252,0.8815315961837769,0.8819543123245239,0.8824803233146667,0.8993748426437378,0.8921022415161133,0.8788273930549622,0.8760159611701965,0.9163340330123901,0.8690754771232605,0.8941990733146667,0.8381665349006653,0.856437087059021,0.8039625287055969,0.846091628074646,0.7932985424995422,0.8362156748771667,0.7924721837043762,0.8394610285758972,0.7965536117553711,0.870694637298584,0.8498571515083313,0.7805725336074829,0.7800361514091492,0.7948168516159058,0.7952267527580261,0.8079732656478882,0.8052595257759094,0.7669442296028137,0.7689865827560425,0.4138089716434479,0.40500208735466003,0.4053616225719452,0.4056769609451294,0.4045218527317047,0.40462666749954224,0.40461695194244385,0.4147876501083374,0.4122147262096405,0.42610403895378113,0.4254787564277649,0.4813741147518158,0.47406089305877686,0.5651122331619263,0.5430996417999268,0.6262680292129517,0.6047666668891907,0.6490331292152405,0.6175904870033264,0.6415016651153564,0.617573618888855,0.6347922682762146,0.6144981980323792,0.6270908713340759,0.6132954955101013,0.6827688813209534,0.6614466905593872,0.7994988560676575,0.7837775945663452,0.8174317479133606,0.8083799481391907,0.8237610459327698,0.8080776333808899,-0.1287759244441986,-0.14106149971485138,-0.1410878747701645,-0.14111676812171936,-0.11822769790887833,-0.11825742572546005,-0.11832926422357559,-0.15900681912899017,-0.05718954652547836,-0.13392531871795654,-0.1042255386710167,-0.20101197063922882,0.028669124469161034,-0.23782984912395477,0.06617080420255661,-0.2553600072860718,0.012453479692339897,-0.282842755317688,0.005811863578855991,-0.285029798746109,-0.017321329563856125,-0.25552958250045776,0.0014077743981033564,-0.0801834911108017,0.08021238446235657,-0.12145364284515381,0.059385478496551514,-0.035957034677267075,0.14319193363189697,-0.027660179883241653,0.1500212699174881,-0.0527215413749218,0.13021819293498993,Sit-To-Stand
5,0.9998009204864502,0.9996367692947388,0.9996548295021057,0.9996891617774963,0.9996317625045776,0.9996042251586914,0.9996987581253052,0.9996166229248047,0.9996243715286255,0.9998213052749634,0.9996960163116455,0.9999660849571228,0.9999353885650635,0.9774751663208008,0.6310606598854065,0.9274062514305115,0.7808365225791931,0.9053910374641418,0.7208203077316284,0.902062177658081,0.7294962406158447,0.8618447780609131,0.7314422726631165,0.9998908042907715,0.9998694658279419,0.9873939156532288,0.8094807863235474,0.9889976978302002,0.8371886610984802,0.958328902721405,0.812350869178772,0.9831812381744385,0.854470431804657,0.8737316131591797,0.882050633430481,0.8842504620552063,0.886603832244873,0.8797818422317505,0.8803130984306335,0.8809641599655151,0.8988355398178101,0.8922798037528992,0.877944827079773,0.8751972317695618,0.9169800877571106,0.8690770268440247,0.8942076563835144,0.8382453918457031,0.8561481237411499,0.803307831287384,0.8455179929733276,0.791893720626831,0.8350297212600708,0.7909627556800842,0.8388632535934448,0.7953625917434692,0.8695430755615234,0.8479248881340027,0.7804626822471619,0.77952641248703,0.7930499315261841,0.7936488389968872,0.807538628578186,0.8049592971801758,0.7667518854141235,0.7667905688285828,0.41395947337150574,0.4051041305065155,0.4054616093635559,0.40577951073646545,0.4046534299850464,0.40479934215545654,0.40481987595558167,0.41497495770454407,0.41263243556022644,0.4264540672302246,0.425868421792984,0.48438265919685364,0.47363126277923584,0.5700815916061401,0.5437647104263306,0.632633626461029,0.6057552099227905,0.6514120101928711,0.6186427474021912,0.6457597613334656,0.6183218359947205,0.6376821398735046,0.6152991056442261,0.6280050277709961,0.6134013533592224,0.6851345896720886,0.6613501906394958,0.8025768399238586,0.7927197217941284,0.8199076056480408,0.8132546544075012,0.8285558819770813,0.8152419328689575,-0.12641429901123047,-0.13955475389957428,-0.1395847201347351,-0.13960100710391998,-0.11694221198558807,-0.11696680635213852,-0.1170201301574707,-0.1584492027759552,-0.05568582937121391,-0.1316969096660614,-0.10201151669025421,-0.19745700061321259,0.027249038219451904,-0.21803851425647736,0.06918175518512726,-0.22144126892089844,0.01638920232653618,-0.2463911473751068,0.009783266112208366,-0.25027209520339966,-0.015453527681529522,-0.22180934250354767,0.004578505642712116,-0.07908214628696442,0.07909327745437622,-0.11785755306482315,0.06494453549385071,-0.04255227744579315,0.14820264279842377,-0.035210415720939636,0.1547461897134781,-0.05978722497820854,0.1340733915567398,Sit-To-Stand
6,0.9998020529747009,0.9996427893638611,0.9996564984321594,0.9996911287307739,0.9996421933174133,0.9996138215065002,0.9997090697288513,0.9996224045753479,0.9996470808982849,0.9998266100883484,0.999710738658905,0.9999650120735168,0.9999392032623291,0.9780672192573547,0.6320468187332153,0.9296035766601562,0.7882335186004639,0.9078757762908936,0.7291437387466431,0.9046580791473389,0.7378050684928894,0.8664461970329285,0.7391923069953918,0.9998890161514282,0.9998743534088135,0.9884307384490967,0.8127620220184326,0.9890343546867371,0.8430468440055847,0.9606591463088989,0.8206961750984192,0.983160674571991,0.8586649894714355,0.8741872906684875,0.8824804425239563,0.8850698471069336,0.8880494236946106,0.8791154623031616,0.8792394399642944,0.8795865178108215,0.8999919891357422,0.890788733959198,0.8793298602104187,0.8753851056098938,0.916246235370636,0.8700916171073914,0.8955870866775513,0.8400670289993286,0.8570276498794556,0.8044816255569458,0.846771240234375,0.7924154996871948,0.8389252424240112,0.7912095785140991,0.8446763157844543,0.7957741022109985,0.8692177534103394,0.8490578532218933,0.777744472026825,0.7810380458831787,0.7913775444030762,0.7982134819030762,0.8057090640068054,0.8108335733413696,0.7656611204147339,0.7705498337745667,0.41580480337142944,0.40671271085739136,0.40709516406059265,0.40752747654914856,0.40610602498054504,0.40609949827194214,0.40596601366996765,0.4162079393863678,0.41343021392822266,0.4282844364643097,0.42753922939300537,0.48222100734710693,0.47314852476119995,0.5663068294525146,0.5426017642021179,0.6284119486808777,0.6049827337265015,0.6475613117218018,0.6177064776420593,0.6402975916862488,0.6176004409790039,0.6346113085746765,0.6146326065063477,0.6281901001930237,0.6139085292816162,0.6830810308456421,0.6677256226539612,0.8008359670639038,0.795344352722168,0.8186147809028625,0.8158118724822998,0.8291922211647034,0.8155935406684875,-0.11896409094333649,-0.12925395369529724,-0.12926112115383148,-0.12929098308086395,-0.10860711336135864,-0.10861655324697495,-0.10874722898006439,-0.132597878575325,-0.040512558072805405,-0.11839786916971207,-0.09174768626689911,-0.17396418750286102,0.04930663853883743,-0.2135709822177887,0.09456953406333923,-0.24145933985710144,0.0330624058842659,-0.2674686312675476,0.025931471958756447,-0.2731262743473053,0.0026946794241666794,-0.24331116676330566,0.021901922300457954,-0.07924637198448181,0.07924908399581909,-0.1285744607448578,0.05731618404388428,-0.06891761720180511,0.14212849736213684,-0.0642988458275795,0.145280659198761,-0.06610383093357086,0.12351678311824799,Sit-To-Stand
7,0.9998165369033813,0.9996690154075623,0.9996806979179382,0.999714195728302,0.9996674656867981,0.9996393322944641,0.9997292160987854,0.9996516108512878,0.9996691346168518,0.9998400807380676,0.999732494354248,0.9999666810035706,0.9999390840530396,0.9797219634056091,0.645220935344696,0.9348425269126892,0.7983845472335815,0.9139236807823181,0.7402217984199524,0.9110444784164429,0.7486951947212219,0.8752653002738953,0.7495390176773071,0.999893844127655,0.9998802542686462,0.988343358039856,0.813360333442688,0.9884685277938843,0.8432816863059998,0.958585262298584,0.8155969977378845,0.9825910329818726,0.8573122620582581,0.8765336275100708,0.8853100538253784,0.8878675699234009,0.8905827403068542,0.8815801739692688,0.8814980387687683,0.8815585970878601,0.901596188545227,0.8920575976371765,0.8818725347518921,0.8769245147705078,0.9202283620834351,0.8687220811843872,0.8976880311965942,0.8385551571846008,0.8566095232963562,0.8060531616210938,0.8454887270927429,0.7938665151596069,0.8355066180229187,0.7922163605690002,0.8404863476753235,0.7966911792755127,0.8694771528244019,0.8476064801216125,0.7819893956184387,0.7763035893440247,0.7938956618309021,0.7946518063545227,0.8068855404853821,0.8077824711799622,0.7685083746910095,0.7695549726486206,0.41478240489959717,0.40564870834350586,0.40601566433906555,0.4064054787158966,0.40499013662338257,0.40494805574417114,0.40478789806365967,0.4147871434688568,0.41207394003868103,0.42711105942726135,0.42642316222190857,0.4845798909664154,0.47262129187583923,0.5713600516319275,0.5420897603034973,0.6314098834991455,0.6049250960350037,0.6516768336296082,0.6184823513031006,0.6457982659339905,0.6183950304985046,0.6378719210624695,0.6153947114944458,0.6281324028968811,0.6133891344070435,0.6853888630867004,0.6646163463592529,0.8003398776054382,0.7951157689094543,0.8175066709518433,0.814570426940918,0.8284466862678528,0.8174492120742798,-0.13648322224617004,-0.14474163949489594,-0.14476566016674042,-0.1448003649711609,-0.12333472818136215,-0.12335465103387833,-0.12342210114002228,-0.1472601294517517,-0.0512549988925457,-0.1360926330089569,-0.10808764398097992,-0.18353547155857086,0.03264139965176582,-0.2202526032924652,0.06721997261047363,-0.23095056414604187,-0.0007747166091576219,-0.256955623626709,-0.01215601060539484,-0.2596507966518402,-0.033555686473846436,-0.23053336143493652,-0.011492965742945671,-0.07872065901756287,0.0787147581577301,-0.151905819773674,0.021310988813638687,-0.05044521018862724,0.12197514623403549,-0.04007083550095558,0.1303202509880066,-0.06686875224113464,0.09535156935453415,Sit-To-Stand
8,0.9998266696929932,0.9996903538703918,0.9996999502182007,0.999732494354248,0.9996889233589172,0.9996595978736877,0.9997455477714539,0.9996746182441711,0.999688446521759,0.9998491406440735,0.9997482299804688,0.9999675750732422,0.9999397397041321,0.9805225729942322,0.6440435647964478,0.9367279410362244,0.7999218702316284,0.915839433670044,0.7420644164085388,0.9132572412490845,0.7507076859474182,0.8786197900772095,0.7511249780654907,0.9998965263366699,0.9998850226402283,0.988572895526886,0.8141643404960632,0.9879183769226074,0.8448289036750793,0.9581880569458008,0.8152839541435242,0.9821291565895081,0.8581091165542603,0.8766554594039917,0.8850946426391602,0.8881122469902039,0.891131579875946,0.880626380443573,0.8803757429122925,0.8803831338882446,0.9013087153434753,0.8910242319107056,0.8819942474365234,0.8765097856521606,0.9179580807685852,0.8682355880737305,0.8964850306510925,0.8379607200622559,0.8563235402107239,0.8048084378242493,0.845305323600769,0.7932034730911255,0.8361872434616089,0.7918799519538879,0.8411652445793152,0.796454131603241,0.8690191507339478,0.8469411134719849,0.7779353260993958,0.7759493589401245,0.7939740419387817,0.7943625450134277,0.8067883253097534,0.8065031170845032,0.7680493593215942,0.7681440114974976,0.41608279943466187,0.4071823060512543,0.40775972604751587,0.4082644581794739,0.40615978837013245,0.4060356914997101,0.4057247042655945,0.4163387715816498,0.41298750042915344,0.4282320737838745,0.4274626076221466,0.48303863406181335,0.4729476571083069,0.5670177936553955,0.5430532693862915,0.6276527643203735,0.6046780347824097,0.6454066038131714,0.6181461811065674,0.6402251720428467,0.6179880499839783,0.6336403489112854,0.6149933934211731,0.6281492710113525,0.6149089336395264,0.6763569712638855,0.6629952788352966,0.7995534539222717,0.7957492470741272,0.8172864317893982,0.8149269819259644,0.8275152444839478,0.8153178691864014,-0.13311555981636047,-0.14307823777198792,-0.1431320309638977,-0.1431804597377777,-0.12044123560190201,-0.12046657502651215,-0.12054552882909775,-0.12398125231266022,-0.03813277184963226,-0.13133861124515533,-0.10581640899181366,-0.162130668759346,0.0543610081076622,-0.21154603362083435,0.09379443526268005,-0.24550572037696838,0.018214307725429535,-0.2726368010044098,0.003275316208600998,-0.275260865688324,-0.020123902708292007,-0.24614059925079346,0.0063591646030545235,-0.07888254523277283,0.07889266312122345,-0.15340903401374817,0.021214516833424568,-0.07730214297771454,0.08221636712551117,-0.06986182183027267,0.08576887100934982,-0.09517351537942886,0.050159573554992676,Sit-To-Stand
9,0.9998320937156677,0.9997039437294006,0.9997122883796692,0.9997460246086121,0.9997007846832275,0.9996700882911682,0.9997554421424866,0.9996926784515381,0.999703049659729,0.9998571276664734,0.9997614622116089,0.9999693632125854,0.999940037727356,0.9817692041397095,0.6402308940887451,0.9410322904586792,0.8012292385101318,0.920845091342926,0.7431392669677734,0.9184383749961853,0.751842200756073,0.8857554793357849,0.752146303653717,0.9998999834060669,0.9998887181282043,0.9891207814216614,0.8144352436065674,0.9878074526786804,0.8446738123893738,0.9590404033660889,0.8145966529846191,0.981992781162262,0.8572327494621277,0.8755650520324707,0.8839659690856934,0.8868215680122375,0.889756977558136,0.8799070119857788,0.8799284100532532,0.8802130818367004,0.9000544548034668,0.8910229802131653,0.8806201219558716,0.8761401176452637,0.9167984127998352,0.8696609735488892,0.8926167488098145,0.8396826982498169,0.8547579646110535,0.8043727874755859,0.8446063995361328,0.7927035093307495,0.8336681127548218,0.7914406657218933,0.838401198387146,0.7961462736129761,0.8687703013420105,0.8469306826591492,0.7751879692077637,0.7760838270187378,0.7904301285743713,0.7948520183563232,0.803554356098175,0.8071376085281372,0.7645703554153442,0.7678436040878296,0.41554421186447144,0.40649062395095825,0.4069460332393646,0.4073454737663269,0.4057205319404602,0.40564340353012085,0.4054058790206909,0.4154611825942993,0.41234666109085083,0.42755237221717834,0.4270992875099182,0.4821740984916687,0.472927987575531,0.566706120967865,0.543717622756958,0.6295382976531982,0.6044672727584839,0.6479945778846741,0.617782473564148,0.6427649259567261,0.617813229560852,0.6358598470687866,0.6149123907089233,0.6276236176490784,0.6147385835647583,0.6738184094429016,0.66263347864151,0.7990185022354126,0.7958535552024841,0.8167350888252258,0.814144492149353,0.8267976641654968,0.8141470551490784,-0.10507456213235855,-0.11559470742940903,-0.1156204342842102,-0.11564803123474121,-0.09334879368543625,-0.09335338324308395,-0.09343865513801575,-0.12373723089694977,-0.02714979648590088,-0.10803718864917755,-0.0798657014966011,-0.16921865940093994,0.05873418599367142,-0.21348249912261963,0.0956597775220871,-0.22572824358940125,0.02793912962079048,-0.2514311373233795,0.01672939397394657,-0.25595271587371826,-0.006233622785657644,-0.22642958164215088,0.016093341633677483,-0.0796438530087471,0.07965338230133057,-0.1381816565990448,0.04796190187335014,-0.07117041200399399,0.0950474813580513,-0.0641697570681572,0.0945909395813942,-0.08687569946050644,0.07239583879709244,Sit-To-Stand
