frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9951000213623047,0.9932864904403687,0.9936606884002686,0.9942458868026733,0.9909963011741638,0.990247368812561,0.9913714528083801,0.9909337759017944,0.9874997138977051,0.9969822764396667,0.9976710081100464,0.9993864297866821,0.9995495676994324,0.5181087255477905,0.8787099123001099,0.23892948031425476,0.6643650531768799,0.23439379036426544,0.634147584438324,0.24196121096611023,0.6408876776695251,0.23987780511379242,0.6007547974586487,0.9995129704475403,0.9993999600410461,0.9200635552406311,0.9869415163993835,0.9259429574012756,0.9806393980979919,0.8954698443412781,0.9286443591117859,0.9261179566383362,0.9753283858299255,0.12874796986579895,0.13054612278938293,0.1350565403699875,0.1381782591342926,0.1276395320892334,0.1261274516582489,0.12426264584064484,0.1411362588405609,0.12113180011510849,0.13078387081623077,0.12264825403690338,0.16606800258159637,0.09075913578271866,0.18197403848171234,0.08477998524904251,0.19265779852867126,0.10899995267391205,0.20028212666511536,0.11396601051092148,0.19753071665763855,0.11931020021438599,0.19231316447257996,0.12116120755672455,0.15577080845832825,0.11390271037817001,0.2071284055709839,0.1493651121854782,0.2048097550868988,0.14101997017860413,0.1988944709300995,0.13115939497947693,0.23315224051475525,0.16644421219825745,0.4118012487888336,0.40395161509513855,0.4044073820114136,0.40497490763664246,0.4042278826236725,0.4049842953681946,0.4058404266834259,0.4113543927669525,0.4151949882507324,0.42434099316596985,0.4228493273258209,0.46973860263824463,0.47208544611930847,0.5318324565887451,0.5431458950042725,0.5960687398910522,0.5912889838218689,0.6185929179191589,0.6188933253288269,0.6184206008911133,0.6162706613540649,0.6146690845489502,0.6035010814666748,0.5970252752304077,0.6042302250862122,0.6346983313560486,0.6556347608566284,0.7396284937858582,0.7646942138671875,0.7604392766952515,0.7814188003540039,0.7609394192695618,0.7918345332145691,-0.17859472334384918,-0.1629471629858017,-0.16303065419197083,-0.16310162842273712,-0.17114636301994324,-0.17117798328399658,-0.1712731122970581,-0.07675052434206009,-0.11303236335515976,-0.14544473588466644,-0.15600736439228058,0.004659140948206186,-0.10030566155910492,0.035322315990924835,-0.1111098900437355,-0.046565886586904526,-0.15779845416545868,-0.06639216840267181,-0.18247032165527344,-0.08485062420368195,-0.19881173968315125,-0.05664679408073425,-0.16454583406448364,0.043950680643320084,-0.04381129890680313,-0.1395755559206009,-0.2625807821750641,-0.057711161673069,-0.18059371411800385,-0.05283014848828316,-0.17542225122451782,-0.13084249198436737,-0.27040594816207886,Sit-To-Stand
1,0.9953417181968689,0.9931387901306152,0.993378221988678,0.993893563747406,0.9912602305412292,0.9905932545661926,0.9916272163391113,0.9895557761192322,0.9879408478736877,0.9970028400421143,0.9977813959121704,0.9992613196372986,0.999569296836853,0.5153317451477051,0.8872610330581665,0.24137945473194122,0.682188093662262,0.23627878725528717,0.6481652855873108,0.244092658162117,0.6540995836257935,0.24301843345165253,0.6131242513656616,0.9995278120040894,0.9994059205055237,0.9195895791053772,0.9837039113044739,0.9256701469421387,0.9769087433815002,0.8956570625305176,0.9088293313980103,0.9264280796051025,0.970905065536499,0.13170623779296875,0.13544322550296783,0.13932070136070251,0.14231544733047485,0.1301780790090561,0.12768006324768066,0.12517933547496796,0.14571437239646912,0.12239855527877808,0.1340816766023636,0.12714678049087524,0.16874052584171295,0.09416604042053223,0.18467438220977783,0.0863214060664177,0.1959015429019928,0.11062300205230713,0.20285019278526306,0.11603830009698868,0.19883735477924347,0.12063704431056976,0.19342568516731262,0.12190397083759308,0.16056987643241882,0.11960731446743011,0.20872922241687775,0.14400693774223328,0.20040877163410187,0.13564060628414154,0.1933935582637787,0.1259281486272812,0.22677931189537048,0.16205592453479767,0.4056550860404968,0.3984256386756897,0.39881831407546997,0.39939025044441223,0.3990864157676697,0.39996248483657837,0.4008481800556183,0.4076477289199829,0.4105663597583771,0.41851094365119934,0.4170549213886261,0.4680669903755188,0.46872958540916443,0.5311155915260315,0.5393568277359009,0.5929437875747681,0.5930167436599731,0.6130236387252808,0.6155645847320557,0.6128893494606018,0.6190721392631531,0.6078538298606873,0.6114173531532288,0.597541868686676,0.6041604280471802,0.6410332918167114,0.6736857891082764,0.7397631406784058,0.7701739072799683,0.7602731585502625,0.7853005528450012,0.7586866021156311,0.7960582971572876,-0.17629563808441162,-0.16130784153938293,-0.1613679677248001,-0.16141711175441742,-0.1701900064945221,-0.17022618651390076,-0.17032936215400696,-0.08113424479961395,-0.12099380791187286,-0.14589257538318634,-0.15745875239372253,-0.007361927069723606,-0.11641605943441391,0.026270797476172447,-0.1252853125333786,-0.04085651785135269,-0.15920644998550415,-0.05571331828832626,-0.18009626865386963,-0.073383629322052,-0.19440729916095734,-0.050016820430755615,-0.1648641675710678,0.044782720506191254,-0.044664416462183,-0.11336405575275421,-0.14799262583255768,-0.02379722148180008,-0.023883812129497528,-0.019225507974624634,-0.015358378179371357,-0.0869954377412796,-0.09764758497476578,Sit-To-Stand
2,0.9956814646720886,0.9933921694755554,0.9936027526855469,0.9940272569656372,0.9917951226234436,0.9912183284759521,0.9921358227729797,0.9893563985824585,0.9886218309402466,0.9971269965171814,0.9979117512702942,0.9992011785507202,0.9995900988578796,0.5206359624862671,0.8966189026832581,0.2512442469596863,0.7038622498512268,0.2431579828262329,0.6665400862693787,0.25180932879447937,0.6716309189796448,0.25174689292907715,0.6298571825027466,0.999555230140686,0.9994261860847473,0.9231196045875549,0.9816361665725708,0.9288942217826843,0.9750999808311462,0.8980494737625122,0.889651358127594,0.9301722645759583,0.9686120748519897,0.1319400668144226,0.13637062907218933,0.14033116400241852,0.1434602439403534,0.13069120049476624,0.1285855919122696,0.1262807548046112,0.14727899432182312,0.12329252809286118,0.1355619877576828,0.1281282603740692,0.1695977747440338,0.09768132865428925,0.1860322654247284,0.08704788237810135,0.1984420120716095,0.11411949247121811,0.2053881585597992,0.11709654331207275,0.20155993103981018,0.12131605297327042,0.1961655467748642,0.12502780556678772,0.1648426204919815,0.1284932941198349,0.20921802520751953,0.14371749758720398,0.19963695108890533,0.13624469935894012,0.19286315143108368,0.12698063254356384,0.22565746307373047,0.1586025059223175,0.40033307671546936,0.3960610330104828,0.39663997292518616,0.3973959982395172,0.3968481123447418,0.3979554772377014,0.3990793228149414,0.40598544478416443,0.4093768298625946,0.41217777132987976,0.4119657576084137,0.4664612412452698,0.4673963487148285,0.5310735106468201,0.5403629541397095,0.5932518243789673,0.5955265760421753,0.6124847531318665,0.6224152445793152,0.614022433757782,0.622139036655426,0.6085318326950073,0.6085878610610962,0.5976552367210388,0.6041290163993835,0.6437583565711975,0.6798492074012756,0.7406442761421204,0.7715194225311279,0.7600666880607605,0.7863813638687134,0.7575649619102478,0.7964888215065002,-0.18627457320690155,-0.17112377285957336,-0.1711576282978058,-0.17118707299232483,-0.18070417642593384,-0.18075187504291534,-0.18084540963172913,-0.09184194356203079,-0.1350625604391098,-0.15648584067821503,-0.169049933552742,-0.02081180363893509,-0.1296694576740265,0.0195523239672184,-0.13473030924797058,-0.0379175990819931,-0.15929177403450012,-0.05081837624311447,-0.17833544313907623,-0.06988216936588287,-0.19170182943344116,-0.047373197972774506,-0.16432389616966248,0.044209711253643036,-0.044173527508974075,-0.11344486474990845,-0.09443926811218262,-0.03522277623414993,0.034700360149145126,-0.03134762868285179,0.043056927621364594,-0.10591983795166016,-0.04298314079642296,Sit-To-Stand
3,0.9960688948631287,0.993906557559967,0.9940913915634155,0.9944680333137512,0.9924762845039368,0.9919654726982117,0.9927852749824524,0.9900274276733398,0.9895516633987427,0.9973559379577637,0.9980919361114502,0.9992505311965942,0.9996204972267151,0.5510775446891785,0.9044359922409058,0.29050979018211365,0.7225240468978882,0.2759628891944885,0.6837561726570129,0.28533342480659485,0.6886785626411438,0.2840788662433624,0.6463114619255066,0.9995799660682678,0.9994477033615112,0.9289138317108154,0.9826309680938721,0.9341548681259155,0.9761074185371399,0.9045363068580627,0.8893537521362305,0.9351968765258789,0.9697291254997253,0.13477389514446259,0.13778409361839294,0.14128755033016205,0.14421552419662476,0.13143648207187653,0.12874926626682281,0.12667909264564514,0.14771181344985962,0.12283905595541,0.138301819562912,0.13068953156471252,0.16875185072422028,0.09744434803724289,0.18624916672706604,0.08807288855314255,0.20056383311748505,0.11494173109531403,0.2081051617860794,0.11844142526388168,0.20612990856170654,0.12622545659542084,0.20050577819347382,0.12772534787654877,0.16305163502693176,0.12703615427017212,0.20909900963306427,0.1470497101545334,0.19828751683235168,0.1360250860452652,0.19222335517406464,0.1270437240600586,0.22565725445747375,0.15927882492542267,0.40300270915031433,0.3973187506198883,0.39814576506614685,0.3991040289402008,0.3976815342903137,0.3988152742385864,0.3997332751750946,0.4071183204650879,0.4099580645561218,0.41545403003692627,0.4168090224266052,0.46586620807647705,0.46676138043403625,0.5302661657333374,0.5410347580909729,0.5893406271934509,0.5926387906074524,0.6113197207450867,0.6151312589645386,0.611210823059082,0.6133559346199036,0.606486439704895,0.6032658815383911,0.5976800918579102,0.6044784188270569,0.6412644982337952,0.6747787594795227,0.7409019470214844,0.7713289856910706,0.7595193982124329,0.7865267395973206,0.7569114565849304,0.7954871654510498,-0.2026987075805664,-0.18797877430915833,-0.18802514672279358,-0.18807007372379303,-0.19683818519115448,-0.19687792658805847,-0.1969432383775711,-0.1001238003373146,-0.14091406762599945,-0.16845722496509552,-0.18043416738510132,-0.020240994170308113,-0.1168907880783081,0.020531078800559044,-0.11945407092571259,-0.04045998305082321,-0.15734834969043732,-0.05589890480041504,-0.1772724837064743,-0.07555777579545975,-0.1924555003643036,-0.05012277513742447,-0.16297322511672974,0.04252850264310837,-0.042492978274822235,-0.13265344500541687,-0.16534771025180817,-0.048269033432006836,-0.027964109554886818,-0.04421156644821167,-0.01816129870712757,-0.12067332118749619,-0.16120870411396027,Sit-To-Stand
4,0.9963548183441162,0.9942591786384583,0.9944379329681396,0.9947832822799683,0.9929730296134949,0.9925071597099304,0.9932366609573364,0.9906609654426575,0.9902613759040833,0.9975104331970215,0.9981973171234131,0.999298095703125,0.9996430277824402,0.5414436459541321,0.8946040868759155,0.308940589427948,0.719851553440094,0.29740428924560547,0.6813011169433594,0.3066226541996002,0.6856837868690491,0.3034280836582184,0.6433550715446472,0.9995921850204468,0.9994573593139648,0.9258675575256348,0.9816932678222656,0.9349091649055481,0.9761554002761841,0.9092241525650024,0.895762026309967,0.93181973695755,0.9675803184509277,0.13503262400627136,0.13778015971183777,0.13933101296424866,0.1403643786907196,0.13450753688812256,0.134395033121109,0.13474494218826294,0.14076241850852966,0.13199208676815033,0.13836769759655,0.1342242956161499,0.16105489432811737,0.10034047067165375,0.18109482526779175,0.09401216357946396,0.18929728865623474,0.11564020812511444,0.19754329323768616,0.11864384263753891,0.19782878458499908,0.1254921853542328,0.19417038559913635,0.12661637365818024,0.15436968207359314,0.1385815292596817,0.15437081456184387,0.15099985897541046,0.14244678616523743,0.1835252046585083,0.13565829396247864,0.17408695816993713,0.1581667959690094,0.19815722107887268,0.4132978618144989,0.40299877524375916,0.40276288986206055,0.40305954217910767,0.4037339389324188,0.4039587676525116,0.40418243408203125,0.408579558134079,0.41043704748153687,0.4212552607059479,0.42316630482673645,0.4654776155948639,0.46751168370246887,0.5299028158187866,0.5389254689216614,0.5890191197395325,0.5923528671264648,0.6107255816459656,0.612791895866394,0.6104629635810852,0.6099606156349182,0.6055721044540405,0.6016709804534912,0.6026826500892639,0.604577362537384,0.6741189360618591,0.669428825378418,0.7690247297286987,0.7530975937843323,0.7841114401817322,0.7725649476051331,0.7853557467460632,0.763037919998169,-0.10397504270076752,-0.10278487205505371,-0.102833092212677,-0.10283736884593964,-0.11211419105529785,-0.11213022470474243,-0.11223666369915009,-0.09818079322576523,-0.1178557500243187,-0.08664200454950333,-0.09901173412799835,-0.005689387209713459,-0.10424256324768066,0.01892894133925438,-0.11423847824335098,-0.04280620068311691,-0.15606842935085297,-0.057044535875320435,-0.17722566425800323,-0.07432118058204651,-0.19043490290641785,-0.05178677290678024,-0.16123363375663757,0.04077420011162758,-0.040769778192043304,0.0556785874068737,0.011899718083441257,0.12653687596321106,0.12135852873325348,0.13130305707454681,0.129953533411026,0.09067094326019287,0.08648311346769333,Sit-To-Stand
5,0.9966555237770081,0.9946014285087585,0.9947323203086853,0.9949923753738403,0.9934970736503601,0.9930772185325623,0.9937207102775574,0.9908205270767212,0.9909372925758362,0.9976411461830139,0.998315691947937,0.9992607235908508,0.9996618032455444,0.5302697420120239,0.9040548205375671,0.31523752212524414,0.7430378198623657,0.30127614736557007,0.7043150067329407,0.3115636706352234,0.7081989049911499,0.307258278131485,0.6662956476211548,0.999618411064148,0.999477744102478,0.9292811155319214,0.9783813953399658,0.9376201629638672,0.9730238318443298,0.9132039546966553,0.8819855451583862,0.9360079765319824,0.9637195467948914,0.1356380581855774,0.13931342959403992,0.141475111246109,0.14348387718200684,0.13486650586128235,0.13440315425395966,0.13452330231666565,0.14498105645179749,0.13161781430244446,0.13898122310638428,0.1346946507692337,0.16332831978797913,0.10033662617206573,0.18248729407787323,0.09474209696054459,0.19057682156562805,0.1168898493051529,0.19641996920108795,0.11902308464050293,0.19548721611499786,0.12555254995822906,0.191593736410141,0.12662243843078613,0.16094864904880524,0.13270719349384308,0.18326859176158905,0.14501237869262695,0.16252940893173218,0.14615772664546967,0.15615633130073547,0.13903900980949402,0.17554929852485657,0.16261622309684753,0.41435906291007996,0.4045086205005646,0.40438371896743774,0.40460535883903503,0.40511348843574524,0.4053279757499695,0.405563622713089,0.41018009185791016,0.41162794828414917,0.42351284623146057,0.42448660731315613,0.4656994938850403,0.46760979294776917,0.5295102596282959,0.5395817160606384,0.5888261795043945,0.5954819321632385,0.6072180867195129,0.6159983277320862,0.6065128445625305,0.6182430386543274,0.6029838919639587,0.6082684397697449,0.6015750765800476,0.6057473421096802,0.6736752986907959,0.6823111176490784,0.7555165886878967,0.7697656154632568,0.7731345891952515,0.7850629687309265,0.7682003378868103,0.7863311767578125,-0.17177695035934448,-0.1589047610759735,-0.15893089771270752,-0.1589387059211731,-0.16898781061172485,-0.16902102530002594,-0.1691000759601593,-0.08773855119943619,-0.1301335245370865,-0.14205822348594666,-0.15545699000358582,-0.01415582187473774,-0.12159647792577744,0.019042253494262695,-0.1369001567363739,-0.04226228967308998,-0.17356552183628082,-0.05571197345852852,-0.19312074780464172,-0.0736430436372757,-0.20350630581378937,-0.05129546672105789,-0.17717301845550537,0.03763894736766815,-0.03762122243642807,-0.1402149349451065,-0.05075109750032425,-0.07223004102706909,0.086732417345047,-0.06830650568008423,0.09576919674873352,-0.14637117087841034,0.01753435842692852,Walk-From-Chair
6,0.9968737363815308,0.9948079586029053,0.9948812127113342,0.9950863122940063,0.9938600659370422,0.9934526085853577,0.994027316570282,0.9907723069190979,0.9912489652633667,0.9977254271507263,0.9983932971954346,0.9992804527282715,0.9996705651283264,0.5363980531692505,0.9115239381790161,0.322046160697937,0.7575886249542236,0.3051067590713501,0.7157519459724426,0.316590815782547,0.7195262908935547,0.31048333644866943,0.6753261685371399,0.99964839220047,0.999495804309845,0.9341492652893066,0.9741928577423096,0.9409781098365784,0.9689103364944458,0.9161509871482849,0.8595382571220398,0.9401865005493164,0.9585667848587036,0.13659340143203735,0.1400340497493744,0.14233079552650452,0.14449110627174377,0.1349090039730072,0.13405421376228333,0.13326910138130188,0.14597246050834656,0.12813788652420044,0.13989554345607758,0.13470889627933502,0.16684067249298096,0.09684138745069504,0.1838296800851822,0.09257208555936813,0.19358707964420319,0.11633659899234772,0.19677339494228363,0.11855634301900864,0.1946568787097931,0.1243753433227539,0.1901496946811676,0.1251077950000763,0.16399644315242767,0.1300092488527298,0.20100800693035126,0.1431700438261032,0.17648932337760925,0.13992860913276672,0.17182043194770813,0.13209402561187744,0.19813135266304016,0.15674988925457,0.41505566239356995,0.40545913577079773,0.40540069341659546,0.40563341975212097,0.40592890977859497,0.40613269805908203,0.40638571977615356,0.41121742129325867,0.41261181235313416,0.4247363805770874,0.4252137243747711,0.4646894037723541,0.4679994583129883,0.5286592245101929,0.5399923324584961,0.5868473052978516,0.5943224430084229,0.6037141680717468,0.6142567992210388,0.6030347943305969,0.6141754388809204,0.5994232892990112,0.6056263446807861,0.6005998253822327,0.606925368309021,0.6609671711921692,0.6848407983779907,0.7511751055717468,0.7723952531814575,0.7668152451515198,0.7863762378692627,0.767208993434906,0.7923905849456787,-0.20287318527698517,-0.18897607922554016,-0.18901123106479645,-0.18904544413089752,-0.1974131017923355,-0.19744791090488434,-0.1975344568490982,-0.10308293998241425,-0.14146223664283752,-0.16905733942985535,-0.1803315281867981,-0.02756532095372677,-0.11621542274951935,0.012691001407802105,-0.12417759746313095,-0.06313967704772949,-0.16641703248023987,-0.08228183537721634,-0.1867043823003769,-0.10232732445001602,-0.19994410872459412,-0.07302886247634888,-0.17131367325782776,0.03271665424108505,-0.03267320990562439,-0.16968156397342682,-0.012112000957131386,-0.08190376311540604,0.16181769967079163,-0.07654254883527756,0.17457203567028046,-0.16756127774715424,0.08982311934232712,Walk-From-Chair
7,0.9970916509628296,0.9950823783874512,0.9951263666152954,0.9953203201293945,0.994232714176178,0.9938226342201233,0.9943394660949707,0.9912071228027344,0.9915415644645691,0.9978129863739014,0.998425304889679,0.9993043541908264,0.9996620416641235,0.5371479988098145,0.9112516045570374,0.33078768849372864,0.7548700571060181,0.312436044216156,0.7091893553733826,0.3241575062274933,0.7132408022880554,0.31743982434272766,0.6695027947425842,0.9996587038040161,0.999481201171875,0.9327143430709839,0.9649072289466858,0.938875138759613,0.95753413438797,0.9126337766647339,0.8357886672019958,0.9392298460006714,0.9462666511535645,0.13688206672668457,0.1400345414876938,0.1419438123703003,0.14390802383422852,0.1358378827571869,0.1353156417608261,0.13472561538219452,0.1444920003414154,0.13023492693901062,0.13992516696453094,0.1360519528388977,0.1673765927553177,0.09963991492986679,0.18367354571819305,0.10486457496881485,0.18964000046253204,0.12121504545211792,0.19542232155799866,0.1229712963104248,0.18673932552337646,0.1244765892624855,0.18707403540611267,0.12545442581176758,0.16379404067993164,0.1319294571876526,0.19890126585960388,0.14347924292087555,0.1839613914489746,0.140952005982399,0.17756405472755432,0.13524669408798218,0.2023266851902008,0.15496325492858887,0.4160279631614685,0.40641894936561584,0.40608710050582886,0.4059835970401764,0.4069344401359558,0.40694621205329895,0.40705791115760803,0.4117560386657715,0.413033127784729,0.42514175176620483,0.425672709941864,0.46473413705825806,0.47029736638069153,0.5298433303833008,0.5483842492103577,0.5899168252944946,0.6044461131095886,0.6042654514312744,0.6227222681045532,0.6029776334762573,0.6294522881507874,0.6003314256668091,0.6222344636917114,0.6004559397697449,0.6071464419364929,0.6600201725959778,0.6797310709953308,0.7495521306991577,0.7731634378433228,0.7660142779350281,0.7870835065841675,0.7765864133834839,0.792204737663269,-0.19266241788864136,-0.1728777438402176,-0.17300310730934143,-0.17314137518405914,-0.18194517493247986,-0.18200479447841644,-0.18207699060440063,-0.09116100519895554,-0.12966758012771606,-0.15158458054065704,-0.16304068267345428,-0.03706037253141403,-0.11042334884405136,-0.005552659276872873,-0.11760105192661285,-0.06180788204073906,-0.12434600293636322,-0.07199418544769287,-0.13533852994441986,-0.08562281727790833,-0.14971691370010376,-0.06853693723678589,-0.1295715868473053,0.024319995194673538,-0.024330034852027893,-0.1358374059200287,-0.04752192273736,-0.07274292409420013,0.07614976167678833,-0.0694599598646164,0.08521910756826401,-0.14087089896202087,0.025402162224054337,Walk-From-Chair
8,0.9972571134567261,0.9951558113098145,0.99515700340271,0.9952945113182068,0.9944689273834229,0.9940466284751892,0.9944869875907898,0.9907394051551819,0.9913731813430786,0.9978320002555847,0.9984561204910278,0.9992937445640564,0.9996646046638489,0.5490553379058838,0.9168325066566467,0.35249564051628113,0.7674826979637146,0.330595999956131,0.7194681167602539,0.34359025955200195,0.7232680320739746,0.3344023823738098,0.6780394315719604,0.999686062335968,0.9995110034942627,0.9350632429122925,0.9587457180023193,0.9409302473068237,0.9545164108276367,0.915481448173523,0.8231561183929443,0.942791223526001,0.9427345395088196,0.13692836463451385,0.14022579789161682,0.14226983487606049,0.1443362534046173,0.13583572208881378,0.13521626591682434,0.13449904322624207,0.14529280364513397,0.1298220306634903,0.14004004001617432,0.1360204815864563,0.1694127917289734,0.10023053735494614,0.1847294270992279,0.10275169461965561,0.19574202597141266,0.12104449421167374,0.20225760340690613,0.12287402153015137,0.19376559555530548,0.12524092197418213,0.18926337361335754,0.12610070407390594,0.16397379338741302,0.13091930747032166,0.20320653915405273,0.14188462495803833,0.18989399075508118,0.13825608789920807,0.18389667570590973,0.129341259598732,0.21003130078315735,0.15463337302207947,0.41626161336898804,0.4067656695842743,0.40650713443756104,0.4064249098300934,0.4072325527667999,0.40728530287742615,0.4074406623840332,0.4121015965938568,0.41344642639160156,0.42572763562202454,0.4260905385017395,0.46484488248825073,0.4712565541267395,0.529774010181427,0.5479303598403931,0.5895920395851135,0.6018806099891663,0.605071485042572,0.6238602995872498,0.6028217077255249,0.623678982257843,0.5989323258399963,0.617056667804718,0.6028047800064087,0.6103922128677368,0.6565293669700623,0.6835088133811951,0.7430842518806458,0.7720726728439331,0.7599180340766907,0.7863311767578125,0.764437735080719,0.7924250364303589,-0.2050110548734665,-0.19149552285671234,-0.19154198467731476,-0.19157490134239197,-0.19815349578857422,-0.19819246232509613,-0.19828848540782928,-0.11178115755319595,-0.14170478284358978,-0.17330844700336456,-0.18199892342090607,-0.046777740120887756,-0.1185491532087326,-0.016794871538877487,-0.12328292429447174,-0.09307821094989777,-0.15765348076820374,-0.11248140037059784,-0.17477276921272278,-0.1290341317653656,-0.1916254460811615,-0.10154502093791962,-0.16377107799053192,0.02846253290772438,-0.02846320904791355,-0.12701569497585297,0.03720424324274063,-0.029217451810836792,0.23672111332416534,-0.02197006344795227,0.2522892355918884,-0.10124242305755615,0.1776411533355713,Walk-From-Chair
9,0.9974473118782043,0.9953485131263733,0.9952983260154724,0.9953951239585876,0.9947978854179382,0.9943893551826477,0.9947881102561951,0.9906713366508484,0.9917042851448059,0.9979296922683716,0.9985443353652954,0.9993217587471008,0.9996849894523621,0.5697760581970215,0.9233114123344421,0.3772195875644684,0.7824713587760925,0.3491629660129547,0.732994794845581,0.3631308674812317,0.7363371849060059,0.3527402877807617,0.6909447312355042,0.9997097253799438,0.9995405673980713,0.9381721019744873,0.9575536251068115,0.9435291886329651,0.9546327590942383,0.9173333048820496,0.8144658803939819,0.9462233781814575,0.9424950480461121,0.13820204138755798,0.14164626598358154,0.14385759830474854,0.1460321545600891,0.13601168990135193,0.13519978523254395,0.13412407040596008,0.1471446454524994,0.12874531745910645,0.14111177623271942,0.13600267469882965,0.1710798144340515,0.09843164682388306,0.18601801991462708,0.09528421610593796,0.1989748775959015,0.1163492351770401,0.20272402465343475,0.11802156269550323,0.1966119110584259,0.12219838052988052,0.19297561049461365,0.1246146708726883,0.16372425854206085,0.1293567717075348,0.2028481662273407,0.14049437642097473,0.190808966755867,0.13772498071193695,0.18496885895729065,0.12840792536735535,0.2189122438430786,0.15618909895420074,0.4167723059654236,0.40681833028793335,0.4065655469894409,0.4065244495868683,0.407306969165802,0.4073670506477356,0.4075234830379486,0.4129009544849396,0.4141887426376343,0.42648330330848694,0.42713266611099243,0.46450284123420715,0.469459593296051,0.5290947556495667,0.5448412299156189,0.5894373059272766,0.600409209728241,0.6037867069244385,0.620983362197876,0.602328360080719,0.6202537417411804,0.5980751514434814,0.613486647605896,0.6021143794059753,0.6102524995803833,0.6529926657676697,0.6846483945846558,0.7417517900466919,0.7720040082931519,0.7575877904891968,0.7862523198127747,0.7606223225593567,0.7938534021377563,-0.25242310762405396,-0.23977990448474884,-0.23980429768562317,-0.2398311346769333,-0.24665677547454834,-0.24670450389385223,-0.24680288136005402,-0.15248197317123413,-0.18441133201122284,-0.2177845686674118,-0.2271486073732376,-0.07423888891935349,-0.1460699886083603,-0.033784180879592896,-0.1462617665529251,-0.11225638538599014,-0.19572940468788147,-0.13345672190189362,-0.21703532338142395,-0.15265046060085297,-0.2343565970659256,-0.121914803981781,-0.20238523185253143,0.027465034276247025,-0.027476999908685684,-0.09796464443206787,0.03170568868517876,0.03289587423205376,0.2361947000026703,0.04283458739519119,0.252168208360672,-0.03990389406681061,0.16784833371639252,Walk-From-Chair
