frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
1,0.9933643341064453,0.9959571957588196,0.9962088465690613,0.9961568713188171,0.9936040639877319,0.9926650524139404,0.9936648607254028,0.9979471564292908,0.9954847097396851,0.99600750207901,0.9946413040161133,0.999469518661499,0.9994790554046631,0.3575287163257599,0.43126338720321655,0.3699241280555725,0.3403119146823883,0.403106689453125,0.3632802665233612,0.385688841342926,0.3525497615337372,0.349782794713974,0.3496725261211395,0.9994763135910034,0.9997112154960632,0.7805297374725342,0.8162916898727417,0.8296155333518982,0.8444638252258301,0.8446585536003113,0.8482248187065125,0.8359026908874512,0.8072220683097839,0.14076808094978333,0.14039848744869232,0.14017172157764435,0.13990989327430725,0.13981914520263672,0.13912443816661835,0.1384778916835785,0.1339910924434662,0.1323145627975464,0.13760286569595337,0.13622704148292542,0.11484507471323013,0.12543053925037384,0.1314029097557068,0.14501571655273438,0.1326104700565338,0.1377137303352356,0.13133981823921204,0.1351809948682785,0.1305466890335083,0.13190391659736633,0.1306370198726654,0.1314978301525116,0.08857370913028717,0.0952712744474411,0.1503693163394928,0.16617602109909058,0.15982648730278015,0.16398021578788757,0.1539386808872223,0.1542992889881134,0.17853215336799622,0.1830228567123413,0.2979688048362732,0.29168224334716797,0.29185980558395386,0.2920631170272827,0.28961867094039917,0.28830987215042114,0.2870272397994995,0.2913171052932739,0.28550535440444946,0.30367594957351685,0.3010476231575012,0.3219021260738373,0.2998861074447632,0.3639545142650604,0.3339594602584839,0.3379172384738922,0.3320014774799347,0.3328540027141571,0.3313494324684143,0.32780444622039795,0.3319374918937683,0.3301095962524414,0.33378857374191284,0.4108431935310364,0.3992181718349457,0.4136215150356293,0.39839574694633484,0.4966144561767578,0.49021852016448975,0.5060248970985413,0.5006235837936401,0.5332224369049072,0.5279244184494019,0.09206906706094742,0.09897394478321075,0.0989309772849083,0.09891495108604431,0.0849820002913475,0.0849526971578598,0.08489098399877548,0.12565118074417114,0.062144119292497635,0.10207413136959076,0.0836150050163269,0.13601718842983246,0.014022013172507286,0.10745225101709366,-0.00039757118793204427,0.06475368142127991,0.07075662165880203,0.06129550188779831,0.08676868677139282,0.07793331891298294,0.08124294877052307,0.06945716589689255,0.07206004112958908,0.043998006731271744,-0.04450099170207977,0.07757250964641571,-0.02491161599755287,-0.08602366596460342,-0.16647720336914062,-0.10329334437847137,-0.17703945934772491,-0.11644035577774048,-0.18225650489330292,Sit-To-Stand
2,0.9940106272697449,0.9963502883911133,0.9965696334838867,0.9965273141860962,0.9942337274551392,0.9933831095695496,0.9942885041236877,0.9981395602226257,0.9959220886230469,0.9963821172714233,0.9951550960540771,0.9994933605194092,0.999529242515564,0.3369506597518921,0.43369483947753906,0.3404275178909302,0.33306971192359924,0.37101423740386963,0.3539060652256012,0.35532405972480774,0.34398752450942993,0.3234797418117523,0.34110939502716064,0.9995275735855103,0.9997395873069763,0.7244287729263306,0.7945931553840637,0.8101273775100708,0.840401828289032,0.8318107724189758,0.8368769288063049,0.8192024230957031,0.8014576435089111,0.1314048320055008,0.13010773062705994,0.12872163951396942,0.12727127969264984,0.13349305093288422,0.13447949290275574,0.13543736934661865,0.12279001623392105,0.13243575394153595,0.1271180957555771,0.13102465867996216,0.09869729727506638,0.13761161267757416,0.09682893753051758,0.14586029946804047,0.11500179767608643,0.13641497492790222,0.1176854744553566,0.13433337211608887,0.12000004202127457,0.12993524968624115,0.12038169056177139,0.13019374012947083,0.08754176646471024,0.10840163379907608,0.1483200341463089,0.16230660676956177,0.16938908398151398,0.16237910091876984,0.16406065225601196,0.1542915552854538,0.18351277709007263,0.17866532504558563,0.2985292971134186,0.29249078035354614,0.2923360764980316,0.29227393865585327,0.2925824224948883,0.29263249039649963,0.2927852272987366,0.29347559809684753,0.2967255711555481,0.30362027883529663,0.3032923936843872,0.3218618631362915,0.3191750943660736,0.35042858123779297,0.3401243984699249,0.34134170413017273,0.32372331619262695,0.3426251709461212,0.31857332587242126,0.33921632170677185,0.3188885748386383,0.33912739157676697,0.32111600041389465,0.41767019033432007,0.41708633303642273,0.40412813425064087,0.39214199781417847,0.45959198474884033,0.4876670837402344,0.48253387212753296,0.49926990270614624,0.48179158568382263,0.5169146060943604,0.14605942368507385,0.13692782819271088,0.13692735135555267,0.136917382478714,0.1322023719549179,0.13215366005897522,0.13206051290035248,0.10331694036722183,0.07607163488864899,0.1330803632736206,0.12682750821113586,0.09364235401153564,0.025496885180473328,0.14033429324626923,0.02946816012263298,0.20174825191497803,0.08279143273830414,0.2095174789428711,0.09645339101552963,0.21443264186382294,0.08957098424434662,0.2044789344072342,0.08231435716152191,0.03746979311108589,-0.0380057767033577,0.11415141820907593,0.03241128474473953,0.07776159793138504,0.02648145519196987,0.07408595830202103,0.02824036404490471,0.08758032321929932,0.043709613382816315,Sit-To-Stand
3,0.994600236415863,0.9967092275619507,0.9969033598899841,0.9968681335449219,0.9948050379753113,0.9940371513366699,0.9948546290397644,0.998318612575531,0.9963213801383972,0.9967284202575684,0.9956281185150146,0.9994664192199707,0.9995741844177246,0.31506282091140747,0.44526609778404236,0.3247464895248413,0.34076187014579773,0.35589292645454407,0.3612630069255829,0.3409637212753296,0.3514196276664734,0.31164708733558655,0.3509863615036011,0.99957275390625,0.9997648000717163,0.6856592297554016,0.8013910055160522,0.7964797616004944,0.8504664301872253,0.8278729915618896,0.8465234041213989,0.8166124820709229,0.8140960335731506,0.13336773216724396,0.1321299970149994,0.13102446496486664,0.12987138330936432,0.13447199761867523,0.13505639135837555,0.13569873571395874,0.1246129497885704,0.13255301117897034,0.12907510995864868,0.1317344456911087,0.1033959612250328,0.13546794652938843,0.10633573681116104,0.13364841043949127,0.11966203153133392,0.12890592217445374,0.12125952541828156,0.1284146010875702,0.12241896241903305,0.12588602304458618,0.12266011536121368,0.1260606348514557,0.0910361111164093,0.10531588643789291,0.1548745036125183,0.16320231556892395,0.16751837730407715,0.16193565726280212,0.16224482655525208,0.1535877138376236,0.18424221873283386,0.17933782935142517,0.2969805598258972,0.291218638420105,0.2910577654838562,0.29097363352775574,0.2914183437824249,0.2915969491004944,0.29199498891830444,0.29263418912887573,0.2950768768787384,0.3005361557006836,0.3018707036972046,0.3219730257987976,0.3146234452724457,0.3452293276786804,0.3332878351211548,0.3239615857601166,0.3119391202926636,0.3213902413845062,0.3067769706249237,0.3183775842189789,0.3089863657951355,0.3189707100391388,0.3114686608314514,0.4172746539115906,0.41273224353790283,0.3926587402820587,0.39293235540390015,0.46488815546035767,0.488442063331604,0.47545138001441956,0.5032163262367249,0.48889896273612976,0.5181988477706909,0.14225712418556213,0.14104902744293213,0.14104516804218292,0.14103665947914124,0.13214567303657532,0.1320791095495224,0.13198621571063995,0.12623664736747742,0.08904163539409637,0.1381496787071228,0.12643632292747498,0.1250132918357849,0.03442685306072235,0.17769959568977356,0.03601939603686333,0.2324410229921341,0.10738325119018555,0.24169020354747772,0.12327031791210175,0.24674980342388153,0.118044912815094,0.23475714027881622,0.10839517414569855,0.03978065773844719,-0.040173910558223724,0.09012860059738159,-0.02951764687895775,0.001273944042623043,-0.09053951501846313,-0.008448097854852676,-0.09710322320461273,-0.009664316661655903,-0.09631336480379105,Sit-To-Stand
4,0.995104968547821,0.9970123171806335,0.9971700310707092,0.9971546530723572,0.9953014850616455,0.9945986270904541,0.995349645614624,0.9984661340713501,0.9966503381729126,0.9970020055770874,0.9960216879844666,0.9994703531265259,0.9996135234832764,0.30120396614074707,0.44039157032966614,0.30365610122680664,0.33969420194625854,0.33271586894989014,0.36032718420028687,0.3183090388774872,0.3509828448295593,0.2919950485229492,0.35367387533187866,0.9996128082275391,0.9997871518135071,0.6639814376831055,0.7951719164848328,0.7719696760177612,0.8513078689575195,0.8162194490432739,0.849979817867279,0.8023313879966736,0.8194767236709595,0.13574789464473724,0.13439512252807617,0.13360050320625305,0.13279034197330475,0.13617977499961853,0.1366620510816574,0.13714060187339783,0.12920065224170685,0.13431201875209808,0.13278347253799438,0.13430649042129517,0.11914636939764023,0.1325112283229828,0.10735271871089935,0.11934062093496323,0.1215587630867958,0.11965825408697128,0.12340674549341202,0.11924396455287933,0.1246766448020935,0.1183621883392334,0.12443184852600098,0.11960335820913315,0.10238008201122284,0.10541516542434692,0.16190017759799957,0.15839150547981262,0.16877207159996033,0.14958171546459198,0.16339707374572754,0.14195702970027924,0.18492206931114197,0.16110755503177643,0.2931443750858307,0.2886337339878082,0.28883451223373413,0.2890796363353729,0.28819745779037476,0.28826767206192017,0.288525253534317,0.2924746870994568,0.294984370470047,0.2988545000553131,0.29874423146247864,0.32416918873786926,0.311940997838974,0.34707167744636536,0.3315782845020294,0.3279811441898346,0.3129851520061493,0.332101047039032,0.30761492252349854,0.3302725851535797,0.310842901468277,0.32924965023994446,0.31394708156585693,0.4207521677017212,0.4124881327152252,0.4207306206226349,0.41857147216796875,0.47253379225730896,0.5095973610877991,0.48354512453079224,0.5226760506629944,0.5022972226142883,0.5445708632469177,0.13785330951213837,0.13963623344898224,0.1396186202764511,0.13958340883255005,0.13408707082271576,0.13402774930000305,0.13393530249595642,0.13878193497657776,0.11629986763000488,0.1370735615491867,0.12976084649562836,0.12719981372356415,0.07633765041828156,0.1560053527355194,0.02410859987139702,0.20374515652656555,-0.008549573831260204,0.20786499977111816,-0.010001638904213905,0.21159274876117706,-0.012354088947176933,0.205683633685112,-0.010433517396450043,0.028782183304429054,-0.029137322679162025,0.03534798324108124,-0.043758753687143326,-0.05001110956072807,-0.10990633070468903,-0.059560589492321014,-0.11795303970575333,-0.07776016741991043,-0.10848583281040192,Sit-To-Stand
5,0.995583713054657,0.997304379940033,0.9974411725997925,0.997430682182312,0.9957650899887085,0.9951298236846924,0.9958088397979736,0.9986113905906677,0.9969768524169922,0.9972817301750183,0.9964013695716858,0.9995095133781433,0.999650239944458,0.3116641640663147,0.4438581168651581,0.29461735486984253,0.3257457911968231,0.3197554647922516,0.34366652369499207,0.30643191933631897,0.33510568737983704,0.2827148735523224,0.3408241868019104,0.9996513724327087,0.9998082518577576,0.6317452192306519,0.7786429524421692,0.7739869356155396,0.8513449430465698,0.8185309171676636,0.845325767993927,0.8065699934959412,0.8235641121864319,0.1349748969078064,0.1346442550420761,0.13369198143482208,0.1326686441898346,0.13623544573783875,0.136808842420578,0.13750585913658142,0.1292455494403839,0.13881173729896545,0.13250777125358582,0.13432496786117554,0.11382593214511871,0.14769354462623596,0.10340666770935059,0.14766578376293182,0.11520197242498398,0.12259194999933243,0.11629323661327362,0.12334169447422028,0.11899331957101822,0.12097954750061035,0.11899034678936005,0.12181401252746582,0.100014828145504,0.12047215551137924,0.14520473778247833,0.181858628988266,0.1593049317598343,0.17333805561065674,0.15742483735084534,0.16708506643772125,0.17915914952754974,0.1838551163673401,0.2729319930076599,0.27185800671577454,0.2717948257923126,0.2717567980289459,0.26885268092155457,0.2704285979270935,0.2712228000164032,0.2772746980190277,0.28080567717552185,0.2783558666706085,0.28071901202201843,0.31178733706474304,0.311310738325119,0.3311713933944702,0.3327774107456207,0.316418319940567,0.3165305256843567,0.3142084777355194,0.31234419345855713,0.31320181488990784,0.3142177164554596,0.3148335814476013,0.31693607568740845,0.4220872223377228,0.41732606291770935,0.44310635328292847,0.4068374037742615,0.5124689340591431,0.4852151870727539,0.5215673446655273,0.49991634488105774,0.5407422184944153,0.5065637826919556,0.1313672810792923,0.110348179936409,0.11033771932125092,0.11035051196813583,0.11612607538700104,0.11608225107192993,0.11601315438747406,0.0725921243429184,0.07164843380451202,0.10778473317623138,0.11483462899923325,0.07628278434276581,0.038136571645736694,0.15162625908851624,0.043024882674217224,0.19712355732917786,0.11094634234905243,0.20653554797172546,0.1250489503145218,0.21201026439666748,0.11746028810739517,0.20094871520996094,0.11072821915149689,0.030319467186927795,-0.030819738283753395,0.10797911882400513,0.037693217396736145,0.0645504966378212,0.022138357162475586,0.05996762961149216,0.022461842745542526,0.06587575376033783,0.04314868897199631,Sit-To-Stand
7,0.995978057384491,0.9975428581237793,0.9976634383201599,0.9976633787155151,0.9961512684822083,0.9955700039863586,0.9961832761764526,0.99873286485672,0.9972503781318665,0.9975370764732361,0.9967501759529114,0.9995417594909668,0.9996355175971985,0.32714009284973145,0.48627275228500366,0.3196774125099182,0.3492581844329834,0.33923861384391785,0.35985440015792847,0.32639279961586,0.35147181153297424,0.2985827624797821,0.35649263858795166,0.9995454549789429,0.9995973706245422,0.6231250762939453,0.7949582934379578,0.7520865201950073,0.8617997765541077,0.7982203364372253,0.8532593250274658,0.787517249584198,0.8346348404884338,0.16794395446777344,0.16487844288349152,0.16405607759952545,0.1629258543252945,0.16285689175128937,0.16065144538879395,0.15807552635669708,0.1441085934638977,0.138693168759346,0.16436347365379333,0.16167762875556946,0.15131089091300964,0.09503993391990662,0.18345800042152405,0.10622050613164902,0.17999979853630066,0.15209679305553436,0.17938531935214996,0.16363073885440826,0.17552132904529572,0.1672336906194687,0.17456629872322083,0.1612006574869156,0.1306494176387787,0.10149125754833221,0.23860487341880798,0.21867915987968445,0.20658954977989197,0.18209566175937653,0.1870097517967224,0.16113749146461487,0.24499890208244324,0.2218986451625824,0.32293081283569336,0.3070255219936371,0.3061334490776062,0.30526798963546753,0.30728814005851746,0.30667003989219666,0.3060741424560547,0.30759382247924805,0.3092133402824402,0.335738867521286,0.3348242938518524,0.3894595205783844,0.3962861895561218,0.47927606105804443,0.5202282667160034,0.4607885181903839,0.5669968128204346,0.46115878224372864,0.5888851881027222,0.44797226786613464,0.583896279335022,0.4474138021469116,0.5743994116783142,0.5728124976158142,0.5965784788131714,0.6342179775238037,0.6471408605575562,0.7680727243423462,0.7953670024871826,0.7901197671890259,0.8245152235031128,0.7965204119682312,0.8300184607505798,-0.0432998351752758,-0.02968716248869896,-0.02977990172803402,-0.02985100820660591,-0.06288748979568481,-0.0629095584154129,-0.06297442317008972,0.04290042445063591,-0.10456408560276031,-0.013819435611367226,-0.05646740272641182,0.12301386892795563,-0.16224545240402222,0.04552774131298065,-0.14382301270961761,-0.1520192176103592,-0.014153575524687767,-0.18615692853927612,-0.014323565177619457,-0.1715306043624878,-0.02348943240940571,-0.15274196863174438,-0.011937090195715427,0.09848298132419586,-0.09838013350963593,0.08665087819099426,-0.12111540883779526,0.11961759626865387,-0.04906271770596504,0.12058298289775848,-0.03920005261898041,0.09451468288898468,-0.049786537885665894,Walk-From-Chair
8,0.9963726997375488,0.9977788925170898,0.9978856444358826,0.9978885650634766,0.996526837348938,0.9960020184516907,0.9965558052062988,0.9988511204719543,0.9975165724754333,0.997776210308075,0.9970716238021851,0.9995553493499756,0.9996531009674072,0.3607138693332672,0.5255571603775024,0.3515308201313019,0.3671242296695709,0.3613740801811218,0.3721475303173065,0.3483564257621765,0.3647879362106323,0.3173588216304779,0.3695075809955597,0.9994900226593018,0.9994708895683289,0.6295497417449951,0.8134976625442505,0.7491412162780762,0.8728054165840149,0.7927085161209106,0.8611010909080505,0.7875760197639465,0.8477346897125244,0.167947918176651,0.16487783193588257,0.16406868398189545,0.16296274960041046,0.16266077756881714,0.1602151095867157,0.15728320181369781,0.144802525639534,0.13926775753498077,0.16447637975215912,0.16167737543582916,0.15364064276218414,0.0947432667016983,0.18613290786743164,0.10247661173343658,0.17892462015151978,0.15048977732658386,0.17078609764575958,0.16117320954799652,0.16853494942188263,0.16404831409454346,0.16956447064876556,0.16000902652740479,0.13271087408065796,0.10360077768564224,0.24102774262428284,0.2210533618927002,0.20150908827781677,0.18067774176597595,0.18366248905658722,0.161164790391922,0.24310699105262756,0.22424940764904022,0.32282257080078125,0.30685004591941833,0.3060397505760193,0.3052300214767456,0.3067485988140106,0.3059141933917999,0.3050796091556549,0.30759382247924805,0.30815792083740234,0.33565494418144226,0.33478307723999023,0.3893596827983856,0.39048150181770325,0.48475244641304016,0.5161408185958862,0.45457667112350464,0.5638144016265869,0.4447895288467407,0.5810081362724304,0.42924821376800537,0.5751277208328247,0.4320785403251648,0.5718657970428467,0.576755702495575,0.5976012945175171,0.6325914263725281,0.6471876502037048,0.767112135887146,0.7953236699104309,0.7885065078735352,0.8201993107795715,0.7964450120925903,0.8284996151924133,-0.042505893856287,-0.0289650596678257,-0.0290544293820858,-0.02911989763379097,-0.058307141065597534,-0.05833085626363754,-0.058393023908138275,0.04369356110692024,-0.08390399813652039,-0.013430677354335785,-0.05181054398417473,0.12300765514373779,-0.13695693016052246,0.04681367427110672,-0.13161973655223846,-0.11992861330509186,-0.027659162878990173,-0.14835181832313538,-0.02805037796497345,-0.12946920096874237,-0.03771175816655159,-0.11782000958919525,-0.026545459404587746,0.09345290809869766,-0.09329733997583389,0.08787645399570465,-0.11377950757741928,0.116165891289711,-0.023859208449721336,0.11609530448913574,-0.011120738461613655,0.0938909724354744,-0.0065253847278654575,Walk-From-Chair
9,0.9967122077941895,0.9979661703109741,0.998059093952179,0.998071014881134,0.9968420267105103,0.9963666796684265,0.996868371963501,0.9989341497421265,0.997728705406189,0.9979667663574219,0.9973480701446533,0.9995197057723999,0.9996327757835388,0.3884057104587555,0.5598893761634827,0.37433111667633057,0.3768726587295532,0.3795621395111084,0.38119155168533325,0.36693793535232544,0.37526077032089233,0.3350207507610321,0.3797750771045685,0.9994024038314819,0.9992269277572632,0.6326088905334473,0.8295973539352417,0.7474108934402466,0.882350742816925,0.7903345823287964,0.8679771423339844,0.7892794609069824,0.8590782880783081,0.1695791780948639,0.1673782914876938,0.16687187552452087,0.1661369651556015,0.1648554652929306,0.16253915429115295,0.15976464748382568,0.15068139135837555,0.14384251832962036,0.16614356637001038,0.16323868930339813,0.15572458505630493,0.09588810801506042,0.18968184292316437,0.1049329861998558,0.17966803908348083,0.13909105956554413,0.17180101573467255,0.1458376944065094,0.16931626200675964,0.147146075963974,0.16986621916294098,0.14305594563484192,0.13445349037647247,0.10487020015716553,0.24323299527168274,0.22203025221824646,0.19931404292583466,0.18003471195697784,0.18106043338775635,0.1610604077577591,0.2413744032382965,0.22420856356620789,0.32769712805747986,0.3115054965019226,0.3107605576515198,0.3100307881832123,0.31109511852264404,0.31004488468170166,0.30893564224243164,0.3119947612285614,0.3104524612426758,0.34019696712493896,0.3398717939853668,0.3903115689754486,0.3885646462440491,0.48290401697158813,0.500232994556427,0.45127639174461365,0.5121415257453918,0.43822985887527466,0.5256746411323547,0.4245658814907074,0.5125881433486938,0.42652562260627747,0.50944983959198,0.5770295858383179,0.5975959300994873,0.6301034688949585,0.6466293334960938,0.7671183347702026,0.7952246069908142,0.7884055972099304,0.8180972933769226,0.7968921661376953,0.8284899592399597,-0.040983352810144424,-0.027186725288629532,-0.02727830968797207,-0.027335580438375473,-0.05507105588912964,-0.0550917387008667,-0.05513845011591911,0.04831569641828537,-0.07693707942962646,-0.011428250931203365,-0.0481623150408268,0.1238337978720665,-0.12401936948299408,0.05431392043828964,-0.1249932050704956,-0.11917631328105927,-0.03539372235536575,-0.15042755007743835,-0.03808043897151947,-0.1339227259159088,-0.05122194439172745,-0.11855677515268326,-0.036303386092185974,0.09242480248212814,-0.09220608323812485,0.08102960884571075,-0.1122230514883995,0.09596841037273407,-0.021858787164092064,0.09450472891330719,-0.00991923175752163,0.07183292508125305,-0.009713324718177319,Walk-From-Chair
10,0.9970149397850037,0.9981390237808228,0.9982210397720337,0.9982377886772156,0.9971256256103516,0.9966943264007568,0.9971485733985901,0.9990178346633911,0.9979298710823059,0.9981412291526794,0.9975971579551697,0.999525785446167,0.9996441006660461,0.3898872137069702,0.5862843990325928,0.37514781951904297,0.37720930576324463,0.3782842457294464,0.37878474593162537,0.36629772186279297,0.3743894398212433,0.33363810181617737,0.3791840970516205,0.9993317723274231,0.9990748763084412,0.6350443959236145,0.8441449999809265,0.7405145764350891,0.8901593685150146,0.780034065246582,0.8724121451377869,0.7840193510055542,0.8681971430778503,0.17635850608348846,0.17414715886116028,0.1736736297607422,0.1729438602924347,0.17171435058116913,0.1696203052997589,0.1671987622976303,0.15780946612358093,0.15189127624034882,0.17320850491523743,0.1701766699552536,0.1554945707321167,0.10239279270172119,0.18769098818302155,0.11727285385131836,0.18125072121620178,0.1487431675195694,0.17428907752037048,0.15365682542324066,0.17224600911140442,0.15206465125083923,0.17276036739349365,0.15210779011249542,0.13532695174217224,0.10644574463367462,0.24422912299633026,0.22432787716388702,0.19802983105182648,0.1800651103258133,0.17940711975097656,0.16120001673698425,0.23972909152507782,0.22491590678691864,0.3313950002193451,0.31499186158180237,0.31418243050575256,0.31330636143684387,0.31474247574806213,0.31383922696113586,0.312877357006073,0.31390175223350525,0.31378617882728577,0.3437875211238861,0.3438148498535156,0.39030221104621887,0.3887544870376587,0.4827880859375,0.5021547079086304,0.4498652219772339,0.5386983752250671,0.438664972782135,0.5426583886146545,0.42795273661613464,0.5271314978599548,0.42941752076148987,0.5400422811508179,0.578464150428772,0.6006804704666138,0.6288248896598816,0.6478027701377869,0.7661267518997192,0.7950917482376099,0.7831451296806335,0.8155950903892517,0.796741783618927,0.8285884857177734,-0.04153139889240265,-0.028286781162023544,-0.02837083302438259,-0.028419384732842445,-0.055939681828022,-0.05597381666302681,-0.056015729904174805,0.04460851103067398,-0.08013217151165009,-0.012389609590172768,-0.04873858764767647,0.12255880981683731,-0.13222923874855042,0.04125010222196579,-0.12760722637176514,-0.12518393993377686,-0.00487887766212225,-0.1570451259613037,-0.0018854787340387702,-0.13968323171138763,-0.012575948610901833,-0.1255643516778946,-0.003648654790595174,0.09278609603643417,-0.09259013831615448,0.0978410392999649,-0.10779459774494171,0.1299484819173813,-0.0032506335992366076,0.13059574365615845,0.010908948257565498,0.1175941601395607,0.022149844095110893,Walk-From-Chair
11,0.9972633123397827,0.9982748031616211,0.9983515739440918,0.9983721375465393,0.997350811958313,0.9969649910926819,0.9973703622817993,0.999082624912262,0.9980819225311279,0.9982643723487854,0.9977889657020569,0.9995052814483643,0.9996291399002075,0.37977495789527893,0.6163263916969299,0.3691861033439636,0.38134661316871643,0.37592223286628723,0.3812614977359772,0.36499959230422974,0.3779677152633667,0.33170410990715027,0.3838580548763275,0.9993020296096802,0.9989903569221497,0.6361048817634583,0.8579588532447815,0.7410074472427368,0.8987146019935608,0.7761951684951782,0.879480242729187,0.7866920828819275,0.8784387111663818,0.18117833137512207,0.1785721480846405,0.17814800143241882,0.17743833363056183,0.175670325756073,0.17333725094795227,0.17077431082725525,0.16132238507270813,0.15563197433948517,0.17786532640457153,0.1745428591966629,0.15720908343791962,0.11038148403167725,0.18767327070236206,0.1374327689409256,0.1846369355916977,0.15399807691574097,0.18082115054130554,0.1582256257534027,0.18018020689487457,0.15362825989723206,0.17828860878944397,0.1528639942407608,0.1357402503490448,0.10709153115749359,0.2451590746641159,0.22652682662010193,0.19848743081092834,0.1800781786441803,0.1798902153968811,0.16248959302902222,0.24031956493854523,0.22843103110790253,0.3312099874019623,0.31468650698661804,0.31395116448402405,0.3131886422634125,0.3143487870693207,0.3134446144104004,0.31250911951065063,0.3146953880786896,0.31395605206489563,0.344046950340271,0.34412881731987,0.3914221525192261,0.386709988117218,0.48270174860954285,0.486349493265152,0.4531959295272827,0.466764360666275,0.44735047221183777,0.4677709937095642,0.4371331036090851,0.456131249666214,0.4360799789428711,0.4592064619064331,0.5793181657791138,0.6005905270576477,0.6272748112678528,0.647797703742981,0.7657150626182556,0.7950735688209534,0.7834948301315308,0.8156124353408813,0.7937549352645874,0.8262656331062317,-0.024345209822058678,-0.010847359895706177,-0.010948827490210533,-0.010984150692820549,-0.039663784205913544,-0.0397099032998085,-0.039731234312057495,0.061675626784563065,-0.06784431636333466,0.004322445020079613,-0.03324487432837486,0.14366573095321655,-0.1304372400045395,0.0691799595952034,-0.1141032949090004,-0.11989694833755493,0.0507003478705883,-0.14796587824821472,0.05831139162182808,-0.1364401876926422,0.04662517458200455,-0.12197759002447128,0.05241827294230461,0.09400375187397003,-0.09371869266033173,0.09876902401447296,-0.10935521125793457,0.1279541403055191,-0.013031544163823128,0.1295062005519867,0.0005459265084937215,0.11589241027832031,0.0025242522824555635,Walk-From-Chair
