frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.996951699256897,0.9958174228668213,0.9950989484786987,0.9961502552032471,0.996337354183197,0.9956887364387512,0.9958096742630005,0.9955180287361145,0.9949657320976257,0.9976087212562561,0.9983167052268982,0.9994639754295349,0.9998090863227844,0.3147931396961212,0.9610064625740051,0.3553559184074402,0.895829439163208,0.3896012008190155,0.8761460185050964,0.3924824595451355,0.8759344816207886,0.3793405592441559,0.8626362681388855,0.9996148347854614,0.9993841648101807,0.6053444743156433,0.9782278537750244,0.684756875038147,0.9722335934638977,0.724675178527832,0.9412702918052673,0.6842805743217468,0.9587674140930176,0.11101220548152924,0.11027635633945465,0.11116030067205429,0.11203881353139877,0.10719174146652222,0.10563486814498901,0.10405270010232925,0.11009200662374496,0.0992685928940773,0.11283987760543823,0.10868094861507416,0.11174341291189194,0.09192195534706116,0.13266873359680176,0.13062278926372528,0.1590915322303772,0.17229026556015015,0.1660609245300293,0.18315370380878448,0.16720955073833466,0.1815681904554367,0.16312053799629211,0.18088266253471375,0.13567058742046356,0.11922422796487808,0.2134261578321457,0.18784072995185852,0.2112327367067337,0.2003016173839569,0.2006165236234665,0.19252356886863708,0.24539920687675476,0.223735973238945,0.44594231247901917,0.43860727548599243,0.4376273453235626,0.4366599917411804,0.44110092520713806,0.4418487250804901,0.44258564710617065,0.43677234649658203,0.44466274976730347,0.45054006576538086,0.4529118835926056,0.46418431401252747,0.480624258518219,0.5126489400863647,0.5288243293762207,0.544796884059906,0.5483768582344055,0.5563496947288513,0.5595168471336365,0.5532675385475159,0.5557715892791748,0.5509081482887268,0.550463080406189,0.5740300416946411,0.594610869884491,0.5616584420204163,0.5933927893638611,0.6863049268722534,0.696485698223114,0.6975114941596985,0.7110506296157837,0.7046348452568054,0.7209140062332153,-0.26534968614578247,-0.2652336657047272,-0.26526719331741333,-0.26535773277282715,-0.27527549862861633,-0.2753399908542633,-0.27541452646255493,-0.2109508216381073,-0.2559753358364105,-0.23882465064525604,-0.25219351053237915,-0.09411493688821793,-0.21799519658088684,-0.0028544054366648197,-0.1620589643716812,0.007980609312653542,-0.11343076080083847,0.008272378705441952,-0.12187208235263824,-0.011795046739280224,-0.13317501544952393,0.0008318786276504397,-0.1158948540687561,0.05309879779815674,-0.052977871149778366,-0.06850766390562057,-0.1614588052034378,0.008963546715676785,-0.07110773026943207,0.014273524284362793,-0.062180984765291214,-0.03611385449767113,-0.10715122520923615,Sit-To-Stand
1,0.9964920878410339,0.9952906966209412,0.9946298003196716,0.9956188201904297,0.9958570003509521,0.9951762557029724,0.9954030513763428,0.9948400259017944,0.9942730665206909,0.996387243270874,0.996749222278595,0.9994030594825745,0.999811589717865,0.32642772793769836,0.9314377903938293,0.35905590653419495,0.8658275604248047,0.389272004365921,0.8458300232887268,0.39209672808647156,0.8441990613937378,0.372751921415329,0.8261169195175171,0.9996437430381775,0.9994334578514099,0.5754643678665161,0.9155702590942383,0.6957823634147644,0.9591503739356995,0.7461676001548767,0.9432927966117859,0.7049510478973389,0.9548718929290771,0.10826633870601654,0.1058029979467392,0.10427628457546234,0.10224529355764389,0.10878188908100128,0.10785559564828873,0.10625879466533661,0.09958916902542114,0.10916648060083389,0.10548311471939087,0.10944827646017075,0.0788240134716034,0.1288774460554123,0.075391486287117,0.1512039601802826,0.073661670088768,0.1779453456401825,0.0693071037530899,0.18520161509513855,0.0736045092344284,0.1836337298154831,0.076804518699646,0.17899689078330994,0.10756465047597885,0.1420389711856842,0.11298109591007233,0.1561434119939804,0.11275925487279892,0.16279543936252594,0.11506441980600357,0.16153496503829956,0.11454310268163681,0.16526810824871063,0.428043395280838,0.42124590277671814,0.42108458280563354,0.4210551679134369,0.42137429118156433,0.4212649464607239,0.420941025018692,0.42589619755744934,0.42306873202323914,0.43347662687301636,0.4338059425354004,0.45923537015914917,0.4549480676651001,0.5146132111549377,0.5055059194564819,0.5471914410591125,0.5452703237533569,0.5568128824234009,0.5547820925712585,0.5546467900276184,0.5531831979751587,0.5517170429229736,0.5503579378128052,0.5732271671295166,0.560949981212616,0.5756091475486755,0.5933783054351807,0.6518961191177368,0.647200345993042,0.6584659814834595,0.6519232988357544,0.6740113496780396,0.67670077085495,0.1821477860212326,0.1720138043165207,0.17196844518184662,0.17198796570301056,0.16850364208221436,0.16848455369472504,0.16841866075992584,0.11504539102315903,0.10038654506206512,0.16306354105472565,0.15883927047252655,0.0731080025434494,0.04522200673818588,0.019915707409381866,-0.015568693168461323,0.008516709320247173,-0.04451524466276169,0.006196443922817707,-0.04935870319604874,0.007553804665803909,-0.03897429257631302,0.00909400824457407,-0.040408745408058167,0.011547896079719067,-0.01194031909108162,0.07624257355928421,0.06955422461032867,-0.14800313115119934,-0.15151071548461914,-0.17389298975467682,-0.17454978823661804,-0.21538197994232178,-0.20282772183418274,Sit-To-Stand
2,0.9964168071746826,0.9948623776435852,0.9942598342895508,0.9953339695930481,0.9954160451889038,0.994756281375885,0.9950061440467834,0.994115948677063,0.9937977194786072,0.996124804019928,0.9967604279518127,0.9992514848709106,0.9997907876968384,0.3042221963405609,0.933379054069519,0.33231642842292786,0.8605450987815857,0.3613422214984894,0.8394364714622498,0.36389198899269104,0.8375725150108337,0.3474809229373932,0.8169999122619629,0.9995198249816895,0.9991788268089294,0.5812961459159851,0.9224165081977844,0.706439197063446,0.9615351557731628,0.7550954222679138,0.9444881081581116,0.7146483063697815,0.956760823726654,0.11546041071414948,0.1104770302772522,0.10870053619146347,0.10625376552343369,0.11235605180263519,0.11125997453927994,0.10948445647954941,0.1022261530160904,0.10912251472473145,0.11360931396484375,0.11444871127605438,0.09116162359714508,0.1175210103392601,0.11564891040325165,0.1259916126728058,0.15993642807006836,0.17110320925712585,0.17235206067562103,0.1834515780210495,0.17370449006557465,0.18559123575687408,0.16781914234161377,0.1796664297580719,0.1212235540151596,0.1316445916891098,0.1550380438566208,0.17516018450260162,0.1919877976179123,0.18390020728111267,0.1894366592168808,0.18339130282402039,0.22774334251880646,0.21276041865348816,0.4103400409221649,0.40095213055610657,0.400860458612442,0.40091079473495483,0.40148964524269104,0.40179717540740967,0.40223148465156555,0.4057050049304962,0.4070053994655609,0.41836410760879517,0.41941171884536743,0.45379331707954407,0.4558638632297516,0.5093762278556824,0.5141627788543701,0.5440636277198792,0.5468777418136597,0.5556874871253967,0.5572640299797058,0.5534031987190247,0.5537280440330505,0.5506047010421753,0.550887405872345,0.5708240866661072,0.5714032649993896,0.5674088597297668,0.5921562910079956,0.6600010395050049,0.6799419522285461,0.6824325919151306,0.6944128274917603,0.6867932081222534,0.6966620683670044,-0.0004794936685357243,-0.003876806003972888,-0.003884281264618039,-0.0038843746297061443,0.05018742009997368,0.04956462234258652,0.049387454986572266,0.015742432326078415,-0.07522571086883545,0.0065406509675085545,0.14013005793094635,0.0634523332118988,-0.1320725828409195,0.08356740325689316,-0.1488659381866455,0.045612312853336334,-0.07167337834835052,0.04124516621232033,-0.07299616932868958,0.026648739352822304,-0.06934522837400436,0.037517793476581573,-0.06951390951871872,0.06015687435865402,-0.06007895991206169,0.04467671364545822,-0.00396239198744297,0.045976001769304276,-0.055411290377378464,0.04357748478651047,-0.05070441961288452,0.014258550480008125,-0.07302042841911316,Sit-To-Stand
3,0.9927793145179749,0.9913386702537537,0.9903478026390076,0.991577684879303,0.9927685260772705,0.9918019771575928,0.9923617839813232,0.9916616082191467,0.9915246367454529,0.9929715991020203,0.9945427179336548,0.9991839528083801,0.9997655153274536,0.2794651985168457,0.9190278649330139,0.3012828826904297,0.800033450126648,0.3281617760658264,0.782275915145874,0.33026811480522156,0.7802798748016357,0.31531789898872375,0.7595009803771973,0.9995108246803284,0.9992002844810486,0.5893160104751587,0.9260021448135376,0.7195406556129456,0.962152898311615,0.7624929547309875,0.9415003061294556,0.7271106839179993,0.9568992257118225,0.11556360870599747,0.11236778646707535,0.1115570217370987,0.11048714071512222,0.1127387136220932,0.11162223666906357,0.11099155247211456,0.10669145733118057,0.11008231341838837,0.11424638330936432,0.1144481748342514,0.09092291444540024,0.11642955243587494,0.09264355897903442,0.14268139004707336,0.1107654795050621,0.17036835849285126,0.11355211585760117,0.18061652779579163,0.11743779480457306,0.17924189567565918,0.11661656945943832,0.17449763417243958,0.12542100250720978,0.1301436424255371,0.17842403054237366,0.1844012588262558,0.20194077491760254,0.19931283593177795,0.1960097998380661,0.19339218735694885,0.23317186534404755,0.22126874327659607,0.4553527534008026,0.44770824909210205,0.4461103081703186,0.4445469081401825,0.45083174109458923,0.45136815309524536,0.45189550518989563,0.439724862575531,0.4500669240951538,0.4561100900173187,0.45912086963653564,0.45589500665664673,0.4657971262931824,0.513907253742218,0.5207265615463257,0.545406699180603,0.5399882793426514,0.5561065077781677,0.5477600693702698,0.5534258484840393,0.5418761968612671,0.5507752895355225,0.5394939184188843,0.5720264315605164,0.5782308578491211,0.5664185285568237,0.5899775624275208,0.6721588969230652,0.6893854141235352,0.6855683922767639,0.7061115503311157,0.6920492649078369,0.7028101086616516,-0.1977042257785797,-0.20484629273414612,-0.2048729956150055,-0.2049310952425003,-0.21115891635417938,-0.21127760410308838,-0.2113935500383377,-0.18137936294078827,-0.21809282898902893,-0.1818634569644928,-0.18783575296401978,-0.08613786101341248,-0.19240787625312805,0.016215963289141655,-0.14422497153282166,0.0697455182671547,-0.04018937796354294,0.07502146065235138,-0.0370003804564476,0.06476346403360367,-0.0448467843234539,0.0669802576303482,-0.040226686745882034,0.05760638043284416,-0.0574495792388916,-0.031767379492521286,-0.13057413697242737,0.028579939156770706,-0.07527165114879608,0.02932782471179962,-0.0671650692820549,-0.0055349525064229965,-0.09939288347959518,Sit-To-Stand
4,0.9933568835258484,0.9919604063034058,0.9910185933113098,0.9922078847885132,0.9932330846786499,0.992318868637085,0.9928603768348694,0.9920952916145325,0.9919940829277039,0.9934967756271362,0.9949960112571716,0.9992157220840454,0.9997295141220093,0.29505789279937744,0.9199235439300537,0.3087916970252991,0.7952207326889038,0.3330754339694977,0.7746578454971313,0.3359796702861786,0.7734240889549255,0.3227120339870453,0.7512900829315186,0.9994993805885315,0.9990629553794861,0.5883733630180359,0.9295338988304138,0.7171555161476135,0.960558295249939,0.7619714140892029,0.936152458190918,0.72339928150177,0.9539930820465088,0.12422256171703339,0.121332548558712,0.12125523388385773,0.12098419666290283,0.11906088888645172,0.11721786111593246,0.11530455201864243,0.1152108684182167,0.1094742864370346,0.124270498752594,0.12100134789943695,0.12850889563560486,0.0910952016711235,0.15499994158744812,0.11617632955312729,0.17857734858989716,0.1666100025177002,0.18735210597515106,0.17976966500282288,0.18276146054267883,0.17527839541435242,0.179512158036232,0.17123106122016907,0.13552844524383545,0.12582403421401978,0.20510593056678772,0.1927299052476883,0.21218016743659973,0.20451045036315918,0.20459255576133728,0.1948055475950241,0.2463587522506714,0.23028472065925598,0.4103640615940094,0.4017815589904785,0.40159547328948975,0.40150630474090576,0.40253740549087524,0.4029400944709778,0.40346968173980713,0.4054614305496216,0.40839388966560364,0.4180853068828583,0.418936550617218,0.45153430104255676,0.45935264229774475,0.5016444325447083,0.5280744433403015,0.5349467396736145,0.544430673122406,0.5478250980377197,0.5569931268692017,0.5487352609634399,0.5436971783638,0.5443677306175232,0.5407291054725647,0.5719673037528992,0.5811002850532532,0.5674194693565369,0.584176778793335,0.6735237240791321,0.6894388794898987,0.696264386177063,0.708382785320282,0.6939595937728882,0.7057231664657593,-0.06863656640052795,-0.0545884370803833,-0.05465821176767349,-0.054709989577531815,-0.0730525329709053,-0.0730440765619278,-0.07308726757764816,0.010428478009998798,-0.07313027232885361,-0.043713606894016266,-0.06771884858608246,0.07428675144910812,-0.11757583916187286,0.07494072616100311,-0.13996157050132751,0.01779891364276409,-0.11517230421304703,-0.003799817292019725,-0.13510653376579285,-0.014615312218666077,-0.14336256682872772,0.008239306509494781,-0.11790049076080322,0.06610938161611557,-0.06599949300289154,0.00619914848357439,-0.12140071392059326,0.03715326264500618,-0.03962932154536247,0.036921221762895584,-0.03043176233768463,0.003972883801907301,-0.04956533759832382,Sit-To-Stand
5,0.9937289357185364,0.9922730326652527,0.9913614392280579,0.9925563335418701,0.9934189915657043,0.9925689101219177,0.9931364059448242,0.9920953512191772,0.9922651052474976,0.9938054084777832,0.9953367710113525,0.9991636872291565,0.9996981024742126,0.2855549156665802,0.921356201171875,0.29595547914505005,0.7917446494102478,0.32076117396354675,0.7689114809036255,0.32404372096061707,0.7680268883705139,0.3128837049007416,0.7445592284202576,0.999437153339386,0.9988837838172913,0.5835539102554321,0.9320536255836487,0.7104246020317078,0.9583468437194824,0.756831705570221,0.9312455058097839,0.7174875736236572,0.9510930776596069,0.12901736795902252,0.1259760558605194,0.12599945068359375,0.1258295178413391,0.12325848639011383,0.12134099006652832,0.11915887892246246,0.1192503347992897,0.11073299497365952,0.12903061509132385,0.12530897557735443,0.13672587275505066,0.08817041665315628,0.1615510880947113,0.11556953191757202,0.1845748871564865,0.16594728827476501,0.19372612237930298,0.17784324288368225,0.18878459930419922,0.1802711933851242,0.18719889223575592,0.17462985217571259,0.1420111358165741,0.12293033301830292,0.21154257655143738,0.19275450706481934,0.21599678695201874,0.20607253909111023,0.20534753799438477,0.19603796303272247,0.24599206447601318,0.23414945602416992,0.40293294191360474,0.39430171251296997,0.3941996395587921,0.39418095350265503,0.394778847694397,0.39508602023124695,0.39553436636924744,0.3990064263343811,0.4011564552783966,0.4112614393234253,0.41193944215774536,0.4480257034301758,0.4568861722946167,0.49824032187461853,0.5295960903167725,0.5271138548851013,0.5382200479507446,0.540231466293335,0.5566640496253967,0.5370241403579712,0.5440953373908997,0.5347338914871216,0.5409517288208008,0.5686926245689392,0.5819319486618042,0.5632057785987854,0.5795637965202332,0.6755840182304382,0.6892581582069397,0.6969106197357178,0.7092485427856445,0.6954163908958435,0.7072011232376099,-0.053474701941013336,-0.041109610348939896,-0.04117520898580551,-0.04122517257928848,-0.05979335308074951,-0.05980423092842102,-0.059862326830625534,0.01750793121755123,-0.06629130244255066,-0.030700555071234703,-0.05502510815858841,0.0795600563287735,-0.11395581066608429,0.07887470722198486,-0.1408875584602356,0.005795040167868137,-0.11870060116052628,-0.014111426658928394,-0.13980253040790558,-0.023844245821237564,-0.1460380107164383,-0.0035654183011502028,-0.12101946771144867,0.06625139713287354,-0.06613941490650177,0.005730612203478813,-0.12657517194747925,0.030313467606902122,-0.050472795963287354,0.029988935217261314,-0.04358930513262749,-0.003471000585705042,-0.06668992340564728,Sit-To-Stand
6,0.9459512233734131,0.937469482421875,0.9352561831474304,0.9403995871543884,0.9398884177207947,0.9370216131210327,0.93743896484375,0.9521482586860657,0.9430795907974243,0.9710288047790527,0.9705646634101868,0.9985560178756714,0.9990299344062805,0.2741469144821167,0.8914635181427002,0.27500152587890625,0.7421599626541138,0.2970014810562134,0.7197058200836182,0.3006209135055542,0.7195659279823303,0.2911760210990906,0.6970981359481812,0.9993665218353271,0.9987979531288147,0.6014095544815063,0.921415388584137,0.712611973285675,0.9440473914146423,0.7516714930534363,0.9053330421447754,0.7223049998283386,0.9423482418060303,0.1320243775844574,0.1330585926771164,0.13471591472625732,0.13640692830085754,0.1276354044675827,0.12525975704193115,0.1228313222527504,0.13496170938014984,0.11430376768112183,0.13288652896881104,0.1271008998155594,0.1407991200685501,0.08869893848896027,0.16123540699481964,0.11564512550830841,0.17555886507034302,0.16271066665649414,0.18587130308151245,0.17458684742450714,0.18131040036678314,0.1789100021123886,0.17870751023292542,0.17244306206703186,0.1459943950176239,0.11933398246765137,0.2099345177412033,0.182388037443161,0.2168036252260208,0.20496432483196259,0.20776048302650452,0.19892382621765137,0.2449554204940796,0.23059554398059845,0.48475274443626404,0.47340863943099976,0.47050750255584717,0.46764829754829407,0.47912919521331787,0.48019713163375854,0.48127269744873047,0.4538302421569824,0.4731096923351288,0.48082345724105835,0.4862017035484314,0.444919615983963,0.49096137285232544,0.47873786091804504,0.5325672626495361,0.5125974416732788,0.5354995727539062,0.5247007608413696,0.5445831418037415,0.5241162180900574,0.5357981324195862,0.5214716792106628,0.5320610404014587,0.5515910983085632,0.5816266536712646,0.5567677021026611,0.5989269614219666,0.6744477152824402,0.6982975602149963,0.6960368752479553,0.7121228575706482,0.6963356137275696,0.714059591293335,-0.3097732961177826,-0.3233723044395447,-0.32335618138313293,-0.32342392206192017,-0.3293556869029999,-0.3294273316860199,-0.32951709628105164,-0.296242892742157,-0.3228943943977356,-0.2885831594467163,-0.29677334427833557,-0.19107867777347565,-0.255848228931427,-0.09426523745059967,-0.21843627095222473,-0.04986269772052765,-0.17757031321525574,-0.045752353966236115,-0.18130911886692047,-0.05661841109395027,-0.18445253372192383,-0.05181462690234184,-0.1766400784254074,0.03841862827539444,-0.03829573839902878,-0.06059493497014046,-0.10513371229171753,0.01598411425948143,-0.0200393907725811,0.023207278922200203,-0.012325068935751915,-0.031446121633052826,-0.06071828678250313,Walk-From-Chair
7,0.9513018131256104,0.9436612725257874,0.9416652917861938,0.9463105201721191,0.9458118081092834,0.9432156085968018,0.943598747253418,0.9568334817886353,0.9486581683158875,0.9738540053367615,0.9734652638435364,0.9986575245857239,0.9990846514701843,0.2724449932575226,0.8954041004180908,0.2969895005226135,0.7512229084968567,0.325409471988678,0.7288239002227783,0.33020487427711487,0.7288334369659424,0.31995972990989685,0.7054764032363892,0.9993509650230408,0.9987552165985107,0.6136484146118164,0.9268080592155457,0.7157936096191406,0.9437001347541809,0.7519537806510925,0.9020047187805176,0.7206397652626038,0.939714252948761,0.13306346535682678,0.13250690698623657,0.13353148102760315,0.1344469040632248,0.12768159806728363,0.1252283751964569,0.12251484394073486,0.13130339980125427,0.11381995677947998,0.1342490315437317,0.12832698225975037,0.14572255313396454,0.08823100477457047,0.16400174796581268,0.11248528957366943,0.18126410245895386,0.15924730896949768,0.19071544706821442,0.17377427220344543,0.1860004961490631,0.17760585248470306,0.18335039913654327,0.17064854502677917,0.15456832945346832,0.12197847664356232,0.21896544098854065,0.1831084042787552,0.21587319672107697,0.2042982131242752,0.20946118235588074,0.20082831382751465,0.2552143633365631,0.23302528262138367,0.40932348370552063,0.4003424048423767,0.4001423120498657,0.3999912142753601,0.4010087251663208,0.4013000726699829,0.4017121195793152,0.40328341722488403,0.40667545795440674,0.4166896641254425,0.41789135336875916,0.4451262354850769,0.4587312638759613,0.48910996317863464,0.524964451789856,0.4990673065185547,0.5166978240013123,0.5008810758590698,0.5229825377464294,0.49520376324653625,0.50886070728302,0.4950696527957916,0.5061912536621094,0.5574771165847778,0.5799893140792847,0.5611327886581421,0.5958483219146729,0.676755964756012,0.6980970501899719,0.6971925497055054,0.7137218117713928,0.7040780186653137,0.7133933305740356,-0.050849251449108124,-0.0351831279695034,-0.0352565199136734,-0.035315386950969696,-0.048326585441827774,-0.04829539731144905,-0.04833104461431503,0.03568973392248154,-0.02311219833791256,-0.024304496124386787,-0.04127754643559456,0.08034366369247437,-0.056162767112255096,0.04412495344877243,-0.11498007923364639,-0.05895651504397392,-0.15562179684638977,-0.08183630555868149,-0.17486688494682312,-0.09005919098854065,-0.17806671559810638,-0.06647995114326477,-0.15719780325889587,0.044771451503038406,-0.044483721256256104,-0.050541382282972336,-0.14902569353580475,-0.004177604336291552,-0.08359864354133606,-0.0015910053625702858,-0.07628624141216278,-0.04613158106803894,-0.12036243826150894,Walk-From-Chair
8,0.9561402797698975,0.949262261390686,0.9474586844444275,0.9516423940658569,0.9511847496032715,0.9488368034362793,0.9491861462593079,0.9610809087753296,0.9537487030029297,0.9764119386672974,0.9760907292366028,0.998738169670105,0.9991388916969299,0.25840964913368225,0.8987740278244019,0.29455074667930603,0.7573617696762085,0.3265911638736725,0.7333966493606567,0.3317861258983612,0.733860433101654,0.32273948192596436,0.7100491523742676,0.999316930770874,0.9986075758934021,0.6130092740058899,0.9308231472969055,0.7177093625068665,0.9419060945510864,0.7538118362426758,0.898980975151062,0.7212788462638855,0.936460018157959,0.1334017813205719,0.13268722593784332,0.13366687297821045,0.13451124727725983,0.12786301970481873,0.1252988874912262,0.1224924698472023,0.1314755380153656,0.11416648328304291,0.13483861088752747,0.12873922288417816,0.14533616602420807,0.08848873525857925,0.16422805190086365,0.11541806161403656,0.18265816569328308,0.15902957320213318,0.18934179842472076,0.1742636114358902,0.18685504794120789,0.17085111141204834,0.18467038869857788,0.16852331161499023,0.1536969542503357,0.12373904138803482,0.21777336299419403,0.1920645833015442,0.21455955505371094,0.2028333693742752,0.20755696296691895,0.19951198995113373,0.2509479224681854,0.23471161723136902,0.4008321762084961,0.3918267786502838,0.3917090594768524,0.39166146516799927,0.3920004963874817,0.3920476734638214,0.39218321442604065,0.3954295217990875,0.3968573212623596,0.4087534546852112,0.409584105014801,0.4441365897655487,0.4516935646533966,0.4977875351905823,0.5261566638946533,0.48761266469955444,0.5070647597312927,0.48680415749549866,0.5101643204689026,0.4807426333427429,0.49439796805381775,0.4809646010398865,0.49379783868789673,0.5599461197853088,0.5784147381782532,0.5634721517562866,0.588720977306366,0.6808160543441772,0.6976460218429565,0.7024909853935242,0.7132964730262756,0.7030937075614929,0.7128999829292297,-0.08895102143287659,-0.07792307436466217,-0.07797899842262268,-0.078031525015831,-0.09242583066225052,-0.09241735935211182,-0.09245419502258301,-0.0037485570646822453,-0.07337534427642822,-0.06309628486633301,-0.08167782425880432,0.07462902367115021,-0.09436692297458649,0.052825551480054855,-0.10394741594791412,-0.07695098966360092,-0.06289617717266083,-0.1002800315618515,-0.06953208148479462,-0.10507839918136597,-0.07544396817684174,-0.08445039391517639,-0.06215526536107063,0.05671055242419243,-0.056465305387973785,-0.038267094641923904,-0.13653233647346497,-0.002883537206798792,-0.0722694844007492,-0.0031009556259959936,-0.06378384679555893,-0.04420635476708412,-0.09530360996723175,Walk-From-Chair
9,0.9598941802978516,0.9536426663398743,0.9522150754928589,0.956005334854126,0.9549133777618408,0.9528360366821289,0.9528577327728271,0.9645886421203613,0.9568857550621033,0.9778188467025757,0.9772903919219971,0.9988349676132202,0.9991133213043213,0.28411605954170227,0.8679962754249573,0.3333640396595001,0.7259913682937622,0.36126023530960083,0.7060393691062927,0.3671404719352722,0.7074158191680908,0.35794347524642944,0.6845060586929321,0.9993385672569275,0.9986247420310974,0.6401510834693909,0.9357850551605225,0.7297950983047485,0.9430016279220581,0.7682427763938904,0.9010484218597412,0.7325236201286316,0.9357114434242249,0.1242959275841713,0.12458662688732147,0.12703827023506165,0.12962397933006287,0.11812182515859604,0.1155335083603859,0.11296297609806061,0.12945732474327087,0.1085786446928978,0.13016065955162048,0.12180884182453156,0.14649422466754913,0.08864528685808182,0.1702858805656433,0.09586034715175629,0.18707124888896942,0.10217330604791641,0.19481417536735535,0.10331781953573227,0.19073426723480225,0.10241083800792694,0.18710075318813324,0.10443685948848724,0.15423862636089325,0.12272423505783081,0.21435777842998505,0.18197034299373627,0.2135705202817917,0.1965038925409317,0.20330750942230225,0.1978028267621994,0.24713651835918427,0.23010878264904022,0.4452205002307892,0.43533027172088623,0.4336417317390442,0.43199971318244934,0.43907126784324646,0.4400984048843384,0.4411177933216095,0.42777079343795776,0.44089847803115845,0.447394460439682,0.452026903629303,0.44614872336387634,0.45898282527923584,0.4855401813983917,0.5264159440994263,0.47451460361480713,0.5084884166717529,0.47016778588294983,0.5051003694534302,0.4649428427219391,0.4984455108642578,0.46762028336524963,0.5007311701774597,0.5612548589706421,0.5771478414535522,0.5641145706176758,0.5895512700080872,0.6868990659713745,0.6970216631889343,0.7069502472877502,0.7167608737945557,0.7032061219215393,0.7132567167282104,0.0106808515265584,0.01766861230134964,0.017577195540070534,0.017461711540818214,0.014590184204280376,0.014623329043388367,0.014570635743439198,0.07321220636367798,0.060678523033857346,0.034080870449543,0.0302413497120142,0.10820391029119492,0.05588291957974434,0.0457305870950222,-0.03754184767603874,-0.06319756805896759,-0.11932384967803955,-0.08078540116548538,-0.1328941285610199,-0.08205448091030121,-0.13575761020183563,-0.06737197935581207,-0.1252080649137497,0.037133604288101196,-0.03692643344402313,-0.08513548970222473,-0.1470043957233429,-0.10532486438751221,-0.1559688299894333,-0.1088552251458168,-0.15543611347675323,-0.14887848496437073,-0.1988016664981842,Walk-From-Chair
