frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9971694350242615,0.9945496320724487,0.9947063326835632,0.9954199194908142,0.9935258030891418,0.9929046630859375,0.9927927255630493,0.9927897453308105,0.9904243350028992,0.9972545504570007,0.9979010224342346,0.9992237091064453,0.9986993074417114,0.5171439051628113,0.8785951137542725,0.5075135231018066,0.7482789158821106,0.4843728244304657,0.7056010961532593,0.5001938343048096,0.7072551250457764,0.4960985779762268,0.6635162234306335,0.9985631704330444,0.997883141040802,0.8200708627700806,0.9711998701095581,0.7863130569458008,0.9236125349998474,0.7568612694740295,0.8435657024383545,0.7843134999275208,0.9145195484161377,0.15234029293060303,0.15532183647155762,0.15661431849002838,0.1577541083097458,0.14977692067623138,0.14742663502693176,0.1449843794107437,0.15293245017528534,0.13690373301506042,0.15477314591407776,0.14764918386936188,0.15678058564662933,0.10117010027170181,0.17346826195716858,0.09400081634521484,0.19898051023483276,0.1270902007818222,0.20675769448280334,0.128667950630188,0.20639991760253906,0.1360207200050354,0.1995474249124527,0.13524317741394043,0.1380191147327423,0.1052841767668724,0.21673743426799774,0.1778702735900879,0.19704948365688324,0.181552916765213,0.1858936846256256,0.17350780963897705,0.22764046490192413,0.21003833413124084,0.4255200922489166,0.4144573211669922,0.41459399461746216,0.4149264097213745,0.4137865900993347,0.413327693939209,0.41295021772384644,0.41766414046287537,0.4153640866279602,0.43535083532333374,0.4347209334373474,0.4651511311531067,0.4703865647315979,0.526928722858429,0.5549749135971069,0.5756335854530334,0.586301863193512,0.590408444404602,0.6006351113319397,0.587555468082428,0.5928853154182434,0.5843504071235657,0.5880530476570129,0.5904691815376282,0.6045687794685364,0.6235357522964478,0.6450007557868958,0.7326905131340027,0.7437076568603516,0.7491323947906494,0.7585390210151672,0.7665590047836304,0.7768886685371399,-0.12207718938589096,-0.1087966337800026,-0.1088845357298851,-0.10897187143564224,-0.12931875884532928,-0.12935484945774078,-0.12940776348114014,-0.04174186289310455,-0.13563689589500427,-0.0947217270731926,-0.12178206443786621,0.03226562589406967,-0.1565435230731964,0.06476520001888275,-0.1887962371110916,0.014111718162894249,-0.19996307790279388,0.006520325783640146,-0.21855434775352478,-0.010546742007136345,-0.2247011363506317,0.004852232523262501,-0.20187810063362122,0.06033416464924812,-0.060294341295957565,-0.042464740574359894,-0.17165565490722656,0.00805598497390747,-0.09314169734716415,0.010436350479722023,-0.08547773957252502,-0.03590848296880722,-0.13753750920295715,Sit-To-Stand
1,0.9972683787345886,0.994753897190094,0.9948902726173401,0.9955822229385376,0.9938979148864746,0.9933437705039978,0.9932448267936707,0.9930700659751892,0.9910969734191895,0.9972849488258362,0.9980043172836304,0.9991979002952576,0.9987549185752869,0.50776606798172,0.8842167258262634,0.489784836769104,0.7534381151199341,0.4663386344909668,0.7124202847480774,0.4824029207229614,0.7144057750701904,0.47936031222343445,0.6699232459068298,0.9985498189926147,0.9978166818618774,0.826106607913971,0.9729949831962585,0.7965990900993347,0.9296436905860901,0.768189013004303,0.8532012701034546,0.7951725721359253,0.9206820130348206,0.15686212480068207,0.15616990625858307,0.15689034759998322,0.1585463434457779,0.15239448845386505,0.1500445306301117,0.1473836898803711,0.15279054641723633,0.13782063126564026,0.1561461091041565,0.15127834677696228,0.1579616814851761,0.09974415600299835,0.17519870400428772,0.0935710221529007,0.19989942014217377,0.1195787787437439,0.20833933353424072,0.12442575395107269,0.2073489874601364,0.13116230070590973,0.20069599151611328,0.13011236488819122,0.13824160397052765,0.10595172643661499,0.2165347784757614,0.1751096397638321,0.1970333307981491,0.18294081091880798,0.18680229783058167,0.1756017506122589,0.2370409071445465,0.21297654509544373,0.4218262732028961,0.4117598533630371,0.4118485748767853,0.41195735335350037,0.4110504984855652,0.4105743169784546,0.410071462392807,0.4149042069911957,0.4119543433189392,0.43162015080451965,0.43025580048561096,0.46073415875434875,0.4660870134830475,0.5213990807533264,0.5447303056716919,0.5697757005691528,0.578209638595581,0.5892913341522217,0.5935381054878235,0.5882692337036133,0.5870389938354492,0.5814720988273621,0.5817057490348816,0.5848547220230103,0.5982366800308228,0.6226369142532349,0.6428093314170837,0.7333229184150696,0.7462486028671265,0.750726580619812,0.7636897563934326,0.7644862532615662,0.7770847082138062,-0.12247351557016373,-0.10940716415643692,-0.10949639976024628,-0.10958588123321533,-0.13066117465496063,-0.13070201873779297,-0.13074891269207,-0.042317409068346024,-0.1384817510843277,-0.09518170356750488,-0.12327846139669418,0.029431458562612534,-0.15837785601615906,0.061806678771972656,-0.19999301433563232,0.012735070660710335,-0.22518935799598694,0.006197873968631029,-0.245336651802063,-0.01091132964938879,-0.2523126006126404,0.003533861832693219,-0.2278403341770172,0.060324687510728836,-0.060252923518419266,-0.04166453331708908,-0.1754426658153534,0.00840897299349308,-0.09625764191150665,0.010343341156840324,-0.08936451375484467,-0.0345095731317997,-0.14105716347694397,Sit-To-Stand
2,0.9974218606948853,0.9951408505439758,0.9952598810195923,0.9959008693695068,0.9943844079971313,0.9938818216323853,0.9937970042228699,0.9935815334320068,0.9918793439865112,0.9974563717842102,0.9981573820114136,0.9992038607597351,0.9988188743591309,0.5045784711837769,0.8911482691764832,0.47494861483573914,0.759320855140686,0.45055872201919556,0.718936562538147,0.4671763479709625,0.7211899757385254,0.46507447957992554,0.6759778261184692,0.9986374378204346,0.9979272484779358,0.835669755935669,0.9750343561172485,0.8098499774932861,0.9352113008499146,0.7832329869270325,0.8625532388687134,0.8089949488639832,0.9265584945678711,0.16108761727809906,0.15779371559619904,0.1576240509748459,0.15886172652244568,0.15470804274082184,0.15204890072345734,0.1490151286125183,0.15230421721935272,0.13843847811222076,0.15887652337551117,0.15477049350738525,0.15815362334251404,0.0987284779548645,0.1771656572818756,0.09016799926757812,0.20180456340312958,0.11809857934713364,0.2105303704738617,0.12405788898468018,0.2095271795988083,0.1309555172920227,0.20239365100860596,0.12973353266716003,0.1415862739086151,0.10634032636880875,0.21799619495868683,0.1697651594877243,0.19801706075668335,0.18379463255405426,0.188991516828537,0.17786206305027008,0.23518776893615723,0.2181706726551056,0.4149746000766754,0.4057956039905548,0.4059421718120575,0.4059344530105591,0.40461266040802,0.40402379631996155,0.40344110131263733,0.41012999415397644,0.40713995695114136,0.42600253224372864,0.4242895245552063,0.4597533047199249,0.4660535752773285,0.5219977498054504,0.5462666749954224,0.5722855925559998,0.5820091962814331,0.5931774377822876,0.5953242182731628,0.5927593111991882,0.5877271294593811,0.5848175287246704,0.5842695236206055,0.5871278643608093,0.5975889563560486,0.6221005320549011,0.6416691541671753,0.7337068915367126,0.7501058578491211,0.7526238560676575,0.7679887413978577,0.7631562352180481,0.7762115001678467,-0.1227092519402504,-0.10956712067127228,-0.10965577512979507,-0.10974445194005966,-0.13044117391109467,-0.13048021495342255,-0.1305268406867981,-0.038780778646469116,-0.13030743598937988,-0.0953080877661705,-0.1226186603307724,0.03321637958288193,-0.15394023060798645,0.06809106469154358,-0.18727655708789825,0.010036138817667961,-0.21150071918964386,0.0012405007146298885,-0.23271068930625916,-0.016413476318120956,-0.23981723189353943,0.00038204784505069256,-0.21413056552410126,0.060119908303022385,-0.060031693428754807,-0.09270105510950089,-0.21804869174957275,-0.05712853744626045,-0.14606378972530365,-0.056659579277038574,-0.14011871814727783,-0.11638305336236954,-0.20194390416145325,Sit-To-Stand
3,0.9976426959037781,0.9955720901489258,0.995672345161438,0.9962500929832458,0.9949097037315369,0.9944582581520081,0.9943856000900269,0.994130551815033,0.9926669001579285,0.9976679086685181,0.9983289241790771,0.9991824626922607,0.9989196062088013,0.48691096901893616,0.9004095792770386,0.451876163482666,0.7752622365951538,0.42904922366142273,0.7352426052093506,0.4454675614833832,0.7373952269554138,0.44451388716697693,0.6927252411842346,0.9987014532089233,0.9980542659759521,0.8476153016090393,0.9771764874458313,0.8243262767791748,0.9410011768341064,0.7993760108947754,0.8730501532554626,0.8239399194717407,0.9328145384788513,0.16212232410907745,0.15817809104919434,0.15774933993816376,0.1592579483985901,0.15520554780960083,0.1524253785610199,0.14921291172504425,0.15223203599452972,0.13865599036216736,0.1602855622768402,0.15589368343353271,0.15890946984291077,0.09874357283115387,0.1776348054409027,0.08744702488183975,0.20187631249427795,0.11882112920284271,0.2116178572177887,0.12547114491462708,0.2112118899822235,0.1320660263299942,0.2028743326663971,0.1305534690618515,0.1467224359512329,0.10767966508865356,0.2187666893005371,0.1692621409893036,0.19959470629692078,0.18320700526237488,0.19061337411403656,0.17770378291606903,0.24049219489097595,0.21706613898277283,0.41605430841445923,0.4061730206012726,0.4061271846294403,0.406015008687973,0.40539515018463135,0.4049135446548462,0.4044681787490845,0.40924882888793945,0.4076794981956482,0.4267328381538391,0.4256632626056671,0.4612715542316437,0.46686431765556335,0.5229199528694153,0.5477120876312256,0.5744215250015259,0.5829994082450867,0.5932953357696533,0.5975968241691589,0.5938977003097534,0.5907073616981506,0.5854861736297607,0.5859676599502563,0.5884514451026917,0.5981807708740234,0.6211363077163696,0.6399126052856445,0.7334968447685242,0.7520498633384705,0.7512938976287842,0.7691457271575928,0.7641710042953491,0.7763491272926331,-0.12909507751464844,-0.11418942362070084,-0.11425580829381943,-0.11432689428329468,-0.13513857126235962,-0.13518613576889038,-0.1352246105670929,-0.039561595767736435,-0.13119502365589142,-0.09959673881530762,-0.12703059613704681,0.03350047022104263,-0.15074503421783447,0.07496781647205353,-0.19559645652770996,0.02198134735226631,-0.23039209842681885,0.015660909935832024,-0.2523927688598633,-0.0024404963478446007,-0.25641006231307983,0.012243648990988731,-0.23156797885894775,0.06022745370864868,-0.06013210490345955,-0.09984086453914642,-0.23455052077770233,-0.0433654859662056,-0.15310174226760864,-0.040715672075748444,-0.1463831663131714,-0.0978427454829216,-0.21343998610973358,Sit-To-Stand
4,0.9977768659591675,0.9958568215370178,0.995934784412384,0.9964659214019775,0.9952853322029114,0.9948744773864746,0.9948136210441589,0.9944337606430054,0.9932669997215271,0.9977700114250183,0.9984467029571533,0.9991153478622437,0.9989680051803589,0.4758179783821106,0.9046359658241272,0.43367278575897217,0.7782254219055176,0.41077595949172974,0.7381111979484558,0.4274868965148926,0.7403519153594971,0.4279038906097412,0.6939219236373901,0.9987540245056152,0.9981563091278076,0.8553202152252197,0.9788681864738464,0.8351255655288696,0.9459629654884338,0.8112030625343323,0.8814376592636108,0.8354443907737732,0.9381359219551086,0.1628168225288391,0.15889903903007507,0.1583249866962433,0.15935702621936798,0.15588000416755676,0.15311312675476074,0.14996513724327087,0.15277035534381866,0.13883563876152039,0.16132012009620667,0.15685907006263733,0.16075977683067322,0.09880637377500534,0.17796730995178223,0.09086323529481888,0.20712366700172424,0.12407372891902924,0.21773970127105713,0.13236665725708008,0.21688182651996613,0.13800470530986786,0.21098899841308594,0.136485293507576,0.14666847884655,0.10774985700845718,0.21871908009052277,0.16934922337532043,0.20042452216148376,0.18335232138633728,0.1919710338115692,0.17802566289901733,0.23758292198181152,0.2182050496339798,0.4181649386882782,0.40798255801200867,0.40791943669319153,0.4077860116958618,0.4071132242679596,0.40653857588768005,0.405987948179245,0.41059955954551697,0.40845125913619995,0.4284358620643616,0.42752352356910706,0.46255895495414734,0.46737900376319885,0.5241797566413879,0.5486263036727905,0.5818893909454346,0.5854216814041138,0.5998347401618958,0.6009017825126648,0.5987780094146729,0.593237042427063,0.5927877426147461,0.5884439945220947,0.5892060399055481,0.5991384983062744,0.620766818523407,0.6379516124725342,0.7330073714256287,0.7519671320915222,0.7506306171417236,0.7686513662338257,0.7581778168678284,0.775597333908081,-0.15830883383750916,-0.14361724257469177,-0.14368519186973572,-0.14376838505268097,-0.1636468470096588,-0.16369345784187317,-0.1637304276227951,-0.06452939659357071,-0.15532748401165009,-0.1269805133342743,-0.1534082442522049,0.016042429953813553,-0.16717784106731415,0.05468859523534775,-0.20898160338401794,-0.003694485407322645,-0.23993238806724548,-0.011397318914532661,-0.2624799311161041,-0.0314834788441658,-0.26741909980773926,-0.014605874195694923,-0.24153415858745575,0.060039449483156204,-0.059949636459350586,-0.10243113338947296,-0.24863508343696594,-0.03567822277545929,-0.1517443209886551,-0.0320906862616539,-0.14351868629455566,-0.09097183495759964,-0.2116912603378296,Sit-To-Stand
5,0.9978746175765991,0.9961053133010864,0.9961604475975037,0.9966476559638977,0.9956228137016296,0.9952487349510193,0.9952055811882019,0.994708240032196,0.9938284158706665,0.9978746771812439,0.9985616207122803,0.9990811944007874,0.9990196824073792,0.4763403534889221,0.911348819732666,0.4258192777633667,0.7906289100646973,0.401376336812973,0.7509579658508301,0.4187341630458832,0.7530885934829712,0.41992753744125366,0.7060234546661377,0.998807430267334,0.9982346296310425,0.8619281649589539,0.9802095890045166,0.8440366983413696,0.9498628973960876,0.8217019438743591,0.8873922824859619,0.8455207347869873,0.9422613382339478,0.1631697416305542,0.15905573964118958,0.1585189253091812,0.1596337854862213,0.1561374068260193,0.15334253013134003,0.1501503735780716,0.15229888260364532,0.13901332020759583,0.1616256684064865,0.15708521008491516,0.16161835193634033,0.09775145351886749,0.18095426261425018,0.08796849101781845,0.20957496762275696,0.12304924428462982,0.21899628639221191,0.1319243311882019,0.21800372004508972,0.1383160799741745,0.213096022605896,0.13630171120166779,0.1464587152004242,0.10770461708307266,0.2187928855419159,0.16868063807487488,0.20088469982147217,0.18339285254478455,0.19252023100852966,0.1785198450088501,0.2363499402999878,0.2177233248949051,0.4180362820625305,0.4079166352748871,0.40778234601020813,0.40757372975349426,0.4073960483074188,0.4069867432117462,0.4065839946269989,0.4106549620628357,0.4091908037662506,0.4286074936389923,0.42815402150154114,0.4623890519142151,0.4676453471183777,0.5255283117294312,0.5513200759887695,0.5820653438568115,0.5847511291503906,0.5979186296463013,0.600153386592865,0.5974288582801819,0.5927804112434387,0.5932292342185974,0.5879614353179932,0.5892812013626099,0.6002866625785828,0.6191588640213013,0.6364917159080505,0.7325273752212524,0.7518251538276672,0.7500858902931213,0.7681224346160889,0.755866289138794,0.7729024291038513,-0.15444204211235046,-0.13914275169372559,-0.13921979069709778,-0.13929934799671173,-0.15912213921546936,-0.1591694951057434,-0.159214586019516,-0.05968509986996651,-0.14994516968727112,-0.12315545976161957,-0.14946940541267395,0.01856960728764534,-0.16061702370643616,0.05448378995060921,-0.20348796248435974,-0.016034089028835297,-0.24384887516498566,-0.02756235934793949,-0.26805371046066284,-0.046841733157634735,-0.27368444204330444,-0.026886051520705223,-0.2456730306148529,0.060125816613435745,-0.06003379821777344,-0.11863471567630768,-0.25322070717811584,-0.055506519973278046,-0.15460211038589478,-0.052595991641283035,-0.14659391343593597,-0.11777161061763763,-0.2183491736650467,Walk-From-Chair
6,0.9979997277259827,0.9963458180427551,0.9963781833648682,0.9968206882476807,0.995930016040802,0.9955919981002808,0.9955610632896423,0.9949473142623901,0.9943315982818604,0.997992217540741,0.9986715316772461,0.9991064667701721,0.9990689158439636,0.49574434757232666,0.917168140411377,0.4358426034450531,0.8004379272460938,0.406615674495697,0.760353684425354,0.4248485267162323,0.7626857757568359,0.4261071979999542,0.7154104113578796,0.9988592863082886,0.9982945322990417,0.8660277724266052,0.9811413884162903,0.8498740792274475,0.9528379440307617,0.82949298620224,0.8917754888534546,0.852216362953186,0.9452655911445618,0.163121297955513,0.1592099517583847,0.1586180478334427,0.1597246676683426,0.15614919364452362,0.15334901213645935,0.15016433596611023,0.15263314545154572,0.1390083283185959,0.16179338097572327,0.15699031949043274,0.1635371446609497,0.09762618690729141,0.18296678364276886,0.08775155246257782,0.21243509650230408,0.1234515905380249,0.2213425189256668,0.1341732293367386,0.21938100457191467,0.1404641568660736,0.21515271067619324,0.13720420002937317,0.14631591737270355,0.10768375545740128,0.21791748702526093,0.16809704899787903,0.200826957821846,0.18407683074474335,0.19211938977241516,0.17904002964496613,0.23552826046943665,0.21735921502113342,0.4185386598110199,0.408687025308609,0.40868502855300903,0.40857231616973877,0.4079187214374542,0.407524436712265,0.40713369846343994,0.41128069162368774,0.4099898040294647,0.42940327525138855,0.4287092983722687,0.4625174403190613,0.467793345451355,0.5262812376022339,0.5534934401512146,0.5821186900138855,0.5857998728752136,0.5992557406425476,0.6017143130302429,0.5983719229698181,0.5939272046089172,0.5953947901725769,0.5892324447631836,0.5897162556648254,0.6009848713874817,0.6184889078140259,0.6356807351112366,0.7324307560920715,0.7513924241065979,0.7498109936714172,0.7678207755088806,0.7533767223358154,0.7708531022071838,-0.1739913672208786,-0.15762123465538025,-0.1576986014842987,-0.1577804982662201,-0.17577683925628662,-0.1758226752281189,-0.17585885524749756,-0.07176971435546875,-0.15465109050273895,-0.14057989418506622,-0.16452917456626892,0.010150276124477386,-0.15842610597610474,0.045076966285705566,-0.19709627330303192,-0.027611950412392616,-0.23022016882896423,-0.04068564623594284,-0.25367480516433716,-0.05993199348449707,-0.26071542501449585,-0.038320187479257584,-0.23251238465309143,0.059480421245098114,-0.05938231945037842,-0.1143927350640297,-0.24610750377178192,-0.04460149258375168,-0.14059820771217346,-0.0410613939166069,-0.13186974823474884,-0.10323707014322281,-0.20061519742012024,Walk-From-Chair
7,0.9981105923652649,0.9965607523918152,0.996557354927063,0.9969673156738281,0.9962395429611206,0.9959369897842407,0.995922863483429,0.995175302028656,0.9948222637176514,0.9980681538581848,0.9987667798995972,0.9990975856781006,0.9991182684898376,0.49998795986175537,0.9230719208717346,0.43091630935668945,0.8106456995010376,0.4004698693752289,0.7707200646400452,0.4188794195652008,0.7731020450592041,0.4201699495315552,0.7257433533668518,0.9988945126533508,0.9983357191085815,0.8688876032829285,0.9820077419281006,0.8544115424156189,0.9556943774223328,0.8353009819984436,0.8963095545768738,0.8575310707092285,0.9481038451194763,0.16276179254055023,0.15908759832382202,0.1588112860918045,0.1596970558166504,0.1551034152507782,0.1520204097032547,0.14876064658164978,0.15221264958381653,0.13851973414421082,0.16151835024356842,0.15597069263458252,0.16354455053806305,0.09709719568490982,0.18290461599826813,0.08732615411281586,0.211856871843338,0.1218247190117836,0.2194613665342331,0.1313602328300476,0.2188647985458374,0.13755878806114197,0.2148250788450241,0.1353139579296112,0.14629718661308289,0.1076914444565773,0.21792380511760712,0.16824807226657867,0.20071382820606232,0.18459579348564148,0.19192637503147125,0.17955081164836884,0.2349775731563568,0.21700915694236755,0.418638676404953,0.4081834852695465,0.4079727232456207,0.4077146649360657,0.40748417377471924,0.4068855941295624,0.4063657820224762,0.4092325270175934,0.4082934558391571,0.42847687005996704,0.427279531955719,0.45927193760871887,0.4678252637386322,0.5214707255363464,0.5551570653915405,0.5761101841926575,0.5859959721565247,0.589810311794281,0.6011165976524353,0.5907494425773621,0.5931022763252258,0.5885588526725769,0.5888087153434753,0.5891725420951843,0.6014235019683838,0.6175457239151001,0.6365594267845154,0.7315414547920227,0.7507182359695435,0.7495607733726501,0.7676543593406677,0.7510331869125366,0.7710100412368774,-0.1757531464099884,-0.15975148975849152,-0.15982094407081604,-0.15990404784679413,-0.17888522148132324,-0.17893782258033752,-0.1789800524711609,-0.07528237998485565,-0.16153103113174438,-0.1427793800830841,-0.1678147315979004,0.010783280245959759,-0.1688065081834793,0.05905410647392273,-0.2101607322692871,0.011138254776597023,-0.24675926566123962,0.0038747303187847137,-0.2701883614063263,-0.013866623863577843,-0.2770397365093231,0.0019771908409893513,-0.24891014397144318,0.06007334589958191,-0.05998634546995163,-0.10024149715900421,-0.23555591702461243,-0.02759839966893196,-0.13153164088726044,-0.022754518315196037,-0.1220044493675232,-0.08283956348896027,-0.18017266690731049,Walk-From-Chair
8,0.9982144832611084,0.9967788457870483,0.9967565536499023,0.9971357583999634,0.9965051412582397,0.9962275624275208,0.9962253570556641,0.995415985584259,0.9952369928359985,0.9981739521026611,0.9988595843315125,0.9991181492805481,0.9991490244865417,0.5137298107147217,0.9266100525856018,0.43675923347473145,0.8168573379516602,0.4029563069343567,0.7771774530410767,0.42191848158836365,0.7797643542289734,0.4234268069267273,0.7319974899291992,0.9989441633224487,0.9983886480331421,0.8717965483665466,0.9826403856277466,0.8575683832168579,0.9581308960914612,0.8399443030357361,0.8997032046318054,0.8618133068084717,0.950564980506897,0.16269731521606445,0.1591455191373825,0.15885218977928162,0.15978756546974182,0.15513876080513,0.1520536243915558,0.14886043965816498,0.15239587426185608,0.13853979110717773,0.16150756180286407,0.15595722198486328,0.1635153889656067,0.09681341797113419,0.1828349232673645,0.0865553468465805,0.21189939975738525,0.12268631160259247,0.21964988112449646,0.1329815685749054,0.21893617510795593,0.13935980200767517,0.21486937999725342,0.1364232301712036,0.14479051530361176,0.10637325048446655,0.21793028712272644,0.1679881513118744,0.20057466626167297,0.18500050902366638,0.19175274670124054,0.17970845103263855,0.23464183509349823,0.21842022240161896,0.4191785454750061,0.40848058462142944,0.408225417137146,0.4079355001449585,0.40786346793174744,0.40726691484451294,0.40676483511924744,0.4093780219554901,0.408582866191864,0.4290388822555542,0.42781445384025574,0.46003180742263794,0.4680890738964081,0.5226576328277588,0.5562595725059509,0.5768964886665344,0.5864470601081848,0.5935872793197632,0.6013777852058411,0.5941404700279236,0.5932747721672058,0.5892005562782288,0.5890995264053345,0.589519202709198,0.6017183661460876,0.6168897747993469,0.6354750990867615,0.731480598449707,0.7506195306777954,0.7494477033615112,0.767449676990509,0.7516151666641235,0.7708112001419067,-0.17705363035202026,-0.1607898324728012,-0.16087126731872559,-0.16095702350139618,-0.17946676909923553,-0.17951670289039612,-0.17955753207206726,-0.07430482655763626,-0.15933039784431458,-0.14324834942817688,-0.16791348159313202,0.0107122752815485,-0.16413012146949768,0.05022339150309563,-0.20287196338176727,-0.018986191600561142,-0.23745234310626984,-0.03160886466503143,-0.26125380396842957,-0.05050760507583618,-0.2687196135520935,-0.029405206441879272,-0.2399245947599411,0.06009775400161743,-0.060013990849256516,-0.10711972415447235,-0.24450917541980743,-0.03335025534033775,-0.1351126879453659,-0.029049288481473923,-0.1255461871623993,-0.09044653922319412,-0.19226229190826416,Walk-From-Chair
9,0.9982801079750061,0.9969099164009094,0.9968690872192383,0.9972137212753296,0.9966938495635986,0.9964462518692017,0.9964534044265747,0.9955286383628845,0.9955642223358154,0.9982172846794128,0.9989210963249207,0.999099850654602,0.9991658329963684,0.52287358045578,0.930828869342804,0.43443745374679565,0.8215022087097168,0.3982245922088623,0.7806620597839355,0.41737520694732666,0.7835513949394226,0.4191805124282837,0.7355082035064697,0.9989699125289917,0.998395562171936,0.8736704587936401,0.9830498695373535,0.8607781529426575,0.9591777920722961,0.8441723585128784,0.9007680416107178,0.8652227520942688,0.9515686631202698,0.16247883439064026,0.15913055837154388,0.1590028554201126,0.15980777144432068,0.15496642887592316,0.15190128982067108,0.1486627757549286,0.15236027538776398,0.13837561011314392,0.16121935844421387,0.1553530991077423,0.1635778844356537,0.09726919233798981,0.18278628587722778,0.0874311700463295,0.21160928905010223,0.12297715246677399,0.21896329522132874,0.13218535482883453,0.21846425533294678,0.1385032683610916,0.21424774825572968,0.13618138432502747,0.14483731985092163,0.10647770017385483,0.21771004796028137,0.16839398443698883,0.20057113468647003,0.1852911114692688,0.1918868124485016,0.17972007393836975,0.23497334122657776,0.21794132888317108,0.4176039397716522,0.40739667415618896,0.40724754333496094,0.407074511051178,0.4067053198814392,0.4062250554561615,0.4058602750301361,0.4091149568557739,0.40824753046035767,0.4280050992965698,0.42674633860588074,0.4602971374988556,0.46765580773353577,0.5234529972076416,0.5550159215927124,0.5782166123390198,0.5860013961791992,0.5937406420707703,0.6008755564689636,0.5948899388313293,0.5934091806411743,0.5912144780158997,0.5892680883407593,0.5888224244117737,0.6011782288551331,0.6171208620071411,0.6354398727416992,0.731362521648407,0.7484100461006165,0.7493276000022888,0.7666491270065308,0.7519041299819946,0.7689545154571533,-0.179863840341568,-0.16359183192253113,-0.16366522014141083,-0.16374926269054413,-0.18082158267498016,-0.18086712062358856,-0.1809021383523941,-0.079181008040905,-0.1572587639093399,-0.14720815420150757,-0.16970480978488922,0.005143358372151852,-0.1617043912410736,0.043437451124191284,-0.18951673805713654,-0.023002585396170616,-0.21253180503845215,-0.03542611002922058,-0.233788400888443,-0.05358392000198364,-0.24262280762195587,-0.0330563522875309,-0.21523985266685486,0.058731891214847565,-0.0586453452706337,-0.10625909268856049,-0.23045042157173157,-0.0414474681019783,-0.13483397662639618,-0.038385264575481415,-0.12217339128255844,-0.09817560762166977,-0.1814744621515274,Walk-From-Chair
