frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9995334148406982,0.9992921352386475,0.9993071556091309,0.9994069933891296,0.9992476105690002,0.999164342880249,0.9993807077407837,0.9992489218711853,0.9991873502731323,0.9996166229248047,0.9991860389709473,0.9998837113380432,0.999793291091919,0.9440782070159912,0.5084772706031799,0.77992844581604,0.5691487789154053,0.7483212947845459,0.5220648646354675,0.7499275207519531,0.5267897844314575,0.7052938938140869,0.5273085236549377,0.9999111294746399,0.9998663067817688,0.9752334356307983,0.7684935331344604,0.9796045422554016,0.7246177792549133,0.9484542608261108,0.7306731939315796,0.9748108983039856,0.7759303450584412,0.8802095651626587,0.8880869746208191,0.8918682932853699,0.8955256342887878,0.8800047039985657,0.8781723976135254,0.8764812350273132,0.9062976837158203,0.8817490339279175,0.8887926936149597,0.8772115707397461,0.9199947118759155,0.8793638944625854,0.8892062306404114,0.8453489542007446,0.8358004689216614,0.8473339080810547,0.8237982988357544,0.8467881083488464,0.8190264701843262,0.8484123945236206,0.8255779147148132,0.8515093922615051,0.8850728273391724,0.8648226857185364,0.7887572646141052,0.7879130840301514,0.8068711161613464,0.7994539141654968,0.8160088658332825,0.8119527101516724,0.7621082663536072,0.7631894946098328,0.3052918016910553,0.28933849930763245,0.28938373923301697,0.28984734416007996,0.29066693782806396,0.29138505458831787,0.292171835899353,0.2965329885482788,0.2977942228317261,0.3235917389392853,0.32259178161621094,0.36532822251319885,0.36127573251724243,0.47952473163604736,0.4274013638496399,0.5317510962486267,0.399531751871109,0.5436424016952515,0.3940771520137787,0.535804033279419,0.3835458755493164,0.5294929146766663,0.38902315497398376,0.5450833439826965,0.5219283103942871,0.5821036100387573,0.5514749884605408,0.7152412533760071,0.6791280508041382,0.735831618309021,0.6997175812721252,0.7337601780891418,0.7093700766563416,-0.15442855656147003,-0.16093169152736664,-0.16091576218605042,-0.1609203964471817,-0.1407003551721573,-0.14072632789611816,-0.1407468020915985,-0.1394118368625641,-0.050084322690963745,-0.14335934817790985,-0.11760498583316803,-0.18339982628822327,0.06609739363193512,-0.1742333322763443,0.019021766260266304,-0.0989333987236023,-0.12884479761123657,-0.1043543666601181,-0.14572207629680634,-0.10933765023946762,-0.1374768614768982,-0.09592624008655548,-0.1298138052225113,-0.08391252905130386,0.08378301560878754,-0.12035320699214935,0.06328213214874268,-0.041035618633031845,0.14198079705238342,-0.0320073738694191,0.15045683085918427,-0.04687293618917465,0.13874126970767975,Sit-To-Stand
1,0.999567449092865,0.9993475079536438,0.9993606209754944,0.9994527101516724,0.9993064999580383,0.9992274641990662,0.9994260668754578,0.9993135333061218,0.9992517828941345,0.999640941619873,0.9992365837097168,0.9998867511749268,0.9997881650924683,0.9424633979797363,0.4857923984527588,0.77544766664505,0.5383175611495972,0.7431692481040955,0.4973374307155609,0.746008038520813,0.5010990500450134,0.7042547464370728,0.5010321140289307,0.9999095797538757,0.9998672604560852,0.970894992351532,0.7488415241241455,0.9742922186851501,0.7030658721923828,0.9420791268348694,0.7115739583969116,0.9702373743057251,0.7534015774726868,0.878109335899353,0.8862117528915405,0.8893853425979614,0.8926035761833191,0.8799511790275574,0.8789399862289429,0.8780128359794617,0.9036057591438293,0.8859742879867554,0.8862279057502747,0.8777464032173157,0.9226802587509155,0.8807622194290161,0.8868365287780762,0.8506514430046082,0.8344588279724121,0.8447864651679993,0.8207532167434692,0.839935302734375,0.816606879234314,0.8418644666671753,0.8210886716842651,0.845516562461853,0.8846403956413269,0.8665205836296082,0.7846275568008423,0.7894494533538818,0.8037091493606567,0.8025935292243958,0.8125284910202026,0.8155115842819214,0.759470522403717,0.7667012810707092,0.3012177646160126,0.2873775064945221,0.28762876987457275,0.28817272186279297,0.28758344054222107,0.28784599900245667,0.2882772982120514,0.2942945659160614,0.294134259223938,0.31805717945098877,0.31685173511505127,0.36741766333580017,0.3566341698169708,0.4770994186401367,0.4286873936653137,0.5230570435523987,0.4419848620891571,0.5413109660148621,0.44936493039131165,0.5331740975379944,0.44098684191703796,0.5281569957733154,0.4406411349773407,0.5433074831962585,0.5194291472434998,0.5721119046211243,0.5327285528182983,0.7075587511062622,0.6683375835418701,0.7289168238639832,0.6891460418701172,0.729670524597168,0.70909583568573,-0.12092721462249756,-0.13313516974449158,-0.1331256777048111,-0.13315141201019287,-0.11161021143198013,-0.11162449419498444,-0.11164990812540054,-0.1332927644252777,-0.038377441465854645,-0.11714766919612885,-0.08980748802423477,-0.18108060956001282,0.0638517215847969,-0.17033083736896515,0.029962142929434776,-0.09643863886594772,-0.09072599560022354,-0.10576973855495453,-0.10538773238658905,-0.11103636026382446,-0.10891101509332657,-0.09445687383413315,-0.09618725627660751,-0.08675800263881683,0.08660624921321869,-0.12864722311496735,0.07346446812152863,-0.04603848606348038,0.1439981758594513,-0.0356474444270134,0.15156663954257965,-0.0390651598572731,0.1516520082950592,Sit-To-Stand
2,0.9994938373565674,0.9992058873176575,0.999213457107544,0.9993210434913635,0.9992095232009888,0.9991006851196289,0.9993327856063843,0.9991845488548279,0.9992008209228516,0.9995164275169373,0.9991533756256104,0.9998422861099243,0.9997815489768982,0.9435960650444031,0.4659401774406433,0.7750455141067505,0.5167464017868042,0.7423673868179321,0.4775036573410034,0.7441749572753906,0.4813483953475952,0.7062709927558899,0.4810519516468048,0.99981689453125,0.9998037815093994,0.9725737571716309,0.7240868806838989,0.9713627099990845,0.7042622566223145,0.9433974623680115,0.721987247467041,0.9652866721153259,0.7492901682853699,0.8790116310119629,0.8891118168830872,0.8922975659370422,0.8957623243331909,0.8819507360458374,0.8805553317070007,0.8792527914047241,0.9047117233276367,0.8866260647773743,0.8861361742019653,0.8768622279167175,0.909035861492157,0.8742071390151978,0.8703306317329407,0.8456805348396301,0.8362157940864563,0.8324795961380005,0.8235945701599121,0.8255709409713745,0.8182616233825684,0.8256672024726868,0.8220729827880859,0.8297449350357056,0.8614424467086792,0.8580998182296753,0.7819316387176514,0.8057525753974915,0.8020597696304321,0.8085669279098511,0.8138225674629211,0.8188672065734863,0.7601374387741089,0.7721904516220093,0.29627370834350586,0.2856597602367401,0.2868443429470062,0.28835710883140564,0.28426986932754517,0.28437453508377075,0.2845461964607239,0.29868191480636597,0.293841689825058,0.3128151595592499,0.309921532869339,0.3617611229419708,0.3525937497615814,0.4476900100708008,0.4237932860851288,0.5187254548072815,0.474544495344162,0.5328854918479919,0.4731677770614624,0.5305298566818237,0.4467231333255768,0.5242939591407776,0.47048264741897583,0.5225557088851929,0.5160322189331055,0.5770970582962036,0.5838566422462463,0.7058274745941162,0.695132315158844,0.7255101799964905,0.7173354029655457,0.728831946849823,0.720346212387085,-0.11046937853097916,-0.12052907794713974,-0.12052631378173828,-0.12056795507669449,-0.10304490476846695,-0.10303489863872528,-0.10316107422113419,-0.11870648711919785,-0.041911669075489044,-0.10582730919122696,-0.08402769267559052,-0.1666322499513626,0.05407987907528877,-0.17301250994205475,0.0862368792295456,-0.14366619288921356,0.05127602815628052,-0.15631282329559326,0.05197028070688248,-0.16204392910003662,0.03653387725353241,-0.14364780485630035,0.04447013512253761,-0.08198811113834381,0.08199005573987961,-0.08486669510602951,0.09772221744060516,-0.01988976262509823,0.16845276951789856,-0.013114741072058678,0.17283682525157928,-0.03126144781708717,0.15381869673728943,Sit-To-Stand
3,0.9992485046386719,0.9987800121307373,0.9988626837730408,0.9990426301956177,0.9986454844474792,0.9984516501426697,0.9987767934799194,0.9987980723381042,0.9979280233383179,0.9986987709999084,0.997125506401062,0.9997887015342712,0.9992615580558777,0.9349127411842346,0.48568928241729736,0.7440069913864136,0.5205339193344116,0.7096655368804932,0.4746311902999878,0.7120440006256104,0.4759639501571655,0.6786113381385803,0.4731528162956238,0.9997909069061279,0.9997791647911072,0.9666397571563721,0.6967383623123169,0.9663695096969604,0.6919251084327698,0.9241800904273987,0.7013059258460999,0.9609737396240234,0.7401435971260071,0.8855497241020203,0.8927922248840332,0.8955572843551636,0.8979431986808777,0.885811448097229,0.8839913606643677,0.8815197944641113,0.9018691778182983,0.8826864361763,0.8893091082572937,0.8812187314033508,0.9095138311386108,0.8566237688064575,0.8925415873527527,0.8407860994338989,0.8742159008979797,0.871608555316925,0.8761361241340637,0.8817588686943054,0.8709131479263306,0.8834893107414246,0.8704142570495605,0.8809768557548523,0.8663239479064941,0.840521514415741,0.7861822843551636,0.7972514629364014,0.802404522895813,0.8061536550521851,0.8151667714118958,0.8174759149551392,0.7608441710472107,0.7698305249214172,0.3051525950431824,0.293085515499115,0.2937740385532379,0.29467707872390747,0.29203537106513977,0.29188624024391174,0.2917500138282776,0.3018965423107147,0.29660117626190186,0.3191324770450592,0.31672927737236023,0.3635362684726715,0.34338217973709106,0.45251038670539856,0.37779971957206726,0.5175365209579468,0.33679232001304626,0.5356898903846741,0.3284364640712738,0.5295838713645935,0.32195472717285156,0.5257765054702759,0.32769450545310974,0.5167149901390076,0.5048637986183167,0.5610491633415222,0.5794976353645325,0.7041070461273193,0.7022098898887634,0.725068211555481,0.725833535194397,0.732071042060852,0.7299267053604126,-0.07600703835487366,-0.06571894139051437,-0.06574420630931854,-0.06579814851284027,-0.061806052923202515,-0.061826176941394806,-0.06190096214413643,-0.0027007050812244415,0.013878604397177696,-0.051621608436107635,-0.047069571912288666,-0.029962440952658653,0.06246331334114075,-0.06999193131923676,-0.0338541679084301,-0.08534065634012222,-0.15127131342887878,-0.09452483057975769,-0.1735890805721283,-0.09948395192623138,-0.16140872240066528,-0.08635427057743073,-0.15007969737052917,-0.06260623782873154,0.0625375509262085,-0.13973204791545868,-0.04593227803707123,-0.1298227161169052,-0.016118168830871582,-0.12758368253707886,-0.015493681654334068,-0.17500977218151093,-0.06991718709468842,Sit-To-Stand
4,0.9992792010307312,0.9988351464271545,0.9989134669303894,0.9990936517715454,0.9986998438835144,0.9984983801841736,0.9988248348236084,0.9988762736320496,0.9980379939079285,0.998771071434021,0.9973211884498596,0.9997982978820801,0.9992939233779907,0.9389115571975708,0.45515176653862,0.7572715282440186,0.48850148916244507,0.7226508259773254,0.4467293322086334,0.7247080206871033,0.4485054612159729,0.6908058524131775,0.4459107518196106,0.9997488260269165,0.9997498989105225,0.9660779237747192,0.6848439574241638,0.9673020839691162,0.7013827562332153,0.9278287291526794,0.7134397625923157,0.9623896479606628,0.7484294176101685,0.880125880241394,0.888262927532196,0.8909724950790405,0.8933898210525513,0.8821855783462524,0.8810788989067078,0.8797683715820312,0.9009270668029785,0.8854036331176758,0.8850499391555786,0.8777022361755371,0.897851824760437,0.8678779602050781,0.8599997758865356,0.841280460357666,0.83757084608078,0.8442882299423218,0.8340409994125366,0.8456522822380066,0.8296898603439331,0.8404685854911804,0.8331319093704224,0.8384636640548706,0.8598996996879578,0.8419318199157715,0.7816530466079712,0.7981590032577515,0.800883412361145,0.8055310249328613,0.8147141337394714,0.8167117238044739,0.7583802938461304,0.7676990032196045,0.30297738313674927,0.29119786620140076,0.29177674651145935,0.29247716069221497,0.29019150137901306,0.2900024950504303,0.2897728979587555,0.30094286799430847,0.2951067090034485,0.3169653117656708,0.3159317672252655,0.36748209595680237,0.3509925603866577,0.44675979018211365,0.4073185920715332,0.5184193253517151,0.423343688249588,0.5330981016159058,0.42693281173706055,0.5310511589050293,0.4252766966819763,0.5254216194152832,0.4258961081504822,0.5229128003120422,0.510998547077179,0.5698855519294739,0.5826852321624756,0.7016050219535828,0.704605221748352,0.7191731333732605,0.7283279299736023,0.7320290803909302,0.732478141784668,-0.07837309688329697,-0.08987677842378616,-0.089906245470047,-0.08993761241436005,-0.06856533885002136,-0.06855280697345734,-0.0685902088880539,-0.08226083964109421,-0.009139235131442547,-0.0803837850689888,-0.05344175174832344,-0.14608100056648254,0.08617808669805527,-0.17336955666542053,0.12227610498666763,-0.12094806134700775,0.08000766485929489,-0.12480268627405167,0.0814746618270874,-0.1525406539440155,0.0628095343708992,-0.12996427714824677,0.07053814083337784,-0.08080944418907166,0.08081285655498505,-0.12024813890457153,0.04776917025446892,-0.07207722216844559,0.03429020568728447,-0.06737924367189407,0.06315375119447708,-0.08933734148740768,0.03149689733982086,Sit-To-Stand
5,0.9993001222610474,0.9988601803779602,0.9989398121833801,0.9991178512573242,0.998733401298523,0.9985277652740479,0.9988566040992737,0.9989122748374939,0.9981080293655396,0.9988202452659607,0.9974687099456787,0.9998037815093994,0.9993346333503723,0.9427939057350159,0.44484174251556396,0.762730598449707,0.48112577199935913,0.7256525158882141,0.4395450949668884,0.7271538376808167,0.4424472153186798,0.6940600275993347,0.440536767244339,0.9997259974479675,0.9997377395629883,0.9674428105354309,0.6653541326522827,0.9671434164047241,0.7060391306877136,0.9282432794570923,0.7192202210426331,0.9620904922485352,0.7502976059913635,0.8795186877250671,0.8873075246810913,0.8902019262313843,0.892828643321991,0.8811049461364746,0.879855751991272,0.8785624504089355,0.9012149572372437,0.8843282461166382,0.8854106068611145,0.8771889805793762,0.9107298851013184,0.8670200109481812,0.8974827527999878,0.839788556098938,0.8708845973014832,0.8162326812744141,0.8646880984306335,0.8097435832023621,0.854716956615448,0.8099570274353027,0.8565455675125122,0.813467800617218,0.863599956035614,0.8420242071151733,0.7778435349464417,0.7984868288040161,0.7999114394187927,0.8049545288085938,0.8139400482177734,0.8166419863700867,0.7604491114616394,0.767578125,0.30041807889938354,0.28939759731292725,0.289689838886261,0.2900729775428772,0.28894299268722534,0.28880950808525085,0.2886764407157898,0.29708296060562134,0.2934148609638214,0.3124754726886749,0.3123103976249695,0.3570448160171509,0.35129114985466003,0.45144402980804443,0.4151148796081543,0.5171797871589661,0.4465082883834839,0.532636284828186,0.45046278834342957,0.5299904346466064,0.44913119077682495,0.5246675610542297,0.44991716742515564,0.5095381140708923,0.5047084093093872,0.5686615705490112,0.5858026742935181,0.6980728507041931,0.705611526966095,0.7139605283737183,0.7295879125595093,0.732036828994751,0.7339146733283997,-0.0677114725112915,-0.07406885921955109,-0.07410671561956406,-0.07415458559989929,-0.055234670639038086,-0.05523321032524109,-0.05532035976648331,-0.06730778515338898,0.01577814482152462,-0.06346101313829422,-0.039147116243839264,-0.10894825309515,0.10000757873058319,-0.146683007478714,0.1461978256702423,-0.1424531638622284,0.09020176529884338,-0.14345505833625793,0.08456035703420639,-0.1586885005235672,0.06415967643260956,-0.14466050267219543,0.07984542846679688,-0.08073804527521133,0.08072168380022049,-0.1308242380619049,0.03077537938952446,-0.10957668721675873,0.04877197742462158,-0.10683057457208633,0.04983016103506088,-0.13689996302127838,0.003153760451823473,Sit-To-Stand
6,0.9993560314178467,0.9989522099494934,0.9990203380584717,0.9991781115531921,0.9988415241241455,0.9986485838890076,0.9989500641822815,0.9989814758300781,0.9982731342315674,0.9988096952438354,0.9975772500038147,0.9997670650482178,0.9993699789047241,0.9327914118766785,0.41528600454330444,0.7265205383300781,0.45278826355934143,0.6929423809051514,0.41727277636528015,0.6943878531455994,0.41870030760765076,0.664155125617981,0.4160325825214386,0.9997059106826782,0.9997248649597168,0.9690994620323181,0.6598737835884094,0.9680709838867188,0.7197650671005249,0.9312326908111572,0.7343505620956421,0.9633781909942627,0.76242995262146,0.8715955018997192,0.8796222805976868,0.8814864158630371,0.8830910921096802,0.8766363859176636,0.8767275810241699,0.8769854307174683,0.8903190493583679,0.8829727172851562,0.875970184803009,0.8716492652893066,0.8782499432563782,0.8844882249832153,0.8495389223098755,0.8656535148620605,0.8534542918205261,0.8526161909103394,0.8575839996337891,0.8497865796089172,0.8510152697563171,0.8474458456039429,0.8518399000167847,0.8477384448051453,0.8555533289909363,0.8496783375740051,0.7770959734916687,0.7971641421318054,0.8008843660354614,0.8080629110336304,0.8141769170761108,0.8175369501113892,0.7612927556037903,0.7678570747375488,0.301689088344574,0.29158538579940796,0.29187124967575073,0.29217329621315,0.2909010350704193,0.2906448543071747,0.29034197330474854,0.2986988127231598,0.2950882911682129,0.3136948347091675,0.31218579411506653,0.3525297939777374,0.3541688323020935,0.43750429153442383,0.4398747384548187,0.4432141184806824,0.5022799968719482,0.44338321685791016,0.5204203724861145,0.4391506016254425,0.5192321538925171,0.44158533215522766,0.5144874453544617,0.5144316554069519,0.5087119340896606,0.5703917145729065,0.5833106637001038,0.6994392275810242,0.7028079628944397,0.7160810232162476,0.7251113653182983,0.7335010766983032,0.7314947247505188,-0.09130395203828812,-0.09813477843999863,-0.0981481596827507,-0.09818530827760696,-0.0783945843577385,-0.0783786028623581,-0.07843102514743805,-0.08969906717538834,0.002659563207998872,-0.08522330224514008,-0.05900527164340019,-0.11908920109272003,0.08504267036914825,-0.1538938581943512,0.10321314632892609,-0.14089486002922058,0.05615626648068428,-0.14609310030937195,0.05776279419660568,-0.14423373341560364,0.045121900737285614,-0.13891176879405975,0.05015266686677933,-0.08296675980091095,0.08292508125305176,-0.12960031628608704,0.03095921315252781,-0.11583568900823593,0.05451664328575134,-0.11325414478778839,0.055639516562223434,-0.128841370344162,0.03818148002028465,Sit-To-Stand
7,0.999346137046814,0.9989457726478577,0.9989891648292542,0.9991232752799988,0.9988648891448975,0.9986527562141418,0.9989450573921204,0.9988565444946289,0.9983235597610474,0.9982480406761169,0.9970180988311768,0.9997100234031677,0.9993481636047363,0.9205085635185242,0.3861526846885681,0.7043017148971558,0.42782849073410034,0.675168514251709,0.3983454406261444,0.6768187284469604,0.3980688750743866,0.6446139216423035,0.39357906579971313,0.9996901154518127,0.9996828436851501,0.9695602059364319,0.6564382910728455,0.968809187412262,0.7306050658226013,0.9325171113014221,0.7442116141319275,0.9644680023193359,0.7712002396583557,0.8699113130569458,0.8777783513069153,0.8793853521347046,0.8807600140571594,0.8756840825080872,0.876420795917511,0.8763424754142761,0.8877994418144226,0.8824552297592163,0.8741024732589722,0.8706162571907043,0.8729268908500671,0.8933504223823547,0.8476149439811707,0.8816976547241211,0.8525393605232239,0.8658110499382019,0.8529109954833984,0.8628126382827759,0.8537223935127258,0.8595676422119141,0.8546279668807983,0.8543201684951782,0.8554190397262573,0.8599605560302734,0.7779911160469055,0.7977381944656372,0.8016840815544128,0.8077274560928345,0.8148312568664551,0.8178949356079102,0.7621040940284729,0.7669687271118164,0.29937732219696045,0.29018327593803406,0.2906085252761841,0.2909930944442749,0.2892163097858429,0.28896617889404297,0.28865039348602295,0.29783380031585693,0.2940911650657654,0.31177645921707153,0.3098873198032379,0.35067060589790344,0.35476401448249817,0.4217640459537506,0.44234949350357056,0.3856233060359955,0.502095639705658,0.3789975941181183,0.5189138054847717,0.37327873706817627,0.5176080465316772,0.37911540269851685,0.5108272433280945,0.5159775614738464,0.5089858770370483,0.5726168155670166,0.5819334387779236,0.699065089225769,0.7020998597145081,0.7154845595359802,0.7251659631729126,0.7310469150543213,0.7298808693885803,-0.06018998473882675,-0.07141806185245514,-0.07141181826591492,-0.07143321633338928,-0.050849586725234985,-0.050808899104595184,-0.050831325352191925,-0.08127017319202423,0.013677704147994518,-0.05999885872006416,-0.03252130001783371,-0.11706036329269409,0.0865367203950882,-0.22190146148204803,0.10076908767223358,-0.29065945744514465,0.07516610622406006,-0.3097333312034607,0.08178679645061493,-0.29659536480903625,0.06794791668653488,-0.28721514344215393,0.06944771111011505,-0.08825612813234329,0.08813737332820892,-0.1286698579788208,0.05048959329724312,-0.10723656415939331,0.07315592467784882,-0.1034759134054184,0.07607295364141464,-0.11688349395990372,0.05596715956926346,Sit-To-Stand
8,0.9993299245834351,0.9989446401596069,0.9989829063415527,0.9991070032119751,0.9988925457000732,0.9986801147460938,0.9989779591560364,0.9988069534301758,0.9984114766120911,0.9981030821800232,0.9969469904899597,0.9996942281723022,0.9993814826011658,0.8964059352874756,0.361592561006546,0.64992755651474,0.3995191156864166,0.6278289556503296,0.37433522939682007,0.6293666958808899,0.37400004267692566,0.5998316407203674,0.3701181709766388,0.9996970295906067,0.9996930360794067,0.9693448543548584,0.6562820076942444,0.9683476090431213,0.7375115156173706,0.9309255480766296,0.7517470717430115,0.9647344946861267,0.7790669798851013,0.865210235118866,0.8729327321052551,0.875064492225647,0.8771108388900757,0.8704389333724976,0.8711190223693848,0.8716662526130676,0.8859336972236633,0.8806395530700684,0.8704267740249634,0.8669557571411133,0.8797470331192017,0.8848133087158203,0.8518890142440796,0.8661624789237976,0.8535280227661133,0.8605164289474487,0.8548126220703125,0.8590415716171265,0.8568153381347656,0.8558391332626343,0.8567248582839966,0.8551827669143677,0.861780047416687,0.8585198521614075,0.7793978452682495,0.7906410694122314,0.8056718111038208,0.8072832226753235,0.8185793161392212,0.8178128004074097,0.7655574679374695,0.7662209272384644,0.30037468671798706,0.29083874821662903,0.29101356863975525,0.2910982668399811,0.2901918590068817,0.28995969891548157,0.2896597683429718,0.2966580390930176,0.2947065532207489,0.3119426965713501,0.3106800615787506,0.34555962681770325,0.3551221787929535,0.40904560685157776,0.44191840291023254,0.4195888340473175,0.49871131777763367,0.42665162682533264,0.5162528157234192,0.4249825179576874,0.5112739205360413,0.42512717843055725,0.5087351202964783,0.5109137892723083,0.5104647874832153,0.5727803111076355,0.5716403722763062,0.6991015076637268,0.7005633115768433,0.7162826657295227,0.7225603461265564,0.7321309447288513,0.7292010188102722,-0.017765678465366364,-0.029895832762122154,-0.029941698536276817,-0.029978454113006592,-0.006920109037309885,-0.006893088109791279,-0.006945757661014795,-0.04287777468562126,0.06247127056121826,-0.01937716454267502,0.01104151364415884,-0.0838947743177414,0.1264762282371521,-0.14713068306446075,0.1390664130449295,-0.15647518634796143,0.09392670542001724,-0.16798600554466248,0.08952073752880096,-0.16911007463932037,0.07884334772825241,-0.15721029043197632,0.08789272606372833,-0.08651752769947052,0.08642342686653137,-0.14023855328559875,0.004025225527584553,-0.14095531404018402,0.010576453059911728,-0.1392175257205963,0.010825365781784058,-0.16102643311023712,-0.0110417315736413,Sit-To-Stand
9,0.9993585348129272,0.9989895224571228,0.9990285038948059,0.9991469979286194,0.9989451169967651,0.9987338185310364,0.999019205570221,0.998845100402832,0.9984627962112427,0.9981498122215271,0.9970037341117859,0.9997005462646484,0.9993715882301331,0.8812645673751831,0.339796245098114,0.61467444896698,0.37175825238227844,0.5988374352455139,0.35096532106399536,0.600879967212677,0.35066622495651245,0.5715855956077576,0.34708213806152344,0.9997026324272156,0.9996875524520874,0.9692267179489136,0.6534218788146973,0.9682377576828003,0.7388215065002441,0.9284684062004089,0.7506387829780579,0.964928388595581,0.7838979363441467,0.865684986114502,0.8731623888015747,0.875512957572937,0.8779156804084778,0.86921226978302,0.8690042495727539,0.8682594299316406,0.8863319158554077,0.8732107877731323,0.8710716962814331,0.866382896900177,0.8836148977279663,0.8599280118942261,0.8550320863723755,0.8509544134140015,0.848922073841095,0.8518317341804504,0.8504868745803833,0.8488532304763794,0.8519681096076965,0.8488529920578003,0.8500577211380005,0.8501875996589661,0.8622385263442993,0.8477446436882019,0.7829746603965759,0.7870318293571472,0.8097125887870789,0.8066978454589844,0.8209721446037292,0.8176071047782898,0.7705559134483337,0.7661004662513733,0.2991234064102173,0.29091188311576843,0.2914440929889679,0.29193931818008423,0.2896772623062134,0.28950101137161255,0.2891722023487091,0.29784029722213745,0.2949296534061432,0.31180325150489807,0.30947691202163696,0.35078856348991394,0.3539513051509857,0.4241662621498108,0.437860906124115,0.45107364654541016,0.5025662779808044,0.45744258165359497,0.5233361124992371,0.45370450615882874,0.5209428071975708,0.45324069261550903,0.5148442983627319,0.5140520930290222,0.5115518569946289,0.5736359357833862,0.571894645690918,0.6988285779953003,0.699527382850647,0.7166996598243713,0.7205185294151306,0.7328523397445679,0.7291468977928162,-0.07430608570575714,-0.042996786534786224,-0.04262694716453552,-0.04235542193055153,-0.0462375283241272,-0.04620908573269844,-0.0462409071624279,-0.05160660296678543,0.022725366055965424,-0.0415138378739357,-0.02837897278368473,-0.0809081420302391,0.099177286028862,-0.14193090796470642,0.11471476405858994,-0.18050538003444672,0.07537228614091873,-0.20227746665477753,0.061711907386779785,-0.20599982142448425,0.044810447841882706,-0.1835189312696457,0.07096745073795319,-0.08054523169994354,0.08045825362205505,-0.20621955394744873,-0.0448404923081398,-0.1738480180501938,-0.014067878015339375,-0.17044474184513092,-0.012521992437541485,-0.21341773867607117,-0.05094638466835022,Sit-To-Stand
