frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9989331960678101,0.9978373646736145,0.9977782368659973,0.9982666373252869,0.9977099299430847,0.9976806044578552,0.997799813747406,0.9969868063926697,0.9963290095329285,0.9978249073028564,0.9982540011405945,0.9995198249816895,0.999856173992157,0.3179381489753723,0.9127773642539978,0.3385127782821655,0.813817024230957,0.36106377840042114,0.7916147708892822,0.36510753631591797,0.7880694270133972,0.3539203703403473,0.7607643008232117,0.9995590448379517,0.9995183348655701,0.7317498326301575,0.9726576209068298,0.8028708696365356,0.9663668870925903,0.832599937915802,0.9312999248504639,0.8160825371742249,0.9620888829231262,0.19533424079418182,0.19430021941661835,0.193183034658432,0.1916378140449524,0.1960933804512024,0.19628503918647766,0.19609156250953674,0.1853981912136078,0.19223134219646454,0.19083435833454132,0.19312137365341187,0.15377935767173767,0.19216735661029816,0.16005313396453857,0.20136556029319763,0.20706228911876678,0.20899119973182678,0.1975761353969574,0.21010997891426086,0.1995096057653427,0.2120118886232376,0.20474138855934143,0.2104015052318573,0.1921500861644745,0.2026764154434204,0.2258249968290329,0.23458150029182434,0.20352128148078918,0.22275885939598083,0.19415898621082306,0.21202096343040466,0.20748572051525116,0.23976580798625946,0.4522561728954315,0.4466000497341156,0.44664353132247925,0.44678592681884766,0.44606316089630127,0.4457281231880188,0.44466522336006165,0.44791215658187866,0.4453449547290802,0.45802628993988037,0.45751142501831055,0.4840090572834015,0.4686144292354584,0.5400736331939697,0.5302944183349609,0.583574652671814,0.5822194814682007,0.5887301564216614,0.5982252359390259,0.5867340564727783,0.5974995493888855,0.5883057117462158,0.5919107794761658,0.5981799960136414,0.5827711820602417,0.6645225882530212,0.624720573425293,0.7363049983978271,0.6830232739448547,0.7458154559135437,0.6946093440055847,0.7635367512702942,0.7289318442344666,0.10036113113164902,0.09793885052204132,0.09793759137392044,0.09796281158924103,0.08302198350429535,0.08297237753868103,0.08290158212184906,0.07789264619350433,0.02447574771940708,0.09716814756393433,0.07744072377681732,0.10234808921813965,-0.022266428917646408,0.10274086892604828,-0.0562022440135479,0.07891406118869781,-0.055492229759693146,0.07797225564718246,-0.05980994552373886,0.07429645955562592,-0.05798330903053284,0.07643824070692062,-0.0536496639251709,0.05312228202819824,-0.05321897938847542,0.03236497566103935,-0.11103304475545883,-0.08795156329870224,-0.22905997931957245,-0.10200931876897812,-0.24182291328907013,-0.13489753007888794,-0.2750108242034912,Sit-To-Stand
1,0.9973430633544922,0.9954220056533813,0.995061457157135,0.9960537552833557,0.9942789673805237,0.9936721324920654,0.9939554333686829,0.9950756430625916,0.9943538308143616,0.9976070523262024,0.998098611831665,0.9995606541633606,0.9998649954795837,0.3822537958621979,0.920400857925415,0.3891580402851105,0.8272089958190918,0.4034882187843323,0.8011786341667175,0.40822073817253113,0.7980532646179199,0.39271536469459534,0.7696466445922852,0.999584436416626,0.999531626701355,0.7372094988822937,0.9691058993339539,0.8002638220787048,0.961369514465332,0.8256866931915283,0.9129747152328491,0.8136616945266724,0.9566715955734253,0.16991488635540009,0.17066308856010437,0.17172357439994812,0.17368566989898682,0.16510194540023804,0.16362233459949493,0.16128981113433838,0.17694120109081268,0.15861216187477112,0.17478249967098236,0.16804775595664978,0.2004355937242508,0.1476289927959442,0.21757468581199646,0.15895706415176392,0.24040186405181885,0.224299818277359,0.24606505036354065,0.23821575939655304,0.24087555706501007,0.24226275086402893,0.2363954335451126,0.2372468262910843,0.2072257250547409,0.17724314332008362,0.2626965641975403,0.21005411446094513,0.2551797926425934,0.2233782708644867,0.24707522988319397,0.2188071757555008,0.28080636262893677,0.2449585497379303,0.5086238980293274,0.5006211996078491,0.4953539967536926,0.492378294467926,0.5041890144348145,0.5045550465583801,0.5049535036087036,0.473318487405777,0.4954295754432678,0.5070218443870544,0.5107027292251587,0.4812273681163788,0.4953466057777405,0.5425123572349548,0.5820720791816711,0.6126686334609985,0.6078075170516968,0.6282554864883423,0.623694658279419,0.6272603869438171,0.6131613850593567,0.6225568652153015,0.6081293225288391,0.5865458846092224,0.5952087640762329,0.6394798159599304,0.6367196440696716,0.7382059097290039,0.7506257891654968,0.750243604183197,0.7683406472206116,0.7601125240325928,0.7851020097732544,-0.4753199517726898,-0.47654587030410767,-0.4765910506248474,-0.4767185151576996,-0.47807127237319946,-0.47814494371414185,-0.47824326157569885,-0.3929181694984436,-0.3978487253189087,-0.43430060148239136,-0.4357617497444153,-0.25523093342781067,-0.32239586114883423,-0.241734117269516,-0.3401687741279602,-0.3074890673160553,-0.37922149896621704,-0.33945587277412415,-0.41336163878440857,-0.3569367527961731,-0.4225451946258545,-0.31663674116134644,-0.3832259178161621,0.04083225131034851,-0.040622249245643616,-0.15146495401859283,-0.24069567024707794,-0.055230773985385895,-0.19575104117393494,-0.0453253909945488,-0.1713520884513855,-0.11126848310232162,-0.22478079795837402,Sit-To-Stand
2,0.9975652098655701,0.9957950711250305,0.9954482316970825,0.9963788390159607,0.9947829842567444,0.994231641292572,0.994499683380127,0.995367705821991,0.9948134422302246,0.9976897239685059,0.9982064366340637,0.9995782375335693,0.9998754262924194,0.37506675720214844,0.9202556014060974,0.3980492353439331,0.8307357430458069,0.41208624839782715,0.8051183819770813,0.4173673093318939,0.802388608455658,0.402078777551651,0.773434042930603,0.9995388388633728,0.9994691014289856,0.7254452109336853,0.96917724609375,0.7907737493515015,0.961158812046051,0.8242165446281433,0.9145520329475403,0.809475839138031,0.9563934206962585,0.20400556921958923,0.204391747713089,0.20457427203655243,0.2047288715839386,0.20197923481464386,0.2007778435945511,0.1994759887456894,0.19916291534900665,0.19192102551460266,0.20222994685173035,0.19987985491752625,0.20156383514404297,0.16717121005058289,0.21929588913917542,0.15774321556091309,0.24597296118736267,0.1822977364063263,0.256001740694046,0.1907595694065094,0.2566574811935425,0.19253341853618622,0.25224146246910095,0.19064639508724213,0.21180956065654755,0.19488868117332458,0.2667819857597351,0.2484220713376999,0.2417590171098709,0.2321893274784088,0.23941965401172638,0.22087720036506653,0.2648823857307434,0.2475685179233551,0.4588823914527893,0.45376691222190857,0.4535755515098572,0.4535566568374634,0.45162245631217957,0.45091208815574646,0.45001813769340515,0.4523906707763672,0.44942837953567505,0.46384286880493164,0.4629094898700714,0.4834643006324768,0.47572916746139526,0.5417488813400269,0.5332035422325134,0.6014283895492554,0.5744985342025757,0.611731767654419,0.590133011341095,0.6132174134254456,0.5884186625480652,0.6074962019920349,0.5828453898429871,0.5921145677566528,0.5890039801597595,0.6353431344032288,0.639430820941925,0.7356834411621094,0.7490484714508057,0.74831223487854,0.76650071144104,0.7630282044410706,0.7797252535820007,-0.03593806177377701,-0.022375117987394333,-0.02239549532532692,-0.02239874377846718,-0.04198833554983139,-0.04199785366654396,-0.04207342118024826,0.043390288949012756,-0.05412221699953079,-0.00991690345108509,-0.03719043359160423,0.10871795564889908,-0.10018593072891235,0.1236044391989708,-0.26908713579177856,0.05459598824381828,-0.21301822364330292,0.048415474593639374,-0.23377081751823425,0.027654331177473068,-0.23896551132202148,0.043794434517621994,-0.2155216932296753,0.06209821626543999,-0.061989933252334595,-0.017245231196284294,-0.17289389669895172,-0.01739444211125374,-0.15705719590187073,-0.018092317506670952,-0.14849631488323212,-0.05410272628068924,-0.19985510408878326,Sit-To-Stand
3,0.997770369052887,0.9961454272270203,0.9958181977272034,0.9966864585876465,0.9952431917190552,0.9947386980056763,0.9949895739555359,0.9956821799278259,0.9952259063720703,0.9978305697441101,0.9983311891555786,0.9995827078819275,0.9998842477798462,0.36227911710739136,0.9221092462539673,0.40282532572746277,0.8395994305610657,0.4166787564754486,0.8150730729103088,0.4226916432380676,0.812181830406189,0.4067223072052002,0.7815325260162354,0.9994253516197205,0.9993583559989929,0.7219483256340027,0.9706195592880249,0.7848633527755737,0.9625197649002075,0.8239482641220093,0.9179089069366455,0.8083623647689819,0.957709550857544,0.21052178740501404,0.2111341506242752,0.2112492024898529,0.21118175983428955,0.20898719131946564,0.20772667229175568,0.20616111159324646,0.20478281378746033,0.1994769275188446,0.20824790000915527,0.20597317814826965,0.1997838169336319,0.17608872056007385,0.2202875167131424,0.17023727297782898,0.24617202579975128,0.19019177556037903,0.2560109496116638,0.19260284304618835,0.2571250796318054,0.19952525198459625,0.2514558732509613,0.19878333806991577,0.21116630733013153,0.19475890696048737,0.26457417011260986,0.24839453399181366,0.24002616107463837,0.23186691105365753,0.2310129851102829,0.21999533474445343,0.26078036427497864,0.2476552277803421,0.45253515243530273,0.44776204228401184,0.44787701964378357,0.44789934158325195,0.4464316964149475,0.44576388597488403,0.44503214955329895,0.4473508596420288,0.4433022439479828,0.45828598737716675,0.4565468430519104,0.4813370704650879,0.4720531702041626,0.5403717756271362,0.5292831659317017,0.5855880379676819,0.5740028023719788,0.5966640710830688,0.5904927849769592,0.5986592769622803,0.5876553058624268,0.5933637619018555,0.5824567079544067,0.5907393097877502,0.5924367904663086,0.6215700507164001,0.6425516605377197,0.7123669981956482,0.7516735196113586,0.7243478894233704,0.770253598690033,0.7414786219596863,0.7777616381645203,-0.023738732561469078,-0.013721172697842121,-0.013744264841079712,-0.013751806691288948,-0.034338317811489105,-0.03435168415307999,-0.034422505646944046,0.039705920964479446,-0.053593069314956665,-0.0017523386050015688,-0.029663633555173874,0.11007958650588989,-0.09270978718996048,0.12926383316516876,-0.167171910405159,0.061371803283691406,-0.21632380783557892,0.057087261229753494,-0.24068096280097961,0.035500939935445786,-0.23912020027637482,0.050165534019470215,-0.2161998450756073,0.07068696618080139,-0.07058687508106232,0.003653820138424635,-0.16474562883377075,0.013312133960425854,-0.14806681871414185,0.011676697060465813,-0.14619025588035583,-0.02075136825442314,-0.19589027762413025,Sit-To-Stand
4,0.9979010820388794,0.9963034391403198,0.9959889054298401,0.9968694448471069,0.9954916834831238,0.9949804544448853,0.9952278733253479,0.9957292079925537,0.9952234625816345,0.9978398084640503,0.9983463883399963,0.9996015429496765,0.9998847246170044,0.363864004611969,0.9223641157150269,0.406083881855011,0.8391857147216797,0.4181176722049713,0.813865602016449,0.42469561100006104,0.8115965127944946,0.4071390926837921,0.7787582278251648,0.9993045926094055,0.9991797804832458,0.7039504051208496,0.9708462357521057,0.7758706212043762,0.9639025330543518,0.8216184973716736,0.921876072883606,0.7959824800491333,0.9583421945571899,0.20915961265563965,0.2086513489484787,0.2081693708896637,0.20754730701446533,0.20847320556640625,0.20791323482990265,0.20719628036022186,0.20121589303016663,0.1997227668762207,0.20603987574577332,0.20603564381599426,0.19775907695293427,0.17307110130786896,0.21886086463928223,0.17041811347007751,0.2392806112766266,0.18907120823860168,0.24672362208366394,0.18572458624839783,0.24667850136756897,0.19039307534694672,0.24232976138591766,0.19042646884918213,0.2026493102312088,0.19593137502670288,0.2681677043437958,0.2583807408809662,0.24202361702919006,0.23508846759796143,0.22992436587810516,0.2184281349182129,0.26159927248954773,0.24733564257621765,0.4534960687160492,0.44780412316322327,0.4477238953113556,0.44766801595687866,0.4475538432598114,0.44726747274398804,0.446954607963562,0.4476616084575653,0.44547006487846375,0.4590715765953064,0.4580388069152832,0.4816892445087433,0.4741424024105072,0.5402966141700745,0.5377516150474548,0.5840604305267334,0.5785598754882812,0.5966300368309021,0.5928040742874146,0.595267653465271,0.590316116809845,0.5898294448852539,0.5856704711914062,0.5919095277786255,0.5934772491455078,0.624057948589325,0.6428348422050476,0.7175112962722778,0.7504469752311707,0.7289261221885681,0.7668213248252869,0.7478752732276917,0.7935920357704163,-0.044904958456754684,-0.03670826554298401,-0.03674761950969696,-0.03676721453666687,-0.06020329147577286,-0.06020904332399368,-0.060273803770542145,0.013850482180714607,-0.08068840205669403,-0.023115985095500946,-0.053175188601017,0.09768199175596237,-0.10619030892848969,0.11003382503986359,-0.16378356516361237,0.04158557578921318,-0.13252687454223633,0.03446212038397789,-0.15211401879787445,0.013994070701301098,-0.15517324209213257,0.03103920817375183,-0.133294478058815,0.07086048275232315,-0.07074050605297089,0.032654792070388794,-0.14458578824996948,0.07033256441354752,-0.09327418357133865,0.07115921378135681,-0.08832480013370514,0.0398685559630394,-0.12441214174032211,Sit-To-Stand
5,0.998102068901062,0.9966537952423096,0.9963643550872803,0.9971673488616943,0.9959274530410767,0.9954642653465271,0.9956900477409363,0.9961143136024475,0.9956788420677185,0.9980365633964539,0.9985030293464661,0.9996324181556702,0.9998940825462341,0.3759087324142456,0.928773045539856,0.430541455745697,0.8519644141197205,0.4390281140804291,0.8274009823799133,0.44678229093551636,0.825444757938385,0.4288939833641052,0.7942379713058472,0.9992915391921997,0.9991368651390076,0.6963294744491577,0.9721183180809021,0.7719992995262146,0.9656800627708435,0.8214541673660278,0.9261186718940735,0.7916199564933777,0.9598645567893982,0.21161112189292908,0.21248193085193634,0.2125132828950882,0.21238045394420624,0.21016447246074677,0.20878367125988007,0.20686881244182587,0.20581364631652832,0.19898207485675812,0.2082829773426056,0.20651721954345703,0.20429876446723938,0.16790428757667542,0.22309119999408722,0.16150426864624023,0.25048312544822693,0.18205466866493225,0.2602616846561432,0.18507491052150726,0.2612380385398865,0.18950451910495758,0.2566145062446594,0.18658298254013062,0.20645776391029358,0.1936783641576767,0.26516714692115784,0.26191896200180054,0.23928849399089813,0.23566289246082306,0.22531664371490479,0.22112245857715607,0.25973114371299744,0.2518101930618286,0.44655007123947144,0.44231271743774414,0.4427448511123657,0.44302013516426086,0.4406804144382477,0.439956933259964,0.43778809905052185,0.44383129477500916,0.4385254681110382,0.4538842439651489,0.4522176682949066,0.4826008677482605,0.47011712193489075,0.5403339862823486,0.5382440090179443,0.5842342376708984,0.5793508887290955,0.5965661406517029,0.5934591889381409,0.5954101085662842,0.5926974415779114,0.5906882882118225,0.5891427993774414,0.590840756893158,0.5896314382553101,0.6278860569000244,0.6408876180648804,0.7218772172927856,0.7500165700912476,0.7340513467788696,0.765850841999054,0.7633877992630005,0.7876265048980713,-0.05230385810136795,-0.04115455597639084,-0.04119047150015831,-0.04120800271630287,-0.0636453777551651,-0.06365232169628143,-0.06370902061462402,0.01597006805241108,-0.07535815238952637,-0.02756747603416443,-0.05652844160795212,0.09764686226844788,-0.1017257422208786,0.1313321441411972,-0.14174501597881317,0.05687559396028519,-0.16475637257099152,0.04852085933089256,-0.1888708770275116,0.024420615285634995,-0.19516734778881073,0.044293709099292755,-0.1670980304479599,0.07289363443851471,-0.072772316634655,0.02680191397666931,-0.14777956902980804,0.058829981833696365,-0.10215838998556137,0.05931433290243149,-0.09768563508987427,0.02665616199374199,-0.13464942574501038,Walk-From-Chair
6,0.9974786043167114,0.9952270984649658,0.9952403903007507,0.9962480664253235,0.994756281375885,0.9942655563354492,0.9943197965621948,0.9943014979362488,0.9930026531219482,0.9968225359916687,0.9973869919776917,0.9996256232261658,0.9998884797096252,0.4004178047180176,0.9180596470832825,0.43967851996421814,0.8335980176925659,0.4412310719490051,0.8103591203689575,0.4461473524570465,0.8071344494819641,0.42502591013908386,0.7696782946586609,0.9990235567092896,0.9990330934524536,0.6627250909805298,0.9715925455093384,0.7482976317405701,0.9634267091751099,0.7977046370506287,0.9217455983161926,0.7706706523895264,0.9554536938667297,0.2101861536502838,0.2098657637834549,0.20881514251232147,0.20762667059898376,0.21163415908813477,0.2118833065032959,0.212032750248909,0.20148861408233643,0.20647647976875305,0.20574338734149933,0.20780017971992493,0.1706617772579193,0.2073390930891037,0.1601722091436386,0.21499833464622498,0.17191526293754578,0.21715255081653595,0.17307963967323303,0.21899168193340302,0.17369376122951508,0.2184644639492035,0.1749332845211029,0.2162940502166748,0.18990471959114075,0.20653674006462097,0.24037835001945496,0.25503474473953247,0.23034092783927917,0.23138777911663055,0.22172799706459045,0.21581247448921204,0.25210127234458923,0.2474764883518219,0.4472987949848175,0.4412198066711426,0.44085341691970825,0.4403707683086395,0.44140684604644775,0.4411959946155548,0.4406670331954956,0.44026196002960205,0.44095590710639954,0.45290401577949524,0.4531486928462982,0.4768191874027252,0.47623205184936523,0.5396612286567688,0.5402162075042725,0.5836776494979858,0.5866127014160156,0.5962032675743103,0.5995961427688599,0.593748152256012,0.5972796678543091,0.5902330875396729,0.5934377312660217,0.5896582007408142,0.5900428891181946,0.6253964304924011,0.6439884305000305,0.7142518758773804,0.7502387166023254,0.7282720804214478,0.7684475779533386,0.7351670861244202,0.7812812924385071,0.01902010664343834,0.01480775885283947,0.01476732362061739,0.014783941209316254,-0.001501603634096682,-0.0015074547845870256,-0.001589608029462397,0.010856611654162407,-0.06528852880001068,0.019560420885682106,-0.0017702607437968254,0.04486513137817383,-0.1079242080450058,0.05586507171392441,-0.1140550747513771,0.04243754222989082,-0.08031611889600754,0.03376251459121704,-0.09272642433643341,0.016012955456972122,-0.0938025638461113,0.03773318603634834,-0.07975679636001587,0.07054583728313446,-0.07054149359464645,0.05570601671934128,-0.129547581076622,0.10327242314815521,-0.10194972902536392,0.10565350204706192,-0.09971491992473602,0.08694685995578766,-0.13285085558891296,Walk-From-Chair
7,0.9977236390113831,0.9956905841827393,0.995699405670166,0.9966127276420593,0.9952689409255981,0.994824230670929,0.9948751330375671,0.9948427677154541,0.9936804175376892,0.9971221089363098,0.9976372718811035,0.9996501207351685,0.9998974800109863,0.39943939447402954,0.9223513007164001,0.4552774429321289,0.8427911996841431,0.45726677775382996,0.8200036883354187,0.4628354012966156,0.8170339465141296,0.4415232241153717,0.7805923223495483,0.9989408254623413,0.9989895224571228,0.6599361896514893,0.973545491695404,0.7508360743522644,0.9662477970123291,0.8026039004325867,0.9274516105651855,0.7735245227813721,0.9582627415657043,0.2159365862607956,0.2149459570646286,0.21405549347400665,0.2130495309829712,0.21527144312858582,0.2147851288318634,0.21417748928070068,0.20618648827075958,0.2078828364610672,0.21146349608898163,0.212201789021492,0.19860807061195374,0.1850275844335556,0.21608702838420868,0.1972227245569229,0.24809065461158752,0.18740585446357727,0.2572382092475891,0.18055786192417145,0.2576029896736145,0.18670165538787842,0.2526034712791443,0.18696323037147522,0.19439002871513367,0.20389041304588318,0.25298604369163513,0.258428692817688,0.22922678291797638,0.23189802467823029,0.21758520603179932,0.21608999371528625,0.25088706612586975,0.24907085299491882,0.4498923718929291,0.44392094016075134,0.4437187612056732,0.4434904456138611,0.4437175393104553,0.4436092972755432,0.4432658851146698,0.4441432058811188,0.443489670753479,0.45595023036003113,0.4559609591960907,0.4790378212928772,0.47350674867630005,0.5399719476699829,0.5315156579017639,0.581308126449585,0.5798872709274292,0.5934186577796936,0.5877880454063416,0.5909138917922974,0.5870457887649536,0.5875462293624878,0.5810844302177429,0.5890884399414062,0.5887994766235352,0.6212913393974304,0.6444122195243835,0.7115910649299622,0.7514768838882446,0.7238920331001282,0.7684101462364197,0.7423080801963806,0.7802694439888,0.004507425241172314,0.013080117292702198,0.01305933017283678,0.013048648834228516,-0.0058929226361215115,-0.005895432084798813,-0.005953904706984758,0.056347090750932693,-0.03311707079410553,0.02188761718571186,-0.003349725157022476,0.10967089980840683,-0.08233118057250977,0.1259550154209137,-0.12373048067092896,0.065304696559906,-0.15618933737277985,0.06177285313606262,-0.17517729103565216,0.04146505519747734,-0.17445291578769684,0.055303312838077545,-0.1565660536289215,0.0731111466884613,-0.07306371629238129,0.053323060274124146,-0.13435408473014832,0.08026100695133209,-0.10715683549642563,0.08028113842010498,-0.10240758955478668,0.05785934254527092,-0.14519254863262177,Walk-From-Chair
8,0.9979485869407654,0.996116578578949,0.9961226582527161,0.9969472885131836,0.9957383871078491,0.9953373670578003,0.9953840970993042,0.9953469634056091,0.994306206703186,0.9974020719528198,0.9978696703910828,0.9996785521507263,0.9999068379402161,0.3957171142101288,0.9287660717964172,0.4692782759666443,0.8560749888420105,0.4684385657310486,0.8342683911323547,0.47543787956237793,0.8315860629081726,0.4552721083164215,0.7973488569259644,0.9990027546882629,0.9990286231040955,0.6647836565971375,0.973973274230957,0.74996018409729,0.966212272644043,0.8055887222290039,0.9282105565071106,0.7761914134025574,0.9589481949806213,0.22530250251293182,0.22462785243988037,0.2245287001132965,0.22430524230003357,0.22267961502075195,0.22123734652996063,0.2195882499217987,0.2169148027896881,0.2117273062467575,0.22204358875751495,0.2198990285396576,0.21560673415660858,0.17995476722717285,0.2296876609325409,0.17941145598888397,0.2564024031162262,0.16971895098686218,0.2648928761482239,0.16353920102119446,0.26533323526382446,0.1699604094028473,0.26142895221710205,0.1743229329586029,0.21624214947223663,0.1987876445055008,0.26377686858177185,0.26046162843704224,0.24202141165733337,0.23194535076618195,0.2284025251865387,0.21849021315574646,0.2612469494342804,0.2426489144563675,0.4517681300640106,0.4460557699203491,0.4460039436817169,0.44585099816322327,0.4454999566078186,0.44523298740386963,0.44436681270599365,0.4462520182132721,0.4445283114910126,0.4581051170825958,0.4581529498100281,0.4850355386734009,0.4732033610343933,0.5441213250160217,0.5333439707756042,0.5884180068969727,0.58085036277771,0.6004241704940796,0.5907452702522278,0.5967270731925964,0.5974187254905701,0.5954972505569458,0.5919811725616455,0.5906269550323486,0.5935800075531006,0.6218606233596802,0.6444202065467834,0.7153850197792053,0.7506919503211975,0.7281147837638855,0.7683237791061401,0.754239022731781,0.7797949910163879,-0.011680349707603455,-0.0015736594796180725,-0.0016021218616515398,-0.0016171338502317667,-0.020952146500349045,-0.02096131257712841,-0.02101859822869301,0.05285147950053215,-0.03889348730444908,0.009287983179092407,-0.016272922977805138,0.11663644015789032,-0.08213701844215393,0.14245833456516266,-0.13244006037712097,0.0776679664850235,-0.18157386779785156,0.07225290685892105,-0.2042735069990158,0.0501321479678154,-0.2070457488298416,0.06601773947477341,-0.1834114044904709,0.07057914137840271,-0.07054127007722855,-0.010820416733622551,-0.1675722897052765,-0.00029063544934615493,-0.1432267129421234,-0.0013952095760032535,-0.1407729983329773,-0.03748645633459091,-0.18569698929786682,Walk-From-Chair
9,0.9981154799461365,0.9964103102684021,0.9963971972465515,0.9971636533737183,0.9960829019546509,0.9957159161567688,0.9957625269889832,0.9956099390983582,0.9947691559791565,0.9975774884223938,0.9980409741401672,0.999687910079956,0.9999130964279175,0.38303500413894653,0.9346017837524414,0.46501624584198,0.867860734462738,0.46341168880462646,0.8469074964523315,0.4721171259880066,0.8446310758590698,0.4543571174144745,0.8123443126678467,0.9989885687828064,0.998961865901947,0.6816447973251343,0.9750261902809143,0.7582573890686035,0.9669992327690125,0.8130627274513245,0.9289383888244629,0.7843219637870789,0.9600659608840942,0.2285459041595459,0.22912757098674774,0.229162335395813,0.22906704246997833,0.22686989605426788,0.2253214567899704,0.2232920378446579,0.22291377186775208,0.21597988903522491,0.22474625706672668,0.2223372459411621,0.22105339169502258,0.18004164099693298,0.22915038466453552,0.17215965688228607,0.2552553713321686,0.16359424591064453,0.26343366503715515,0.1568492352962494,0.2643992304801941,0.16210730373859406,0.25985389947891235,0.1675659418106079,0.21665184199810028,0.19703316688537598,0.26443225145339966,0.25606200098991394,0.24570539593696594,0.23186370730400085,0.23270079493522644,0.2188090831041336,0.2658577561378479,0.24376089870929718,0.45285022258758545,0.4469706118106842,0.44703924655914307,0.44699129462242126,0.44619765877723694,0.4453766942024231,0.44458410143852234,0.4473109841346741,0.44499683380126953,0.4592306315898895,0.45916956663131714,0.48665598034858704,0.47439977526664734,0.5441077947616577,0.5300003290176392,0.5882108211517334,0.5811529159545898,0.5994701981544495,0.5909324884414673,0.5966967940330505,0.5970157980918884,0.5953160524368286,0.5971736907958984,0.5906875133514404,0.5939830541610718,0.6243494153022766,0.6469607949256897,0.7141612768173218,0.7511058449745178,0.7247511744499207,0.7668856382369995,0.752374529838562,0.7794557809829712,-0.06580761075019836,-0.05431540682911873,-0.054359566420316696,-0.05438825488090515,-0.07501847296953201,-0.0750175341963768,-0.07506607472896576,0.011336596682667732,-0.08472639322280884,-0.03978569060564041,-0.06724420934915543,0.09464357048273087,-0.10424675792455673,0.12317043542861938,-0.13501903414726257,0.05945379659533501,-0.17254425585269928,0.05289890617132187,-0.1942479908466339,0.03389044478535652,-0.20102863013744354,0.048737622797489166,-0.1754065603017807,0.06996701657772064,-0.07002377510070801,-0.010366176255047321,-0.16145217418670654,0.012887676246464252,-0.1161109060049057,0.010437652468681335,-0.11267099529504776,-0.02087835781276226,-0.16588936746120453,Walk-From-Chair
