frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9978871941566467,0.996972918510437,0.9972190260887146,0.9976841807365417,0.9957358241081238,0.9948650002479553,0.9958581924438477,0.997975766658783,0.9932966232299805,0.998192310333252,0.9956039786338806,0.9997310638427734,0.9987987875938416,0.9574121236801147,0.3631303906440735,0.8505735397338867,0.47985929250717163,0.8132225275039673,0.457889586687088,0.8122575879096985,0.4746263027191162,0.7741401195526123,0.4777076840400696,0.9995638132095337,0.9992907643318176,0.9606252312660217,0.5837805271148682,0.9545310735702515,0.6927226185798645,0.9115803837776184,0.7054333686828613,0.9530431628227234,0.7546879649162292,0.9013729095458984,0.9069969058036804,0.9094197154045105,0.911812424659729,0.9032264947891235,0.902621865272522,0.9019927978515625,0.9210041165351868,0.9090754389762878,0.9057708978652954,0.9036909341812134,0.9370609521865845,0.8948728442192078,0.9326486587524414,0.8711053729057312,0.9093405604362488,0.8798627853393555,0.9051480293273926,0.8803019523620605,0.9043275713920593,0.8842576742172241,0.9052804112434387,0.8848339915275574,0.9043607711791992,0.8765164613723755,0.8220821619033813,0.8148857951164246,0.792249321937561,0.7805537581443787,0.796164333820343,0.7840081453323364,0.7449268102645874,0.7345808148384094,0.3700879216194153,0.36202314496040344,0.3620741665363312,0.3621595501899719,0.36215224862098694,0.36213913559913635,0.36213767528533936,0.3626987636089325,0.36791563034057617,0.38309288024902344,0.3808888792991638,0.41827425360679626,0.4189905524253845,0.4565372169017792,0.43882429599761963,0.4345759153366089,0.4060760736465454,0.4322999119758606,0.4003971517086029,0.42830851674079895,0.3970130681991577,0.4314066767692566,0.39990559220314026,0.5818992853164673,0.5693715214729309,0.6157257556915283,0.6149114966392517,0.7327138185501099,0.7256139516830444,0.7556008696556091,0.7484925389289856,0.7521198987960815,0.7410359978675842,-0.012842404656112194,-0.0220127385109663,-0.022044410929083824,-0.02207893133163452,-0.0034600570797920227,-0.0034907832741737366,-0.0035623502917587757,-0.026857221499085426,0.05721015855669975,-0.011958747170865536,0.01225384883582592,-0.06612391024827957,0.11685512214899063,-0.17041967809200287,0.11815390735864639,-0.20516765117645264,0.05046332627534866,-0.21847280859947205,0.04022786766290665,-0.21237275004386902,0.039788566529750824,-0.20196203887462616,0.04665302485227585,-0.0742422491312027,0.07423534244298935,-0.16622591018676758,-0.033232830464839935,-0.20234167575836182,-0.07891999930143356,-0.20598752796649933,-0.08627186715602875,-0.26181450486183167,-0.13648167252540588,Sit-To-Stand
1,0.9971363544464111,0.9959538578987122,0.9963588118553162,0.9969775676727295,0.9950730204582214,0.9942280054092407,0.9952985644340515,0.9972177147865295,0.9930671453475952,0.9976528286933899,0.9944932460784912,0.9997266530990601,0.9987203478813171,0.9553741812705994,0.33550575375556946,0.8336108922958374,0.4392017126083374,0.7956670522689819,0.41995128989219666,0.7929463982582092,0.43530428409576416,0.751666247844696,0.4382443130016327,0.9995588660240173,0.9992595911026001,0.9624660015106201,0.6031922101974487,0.9573876261711121,0.7027397155761719,0.9141954779624939,0.7104523181915283,0.955872654914856,0.7652992606163025,0.8903953433036804,0.8976963758468628,0.9002993702888489,0.9023569226264954,0.8964123725891113,0.8962437510490417,0.8963596224784851,0.9129829406738281,0.9087942242622375,0.8958228826522827,0.894448459148407,0.9312475323677063,0.8978019952774048,0.9295193552970886,0.8784178495407104,0.9078389406204224,0.8704721331596375,0.9053853750228882,0.8654879331588745,0.9023700952529907,0.8659990429878235,0.9029003381729126,0.8686075210571289,0.8963373899459839,0.8763483166694641,0.8175249099731445,0.799983561038971,0.7864891290664673,0.7747753262519836,0.7913626432418823,0.7792301774024963,0.7380856275558472,0.7303756475448608,0.36963048577308655,0.3618554174900055,0.3608758747577667,0.3611209988594055,0.3612632155418396,0.360399067401886,0.36032751202583313,0.36245638132095337,0.3673784136772156,0.38334813714027405,0.3837857246398926,0.41623708605766296,0.41894909739494324,0.4486059546470642,0.4554595947265625,0.46529582142829895,0.5065356492996216,0.4724365174770355,0.5226770639419556,0.46968576312065125,0.5223146677017212,0.4690285921096802,0.5167482495307922,0.5827386975288391,0.5689223408699036,0.6174048781394958,0.6087608933448792,0.7412989139556885,0.7254182696342468,0.763844907283783,0.7476958632469177,0.7553852200508118,0.7410468459129333,-0.04094614461064339,-0.05480039864778519,-0.05481751635670662,-0.05481728911399841,-0.033507782965898514,-0.03350869193673134,-0.033595941960811615,-0.07396968454122543,0.022706449031829834,-0.0451444573700428,-0.017020098865032196,-0.11672725528478622,0.09255389124155045,-0.2090212106704712,0.13168194890022278,-0.26865869760513306,0.09682531654834747,-0.29179781675338745,0.0952305793762207,-0.2826652228832245,0.07851162552833557,-0.26653438806533813,0.08837452530860901,-0.07447545230388641,0.07445202022790909,-0.17226482927799225,-0.023186057806015015,-0.15985006093978882,-0.008015847764909267,-0.1598021686077118,-0.009255720302462578,-0.21843886375427246,-0.051593899726867676,Sit-To-Stand
2,0.9973963499069214,0.9963270425796509,0.9966956377029419,0.9972549676895142,0.9955360889434814,0.9947730302810669,0.995736300945282,0.9974668622016907,0.9937398433685303,0.9978562593460083,0.9949753284454346,0.999731183052063,0.998726487159729,0.958336591720581,0.33600297570228577,0.8472498655319214,0.4359446167945862,0.8116799592971802,0.4155209958553314,0.8086041808128357,0.4309926927089691,0.7690190672874451,0.4346907138824463,0.9995953440666199,0.9993114471435547,0.9647636413574219,0.630137026309967,0.9601091742515564,0.7185297608375549,0.9181922078132629,0.7201931476593018,0.9587377905845642,0.7785565257072449,0.8891829252243042,0.8972956538200378,0.899491012096405,0.9013969302177429,0.8944859504699707,0.8947821855545044,0.8949616551399231,0.9130800366401672,0.9060226678848267,0.8942682147026062,0.8923696279525757,0.9266611337661743,0.8909515142440796,0.9262133836746216,0.8481000661849976,0.9008983373641968,0.8095524907112122,0.8966922760009766,0.7986370325088501,0.8961566090583801,0.7987616062164307,0.897015392780304,0.80345618724823,0.8930541276931763,0.8718600273132324,0.8171998858451843,0.7958595752716064,0.785274863243103,0.7725645303726196,0.7913941740989685,0.7769883275032043,0.7366213202476501,0.728714644908905,0.36037084460258484,0.34901103377342224,0.34920504689216614,0.34985053539276123,0.34748271107673645,0.34717294573783875,0.34704500436782837,0.36118045449256897,0.359192430973053,0.37540751695632935,0.3766736090183258,0.41366294026374817,0.4247998595237732,0.4117802381515503,0.4521670639514923,0.34660804271698,0.4684123396873474,0.3296358287334442,0.47278377413749695,0.3243337869644165,0.4704923629760742,0.33270883560180664,0.46877583861351013,0.5859757661819458,0.5724655389785767,0.6181833148002625,0.6076688766479492,0.7439824342727661,0.7251499891281128,0.7657668590545654,0.7472497820854187,0.7588120698928833,0.7434069514274597,-0.05216358229517937,-0.05905723571777344,-0.059067584574222565,-0.059054575860500336,-0.03926778584718704,-0.03929067403078079,-0.03935956209897995,-0.06110796332359314,0.02757713571190834,-0.05153686925768852,-0.02581576444208622,-0.11504417657852173,0.1015963926911354,-0.2587190866470337,0.16102807223796844,-0.3597210645675659,0.13581505417823792,-0.39034155011177063,0.13680744171142578,-0.38019734621047974,0.11614074558019638,-0.35840827226638794,0.12463022768497467,-0.07477422058582306,0.07473261654376984,-0.23304307460784912,-0.036756403744220734,-0.18618009984493256,0.014482356607913971,-0.18324479460716248,0.0167252104729414,-0.2585800588130951,-0.03732369467616081,Sit-To-Stand
3,0.9974408149719238,0.9962269067764282,0.9965837597846985,0.9971691370010376,0.9956681728363037,0.9949760437011719,0.9959527254104614,0.9969974160194397,0.9940177202224731,0.9973266124725342,0.9945462942123413,0.9995381832122803,0.9984965324401855,0.9599556922912598,0.3635419011116028,0.8476676940917969,0.44297361373901367,0.8061079382896423,0.4151743948459625,0.800462007522583,0.43046924471855164,0.76198810338974,0.4352099895477295,0.9995834827423096,0.9993134140968323,0.9648450016975403,0.6480938196182251,0.9612199068069458,0.7311692237854004,0.909217119216919,0.7254440188407898,0.9603281021118164,0.7918813824653625,0.8927386999130249,0.8995963335037231,0.9018732905387878,0.9040741920471191,0.8949683904647827,0.8939288854598999,0.892815887928009,0.9110315442085266,0.8956276774406433,0.8964797854423523,0.8908034563064575,0.9266530275344849,0.8706105947494507,0.9302098155021667,0.837033748626709,0.906890869140625,0.815575122833252,0.9016329646110535,0.8026415705680847,0.9020316004753113,0.8061707615852356,0.9034507870674133,0.8054999113082886,0.8950405120849609,0.8671444058418274,0.8182991743087769,0.7967764735221863,0.7862703800201416,0.7734741568565369,0.7918132543563843,0.7777670621871948,0.739351212978363,0.7329979538917542,0.39971572160720825,0.3950854241847992,0.39586156606674194,0.3967757523059845,0.3933369219303131,0.3929179012775421,0.3925800025463104,0.40640050172805786,0.40044593811035156,0.41192615032196045,0.40997982025146484,0.45102444291114807,0.45031625032424927,0.4348750710487366,0.4741418659687042,0.3713594377040863,0.48730364441871643,0.35455048084259033,0.4932110905647278,0.3524397611618042,0.4909301996231079,0.3599052131175995,0.4892788827419281,0.5967271327972412,0.5805253386497498,0.6217189431190491,0.6084531545639038,0.7430945634841919,0.7220543622970581,0.763879656791687,0.7448537349700928,0.7588765621185303,0.7433847188949585,-0.07091520726680756,-0.06788704544305801,-0.06786642968654633,-0.0678529366850853,-0.056189607828855515,-0.05624483898282051,-0.05633031204342842,-0.036151621490716934,0.014449807815253735,-0.05937385559082031,-0.04409343749284744,-0.06209185719490051,0.08012576401233673,-0.13069486618041992,0.13394689559936523,-0.14547745883464813,0.1088976114988327,-0.1584235578775406,0.10640193521976471,-0.15033681690692902,0.09426041692495346,-0.14334769546985626,0.10210702568292618,-0.062414806336164474,0.062316544353961945,-0.21690554916858673,-0.1004592776298523,-0.20037028193473816,-0.08069045841693878,-0.20134608447551727,-0.08153713494539261,-0.28361839056015015,-0.1441618651151657,Sit-To-Stand
4,0.9975247383117676,0.9963921308517456,0.9967109560966492,0.9972924590110779,0.9959134459495544,0.995288610458374,0.9962132573127747,0.9971042275428772,0.9943749904632568,0.9974397420883179,0.9947027564048767,0.9995177984237671,0.998421847820282,0.95355224609375,0.3545522689819336,0.8251858353614807,0.4269336760044098,0.7859163284301758,0.39991095662117004,0.7796189188957214,0.4147418439388275,0.7376458048820496,0.41892820596694946,0.9995494484901428,0.9992673993110657,0.9654990434646606,0.6613357067108154,0.9630435109138489,0.7388185262680054,0.910760223865509,0.7294838428497314,0.9619598388671875,0.7992367744445801,0.8922462463378906,0.8982235193252563,0.9000941514968872,0.9017993807792664,0.8950601816177368,0.8949912190437317,0.8947168588638306,0.9120586514472961,0.9017803072929382,0.8972180485725403,0.8935379981994629,0.9306856989860535,0.8812392950057983,0.9323388338088989,0.8446178436279297,0.9010208249092102,0.8265359997749329,0.894665539264679,0.8177531361579895,0.892584502696991,0.8196792602539062,0.8949934840202332,0.8212116360664368,0.8968480229377747,0.8683010339736938,0.818082332611084,0.7984135150909424,0.7871080040931702,0.7739853262901306,0.7926775217056274,0.7789201736450195,0.7388540506362915,0.73018479347229,0.3722401559352875,0.36087045073509216,0.3608013093471527,0.3605823814868927,0.3597177565097809,0.35910627245903015,0.3592793643474579,0.3711775541305542,0.36629265546798706,0.387220561504364,0.3857804238796234,0.4225819408893585,0.4397664964199066,0.4632229804992676,0.4736112952232361,0.449683278799057,0.4790346920490265,0.45929384231567383,0.4845048189163208,0.44350337982177734,0.47439247369766235,0.44372397661209106,0.47262275218963623,0.5912126898765564,0.578283429145813,0.6218117475509644,0.6087660193443298,0.7420385479927063,0.722048819065094,0.7641435265541077,0.7454312443733215,0.7589249014854431,0.7431390285491943,-0.0510532446205616,-0.060136061161756516,-0.06015276908874512,-0.06015434116125107,-0.038595616817474365,-0.03863482549786568,-0.03870736435055733,-0.06740741431713104,0.02824624814093113,-0.05295342952013016,-0.02478097938001156,-0.11218346655368805,0.09901511669158936,-0.1886502504348755,0.13003869354724884,-0.2579366862773895,0.01360541582107544,-0.2828849256038666,0.0011011456372216344,-0.2808767855167389,-0.010756192728877068,-0.2583918571472168,0.004126828629523516,-0.07094260305166245,0.07091797888278961,-0.19863931834697723,-0.03448396176099777,-0.1630169153213501,-0.002369039226323366,-0.16160300374031067,-0.0026601203717291355,-0.22864773869514465,-0.05051376298069954,Sit-To-Stand
5,0.9972991943359375,0.9961392879486084,0.9964427947998047,0.9971133470535278,0.9957703948020935,0.9952276349067688,0.996212899684906,0.9968013763427734,0.9944432973861694,0.997248113155365,0.9943016767501831,0.9995007514953613,0.9983985424041748,0.934566080570221,0.3324880599975586,0.7906226515769958,0.4041168689727783,0.7579610347747803,0.38091492652893066,0.7515546679496765,0.3957759439945221,0.7077316045761108,0.39968785643577576,0.9995154738426208,0.9992297291755676,0.9667790532112122,0.6689881682395935,0.9648140668869019,0.7466748952865601,0.9146275520324707,0.735623300075531,0.9636401534080505,0.8057379722595215,0.8925158381462097,0.8980633616447449,0.8995853662490845,0.9008826017379761,0.8962169885635376,0.89655601978302,0.8966197967529297,0.912124752998352,0.9044840931892395,0.8976839184761047,0.895152747631073,0.930092990398407,0.8852694630622864,0.9291850924491882,0.8709498643875122,0.9034433364868164,0.8441197276115417,0.9004642367362976,0.8351009488105774,0.8984276056289673,0.8331851959228516,0.8997459411621094,0.8358815312385559,0.8978447914123535,0.868486225605011,0.8146487474441528,0.8014360666275024,0.7871991395950317,0.7763658165931702,0.7925545573234558,0.7819002270698547,0.7403708696365356,0.7318569421768188,0.36631980538368225,0.35411322116851807,0.35377493500709534,0.35321685671806335,0.35440322756767273,0.3540145754814148,0.35397255420684814,0.36156731843948364,0.36002233624458313,0.380158007144928,0.38025569915771484,0.41885536909103394,0.42884424328804016,0.4795221984386444,0.47266992926597595,0.5086743831634521,0.47620919346809387,0.5216570496559143,0.48046785593032837,0.5124416947364807,0.47283750772476196,0.509246826171875,0.47190263867378235,0.5877953171730042,0.5767840147018433,0.6210348010063171,0.6090257167816162,0.740434467792511,0.722095787525177,0.7636616826057434,0.7460759878158569,0.7583716511726379,0.7431240081787109,-0.013022552244365215,-0.028178121894598007,-0.028213027864694595,-0.028220022097229958,-0.004751409869641066,-0.004793134983628988,-0.004900359082967043,-0.0584452860057354,0.046506039798259735,-0.0221702940762043,0.008480280637741089,-0.11315937340259552,0.11698321998119354,-0.1976996809244156,0.16696690022945404,-0.2658601701259613,0.1432591825723648,-0.2893916666507721,0.14438429474830627,-0.2892654538154602,0.12737096846103668,-0.26713213324546814,0.13389086723327637,-0.0780259519815445,0.07803277671337128,-0.1953766644001007,-0.020739642903208733,-0.14372147619724274,0.014224177226424217,-0.1399216502904892,0.013485287316143513,-0.1989734172821045,-0.026346474885940552,Sit-To-Stand
6,0.9975022673606873,0.9964442849159241,0.9967209696769714,0.9973459243774414,0.9960935115814209,0.9955989718437195,0.9965124726295471,0.9970604777336121,0.9949138760566711,0.9974778890609741,0.9947591423988342,0.9995432496070862,0.9984965324401855,0.9324442148208618,0.31728291511535645,0.793131947517395,0.3936946392059326,0.760791003704071,0.3708040714263916,0.754258930683136,0.3857199251651764,0.7086584568023682,0.3900957703590393,0.9995331764221191,0.9992467761039734,0.9678102135658264,0.6743221282958984,0.9668046832084656,0.7498494982719421,0.9190418720245361,0.7407549023628235,0.9655441045761108,0.8109211921691895,0.8903144598007202,0.8953251838684082,0.896563708782196,0.8976104855537415,0.8944888114929199,0.8951479196548462,0.8955987095832825,0.9074239730834961,0.9038643836975098,0.8959689140319824,0.8941197395324707,0.9256306886672974,0.8880475759506226,0.9202307462692261,0.8718608617782593,0.8972886800765991,0.843625545501709,0.8970685005187988,0.8287936449050903,0.8930560946464539,0.8225142359733582,0.8934526443481445,0.8264378309249878,0.8922635316848755,0.8689767122268677,0.8125602006912231,0.8002924919128418,0.787676990032196,0.7770952582359314,0.7936795949935913,0.7816761136054993,0.7394730448722839,0.7337872385978699,0.3627484440803528,0.3495018780231476,0.34917429089546204,0.34881681203842163,0.3499246835708618,0.3496432602405548,0.3495539128780365,0.35587823390960693,0.354678750038147,0.37738046050071716,0.37734222412109375,0.41935357451438904,0.41914668679237366,0.5003827214241028,0.4709831178188324,0.5643246173858643,0.47645479440689087,0.5736656785011292,0.47988107800483704,0.571613073348999,0.4740127623081207,0.5682927370071411,0.47419703006744385,0.5868480801582336,0.5741187930107117,0.6206673979759216,0.60654217004776,0.7400902509689331,0.7191263437271118,0.763058066368103,0.7449321150779724,0.7585089206695557,0.7411647439002991,-0.028571009635925293,-0.04532158002257347,-0.04534231498837471,-0.04534130170941353,-0.019395243376493454,-0.019411470741033554,-0.019496606662869453,-0.07670681923627853,0.03362029790878296,-0.039743561297655106,-0.00623030960559845,-0.1317322999238968,0.1166459321975708,-0.19990167021751404,0.16891537606716156,-0.2651967704296112,0.1431209146976471,-0.29047489166259766,0.14691324532032013,-0.2900376319885254,0.12498210370540619,-0.2660101056098938,0.13168174028396606,-0.0845593512058258,0.08452436327934265,-0.18840985000133514,0.0008464643033221364,-0.12097132205963135,0.04669708386063576,-0.11471059173345566,0.04879362881183624,-0.15745525062084198,0.015572103671729565,Sit-To-Stand
7,0.9976328015327454,0.9966669082641602,0.9969220161437988,0.9975171685218811,0.9963538646697998,0.9959016442298889,0.99676114320755,0.9972630143165588,0.995320737361908,0.9976457953453064,0.9950868487358093,0.999569296836853,0.998569667339325,0.927290141582489,0.29955199360847473,0.7810187339782715,0.3701024055480957,0.7498067021369934,0.3484801948070526,0.7427998185157776,0.362616628408432,0.6935455203056335,0.36686578392982483,0.9995207190513611,0.9992431402206421,0.9679078459739685,0.6894482970237732,0.9681945443153381,0.7567431330680847,0.9228435754776001,0.7494718432426453,0.9669889807701111,0.8179115056991577,0.8871057629585266,0.8916619420051575,0.8930740356445312,0.8944491147994995,0.8905221819877625,0.8911574482917786,0.8915899395942688,0.9055975675582886,0.9008881449699402,0.8929317593574524,0.8913222551345825,0.9260729551315308,0.8885606527328491,0.9168898463249207,0.8712485432624817,0.8963407278060913,0.8410810232162476,0.8924731016159058,0.8299499750137329,0.8894621133804321,0.8261809349060059,0.8896857500076294,0.8301560282707214,0.8921048045158386,0.8706110715866089,0.8133741617202759,0.7997865676879883,0.7894226908683777,0.776317834854126,0.7949758768081665,0.7819263339042664,0.7420884370803833,0.7352632880210876,0.3662744462490082,0.3525213599205017,0.35174670815467834,0.35089820623397827,0.353117972612381,0.3527365028858185,0.3524695038795471,0.35692259669303894,0.35552528500556946,0.37922751903533936,0.37967202067375183,0.42350929975509644,0.4221212565898895,0.5095506906509399,0.47834858298301697,0.5605425238609314,0.4967450201511383,0.5699988603591919,0.5027319192886353,0.5664443969726562,0.49709978699684143,0.5608612298965454,0.4962746202945709,0.5901280641555786,0.5750486254692078,0.6234917044639587,0.6060712933540344,0.7407618165016174,0.7175756692886353,0.7633706331253052,0.7421752214431763,0.7590219974517822,0.7399289011955261,-0.043415769934654236,-0.05948751047253609,-0.05950512737035751,-0.05950767546892166,-0.03372996300458908,-0.03375498205423355,-0.03384053334593773,-0.08550392091274261,0.023650575429201126,-0.05271969363093376,-0.01925146020948887,-0.1458061933517456,0.10650469362735748,-0.2061937302350998,0.16029998660087585,-0.2506936490535736,0.13699112832546234,-0.2733357846736908,0.1391577422618866,-0.275387704372406,0.12152771651744843,-0.25199535489082336,0.12716543674468994,-0.08362028747797012,0.08358533680438995,-0.20490089058876038,-0.03194863349199295,-0.1466187685728073,0.011613516137003899,-0.14178118109703064,0.013404014520347118,-0.19602540135383606,-0.025780584663152695,Sit-To-Stand
8,0.9976167678833008,0.9966790080070496,0.9969197511672974,0.997530996799469,0.9963881969451904,0.9959604144096375,0.996829628944397,0.9973297119140625,0.995513916015625,0.9977218508720398,0.9952015280723572,0.9995983242988586,0.9986149072647095,0.9288514852523804,0.28114718198776245,0.780816912651062,0.3465687334537506,0.7482082843780518,0.326570600271225,0.7408731579780579,0.33993208408355713,0.6891545653343201,0.34424397349357605,0.9995083808898926,0.9992190003395081,0.9662608504295349,0.6924161911010742,0.9667578935623169,0.7517071962356567,0.9228649735450745,0.7480141520500183,0.9661850929260254,0.8153331875801086,0.8842455148696899,0.8877067565917969,0.8892778158187866,0.8907862901687622,0.8862802386283875,0.886818528175354,0.8872911334037781,0.9024645090103149,0.8976296186447144,0.8908692598342896,0.8887519836425781,0.9275404810905457,0.8966800570487976,0.9195984601974487,0.8812652826309204,0.8959296941757202,0.8491038084030151,0.8940828442573547,0.8387411236763,0.8877664804458618,0.8347592353820801,0.8880525827407837,0.8393521308898926,0.8934099078178406,0.8725780248641968,0.8132261037826538,0.8008736371994019,0.7895985841751099,0.7762194275856018,0.7941077947616577,0.7818753123283386,0.7427307367324829,0.7341283559799194,0.3684450685977936,0.354774534702301,0.3537062406539917,0.3524402976036072,0.35544946789741516,0.3549456000328064,0.35448890924453735,0.3576556444168091,0.3559332489967346,0.3800031840801239,0.38083580136299133,0.42091476917266846,0.4217241108417511,0.5019585490226746,0.48295867443084717,0.5616936087608337,0.5137866735458374,0.5759682059288025,0.5232589244842529,0.5731974840164185,0.5188249349594116,0.5674893856048584,0.5162374377250671,0.5890852212905884,0.5748525261878967,0.6237624883651733,0.6066226959228516,0.7405147552490234,0.7173711061477661,0.7632158398628235,0.7410525679588318,0.7587138414382935,0.7383636236190796,-0.040155865252017975,-0.05747506767511368,-0.057496078312397,-0.0574985072016716,-0.030896514654159546,-0.030910244211554527,-0.030991453677415848,-0.0895005315542221,0.02328876592218876,-0.05199218541383743,-0.017258012667298317,-0.15018928050994873,0.1021762490272522,-0.2093329131603241,0.1516963541507721,-0.25105953216552734,0.12203262746334076,-0.2743344008922577,0.12294658273458481,-0.27567070722579956,0.10368601977825165,-0.2522141635417938,0.11146672815084457,-0.0828513652086258,0.08280204236507416,-0.16917458176612854,-0.008744079619646072,-0.09777480363845825,0.045347344130277634,-0.09134437888860703,0.04781734198331833,-0.134540855884552,0.011531541123986244,Sit-To-Stand
9,0.9977153539657593,0.996833324432373,0.9970645308494568,0.9976561069488525,0.9965657591819763,0.9961512088775635,0.9969770908355713,0.9974837303161621,0.9957845211029053,0.9978532791137695,0.9954225420951843,0.9996286034584045,0.998680830001831,0.9306411147117615,0.2767914831638336,0.7842499613761902,0.34415528178215027,0.7509489059448242,0.3228592276573181,0.743678629398346,0.33655500411987305,0.6908859014511108,0.3411731421947479,0.9994947910308838,0.9992043375968933,0.9654704332351685,0.7014914155006409,0.9667670726776123,0.7549935579299927,0.9240581393241882,0.7520310878753662,0.9663841128349304,0.8181284070014954,0.8847686648368835,0.8890548944473267,0.890953540802002,0.8927316665649414,0.886379599571228,0.8863922357559204,0.8863117098808289,0.9040057063102722,0.8949493169784546,0.8908025026321411,0.8875263333320618,0.9276048541069031,0.8957683444023132,0.92088782787323,0.8769491910934448,0.8998841047286987,0.8372660875320435,0.8988895416259766,0.8242212533950806,0.8921301960945129,0.820151150226593,0.8922299146652222,0.8261815905570984,0.8936752080917358,0.8727775812149048,0.8106784820556641,0.7991273403167725,0.7909461855888367,0.7771106362342834,0.796064019203186,0.7833656668663025,0.7445148229598999,0.7344944477081299,0.37176093459129333,0.3580396771430969,0.35715293884277344,0.35599270462989807,0.35812121629714966,0.3574416935443878,0.35673847794532776,0.35833439230918884,0.3562816083431244,0.38190925121307373,0.38251715898513794,0.4210297763347626,0.4218587875366211,0.5010111927986145,0.47974222898483276,0.5632268786430359,0.502277672290802,0.5768861770629883,0.5097194910049438,0.5751368403434753,0.5055893063545227,0.5699714422225952,0.5042707324028015,0.5889301300048828,0.5745246410369873,0.6214277744293213,0.6064297556877136,0.7404466867446899,0.7174447774887085,0.7628070712089539,0.741080641746521,0.759178102016449,0.737384021282196,-0.04491092264652252,-0.0622321180999279,-0.062242019921541214,-0.062219053506851196,-0.038139909505844116,-0.03816285356879234,-0.038228727877140045,-0.09041447937488556,0.023136325180530548,-0.05418773368000984,-0.018187934532761574,-0.1463710218667984,0.09961827099323273,-0.21078141033649445,0.1583782285451889,-0.2639620900154114,0.13623228669166565,-0.2858714163303375,0.13850966095924377,-0.28818896412849426,0.11926315724849701,-0.2650817036628723,0.12594084441661835,-0.08246368169784546,0.08241941779851913,-0.1714302897453308,-0.011667922139167786,-0.11484897136688232,0.023336952552199364,-0.11107506603002548,0.024162882938981056,-0.1452571600675583,-0.014424927532672882,Sit-To-Stand
