frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
2,0.9969266057014465,0.9954378008842468,0.9944859743118286,0.9948039650917053,0.996092677116394,0.9954534769058228,0.9963024854660034,0.9930412769317627,0.9954258799552917,0.9949402213096619,0.9951438903808594,0.9995324015617371,0.9996969699859619,0.7211219668388367,0.6705955862998962,0.5598205327987671,0.617093563079834,0.5087491869926453,0.5397341251373291,0.5019891262054443,0.5247113108634949,0.46728163957595825,0.4950857162475586,0.9995588064193726,0.9996611475944519,0.7772830128669739,0.7384684085845947,0.8995010256767273,0.8703771829605103,0.9014295339584351,0.8685368895530701,0.9008145928382874,0.8619085550308228,0.8616932034492493,0.8693836331367493,0.8745673894882202,0.8758305311203003,0.8671272993087769,0.8668363690376282,0.863036036491394,0.8828729391098022,0.8679113388061523,0.8649323582649231,0.8582937121391296,0.8951252698898315,0.8379661440849304,0.87718266248703,0.8059986233711243,0.8450676798820496,0.7740969061851501,0.841429591178894,0.7606460452079773,0.8355873227119446,0.7605286836624146,0.8358235359191895,0.7664670944213867,0.8690899610519409,0.8381410837173462,0.8078048825263977,0.7650532126426697,0.8215273022651672,0.7837628722190857,0.8322077989578247,0.7927049994468689,0.7931883931159973,0.7502545118331909,0.39252984523773193,0.3826908469200134,0.3850381076335907,0.3861609101295471,0.3821273744106293,0.3820902705192566,0.3812643885612488,0.40747907757759094,0.3897618055343628,0.4160618484020233,0.41311347484588623,0.46982085704803467,0.4557892680168152,0.5533458590507507,0.5284119844436646,0.6200845241546631,0.59837806224823,0.639987051486969,0.607857882976532,0.6314300298690796,0.6085151433944702,0.6254758834838867,0.607305109500885,0.6188307404518127,0.5990213751792908,0.6819943785667419,0.6427667140960693,0.8103365302085876,0.7655507922172546,0.8273081183433533,0.7785561680793762,0.8378509283065796,0.7774906158447266,-0.2649402618408203,-0.2729458212852478,-0.2729717791080475,-0.27304044365882874,-0.2551920413970947,-0.25524672865867615,-0.2553563117980957,-0.2598818242549896,-0.17932559549808502,-0.2560098171234131,-0.23270127177238464,-0.2649312913417816,-0.06985481828451157,-0.2745460271835327,-0.00819558184593916,-0.3138226568698883,-0.05318612977862358,-0.34313470125198364,-0.06067848205566406,-0.3561089038848877,-0.08893103152513504,-0.3182865083217621,-0.06571751087903976,-0.06701713800430298,0.06703193485736847,-0.2501941919326782,-0.002151485765352845,-0.1849096119403839,0.1256117969751358,-0.1813071072101593,0.1359090358018875,-0.2643214166164398,0.08915595710277557,Sit-To-Stand
3,0.9964632391929626,0.9941998720169067,0.9936889410018921,0.9940264821052551,0.9946948289871216,0.9941943883895874,0.9953391551971436,0.9922806620597839,0.9941735863685608,0.9950699806213379,0.9949319362640381,0.9995718598365784,0.999714195728302,0.7422346472740173,0.6934335827827454,0.5878137350082397,0.6482312083244324,0.5422049760818481,0.5752511620521545,0.5357781052589417,0.5621545910835266,0.49786999821662903,0.5346046686172485,0.99959397315979,0.999671459197998,0.7988971471786499,0.7517552375793457,0.909055233001709,0.8687168955802917,0.9081313014030457,0.8628128170967102,0.9098306894302368,0.8645838499069214,0.8645313382148743,0.8717411756515503,0.8751251101493835,0.8770338892936707,0.8671868443489075,0.8668782114982605,0.8647884130477905,0.8829594850540161,0.8682727813720703,0.8672946095466614,0.8615493774414062,0.8958629369735718,0.8406055569648743,0.8736169934272766,0.8072682619094849,0.8283308148384094,0.7756496071815491,0.8203603625297546,0.7623835206031799,0.8212396502494812,0.7617647051811218,0.8204566240310669,0.7674659490585327,0.8691498041152954,0.8380798101425171,0.8067461848258972,0.7634808421134949,0.8216660618782043,0.7835367321968079,0.8322043418884277,0.7921077013015747,0.7929913997650146,0.7503747344017029,0.39872071146965027,0.39232513308525085,0.3934679627418518,0.39454981684684753,0.38614359498023987,0.38650208711624146,0.38648760318756104,0.40800344944000244,0.3994486629962921,0.41606155037879944,0.4130273461341858,0.46682682633399963,0.45374763011932373,0.5472129583358765,0.5258823037147522,0.6105814576148987,0.598048985004425,0.6292173266410828,0.6083049178123474,0.6294192671775818,0.6085455417633057,0.6217032670974731,0.6072471141815186,0.6192657947540283,0.6011329293251038,0.6816782355308533,0.6421580910682678,0.810268223285675,0.7614935040473938,0.8272997140884399,0.7785152792930603,0.8377248048782349,0.7713907957077026,-0.23315246403217316,-0.23687700927257538,-0.2369106113910675,-0.23694844543933868,-0.22084374725818634,-0.22090327739715576,-0.2210235595703125,-0.21374814212322235,-0.14050260186195374,-0.2218576967716217,-0.20066726207733154,-0.2317545861005783,-0.04232856631278992,-0.2617267072200775,0.012589164078235626,-0.3136301040649414,-0.038040660321712494,-0.3431539237499237,-0.04682321101427078,-0.3544608950614929,-0.07566778361797333,-0.31777244806289673,-0.05122718960046768,-0.06682226806879044,0.0668412521481514,-0.2839353382587433,-0.050963640213012695,-0.22779162228107452,0.07099317759275436,-0.225945383310318,0.08006209880113602,-0.31961649656295776,0.02480604685842991,Sit-To-Stand
4,0.9957682490348816,0.9921932220458984,0.9919673204421997,0.9919838309288025,0.993285596370697,0.9929019212722778,0.9943476319313049,0.989087700843811,0.9932969212532043,0.9948339462280273,0.9944076538085938,0.9995952844619751,0.9997320175170898,0.7641488909721375,0.7084829807281494,0.6122381687164307,0.6678025722503662,0.5685932040214539,0.5971702933311462,0.5615267157554626,0.5857993960380554,0.5195550918579102,0.5595638751983643,0.9996287822723389,0.9996899962425232,0.8184069395065308,0.7650632858276367,0.9176916480064392,0.870248556137085,0.9146082401275635,0.8609008193016052,0.9181168675422668,0.8688209056854248,0.8636625409126282,0.871340274810791,0.8738831281661987,0.8763593435287476,0.8658416867256165,0.8647907972335815,0.8635010719299316,0.8817341923713684,0.8646181225776672,0.866679847240448,0.861251950263977,0.8974211812019348,0.8421613574028015,0.8797453045845032,0.8078244924545288,0.832563579082489,0.7765563130378723,0.8260980844497681,0.7634602785110474,0.8278146982192993,0.7629931569099426,0.8303347826004028,0.7686626315116882,0.869702160358429,0.8390280604362488,0.805444598197937,0.7622385621070862,0.8221800923347473,0.7834104895591736,0.8325397372245789,0.7921119928359985,0.7929132580757141,0.7505775690078735,0.40740665793418884,0.399556964635849,0.40034666657447815,0.4012855887413025,0.39616015553474426,0.39562711119651794,0.39509671926498413,0.40835538506507874,0.40200328826904297,0.41770341992378235,0.41687238216400146,0.45978468656539917,0.4518859088420868,0.5043996572494507,0.5238879323005676,0.46198052167892456,0.5974475145339966,0.45877933502197266,0.6083356142044067,0.4534741938114166,0.6084108352661133,0.4560307562351227,0.6066747307777405,0.6191967129707336,0.6010724306106567,0.678545355796814,0.6391859650611877,0.8089088201522827,0.7592824101448059,0.8263184428215027,0.7784098982810974,0.8376821279525757,0.7696437239646912,-0.20589523017406464,-0.2124587744474411,-0.21246269345283508,-0.21246974170207977,-0.1966705024242401,-0.19674690067768097,-0.19688096642494202,-0.19026097655296326,-0.11690107733011246,-0.19310639798641205,-0.1720760464668274,-0.20285053551197052,-0.02626343071460724,-0.2911564111709595,0.016359910368919373,-0.38127782940864563,-0.03731406480073929,-0.41388821601867676,-0.046989988535642624,-0.4088643193244934,-0.07305794209241867,-0.3808225095272064,-0.049296192824840546,-0.0673777163028717,0.06733401119709015,-0.27176013588905334,-0.030669063329696655,-0.23355869948863983,0.09056253731250763,-0.23270916938781738,0.10021555423736572,-0.3223723769187927,0.049705520272254944,Sit-To-Stand
5,0.9960399866104126,0.9927202463150024,0.9925732016563416,0.9926227331161499,0.9935840964317322,0.9932171106338501,0.9945760369300842,0.9900503158569336,0.9934766292572021,0.9953081607818604,0.9948317408561707,0.9996352195739746,0.9997496604919434,0.7868263125419617,0.718265175819397,0.6488347053527832,0.686554491519928,0.6086568236351013,0.6174827814102173,0.6021832823753357,0.6079159379005432,0.5620958209037781,0.5830700397491455,0.9996625781059265,0.9997065663337708,0.8360246419906616,0.7759951949119568,0.925502598285675,0.8717538714408875,0.9208208918571472,0.8600329756736755,0.9256016612052917,0.873733639717102,0.862814724445343,0.8688982129096985,0.8701210021972656,0.8720243573188782,0.8641073107719421,0.863497257232666,0.8630577325820923,0.8794695734977722,0.8644720315933228,0.8654049634933472,0.8610731363296509,0.8966684341430664,0.8416250348091125,0.879644513130188,0.8069841265678406,0.8345112800598145,0.7765047550201416,0.8292463421821594,0.7644838094711304,0.8284298777580261,0.7643998861312866,0.829831600189209,0.7692831754684448,0.8692089915275574,0.8379306793212891,0.8050956726074219,0.7609910368919373,0.8219167590141296,0.7824585437774658,0.8321760296821594,0.7917813062667847,0.7929000854492188,0.7504569292068481,0.4052058458328247,0.39191824197769165,0.3918847143650055,0.39261484146118164,0.3892977833747864,0.38891279697418213,0.3890012800693512,0.4021929204463959,0.40066254138946533,0.41255804896354675,0.41275057196617126,0.460973858833313,0.4487537145614624,0.5306457877159119,0.5209587812423706,0.5891236066818237,0.5967763066291809,0.6069736480712891,0.6082934737205505,0.600612461566925,0.6083974242210388,0.5948688983917236,0.6066434383392334,0.6175064444541931,0.6010210514068604,0.6773055791854858,0.6384797692298889,0.8083159923553467,0.7594137191772461,0.8262731432914734,0.7787906527519226,0.837553858757019,0.7700517773628235,-0.2179979532957077,-0.2248930186033249,-0.22491344809532166,-0.22495825588703156,-0.20602793991565704,-0.2060694396495819,-0.20615406334400177,-0.20995888113975525,-0.12409625202417374,-0.20895102620124817,-0.18427324295043945,-0.2266477793455124,-0.021271739155054092,-0.27268722653388977,0.03716440498828888,-0.32205936312675476,-0.017084740102291107,-0.35478824377059937,-0.024728456512093544,-0.3597540259361267,-0.054401375353336334,-0.32301977276802063,-0.030798133462667465,-0.0681593269109726,0.06816495954990387,-0.3104418218135834,-0.0666244700551033,-0.2529115080833435,0.041237883269786835,-0.2504815459251404,0.04889339953660965,-0.3440663516521454,-0.008650491945445538,Sit-To-Stand
6,0.9960270524024963,0.992618978023529,0.9926430583000183,0.9927441477775574,0.9932519793510437,0.9928452968597412,0.9942145943641663,0.9904897212982178,0.9930620193481445,0.9956281185150146,0.9950181245803833,0.9996697902679443,0.9997683167457581,0.805302619934082,0.7332606315612793,0.6745169758796692,0.7094660997390747,0.6369131803512573,0.6437522768974304,0.6310028433799744,0.6356523036956787,0.5903809070587158,0.6123037338256836,0.9996888041496277,0.9997092485427856,0.8516778349876404,0.7809052467346191,0.9323228597640991,0.8660642504692078,0.9258377552032471,0.8535252809524536,0.9319102764129639,0.8716593384742737,0.8617886304855347,0.8683797121047974,0.8701054453849792,0.8722893595695496,0.8625341653823853,0.8610008358955383,0.8598685264587402,0.8796173334121704,0.8617068529129028,0.8648877143859863,0.861051082611084,0.8964497447013855,0.8415833711624146,0.8779914975166321,0.8075224161148071,0.835637092590332,0.7776724100112915,0.8307952880859375,0.7659167647361755,0.8290799260139465,0.7652887105941772,0.8298371434211731,0.7702190279960632,0.8696379661560059,0.8387365341186523,0.8049097061157227,0.761158287525177,0.8219132423400879,0.7826685905456543,0.8322501182556152,0.7913020849227905,0.7927401661872864,0.7507474422454834,0.41128724813461304,0.40060174465179443,0.40096884965896606,0.4017065763473511,0.3985113501548767,0.39784321188926697,0.3973737359046936,0.40544775128364563,0.40271174907684326,0.4160201847553253,0.4160929024219513,0.46145543456077576,0.4491446614265442,0.5385180115699768,0.5210714936256409,0.6157190799713135,0.595855712890625,0.6350377798080444,0.6070553660392761,0.6282747387886047,0.6075582504272461,0.623012363910675,0.6060245037078857,0.6175193190574646,0.6014527678489685,0.6773019433021545,0.6377323269844055,0.8082608580589294,0.7596563100814819,0.8266569972038269,0.7787885665893555,0.8375406265258789,0.768675684928894,-0.23333695530891418,-0.23654046654701233,-0.23658008873462677,-0.23661606013774872,-0.22235605120658875,-0.22239243984222412,-0.22246193885803223,-0.22092588245868683,-0.1272573471069336,-0.20927982032299042,-0.194048672914505,-0.23305349051952362,-0.03415674716234207,-0.2587060332298279,0.0314670205116272,-0.3061736822128296,-0.020329752936959267,-0.33519476652145386,-0.027030685916543007,-0.34526947140693665,-0.05698814243078232,-0.3092713952064514,-0.03361134976148605,-0.06814701855182648,0.06815068423748016,-0.29160627722740173,-0.043465834110975266,-0.2318977564573288,0.06917517632246017,-0.2298707664012909,0.07740028202533722,-0.31768494844436646,0.02480369620025158,Sit-To-Stand
7,0.9963580965995789,0.9932153224945068,0.9932591319084167,0.9933676719665527,0.9937462210655212,0.993351936340332,0.9946117997169495,0.9913367033004761,0.9934645295143127,0.9960334300994873,0.9954392910003662,0.999701738357544,0.9997799396514893,0.8233993649482727,0.743477463722229,0.701849102973938,0.7263209223747253,0.6660284399986267,0.6624148488044739,0.6605684161186218,0.6557039618492126,0.6208368539810181,0.6338973045349121,0.9997158646583557,0.9997214078903198,0.8653525114059448,0.7889326810836792,0.938372790813446,0.8644427061080933,0.9286836981773376,0.8494679927825928,0.9375593662261963,0.8731428980827332,0.8617830276489258,0.8672242164611816,0.8691021800041199,0.871418833732605,0.8616733551025391,0.860400378704071,0.8593978881835938,0.8782974481582642,0.8602277636528015,0.8652554750442505,0.8609555959701538,0.896213173866272,0.8375846147537231,0.8762200474739075,0.8075129389762878,0.8360089063644409,0.7783620953559875,0.8295484781265259,0.7667232751846313,0.8264645338058472,0.7659870982170105,0.8266068696975708,0.7709155678749084,0.8663327097892761,0.8324267268180847,0.8049327731132507,0.7599483728408813,0.8218820691108704,0.7803379893302917,0.8322928547859192,0.7890708446502686,0.7929862141609192,0.7506284713745117,0.4016862213611603,0.39316412806510925,0.39327239990234375,0.39403408765792847,0.392459511756897,0.39247554540634155,0.39283129572868347,0.401006281375885,0.3992520272731781,0.4123249053955078,0.41274577379226685,0.4546644985675812,0.4474952518939972,0.5379213690757751,0.5213648080825806,0.6125438213348389,0.5929167866706848,0.6344667077064514,0.6068522334098816,0.6276341080665588,0.6066798567771912,0.6201559901237488,0.6039724349975586,0.6110479831695557,0.5984342098236084,0.6774416565895081,0.6356746554374695,0.8074414730072021,0.7596009969711304,0.826195478439331,0.7786404490470886,0.8373602032661438,0.7687386870384216,-0.22829750180244446,-0.2283143252134323,-0.22834303975105286,-0.2283700406551361,-0.2147151678800583,-0.2147468626499176,-0.2148011028766632,-0.1914161741733551,-0.12563933432102203,-0.21009790897369385,-0.19246836006641388,-0.20942294597625732,-0.020741403102874756,-0.23922951519489288,0.03923851624131203,-0.28419843316078186,-0.017690960317850113,-0.31100189685821533,-0.026778286322951317,-0.31857067346572876,-0.05474759265780449,-0.2861018776893616,-0.030497819185256958,-0.06781013309955597,0.06779547035694122,-0.2817761301994324,-0.0653916448354721,-0.22768405079841614,0.040239546447992325,-0.22620077431201935,0.04740821570158005,-0.31687191128730774,-0.009633208625018597,Sit-To-Stand
8,0.9966314435005188,0.9937439560890198,0.993809163570404,0.9939261674880981,0.9941645264625549,0.9937744140625,0.9949422478675842,0.9921280741691589,0.9938340187072754,0.9964046478271484,0.9958135485649109,0.9997310638427734,0.9997944235801697,0.8399705290794373,0.7453756332397461,0.7277225255966187,0.7357403039932251,0.6940101385116577,0.6723313331604004,0.688947319984436,0.6672056913375854,0.650390088558197,0.6469407677650452,0.999739944934845,0.9997314214706421,0.8779077529907227,0.7958467602729797,0.9437626600265503,0.8633978366851807,0.9316454529762268,0.8473578691482544,0.9425996541976929,0.8748581409454346,0.8510595560073853,0.8578154444694519,0.8605308532714844,0.8635903596878052,0.8515529632568359,0.8498624563217163,0.8483983874320984,0.8713847994804382,0.8531922101974487,0.8568967580795288,0.8526691198348999,0.8962036967277527,0.8363021016120911,0.8768695592880249,0.8070172071456909,0.8410738706588745,0.7782243490219116,0.8335162997245789,0.7665163278579712,0.8285333514213562,0.7659441232681274,0.8285315632820129,0.7709046006202698,0.8664220571517944,0.8330549001693726,0.8045848608016968,0.7601224184036255,0.821130633354187,0.780490517616272,0.8316090703010559,0.7879482507705688,0.7930601835250854,0.7505134344100952,0.4056198000907898,0.39427000284194946,0.3941197395324707,0.39446738362312317,0.3938226103782654,0.3935670554637909,0.39350685477256775,0.3981100618839264,0.39880213141441345,0.4138759970664978,0.41508594155311584,0.4546741843223572,0.44693201780319214,0.5405591130256653,0.5224892497062683,0.6167904138565063,0.5929707884788513,0.6379873156547546,0.6079395413398743,0.6313487887382507,0.6073047518730164,0.6241571307182312,0.6041260957717896,0.6103474497795105,0.5984575748443604,0.6746231317520142,0.6358251571655273,0.8073101043701172,0.7603827118873596,0.8261744379997253,0.7801002860069275,0.8368750810623169,0.7691050171852112,-0.20251217484474182,-0.21026268601417542,-0.21027465164661407,-0.21030688285827637,-0.19232411682605743,-0.19235749542713165,-0.19242478907108307,-0.19704899191856384,-0.11465246975421906,-0.19367839395999908,-0.1697789877653122,-0.21358957886695862,-0.020399443805217743,-0.23937931656837463,0.034868475049734116,-0.274152934551239,-0.01676144450902939,-0.2991137206554413,-0.024621251970529556,-0.30681759119033813,-0.05112285539507866,-0.2754758298397064,-0.0292085949331522,-0.06570791453123093,0.06569889932870865,-0.2818972170352936,-0.05850643664598465,-0.23430323600769043,0.03493266552686691,-0.23254433274269104,0.041846469044685364,-0.31886929273605347,-0.008668214082717896,Sit-To-Stand
9,0.9968892335891724,0.994203507900238,0.9942969679832458,0.9944287538528442,0.9945228099822998,0.9941359758377075,0.9952145218849182,0.9928150177001953,0.9940699934959412,0.9967291951179504,0.996119499206543,0.9997574687004089,0.9998029470443726,0.8547767996788025,0.7479759454727173,0.7510471343994141,0.7438143491744995,0.7193453907966614,0.6804081797599792,0.7146581411361694,0.6766167283058167,0.6772845387458801,0.6575443744659424,0.999763548374176,0.9997480511665344,0.8895898461341858,0.8031150698661804,0.9489507675170898,0.8657522201538086,0.935114324092865,0.8474361896514893,0.9476518630981445,0.879092276096344,0.8542191386222839,0.8582255244255066,0.8611257672309875,0.8639847040176392,0.8521617650985718,0.8506263494491577,0.8502518534660339,0.8729510307312012,0.8552830815315247,0.8592093586921692,0.8532189130783081,0.8953306078910828,0.8299254179000854,0.8771513104438782,0.8057765960693359,0.843848705291748,0.7782179117202759,0.8349376916885376,0.7665879130363464,0.828857421875,0.7659573554992676,0.828652024269104,0.7708941698074341,0.8633729815483093,0.8307722210884094,0.804510235786438,0.7598620653152466,0.821173369884491,0.7803254723548889,0.8316513299942017,0.7874628305435181,0.7928065657615662,0.7502862215042114,0.39808616042137146,0.38989582657814026,0.3901648223400116,0.3906800448894501,0.38961586356163025,0.389404296875,0.3896171450614929,0.39866214990615845,0.39871662855148315,0.40913257002830505,0.410310834646225,0.455056369304657,0.4472690522670746,0.5414220094680786,0.522606372833252,0.6151023507118225,0.5932053923606873,0.6381028890609741,0.6079291105270386,0.6303980350494385,0.6073105335235596,0.6221960783004761,0.604213535785675,0.6099081635475159,0.5982910394668579,0.6749002933502197,0.6361141204833984,0.8073186278343201,0.7602433562278748,0.8261516094207764,0.7800702452659607,0.8366237282752991,0.7695052623748779,-0.18856820464134216,-0.19211944937705994,-0.19214561581611633,-0.1921773999929428,-0.17819252610206604,-0.17821833491325378,-0.178280308842659,-0.16978010535240173,-0.10583007335662842,-0.1774614006280899,-0.15892758965492249,-0.19422483444213867,-0.014577396214008331,-0.22089457511901855,0.03967008367180824,-0.2701466381549835,-0.0028935398440808058,-0.29532957077026367,-0.00883728452026844,-0.30460307002067566,-0.03532881662249565,-0.27267369627952576,-0.01520964503288269,-0.06406084448099136,0.06406586617231369,-0.26767823100090027,-0.04231724515557289,-0.22977054119110107,0.060823917388916016,-0.22699423134326935,0.06671509146690369,-0.31364554166793823,0.0270761139690876,Sit-To-Stand
10,0.9971847534179688,0.9947554469108582,0.9948422908782959,0.9949657320976257,0.9950328469276428,0.9946764707565308,0.9956542253494263,0.9935188889503479,0.9946056008338928,0.9970518350601196,0.9964917898178101,0.9997814893722534,0.9998196959495544,0.868721604347229,0.7488972544670105,0.7729698419570923,0.7516693472862244,0.7424629926681519,0.688018262386322,0.7380303144454956,0.6852107048034668,0.701730489730835,0.6673161387443542,0.9997842907905579,0.9997628927230835,0.9000045657157898,0.8139470815658569,0.953486442565918,0.8703248500823975,0.9374963641166687,0.8500354886054993,0.9519835710525513,0.8844736814498901,0.8374382257461548,0.8415976762771606,0.8443544507026672,0.8472446203231812,0.836962878704071,0.836567759513855,0.8361033201217651,0.8614924550056458,0.8441769480705261,0.8451811671257019,0.8404911756515503,0.8906656503677368,0.8277245759963989,0.8788169026374817,0.8055055737495422,0.8449171781539917,0.7783593535423279,0.8351905941963196,0.7670943140983582,0.829214870929718,0.7664322853088379,0.8293358087539673,0.771195650100708,0.8634406924247742,0.8310507535934448,0.804706871509552,0.7600244879722595,0.8208286166191101,0.7803030014038086,0.8310338854789734,0.7874857783317566,0.7928460836410522,0.7496246099472046,0.40293148159980774,0.3906031847000122,0.39024364948272705,0.39063817262649536,0.3910408616065979,0.3904608190059662,0.39012473821640015,0.3965359032154083,0.39541637897491455,0.4124935567378998,0.41417738795280457,0.453462690114975,0.44348791241645813,0.5470430254936218,0.5226960182189941,0.6164968609809875,0.5928910970687866,0.6382662653923035,0.607437014579773,0.6315195560455322,0.6065730452537537,0.6234787106513977,0.6036808490753174,0.6080663204193115,0.5960016250610352,0.6732791066169739,0.6365655660629272,0.8069773316383362,0.7610179781913757,0.8254466652870178,0.7817344069480896,0.8364425301551819,0.7698602080345154,-0.20109114050865173,-0.2000666856765747,-0.20026397705078125,-0.20038525760173798,-0.19166281819343567,-0.19171062111854553,-0.1918899565935135,-0.17174439132213593,-0.12064754962921143,-0.1908927857875824,-0.17476201057434082,-0.2099534571170807,-0.02296314761042595,-0.23445197939872742,0.03498467057943344,-0.2706623673439026,-0.012437229976058006,-0.29591530561447144,-0.02054213359951973,-0.30196595191955566,-0.045325834304094315,-0.27151304483413696,-0.024689938873052597,-0.06400881707668304,0.06400856375694275,-0.2725680470466614,-0.05613253265619278,-0.2278950959444046,0.04183081537485123,-0.2259048968553543,0.048678766936063766,-0.3164566159248352,-0.005332361441105604,Sit-To-Stand
11,0.9974520206451416,0.9952568411827087,0.9953387975692749,0.9954532980918884,0.9954957962036133,0.9951708912849426,0.9960556626319885,0.994154155254364,0.9950928092002869,0.9973421692848206,0.9968257546424866,0.9998028874397278,0.9998316168785095,0.8808664679527283,0.7412512302398682,0.7918474674224854,0.7569487690925598,0.7624973654747009,0.6937094330787659,0.7583229541778564,0.692060649394989,0.7225707173347473,0.6748745441436768,0.9998037815093994,0.9997777342796326,0.9094710946083069,0.8247330784797668,0.9577702283859253,0.8751670718193054,0.9411001801490784,0.8533073663711548,0.9561787247657776,0.8902711868286133,0.8338181376457214,0.8379174470901489,0.8404723405838013,0.8433809280395508,0.8339567184448242,0.8338198661804199,0.8337606191635132,0.8578616380691528,0.843409538269043,0.841913104057312,0.8375719785690308,0.8894990086555481,0.8280816078186035,0.8814966082572937,0.8054272532463074,0.8454040288925171,0.7786026000976562,0.836269199848175,0.7672699689865112,0.8293256759643555,0.7667652368545532,0.8297093510627747,0.7715644836425781,0.8622254133224487,0.8301733732223511,0.8053250312805176,0.7601350545883179,0.8208235502243042,0.7794933915138245,0.830956757068634,0.7870897054672241,0.7930299043655396,0.7496073246002197,0.40186718106269836,0.38718387484550476,0.38653984665870667,0.386597216129303,0.38765591382980347,0.38699546456336975,0.3866336941719055,0.3931276202201843,0.3913474977016449,0.4124949276447296,0.41393041610717773,0.454353004693985,0.44418150186538696,0.5528231859207153,0.5228654146194458,0.6190942525863647,0.5897003412246704,0.6390374302864075,0.6049700975418091,0.6322433948516846,0.6031275391578674,0.6246710419654846,0.5997318029403687,0.6087790727615356,0.5961676836013794,0.6741803288459778,0.6382045149803162,0.8069122433662415,0.7610777020454407,0.8253933191299438,0.7818102240562439,0.8363759517669678,0.7701252698898315,-0.18479815125465393,-0.19129011034965515,-0.1913144886493683,-0.19133847951889038,-0.1712803989648819,-0.17130787670612335,-0.17136122286319733,-0.18162572383880615,-0.08928884565830231,-0.1793484389781952,-0.15227648615837097,-0.20470383763313293,1.8739840015769005e-05,-0.230864018201828,0.05514886975288391,-0.26221856474876404,-0.0026915217749774456,-0.2878568768501282,-0.010859420523047447,-0.29465582966804504,-0.03809460625052452,-0.26369529962539673,-0.016164153814315796,-0.06406138837337494,0.06406232714653015,-0.2746284604072571,-0.05021681264042854,-0.22626963257789612,0.04385094717144966,-0.2242656946182251,0.048995379358530045,-0.3157782256603241,0.0056880200281739235,Sit-To-Stand
