frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9990635514259338,0.9990473985671997,0.9990286827087402,0.999302864074707,0.9989319443702698,0.9987492561340332,0.9988391399383545,0.9991378784179688,0.998324990272522,0.9988126754760742,0.9988765120506287,0.9996719360351562,0.9993775486946106,0.6959797739982605,0.9266250729560852,0.7280312776565552,0.8414782285690308,0.6903237104415894,0.8025224804878235,0.7023847103118896,0.8062453269958496,0.702357828617096,0.7876676321029663,0.9991754293441772,0.9987732768058777,0.7080970406532288,0.9703028202056885,0.7525482177734375,0.9707547426223755,0.7292149662971497,0.9144841432571411,0.769183337688446,0.9540079832077026,0.1955825537443161,0.19439943134784698,0.1947776973247528,0.1949918419122696,0.18837735056877136,0.18403004109859467,0.17884108424186707,0.1806793212890625,0.15410280227661133,0.18960541486740112,0.18118584156036377,0.2104468047618866,0.08247984945774078,0.2532234787940979,0.08270902186632156,0.29778802394866943,0.14571461081504822,0.3181302547454834,0.16443556547164917,0.3115383982658386,0.17810162901878357,0.30365148186683655,0.17460647225379944,0.2058139145374298,0.14023958146572113,0.3082423508167267,0.1846810281276703,0.2697336673736572,0.1889456957578659,0.251112163066864,0.187601238489151,0.3243458569049835,0.21364597976207733,0.33775240182876587,0.32002192735671997,0.31994158029556274,0.31969454884529114,0.31888845562934875,0.31787651777267456,0.31656593084335327,0.3236493468284607,0.3171132206916809,0.3559223711490631,0.3557160794734955,0.4111256003379822,0.4260677397251129,0.5282771587371826,0.5676476955413818,0.6143724918365479,0.6698697209358215,0.6438382267951965,0.7116612792015076,0.6460999846458435,0.7014620900154114,0.637238085269928,0.6852551698684692,0.6252066493034363,0.6500928997993469,0.668380618095398,0.7518145442008972,0.8419151902198792,0.9155946969985962,0.865378737449646,0.939701497554779,0.881039559841156,0.9644031524658203,-0.25043681263923645,-0.23182213306427002,-0.2318454086780548,-0.23189444839954376,-0.2556746006011963,-0.2557469606399536,-0.255763441324234,-0.12957796454429626,-0.2404700070619583,-0.21030238270759583,-0.2423168122768402,-0.05024297907948494,-0.23300552368164062,-0.006227821111679077,-0.26084011793136597,-0.08977203071117401,-0.2948800027370453,-0.11827981472015381,-0.32683610916137695,-0.14922156929969788,-0.3469809591770172,-0.10550035536289215,-0.30120688676834106,0.06302706152200699,-0.06286519020795822,-0.14340580999851227,-0.2561156153678894,0.002574229147285223,-0.14162176847457886,0.012883052229881287,-0.13412195444107056,-0.055947743356227875,-0.24198183417320251,Sit-To-Stand
1,0.9991567134857178,0.9991410374641418,0.999123752117157,0.9993704557418823,0.9990376830101013,0.9988732933998108,0.9989541172981262,0.9992201924324036,0.9984914064407349,0.9989309310913086,0.9989887475967407,0.9997003674507141,0.9994387030601501,0.7233695983886719,0.9336851835250854,0.7530534863471985,0.85645991563797,0.7172884941101074,0.8204657435417175,0.7284886240959167,0.8238821625709534,0.7280896306037903,0.8068544268608093,0.9991751313209534,0.9988348484039307,0.7356481552124023,0.9727347493171692,0.7726216316223145,0.9722267985343933,0.7481005191802979,0.9149686098098755,0.7855659127235413,0.9555035829544067,0.19234775006771088,0.19257739186286926,0.19403916597366333,0.19527360796928406,0.18361808359622955,0.17830529808998108,0.1721305251121521,0.18584302067756653,0.15148630738258362,0.1901351809501648,0.1782982051372528,0.216556116938591,0.09163911640644073,0.2601972818374634,0.0834316834807396,0.30622994899749756,0.1500663012266159,0.32557275891304016,0.16248281300067902,0.3182916045188904,0.175922229886055,0.31054672598838806,0.17430363595485687,0.2158823013305664,0.15520383417606354,0.3104127049446106,0.18886050581932068,0.2720009684562683,0.18386058509349823,0.25408440828323364,0.1808694303035736,0.324770987033844,0.21205265820026398,0.3445667624473572,0.3239206373691559,0.3237922787666321,0.32363995909690857,0.32277074456214905,0.32163333892822266,0.3202548623085022,0.32857951521873474,0.32216864824295044,0.3613399565219879,0.3622692823410034,0.4161909520626068,0.43014028668403625,0.5348702073097229,0.5749889612197876,0.6235641241073608,0.6869143843650818,0.650618314743042,0.7301309108734131,0.653896689414978,0.7165703177452087,0.6465234756469727,0.700065016746521,0.6338046789169312,0.6570169925689697,0.6791257858276367,0.7447890043258667,0.8476817011833191,0.930144190788269,0.8742381930351257,0.9502816796302795,0.8882105350494385,0.9739022850990295,-0.261697381734848,-0.24387001991271973,-0.243883416056633,-0.2439538687467575,-0.2636686861515045,-0.26375192403793335,-0.2637852132320404,-0.1429429054260254,-0.2363237589597702,-0.22192725539207458,-0.2489379197359085,-0.06334733963012695,-0.22815796732902527,-0.013597497716546059,-0.2567884027957916,-0.07829984277486801,-0.29300767183303833,-0.10423775762319565,-0.32399219274520874,-0.1354549527168274,-0.34214669466018677,-0.09330534934997559,-0.2987467646598816,0.0594499297440052,-0.05929246544837952,-0.14894260466098785,-0.28106892108917236,0.021056706085801125,-0.15250198543071747,0.034031324088573456,-0.1428351253271103,-0.02920948527753353,-0.24759268760681152,Sit-To-Stand
2,0.9992406964302063,0.9992257952690125,0.9992099404335022,0.9994317293167114,0.9991331100463867,0.9989851713180542,0.9990578293800354,0.9992951154708862,0.9986415505409241,0.999037504196167,0.999089777469635,0.9997280836105347,0.9994943141937256,0.7480005621910095,0.9401509761810303,0.7760472893714905,0.8702492713928223,0.7424655556678772,0.8371585011482239,0.7528037428855896,0.8402994275093079,0.7520712614059448,0.8247984647750854,0.999150276184082,0.9988648891448975,0.758063018321991,0.9743494987487793,0.7849341034889221,0.9721579551696777,0.7603039741516113,0.9120179414749146,0.795193612575531,0.9545487761497498,0.19388891756534576,0.19638313353061676,0.19820944964885712,0.19966205954551697,0.186813086271286,0.18161505460739136,0.17557299137115479,0.19058126211166382,0.15502038598060608,0.19235853850841522,0.1801142543554306,0.21686455607414246,0.08961474895477295,0.26005086302757263,0.08043093979358673,0.3065176010131836,0.15394890308380127,0.32340770959854126,0.16535645723342896,0.31630638241767883,0.1789587140083313,0.3084205090999603,0.17688193917274475,0.21634435653686523,0.1597340852022171,0.31180092692375183,0.19159695506095886,0.27011722326278687,0.18448612093925476,0.2524750828742981,0.1786782592535019,0.323607861995697,0.2162366360425949,0.35253196954727173,0.3311355412006378,0.3309621810913086,0.33072227239608765,0.328952819108963,0.32696333527565,0.32467663288116455,0.33310478925704956,0.32419338822364807,0.3684113323688507,0.3678814470767975,0.4162660539150238,0.4326356053352356,0.5349723696708679,0.5771166086196899,0.6221696734428406,0.681653618812561,0.6494907140731812,0.7215273976325989,0.6523014903068542,0.7092000246047974,0.6440248489379883,0.6939374208450317,0.6433433294296265,0.6664944291114807,0.681544303894043,0.7630357146263123,0.845678985118866,0.9221457242965698,0.8735591173171997,0.945376992225647,0.8877526521682739,0.9713608622550964,-0.2547270655632019,-0.23708248138427734,-0.23708584904670715,-0.23711641132831573,-0.2548305094242096,-0.25490662455558777,-0.2549247443675995,-0.13197973370552063,-0.21856212615966797,-0.21314236521720886,-0.23782439529895782,-0.05097341537475586,-0.21253514289855957,-0.004449102096259594,-0.23013274371623993,-0.08187242597341537,-0.2736622989177704,-0.1090099960565567,-0.30296772718429565,-0.13781805336475372,-0.3178437650203705,-0.09582479298114777,-0.2779553234577179,0.0590897873044014,-0.058929793536663055,-0.12273460626602173,-0.23233184218406677,0.03495300933718681,-0.10915480554103851,0.04726521670818329,-0.09804140031337738,-0.003565683262422681,-0.1789197027683258,Sit-To-Stand
3,0.9993158578872681,0.9993007779121399,0.9992859363555908,0.999485194683075,0.9992181062698364,0.999085009098053,0.999150276184082,0.9993598461151123,0.998775839805603,0.9991330504417419,0.9991806149482727,0.9997532963752747,0.9995444416999817,0.7709860801696777,0.9459863305091858,0.7971552014350891,0.8828011155128479,0.765802264213562,0.8525137305259705,0.7752963900566101,0.8554021120071411,0.7743209600448608,0.8412625789642334,0.9991099238395691,0.998882532119751,0.7791830897331238,0.9757342338562012,0.7957210540771484,0.9719985127449036,0.7724311947822571,0.9116324186325073,0.8034413456916809,0.9539239406585693,0.1940045803785324,0.19694793224334717,0.19847668707370758,0.1996709257364273,0.1881127655506134,0.18299025297164917,0.17678138613700867,0.19161702692508698,0.15520291030406952,0.19203877449035645,0.1799367219209671,0.2167607843875885,0.08880920708179474,0.258456826210022,0.08154768496751785,0.3047952651977539,0.155443474650383,0.32301706075668335,0.16552488505840302,0.31640416383743286,0.1805049628019333,0.30804648995399475,0.1782917082309723,0.2200372964143753,0.15763840079307556,0.31446903944015503,0.18843668699264526,0.27228230237960815,0.18458598852157593,0.25280600786209106,0.18048454821109772,0.3248883783817291,0.20945946872234344,0.35341063141822815,0.33189162611961365,0.33160653710365295,0.3312627375125885,0.3299811780452728,0.3280250132083893,0.32575559616088867,0.3324861526489258,0.3253069519996643,0.3688225746154785,0.36883774399757385,0.41365548968315125,0.43225449323654175,0.5341806411743164,0.5802799463272095,0.6223099827766418,0.6789416074752808,0.6508144736289978,0.7175160646438599,0.6528087854385376,0.704734742641449,0.644860029220581,0.6906941533088684,0.6380309462547302,0.6655582785606384,0.6789252758026123,0.762299120426178,0.8444564342498779,0.9378478527069092,0.8727238178253174,0.9592021107673645,0.8873195648193359,0.9748161435127258,-0.2762487232685089,-0.258119136095047,-0.2581154704093933,-0.25815683603286743,-0.2779270112514496,-0.2780029773712158,-0.2780112028121948,-0.14708927273750305,-0.24119853973388672,-0.23189160227775574,-0.25912249088287354,-0.060542892664670944,-0.2213251292705536,-0.013390230014920235,-0.2405177801847458,-0.1014712005853653,-0.30080297589302063,-0.1309046447277069,-0.3340458273887634,-0.16176201403141022,-0.3520447313785553,-0.1165028065443039,-0.3063546121120453,0.060044266283512115,-0.05986684560775757,-0.17895042896270752,-0.28207042813301086,-0.023380685597658157,-0.17018377780914307,-0.010928899049758911,-0.16243323683738708,-0.07093146443367004,-0.2660427391529083,Sit-To-Stand
4,0.9993839263916016,0.9993699193000793,0.9993563294410706,0.9995356202125549,0.999295711517334,0.9991758465766907,0.9992344975471497,0.9994221329689026,0.9988974928855896,0.9992194771766663,0.9992624521255493,0.9997766017913818,0.9995893836021423,0.7917404174804688,0.9512730240821838,0.8163606524467468,0.8941864967346191,0.7871465682983398,0.8665208220481873,0.7958912253379822,0.8691632151603699,0.7947960495948792,0.8562604188919067,0.9991188049316406,0.9989045858383179,0.7967644333839417,0.9758720397949219,0.7998591661453247,0.9689565300941467,0.7800611853599548,0.9058009386062622,0.8066180348396301,0.9487854242324829,0.19769158959388733,0.19963322579860687,0.20061174035072327,0.2012794017791748,0.19237414002418518,0.18786896765232086,0.18243905901908875,0.19104152917861938,0.1589047610759735,0.19424085319042206,0.18386444449424744,0.2169646918773651,0.08922921121120453,0.2588019073009491,0.08259730786085129,0.30619582533836365,0.15614601969718933,0.32595396041870117,0.16529899835586548,0.31903019547462463,0.18123671412467957,0.3105541467666626,0.17919912934303284,0.21891522407531738,0.15693725645542145,0.3155777156352997,0.18670189380645752,0.27195122838020325,0.1840243935585022,0.2520431876182556,0.18028727173805237,0.32395851612091064,0.20650896430015564,0.34943991899490356,0.3285346031188965,0.3283292353153229,0.32810017466545105,0.32695135474205017,0.3253382444381714,0.3234454095363617,0.3308210074901581,0.3242770731449127,0.3659738302230835,0.366431325674057,0.41419729590415955,0.4297780990600586,0.536392867565155,0.5802145004272461,0.624397337436676,0.6789902448654175,0.6528273820877075,0.7205019593238831,0.6547710299491882,0.7063559889793396,0.6463754177093506,0.6908972859382629,0.6362561583518982,0.661450207233429,0.68117356300354,0.7651975750923157,0.8394246697425842,0.9318656325340271,0.872004508972168,0.9512608647346497,0.8884775042533875,0.9915239214897156,-0.2582961320877075,-0.2405170202255249,-0.24050459265708923,-0.24054007232189178,-0.2634602189064026,-0.2635253667831421,-0.2635282874107361,-0.1360602080821991,-0.2462129294872284,-0.21687957644462585,-0.24835269153118134,-0.05520633980631828,-0.23093879222869873,-0.0022489691618829966,-0.24683304131031036,-0.08400385826826096,-0.2891308665275574,-0.1117338314652443,-0.31862467527389526,-0.1435208022594452,-0.3368132710456848,-0.09928800165653229,-0.29432839155197144,0.06092556193470955,-0.06073950603604317,-0.169557124376297,-0.18419690430164337,-0.027136776596307755,-0.05498723313212395,-0.015554274432361126,-0.04678865522146225,-0.0680176168680191,-0.14170750975608826,Sit-To-Stand
5,0.9994451403617859,0.9994319081306458,0.9994195103645325,0.9995807409286499,0.9993653893470764,0.999257504940033,0.9993101954460144,0.9994778633117676,0.9990069270133972,0.9992972016334534,0.9993361234664917,0.9997977614402771,0.9996299147605896,0.81102454662323,0.9560087323188782,0.8338555097579956,0.9043715596199036,0.8067165613174438,0.8790324330329895,0.8147721290588379,0.8814688920974731,0.8135771751403809,0.8696773648262024,0.9991188645362854,0.9989334940910339,0.8134037256240845,0.9771984219551086,0.8077979683876038,0.9688974618911743,0.7904922366142273,0.9078970551490784,0.8129422068595886,0.9485576748847961,0.19860567152500153,0.19977940618991852,0.20074200630187988,0.20139741897583008,0.19273987412452698,0.18838177621364594,0.18307620286941528,0.19116076827049255,0.16049815714359283,0.19559495151042938,0.18564972281455994,0.21773555874824524,0.09086701273918152,0.2606458067893982,0.08249137550592422,0.30758824944496155,0.15654829144477844,0.3273297846317291,0.16567154228687286,0.3209841549396515,0.18177750706672668,0.31252312660217285,0.17977292835712433,0.22049090266227722,0.15883268415927887,0.3159753680229187,0.190229132771492,0.27228090167045593,0.1831239014863968,0.251996785402298,0.17579790949821472,0.3234037756919861,0.20687413215637207,0.3487887382507324,0.328210711479187,0.3279847204685211,0.32772624492645264,0.32695385813713074,0.32559260725975037,0.32398417592048645,0.33096829056739807,0.3256496787071228,0.36530300974845886,0.3667202591896057,0.41508394479751587,0.4302482008934021,0.5382750034332275,0.5798774361610413,0.6247761845588684,0.6804659366607666,0.6529621481895447,0.722985029220581,0.6547936797142029,0.7086513638496399,0.6465038657188416,0.6926136016845703,0.6367300152778625,0.6617016196250916,0.6811600923538208,0.7412016987800598,0.8420400619506836,0.923015296459198,0.8732744455337524,0.9472047090530396,0.8887826800346375,0.9726324677467346,-0.2604159712791443,-0.24222329258918762,-0.2422105073928833,-0.2422439157962799,-0.26597151160240173,-0.26604074239730835,-0.26602765917778015,-0.13746370375156403,-0.2500156760215759,-0.2191106081008911,-0.251532644033432,-0.0620562806725502,-0.23240506649017334,-0.01589057967066765,-0.2557421326637268,-0.0996875986456871,-0.3010105490684509,-0.12932714819908142,-0.3324953615665436,-0.161444753408432,-0.35059240460395813,-0.11528359353542328,-0.30635982751846313,0.06076543778181076,-0.06052213907241821,-0.17788538336753845,-0.271385133266449,-0.03779479116201401,-0.16670171916484833,-0.02625029720366001,-0.15923774242401123,-0.08154584467411041,-0.2525569200515747,Walk-From-Chair
6,0.9994999170303345,0.9994868636131287,0.9994754195213318,0.999620258808136,0.9994274973869324,0.999330461025238,0.9993776082992554,0.99952632188797,0.9991047978401184,0.9993668794631958,0.9994022846221924,0.9998165965080261,0.9996664524078369,0.8285281658172607,0.9602790474891663,0.8495191931724548,0.9135513305664062,0.8240665793418884,0.8902661800384521,0.8315237164497375,0.8925254940986633,0.8302453756332397,0.8817231059074402,0.9991240501403809,0.9989602565765381,0.828050434589386,0.9782716035842896,0.8136972784996033,0.9684463143348694,0.7969779968261719,0.9065229296684265,0.8174999356269836,0.947705090045929,0.19645828008651733,0.19822046160697937,0.19919395446777344,0.1998651921749115,0.19098389148712158,0.18659861385822296,0.18145644664764404,0.19034478068351746,0.16103491187095642,0.19337154924869537,0.18355900049209595,0.2178599089384079,0.0931146889925003,0.2600232660770416,0.08293716609477997,0.30613288283348083,0.15598192811012268,0.3262709379196167,0.16433779895305634,0.31958505511283875,0.18069171905517578,0.3112388849258423,0.17911945283412933,0.21944722533226013,0.15995238721370697,0.3156853914260864,0.1908288449048996,0.272403359413147,0.1832527369260788,0.252226322889328,0.17451836168766022,0.32320958375930786,0.20704834163188934,0.3508940637111664,0.3296967148780823,0.32950153946876526,0.32924631237983704,0.32856443524360657,0.3273477256298065,0.32577741146087646,0.33236661553382874,0.32681623101234436,0.36708205938339233,0.3679583668708801,0.41472622752189636,0.4294707179069519,0.5378196239471436,0.5779555439949036,0.6255789399147034,0.6811404824256897,0.6525886654853821,0.7245921492576599,0.6552732586860657,0.7122997641563416,0.6476759314537048,0.6959157586097717,0.6337107419967651,0.6582248210906982,0.6823384165763855,0.7356080412864685,0.8418006896972656,0.9234516620635986,0.8735071420669556,0.9451358914375305,0.8898256421089172,0.9723280072212219,-0.3033042550086975,-0.2856573462486267,-0.28563395142555237,-0.2856546640396118,-0.30751514434814453,-0.30760377645492554,-0.3076021373271942,-0.1778072863817215,-0.28200697898864746,-0.26038068532943726,-0.2904411852359772,-0.09504275768995285,-0.2546669840812683,-0.04594668000936508,-0.2747172713279724,-0.1300078183412552,-0.3199784755706787,-0.1585284173488617,-0.3507162034511566,-0.19030936062335968,-0.37065398693084717,-0.14537419378757477,-0.32614490389823914,0.06072673201560974,-0.060503315180540085,-0.17844413220882416,-0.27633777260780334,-0.029986578971147537,-0.16486412286758423,-0.018248025327920914,-0.15745170414447784,-0.07855932414531708,-0.2574654519557953,Walk-From-Chair
7,0.999549150466919,0.9995361566543579,0.9995256066322327,0.9996557831764221,0.9994831085205078,0.9993958473205566,0.9994379878044128,0.9995691776275635,0.9991922378540039,0.9994294047355652,0.9994617700576782,0.9998329281806946,0.9996986389160156,0.8445866703987122,0.9640674591064453,0.8637750744819641,0.921687126159668,0.839838981628418,0.9000862240791321,0.8467388153076172,0.9021944999694824,0.8453760147094727,0.8921661376953125,0.9991300106048584,0.9989790916442871,0.8432623744010925,0.9796363711357117,0.8271662592887878,0.969854474067688,0.8089058995246887,0.9062684178352356,0.8296287059783936,0.9495020508766174,0.19668012857437134,0.19785647094249725,0.19881172478199005,0.19945067167282104,0.19044725596904755,0.18574516475200653,0.18003103137016296,0.1898907721042633,0.15860766172409058,0.19348761439323425,0.18372824788093567,0.2169768512248993,0.09200945496559143,0.259737104177475,0.08297597616910934,0.3070431351661682,0.15592114627361298,0.32754555344581604,0.1651926338672638,0.32045766711235046,0.18082021176815033,0.31211957335472107,0.17906618118286133,0.2176162451505661,0.15507519245147705,0.31554898619651794,0.18147331476211548,0.2740649878978729,0.18438908457756042,0.2544296383857727,0.1769081950187683,0.32286304235458374,0.20829617977142334,0.3500332236289978,0.32933491468429565,0.3290884792804718,0.3287876844406128,0.32826173305511475,0.3270781636238098,0.32558971643447876,0.3315471112728119,0.326738178730011,0.3667331039905548,0.3674691617488861,0.4136490523815155,0.42995375394821167,0.5358722805976868,0.5787245035171509,0.6236351132392883,0.6804468035697937,0.6513246297836304,0.7209230065345764,0.6541779637336731,0.7091577053070068,0.646306037902832,0.6935428977012634,0.6321600675582886,0.657278835773468,0.6787212491035461,0.750953733921051,0.8419332504272461,0.9299354553222656,0.8724389672279358,0.9494301676750183,0.8874940276145935,0.9718297123908997,-0.31279879808425903,-0.2941935658454895,-0.29417791962623596,-0.29420754313468933,-0.31774473190307617,-0.31783026456832886,-0.3178335428237915,-0.18485145270824432,-0.29678863286972046,-0.26945531368255615,-0.3018417954444885,-0.10631261765956879,-0.26995062828063965,-0.057775337249040604,-0.28898563981056213,-0.1369170844554901,-0.3246494233608246,-0.1653032898902893,-0.3544973134994507,-0.19568654894828796,-0.3747395873069763,-0.15159150958061218,-0.3306802213191986,0.05973348021507263,-0.05955855920910835,-0.1765463501214981,-0.2794782519340515,-0.013675034046173096,-0.15067486464977264,-0.0015912570524960756,-0.14227640628814697,-0.06764066964387894,-0.2529716491699219,Walk-From-Chair
8,0.9995939135551453,0.9995818734169006,0.999572217464447,0.9996893405914307,0.9995342493057251,0.9994556903839111,0.9994935393333435,0.9996109008789062,0.999272346496582,0.9994862079620361,0.9995154738426208,0.9998487830162048,0.9997282028198242,0.8591005802154541,0.9675489664077759,0.8769307732582092,0.9292485117912292,0.8547850251197815,0.9094251394271851,0.8611018657684326,0.9113510251045227,0.8597256541252136,0.9021429419517517,0.9991071224212646,0.9989749193191528,0.8548666834831238,0.9791664481163025,0.8292315602302551,0.9677222967147827,0.811069130897522,0.8967047929763794,0.8309328556060791,0.9448384046554565,0.19849568605422974,0.19932441413402557,0.19999220967292786,0.20034746825695038,0.1923632174730301,0.18754690885543823,0.18152828514575958,0.18982909619808197,0.15890173614025116,0.1944502294063568,0.18531203269958496,0.21596617996692657,0.09175322949886322,0.25908294320106506,0.08335480093955994,0.30678123235702515,0.15609581768512726,0.326677143573761,0.16581639647483826,0.3202384114265442,0.18110641837120056,0.3121180236339569,0.17929531633853912,0.22286832332611084,0.16074933111667633,0.3159838616847992,0.18021492660045624,0.2756803333759308,0.18536949157714844,0.2562772333621979,0.17908668518066406,0.3235662281513214,0.20658299326896667,0.3487546145915985,0.32849887013435364,0.328253835439682,0.327993243932724,0.3274686932563782,0.32631394267082214,0.32489678263664246,0.33082687854766846,0.32612505555152893,0.3655089735984802,0.36638230085372925,0.4133516252040863,0.430207759141922,0.5348403453826904,0.5775088667869568,0.6220805048942566,0.6809120178222656,0.6505513787269592,0.7220461368560791,0.6530178785324097,0.709524393081665,0.6451179385185242,0.6938654780387878,0.6321173906326294,0.659321129322052,0.6836257576942444,0.7822597026824951,0.844955325126648,0.9417490363121033,0.8718951344490051,0.9599913358688354,0.8898997902870178,0.9807740449905396,-0.29234474897384644,-0.27521049976348877,-0.2751847207546234,-0.2752019166946411,-0.2989685833454132,-0.29905056953430176,-0.2990620732307434,-0.17211484909057617,-0.2859250605106354,-0.2511575222015381,-0.2838253080844879,-0.09871871769428253,-0.2631325423717499,-0.04020993039011955,-0.2811928391456604,-0.11672613769769669,-0.3136828541755676,-0.14395305514335632,-0.3420567214488983,-0.17614500224590302,-0.36218202114105225,-0.13180798292160034,-0.3196415305137634,0.0549820177257061,-0.05482463911175728,-0.16135376691818237,-0.18863259255886078,-0.004528031684458256,-0.06432284414768219,0.006162525620311499,-0.05796397849917412,-0.05374472215771675,-0.1661910116672516,Walk-From-Chair
9,0.9996341466903687,0.9996227025985718,0.9996138215065002,0.9997190833091736,0.9995800256729126,0.999509334564209,0.999543309211731,0.999647319316864,0.9993441700935364,0.9995371699333191,0.9995638132095337,0.9998623728752136,0.9997546672821045,0.8719690442085266,0.9706599712371826,0.8885200619697571,0.9359164834022522,0.8676928877830505,0.9175126552581787,0.8735228776931763,0.9193033576011658,0.872101366519928,0.9108055830001831,0.9990985989570618,0.9989804029464722,0.8673033714294434,0.9802711009979248,0.8400842547416687,0.9690146446228027,0.8203495740890503,0.895758330821991,0.8402901887893677,0.9461067914962769,0.1952674835920334,0.19697454571723938,0.1981079876422882,0.19889864325523376,0.1889512687921524,0.18391987681388855,0.1779617965221405,0.1903543770313263,0.15686315298080444,0.1923803836107254,0.1822095364332199,0.2145107537508011,0.09129476547241211,0.25836384296417236,0.08355844020843506,0.30537402629852295,0.15633995831012726,0.32555848360061646,0.16610519587993622,0.3189164400100708,0.18131735920906067,0.31078147888183594,0.17946603894233704,0.2228863686323166,0.16038621962070465,0.31787237524986267,0.1805262416601181,0.27556461095809937,0.18589769303798676,0.25620144605636597,0.18017835915088654,0.3233688771724701,0.20721182227134705,0.35035160183906555,0.33037951588630676,0.3301772475242615,0.3299782872200012,0.32926759123802185,0.32802751660346985,0.326427161693573,0.3322022557258606,0.3268685042858124,0.3670070469379425,0.3673990070819855,0.4129478335380554,0.43052786588668823,0.5335294604301453,0.579358696937561,0.6219398379325867,0.6831184029579163,0.650264322757721,0.723573625087738,0.6529147028923035,0.7107759714126587,0.6451765298843384,0.69560307264328,0.6312471628189087,0.6594020128250122,0.6801329851150513,0.7771427035331726,0.8431151509284973,0.9419447779655457,0.8706477284431458,0.9590144753456116,0.8877382278442383,0.9793093800544739,-0.3271682858467102,-0.30940473079681396,-0.3093591630458832,-0.30936822295188904,-0.3312590420246124,-0.331346720457077,-0.33134695887565613,-0.19885246455669403,-0.30406373739242554,-0.28309303522109985,-0.31345126032829285,-0.11475460231304169,-0.27510949969291687,-0.05424199625849724,-0.2907794117927551,-0.1256476640701294,-0.3224707245826721,-0.1520140916109085,-0.3502155542373657,-0.18322105705738068,-0.37117329239845276,-0.14022424817085266,-0.3285105228424072,0.056071460247039795,-0.05594564601778984,-0.15350808203220367,-0.2048204392194748,0.001297359587624669,-0.08035341650247574,0.01477029174566269,-0.06737674027681351,-0.049160562455654144,-0.19155393540859222,Walk-From-Chair
