frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9994539022445679,0.9991904497146606,0.999299168586731,0.9993825554847717,0.9992092251777649,0.9991266131401062,0.9993292689323425,0.99931401014328,0.9992123246192932,0.9992652535438538,0.9986217021942139,0.9999008774757385,0.9995732307434082,0.977138876914978,0.18094129860401154,0.864294171333313,0.20490822196006775,0.7929141521453857,0.18668816983699799,0.7795455455780029,0.19067201018333435,0.7234865427017212,0.19502028822898865,0.9998253583908081,0.9996963143348694,0.9871885180473328,0.7860249280929565,0.9860974550247192,0.8176329731941223,0.9328556060791016,0.7905819416046143,0.9831127524375916,0.8685699701309204,0.88579922914505,0.8895176649093628,0.8907814025878906,0.8921242952346802,0.8885043859481812,0.8891057968139648,0.8897616267204285,0.9042496681213379,0.9009989500045776,0.8898283839225769,0.8886407613754272,0.9197775721549988,0.9164880514144897,0.8861811757087708,0.8928359150886536,0.8500604629516602,0.8547207713127136,0.8372551798820496,0.84461510181427,0.8323088884353638,0.8395886421203613,0.839270293712616,0.8439327478408813,0.8911465406417847,0.8875187039375305,0.8052991628646851,0.801735520362854,0.8041058778762817,0.7936689853668213,0.8192766904830933,0.8023554682731628,0.7511814832687378,0.7481111288070679,0.3307149112224579,0.31743714213371277,0.31650397181510925,0.31536829471588135,0.3179650604724884,0.3175589144229889,0.3170134723186493,0.3157516419887543,0.3182595670223236,0.3411506712436676,0.3417622148990631,0.37176141142845154,0.38326865434646606,0.44456392526626587,0.4609355330467224,0.5229559540748596,0.5253199338912964,0.5435952544212341,0.5442367792129517,0.5422986745834351,0.5436869263648987,0.5351607203483582,0.5366894602775574,0.5362030863761902,0.5377983450889587,0.597313642501831,0.5747062563896179,0.7368263602256775,0.7030218839645386,0.7657342553138733,0.7260676622390747,0.7606284022331238,0.7229905724525452,-0.006635583005845547,-0.021011659875512123,-0.021037060767412186,-0.02102888561785221,0.015581575222313404,0.015452750027179718,0.015217137522995472,-0.09276698529720306,0.04129977896809578,-0.02589484490454197,0.028264090418815613,-0.17888185381889343,0.13533318042755127,-0.20789805054664612,0.1689853072166443,-0.1870061308145523,0.12782254815101624,-0.20945432782173157,0.13341684639453888,-0.2006208896636963,0.10837731510400772,-0.18222393095493317,0.11600238084793091,-0.09574347734451294,0.09568987041711807,-0.1370360553264618,0.06757040321826935,-0.08545412123203278,0.1353149563074112,-0.07991243153810501,0.14066220819950104,-0.10470445454120636,0.12992650270462036,Sit-To-Stand
1,0.9994328022003174,0.9991637468338013,0.9992749691009521,0.9993696808815002,0.9991581439971924,0.9990818500518799,0.9993063807487488,0.9993002414703369,0.9991864562034607,0.9992509484291077,0.998607337474823,0.9999091029167175,0.9995825886726379,0.9767710566520691,0.16935797035694122,0.8670332431793213,0.19093693792819977,0.7993754148483276,0.17529389262199402,0.786634624004364,0.17871876060962677,0.7297801971435547,0.1828991025686264,0.9998254179954529,0.9996924996376038,0.9845285415649414,0.7506048083305359,0.9852328896522522,0.7949627041816711,0.9351373314857483,0.7809774279594421,0.982329249382019,0.8536362648010254,0.8855611681938171,0.8904015421867371,0.8916563987731934,0.893004298210144,0.8903707265853882,0.8915459513664246,0.8927947878837585,0.9046984910964966,0.9039981961250305,0.8902581930160522,0.8899015188217163,0.9088269472122192,0.9206468462944031,0.8776603937149048,0.8933671116828918,0.8433059453964233,0.8560928106307983,0.8337804675102234,0.8481701016426086,0.8261573910713196,0.8447136878967285,0.830286979675293,0.8482043147087097,0.8936980366706848,0.890600323677063,0.8114534616470337,0.8112396001815796,0.812172532081604,0.8086810111999512,0.8263999223709106,0.8223525881767273,0.7550711035728455,0.767281174659729,0.3312755823135376,0.3181110918521881,0.31707629561424255,0.31580498814582825,0.31845730543136597,0.31780606508255005,0.3170076906681061,0.31575772166252136,0.3180999755859375,0.3420543372631073,0.34305480122566223,0.3709956705570221,0.3832322061061859,0.44747301936149597,0.4602767527103424,0.522372841835022,0.5255160927772522,0.5431524515151978,0.5436804294586182,0.5417291522026062,0.5432584881782532,0.5333987474441528,0.5369702577590942,0.5386673808097839,0.5414237976074219,0.5966247916221619,0.5834069848060608,0.7343409657478333,0.7086825966835022,0.7625380754470825,0.7322490215301514,0.7589520812034607,0.7289984822273254,-0.01632506772875786,-0.022120852023363113,-0.022183364257216454,-0.022146126255393028,-0.0006566152442246675,-0.0007175614591687918,-0.0008713320712558925,-0.09773778915405273,0.03378291800618172,-0.03411658853292465,0.021074168384075165,-0.18436101078987122,0.12880805134773254,-0.2101871520280838,0.1667540818452835,-0.1639249473810196,0.12026727199554443,-0.18461565673351288,0.1255960762500763,-0.17557063698768616,0.101437509059906,-0.1585247665643692,0.1087174043059349,-0.09974376857280731,0.09968031942844391,-0.12398799508810043,0.07969357073307037,-0.07025783509016037,0.14930865168571472,-0.06483715027570724,0.1545947939157486,-0.09056057780981064,0.14306816458702087,Sit-To-Stand
2,0.9994097948074341,0.9991495013237,0.9992576241493225,0.9993661046028137,0.9991248846054077,0.9990501403808594,0.9992915987968445,0.9992925524711609,0.9991810917854309,0.9992536306381226,0.9986034035682678,0.9999145269393921,0.9995933771133423,0.9734933376312256,0.16167066991329193,0.8603271842002869,0.17995722591876984,0.796108603477478,0.16645395755767822,0.7843552827835083,0.1694793850183487,0.7269039750099182,0.17356300354003906,0.9998243451118469,0.9996868371963501,0.9834569692611694,0.7290942072868347,0.9841338396072388,0.7723879218101501,0.9350197315216064,0.7630415558815002,0.980819582939148,0.835193395614624,0.8817349672317505,0.8865566253662109,0.8881639242172241,0.8898628950119019,0.8853859901428223,0.8861179351806641,0.8869504928588867,0.9024165272712708,0.8997994661331177,0.8875234723091125,0.8858111500740051,0.9097593426704407,0.9147776365280151,0.8769952654838562,0.8878690600395203,0.8401389122009277,0.8534125089645386,0.8310449719429016,0.8453333973884583,0.8271506428718567,0.8392782211303711,0.8302329182624817,0.8450891375541687,0.9003115892410278,0.8908318281173706,0.8094464540481567,0.8071075677871704,0.814929187297821,0.8050390481948853,0.8278146982192993,0.8183234930038452,0.7615939974784851,0.7601875066757202,0.3325865566730499,0.319435715675354,0.31841975450515747,0.3172091543674469,0.3195345997810364,0.3187120854854584,0.31775087118148804,0.3164881467819214,0.3184104859828949,0.3442448079586029,0.3448094427585602,0.381443589925766,0.38374772667884827,0.47137585282325745,0.4652252495288849,0.5374659299850464,0.5252999663352966,0.55460524559021,0.5434505939483643,0.549895703792572,0.542698085308075,0.5447805523872375,0.5368528366088867,0.5506912469863892,0.5421248078346252,0.5961437225341797,0.5660795569419861,0.7316719889640808,0.694397509098053,0.7564946413040161,0.7215588092803955,0.7587422728538513,0.7159621715545654,-0.05250182002782822,-0.07304716110229492,-0.07306697964668274,-0.07308657467365265,-0.04447111114859581,-0.04446985572576523,-0.04452923685312271,-0.1315348893404007,-0.002578269224613905,-0.07115522772073746,-0.031146502122282982,-0.20346133410930634,0.09347818791866302,-0.2033238708972931,0.14473114907741547,-0.11652836948633194,0.11623849719762802,-0.12878815829753876,0.12054170668125153,-0.12857888638973236,0.10033571720123291,-0.11340075731277466,0.10601112991571426,-0.09519017487764359,0.09510375559329987,-0.11471667140722275,0.08071719855070114,-0.05633438751101494,0.14988061785697937,-0.04953479394316673,0.15577520430088043,-0.06457067281007767,0.1544889509677887,Sit-To-Stand
3,0.9993978142738342,0.9991400241851807,0.999239981174469,0.9993507862091064,0.9991216659545898,0.9990548491477966,0.9993014335632324,0.9992529153823853,0.9991901516914368,0.9992175102233887,0.9985793232917786,0.9999098181724548,0.9996072053909302,0.9594575762748718,0.1543705016374588,0.8166373372077942,0.16937245428562164,0.7591519355773926,0.15832442045211792,0.7484362721443176,0.16095049679279327,0.6920217275619507,0.16505233943462372,0.9998093843460083,0.9996814131736755,0.9816955924034119,0.708396315574646,0.9833623170852661,0.7589536905288696,0.9365831613540649,0.7553116679191589,0.9799538850784302,0.8240998387336731,0.8793795704841614,0.8845424652099609,0.886448085308075,0.8886057138442993,0.8828108906745911,0.8833459615707397,0.8839609026908875,0.9012736082077026,0.8962790369987488,0.8850205540657043,0.882938027381897,0.9108578562736511,0.9105464816093445,0.8790503740310669,0.8870896100997925,0.8468778729438782,0.8594930768013,0.8369218111038208,0.8518458604812622,0.8314653635025024,0.8499609231948853,0.8355625867843628,0.8533968925476074,0.8987366557121277,0.8885165452957153,0.8085269927978516,0.8097121119499207,0.8172804713249207,0.8101221323013306,0.8291773796081543,0.820297122001648,0.7645397782325745,0.7684202790260315,0.3332391083240509,0.32006409764289856,0.3190630376338959,0.31789588928222656,0.32012444734573364,0.31924599409103394,0.31823235750198364,0.31679481267929077,0.31834664940834045,0.34387215971946716,0.3443688750267029,0.38024911284446716,0.3818504214286804,0.46082010865211487,0.4647428095340729,0.4979131817817688,0.5113258361816406,0.506466269493103,0.5243333578109741,0.5014064908027649,0.5189980864524841,0.4993292987346649,0.5146899819374084,0.5527165532112122,0.5424720644950867,0.5959059000015259,0.5693932175636292,0.7325425744056702,0.7003964185714722,0.7563139200210571,0.7264567017555237,0.7594119906425476,0.7224732041358948,-0.02245337702333927,-0.04649669677019119,-0.046507421880960464,-0.046513594686985016,-0.01563918963074684,-0.015645088627934456,-0.015698138624429703,-0.10081523656845093,0.012823916971683502,-0.04546257480978966,-0.0038033812306821346,-0.16619661450386047,0.10335451364517212,-0.15012188255786896,0.1506524384021759,-0.052843522280454636,0.12790164351463318,-0.05906105041503906,0.13002833724021912,-0.062179915606975555,0.11433671414852142,-0.05109269544482231,0.11930868774652481,-0.09449654072523117,0.0943983644247055,-0.12778356671333313,0.05949341505765915,-0.09640641510486603,0.10490246117115021,-0.09230582416057587,0.10824781656265259,-0.1113537922501564,0.10208673775196075,Sit-To-Stand
4,0.9994341731071472,0.9991938471794128,0.9992849230766296,0.9993946552276611,0.9991737604141235,0.9991105198860168,0.9993447661399841,0.9992994070053101,0.9992420673370361,0.9992756843566895,0.9986699819564819,0.9999165534973145,0.9996176362037659,0.9604357481002808,0.15668465197086334,0.8255165219306946,0.17112258076667786,0.7695407271385193,0.15920929610729218,0.7597945332527161,0.16170410811901093,0.7036861777305603,0.166476309299469,0.999807596206665,0.9996793866157532,0.9794334769248962,0.6880878210067749,0.9814268946647644,0.7291768193244934,0.9345738887786865,0.7307522296905518,0.9775077104568481,0.7963905334472656,0.875095009803772,0.8797496557235718,0.8815138936042786,0.8834379315376282,0.8780891299247742,0.8785573840141296,0.8791877627372742,0.8952062726020813,0.8913685083389282,0.8811724781990051,0.8792661428451538,0.911727786064148,0.9024727940559387,0.8981361389160156,0.8869415521621704,0.8588566780090332,0.8432735204696655,0.8450878262519836,0.8282079696655273,0.8350664973258972,0.8274458646774292,0.840272068977356,0.8355301022529602,0.9032074809074402,0.8851343393325806,0.8097770810127258,0.805667519569397,0.8192722201347351,0.8142601251602173,0.8307982683181763,0.8262198567390442,0.7675883173942566,0.7745009660720825,0.33289897441864014,0.32015785574913025,0.3192172348499298,0.3181250989437103,0.320302814245224,0.31955012679100037,0.3186567425727844,0.3178212344646454,0.318810373544693,0.34380480647087097,0.34432676434516907,0.38756129145622253,0.3880222737789154,0.4882008135318756,0.4707612991333008,0.5486409068107605,0.5369787216186523,0.5676248669624329,0.552238404750824,0.5639544725418091,0.5497783422470093,0.5562295913696289,0.5450525879859924,0.5559711456298828,0.5447632074356079,0.5959947109222412,0.5701189637184143,0.7325910329818726,0.7044784426689148,0.7564337849617004,0.7283293604850769,0.7603656053543091,0.7246789336204529,-0.0733567550778389,-0.09191213548183441,-0.09191372245550156,-0.09193568676710129,-0.06386665999889374,-0.06387241184711456,-0.06392974406480789,-0.13759148120880127,-0.015355035662651062,-0.08891446888446808,-0.05252322554588318,-0.19859200716018677,0.07198837399482727,-0.20496852695941925,0.11941279470920563,-0.16195949912071228,0.08685969561338425,-0.1820792853832245,0.08787946403026581,-0.18960466980934143,0.0675388053059578,-0.16290786862373352,0.07633861899375916,-0.09334726631641388,0.09320991486310959,-0.12375994026660919,0.06262898445129395,-0.06758105009794235,0.13070331513881683,-0.06122075766324997,0.1365313082933426,-0.08434323966503143,0.12984490394592285,Sit-To-Stand
5,0.9993913769721985,0.9991443157196045,0.9992256760597229,0.9993687868118286,0.999129056930542,0.9990542531013489,0.9993228316307068,0.9992349147796631,0.9992175698280334,0.9992426037788391,0.9985955953598022,0.9999167323112488,0.9995954036712646,0.9547167420387268,0.14758867025375366,0.8108820915222168,0.15988768637180328,0.7560810446739197,0.14956773817539215,0.7465226650238037,0.15177986025810242,0.6897664070129395,0.15661105513572693,0.9997979402542114,0.9996743202209473,0.977493405342102,0.6730982065200806,0.9800519347190857,0.7099819779396057,0.9342894554138184,0.7167321443557739,0.9758875966072083,0.7769367098808289,0.8699600100517273,0.8741157650947571,0.8757465481758118,0.8774827718734741,0.8729082345962524,0.8736103177070618,0.8745037317276001,0.8896930813789368,0.8882357478141785,0.8755220174789429,0.8742935061454773,0.9103678464889526,0.902232825756073,0.8938027620315552,0.882840633392334,0.8588727712631226,0.8458426594734192,0.8516262173652649,0.8370876312255859,0.8428518176078796,0.8353679776191711,0.8451949954032898,0.8408291935920715,0.9034374952316284,0.8890070915222168,0.8091031908988953,0.8033723831176758,0.819821834564209,0.8163391947746277,0.8310586214065552,0.8289341926574707,0.7691496014595032,0.7775573134422302,0.33371129631996155,0.3206964135169983,0.31970539689064026,0.31858545541763306,0.32103654742240906,0.32035964727401733,0.31954964995384216,0.3179132044315338,0.31892725825309753,0.34405067563056946,0.344685435295105,0.38473156094551086,0.38680893182754517,0.48201894760131836,0.4702809154987335,0.5448782444000244,0.5340020060539246,0.561994194984436,0.5515719056129456,0.5591682195663452,0.5491132140159607,0.5531278848648071,0.5429047346115112,0.5538212060928345,0.5436485409736633,0.5957866907119751,0.5707299113273621,0.7326628565788269,0.706866979598999,0.7567258477210999,0.7293891906738281,0.7609913349151611,0.7370093464851379,-0.02348768338561058,-0.0439307875931263,-0.0439397431910038,-0.043967727571725845,-0.014822207391262054,-0.014803772792220116,-0.014882097952067852,-0.11077990382909775,0.02665460668504238,-0.042756274342536926,-0.005096540320664644,-0.1724497377872467,0.11179560422897339,-0.18173794448375702,0.14769811928272247,-0.13816657662391663,0.11925580352544785,-0.15386863052845,0.12129050493240356,-0.15502509474754333,0.10425148904323578,-0.13676609098911285,0.10984927415847778,-0.09226782619953156,0.09213363379240036,-0.12090315669775009,0.05723888427019119,-0.07397553324699402,0.11642445623874664,-0.06835439056158066,0.12105568498373032,-0.08895666897296906,0.11172273010015488,Sit-To-Stand
6,0.9994001984596252,0.9991641044616699,0.9992375373840332,0.9993899464607239,0.9991494417190552,0.9990674257278442,0.99933922290802,0.9992584586143494,0.9992412328720093,0.9992725849151611,0.9986476898193359,0.9999223351478577,0.9996084570884705,0.9556630253791809,0.14382600784301758,0.8166036605834961,0.15585513412952423,0.7626886367797852,0.14565527439117432,0.7534493803977966,0.14751359820365906,0.6954874992370605,0.15232548117637634,0.9997966885566711,0.9996740221977234,0.975723922252655,0.6682373285293579,0.9783310294151306,0.6996432542800903,0.9310643076896667,0.7087178826332092,0.9737910628318787,0.7678951621055603,0.8646122217178345,0.868635356426239,0.8700903058052063,0.8714192509651184,0.8676134943962097,0.8682700395584106,0.8689581155776978,0.8824220895767212,0.8818851709365845,0.8696187734603882,0.868510901927948,0.9047943353652954,0.8940296173095703,0.8873531222343445,0.8819538950920105,0.853062629699707,0.8455849885940552,0.8470824956893921,0.8363233804702759,0.8394840955734253,0.835250198841095,0.843793511390686,0.8383843302726746,0.8971756100654602,0.8875629305839539,0.8088415265083313,0.8027381896972656,0.8201642036437988,0.8169342875480652,0.8314837217330933,0.8290169835090637,0.7702008485794067,0.777049720287323,0.3333185315132141,0.3204755187034607,0.31959769129753113,0.31851357221603394,0.32078713178634644,0.3202076256275177,0.3194543421268463,0.317714661359787,0.3186160624027252,0.3439411222934723,0.34439215064048767,0.38406628370285034,0.37939581274986267,0.47176581621170044,0.46903106570243835,0.5444640517234802,0.535987138748169,0.5600095391273499,0.5512790679931641,0.5576040148735046,0.5504171848297119,0.5515997409820557,0.5458632111549377,0.5474342107772827,0.5388345718383789,0.5960491299629211,0.5722059607505798,0.7331016659736633,0.7108151912689209,0.7568579316139221,0.7321296334266663,0.7613078355789185,0.7397601008415222,-0.06373034417629242,-0.08227528631687164,-0.08228515088558197,-0.08230289071798325,-0.05477604269981384,-0.05476323887705803,-0.054829902946949005,-0.127961665391922,-0.005548272281885147,-0.07784955948591232,-0.04236587509512901,-0.1904296576976776,0.08370668441057205,-0.20707866549491882,0.12141464650630951,-0.17301788926124573,0.08483432978391647,-0.19282397627830505,0.08407673984766006,-0.19608011841773987,0.0632413923740387,-0.17269225418567657,0.07393866777420044,-0.09026877582073212,0.09019353985786438,-0.1274721920490265,0.03363431617617607,-0.0954928770661354,0.09938321262598038,-0.09259046614170074,0.09962423890829086,-0.12597835063934326,0.07927430421113968,Sit-To-Stand
7,0.9994485378265381,0.9992337226867676,0.9992991089820862,0.9994418025016785,0.9992174506187439,0.9991388916969299,0.9993913769721985,0.9993192553520203,0.9993031024932861,0.9993367195129395,0.9987605810165405,0.9999291896820068,0.9996321201324463,0.958224356174469,0.1496596485376358,0.8297966718673706,0.15742656588554382,0.7785015106201172,0.14620502293109894,0.7702663540840149,0.14783921837806702,0.7141060829162598,0.15312206745147705,0.9998071193695068,0.9996909499168396,0.9737094640731812,0.6521536707878113,0.9768180251121521,0.6820536255836487,0.9313405156135559,0.6933102607727051,0.9721441268920898,0.7487970590591431,0.8592168688774109,0.8632232546806335,0.8647569417953491,0.8664097785949707,0.8616088032722473,0.8619845509529114,0.862433910369873,0.8783360719680786,0.8767663240432739,0.8651512861251831,0.8631631731987,0.9058197736740112,0.8878971338272095,0.8882986307144165,0.8684769868850708,0.8475925326347351,0.8342841267585754,0.8403815031051636,0.8154826164245605,0.833155632019043,0.8209978938102722,0.8368600606918335,0.8253107070922852,0.9045804738998413,0.8874971270561218,0.8056495785713196,0.8019399642944336,0.8195560574531555,0.8149843215942383,0.8324066400527954,0.828818678855896,0.7701670527458191,0.7784806489944458,0.33606281876564026,0.3215087354183197,0.32033881545066833,0.3190068304538727,0.3219704329967499,0.32119253277778625,0.32028815150260925,0.317670613527298,0.3186079263687134,0.3463219702243805,0.3467547297477722,0.3840862810611725,0.37956857681274414,0.4875399172306061,0.4726109504699707,0.5528567433357239,0.544903576374054,0.5726147294044495,0.5639920830726624,0.5662915706634521,0.5613833069801331,0.5593942403793335,0.5557376742362976,0.5538221597671509,0.5413377285003662,0.5957070589065552,0.5747137665748596,0.7333829402923584,0.7108787894248962,0.7570586800575256,0.7325720191001892,0.761394739151001,0.7472196221351624,-0.08332373201847076,-0.10145524889230728,-0.10144046694040298,-0.10145475715398788,-0.07400418817996979,-0.07399539649486542,-0.0740407258272171,-0.14673465490341187,-0.02525593899190426,-0.09796500205993652,-0.06256666034460068,-0.20949073135852814,0.06494366377592087,-0.21806204319000244,0.11565305292606354,-0.17937612533569336,0.0861530750989914,-0.19925811886787415,0.08729904145002365,-0.20097024738788605,0.06594696640968323,-0.17793665826320648,0.07542368024587631,-0.0895877331495285,0.08952362090349197,-0.11485692113637924,0.06477783620357513,-0.05125223472714424,0.14337965846061707,-0.04335591197013855,0.15000298619270325,-0.0550224706530571,0.14535734057426453,Sit-To-Stand
8,0.9994890093803406,0.9992923140525818,0.9993498921394348,0.9994843602180481,0.9992784857749939,0.9992051124572754,0.9994389414787292,0.9993690848350525,0.9993582963943481,0.9993919730186462,0.9988602995872498,0.9999310970306396,0.9996397495269775,0.9576391577720642,0.14957137405872345,0.8312813639640808,0.15413819253444672,0.7801304459571838,0.1435593217611313,0.7727389931678772,0.14509761333465576,0.7162257432937622,0.15075793862342834,0.9998056292533875,0.9996914267539978,0.9732334613800049,0.6477821469306946,0.9772147536277771,0.6816800832748413,0.9344853758811951,0.6934811472892761,0.9726249575614929,0.7464940547943115,0.8524456024169922,0.8573899269104004,0.8590799570083618,0.8608584403991699,0.8558697700500488,0.856458306312561,0.8571546673774719,0.873641312122345,0.8713464736938477,0.8584893941879272,0.8563255071640015,0.9023111462593079,0.881600558757782,0.8883713483810425,0.8674448728561401,0.8472342491149902,0.832213282585144,0.8388117551803589,0.8146688342094421,0.8318522572517395,0.8187484741210938,0.8359755277633667,0.822659969329834,0.9030908346176147,0.8858088254928589,0.8046270608901978,0.7979387044906616,0.8198809623718262,0.8125001192092896,0.8331068754196167,0.8260294198989868,0.7712961435317993,0.7734058499336243,0.3364495038986206,0.3216003179550171,0.3205264210700989,0.31935593485832214,0.32194361090660095,0.3211679756641388,0.3202773630619049,0.31908148527145386,0.3195098638534546,0.34765246510505676,0.3479539155960083,0.3886181116104126,0.3841816186904907,0.4938294291496277,0.48070743680000305,0.5522922873497009,0.5427656173706055,0.5737090706825256,0.5631009340286255,0.5659849643707275,0.558745265007019,0.5586351752281189,0.5536195635795593,0.5603979825973511,0.5458084344863892,0.5955086350440979,0.5749152898788452,0.7330631613731384,0.7098308801651001,0.7573190331459045,0.7298911809921265,0.7616204619407654,0.7471802234649658,-0.08264218270778656,-0.0997624546289444,-0.09975863248109818,-0.09977136552333832,-0.07209815084934235,-0.07209472358226776,-0.07214194536209106,-0.13834020495414734,-0.016407877206802368,-0.0953233391046524,-0.05978819727897644,-0.2019580602645874,0.07348527014255524,-0.21251964569091797,0.11236494779586792,-0.16062571108341217,0.06620343029499054,-0.1780928373336792,0.06310400366783142,-0.18107226490974426,0.0425850972533226,-0.15929409861564636,0.05491691827774048,-0.08940187841653824,0.08933185040950775,-0.12082616239786148,0.06598590314388275,-0.06584133952856064,0.12762777507305145,-0.05938540771603584,0.13209626078605652,-0.07751807570457458,0.12306453287601471,Sit-To-Stand
9,0.9995057582855225,0.9993250370025635,0.9993728399276733,0.9995042085647583,0.999319314956665,0.9992448687553406,0.9994660019874573,0.9993895888328552,0.9993913769721985,0.999407947063446,0.9988855123519897,0.9999271035194397,0.999630331993103,0.948982834815979,0.14631973206996918,0.8132454752922058,0.15208566188812256,0.7631518244743347,0.14276044070720673,0.756523072719574,0.14437206089496613,0.6991651654243469,0.14983519911766052,0.999786913394928,0.9996724128723145,0.968647837638855,0.640773594379425,0.9763280153274536,0.6729866862297058,0.9355554580688477,0.6894853711128235,0.9719402194023132,0.7387813329696655,0.8483761548995972,0.8528943061828613,0.8548687100410461,0.8568598628044128,0.8504565358161926,0.8506299257278442,0.8508632779121399,0.8692029118537903,0.8643742799758911,0.8548600077629089,0.8520321846008301,0.8987439274787903,0.8744857907295227,0.8806694149971008,0.8634154200553894,0.8460774421691895,0.83296138048172,0.8369657397270203,0.8158555030822754,0.8344194293022156,0.819882869720459,0.8385235071182251,0.824073314666748,0.9027167558670044,0.88554847240448,0.804685115814209,0.7958117723464966,0.822059154510498,0.8110833168029785,0.8358287811279297,0.8246515989303589,0.7762282490730286,0.7725304365158081,0.340258926153183,0.325015664100647,0.3235558271408081,0.32226911187171936,0.32572683691978455,0.3250093162059784,0.3242080509662628,0.3217654228210449,0.3230052590370178,0.3500073552131653,0.35059383511543274,0.3871074616909027,0.3883209228515625,0.48323220014572144,0.4787173271179199,0.541189432144165,0.5387265086174011,0.5610085725784302,0.5554391741752625,0.5553680062294006,0.5502594113349915,0.5492370128631592,0.5443060994148254,0.5585391521453857,0.5454278588294983,0.5857652425765991,0.5758323073387146,0.7332392930984497,0.7063609957695007,0.7575522065162659,0.7269426584243774,0.7610968351364136,0.7488094568252563,-0.08535192906856537,-0.09957427531480789,-0.09957320988178253,-0.09958425164222717,-0.07320864498615265,-0.07320413738489151,-0.07325594127178192,-0.12595932185649872,-0.00669040298089385,-0.09127043187618256,-0.05728048086166382,-0.18892206251621246,0.08876250684261322,-0.2083197385072708,0.1188565269112587,-0.1599428504705429,0.07549749314785004,-0.1761532425880432,0.07234321534633636,-0.17926445603370667,0.05356413125991821,-0.1588086038827896,0.06481290608644485,-0.09223901480436325,0.09212715923786163,-0.14007718861103058,0.057052284479141235,-0.1016339510679245,0.11199358850717545,-0.09718945622444153,0.11657573282718658,-0.12147784233093262,0.09952009469270706,Sit-To-Stand
