frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9991633892059326,0.9987363815307617,0.9988099336624146,0.9990358948707581,0.9987984299659729,0.9986339211463928,0.9990643262863159,0.9987972974777222,0.9990753531455994,0.9989933967590332,0.9983347654342651,0.9997701048851013,0.9995278716087341,0.9364320039749146,0.2950655221939087,0.7430925965309143,0.2796202003955841,0.7049255967140198,0.2557775676250458,0.702451229095459,0.25867289304733276,0.6641279458999634,0.2641409933567047,0.9997504353523254,0.9997531175613403,0.9657298922538757,0.6739917397499084,0.9643666744232178,0.7081803679466248,0.9484076499938965,0.7435168027877808,0.9612608551979065,0.7327871918678284,0.9016430974006653,0.9094314575195312,0.9114371538162231,0.9138143658638,0.9079583287239075,0.909001350402832,0.9098731279373169,0.9253331422805786,0.9220753908157349,0.9073902368545532,0.905035138130188,0.9320133924484253,0.9072149991989136,0.9101060032844543,0.8855145573616028,0.863327145576477,0.850573718547821,0.854615330696106,0.8411286473274231,0.8441651463508606,0.8427174687385559,0.8497728109359741,0.8463441133499146,0.907513439655304,0.889742374420166,0.8124970197677612,0.8091363906860352,0.8548938632011414,0.8342378735542297,0.8747503161430359,0.8453014492988586,0.8289618492126465,0.8072864413261414,0.30579254031181335,0.29893356561660767,0.2999940812587738,0.30114981532096863,0.2980158030986786,0.29845425486564636,0.2986314594745636,0.312406986951828,0.3078556954860687,0.3216022849082947,0.3203650712966919,0.3710501492023468,0.371880441904068,0.45958977937698364,0.4431956708431244,0.5332720875740051,0.5164245367050171,0.5518369674682617,0.5319247841835022,0.5464128851890564,0.532870352268219,0.5398984551429749,0.527188777923584,0.5254852771759033,0.5200074911117554,0.5523770451545715,0.5518226623535156,0.6477360129356384,0.6354051232337952,0.6521123647689819,0.6476731896400452,0.7091468572616577,0.6772845983505249,-0.029613669961690903,-0.042024947702884674,-0.04207172989845276,-0.042109884321689606,-0.02228342369198799,-0.022283077239990234,-0.022378599271178246,-0.06204405426979065,0.03105784021317959,-0.034896120429039,-0.009492272511124611,-0.13515040278434753,0.10283925384283066,-0.15639492869377136,0.1393064707517624,-0.11386071145534515,0.10988733917474747,-0.12404437363147736,0.11484916508197784,-0.11855828762054443,0.09831797331571579,-0.10863455384969711,0.1022137999534607,-0.07944086194038391,0.07938314974308014,-0.11279096454381943,0.07130143791437149,-0.024497125297784805,0.1300136148929596,-0.013898218981921673,0.13405179977416992,-0.005377649795264006,0.13670714199543,Sit-To-Stand
1,0.9992343187332153,0.9988415241241455,0.9989088773727417,0.9991172552108765,0.9988953471183777,0.9987457990646362,0.9991413354873657,0.9988977909088135,0.9991528987884521,0.9990793466567993,0.9984712600708008,0.9997914433479309,0.9995605945587158,0.9408436417579651,0.28592702746391296,0.7622418999671936,0.27453091740608215,0.7248759269714355,0.2507055699825287,0.7226227521896362,0.2529936134815216,0.6847550868988037,0.2589544355869293,0.9997652173042297,0.9997655153274536,0.967618465423584,0.64780592918396,0.9660210609436035,0.6774856448173523,0.9491260051727295,0.7165102362632751,0.962526798248291,0.7094528079032898,0.8896506428718567,0.8958255052566528,0.8976955413818359,0.8996624946594238,0.8946384191513062,0.8955162167549133,0.8964658975601196,0.9111729860305786,0.9090598225593567,0.8931645154953003,0.8919235467910767,0.920857310295105,0.8954769372940063,0.9017788767814636,0.8739697337150574,0.8547709584236145,0.8406481742858887,0.849245548248291,0.8293675184249878,0.8407414555549622,0.8273889422416687,0.8437191843986511,0.8337596654891968,0.8978680372238159,0.8809563517570496,0.8027189373970032,0.8007548451423645,0.8455602526664734,0.8277748227119446,0.8618748784065247,0.8395268321037292,0.8118374943733215,0.8020392656326294,0.3030576705932617,0.2954595983028412,0.2960467040538788,0.2965447008609772,0.2949346899986267,0.29517635703086853,0.29530447721481323,0.3055330514907837,0.3028540015220642,0.31631118059158325,0.31576183438301086,0.3618660867214203,0.3644542396068573,0.45690107345581055,0.44375935196876526,0.5332720875740051,0.5189988613128662,0.5515390634536743,0.536156952381134,0.5460171103477478,0.536325991153717,0.5388596653938293,0.5315251350402832,0.5141116380691528,0.5108026266098022,0.5686948299407959,0.5522459745407104,0.663695752620697,0.6527384519577026,0.6629801988601685,0.6665109395980835,0.7119784951210022,0.6902933716773987,-0.024726344272494316,-0.03876132518053055,-0.03878464549779892,-0.038812197744846344,-0.017001265659928322,-0.01699667237699032,-0.01708158105611801,-0.06525901705026627,0.02763204276561737,-0.034184884279966354,-0.006506835576146841,-0.13503918051719666,0.10202328860759735,-0.15826454758644104,0.13883230090141296,-0.13643507659435272,0.10757650434970856,-0.15016913414001465,0.11077592521905899,-0.1475270688533783,0.09155291318893433,-0.1329183727502823,0.09871344268321991,-0.07903542369604111,0.07897993177175522,-0.10924352705478668,0.0697358101606369,-0.0357145331799984,0.13053996860980988,-0.02726653218269348,0.13676345348358154,-0.033008281141519547,0.12767000496387482,Sit-To-Stand
2,0.999261200428009,0.9989045858383179,0.9989650845527649,0.9991615414619446,0.9989257454872131,0.9987825751304626,0.9991692304611206,0.9989433288574219,0.9991671442985535,0.9990677833557129,0.998410701751709,0.9998013973236084,0.9992911219596863,0.9445962309837341,0.28314095735549927,0.7689312100410461,0.26943790912628174,0.7268592715263367,0.2475004345178604,0.7232271432876587,0.24906288087368011,0.6883544921875,0.25540152192115784,0.9997787475585938,0.9997447729110718,0.9698847532272339,0.620362401008606,0.968745231628418,0.6519779562950134,0.9526312351226807,0.7081273198127747,0.965434193611145,0.6989035606384277,0.8857032656669617,0.8936921954154968,0.8955435752868652,0.8971508145332336,0.8920360803604126,0.8927109837532043,0.8932627439498901,0.9083861112594604,0.9040805101394653,0.8889109492301941,0.8871542811393738,0.9109503030776978,0.8906561732292175,0.8913899660110474,0.861263632774353,0.8630272746086121,0.8609809875488281,0.8548212051391602,0.8589085340499878,0.8504358530044556,0.8620733022689819,0.8486210107803345,0.8633331060409546,0.8920434713363647,0.8770310282707214,0.8040645718574524,0.8033580780029297,0.8427718281745911,0.8285912275314331,0.8576593399047852,0.8456323742866516,0.8088409304618835,0.8284196853637695,0.30573517084121704,0.2971244156360626,0.29782623052597046,0.29843950271606445,0.29639333486557007,0.2965865731239319,0.2967562675476074,0.30624112486839294,0.30505499243736267,0.319051593542099,0.31844547390937805,0.3537222743034363,0.3661808967590332,0.37230154871940613,0.3972419202327728,0.3647659718990326,0.3535049259662628,0.36722204089164734,0.3626510500907898,0.36717310547828674,0.3590170443058014,0.3687203824520111,0.36167603731155396,0.5154144763946533,0.5112131237983704,0.567401647567749,0.5011787414550781,0.6675884127616882,0.5660350918769836,0.6754187345504761,0.5712761282920837,0.7140952348709106,0.6010141968727112,0.0010152182076126337,-0.012588255107402802,-0.012585696764290333,-0.01259174756705761,0.005207912065088749,0.005187342409044504,0.005118195433169603,-0.032758716493844986,0.04481269046664238,-0.005084415897727013,0.01754285767674446,-0.08571994304656982,0.1142076626420021,-0.10927578061819077,0.12126082181930542,-0.03575912490487099,0.054369665682315826,-0.03688909858465195,0.047209903597831726,-0.03384890779852867,0.04841429367661476,-0.030824890360236168,0.051707923412323,-0.07045508176088333,0.07039691507816315,-0.09616570174694061,0.06169350817799568,-0.0886370837688446,0.09039201587438583,-0.08809828758239746,0.09161031246185303,-0.10408180952072144,0.1017918810248375,Sit-To-Stand
3,0.9993252158164978,0.9990003705024719,0.9990565180778503,0.9992356300354004,0.9990195035934448,0.99889075756073,0.9992428421974182,0.9990375638008118,0.9992426633834839,0.9991481900215149,0.9985471963882446,0.9998196363449097,0.9993472099304199,0.945281982421875,0.26464128494262695,0.7735341191291809,0.25091880559921265,0.7331365942955017,0.23215888440608978,0.7292963266372681,0.23347419500350952,0.6944413185119629,0.2397439181804657,0.9997967481613159,0.9997627139091492,0.9722389578819275,0.6118907332420349,0.9708139300346375,0.6492225527763367,0.9549644589424133,0.7054538726806641,0.9674712419509888,0.6977019309997559,0.87635737657547,0.8856741189956665,0.8878340721130371,0.8905085325241089,0.8836125135421753,0.8842248916625977,0.884891152381897,0.8998629450798035,0.8950158357620239,0.8782244920730591,0.8761245608329773,0.9018850326538086,0.8819772601127625,0.8868223428726196,0.8651142120361328,0.8477755784988403,0.8426452875137329,0.8449622988700867,0.846767783164978,0.836441159248352,0.8373505473136902,0.8383600115776062,0.8405277132987976,0.892955482006073,0.8768806457519531,0.8092604875564575,0.8044632077217102,0.8412685394287109,0.8319697380065918,0.8644781112670898,0.8416603207588196,0.8082119822502136,0.8052237629890442,0.3037479817867279,0.2975449860095978,0.29854145646095276,0.29943564534187317,0.29599276185035706,0.29642850160598755,0.29675111174583435,0.3063702881336212,0.3063181936740875,0.316302090883255,0.3147154748439789,0.35666289925575256,0.367801308631897,0.4116458594799042,0.4243791699409485,0.5111745595932007,0.49702319502830505,0.5264621376991272,0.5062480568885803,0.5242039561271667,0.510150134563446,0.5170095562934875,0.5043188333511353,0.5104009509086609,0.5117020010948181,0.5341423153877258,0.5182262659072876,0.6706098318099976,0.5899271368980408,0.6702476739883423,0.6297634243965149,0.7136520743370056,0.6182225942611694,0.009914164431393147,-0.001492702984251082,-0.0015374601352959871,-0.0015791883924975991,0.016356220468878746,0.016371257603168488,0.01630232110619545,-0.022756468504667282,0.054910797625780106,0.0037344966549426317,0.02634229138493538,-0.08022838085889816,0.12097401916980743,-0.09867473691701889,0.14439818263053894,-0.07317866384983063,0.11153320968151093,-0.08358078449964523,0.11397115141153336,-0.08080337941646576,0.09807173162698746,-0.06973595917224884,0.1041484922170639,-0.06707121431827545,0.06703353673219681,-0.09816355258226395,0.047966841608285904,-0.09059097617864609,0.05889154225587845,-0.08685359358787537,0.05923224613070488,-0.09561339020729065,0.05339159816503525,Sit-To-Stand
4,0.9992860555648804,0.9989488124847412,0.9989951252937317,0.9992004632949829,0.9989755749702454,0.998820424079895,0.9992191791534424,0.9989603757858276,0.9992331266403198,0.9990288019180298,0.9984248280525208,0.9997979402542114,0.9993587136268616,0.9278214573860168,0.24331331253051758,0.7488546967506409,0.22964277863502502,0.7136745452880859,0.21329817175865173,0.709246814250946,0.2144078016281128,0.6740051507949829,0.22040341794490814,0.9997777938842773,0.9997735619544983,0.9731813073158264,0.6278143525123596,0.9682120680809021,0.6652383208274841,0.9500882029533386,0.7140416502952576,0.9650887846946716,0.7070803046226501,0.8719803690910339,0.8803524971008301,0.8819546699523926,0.8840893507003784,0.8794000744819641,0.8803659677505493,0.8812195062637329,0.8930448293685913,0.89044189453125,0.8752574920654297,0.8733752965927124,0.9006980657577515,0.8818122148513794,0.8875134587287903,0.8670784831047058,0.8499082326889038,0.8583521842956543,0.8517862558364868,0.8610795140266418,0.8447927236557007,0.8583634495735168,0.8472444415092468,0.8589315414428711,0.89458829164505,0.8781835436820984,0.8199098706245422,0.813330352306366,0.8588007092475891,0.8332465291023254,0.8768330812454224,0.8438577651977539,0.8403345942497253,0.7982928156852722,0.30521219968795776,0.2978815734386444,0.29891863465309143,0.2998104989528656,0.29610970616340637,0.29653629660606384,0.2970605492591858,0.3072669804096222,0.30671676993370056,0.3173242211341858,0.31603601574897766,0.35869544744491577,0.36876538395881653,0.4314437508583069,0.42977288365364075,0.517106294631958,0.501621425151825,0.5283068418502808,0.5177948474884033,0.5269738435745239,0.5172752737998962,0.5204668045043945,0.5105491876602173,0.5059242844581604,0.5119802355766296,0.4730079472064972,0.5256777405738831,0.5763577818870544,0.6652751564979553,0.5839812755584717,0.6811550259590149,0.6275293231010437,0.6931577920913696,0.021605851128697395,0.00830397754907608,0.008291220292448997,0.008257454261183739,0.027728473767638206,0.027750635519623756,0.027670327574014664,-0.023411352187395096,0.06290333718061447,0.012014281935989857,0.03712183237075806,-0.07425008714199066,0.11822634935379028,-0.09344911575317383,0.14693525433540344,-0.08010543882846832,0.12715718150138855,-0.08970141410827637,0.132767915725708,-0.08499392122030258,0.1163768544793129,-0.07642777264118195,0.1203346848487854,-0.06416456401348114,0.06411612033843994,-0.10786586999893188,0.020342746749520302,-0.07491250336170197,0.030360519886016846,-0.06408161669969559,0.031162869185209274,-0.03731860965490341,0.022811582311987877,Sit-To-Stand
5,0.9992837905883789,0.998978853225708,0.9990203976631165,0.9992196559906006,0.9990060925483704,0.9988728165626526,0.9992547631263733,0.9989789724349976,0.9992765784263611,0.9990478754043579,0.998462438583374,0.9998120665550232,0.9993948340415955,0.918121874332428,0.23385126888751984,0.7293702363967896,0.22008049488067627,0.6969192028045654,0.2059580683708191,0.6916093826293945,0.20667478442192078,0.6582401394844055,0.2124982625246048,0.9997979998588562,0.9997876882553101,0.9750831723213196,0.5981788635253906,0.9700426459312439,0.6409401893615723,0.9524523615837097,0.6958672404289246,0.9664589762687683,0.6926990747451782,0.8739306330680847,0.8817105293273926,0.8836779594421387,0.884937584400177,0.8808499574661255,0.8817387819290161,0.8823151588439941,0.893570065498352,0.8916475176811218,0.879601776599884,0.8785642385482788,0.9031099081039429,0.8855660557746887,0.8815948367118835,0.868086040019989,0.8479913473129272,0.8520302772521973,0.8487475514411926,0.8499025106430054,0.8396753072738647,0.848731517791748,0.841506838798523,0.8510499000549316,0.8956635594367981,0.8812075853347778,0.8058913350105286,0.8169369697570801,0.8447116017341614,0.8374907374382019,0.8592793345451355,0.8446370363235474,0.8080449104309082,0.8208320736885071,0.30856072902679443,0.3000388741493225,0.30132898688316345,0.3023204207420349,0.298839271068573,0.2994631826877594,0.3002946674823761,0.3104323148727417,0.31008976697921753,0.3200012445449829,0.31985390186309814,0.3615012764930725,0.3741336464881897,0.44131436944007874,0.44385284185409546,0.5222346782684326,0.5028120279312134,0.5360479950904846,0.5181050300598145,0.5364070534706116,0.5163050889968872,0.5299573540687561,0.5105112791061401,0.5060961842536926,0.5118166208267212,0.548130989074707,0.4841376841068268,0.6636314988136292,0.5571600794792175,0.6802781224250793,0.566719651222229,0.6896846890449524,0.5822272896766663,0.00734792510047555,-0.006325463764369488,-0.006356348283588886,-0.006391155533492565,0.01285618543624878,0.012857390567660332,0.012778152711689472,-0.035310521721839905,0.049998689442873,-0.0016729446360841393,0.022872868925333023,-0.0894288420677185,0.11328744888305664,-0.10849330574274063,0.14178921282291412,-0.08242642879486084,0.11215342581272125,-0.09198851883411407,0.11427340656518936,-0.09035487473011017,0.09905102103948593,-0.07998023182153702,0.10496588051319122,-0.06539596617221832,0.06535942852497101,-0.0968969538807869,0.07576141506433487,-0.06777670234441757,0.10486755520105362,-0.060309089720249176,0.10728444904088974,-0.04694178327918053,0.11143455654382706,Sit-To-Stand
6,0.9993483424186707,0.9990721344947815,0.9991104006767273,0.9992902874946594,0.9990977644920349,0.9989781975746155,0.9993231892585754,0.9990675449371338,0.9993439316749573,0.9991226196289062,0.9985848069190979,0.9998263716697693,0.9994320869445801,0.9246439337730408,0.22710512578487396,0.748529314994812,0.21613618731498718,0.7138075232505798,0.203315868973732,0.7069932818412781,0.2037946730852127,0.6748220920562744,0.2095845639705658,0.9998170137405396,0.9998027086257935,0.9773325324058533,0.612260103225708,0.97264164686203,0.6522091031074524,0.9561160802841187,0.7041898369789124,0.9691620469093323,0.7046060562133789,0.8699183464050293,0.8759962320327759,0.8778122663497925,0.8792212605476379,0.8737999796867371,0.8744508624076843,0.8748528361320496,0.8880089521408081,0.8833369016647339,0.8759585618972778,0.8745209574699402,0.9046682119369507,0.8747619390487671,0.88347989320755,0.8649131655693054,0.8690293431282043,0.8473175168037415,0.8565775752067566,0.8424162864685059,0.857367992401123,0.8417876362800598,0.8594828844070435,0.8455530405044556,0.8945850133895874,0.8786088228225708,0.8221035003662109,0.8175322413444519,0.8443326950073242,0.8352574110031128,0.859096884727478,0.8443182110786438,0.8161020278930664,0.8178536295890808,0.30836862325668335,0.29874473810195923,0.29964807629585266,0.3004020154476166,0.2976333498954773,0.2980806529521942,0.298632949590683,0.3069377541542053,0.30488309264183044,0.3191608488559723,0.3192538619041443,0.3512491285800934,0.37408506870269775,0.3542550206184387,0.44092559814453125,0.29146769642829895,0.49031850695610046,0.3030509352684021,0.5061880946159363,0.302024245262146,0.5051429271697998,0.30871936678886414,0.4989696443080902,0.5085426568984985,0.508971095085144,0.54060298204422,0.5005694031715393,0.6787213683128357,0.5976328253746033,0.6881508231163025,0.6118776202201843,0.7100402116775513,0.6282328367233276,0.01637178286910057,0.008787794038653374,0.008791832253336906,0.008801748044788837,0.02445068024098873,0.024458687752485275,0.024401620030403137,0.0005247167428024113,0.06956174969673157,0.013672922737896442,0.033785201609134674,-0.051705919206142426,0.12092995643615723,-0.14361226558685303,0.1544068157672882,-0.1836303323507309,0.12181054055690765,-0.1989612579345703,0.1234484314918518,-0.18712009489536285,0.10623631626367569,-0.1798449158668518,0.11378011852502823,-0.06398395448923111,0.06382041424512863,-0.1334856003522873,0.051830798387527466,-0.17438223958015442,0.013226461596786976,-0.17633746564388275,0.008768804371356964,-0.20817892253398895,-0.00571404630318284,Sit-To-Stand
7,0.9993787407875061,0.9991284012794495,0.9991686940193176,0.9993348717689514,0.9991523027420044,0.9990342855453491,0.9993526935577393,0.9990977644920349,0.9993875026702881,0.999066174030304,0.9985288977622986,0.9997921586036682,0.9993372559547424,0.9307237863540649,0.21394750475883484,0.7695025205612183,0.20633503794670105,0.7364628911018372,0.19616061449050903,0.7299312949180603,0.19675149023532867,0.6993034482002258,0.20270732045173645,0.9998185634613037,0.9997912049293518,0.9739866852760315,0.6003685593605042,0.969368577003479,0.6464427709579468,0.9523341655731201,0.6956028938293457,0.9665773510932922,0.6979112029075623,0.85777747631073,0.8707413673400879,0.8731285333633423,0.8754482269287109,0.8636295199394226,0.8641220331192017,0.8636466264724731,0.8839936256408691,0.8703115582466125,0.8667108416557312,0.8627910614013672,0.8989887237548828,0.8642545938491821,0.8897501826286316,0.8567922711372375,0.8722456097602844,0.8477474451065063,0.8654674291610718,0.8461631536483765,0.8677881360054016,0.8465970158576965,0.8684436678886414,0.8477886915206909,0.8899297714233398,0.8720666766166687,0.8088296055793762,0.8041115999221802,0.8405892252922058,0.8334299325942993,0.8552983403205872,0.8450296521186829,0.8080108761787415,0.8028802871704102,0.31298306584358215,0.30966344475746155,0.30999189615249634,0.31031334400177,0.29964879155158997,0.29967930912971497,0.29981863498687744,0.3161185383796692,0.31340402364730835,0.32414767146110535,0.32372862100601196,0.35228729248046875,0.3762553334236145,0.3617538809776306,0.4355636537075043,0.2844502627849579,0.4530285596847534,0.26743778586387634,0.46130624413490295,0.26501116156578064,0.45808735489845276,0.27491050958633423,0.4552772343158722,0.5089725852012634,0.5103880763053894,0.562784731388092,0.5578069090843201,0.6819192171096802,0.6669541001319885,0.6946402192115784,0.6852613687515259,0.7134554982185364,0.6998283267021179,-0.02598271146416664,-0.02779722586274147,-0.027794351801276207,-0.027812277898192406,-0.016751330345869064,-0.016770223155617714,-0.01682722195982933,-0.019751928746700287,0.038107968866825104,-0.018121246248483658,-0.00465490622445941,-0.06605056673288345,0.09329873323440552,-0.19794462621212006,0.16992342472076416,-0.2702203392982483,0.21195921301841736,-0.2903510630130768,0.2221783846616745,-0.277158260345459,0.21176615357398987,-0.2671758532524109,0.20878788828849792,-0.06417528539896011,0.06407733261585236,-0.12146898359060287,0.001930193742737174,-0.1194467768073082,0.005270819179713726,-0.11665771156549454,0.005086762830615044,-0.1312280297279358,-0.015999605879187584,Sit-To-Stand
8,0.9993702173233032,0.9991248846054077,0.9991662502288818,0.9993350505828857,0.9991673827171326,0.9990530014038086,0.9993643164634705,0.9990739226341248,0.9993952512741089,0.9990580081939697,0.9985201358795166,0.9997995495796204,0.9993757009506226,0.9294107556343079,0.20468014478683472,0.7659453749656677,0.19764694571495056,0.734841525554657,0.1893388330936432,0.7287425398826599,0.19003455340862274,0.6953023672103882,0.195524200797081,0.999811589717865,0.9997884035110474,0.9740150570869446,0.5983677506446838,0.9692563414573669,0.6490662693977356,0.9516565799713135,0.6934264898300171,0.966843843460083,0.6999921798706055,0.8511619567871094,0.8591440320014954,0.8616407513618469,0.8639456033706665,0.8558182716369629,0.8563351631164551,0.8566397428512573,0.8744931221008301,0.8662608861923218,0.8577920198440552,0.8547245264053345,0.8899397850036621,0.8617154955863953,0.884350597858429,0.8561028242111206,0.8541163206100464,0.8378990888595581,0.847916305065155,0.8382293581962585,0.8457006216049194,0.8382342457771301,0.8476448059082031,0.8416911959648132,0.8890568614006042,0.8702996373176575,0.8091575503349304,0.7983004450798035,0.8402166366577148,0.832305908203125,0.8553120493888855,0.8457315564155579,0.807208240032196,0.7985978126525879,0.3060184419155121,0.2969040870666504,0.29715728759765625,0.29764610528945923,0.2936377227306366,0.29369667172431946,0.2937568128108978,0.3043268024921417,0.3012715280056,0.3190063536167145,0.3185635507106781,0.34842774271965027,0.36874476075172424,0.40705642104148865,0.44272729754447937,0.4353836476802826,0.5088580250740051,0.4463779330253601,0.520855724811554,0.4376636743545532,0.5187726616859436,0.4360200762748718,0.5117501020431519,0.504213273525238,0.5086665749549866,0.5423814654350281,0.5624648928642273,0.6837939023971558,0.677308201789856,0.698103666305542,0.6939625144004822,0.7150126695632935,0.7116965055465698,-0.024103302508592606,-0.024459611624479294,-0.024494513869285583,-0.024525832384824753,-0.013185745105147362,-0.0132089052349329,-0.013300311751663685,-0.023744136095046997,0.04270544275641441,-0.015317323617637157,-0.00023647831403650343,-0.07626213878393173,0.10663829743862152,-0.17418518662452698,0.15538987517356873,-0.19677522778511047,0.11633924394845963,-0.21427831053733826,0.1140967458486557,-0.20831096172332764,0.09603676944971085,-0.1941179782152176,0.10776444524526596,-0.06891918927431107,0.06885308027267456,-0.1325904279947281,0.0021022160071879625,-0.13032923638820648,0.004099390469491482,-0.1278820037841797,0.003246509237214923,-0.14364126324653625,-0.017991330474615097,Sit-To-Stand
9,0.999323308467865,0.9990688562393188,0.9991018176078796,0.9992889165878296,0.9991090893745422,0.9989972114562988,0.9993361234664917,0.9990074634552002,0.9993765354156494,0.9990236163139343,0.9984947443008423,0.9997921586036682,0.999406635761261,0.9199521541595459,0.20049026608467102,0.7551497220993042,0.19440844655036926,0.727532684803009,0.1881871223449707,0.7228715419769287,0.18860992789268494,0.6883805990219116,0.1938604861497879,0.99981290102005,0.9997938871383667,0.9727482199668884,0.5831131935119629,0.9689691662788391,0.6396628022193909,0.9518494009971619,0.6846583485603333,0.9660655856132507,0.6897820830345154,0.8435398936271667,0.8505522608757019,0.8522680401802063,0.8535619974136353,0.8491436243057251,0.8500250577926636,0.8506503105163574,0.8667061924934387,0.8616798520088196,0.8476670980453491,0.844879150390625,0.8775557279586792,0.8634721040725708,0.8678668737411499,0.8558905720710754,0.8365418314933777,0.8386145830154419,0.8382951617240906,0.8344892263412476,0.8346522450447083,0.8307458162307739,0.8319019079208374,0.8330783843994141,0.8898189663887024,0.8716927766799927,0.7971372008323669,0.7954765558242798,0.8396862745285034,0.832897961139679,0.8549298048019409,0.8468157649040222,0.8077518343925476,0.801232635974884,0.3010544776916504,0.2898203134536743,0.290709912776947,0.29179367423057556,0.28858259320259094,0.28903883695602417,0.28959378600120544,0.30492866039276123,0.30145466327667236,0.3188666105270386,0.3181999623775482,0.366644948720932,0.3650397062301636,0.46680015325546265,0.4491816759109497,0.5269591212272644,0.5183340907096863,0.539914071559906,0.5352499485015869,0.5342206358909607,0.5374862551689148,0.5316301584243774,0.5320240259170532,0.5245047211647034,0.5160361528396606,0.5777348875999451,0.5658408999443054,0.6868056058883667,0.6680011749267578,0.7027970552444458,0.6865095496177673,0.7180261611938477,0.7075322270393372,-0.08516842871904373,-0.10050833225250244,-0.10051914304494858,-0.1005491241812706,-0.07793869078159332,-0.0779457539319992,-0.07803140580654144,-0.1314830482006073,-0.03160751238465309,-0.09379152953624725,-0.06504817306995392,-0.18417450785636902,0.047786686569452286,-0.1789661943912506,0.0785985141992569,-0.12494006007909775,0.03775207698345184,-0.1401309072971344,0.03384176269173622,-0.14565744996070862,0.016198301687836647,-0.12487177550792694,0.029117414727807045,-0.07742750644683838,0.07738092541694641,-0.10816705226898193,0.07847712934017181,-0.029928337782621384,0.1517408788204193,-0.019907664507627487,0.1583925485610962,-0.009232607670128345,0.1678132265806198,Sit-To-Stand
