frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9956327676773071,0.9933883547782898,0.9939869046211243,0.9949337244033813,0.992628276348114,0.992260217666626,0.9943981766700745,0.9936051368713379,0.9934679865837097,0.9942622780799866,0.9893682599067688,0.9997366666793823,0.9994221329689026,0.9378273487091064,0.24534985423088074,0.8180750608444214,0.3697386384010315,0.784143328666687,0.3510207533836365,0.7782003879547119,0.35914742946624756,0.7315120100975037,0.356908917427063,0.9995833039283752,0.9994991421699524,0.968375563621521,0.680850088596344,0.9693594574928284,0.7455350160598755,0.9383624792098999,0.7525086402893066,0.9661942720413208,0.7856446504592896,0.9107553362846375,0.9192330241203308,0.9213298559188843,0.9230518341064453,0.9124239683151245,0.9123584032058716,0.9121492505073547,0.9366418123245239,0.9196881055831909,0.9136210680007935,0.9076902270317078,0.9569204449653625,0.914975643157959,0.9039949178695679,0.8761517405509949,0.8681536912918091,0.860958456993103,0.8584829568862915,0.8541803359985352,0.8622919917106628,0.8570455312728882,0.8655516505241394,0.8608344793319702,0.9047753214836121,0.8790400624275208,0.8135455846786499,0.8088177442550659,0.8214621543884277,0.8085788488388062,0.8361408114433289,0.8098951578140259,0.7732717394828796,0.757859468460083,0.4912729263305664,0.4727129638195038,0.47402700781822205,0.47520512342453003,0.46847105026245117,0.46803200244903564,0.4676690399646759,0.4871631860733032,0.47423845529556274,0.4965519905090332,0.4914984405040741,0.5471569895744324,0.5138006210327148,0.6212158799171448,0.5785243511199951,0.6044843196868896,0.5938634872436523,0.6040869951248169,0.6032649278640747,0.5937656164169312,0.5950366258621216,0.5939061641693115,0.5938459634780884,0.7019175291061401,0.6715294718742371,0.6877046227455139,0.6603840589523315,0.8248738050460815,0.7911101579666138,0.8498097062110901,0.8173946142196655,0.8507382273674011,0.8116387724876404,-0.14219537377357483,-0.15604013204574585,-0.15601113438606262,-0.15604367852210999,-0.13960182666778564,-0.139666348695755,-0.1398017257452011,-0.16428346931934357,-0.08881879597902298,-0.13956065475940704,-0.1179807037115097,-0.1613711416721344,-0.016544964164495468,-0.15928758680820465,0.021280888468027115,-0.10880888998508453,-0.019646983593702316,-0.10830950736999512,-0.024092495441436768,-0.10877294838428497,-0.035113465040922165,-0.10508276522159576,-0.024530915543437004,-0.07146290689706802,0.07137337327003479,-0.19186292588710785,-0.006637192331254482,-0.14811472594738007,0.033614758402109146,-0.14167222380638123,0.03801892325282097,-0.15910381078720093,0.027022406458854675,Sit-To-Stand
1,0.9956835508346558,0.9936252236366272,0.9942160248756409,0.9950843453407288,0.9927421808242798,0.9923877716064453,0.994388222694397,0.9939393997192383,0.9934698343276978,0.9944948554039001,0.9894448518753052,0.9996813535690308,0.999255895614624,0.9289057850837708,0.25831809639930725,0.8100540637969971,0.38489165902137756,0.7777908444404602,0.37007734179496765,0.7724927663803101,0.37786683440208435,0.7270890474319458,0.37506619095802307,0.9995923042297363,0.9994919896125793,0.9697710275650024,0.6757987141609192,0.9710147380828857,0.7470178008079529,0.9416732788085938,0.7538426518440247,0.9679353833198547,0.7876347303390503,0.9394687414169312,0.9587993621826172,0.9615007638931274,0.9597822427749634,0.9512686729431152,0.950743556022644,0.9497753381729126,0.9707953333854675,0.949975311756134,0.9430415034294128,0.9342444539070129,0.9728354215621948,0.9254512786865234,0.9214606285095215,0.8768488764762878,0.8850579261779785,0.8517764210700989,0.873894989490509,0.8427700996398926,0.8791651725769043,0.843855082988739,0.8830599784851074,0.8481093645095825,0.9107619524002075,0.8854643702507019,0.8137407302856445,0.8051579594612122,0.8274416923522949,0.8120929598808289,0.8423432111740112,0.819663405418396,0.77827388048172,0.7661899328231812,0.46494945883750916,0.4103890359401703,0.4157510995864868,0.44098302721977234,0.400753915309906,0.39946144819259644,0.399190217256546,0.4381282925605774,0.4544811248779297,0.4690186679363251,0.481793612241745,0.513466477394104,0.48814454674720764,0.6028829216957092,0.5359852910041809,0.5982235074043274,0.4855327010154724,0.5940009951591492,0.4766227602958679,0.5801699757575989,0.46670809388160706,0.580483078956604,0.47409433126449585,0.6842167377471924,0.6558245420455933,0.6833798289299011,0.6556237936019897,0.8250153660774231,0.7830628156661987,0.8513071537017822,0.8046244978904724,0.8533151149749756,0.8105078935623169,-0.2102937251329422,-0.22420480847358704,-0.22420747578144073,-0.2242649346590042,-0.20488572120666504,-0.2049761265516281,-0.20508511364459991,-0.22305145859718323,-0.1376720815896988,-0.20445385575294495,-0.17995303869247437,-0.23158708214759827,-0.032204873859882355,-0.2086571455001831,0.004969425033777952,-0.16254781186580658,-0.03926890343427658,-0.14672605693340302,-0.04298590123653412,-0.1692580282688141,-0.05182396620512009,-0.16216780245304108,-0.04476388543844223,-0.07577000558376312,0.07561172544956207,-0.18289926648139954,0.0572308786213398,-0.10352474451065063,0.1629551351070404,-0.09401164948940277,0.1744176298379898,-0.12038636207580566,0.1675315946340561,Sit-To-Stand
2,0.9959984421730042,0.9941220879554749,0.9946686029434204,0.995449423789978,0.9932870864868164,0.9929718375205994,0.9948074221611023,0.9944284558296204,0.9939627051353455,0.9949396252632141,0.9903011918067932,0.999670147895813,0.9992789030075073,0.9109118580818176,0.2637283205986023,0.795923113822937,0.3897288739681244,0.7685841917991638,0.37800732254981995,0.7637264728546143,0.3846372365951538,0.7177271246910095,0.37969592213630676,0.999617338180542,0.9995224475860596,0.9719920754432678,0.6868083477020264,0.9727776050567627,0.7597973346710205,0.9438046216964722,0.7633694410324097,0.9696412086486816,0.7993215322494507,0.9395090341567993,0.9522291421890259,0.9565933346748352,0.9596326947212219,0.9472329020500183,0.9466550946235657,0.9423174858093262,0.9710580110549927,0.9494722485542297,0.9443742036819458,0.9352226257324219,0.9754253625869751,0.9248046875,0.9100490808486938,0.8829816579818726,0.8886812329292297,0.8670231103897095,0.882817268371582,0.858873188495636,0.8934823274612427,0.8624101877212524,0.8952231407165527,0.8675386309623718,0.9163311123847961,0.8867186307907104,0.8298430442810059,0.8076874017715454,0.8298643231391907,0.815351128578186,0.843913197517395,0.8205479383468628,0.7828324437141418,0.7631745934486389,0.44383683800697327,0.4093613028526306,0.41054874658584595,0.4215867221355438,0.39807307720184326,0.39720335602760315,0.3976931869983673,0.4265650808811188,0.42729657888412476,0.44840535521507263,0.45451489090919495,0.5136781930923462,0.47894060611724854,0.6184131503105164,0.5658000111579895,0.5922438502311707,0.5906283855438232,0.5816174745559692,0.6007252931594849,0.5688098073005676,0.5900970697402954,0.5713585615158081,0.588467538356781,0.6808261275291443,0.6503992676734924,0.6816447973251343,0.6521311402320862,0.8261182308197021,0.7829685807228088,0.8515361547470093,0.8042733073234558,0.8590896129608154,0.8105062246322632,-0.22653281688690186,-0.23907425999641418,-0.23907820880413055,-0.23914985358715057,-0.21896561980247498,-0.21902605891227722,-0.2191305160522461,-0.23448114097118378,-0.14357337355613708,-0.21969357132911682,-0.19358333945274353,-0.23804864287376404,-0.044876113533973694,-0.2168651521205902,-0.026411574333906174,-0.16965216398239136,-0.10828353464603424,-0.156110018491745,-0.12012208998203278,-0.1745111644268036,-0.1337696760892868,-0.16956277191638947,-0.11598439514636993,-0.07666190713644028,0.07654586434364319,-0.2638837695121765,-0.009501548483967781,-0.16598084568977356,0.08311140537261963,-0.15522465109825134,0.09300742298364639,-0.19494588673114777,0.07188744097948074,Sit-To-Stand
3,0.9962866902351379,0.9945515394210815,0.9950690865516663,0.9957787990570068,0.9937421679496765,0.9934635162353516,0.9951521754264832,0.9948559999465942,0.994365394115448,0.9953153133392334,0.9909471869468689,0.9996904134750366,0.9993147253990173,0.9025992751121521,0.2685505747795105,0.79231858253479,0.3914889395236969,0.7672481536865234,0.38116705417633057,0.7625765204429626,0.3861900568008423,0.7166363000869751,0.3792112171649933,0.9996455311775208,0.999555230140686,0.9736830592155457,0.6976235508918762,0.9745900630950928,0.7715730667114258,0.9459716081619263,0.7719238996505737,0.9715007543563843,0.810375988483429,0.9391239285469055,0.9544035792350769,0.956753134727478,0.9584243893623352,0.9473679661750793,0.9467499852180481,0.9452940821647644,0.9661039113998413,0.9465233087539673,0.9448741674423218,0.9365658760070801,0.9757817387580872,0.9311311841011047,0.9136254191398621,0.892277717590332,0.8874852061271667,0.8751538991928101,0.8805127143859863,0.8671600222587585,0.8871966600418091,0.8697357177734375,0.8897734880447388,0.874480128288269,0.9194586873054504,0.8928481936454773,0.8378192186355591,0.8090373873710632,0.831322968006134,0.8170217275619507,0.8439739346504211,0.8229792714118958,0.7827840447425842,0.7661181092262268,0.4311859905719757,0.40174737572669983,0.4028353691101074,0.4087590277194977,0.39243316650390625,0.3922423720359802,0.393127977848053,0.42271479964256287,0.41825228929519653,0.442009836435318,0.44272884726524353,0.504562497138977,0.47493547201156616,0.6058558821678162,0.5584973096847534,0.5927007794380188,0.5994598269462585,0.587730348110199,0.6140145659446716,0.5773038864135742,0.6067342162132263,0.5776605010032654,0.6034058928489685,0.6759477257728577,0.6472451090812683,0.6812903881072998,0.6485025882720947,0.8305718898773193,0.7830944061279297,0.8571773171424866,0.8049252033233643,0.8618677258491516,0.8103401064872742,-0.20999085903167725,-0.22351248562335968,-0.22349540889263153,-0.22353632748126984,-0.20640531182289124,-0.2064567506313324,-0.2065507173538208,-0.22464725375175476,-0.14706894755363464,-0.20461046695709229,-0.18232491612434387,-0.22427919507026672,-0.05943930149078369,-0.18808898329734802,-0.0210163202136755,-0.13119515776634216,-0.05945495516061783,-0.13198472559452057,-0.06483957916498184,-0.13808907568454742,-0.0778537169098854,-0.12921369075775146,-0.06532637029886246,-0.07279014587402344,0.07264195382595062,-0.2160394936800003,0.0030493352096527815,-0.16008593142032623,0.08230840414762497,-0.15432208776474,0.09035992622375488,-0.19503188133239746,0.07848367840051651,Sit-To-Stand
4,0.996627151966095,0.9950361847877502,0.9955035448074341,0.9961473345756531,0.994295060634613,0.994030773639679,0.9955721497535706,0.9952951073646545,0.994840145111084,0.9956907033920288,0.9917322993278503,0.9997126460075378,0.9993739724159241,0.9083064198493958,0.2599344849586487,0.8037484884262085,0.3793664276599884,0.7778951525688171,0.37090590596199036,0.7731868028640747,0.3749126195907593,0.7277826070785522,0.3675980269908905,0.9996638894081116,0.9995940327644348,0.9732229113578796,0.6927875280380249,0.970962405204773,0.7764010429382324,0.9456683993339539,0.774817943572998,0.9694704413414001,0.8098500967025757,0.9308171272277832,0.9475558400154114,0.9393981099128723,0.9411309361457825,0.937555193901062,0.9434351921081543,0.9379090070724487,0.9502471089363098,0.9391547441482544,0.9426332712173462,0.9278955459594727,0.9498723745346069,0.933241069316864,0.9104477763175964,0.8990880846977234,0.8707785606384277,0.8658000230789185,0.8648335337638855,0.8546913266181946,0.8569837808609009,0.8615953326225281,0.8594942092895508,0.8615866899490356,0.9126025438308716,0.8971893191337585,0.823687732219696,0.8234651684761047,0.86138516664505,0.8248767852783203,0.8793207406997681,0.8334378004074097,0.8498357534408569,0.7943032383918762,0.46488645672798157,0.45167964696884155,0.4520760476589203,0.4528975486755371,0.4509117007255554,0.4493621289730072,0.44897595047950745,0.4584575593471527,0.45444396138191223,0.47706839442253113,0.4770621657371521,0.5113416314125061,0.5024555325508118,0.5941771268844604,0.5760841369628906,0.6461732387542725,0.6348942518234253,0.6621043086051941,0.6552625298500061,0.6587119698524475,0.6574386358261108,0.6523371338844299,0.6484224796295166,0.6684137582778931,0.6528449654579163,0.6698474287986755,0.6640779972076416,0.7447095513343811,0.7911683917045593,0.7473669648170471,0.8111949563026428,0.8084551692008972,0.8317514657974243,-0.08125396072864532,-0.09953640401363373,-0.09948791563510895,-0.09944815188646317,-0.07685635983943939,-0.07684044539928436,-0.07687009125947952,-0.13997584581375122,-0.040759842842817307,-0.09239314496517181,-0.06345923244953156,-0.19577136635780334,0.032169193029403687,-0.20985980331897736,0.058464061468839645,-0.18132638931274414,0.03536088764667511,-0.19569915533065796,0.05325115844607353,-0.18675212562084198,0.026209857314825058,-0.17556962370872498,0.02632812038064003,-0.07642431557178497,0.07626758515834808,-0.1310974508523941,0.08842406421899796,-0.038302790373563766,0.08483630418777466,-0.02412959560751915,0.10659315437078476,0.02061745710670948,0.11972637474536896,Sit-To-Stand
5,0.9968796968460083,0.9954391717910767,0.995876669883728,0.9964654445648193,0.994653582572937,0.9944222569465637,0.995854377746582,0.9956623911857605,0.9951306581497192,0.9959487318992615,0.992185652256012,0.9997297525405884,0.9993544816970825,0.909356415271759,0.24724909663200378,0.8043263554573059,0.35531213879585266,0.7778373956680298,0.34888818860054016,0.7735610008239746,0.35275501012802124,0.7271527647972107,0.3461831212043762,0.9996652007102966,0.9995717406272888,0.972645103931427,0.6838451623916626,0.9709970355033875,0.7646698951721191,0.9445075988769531,0.7685818076133728,0.9691036939620972,0.7991243600845337,0.9111377000808716,0.9203053712844849,0.919441819190979,0.9208129644393921,0.9197799563407898,0.9241769909858704,0.9242033958435059,0.9326642155647278,0.9336193203926086,0.91578209400177,0.9132517576217651,0.9300724267959595,0.931545615196228,0.8837946653366089,0.9018691778182983,0.8545490503311157,0.8820174336433411,0.8527815937995911,0.8784637451171875,0.8412378430366516,0.8763859868049622,0.8430180549621582,0.876776397228241,0.9042816162109375,0.894544780254364,0.821855902671814,0.824440598487854,0.8363243937492371,0.8567084074020386,0.8488380312919617,0.8680868148803711,0.8097323179244995,0.8425200581550598,0.47830086946487427,0.4695473611354828,0.46967607736587524,0.46973150968551636,0.46761730313301086,0.4673512578010559,0.46678051352500916,0.47412142157554626,0.47019287943840027,0.4903978109359741,0.4900721311569214,0.5338084101676941,0.5158832669258118,0.6139172911643982,0.5895752310752869,0.6718852519989014,0.6291084885597229,0.6900139451026917,0.6420058012008667,0.6745811104774475,0.6365659236907959,0.6686909794807434,0.6331607699394226,0.677230715751648,0.6603958010673523,0.6716204285621643,0.6573066711425781,0.7806966304779053,0.7468715906143188,0.796939492225647,0.7562064528465271,0.8219348192214966,0.7793124914169312,-0.10314532369375229,-0.12560901045799255,-0.12553465366363525,-0.1255059540271759,-0.1008220687508583,-0.10081076622009277,-0.10082127898931503,-0.177694171667099,-0.07090634852647781,-0.12210512161254883,-0.0911797285079956,-0.22860808670520782,0.007030375301837921,-0.25289928913116455,0.0458797924220562,-0.2335512340068817,0.021741166710853577,-0.251189649105072,0.029111262410879135,-0.24945834279060364,0.007260601036250591,-0.23180070519447327,0.012718808837234974,-0.0809934139251709,0.08085951209068298,-0.14079827070236206,0.09574214369058609,-0.0663011446595192,0.13809111714363098,-0.05489544942975044,0.14643815159797668,-0.058172840625047684,0.16495321691036224,Sit-To-Stand
6,0.9954559803009033,0.9935137629508972,0.9943231344223022,0.9952466487884521,0.9924150705337524,0.9915313720703125,0.9935500621795654,0.9943900108337402,0.9922947287559509,0.9934402108192444,0.9882737398147583,0.9997206330299377,0.9990650415420532,0.90451979637146,0.22779126465320587,0.7964422702789307,0.3250730037689209,0.7731467485427856,0.3209420442581177,0.7691749930381775,0.3245280086994171,0.7227317690849304,0.3186874985694885,0.9994857311248779,0.9993170499801636,0.96638423204422,0.6509366631507874,0.9679118990898132,0.7377492785453796,0.9415076375007629,0.7507843375205994,0.9650930166244507,0.7727245688438416,0.9408642053604126,0.9524734616279602,0.9536306262016296,0.956037163734436,0.9493082761764526,0.9491138458251953,0.9479835629463196,0.962493896484375,0.9515916705131531,0.9336872100830078,0.9296249151229858,0.9443705677986145,0.9335386157035828,0.9274992942810059,0.917134165763855,0.9160472750663757,0.9203170537948608,0.91795814037323,0.9212104678153992,0.9156498908996582,0.920425295829773,0.9148737788200378,0.9204107522964478,0.906315803527832,0.8970605134963989,0.8208954930305481,0.8306481242179871,0.8277533650398254,0.8352058529853821,0.8393937349319458,0.8443716764450073,0.7974362373352051,0.8047508001327515,0.386677622795105,0.37576279044151306,0.37615731358528137,0.3773881196975708,0.37463608384132385,0.3745374083518982,0.37448960542678833,0.38617679476737976,0.37947335839271545,0.4109727442264557,0.40911343693733215,0.4525074064731598,0.44805607199668884,0.5402743816375732,0.537470817565918,0.6110348105430603,0.6055195331573486,0.6405001282691956,0.6196532845497131,0.6390505433082581,0.6139583587646484,0.6256061792373657,0.6094474196434021,0.6079090237617493,0.6065674424171448,0.6622000932693481,0.6638904213905334,0.7918457388877869,0.7767897844314575,0.8108927607536316,0.790418267250061,0.8242352604866028,0.8109520673751831,-0.07379569113254547,-0.08753123134374619,-0.08759654313325882,-0.08765855431556702,-0.06755629926919937,-0.06753434985876083,-0.06763739138841629,-0.0990154817700386,-0.012029469944536686,-0.07400734722614288,-0.048738978803157806,-0.14584657549858093,0.07798205316066742,-0.17706793546676636,0.10598085075616837,-0.21606817841529846,0.06364566087722778,-0.2206292450428009,0.06633161753416061,-0.22004850208759308,0.046245232224464417,-0.20849838852882385,0.055030159652233124,-0.08110322058200836,0.08106445521116257,-0.13096506893634796,0.04526081681251526,-0.08240751922130585,0.08319829404354095,-0.08182978630065918,0.08559416979551315,-0.11895714700222015,0.056124575436115265,Sit-To-Stand
7,0.9957786202430725,0.9939318895339966,0.9946848750114441,0.99556565284729,0.99289470911026,0.9920117259025574,0.9939226508140564,0.9948042631149292,0.9926955103874207,0.993838906288147,0.9890209436416626,0.9997347593307495,0.9989766478538513,0.9105643630027771,0.20773068070411682,0.7948147058486938,0.2946853041648865,0.7703349590301514,0.29160428047180176,0.7666962146759033,0.29489853978157043,0.7214763164520264,0.28996482491493225,0.9995168447494507,0.9993563890457153,0.9673731923103333,0.6309635639190674,0.969154417514801,0.7354667782783508,0.944397509098053,0.7518965005874634,0.9664083123207092,0.7686481475830078,0.9500473737716675,0.9582484364509583,0.9602041244506836,0.962338924407959,0.9546936750411987,0.9542089700698853,0.9535436630249023,0.9702832102775574,0.9592180252075195,0.9503990411758423,0.9454157948493958,0.964216411113739,0.9443022012710571,0.9563136100769043,0.9320448040962219,0.946959376335144,0.9280747175216675,0.948902428150177,0.9312995672225952,0.9452000856399536,0.9293190836906433,0.9424862861633301,0.9305275678634644,0.9104734659194946,0.9044468998908997,0.8160626292228699,0.8316261172294617,0.8297969698905945,0.8329405784606934,0.838646411895752,0.840521514415741,0.7935956716537476,0.803552508354187,0.3719761073589325,0.35933318734169006,0.35944777727127075,0.35961785912513733,0.35896995663642883,0.3589576780796051,0.35882648825645447,0.3669843077659607,0.36470264196395874,0.3894728720188141,0.38755571842193604,0.42904314398765564,0.43365392088890076,0.5324596166610718,0.5275187492370605,0.6225360631942749,0.6028175354003906,0.6443377137184143,0.6241295337677002,0.6436240673065186,0.6216196417808533,0.6350341439247131,0.6131603121757507,0.6066206693649292,0.6015621423721313,0.6629428267478943,0.6709344983100891,0.7817589044570923,0.7999483346939087,0.8066591620445251,0.8181504011154175,0.8270798921585083,0.8312581181526184,-0.04723335802555084,-0.06334348022937775,-0.06338132172822952,-0.06344079226255417,-0.039767954498529434,-0.03973952308297157,-0.03979189693927765,-0.08910929411649704,0.01627468690276146,-0.05269981175661087,-0.022142983973026276,-0.15039166808128357,0.10346881300210953,-0.1902886927127838,0.13526175916194916,-0.20384332537651062,0.11269525438547134,-0.22011521458625793,0.11770384013652802,-0.21508082747459412,0.09997591376304626,-0.19942958652973175,0.10496270656585693,-0.08605875074863434,0.0860583633184433,-0.11858992278575897,0.09115064144134521,-0.03413529321551323,0.15387088060379028,-0.023800384253263474,0.15800225734710693,-0.022503145039081573,0.14330832660198212,Sit-To-Stand
8,0.9947219491004944,0.9919971823692322,0.9930269122123718,0.9941329956054688,0.9904895424842834,0.9897636771202087,0.99213045835495,0.9928289651870728,0.990792989730835,0.9921653270721436,0.9856266975402832,0.9997419714927673,0.9988203644752502,0.9128897786140442,0.19159020483493805,0.7930572628974915,0.2730236053466797,0.7669185996055603,0.27226221561431885,0.763086199760437,0.27558693289756775,0.7166205048561096,0.27133291959762573,0.9995253682136536,0.9993635416030884,0.9690278172492981,0.6389453411102295,0.9710388779640198,0.7404112219810486,0.9462236762046814,0.7553839683532715,0.9682167172431946,0.7722188830375671,0.929649829864502,0.9323217272758484,0.933742344379425,0.935161292552948,0.9324911236763,0.9335840344429016,0.9346349835395813,0.9426546096801758,0.9427363276481628,0.9326004981994629,0.9328795671463013,0.955241858959198,0.9412431716918945,0.9351134300231934,0.9175194501876831,0.9236289858818054,0.9028595685958862,0.9319714307785034,0.9006840586662292,0.9333640933036804,0.9028874635696411,0.941358208656311,0.9043186902999878,0.9106079936027527,0.901874840259552,0.8290923237800598,0.8243608474731445,0.8340655565261841,0.8245808482170105,0.8454445600509644,0.8311518430709839,0.7979163527488708,0.7920684814453125,0.43395140767097473,0.4266394376754761,0.4264397919178009,0.42623060941696167,0.4263266921043396,0.4260711073875427,0.42572394013404846,0.42830029129981995,0.4270738363265991,0.4421457052230835,0.44217097759246826,0.4681839644908905,0.4651484787464142,0.5452415347099304,0.5291255116462708,0.6175373196601868,0.5903362035751343,0.6401758790016174,0.6048616170883179,0.6368566751480103,0.6029661297798157,0.6325958371162415,0.5978049039840698,0.6115702986717224,0.6076423525810242,0.6707513332366943,0.6698589324951172,0.8027169704437256,0.7993305921554565,0.8271585702896118,0.8141347765922546,0.8522936701774597,0.8250758647918701,-0.024038420990109444,-0.04007980599999428,-0.040096715092659,-0.040102727711200714,-0.01876487210392952,-0.018743300810456276,-0.01883760839700699,-0.07583566009998322,0.01979852467775345,-0.03448166698217392,-0.006839725188910961,-0.1370980441570282,0.08870600163936615,-0.17865344882011414,0.12444345653057098,-0.18857380747795105,0.09702116250991821,-0.20670464634895325,0.10053744167089462,-0.19786539673805237,0.08090232312679291,-0.18410323560237885,0.08804933726787567,-0.0840865969657898,0.08402141183614731,-0.12631088495254517,0.023521868512034416,-0.09257374703884125,0.08965908735990524,-0.08702830970287323,0.09487812221050262,-0.11078915745019913,0.0858612209558487,Sit-To-Stand
9,0.9952364563941956,0.9927871823310852,0.993714451789856,0.9947115778923035,0.9914199709892273,0.9907622337341309,0.9928966164588928,0.9935372471809387,0.9916931986808777,0.9929380416870117,0.9870375990867615,0.9997502565383911,0.9988893270492554,0.9061867594718933,0.1893254518508911,0.7852342128753662,0.2608177363872528,0.7639078497886658,0.2602524161338806,0.7618847489356995,0.2633443772792816,0.7154896855354309,0.26024213433265686,0.9995599985122681,0.9993935227394104,0.9708055853843689,0.6462473273277283,0.9725564122200012,0.7463852167129517,0.9486870169639587,0.7575845122337341,0.9694784283638,0.7785776853561401,0.9333112835884094,0.9413027763366699,0.9436783790588379,0.9458004236221313,0.9391676783561707,0.939703106880188,0.94012451171875,0.9560907483100891,0.9493187665939331,0.9357863664627075,0.9335373640060425,0.958641529083252,0.9379037022590637,0.9332577586174011,0.9103662371635437,0.9285831451416016,0.8960583806037903,0.9295438528060913,0.8944334983825684,0.9315608143806458,0.8955659866333008,0.9324809908866882,0.8962274789810181,0.9095417857170105,0.899194061756134,0.8263456225395203,0.8239716291427612,0.8313614726066589,0.8316022753715515,0.8425420522689819,0.8490121960639954,0.796193540096283,0.8130771517753601,0.3869019150733948,0.37787672877311707,0.3787011504173279,0.37919381260871887,0.37633073329925537,0.376219242811203,0.3758907914161682,0.3905533254146576,0.38686102628707886,0.40787234902381897,0.40432509779930115,0.48158836364746094,0.4517120122909546,0.5944011807441711,0.5331854224205017,0.6231325268745422,0.5996888875961304,0.6376981735229492,0.616801917552948,0.6342270970344543,0.6104172468185425,0.6275288462638855,0.605610728263855,0.623145341873169,0.6129974722862244,0.6708452105522156,0.6719846129417419,0.8019348382949829,0.7957054376602173,0.8232633471488953,0.802211344242096,0.8451955318450928,0.8163473606109619,-0.19904905557632446,-0.2143145501613617,-0.2143527716398239,-0.21446767449378967,-0.1867959201335907,-0.1867889016866684,-0.1868370771408081,-0.2332436591386795,-0.10862009227275848,-0.20201368629932404,-0.16614775359630585,-0.25180163979530334,-0.016214938834309578,-0.3035896420478821,0.02325035259127617,-0.3526267409324646,-0.011040326207876205,-0.38287365436553955,-0.01282330323010683,-0.38086870312690735,-0.02903706207871437,-0.35281699895858765,-0.018503662198781967,-0.08801892399787903,0.08797404170036316,-0.07971180975437164,0.21396617591381073,0.06042550876736641,0.3824179768562317,0.0759187862277031,0.3998444676399231,0.057455070316791534,0.3984401226043701,Sit-To-Stand
