frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9967842102050781,0.9969070553779602,0.9972151517868042,0.9976215362548828,0.9952182173728943,0.9944978356361389,0.9944396018981934,0.997440755367279,0.9942003488540649,0.9976125955581665,0.9969179630279541,0.9995231032371521,0.9996462464332581,0.392653226852417,0.7932217717170715,0.4028787314891815,0.6080815196037292,0.4076732099056244,0.5982404351234436,0.41758862137794495,0.6031716465950012,0.4021034836769104,0.587089478969574,0.9992467164993286,0.9991915822029114,0.7189717292785645,0.9754637479782104,0.7815618515014648,0.9559680819511414,0.7884790301322937,0.9096613526344299,0.8064501881599426,0.9447859525680542,0.10485205799341202,0.10379400104284286,0.10338769108057022,0.10288383066654205,0.10228165239095688,0.10072517395019531,0.09891249239444733,0.0921722799539566,0.08775196969509125,0.10160420835018158,0.09899158775806427,0.08857554197311401,0.05522584915161133,0.10921391099691391,0.05081938952207565,0.13341642916202545,0.08497172594070435,0.1452573835849762,0.09194295853376389,0.14362765848636627,0.09837856888771057,0.1380627453327179,0.0947367399930954,0.10280659049749374,0.09018837660551071,0.16460572183132172,0.17987194657325745,0.1464683711528778,0.1659528613090515,0.13610264658927917,0.14781656861305237,0.17106309533119202,0.19202455878257751,0.5173230767250061,0.5043841600418091,0.5040203928947449,0.5036892294883728,0.5051965117454529,0.5046915411949158,0.5042722225189209,0.5061666965484619,0.5080592632293701,0.5276038646697998,0.5272565484046936,0.5676138401031494,0.5586841702461243,0.6280298829078674,0.630107045173645,0.6519548892974854,0.6564472317695618,0.6630305647850037,0.6707503199577332,0.6560075283050537,0.6608614325523376,0.6529374718666077,0.6566823124885559,0.686478853225708,0.6967180967330933,0.7393960356712341,0.7344794869422913,0.8483359813690186,0.8506790399551392,0.8605586886405945,0.8633612990379333,0.8768616914749146,0.8774988651275635,0.009787392802536488,0.020159143954515457,0.020128529518842697,0.020123127847909927,-0.0008170111104846001,-0.0008293070713989437,-0.000845251721329987,0.07039020955562592,-0.018575532361865044,0.029851173982024193,0.0021757122594863176,0.11972339451313019,-0.05637959763407707,0.12039987742900848,-0.11398859322071075,0.03986788168549538,-0.13777808845043182,0.028846491128206253,-0.15445873141288757,0.013162681832909584,-0.15097591280937195,0.03064616397023201,-0.13527092337608337,0.06251872330904007,-0.06234072893857956,0.04573977738618851,-0.09723297506570816,0.06379206478595734,-0.07617033272981644,0.06335826218128204,-0.07272343337535858,0.04673288017511368,-0.08663635700941086,Sit-To-Stand
1,0.9970983862876892,0.9972018599510193,0.9974738955497742,0.9978452324867249,0.9956861138343811,0.9950359463691711,0.9949864149093628,0.997665286064148,0.9947689771652222,0.9978328943252563,0.9972207546234131,0.9995449185371399,0.9996788501739502,0.3779996633529663,0.8133382201194763,0.40800854563713074,0.6448988914489746,0.4142284393310547,0.6343784928321838,0.4246373772621155,0.6389304995536804,0.4101743698120117,0.6233640313148499,0.9991653561592102,0.9990541338920593,0.6979241967201233,0.9740690588951111,0.7560486793518066,0.9520198702812195,0.7751988172531128,0.9052313566207886,0.7838694453239441,0.9403980374336243,0.1118229478597641,0.11144564300775528,0.11151006072759628,0.11156263202428818,0.10901065915822983,0.1071644201874733,0.10514138638973236,0.10323381423950195,0.09303642809391022,0.10979855060577393,0.10603161156177521,0.09802145510911942,0.058333106338977814,0.11569563299417496,0.051370780915021896,0.15046556293964386,0.08342722803354263,0.16152408719062805,0.08880136162042618,0.1619252860546112,0.09451381862163544,0.15594859421253204,0.09273447096347809,0.11674822866916656,0.09466102719306946,0.1816054731607437,0.17653220891952515,0.1597549170255661,0.16666360199451447,0.14548097550868988,0.15009984374046326,0.1945296674966812,0.20741701126098633,0.5195873379707336,0.5086202621459961,0.5082661509513855,0.5078407526016235,0.5084922909736633,0.5078628659248352,0.5071280002593994,0.5097193121910095,0.5094567537307739,0.5289506316184998,0.527816891670227,0.568413496017456,0.5602866411209106,0.6305110454559326,0.6321938633918762,0.655497133731842,0.682629406452179,0.6648827195167542,0.6962442398071289,0.6685606837272644,0.6869170069694519,0.6654576063156128,0.6838929653167725,0.694098174571991,0.7044333815574646,0.7348946928977966,0.7347749471664429,0.8478842973709106,0.852772057056427,0.863366425037384,0.8678741455078125,0.8819586634635925,0.8866605758666992,-0.026445215567946434,-0.015226082876324654,-0.015259948559105396,-0.015268154442310333,-0.03542468696832657,-0.03543754667043686,-0.0354732982814312,0.04188045486807823,-0.050165850669145584,-0.003934130538254976,-0.030105287209153175,0.10355053842067719,-0.09740332514047623,0.13375124335289001,-0.14209331572055817,0.07555631548166275,-0.1618347018957138,0.06821360439062119,-0.18066002428531647,0.04743196442723274,-0.18233579397201538,0.06447455286979675,-0.1614619791507721,0.06916707754135132,-0.06901209056377411,0.04158470779657364,-0.0986383706331253,0.07856684923171997,-0.03904883190989494,0.07989367842674255,-0.03230321407318115,0.057543814182281494,-0.0494738407433033,Sit-To-Stand
2,0.997373640537262,0.9974435567855835,0.9976780414581299,0.9980226159095764,0.9960944056510925,0.9955088496208191,0.995469331741333,0.99781733751297,0.9952675700187683,0.9979957938194275,0.9974853992462158,0.9995269775390625,0.9997071027755737,0.3585282564163208,0.8314958810806274,0.3915974199771881,0.6783942580223083,0.3977371156215668,0.6672819256782532,0.4081670045852661,0.6715436577796936,0.39447328448295593,0.6561983227729797,0.9989952445030212,0.9989145994186401,0.6876583695411682,0.9738229513168335,0.743360161781311,0.9510982632637024,0.7677350640296936,0.9027776718139648,0.7754884958267212,0.9394707679748535,0.11494390666484833,0.11446072906255722,0.11430647224187851,0.11408184468746185,0.11233856528997421,0.11050005257129669,0.10829076915979385,0.10488631576299667,0.09567226469516754,0.11175765097141266,0.10830613225698471,0.10059553384780884,0.05956139415502548,0.11800368130207062,0.0530000738799572,0.1499796211719513,0.0829930305480957,0.1591782122850418,0.08986574411392212,0.15843287110328674,0.0962056964635849,0.15310007333755493,0.09495268017053604,0.1120922714471817,0.09256561845541,0.18138186633586884,0.1716221272945404,0.15837280452251434,0.1621154248714447,0.14365872740745544,0.15048499405384064,0.18423022329807281,0.19850510358810425,0.5236406922340393,0.5124538540840149,0.5120614171028137,0.5115613341331482,0.5123350620269775,0.5117159485816956,0.5108300447463989,0.5126730799674988,0.5113073587417603,0.5330724716186523,0.532300591468811,0.5667127966880798,0.5616639256477356,0.6303911209106445,0.6418540477752686,0.6623805165290833,0.6955897212028503,0.6740933060646057,0.7084254026412964,0.6745679974555969,0.7030104398727417,0.6715043783187866,0.6991668939590454,0.6950153708457947,0.7046314477920532,0.7340177297592163,0.7395077347755432,0.8495457172393799,0.8534597754478455,0.8655897378921509,0.8667432069778442,0.8773120641708374,0.8890977501869202,-0.04496424272656441,-0.0350726917386055,-0.03514859825372696,-0.03523342311382294,-0.049178142100572586,-0.04916612058877945,-0.04917200654745102,0.023991767317056656,-0.09064318984746933,-0.015767861157655716,-0.054932206869125366,0.07855194061994553,-0.12586793303489685,0.0978948324918747,-0.1527111977338791,0.04315643757581711,-0.15666620433330536,0.03694390133023262,-0.17401321232318878,0.019147580489516258,-0.17453187704086304,0.03373832628130913,-0.15566672384738922,0.06339234113693237,-0.06324715912342072,0.0391886904835701,-0.08080689609050751,0.0673801377415657,-0.019227957352995872,0.06784718483686447,-0.012581701390445232,0.04678365960717201,-0.026226703077554703,Sit-To-Stand
3,0.9976145029067993,0.9976407885551453,0.9978379607200623,0.9981632232666016,0.9964508414268494,0.9959230422973633,0.9958957433700562,0.9979231357574463,0.9957125186920166,0.9981412887573242,0.9977249503135681,0.9995341897010803,0.9997344613075256,0.3488875925540924,0.8481482267379761,0.39420706033706665,0.7097154855728149,0.4025138318538666,0.6988391876220703,0.4126182198524475,0.7026574611663818,0.39845168590545654,0.6879880428314209,0.9988243579864502,0.9987772107124329,0.6678721308708191,0.9738286137580872,0.7272096276283264,0.9510363340377808,0.764205813407898,0.9068660140037537,0.7621975541114807,0.9391930103302002,0.11796170473098755,0.11720985174179077,0.1169554740190506,0.11667896807193756,0.11540478467941284,0.11382188647985458,0.1121271401643753,0.10748536884784698,0.1002984493970871,0.1146465390920639,0.11179332435131073,0.10303495079278946,0.061955928802490234,0.12025362253189087,0.05440004542469978,0.1519393026828766,0.09933540225028992,0.1598307192325592,0.11015693098306656,0.15895609557628632,0.11709000170230865,0.1548054814338684,0.112112857401371,0.11669324338436127,0.09650866687297821,0.1826159507036209,0.17995306849479675,0.15647946298122406,0.16749319434165955,0.14049461483955383,0.1550569236278534,0.18208636343479156,0.20499944686889648,0.5210548639297485,0.510326087474823,0.5099838376045227,0.5095541477203369,0.5100592374801636,0.509444534778595,0.5087695717811584,0.5107001662254333,0.5096368789672852,0.5305528044700623,0.529872477054596,0.5659439563751221,0.5622775554656982,0.6305005550384521,0.6482296586036682,0.665271520614624,0.6929703950881958,0.6783809065818787,0.706936776638031,0.6776329874992371,0.7013184428215027,0.6732119917869568,0.6972336173057556,0.6988936066627502,0.7059826254844666,0.7361308932304382,0.7412272095680237,0.8496265411376953,0.8556644916534424,0.8643888235092163,0.8693039417266846,0.885902464389801,0.8857129812240601,-0.04606959968805313,-0.03566103056073189,-0.035695306956768036,-0.035700924694538116,-0.055384546518325806,-0.0553957000374794,-0.055430907756090164,0.019688310101628304,-0.08746662735939026,-0.022272488102316856,-0.05484630540013313,0.09023226797580719,-0.13059884309768677,0.12230470031499863,-0.16394469141960144,0.05688959360122681,-0.1698996126651764,0.049247123301029205,-0.19031906127929688,0.030693601816892624,-0.18650729954242706,0.046796564012765884,-0.16628973186016083,0.07331663370132446,-0.0731382742524147,0.047454893589019775,-0.10467889159917831,0.08359092473983765,-0.05187541991472244,0.08512724190950394,-0.04580601304769516,0.06656201183795929,-0.06846319139003754,Sit-To-Stand
4,0.9978406429290771,0.9978401064872742,0.9980131983757019,0.9983037114143372,0.996778666973114,0.9963086843490601,0.9962837100028992,0.9980288147926331,0.9961171746253967,0.9982911348342896,0.9979454278945923,0.9995353817939758,0.9997575879096985,0.34873679280281067,0.8630954027175903,0.39462533593177795,0.7375698089599609,0.39951837062835693,0.7265161871910095,0.4102816581726074,0.7300102710723877,0.39673128724098206,0.7155014872550964,0.9988827109336853,0.9987982511520386,0.6923531889915466,0.9751403331756592,0.7443477511405945,0.9522404670715332,0.7763607501983643,0.9060660004615784,0.7764832973480225,0.9407979249954224,0.12380428612232208,0.12374229729175568,0.1237516775727272,0.12373252958059311,0.12124817073345184,0.11932458728551865,0.11713927984237671,0.1142343133687973,0.10382385551929474,0.12030446529388428,0.11651356518268585,0.11450406163930893,0.06369028985500336,0.13259492814540863,0.057465266436338425,0.16381768882274628,0.10984502732753754,0.1735936999320984,0.1186743751168251,0.17375922203063965,0.12382539361715317,0.16941168904304504,0.1201818585395813,0.1202271357178688,0.09549084305763245,0.1878136694431305,0.17933779954910278,0.16908417642116547,0.15641561150550842,0.15664419531822205,0.14534588158130646,0.19456279277801514,0.18917123973369598,0.5194067358970642,0.508098304271698,0.5077705979347229,0.5072687864303589,0.5074343085289001,0.5066470503807068,0.5057125687599182,0.5082190036773682,0.5059012174606323,0.5292451977729797,0.5277961492538452,0.5663888454437256,0.5614205002784729,0.63142991065979,0.6500895619392395,0.6743085980415344,0.6929653286933899,0.6880632638931274,0.7065868377685547,0.6885651350021362,0.7010015845298767,0.6865116953849792,0.6975523233413696,0.6985087990760803,0.7059506773948669,0.7320923209190369,0.7391349673271179,0.8476061224937439,0.8542369604110718,0.8632451295852661,0.8683915734291077,0.8711105585098267,0.8866126537322998,-0.10340093076229095,-0.09068584442138672,-0.09069587290287018,-0.09070468693971634,-0.11320754140615463,-0.11323146522045135,-0.1132560595870018,-0.027794132009148598,-0.13256695866584778,-0.07852718979120255,-0.10924645513296127,0.04436558112502098,-0.1602916419506073,0.09394832700490952,-0.19052238762378693,0.03788391500711441,-0.19198565185070038,0.030163204297423363,-0.2117471992969513,0.01252586580812931,-0.2093406468629837,0.028308246284723282,-0.18919029831886292,0.06826863437891006,-0.0681210607290268,-0.05124104022979736,-0.1609703153371811,0.01715822145342827,-0.06040959432721138,0.02348904125392437,-0.05466537922620773,-0.015205392614006996,-0.08777863532304764,Sit-To-Stand
5,0.9980370998382568,0.9980000257492065,0.9981471300125122,0.9984108805656433,0.9970607161521912,0.9966420531272888,0.9966223835945129,0.99808669090271,0.9964712858200073,0.9984050393104553,0.9981386661529541,0.9995323419570923,0.9997779726982117,0.34141868352890015,0.8766220211982727,0.3998054265975952,0.7631374597549438,0.40425315499305725,0.7524336576461792,0.41597968339920044,0.755646288394928,0.4025150239467621,0.7418156266212463,0.9989150762557983,0.998783528804779,0.7128357887268066,0.9762678742408752,0.7571866512298584,0.9523950219154358,0.7871990203857422,0.9060885906219482,0.7865208387374878,0.941388726234436,0.12968626618385315,0.12916772067546844,0.12902791798114777,0.1289140284061432,0.1273259073495865,0.1257202923297882,0.12389086186885834,0.11950738728046417,0.1104910746216774,0.126377671957016,0.12343233823776245,0.11623194068670273,0.06620968878269196,0.13240854442119598,0.06252976506948471,0.16320034861564636,0.11094232648611069,0.17327742278575897,0.11906532943248749,0.1727522909641266,0.12377522885799408,0.16822251677513123,0.1211436539888382,0.12116154283285141,0.09815482795238495,0.1878298819065094,0.17083999514579773,0.1748747080564499,0.15574266016483307,0.16084489226341248,0.14306847751140594,0.20138898491859436,0.18811707198619843,0.5219762921333313,0.5110633969306946,0.5106936693191528,0.5101763606071472,0.5108910202980042,0.5102804899215698,0.5094519257545471,0.5111643075942993,0.5098795294761658,0.5316425561904907,0.5304558277130127,0.5667304992675781,0.5624786615371704,0.6322418451309204,0.6532891392707825,0.6744828820228577,0.6954702734947205,0.6882858872413635,0.7098366618156433,0.688498318195343,0.7053462266921997,0.6864043474197388,0.700573205947876,0.699073851108551,0.7090586423873901,0.7315050959587097,0.7385237812995911,0.8465957641601562,0.8530053496360779,0.8613864779472351,0.8673746585845947,0.8787482976913452,0.8935505151748657,-0.08915089070796967,-0.07760106027126312,-0.07761795073747635,-0.07762618362903595,-0.10042178630828857,-0.1004491001367569,-0.10048289597034454,-0.01776302047073841,-0.12608982622623444,-0.06519628316164017,-0.09603116661310196,0.05291469767689705,-0.15658922493457794,0.09507279843091965,-0.18884754180908203,0.043715693056583405,-0.18784745037555695,0.03728308156132698,-0.20761434733867645,0.017946643754839897,-0.20490014553070068,0.03323338180780411,-0.18484154343605042,0.06603125482797623,-0.06586234271526337,-0.0477985218167305,-0.16230526566505432,0.012251666747033596,-0.0642867311835289,0.017366284504532814,-0.05717168375849724,-0.019453002139925957,-0.09001177549362183,Walk-From-Chair
6,0.9982056617736816,0.9981449246406555,0.9982659220695496,0.9985131025314331,0.9973161816596985,0.9969369769096375,0.9969266653060913,0.99817955493927,0.9967872500419617,0.9985226988792419,0.9983111023902893,0.9995151162147522,0.9997976422309875,0.32321032881736755,0.8884677290916443,0.39255186915397644,0.7855233550071716,0.4006847143173218,0.7748211026191711,0.4129736125469208,0.7777225971221924,0.4001743197441101,0.764068067073822,0.9986940622329712,0.9986922144889832,0.7002896666526794,0.9740769267082214,0.7401334643363953,0.945747971534729,0.7794243097305298,0.9045030474662781,0.7731655836105347,0.9359897375106812,0.1380549967288971,0.13647834956645966,0.1361670345067978,0.13585267961025238,0.1351126730442047,0.13382351398468018,0.132448211312294,0.1259857416152954,0.120966836810112,0.13509367406368256,0.13302230834960938,0.12175887823104858,0.08075043559074402,0.13583342730998993,0.07309332489967346,0.16611243784427643,0.1091998815536499,0.17400231957435608,0.11722321808338165,0.17576323449611664,0.12262530624866486,0.16964174807071686,0.12069492042064667,0.12947866320610046,0.11035405099391937,0.18630611896514893,0.17199400067329407,0.14304670691490173,0.1714695394039154,0.12712383270263672,0.16160504519939423,0.1598791927099228,0.21321158111095428,0.5227968692779541,0.511896014213562,0.5114926695823669,0.5109245181083679,0.5118291974067688,0.5113414525985718,0.5106725692749023,0.5117779970169067,0.5113743543624878,0.5324434638023376,0.5313182473182678,0.5673007369041443,0.5610488653182983,0.636093020439148,0.6527377367019653,0.6759549975395203,0.6962702870368958,0.690371572971344,0.7117129564285278,0.6906750202178955,0.7080246210098267,0.686878502368927,0.7027570009231567,0.7023187875747681,0.7122830152511597,0.7356592416763306,0.7411258816719055,0.8465278148651123,0.8563364148139954,0.8616624474525452,0.8718034625053406,0.8805635571479797,0.8898006677627563,-0.07063505798578262,-0.059296417981386185,-0.05929604172706604,-0.059234343469142914,-0.09534788876771927,-0.0953952744603157,-0.09548450261354446,-0.005125553347170353,-0.11460628360509872,-0.047955576330423355,-0.08747277408838272,0.07178641855716705,-0.1519503891468048,0.10557140409946442,-0.18511831760406494,0.04950486868619919,-0.18844090402126312,0.045159921050071716,-0.20935606956481934,0.024698380380868912,-0.20950202643871307,0.03834983706474304,-0.18708613514900208,0.06977897137403488,-0.06958605349063873,0.043272294104099274,-0.12923169136047363,0.07846413552761078,-0.06589099764823914,0.08009793609380722,-0.05812607333064079,0.05847921222448349,-0.0965009555220604,Walk-From-Chair
7,0.9983425140380859,0.9982467293739319,0.9983542561531067,0.9985817670822144,0.9975067973136902,0.9971697926521301,0.9971559643745422,0.9982123374938965,0.9970141649246216,0.9985728859901428,0.9984441995620728,0.9995031952857971,0.999810516834259,0.30885300040245056,0.8988518118858337,0.3818861246109009,0.8041167855262756,0.3911718726158142,0.7928231358528137,0.40413224697113037,0.7956178188323975,0.39229366183280945,0.781109094619751,0.9987210631370544,0.9986286759376526,0.7215012907981873,0.9753484725952148,0.7554459571838379,0.9468581080436707,0.7921566367149353,0.9046051502227783,0.7855643033981323,0.9376106262207031,0.14451658725738525,0.1439666450023651,0.1437212973833084,0.14346499741077423,0.142432302236557,0.14102619886398315,0.1395532488822937,0.13325533270835876,0.12710849940776825,0.14128394424915314,0.138865128159523,0.1293550282716751,0.08348433673381805,0.1399058699607849,0.07036204636096954,0.1666443943977356,0.10322903096675873,0.17603233456611633,0.11048296838998795,0.17527775466442108,0.11572162806987762,0.1714715212583542,0.11374882608652115,0.13199037313461304,0.10501043498516083,0.1892373114824295,0.1691051870584488,0.160568967461586,0.17010539770126343,0.144108384847641,0.15775179862976074,0.18195906281471252,0.19412919878959656,0.5238207578659058,0.5127602219581604,0.512342095375061,0.5118137001991272,0.5129845142364502,0.5125387907028198,0.5119195580482483,0.5128780603408813,0.5126349329948425,0.5331228375434875,0.532383143901825,0.5692824125289917,0.5586271286010742,0.6369954943656921,0.6386709809303284,0.6774203777313232,0.6964074969291687,0.6901617646217346,0.7111024260520935,0.689836859703064,0.706616997718811,0.6863991022109985,0.7019136548042297,0.701918363571167,0.7089714407920837,0.7316918969154358,0.7402610778808594,0.844054102897644,0.8568622469902039,0.8567059636116028,0.8705817461013794,0.8820201754570007,0.8934008479118347,-0.07117514312267303,-0.05956299230456352,-0.0595693476498127,-0.059523481875658035,-0.08901724219322205,-0.08904511481523514,-0.08909779787063599,-0.004716803319752216,-0.11815892159938812,-0.04811805114150047,-0.08365000784397125,0.07071792334318161,-0.15074971318244934,0.10124530643224716,-0.18619117140769958,0.05193664878606796,-0.1875869184732437,0.04847896099090576,-0.2076025754213333,0.02753903530538082,-0.2070336788892746,0.04078364372253418,-0.18645644187927246,0.06880389899015427,-0.06858417391777039,-0.027650002390146255,-0.16537803411483765,0.014979638159275055,-0.09620822966098785,0.017608916386961937,-0.08994649350643158,-0.015442932955920696,-0.1331605613231659,Walk-From-Chair
8,0.9985026121139526,0.998410165309906,0.998506486415863,0.9987123012542725,0.9977467656135559,0.997443437576294,0.997431218624115,0.9983711242675781,0.997301459312439,0.998702347278595,0.9985947608947754,0.9995237588882446,0.9998277425765991,0.30061668157577515,0.9086361527442932,0.38255298137664795,0.8225205540657043,0.3928820788860321,0.8114269971847534,0.40635886788368225,0.8139594793319702,0.39544010162353516,0.7998868227005005,0.9987230896949768,0.9986566305160522,0.7362619042396545,0.9771338105201721,0.7679300904273987,0.9502851963043213,0.8028172254562378,0.9099744558334351,0.7975134253501892,0.941362738609314,0.1524413377046585,0.15152409672737122,0.1509324014186859,0.15030145645141602,0.15074248611927032,0.14950063824653625,0.14812077581882477,0.13947206735610962,0.13588261604309082,0.14829792082309723,0.14658112823963165,0.12950846552848816,0.09514456242322922,0.13862529397010803,0.07483470439910889,0.16581329703330994,0.10170267522335052,0.17298796772956848,0.10539571940898895,0.17430783808231354,0.11206229776144028,0.168670192360878,0.11218802630901337,0.12799370288848877,0.10930226743221283,0.18793953955173492,0.17205412685871124,0.1486884206533432,0.1699730008840561,0.1345805823802948,0.15735848248004913,0.1668374240398407,0.20558683574199677,0.5241616368293762,0.5132398009300232,0.5128272771835327,0.5122953653335571,0.5130521655082703,0.5124082565307617,0.5116262435913086,0.5129719376564026,0.5123397707939148,0.5332015752792358,0.5320902466773987,0.569265604019165,0.5548324584960938,0.6365957260131836,0.6273833513259888,0.6770637035369873,0.6955415606498718,0.6899824738502502,0.7104683518409729,0.6895938515663147,0.7065302729606628,0.6860853433609009,0.701130211353302,0.6931317448616028,0.695936918258667,0.7314838767051697,0.7424370646476746,0.8436424732208252,0.8561546206474304,0.8651162981987,0.8710407018661499,0.8732014894485474,0.8923568725585938,-0.06312866508960724,-0.05209392309188843,-0.052103400230407715,-0.052060745656490326,-0.07988394796848297,-0.07989415526390076,-0.07991068810224533,-0.0009183112415485084,-0.11112634092569351,-0.04194451496005058,-0.07916244864463806,0.07037072628736496,-0.14484278857707977,0.09821495413780212,-0.18090710043907166,0.04416007176041603,-0.18732625246047974,0.039012957364320755,-0.208444282412529,0.019053932279348373,-0.20904549956321716,0.033877354115247726,-0.187013179063797,0.06891782581806183,-0.06868641078472137,0.03469105809926987,-0.11931420862674713,0.05991147831082344,-0.08516209572553635,0.06054564565420151,-0.08673796057701111,0.03839074820280075,-0.12051526457071304,Walk-From-Chair
9,0.9986436367034912,0.9985513091087341,0.9986357688903809,0.9988215565681458,0.9979575872421265,0.9976847171783447,0.9976761341094971,0.9985037446022034,0.997559130191803,0.9988170862197876,0.9987305998802185,0.9995372295379639,0.9998434782028198,0.28460705280303955,0.9175451397895813,0.3729661703109741,0.8394765853881836,0.3854699432849884,0.828757107257843,0.3985593914985657,0.8310094475746155,0.388550728559494,0.8174938559532166,0.9987929463386536,0.9987320303916931,0.7448326945304871,0.977588415145874,0.7756180167198181,0.9504775404930115,0.8101129531860352,0.9101491570472717,0.8057002425193787,0.9420433640480042,0.15878449380397797,0.15734943747520447,0.1567711979150772,0.15621154010295868,0.15640901029109955,0.1550852507352829,0.15356381237506866,0.14628389477729797,0.14267390966415405,0.15397204458713531,0.15207916498184204,0.1350981742143631,0.1033773422241211,0.14013972878456116,0.08143302798271179,0.1649891585111618,0.10173901170492172,0.17298921942710876,0.10441462695598602,0.17326539754867554,0.11099058389663696,0.1701955646276474,0.11034884303808212,0.1287897527217865,0.11006362736225128,0.17582564055919647,0.1681727021932602,0.13544544577598572,0.16901735961437225,0.12268006801605225,0.15988753736019135,0.15519654750823975,0.2102808654308319,0.521144449710846,0.5102097988128662,0.510084867477417,0.5099757313728333,0.5093579292297363,0.5087476968765259,0.5082749128341675,0.5119255781173706,0.510953426361084,0.5311121940612793,0.529743492603302,0.5689015984535217,0.5545351505279541,0.6362268924713135,0.6206321716308594,0.6800567507743835,0.6949455142021179,0.6949068307876587,0.7100608348846436,0.6951379776000977,0.7066288590431213,0.6895967125892639,0.7008817791938782,0.6937921643257141,0.6958416104316711,0.74049973487854,0.7482840418815613,0.8455732464790344,0.8557137846946716,0.8666453957557678,0.8706510663032532,0.876421332359314,0.8798937201499939,-0.05865826457738876,-0.04756438359618187,-0.04758312553167343,-0.04755214601755142,-0.07263098657131195,-0.07263901084661484,-0.07267077267169952,0.004756314679980278,-0.1066851019859314,-0.03713736683130264,-0.07078642398118973,0.07458000630140305,-0.1383986622095108,0.10259582847356796,-0.172968327999115,0.048675812780857086,-0.18028536438941956,0.0444604828953743,-0.20069441199302673,0.024448607116937637,-0.20244935154914856,0.03787553310394287,-0.1801365464925766,0.06866130232810974,-0.06844423711299896,0.027594780549407005,-0.07167407870292664,0.061399538069963455,-0.012508164159953594,0.06268315017223358,-0.009458675049245358,0.03518122434616089,-0.05007673054933548,Walk-From-Chair
