frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9993364214897156,0.9989607334136963,0.9988493323326111,0.9991592168807983,0.9986453652381897,0.998262345790863,0.9985520839691162,0.9986178874969482,0.9979325532913208,0.9991641640663147,0.9993528723716736,0.9997372627258301,0.9997738599777222,0.32465147972106934,0.9438825845718384,0.4535214900970459,0.8588702082633972,0.4764579236507416,0.8320592045783997,0.4795217216014862,0.8283655643463135,0.4453585147857666,0.7858781814575195,0.9991905689239502,0.9983583092689514,0.7217062711715698,0.9807397723197937,0.7400384545326233,0.9738827347755432,0.7758732438087463,0.9365249276161194,0.753350555896759,0.9633363485336304,0.24141594767570496,0.24114331603050232,0.2425045669078827,0.24380981922149658,0.23715297877788544,0.2357240617275238,0.23429031670093536,0.24392938613891602,0.23286202549934387,0.24640993773937225,0.241795152425766,0.26837071776390076,0.22606363892555237,0.2874365448951721,0.23853206634521484,0.296771764755249,0.2668284475803375,0.3009568452835083,0.27392759919166565,0.2979591488838196,0.2753606140613556,0.29134562611579895,0.2736821174621582,0.2876954674720764,0.26325875520706177,0.3401539623737335,0.29859262704849243,0.3293432593345642,0.33355432748794556,0.32163283228874207,0.3344947099685669,0.3451330065727234,0.35156193375587463,0.49452200531959534,0.48621341586112976,0.4846652150154114,0.48316046595573425,0.4900072515010834,0.491122305393219,0.4922473728656769,0.48078611493110657,0.49344462156295776,0.4965534210205078,0.5011182427406311,0.495356947183609,0.522463321685791,0.534997820854187,0.5630722641944885,0.5558370351791382,0.5709488987922668,0.5633204579353333,0.577046275138855,0.5625895261764526,0.5712473392486572,0.5579696893692017,0.56989985704422,0.5850712060928345,0.602400541305542,0.5865806937217712,0.6078253984451294,0.6785516142845154,0.678564190864563,0.6895085573196411,0.6897396445274353,0.6950368881225586,0.7057347893714905,-0.20248982310295105,-0.19562485814094543,-0.1956706941127777,-0.1957448571920395,-0.1958499252796173,-0.19588014483451843,-0.19593150913715363,-0.13032695651054382,-0.13056246936321259,-0.17547622323036194,-0.17551147937774658,-0.061587393283843994,-0.09410132467746735,-0.0815650075674057,-0.11824072897434235,-0.18381138145923615,-0.162389874458313,-0.20816421508789062,-0.18454141914844513,-0.2206052839756012,-0.19486777484416962,-0.1915072500705719,-0.16836059093475342,0.022754080593585968,-0.022570032626390457,-0.10072185099124908,-0.18264548480510712,-0.036550361663103104,-0.1093994751572609,-0.03255365788936615,-0.10269971191883087,-0.09128227829933167,-0.1597655564546585,Sit-To-Stand
1,0.999390184879303,0.9990457892417908,0.9989396333694458,0.9992241263389587,0.9987621307373047,0.9984138011932373,0.9986761808395386,0.9987180829048157,0.9981134533882141,0.9992339015007019,0.9994091391563416,0.9997469782829285,0.9997655749320984,0.3603212237358093,0.9455557465553284,0.4841375946998596,0.8657601475715637,0.504039466381073,0.839836835861206,0.5078601241111755,0.8367286324501038,0.4738382399082184,0.796023428440094,0.9992374181747437,0.9984682202339172,0.7412823438644409,0.9814721941947937,0.7575857639312744,0.9740755558013916,0.7904535531997681,0.9375514984130859,0.7693718075752258,0.9640105962753296,0.24007844924926758,0.24203304946422577,0.24307675659656525,0.2439965009689331,0.2382703572511673,0.23676104843616486,0.23567655682563782,0.24327316880226135,0.2343028485774994,0.24399714171886444,0.23769636452198029,0.26600363850593567,0.22578680515289307,0.28739213943481445,0.23594120144844055,0.2957421541213989,0.2620932459831238,0.2986234724521637,0.26872867345809937,0.2939003109931946,0.26943376660346985,0.2913481295108795,0.268404096364975,0.289714515209198,0.26362353563308716,0.34387320280075073,0.3035452961921692,0.3281276226043701,0.32956188917160034,0.31855976581573486,0.3273009657859802,0.3494085371494293,0.3534679114818573,0.48124122619628906,0.46592527627944946,0.463032990694046,0.4609608054161072,0.47399336099624634,0.47548428177833557,0.4782762825489044,0.4595547616481781,0.47480309009552,0.4808692932128906,0.49514830112457275,0.4877765476703644,0.5034894347190857,0.5261666774749756,0.553324818611145,0.5529698133468628,0.5698537826538086,0.5641700625419617,0.5808933973312378,0.5619929432868958,0.57149338722229,0.5593402981758118,0.5695785284042358,0.579835832118988,0.5968393087387085,0.5924977660179138,0.6012029647827148,0.6841173768043518,0.6792007684707642,0.6974248886108398,0.6894153952598572,0.6983327865600586,0.7123509645462036,-0.09441135823726654,-0.08169783651828766,-0.08173703402280807,-0.08176621049642563,-0.09201224148273468,-0.09203002601861954,-0.09207231551408768,-0.014435574412345886,-0.06709317862987518,-0.06762046366930008,-0.08109390735626221,0.04802628606557846,-0.05760019272565842,0.045432280749082565,-0.0922667384147644,-0.05547483637928963,-0.1543666422367096,-0.0633728951215744,-0.1784955859184265,-0.07041719555854797,-0.1874690055847168,-0.06136231869459152,-0.15798312425613403,0.0386291965842247,-0.038481034338474274,-0.0887480303645134,-0.20193639397621155,-0.02921842411160469,-0.12024973332881927,-0.02541656419634819,-0.1122971922159195,-0.07527662068605423,-0.15815605223178864,Sit-To-Stand
2,0.999161422252655,0.9987102150917053,0.9985721111297607,0.9989768862724304,0.9983465671539307,0.9978960156440735,0.9982038140296936,0.998482346534729,0.9976792335510254,0.999130368232727,0.9993005990982056,0.9997564554214478,0.9997164011001587,0.41025811433792114,0.9334274530410767,0.5086233615875244,0.8380112051963806,0.5233401656150818,0.8109763860702515,0.5270771384239197,0.8087012767791748,0.4916892945766449,0.7653946876525879,0.999237060546875,0.9985068440437317,0.7602441906929016,0.9814257025718689,0.7680259943008423,0.9692157506942749,0.7974821925163269,0.9323636293411255,0.7772510051727295,0.9599619507789612,0.2453385591506958,0.24492597579956055,0.24738430976867676,0.24954929947853088,0.2391643077135086,0.23818297684192657,0.23748286068439484,0.24958792328834534,0.23511429131031036,0.2521722614765167,0.24493756890296936,0.27585968375205994,0.22901718318462372,0.29764413833618164,0.238640695810318,0.29695191979408264,0.26325759291648865,0.2986831068992615,0.26881512999534607,0.29420071840286255,0.2702067196369171,0.2927468419075012,0.26916640996932983,0.29544028639793396,0.26421594619750977,0.34421658515930176,0.290499746799469,0.33025798201560974,0.32886821031570435,0.32368046045303345,0.3278176188468933,0.3472997844219208,0.3494029641151428,0.5075702667236328,0.49747759103775024,0.495182067155838,0.49297335743904114,0.5029695630073547,0.5045361518859863,0.5061655640602112,0.48797285556793213,0.5059877038002014,0.5075618028640747,0.514319658279419,0.49390357732772827,0.5334885120391846,0.5320103764533997,0.577319860458374,0.5604795813560486,0.5763382315635681,0.5735595226287842,0.5807069540023804,0.5703731179237366,0.5752759575843811,0.5678052306175232,0.5745494961738586,0.5870504379272461,0.5998499989509583,0.5979019999504089,0.5995422601699829,0.6855504512786865,0.6788166165351868,0.7039188742637634,0.6893560290336609,0.7030412554740906,0.7079832553863525,-0.224328875541687,-0.2183075249195099,-0.218354731798172,-0.21843008697032928,-0.2222171574831009,-0.22227349877357483,-0.2223229855298996,-0.14464782178401947,-0.16154572367668152,-0.1921379268169403,-0.19717590510845184,-0.06406018882989883,-0.10565785318613052,-0.04566157981753349,-0.12440334260463715,-0.10651081800460815,-0.19352386891841888,-0.12115591764450073,-0.21401675045490265,-0.1332540214061737,-0.22300083935260773,-0.11211627721786499,-0.1980169117450714,0.019274411723017693,-0.01902000792324543,-0.13279226422309875,-0.23447024822235107,-0.08438865095376968,-0.18304646015167236,-0.08169405162334442,-0.17812234163284302,-0.14740490913391113,-0.2438029944896698,Sit-To-Stand
3,0.9991929531097412,0.9987894892692566,0.9986646771430969,0.9990412592887878,0.9984330534934998,0.9980077743530273,0.9983090758323669,0.9985464215278625,0.9978082776069641,0.9991623163223267,0.9993188977241516,0.9997645020484924,0.9996108412742615,0.4482312500476837,0.8641249537467957,0.5357787609100342,0.7798265218734741,0.5461190938949585,0.7598255276679993,0.548475980758667,0.7585474848747253,0.5097787976264954,0.7174224257469177,0.9992775917053223,0.9985902309417725,0.7808399200439453,0.9799069166183472,0.7881948351860046,0.9503096342086792,0.8079725503921509,0.908890426158905,0.7953658699989319,0.9481608867645264,0.23754587769508362,0.24198400974273682,0.24290955066680908,0.243617445230484,0.2390001267194748,0.23848076164722443,0.23798689246177673,0.24335801601409912,0.2358681857585907,0.23941776156425476,0.23488810658454895,0.2667408585548401,0.2283196747303009,0.28847944736480713,0.2375158816576004,0.28570911288261414,0.24966475367546082,0.2885567545890808,0.25314122438430786,0.2849854528903961,0.25253570079803467,0.2829844355583191,0.25207558274269104,0.291024386882782,0.26395857334136963,0.3382290303707123,0.25353091955184937,0.333129346370697,0.29990488290786743,0.3246830403804779,0.30170345306396484,0.346245139837265,0.3184957802295685,0.460610032081604,0.47028017044067383,0.4749389886856079,0.48077091574668884,0.46686798334121704,0.46679291129112244,0.4667368233203888,0.471007376909256,0.4805801808834076,0.4700409471988678,0.4649001955986023,0.4887998402118683,0.5144186615943909,0.5261678695678711,0.5610541105270386,0.5492214560508728,0.5665487051010132,0.5600277781486511,0.5660503506660461,0.5566727519035339,0.56479412317276,0.5541790723800659,0.5660825967788696,0.5798913240432739,0.5945720076560974,0.5942162871360779,0.6046059727668762,0.6761242747306824,0.6136953234672546,0.699471116065979,0.607460618019104,0.7008048295974731,0.6205936670303345,-0.08991049230098724,-0.09845174849033356,-0.09849719703197479,-0.09848815947771072,-0.07842709124088287,-0.07841762155294418,-0.07843422144651413,-0.04214086756110191,-0.03994856774806976,-0.13656742870807648,-0.07265999913215637,-0.01597541943192482,-0.010271677747368813,-0.009037522599101067,-0.006644489709287882,-0.04884737730026245,-0.04283687099814415,-0.060297489166259766,-0.05096755176782608,-0.07032297551631927,-0.06138651445508003,-0.052907876670360565,-0.04747319966554642,0.005512780509889126,-0.00536848371848464,-0.06785798817873001,-0.20416554808616638,-0.043944112956523895,-0.13195517659187317,-0.04318748041987419,-0.1235356554389,-0.09091514348983765,-0.15957072377204895,Sit-To-Stand
4,0.9991496801376343,0.9987838864326477,0.9986586570739746,0.9990441203117371,0.99845290184021,0.9980639815330505,0.9983574151992798,0.998579204082489,0.9979034066200256,0.9991216659545898,0.9992637634277344,0.9997680187225342,0.9995941519737244,0.4533716142177582,0.8705573081970215,0.5476691722869873,0.7919892072677612,0.5592166781425476,0.772943913936615,0.562404453754425,0.7722163200378418,0.5245797038078308,0.7326180934906006,0.9992293119430542,0.9985010623931885,0.798031210899353,0.9807682037353516,0.8034567832946777,0.9530330896377563,0.819308340549469,0.9132487773895264,0.8077354431152344,0.9506543874740601,0.24130406975746155,0.24137505888938904,0.24214842915534973,0.24288411438465118,0.23852193355560303,0.2372957020998001,0.23606953024864197,0.24170729517936707,0.23243530094623566,0.2431446611881256,0.23848238587379456,0.2659912407398224,0.22787117958068848,0.288889616727829,0.2438678741455078,0.28931474685668945,0.25443530082702637,0.29223960638046265,0.25817757844924927,0.2859960198402405,0.25824305415153503,0.28394052386283875,0.25620514154434204,0.2894194424152374,0.2638096213340759,0.34033095836639404,0.27703535556793213,0.3335399329662323,0.31546223163604736,0.32568854093551636,0.3126384913921356,0.34979236125946045,0.33856579661369324,0.4812276065349579,0.47787952423095703,0.4776601195335388,0.4776236116886139,0.479988694190979,0.4810982346534729,0.48222115635871887,0.4790365993976593,0.4893052875995636,0.48653319478034973,0.4893814027309418,0.4994925856590271,0.5235846638679504,0.5295358896255493,0.5583515167236328,0.5451385378837585,0.5534335374832153,0.5588597059249878,0.5537256002426147,0.5545380115509033,0.548374354839325,0.5511849522590637,0.5490942001342773,0.5863505601882935,0.6026657223701477,0.5922964215278625,0.601854145526886,0.6801058650016785,0.6715312600135803,0.6966078281402588,0.6773662567138672,0.7016489505767822,0.7121843695640564,-0.006589268799871206,0.001845541992224753,0.00179936527274549,0.0017537191743031144,-0.007208375725895166,-0.007226325571537018,-0.007289517670869827,0.054330628365278244,0.011226547881960869,0.01157839410007,0.0016291172942146659,0.09568289667367935,-0.00924546830356121,0.09104315936565399,-0.06646318733692169,0.032801784574985504,-0.11229316145181656,0.021997546777129173,-0.12912139296531677,0.014109538868069649,-0.1325957030057907,0.027845006436109543,-0.114168681204319,0.023898102343082428,-0.023786460980772972,-0.0757288709282875,-0.17744207382202148,-0.0600685179233551,-0.13511864840984344,-0.06051282212138176,-0.13092926144599915,-0.10452189296483994,-0.16703790426254272,Sit-To-Stand
5,0.9992310404777527,0.9989035129547119,0.9987897872924805,0.9991373419761658,0.9986054301261902,0.9982545971870422,0.9985194206237793,0.9987162947654724,0.9981116056442261,0.9992080330848694,0.9993366003036499,0.9997797012329102,0.9996212124824524,0.45774340629577637,0.8738988637924194,0.5553679466247559,0.7978390455245972,0.5685656666755676,0.7807118892669678,0.5711681842803955,0.7792398929595947,0.5336206555366516,0.7389028668403625,0.9992946982383728,0.998630940914154,0.8108177781105042,0.9800122380256653,0.8079636096954346,0.9242314696311951,0.8198342323303223,0.8903868794441223,0.8146370649337769,0.9319983720779419,0.24330148100852966,0.24204349517822266,0.24320180714130402,0.24414697289466858,0.23887333273887634,0.2381289303302765,0.23729293048381805,0.2424759864807129,0.23271715641021729,0.244533970952034,0.2388860285282135,0.26575860381126404,0.2195819616317749,0.2882060110569,0.23816530406475067,0.29513734579086304,0.2573147416114807,0.30064037442207336,0.2620603144168854,0.2935817241668701,0.26256489753723145,0.29145169258117676,0.2607305347919464,0.28842201828956604,0.26253196597099304,0.342128187417984,0.24279925227165222,0.3342868685722351,0.31047549843788147,0.32627156376838684,0.3130198121070862,0.35203316807746887,0.337462455034256,0.4607815146446228,0.45403510332107544,0.4541870951652527,0.4544130265712738,0.45361149311065674,0.45354121923446655,0.45349231362342834,0.4589034616947174,0.4585585594177246,0.468089759349823,0.4678844213485718,0.49743562936782837,0.5213581323623657,0.5266774296760559,0.5546299815177917,0.5506260395050049,0.5666530132293701,0.5627673268318176,0.5755175948143005,0.5615532994270325,0.5675075054168701,0.5574097037315369,0.5641920566558838,0.579505205154419,0.5959955453872681,0.5932083129882812,0.6047563552856445,0.6792191863059998,0.6127890348434448,0.6950738430023193,0.6087415814399719,0.7000347971916199,0.6117383241653442,-0.07137499749660492,-0.057100605219602585,-0.05716954916715622,-0.05718650296330452,-0.06988631933927536,-0.06990690529346466,-0.06991589069366455,0.04500238597393036,-0.04126398265361786,-0.04262902960181236,-0.06016669422388077,0.0467393659055233,-0.03442195802927017,0.0389474481344223,-0.0804782435297966,-0.05362914130091667,-0.17103824019432068,-0.06848074495792389,-0.1955433189868927,-0.08365895599126816,-0.19682851433753967,-0.061385802924633026,-0.17235466837882996,0.019324108958244324,-0.019161613658070564,-0.07668553292751312,-0.23828327655792236,-0.07423562556505203,-0.1689257025718689,-0.07472755759954453,-0.15951162576675415,-0.12642531096935272,-0.1931307017803192,Walk-From-Chair
6,0.9990707635879517,0.9984971284866333,0.9983765482902527,0.9987644553184509,0.9981369972229004,0.9977752566337585,0.9979842305183411,0.998313844203949,0.9976540803909302,0.9991254806518555,0.9992606043815613,0.9997878670692444,0.9996301531791687,0.49405768513679504,0.8818269968032837,0.5834776163101196,0.8092784881591797,0.5940681099891663,0.7919157147407532,0.5971599221229553,0.7909204959869385,0.5608273148536682,0.7518050670623779,0.9992491602897644,0.9986073970794678,0.8256206512451172,0.9813971519470215,0.8210816383361816,0.9297640919685364,0.8308955430984497,0.8970685601234436,0.8250263333320618,0.9360074400901794,0.2433653175830841,0.24275986850261688,0.24524930119514465,0.24868722259998322,0.2401668280363083,0.23903827369213104,0.23778888583183289,0.24881896376609802,0.23351339995861053,0.24829065799713135,0.24101921916007996,0.27125653624534607,0.22411486506462097,0.2896850109100342,0.23810319602489471,0.2971862554550171,0.2587195932865143,0.3014039993286133,0.2629108130931854,0.29478737711906433,0.2666018605232239,0.2931978106498718,0.26438286900520325,0.29454320669174194,0.2683539390563965,0.3430061936378479,0.25231868028640747,0.33508092164993286,0.3130684196949005,0.3274414539337158,0.31768152117729187,0.3533165156841278,0.34226176142692566,0.4942862093448639,0.4856036305427551,0.4841003715991974,0.482206255197525,0.48882707953453064,0.48986756801605225,0.4909055531024933,0.4838583767414093,0.49304500222206116,0.49511975049972534,0.5011259913444519,0.4985140264034271,0.5238363146781921,0.5279070734977722,0.5598099231719971,0.5602921843528748,0.5742875337600708,0.572342038154602,0.5832889676094055,0.571526825428009,0.5789602994918823,0.5661277174949646,0.5768508911132812,0.5874902606010437,0.6047914028167725,0.5931081175804138,0.6036567687988281,0.6789142489433289,0.6716794967651367,0.6945624947547913,0.6777570247650146,0.7013615369796753,0.706186056137085,-0.13357026875019073,-0.12611542642116547,-0.1261545568704605,-0.12619373202323914,-0.1315792053937912,-0.1316104531288147,-0.13167162239551544,-0.0573812834918499,-0.08257933706045151,-0.10511400550603867,-0.11216600239276886,0.009315158240497112,-0.0537755973637104,0.03724203631281853,-0.07904249429702759,-0.04088357090950012,-0.14044126868247986,-0.053787123411893845,-0.16304732859134674,-0.06434524804353714,-0.17273098230361938,-0.057605959475040436,-0.14451107382774353,0.023733878508210182,-0.023509804159402847,-0.1128716841340065,-0.21151907742023468,-0.05928940698504448,-0.14720986783504486,-0.056333936750888824,-0.14049111306667328,-0.11190060526132584,-0.1918923556804657,Walk-From-Chair
7,0.999144434928894,0.9986200332641602,0.9985059499740601,0.9988642930984497,0.9982905387878418,0.9979590177536011,0.9981493353843689,0.9984392523765564,0.997846782207489,0.9991982579231262,0.9993245601654053,0.9997952580451965,0.9996417760848999,0.5019136667251587,0.8900341391563416,0.5850182771682739,0.8211317658424377,0.5965747833251953,0.8043021559715271,0.6009371280670166,0.803632915019989,0.5662680268287659,0.7660626173019409,0.9992943406105042,0.9986801147460938,0.8347289562225342,0.9822027087211609,0.8292261958122253,0.9343783259391785,0.8361875414848328,0.9018387198448181,0.8303977847099304,0.9394223093986511,0.24536672234535217,0.243540957570076,0.24565425515174866,0.247915118932724,0.2406584471464157,0.23952598869800568,0.23824849724769592,0.24597203731536865,0.23393630981445312,0.24866478145122528,0.24293890595436096,0.26987847685813904,0.22308135032653809,0.29113560914993286,0.24321043491363525,0.3022238314151764,0.26854854822158813,0.30974483489990234,0.27485692501068115,0.30472850799560547,0.27856186032295227,0.3003964126110077,0.27656999230384827,0.29302555322647095,0.26743245124816895,0.3442792296409607,0.31197306513786316,0.3387843668460846,0.32973867654800415,0.32899290323257446,0.324935644865036,0.35597145557403564,0.3574029803276062,0.4534624516963959,0.4500536620616913,0.4502062201499939,0.4502731263637543,0.4515954256057739,0.45292139053344727,0.4546669125556946,0.46051084995269775,0.46505969762802124,0.46179330348968506,0.46392062306404114,0.49418261647224426,0.5125063061714172,0.5278506875038147,0.5576013326644897,0.5617094039916992,0.5727545022964478,0.5742123126983643,0.5835281610488892,0.5720986723899841,0.5766122341156006,0.5682636499404907,0.5730315446853638,0.5846465229988098,0.6017472147941589,0.59237140417099,0.6015957593917847,0.6793296933174133,0.6797462105751038,0.6942402124404907,0.6903889179229736,0.7005119323730469,0.7134555578231812,-0.0800488218665123,-0.06367946416139603,-0.06372277438640594,-0.06374894827604294,-0.07877985388040543,-0.07878432422876358,-0.07882280647754669,0.007204203400760889,-0.05699692294001579,-0.052726782858371735,-0.07294537872076035,0.07172943651676178,-0.06115495041012764,0.07225338369607925,-0.1008203998208046,-0.025682594627141953,-0.15789595246315002,-0.05036855489015579,-0.18257185816764832,-0.05760776996612549,-0.18715675175189972,-0.04410267621278763,-0.16024425625801086,0.046391017735004425,-0.04621933773159981,-0.08481063693761826,-0.1849352866411209,-0.0010443790815770626,-0.0990893766283989,0.002966873347759247,-0.09125781059265137,-0.042936138808727264,-0.13494129478931427,Walk-From-Chair
8,0.9989237785339355,0.9984032511711121,0.9982755184173584,0.9986856579780579,0.9980154633522034,0.9976837635040283,0.9978722333908081,0.9982067346572876,0.9975889325141907,0.9991585612297058,0.9992913007736206,0.9998008012771606,0.9996468424797058,0.5265465378761292,0.8946712017059326,0.5937483906745911,0.8269963264465332,0.6079076528549194,0.8107423782348633,0.6126160025596619,0.8104792237281799,0.5778447985649109,0.7725082635879517,0.999336302280426,0.9987550973892212,0.8439635038375854,0.9827190041542053,0.8363431096076965,0.937774121761322,0.8438032865524292,0.9055215716362,0.8358445763587952,0.9417250752449036,0.24101142585277557,0.23912326991558075,0.24096278846263885,0.24288561940193176,0.23483368754386902,0.23325009644031525,0.23166386783123016,0.24548745155334473,0.2305995225906372,0.24739901721477509,0.24142739176750183,0.27439653873443604,0.22755524516105652,0.296459823846817,0.24491636455059052,0.3009324073791504,0.2676527798175812,0.3089047074317932,0.2753845453262329,0.3023184537887573,0.2776818871498108,0.3000744581222534,0.2753368318080902,0.2986418604850769,0.27059224247932434,0.3511567711830139,0.30860769748687744,0.33900460600852966,0.32994383573532104,0.33237993717193604,0.3252626061439514,0.35610732436180115,0.3537808060646057,0.49805358052253723,0.4891875088214874,0.4869438111782074,0.4847440719604492,0.49511584639549255,0.4971846044063568,0.49927350878715515,0.48335587978363037,0.5031257271766663,0.49910077452659607,0.5066482424736023,0.49960795044898987,0.537243664264679,0.5375917553901672,0.5851561427116394,0.5645108819007874,0.5854378938674927,0.5735073685646057,0.5905988216400146,0.5696687698364258,0.5849004983901978,0.5678045153617859,0.5816447138786316,0.5917655229568481,0.6042242050170898,0.5930964946746826,0.5978673696517944,0.6793071627616882,0.6777702569961548,0.695785641670227,0.6907912492752075,0.7040484547615051,0.7199127078056335,-0.1851225197315216,-0.17662525177001953,-0.17666344344615936,-0.17672352492809296,-0.18033704161643982,-0.18039339780807495,-0.18046098947525024,-0.10268018394708633,-0.11784456670284271,-0.15450331568717957,-0.15895779430866241,-0.022776087746024132,-0.09200967848300934,-0.04003002122044563,-0.13610626757144928,-0.14564627408981323,-0.21603696048259735,-0.16841670870780945,-0.24161207675933838,-0.18095889687538147,-0.2465631514787674,-0.15349410474300385,-0.21912598609924316,0.035638123750686646,-0.0354078933596611,-0.1424877643585205,-0.21869313716888428,-0.06917329877614975,-0.1481812298297882,-0.06344176083803177,-0.1408742070198059,-0.12347064167261124,-0.19714564085006714,Walk-From-Chair
9,0.9990077018737793,0.998517632484436,0.998383641242981,0.9987791776657104,0.9981798529624939,0.997871994972229,0.9980548620223999,0.9982864260673523,0.9977867007255554,0.9991999864578247,0.9993389248847961,0.999786376953125,0.9996707439422607,0.5024572610855103,0.9016556739807129,0.5723341107368469,0.8347007632255554,0.5854587554931641,0.8166619539260864,0.5911444425582886,0.8165497779846191,0.5561836361885071,0.7785348892211914,0.9992707371711731,0.9987360835075378,0.8475134968757629,0.9830573797225952,0.8436281681060791,0.9414861798286438,0.8488432765007019,0.9093496799468994,0.8401569724082947,0.9442459940910339,0.25301605463027954,0.2511674463748932,0.2520195543766022,0.2529314458370209,0.24786865711212158,0.2460976094007492,0.24435508251190186,0.24991746246814728,0.23791810870170593,0.25407713651657104,0.24953517317771912,0.2654639184474945,0.22806961834430695,0.29032307863235474,0.2441709041595459,0.29923027753829956,0.26823553442955017,0.307524174451828,0.2752765119075775,0.3014912009239197,0.27912065386772156,0.29959723353385925,0.2769288420677185,0.2974663972854614,0.26902467012405396,0.3495933413505554,0.30741190910339355,0.33912500739097595,0.3306958079338074,0.3317743241786957,0.32710397243499756,0.35620129108428955,0.354272723197937,0.4673477113246918,0.46137067675590515,0.4608997106552124,0.4604928195476532,0.46181562542915344,0.4618884027004242,0.4619542956352234,0.46133479475975037,0.46464186906814575,0.4730810523033142,0.4738593101501465,0.4904005825519562,0.4999437928199768,0.5262338519096375,0.5499958395957947,0.5445897579193115,0.5761589407920837,0.5550805330276489,0.5869374871253967,0.5504868626594543,0.5817999243736267,0.5477116703987122,0.5789788365364075,0.5728024244308472,0.5856607556343079,0.5914757251739502,0.5957030057907104,0.6758316159248352,0.6759282350540161,0.6874666213989258,0.6857823729515076,0.7012320756912231,0.7134565114974976,-0.04277919977903366,-0.034709382802248,-0.03472369164228439,-0.03474748879671097,-0.04908507317304611,-0.04907902702689171,-0.049125198274850845,0.015508636832237244,-0.05079460144042969,-0.021996164694428444,-0.04085736721754074,0.07430495321750641,-0.06690550595521927,0.10389111936092377,-0.07873966544866562,0.050365179777145386,-0.09931562840938568,0.04111649841070175,-0.11626197397708893,0.026883918792009354,-0.1196410208940506,0.04257317632436752,-0.1000639796257019,0.03995385393500328,-0.03975870460271835,-0.0517394132912159,-0.1595718264579773,-0.016335558146238327,-0.11089353263378143,-0.01486583985388279,-0.10605750977993011,-0.0585467703640461,-0.14459910988807678,Walk-From-Chair
