frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
4,0.9973638653755188,0.9961990714073181,0.9952409267425537,0.9960573315620422,0.9967468976974487,0.9963738918304443,0.9972181916236877,0.9955756068229675,0.9976940155029297,0.9984423518180847,0.9992172122001648,0.9997066259384155,0.9998471140861511,0.432502418756485,0.9037736058235168,0.4431898295879364,0.8562816381454468,0.4534524977207184,0.820205807685852,0.4581772983074188,0.821925163269043,0.4332540035247803,0.7959970831871033,0.9993574023246765,0.9987778663635254,0.7891110181808472,0.9455198645591736,0.7629877328872681,0.9251577854156494,0.8094616532325745,0.8852633833885193,0.7721675634384155,0.9108988642692566,0.8718273043632507,0.8771182894706726,0.8784314393997192,0.8798904418945312,0.8769621849060059,0.8782221674919128,0.8797186017036438,0.8927728533744812,0.8912470936775208,0.8749575614929199,0.8746082186698914,0.907427191734314,0.8750344514846802,0.9099670648574829,0.8500779867172241,0.8835828900337219,0.8113519549369812,0.8810800313949585,0.799665629863739,0.8774412274360657,0.7988715171813965,0.8742168545722961,0.8052809834480286,0.867660403251648,0.8483434915542603,0.794319212436676,0.7936110496520996,0.8108827471733093,0.8005415201187134,0.8236342668533325,0.808210015296936,0.7769405841827393,0.7734756469726562,0.37648218870162964,0.36625146865844727,0.36601775884628296,0.3656960725784302,0.3664930760860443,0.3665194511413574,0.36646029353141785,0.3716229200363159,0.371836394071579,0.3874909281730652,0.3883899748325348,0.4342842400074005,0.4334614872932434,0.5134553909301758,0.5076000094413757,0.5714257955551147,0.5674152970314026,0.590255618095398,0.5808097124099731,0.5872318744659424,0.5824846625328064,0.5795759558677673,0.5779438018798828,0.5788471698760986,0.5696402192115784,0.6228511929512024,0.6178776621818542,0.7259229421615601,0.730246365070343,0.7368237972259521,0.7466878890991211,0.7640000581741333,0.7597854137420654,-0.07280706614255905,-0.0888494998216629,-0.08888565003871918,-0.088910311460495,-0.061841242015361786,-0.061848919838666916,-0.061948858201503754,-0.1219518631696701,0.0003974732826463878,-0.08263134211301804,-0.047206733375787735,-0.17221824824810028,0.07872053980827332,-0.26233404874801636,0.11524830758571625,-0.33030879497528076,0.06969020515680313,-0.36256518959999084,0.06915793567895889,-0.35878217220306396,0.04580621421337128,-0.3299703598022461,0.05858629196882248,-0.08074764907360077,0.08071456849575043,-0.14094886183738708,0.037616509944200516,-0.023591097444295883,0.11984626948833466,-0.0111719174310565,0.12734363973140717,-0.029958954080939293,0.09635546058416367,Sit-To-Stand
5,0.9975898265838623,0.9964773654937744,0.9956228137016296,0.9963393807411194,0.996991753578186,0.996645450592041,0.997412383556366,0.9958622455596924,0.997859537601471,0.9984878897666931,0.9991683959960938,0.99965900182724,0.9997994899749756,0.48807621002197266,0.8574499487876892,0.4904000759124756,0.8148756623268127,0.48976460099220276,0.7759939432144165,0.49239885807037354,0.7776788473129272,0.46637654304504395,0.7534686923027039,0.999396800994873,0.9988641142845154,0.8046684861183167,0.924096405506134,0.7779766917228699,0.9134011268615723,0.8152965903282166,0.8742552995681763,0.7859413027763367,0.9012134075164795,0.8732985258102417,0.8790063858032227,0.8806650042533875,0.8840274810791016,0.8770333528518677,0.8780956268310547,0.8785200119018555,0.8930608034133911,0.8777551651000977,0.8771852254867554,0.8747920989990234,0.9079440832138062,0.8590673208236694,0.9223465919494629,0.8419303894042969,0.9021108746528625,0.8203386068344116,0.8974220156669617,0.8135234713554382,0.8971110582351685,0.814160943031311,0.8974661827087402,0.8183682560920715,0.8674818873405457,0.8412400484085083,0.7993583679199219,0.7932189702987671,0.8077643513679504,0.8010072708129883,0.8174319267272949,0.8083170652389526,0.7798788547515869,0.7758529186248779,0.3779362738132477,0.3677595555782318,0.36758995056152344,0.37485238909721375,0.3677048087120056,0.3677607774734497,0.3686915636062622,0.3753078281879425,0.37716662883758545,0.38930371403694153,0.38925468921661377,0.43429118394851685,0.42993444204330444,0.4500657916069031,0.5019820928573608,0.39214223623275757,0.5623586773872375,0.3760051727294922,0.5788974761962891,0.37307077646255493,0.5799885392189026,0.3809857666492462,0.575097382068634,0.5782046914100647,0.5658465623855591,0.6240010857582092,0.6232470273971558,0.7250148057937622,0.7280940413475037,0.7367874979972839,0.7419775128364563,0.7602103352546692,0.7572551369667053,-0.15095005929470062,-0.14753292500972748,-0.1475452482700348,-0.14756807684898376,-0.13648954033851624,-0.1365029513835907,-0.13656191527843475,-0.10991299152374268,-0.051852501928806305,-0.13264578580856323,-0.11815688759088516,-0.11180083453655243,0.016806710511446,-0.2427893877029419,0.05289696902036667,-0.3268823027610779,0.015959788113832474,-0.3523098826408386,0.013879152946174145,-0.33221906423568726,-0.003561799880117178,-0.32211071252822876,0.008834483101963997,-0.05580289289355278,0.05565934255719185,-0.14690525829792023,-0.03765011578798294,-0.041962988674640656,0.05014194920659065,-0.03187493607401848,0.05730476230382919,-0.07158768177032471,0.010183712467551231,Sit-To-Stand
6,0.9976943135261536,0.996583878993988,0.9958016276359558,0.9964736700057983,0.9970792531967163,0.9967463612556458,0.9974896311759949,0.9959945678710938,0.9978212118148804,0.9984191060066223,0.998906672000885,0.9996505379676819,0.9997764825820923,0.5340806841850281,0.7952983975410461,0.5234562158584595,0.7672427892684937,0.5183159708976746,0.7318226099014282,0.5198763012886047,0.7333019971847534,0.4907967448234558,0.7113170623779297,0.9994067549705505,0.998924732208252,0.8179768919944763,0.8832825422286987,0.7909680604934692,0.8817049860954285,0.8199100494384766,0.8472715616226196,0.7969810962677002,0.8752554059028625,0.8708723187446594,0.8770519495010376,0.879120945930481,0.8818404078483582,0.8754105567932129,0.8763882517814636,0.8769391775131226,0.8920235633850098,0.88090980052948,0.8754337430000305,0.873757541179657,0.9059292078018188,0.8627022504806519,0.8962400555610657,0.8498303294181824,0.8647778630256653,0.8236929178237915,0.8575676679611206,0.8184612989425659,0.8550737500190735,0.8188692927360535,0.8581662178039551,0.8238146901130676,0.8672076463699341,0.8449283838272095,0.7988678216934204,0.7971605062484741,0.806740403175354,0.8028664588928223,0.8160457611083984,0.8087544441223145,0.7783969044685364,0.7756334543228149,0.3775255084037781,0.3673027455806732,0.36692315340042114,0.3708234429359436,0.3674964904785156,0.36756131052970886,0.3682876527309418,0.374297171831131,0.37495550513267517,0.38909241557121277,0.38923025131225586,0.43449410796165466,0.43024522066116333,0.4703511893749237,0.5039514899253845,0.4896678030490875,0.5646215081214905,0.49498188495635986,0.5819464325904846,0.49018198251724243,0.5817488431930542,0.4892578125,0.5766194462776184,0.5808472037315369,0.5660545229911804,0.627605676651001,0.6237265467643738,0.7294955849647522,0.7229527235031128,0.7385286688804626,0.738741934299469,0.7602536082267761,0.7500638961791992,-0.12885868549346924,-0.1375468671321869,-0.137571319937706,-0.13760121166706085,-0.1186010017991066,-0.11862518638372421,-0.11868927627801895,-0.13939332962036133,-0.05392860621213913,-0.12699724733829498,-0.10195907205343246,-0.16019447147846222,0.022061780095100403,-0.24052469432353973,0.056590497493743896,-0.2652367353439331,0.0216661486774683,-0.28634196519851685,0.021481333300471306,-0.27281883358955383,0.0023920780513435602,-0.2596035301685333,0.013433556072413921,-0.06230071932077408,0.062193818390369415,-0.12268172204494476,0.03993571549654007,-0.010567867197096348,0.1350608915090561,0.0009916794952005148,0.14390714466571808,-0.01208431739360094,0.13271988928318024,Sit-To-Stand
7,0.9977970123291016,0.99669349193573,0.9959679245948792,0.9965894818305969,0.997173547744751,0.996863067150116,0.997602105140686,0.9960536956787109,0.9978905320167542,0.9983878135681152,0.998759925365448,0.9996467232704163,0.999774694442749,0.5711380839347839,0.7377690076828003,0.5368380546569824,0.714076578617096,0.5268158316612244,0.6798990964889526,0.5265954732894897,0.6813421249389648,0.4939018487930298,0.6628518104553223,0.9994376301765442,0.9990074634552002,0.8292883634567261,0.8434374928474426,0.8042856454849243,0.8568739891052246,0.8271710276603699,0.8314440250396729,0.8101792335510254,0.8571959733963013,0.8680784106254578,0.8726924061775208,0.8740315437316895,0.8756235837936401,0.8721215128898621,0.8730944395065308,0.8738663792610168,0.8854157328605652,0.8810920715332031,0.8721974492073059,0.8716119527816772,0.9048544764518738,0.8652586936950684,0.8998880386352539,0.8503606915473938,0.8716479539871216,0.8227567672729492,0.8665274381637573,0.8142582178115845,0.8631574511528015,0.8142701387405396,0.860661506652832,0.8196166157722473,0.8672409057617188,0.8459804654121399,0.798781156539917,0.7975191473960876,0.8055254220962524,0.8028469085693359,0.8162561655044556,0.8093665838241577,0.7771933078765869,0.7746102213859558,0.37738826870918274,0.36649757623672485,0.36593887209892273,0.3676321804523468,0.366806298494339,0.36669591069221497,0.3669927716255188,0.3698372542858124,0.37083396315574646,0.3873901069164276,0.38771361112594604,0.4242503345012665,0.42713016271591187,0.47919997572898865,0.5028635859489441,0.47971487045288086,0.569267988204956,0.48016637563705444,0.5865103006362915,0.4742265045642853,0.5879473090171814,0.47592318058013916,0.5825528502464294,0.5722338557243347,0.5633658766746521,0.6273733377456665,0.6226588487625122,0.7293636798858643,0.7228519320487976,0.738484799861908,0.7391894459724426,0.7594178318977356,0.7491641640663147,-0.043627940118312836,-0.05524557828903198,-0.05527498200535774,-0.055275388062000275,-0.03644290193915367,-0.03645641356706619,-0.03654439374804497,-0.07245711237192154,0.012450129725039005,-0.04755885899066925,-0.022921182215213776,-0.10786189883947372,0.06391380727291107,-0.20415718853473663,0.07353783398866653,-0.26304054260253906,0.027464956045150757,-0.2840350270271301,0.030324425548315048,-0.26968756318092346,0.02217983640730381,-0.258260577917099,0.026291970163583755,-0.06664766371250153,0.06656677275896072,-0.12397558987140656,0.03638707101345062,-0.04297312721610069,0.10030356794595718,-0.03468969091773033,0.1049264520406723,-0.052159033715724945,0.08996116369962692,Sit-To-Stand
8,0.9978659152984619,0.996769905090332,0.9961104393005371,0.996728241443634,0.997238278388977,0.9969291687011719,0.9976804852485657,0.9962298274040222,0.9979279041290283,0.9984027743339539,0.998673677444458,0.99965500831604,0.999763011932373,0.6053513288497925,0.6876893639564514,0.5544083118438721,0.6723737120628357,0.5421319007873535,0.6380800008773804,0.541317343711853,0.6401944756507874,0.5056912302970886,0.624703049659729,0.9994271993637085,0.9990594387054443,0.8405393958091736,0.8156397938728333,0.8135729432106018,0.8305948376655579,0.8325017094612122,0.8123371601104736,0.8174737095832825,0.8335869908332825,0.8624595403671265,0.8678849935531616,0.8693134188652039,0.8708049058914185,0.8667061924934387,0.8674681782722473,0.8680895566940308,0.8814734220504761,0.8784200549125671,0.8664301633834839,0.8646485209465027,0.9022092819213867,0.864340603351593,0.8971508741378784,0.8498908877372742,0.8726217150688171,0.8227450251579285,0.8694738149642944,0.8137527704238892,0.8653667569160461,0.8140066266059875,0.8642429113388062,0.8193323016166687,0.8670086860656738,0.8457497358322144,0.79649817943573,0.7925811409950256,0.8046101331710815,0.8022492527961731,0.8157347440719604,0.8102781176567078,0.772705614566803,0.7706729173660278,0.377371221780777,0.366476833820343,0.3659328520298004,0.36700713634490967,0.3665582537651062,0.3662482500076294,0.36616095900535583,0.3698333501815796,0.3699537515640259,0.38757383823394775,0.38772645592689514,0.4243659973144531,0.42695388197898865,0.5035776495933533,0.503001868724823,0.5641642212867737,0.5716524720191956,0.5823127627372742,0.5882717370986938,0.5784409642219543,0.5890225768089294,0.5721170902252197,0.5833839178085327,0.5751468539237976,0.5646733045578003,0.6292829513549805,0.6248892545700073,0.7295646667480469,0.7228837609291077,0.7414419054985046,0.7385232448577881,0.7609641551971436,0.7502936124801636,-0.06414111703634262,-0.07692363113164902,-0.07695261389017105,-0.07696986943483353,-0.055209238082170486,-0.05522448569536209,-0.05531952530145645,-0.0853053629398346,0.005896038841456175,-0.06911011785268784,-0.04077351838350296,-0.10880537331104279,0.06347355991601944,-0.1974921077489853,0.08197766542434692,-0.22286848723888397,0.059582121670246124,-0.2428118735551834,0.062148552387952805,-0.24050264060497284,0.04752656817436218,-0.2216435968875885,0.05344416946172714,-0.06861171871423721,0.06854013353586197,-0.12942540645599365,0.02943170629441738,-0.030439872294664383,0.10308482497930527,-0.018658701330423355,0.10882540047168732,-0.026720622554421425,0.09346518665552139,Sit-To-Stand
9,0.9977462887763977,0.9967195391654968,0.9960942268371582,0.9967257976531982,0.9971194267272949,0.9967280626296997,0.9975610971450806,0.9962028861045837,0.9977138638496399,0.9978345036506653,0.9974862337112427,0.9992875456809998,0.9991351962089539,0.6396653652191162,0.6281422972679138,0.5668638944625854,0.614653468132019,0.5468490123748779,0.5847562551498413,0.5447899699211121,0.5867838263511658,0.5103988647460938,0.5731716752052307,0.9993829131126404,0.999038577079773,0.8476527333259583,0.7801214456558228,0.8229308128356934,0.8101759552955627,0.8380972743034363,0.7994295358657837,0.8281852602958679,0.8176759481430054,0.8601785898208618,0.8647640347480774,0.866073489189148,0.86713707447052,0.8644145131111145,0.8653179407119751,0.8660902976989746,0.8770040273666382,0.8759343028068542,0.863202691078186,0.8623458743095398,0.8931677937507629,0.8648368120193481,0.8985783457756042,0.8509594202041626,0.8789323568344116,0.8502637147903442,0.8749273419380188,0.8492418527603149,0.8775514364242554,0.850361704826355,0.878864586353302,0.8510918617248535,0.8615951538085938,0.8448955416679382,0.7977732419967651,0.7925978899002075,0.8043071627616882,0.8026766777038574,0.8158127665519714,0.8123127222061157,0.7706402540206909,0.7708898186683655,0.3770555555820465,0.3659838140010834,0.3654044270515442,0.3656693994998932,0.3659607768058777,0.36544716358184814,0.36500290036201477,0.367856502532959,0.3678271174430847,0.38555023074150085,0.3857688009738922,0.42292648553848267,0.42241570353507996,0.45126834511756897,0.48052945733070374,0.4116961658000946,0.48113498091697693,0.4002281129360199,0.4830210506916046,0.3980768322944641,0.47732013463974,0.4037684500217438,0.4770515561103821,0.5690332055091858,0.5608721375465393,0.6112426519393921,0.6214601993560791,0.7285528182983398,0.7228788137435913,0.741168200969696,0.7380749583244324,0.7608873844146729,0.7501813769340515,-0.035361919552087784,-0.04698772355914116,-0.04701117426156998,-0.04704476147890091,-0.027986958622932434,-0.028003284707665443,-0.02806817926466465,-0.06259320676326752,0.0221000574529171,-0.0390361025929451,-0.014589937403798103,-0.09040737897157669,0.07194026559591293,-0.16569651663303375,0.07591525465250015,-0.15236148238182068,0.01995309256017208,-0.16014990210533142,0.01330237090587616,-0.14805540442466736,0.009476892650127411,-0.146620973944664,0.015793513506650925,-0.0674036294221878,0.06734687834978104,-0.10404926538467407,0.029415294528007507,-0.05384615808725357,0.06801624596118927,-0.04837965592741966,0.07014180719852448,-0.06740361452102661,0.04995806887745857,Sit-To-Stand
10,0.9979426860809326,0.9970062971115112,0.9964432120323181,0.9970144033432007,0.9973616600036621,0.9969974160194397,0.9977588057518005,0.9965248107910156,0.9978989362716675,0.9979640245437622,0.9976029992103577,0.999276876449585,0.9991077184677124,0.673717200756073,0.5804577469825745,0.6048271059989929,0.5767152905464172,0.5829037427902222,0.5489004254341125,0.5801565051078796,0.5509967803955078,0.5459571480751038,0.5396001935005188,0.9994279146194458,0.9991152286529541,0.8549133539199829,0.7592921853065491,0.8205708861351013,0.7941604852676392,0.8306131362915039,0.7842036485671997,0.8295539021492004,0.8052348494529724,0.8561089634895325,0.8614986538887024,0.8628469705581665,0.8643010854721069,0.8603156208992004,0.8608183860778809,0.8613389730453491,0.8742154836654663,0.8712051510810852,0.8596223592758179,0.8579211235046387,0.8949940800666809,0.8650900721549988,0.8980242013931274,0.847805380821228,0.8805806040763855,0.8384879231452942,0.877005398273468,0.833210289478302,0.8797844052314758,0.8339654803276062,0.8807603716850281,0.8368566632270813,0.8618990182876587,0.8420780301094055,0.7969778776168823,0.7901624441146851,0.8043310046195984,0.8015255928039551,0.8156927227973938,0.8113533854484558,0.771022617816925,0.7700476050376892,0.3744349479675293,0.36442190408706665,0.3641561269760132,0.36414778232574463,0.36401671171188354,0.3635994791984558,0.3632391393184662,0.36772578954696655,0.36689260601997375,0.38324758410453796,0.38306814432144165,0.42101016640663147,0.4226202368736267,0.4453027844429016,0.48650914430618286,0.390853613615036,0.5164692997932434,0.3765795826911926,0.5269743204116821,0.3726525902748108,0.5240767002105713,0.3795815110206604,0.520575761795044,0.5702731013298035,0.5614689588546753,0.612496018409729,0.6206859350204468,0.7214416265487671,0.7231595516204834,0.7331289052963257,0.7381592988967896,0.7574995756149292,0.7504670023918152,-0.03804483637213707,-0.046423234045505524,-0.04644448310136795,-0.04645415395498276,-0.027264142408967018,-0.027264824137091637,-0.02732994593679905,-0.05199306085705757,0.03394162654876709,-0.03838811069726944,-0.013646741397678852,-0.08682288229465485,0.08641055971384048,-0.20066547393798828,0.09563340246677399,-0.2073696404695511,0.02565431222319603,-0.22651872038841248,0.028511490672826767,-0.21895094215869904,0.011567564681172371,-0.1719735562801361,0.01632341928780079,-0.06765656918287277,0.06756708770990372,-0.13440608978271484,0.011064370162785053,-0.05006370693445206,0.06126178056001663,-0.04043212905526161,0.06590397655963898,-0.05705634877085686,0.041060205549001694,Sit-To-Stand
11,0.9980815052986145,0.997180700302124,0.9966760277748108,0.9972031712532043,0.997480034828186,0.9971078038215637,0.9978345632553101,0.9967324137687683,0.9978971481323242,0.9980056285858154,0.9975658059120178,0.9993103742599487,0.9990860223770142,0.7051367163658142,0.5400784611701965,0.6374720335006714,0.5430967211723328,0.6119085550308228,0.5165262222290039,0.6078123450279236,0.5187905430793762,0.5728906989097595,0.509307324886322,0.9994699358940125,0.9991809129714966,0.8671559691429138,0.754462718963623,0.8334269523620605,0.801304280757904,0.8364965319633484,0.7904385328292847,0.8424313068389893,0.8130596876144409,0.8540350198745728,0.8587063550949097,0.8599225282669067,0.8610209226608276,0.8573516011238098,0.8578977584838867,0.8583081960678101,0.8705611228942871,0.8663159608840942,0.8580446243286133,0.8563777208328247,0.8909971117973328,0.8521563410758972,0.8990873098373413,0.8408714532852173,0.8789852261543274,0.8298142552375793,0.87427818775177,0.8253825306892395,0.8744266629219055,0.8240951299667358,0.8759767413139343,0.8263713121414185,0.8608564138412476,0.8379706144332886,0.8175733685493469,0.7918092012405396,0.8279167413711548,0.8011754751205444,0.8383469581604004,0.8112432360649109,0.8051730394363403,0.7688763737678528,0.37457436323165894,0.36493292450904846,0.36462563276290894,0.3643660545349121,0.3641672432422638,0.36362046003341675,0.3633298873901367,0.3674468994140625,0.3661661744117737,0.38317498564720154,0.3829907476902008,0.4208488166332245,0.4236951768398285,0.45181500911712646,0.4838475286960602,0.4176256060600281,0.517788290977478,0.41023197770118713,0.5290935039520264,0.40591320395469666,0.5276579856872559,0.41031762957572937,0.5244038701057434,0.5606935620307922,0.5574209094047546,0.5836148858070374,0.6127752065658569,0.6865508556365967,0.7233525514602661,0.695803701877594,0.7384573221206665,0.7343158721923828,0.7508161664009094,-0.03387441858649254,-0.04014049470424652,-0.04016374796628952,-0.040180668234825134,-0.023446300998330116,-0.023428011685609818,-0.023459207266569138,-0.03918404132127762,0.037055496126413345,-0.03187200427055359,-0.009987525641918182,-0.0707031637430191,0.08985409885644913,-0.18964461982250214,0.11341463029384613,-0.24392230808734894,0.06768570840358734,-0.26509344577789307,0.06680141389369965,-0.24960489571094513,0.048633500933647156,-0.23381204903125763,0.05865085870027542,-0.06426132470369339,0.0641779825091362,-0.17677482962608337,-0.022187095135450363,-0.11366091668605804,-0.0001671353675192222,-0.10634257644414902,0.0003425234754104167,-0.12988951802253723,-0.03493976965546608,Sit-To-Stand
12,0.9982637763023376,0.9974458813667297,0.9969934821128845,0.997465968132019,0.9977169036865234,0.9973790645599365,0.9980335235595703,0.997035562992096,0.9980978965759277,0.9981811046600342,0.9977805018424988,0.999363899230957,0.9991307258605957,0.7340936064720154,0.5084876418113708,0.6719599962234497,0.5177174806594849,0.6466747522354126,0.4904421269893646,0.6424638032913208,0.4923914670944214,0.6088711023330688,0.4846903681755066,0.9995142817497253,0.9992460012435913,0.8741982579231262,0.7453057765960693,0.8358712792396545,0.7869177460670471,0.8327591419219971,0.7778992056846619,0.8461090922355652,0.8050050139427185,0.8482982516288757,0.8546184301376343,0.8570753931999207,0.8596855998039246,0.8503295183181763,0.8500452041625977,0.849765419960022,0.8692652583122253,0.858149528503418,0.8557189702987671,0.8508052825927734,0.8923321962356567,0.8549224138259888,0.8999322056770325,0.835078239440918,0.8794101476669312,0.8216317296028137,0.8746355175971985,0.8154268264770508,0.8744521141052246,0.8149568438529968,0.876126766204834,0.8203555345535278,0.8622647523880005,0.8372610807418823,0.8032011985778809,0.7896898984909058,0.8120098114013672,0.8009188771247864,0.8201516270637512,0.809116542339325,0.7781417369842529,0.7690176367759705,0.38015323877334595,0.3698717951774597,0.3695542514324188,0.3691839575767517,0.3695063591003418,0.36906373500823975,0.3686303496360779,0.3717855215072632,0.3703496754169464,0.3901250660419464,0.3900039792060852,0.42785924673080444,0.4327647387981415,0.4417742192745209,0.5057500004768372,0.3649788796901703,0.5622128844261169,0.34586045145988464,0.5785143375396729,0.33952417969703674,0.5802534818649292,0.34946516156196594,0.5751973986625671,0.5787565112113953,0.5751425623893738,0.618943452835083,0.615801215171814,0.7252464890480042,0.7276898622512817,0.7392654418945312,0.7426613569259644,0.7523812055587769,0.7532784938812256,-0.08240701258182526,-0.08251114189624786,-0.08252888172864914,-0.08253616094589233,-0.06749319285154343,-0.06748883426189423,-0.06753189861774445,-0.06438709795475006,0.015930136665701866,-0.07085982710123062,-0.05169079825282097,-0.09687017649412155,0.08025000989437103,-0.23301443457603455,0.10855293273925781,-0.3024788498878479,0.06407811492681503,-0.3305131793022156,0.06123917177319527,-0.313299298286438,0.04352220147848129,-0.29736989736557007,0.05545569583773613,-0.0652390792965889,0.06514696776866913,-0.15724007785320282,-0.028247129172086716,-0.07321882247924805,0.03913034126162529,-0.06412843614816666,0.04506123811006546,-0.09379318356513977,0.009360769763588905,Sit-To-Stand
13,0.998397946357727,0.9976322054862976,0.9972320795059204,0.9976535439491272,0.997871458530426,0.9975548386573792,0.9981552362442017,0.9972412586212158,0.9982122182846069,0.998299241065979,0.9978837370872498,0.9994107484817505,0.9991680979728699,0.7583085298538208,0.4883538484573364,0.6989720463752747,0.5072870850563049,0.6729822158813477,0.47788822650909424,0.6687638163566589,0.48038768768310547,0.6340776085853577,0.4747645854949951,0.9995278120040894,0.9992701411247253,0.8809593915939331,0.7376789450645447,0.8435781598091125,0.7807973027229309,0.8318347930908203,0.7708476185798645,0.853035032749176,0.8018884062767029,0.8425984382629395,0.8480690121650696,0.8505881428718567,0.8529084920883179,0.8442219495773315,0.8439368009567261,0.8437298536300659,0.8629046678543091,0.8534687757492065,0.8500192761421204,0.8445687294006348,0.8922931551933289,0.8503426313400269,0.8950255513191223,0.8333734273910522,0.865882396697998,0.8138942718505859,0.8587695360183716,0.8045865297317505,0.8569731712341309,0.8042799234390259,0.8593462705612183,0.8091168403625488,0.8638588786125183,0.8362476229667664,0.808788001537323,0.788275420665741,0.8079401254653931,0.7996314764022827,0.8165327906608582,0.808521568775177,0.7750862240791321,0.7685365676879883,0.382345974445343,0.3719693422317505,0.37162578105926514,0.37112244963645935,0.3713966906070709,0.37072741985321045,0.37000468373298645,0.3731718361377716,0.3712565302848816,0.39273837208747864,0.39237552881240845,0.4282395541667938,0.43873777985572815,0.4463386833667755,0.5072008967399597,0.4169713854789734,0.5721477270126343,0.4090629816055298,0.586216151714325,0.40839099884033203,0.5887719392776489,0.41190528869628906,0.5846180319786072,0.5806819796562195,0.5748936533927917,0.6101150512695312,0.6184438467025757,0.732268214225769,0.7322590947151184,0.7484930753707886,0.7490988969802856,0.756464421749115,0.7572153210639954,-0.08120887726545334,-0.08438128978013992,-0.08440012484788895,-0.08440601825714111,-0.06748499721288681,-0.06749176234006882,-0.06755098700523376,-0.07110581547021866,0.01579929143190384,-0.07354364544153214,-0.05163179710507393,-0.09950212389230728,0.07405802607536316,-0.2227792739868164,0.09814753383398056,-0.2927801311016083,0.04185817390680313,-0.31937307119369507,0.03500793129205704,-0.30714577436447144,0.015588270500302315,-0.28913578391075134,0.03220677375793457,-0.06506569683551788,0.06496807187795639,-0.18572238087654114,-0.06295173615217209,-0.11610100418329239,-0.0032801553606987,-0.10956195741891861,0.0015933604445308447,-0.15499743819236755,-0.04191785305738449,Sit-To-Stand
