frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9987457990646362,0.9984446167945862,0.9984563589096069,0.9986575841903687,0.9980060458183289,0.9980475902557373,0.9980478882789612,0.9981499910354614,0.9970700144767761,0.9981234669685364,0.9982814788818359,0.9986246228218079,0.9985421895980835,0.29502421617507935,0.9477963447570801,0.22297531366348267,0.8122427463531494,0.22303719818592072,0.7675837874412537,0.22544117271900177,0.7608448266983032,0.2236682027578354,0.740253210067749,0.9991445541381836,0.9989607334136963,0.6983684301376343,0.9806339144706726,0.7617853283882141,0.9723047614097595,0.7917740345001221,0.9384153485298157,0.8009886741638184,0.9644366502761841,0.10918517410755157,0.10820555686950684,0.10917319357395172,0.11031799018383026,0.10292518138885498,0.10030536353588104,0.09736695885658264,0.10302965342998505,0.0874311625957489,0.10998819768428802,0.10364328324794769,0.11095845699310303,0.057419516146183014,0.13763920962810516,0.08334067463874817,0.15882834792137146,0.13492712378501892,0.1614484190940857,0.14642253518104553,0.15574921667575836,0.14787429571151733,0.15527234971523285,0.141658753156662,0.12170250713825226,0.08851756155490875,0.18844211101531982,0.16938309371471405,0.17301957309246063,0.16896143555641174,0.1570420265197754,0.1555999219417572,0.19844743609428406,0.20315778255462646,0.5193945169448853,0.5089568495750427,0.5087842345237732,0.5086270570755005,0.5090024471282959,0.5087563991546631,0.5084925293922424,0.511847198009491,0.5131915807723999,0.5299583077430725,0.5292183756828308,0.5674231052398682,0.5757747888565063,0.6411473155021667,0.669741690158844,0.6911982297897339,0.6951043605804443,0.7147032618522644,0.7083020806312561,0.7085117101669312,0.701322615146637,0.7004255056381226,0.6937047839164734,0.7042663097381592,0.7208651304244995,0.7345768809318542,0.7407665848731995,0.8423610925674438,0.8597837686538696,0.8583950400352478,0.8746626973152161,0.8800018429756165,0.8867422938346863,-0.020846959203481674,-0.00611305283382535,-0.006341967731714249,-0.006645463407039642,-0.03022851049900055,-0.030429765582084656,-0.030556192621588707,0.033916231244802475,-0.04269809648394585,-0.007814349606633186,-0.031591542065143585,0.08569752424955368,-0.08654140681028366,0.07268448173999786,-0.11096569150686264,-0.015216777101159096,-0.09862751513719559,-0.034710101783275604,-0.1149749755859375,-0.0446368083357811,-0.11610464006662369,-0.02302459254860878,-0.09766563028097153,0.061926115304231644,-0.06175769492983818,-0.01751742511987686,-0.14346113801002502,0.01980477198958397,-0.08325736969709396,0.02287258580327034,-0.07379172742366791,-0.010394598357379436,-0.10196677595376968,Sit-To-Stand
1,0.9988465905189514,0.9985681176185608,0.9985769391059875,0.9987698793411255,0.998164713382721,0.998196005821228,0.9981998205184937,0.9982866644859314,0.9972972273826599,0.998253583908081,0.9984050989151001,0.9986997246742249,0.9985806345939636,0.334811806678772,0.9327541589736938,0.2787005603313446,0.7889774441719055,0.2738805115222931,0.7464538812637329,0.2742663025856018,0.7404946088790894,0.27011576294898987,0.7215673327445984,0.9991856217384338,0.998978853225708,0.6928492784500122,0.9774754047393799,0.7577309608459473,0.9702088236808777,0.7863638997077942,0.9341960549354553,0.7969568967819214,0.9621253609657288,0.10127820074558258,0.1013404130935669,0.10248297452926636,0.10365365445613861,0.09570476412773132,0.09277822077274323,0.09033767879009247,0.09763054549694061,0.08167710155248642,0.10314822196960449,0.09552298486232758,0.10930763185024261,0.05361243337392807,0.13997912406921387,0.08358211815357208,0.1261952817440033,0.12127923965454102,0.1225247010588646,0.13075163960456848,0.1178303137421608,0.13221900165081024,0.11666430532932281,0.12985607981681824,0.11973335593938828,0.08308149874210358,0.1854248046875,0.16767559945583344,0.17347505688667297,0.16960284113883972,0.15953829884529114,0.15630711615085602,0.19885216653347015,0.20393076539039612,0.5207506418228149,0.5115917921066284,0.5117901563644409,0.5119407773017883,0.5113185048103333,0.5114428400993347,0.5113679766654968,0.5173145532608032,0.5173066854476929,0.5317003130912781,0.5309664011001587,0.5705737471580505,0.5783761739730835,0.6336487531661987,0.6521039605140686,0.5823124647140503,0.6440965533256531,0.5744273066520691,0.6489807367324829,0.5656149983406067,0.6426037549972534,0.570626974105835,0.6411120295524597,0.7043104767799377,0.7207371592521667,0.7343742847442627,0.7378813624382019,0.8350887894630432,0.8542525172233582,0.8510175347328186,0.8707984685897827,0.8709153532981873,0.8796834945678711,-0.007357648108154535,0.007914580404758453,0.007826861925423145,0.007737502455711365,-0.006275535561144352,-0.006272642873227596,-0.006337959319353104,0.07544519007205963,0.014742988161742687,0.017478037625551224,-0.00039454837678931653,0.11227822303771973,-0.02045820653438568,0.04261033609509468,-0.04825712740421295,-0.08034950494766235,-0.01603112369775772,-0.10275821387767792,-0.01579531654715538,-0.08381573855876923,-0.020212147384881973,-0.07667935639619827,-0.014931673184037209,0.057528018951416016,-0.057462017983198166,-0.02262800931930542,-0.1301979124546051,0.008039942011237144,-0.07977720350027084,0.00991216953843832,-0.07227645069360733,-0.02123967744410038,-0.09775029122829437,Sit-To-Stand
2,0.9989134073257446,0.9986520409584045,0.9986626505851746,0.998850405216217,0.9982584714889526,0.9982887506484985,0.9982894659042358,0.9983996152877808,0.9973761439323425,0.998332679271698,0.9984602332115173,0.9987645745277405,0.9984774589538574,0.31662872433662415,0.9224116206169128,0.26647883653640747,0.7735224366188049,0.26648086309432983,0.7372779250144958,0.2671564817428589,0.7323589324951172,0.26381760835647583,0.7122482657432556,0.9992074966430664,0.99893718957901,0.676938533782959,0.9742259383201599,0.7470415830612183,0.9681335091590881,0.7778505086898804,0.9307458400726318,0.785479724407196,0.9591058492660522,0.10348585993051529,0.10185070335865021,0.10267700999975204,0.10345454514026642,0.09656243771314621,0.09349800646305084,0.09071531891822815,0.09558670222759247,0.07980737090110779,0.10459776967763901,0.09779008477926254,0.10579252243041992,0.05362846702337265,0.1347561627626419,0.08306626975536346,0.12664644420146942,0.11775468289852142,0.1312502920627594,0.12729910016059875,0.13183771073818207,0.12461104243993759,0.12090779840946198,0.1206730455160141,0.11726989597082138,0.0835518091917038,0.18615786731243134,0.16650979220867157,0.17332807183265686,0.17066577076911926,0.15471386909484863,0.15717658400535583,0.20011071860790253,0.20477089285850525,0.5213629007339478,0.5119163393974304,0.511978268623352,0.5119344592094421,0.511703372001648,0.5117100477218628,0.511473536491394,0.5171810984611511,0.5170506834983826,0.5320593118667603,0.5317480564117432,0.5710447430610657,0.5802455544471741,0.6344378590583801,0.646725594997406,0.6250554919242859,0.6143284440040588,0.6595760583877563,0.6061261296272278,0.6590549349784851,0.5945034623146057,0.6464851498603821,0.5988993048667908,0.7043254375457764,0.7209990620613098,0.734157919883728,0.7362127900123596,0.8374179005622864,0.8502066731452942,0.8551727533340454,0.868913471698761,0.870244562625885,0.8764479160308838,-0.01725848764181137,-0.0027959493454545736,-0.0028891372494399548,-0.0029651543591171503,-0.017505811527371407,-0.017517969012260437,-0.017538385465741158,0.0644090548157692,-0.0016598959919065237,0.007612092886120081,-0.011660968884825706,0.10583089292049408,-0.03979228436946869,0.0529509112238884,-0.0865282341837883,-0.019295861944556236,-0.16321581602096558,-0.03507362678647041,-0.17543253302574158,-0.037154555320739746,-0.17426343262195587,-0.023016156628727913,-0.1623210459947586,0.05792737752199173,-0.05783933401107788,-0.015776555985212326,-0.12441359460353851,0.02133050002157688,-0.06722237169742584,0.02311890199780464,-0.059082649648189545,-0.007958384230732918,-0.08117776364088058,Sit-To-Stand
3,0.9989668726921082,0.9986997842788696,0.9986896514892578,0.9988881349563599,0.9983503818511963,0.9983742833137512,0.9983980059623718,0.9984064102172852,0.9975337982177734,0.9984018206596375,0.9985641241073608,0.9987531900405884,0.9985719919204712,0.2919693887233734,0.9236617684364319,0.24742721021175385,0.7695398926734924,0.2495550513267517,0.7337679862976074,0.25018560886383057,0.72963947057724,0.24713674187660217,0.7090391516685486,0.9991374611854553,0.9987511038780212,0.658013641834259,0.9722406268119812,0.7351396083831787,0.9653429985046387,0.7704263925552368,0.9255399703979492,0.7776485085487366,0.9561934471130371,0.10534912347793579,0.10262614488601685,0.10298393666744232,0.10319608449935913,0.09851991385221481,0.09595886617898941,0.09348198026418686,0.09399178624153137,0.0826270580291748,0.10553493350744247,0.10014180839061737,0.10031288862228394,0.05854557082056999,0.13161957263946533,0.09250076115131378,0.13569392263889313,0.1331673413515091,0.14005859196186066,0.14515355229377747,0.13723714649677277,0.14561507105827332,0.13108403980731964,0.13791689276695251,0.11828285455703735,0.08475621044635773,0.1827501356601715,0.169250026345253,0.17583511769771576,0.17132464051246643,0.16091233491897583,0.15744616091251373,0.20646902918815613,0.2055375874042511,0.520714282989502,0.51127690076828,0.5113402605056763,0.5113174915313721,0.5110768675804138,0.5110470652580261,0.5108706951141357,0.5169098377227783,0.5167944431304932,0.5313817858695984,0.5313334465026855,0.570871114730835,0.5787591934204102,0.6330044865608215,0.6572020649909973,0.643365740776062,0.6675824522972107,0.6606542468070984,0.6916096210479736,0.6535272002220154,0.6815945506095886,0.6490375995635986,0.6695659160614014,0.7036181092262268,0.7203418016433716,0.7337489724159241,0.7328237891197205,0.8371356129646301,0.8445829749107361,0.855099618434906,0.8635193705558777,0.8709678649902344,0.8746980428695679,-0.018968060612678528,-0.008177702315151691,-0.008266506716609001,-0.008334968239068985,-0.02485036477446556,-0.02486257068812847,-0.024896761402487755,0.05463913828134537,-0.029741305857896805,0.0017105831066146493,-0.01967175304889679,0.1025986298918724,-0.0741528868675232,0.06944947689771652,-0.09271446615457535,-0.010620266199111938,-0.06885113567113876,-0.02645576000213623,-0.07864242047071457,-0.02987121045589447,-0.0797610655426979,-0.015460377559065819,-0.06701422482728958,0.05617595463991165,-0.05606215074658394,-0.000736208341550082,-0.101875901222229,0.02180859073996544,-0.05274343490600586,0.022170348092913628,-0.04569736868143082,-0.0007595483912155032,-0.054847221821546555,Sit-To-Stand
4,0.999008297920227,0.9987054467201233,0.9986832141876221,0.9988905787467957,0.9983763694763184,0.9984005689620972,0.9984390139579773,0.9983500838279724,0.997575581073761,0.9984533190727234,0.9986377954483032,0.998782217502594,0.9986156225204468,0.272716224193573,0.9231252074241638,0.23327481746673584,0.7638073563575745,0.23741558194160461,0.7291401028633118,0.2383730411529541,0.7263171076774597,0.2361772060394287,0.7061550617218018,0.9991061091423035,0.9986197352409363,0.6496128439903259,0.9708290100097656,0.7326820492744446,0.964265763759613,0.7684007883071899,0.9233763813972473,0.774579644203186,0.9548166394233704,0.10684118419885635,0.10445179045200348,0.10490749031305313,0.1052091121673584,0.10023931413888931,0.09769262373447418,0.09490825235843658,0.09605972468852997,0.08406434208154678,0.10703058540821075,0.10173557698726654,0.10088525712490082,0.05951187014579773,0.1310180127620697,0.09410323202610016,0.1419551521539688,0.13632939755916595,0.14633341133594513,0.14816857874393463,0.14287026226520538,0.14982515573501587,0.13840878009796143,0.14437058568000793,0.11938925087451935,0.08608461916446686,0.18241527676582336,0.16998177766799927,0.17484688758850098,0.1705353558063507,0.16050481796264648,0.15695984661579132,0.20689725875854492,0.20585890114307404,0.521274745464325,0.5107647180557251,0.5108089447021484,0.5107619166374207,0.5105785727500916,0.5105249881744385,0.510407567024231,0.5163955688476562,0.5163941979408264,0.5328405499458313,0.5323779582977295,0.5706326365470886,0.5782716274261475,0.6345020532608032,0.6611573696136475,0.6712408661842346,0.6775094866752625,0.695203959941864,0.7021293640136719,0.6861546635627747,0.6934731006622314,0.6778659820556641,0.6843748092651367,0.703643798828125,0.7207746505737305,0.7323127388954163,0.7306452989578247,0.8371695876121521,0.8456358313560486,0.85468590259552,0.8636707663536072,0.8781683444976807,0.8752705454826355,-0.02562076412141323,-0.009877989068627357,-0.009941897355020046,-0.009986644610762596,-0.027951067313551903,-0.02793784998357296,-0.027960747480392456,0.03636286407709122,-0.04218569025397301,-0.0021944507025182247,-0.026699310168623924,0.08952460438013077,-0.08675821870565414,0.08613693714141846,-0.10685062408447266,0.028126012533903122,-0.09871839731931686,0.016498485580086708,-0.11404750496149063,0.005372525192797184,-0.11378218978643417,0.02075035683810711,-0.0974486917257309,0.05494456738233566,-0.0548115149140358,-0.009361675009131432,-0.12348462641239166,0.024314584210515022,-0.06146543100476265,0.02594633772969246,-0.052810896188020706,0.0016478283796459436,-0.06562470644712448,Sit-To-Stand
5,0.9990869760513306,0.9988159537315369,0.9987970590591431,0.998986542224884,0.998515248298645,0.9985349178314209,0.9985707998275757,0.9984993934631348,0.9977970719337463,0.9985580444335938,0.9987279176712036,0.998710572719574,0.9985857009887695,0.24848482012748718,0.9036976099014282,0.21218010783195496,0.7155522704124451,0.2171301692724228,0.6862778663635254,0.21814151108264923,0.6830312609672546,0.2161906510591507,0.6614681482315063,0.9991302490234375,0.998685359954834,0.6700475811958313,0.9726530909538269,0.7509394288063049,0.9654556512832642,0.7830027937889099,0.9255432486534119,0.789165735244751,0.9556199908256531,0.10743623971939087,0.10560370981693268,0.10588368028402328,0.10582377016544342,0.10070888698101044,0.09793072938919067,0.09554144740104675,0.09404401481151581,0.08603808283805847,0.10791997611522675,0.10195571184158325,0.095566026866436,0.06087766960263252,0.11278589069843292,0.0906747505068779,0.12492416799068451,0.11466430127620697,0.1303642988204956,0.12284976243972778,0.1269996613264084,0.11746646463871002,0.12346860021352768,0.11267677694559097,0.11856363713741302,0.09026949107646942,0.18508127331733704,0.1524239480495453,0.1692577749490738,0.17071841657161713,0.15718768537044525,0.16033706068992615,0.19482026994228363,0.20579560101032257,0.5208947658538818,0.5098103284835815,0.5097137093544006,0.5095255374908447,0.5101463198661804,0.510390043258667,0.51031494140625,0.5154167413711548,0.5161933898925781,0.5326958894729614,0.5321381688117981,0.5707986354827881,0.5774927139282227,0.6400948762893677,0.6422002911567688,0.6792042255401611,0.6121714115142822,0.6972887516021729,0.60959792137146,0.690301775932312,0.5981036424636841,0.6837767958641052,0.6011087894439697,0.7069658637046814,0.7235284447669983,0.7184539437294006,0.7475085854530334,0.823114812374115,0.8347248435020447,0.844335675239563,0.8447075486183167,0.8608444333076477,0.8638291954994202,-0.008713046088814735,0.0036032996140420437,0.003536895615980029,0.003499554470181465,-0.023126298561692238,-0.02314484491944313,-0.023156117647886276,0.057412970811128616,-0.06109755113720894,0.01382271759212017,-0.021730728447437286,0.11432373523712158,-0.1132260113954544,0.13505250215530396,-0.15531066060066223,0.08218683302402496,-0.10997015237808228,0.07699886709451675,-0.11974692344665527,0.06665051728487015,-0.11619899421930313,0.07479794323444366,-0.10662981122732162,0.06772629171609879,-0.0674995705485344,0.013942426070570946,-0.15532921254634857,0.03422890603542328,-0.06328397244215012,0.03413362056016922,-0.05240119248628616,0.0012194931041449308,-0.07151198387145996,Walk-From-Chair
6,0.9990149736404419,0.9987553954124451,0.9987308979034424,0.9989443421363831,0.9984769225120544,0.9984903931617737,0.9985453486442566,0.9984450340270996,0.9977977871894836,0.9981927871704102,0.9985655546188354,0.9986650347709656,0.9986929297447205,0.22585998475551605,0.8963577151298523,0.19232389330863953,0.6840158104896545,0.197323739528656,0.6590728759765625,0.19822345674037933,0.6565614342689514,0.19664639234542847,0.636264979839325,0.9991129636764526,0.9986902475357056,0.6419271230697632,0.9728932976722717,0.751024603843689,0.9655103087425232,0.7857715487480164,0.9261420369148254,0.7941011786460876,0.9558947086334229,0.10807882249355316,0.10594397783279419,0.1057129055261612,0.1050843819975853,0.10083074867725372,0.09909339249134064,0.09773043543100357,0.09334045648574829,0.08653432130813599,0.10761471092700958,0.10242640972137451,0.07744983583688736,0.07921210676431656,0.09405268728733063,0.11604131758213043,0.1237911731004715,0.14029866456985474,0.13194265961647034,0.1461704671382904,0.13044489920139313,0.14235834777355194,0.12619301676750183,0.1392328441143036,0.11009391397237778,0.10282830148935318,0.1737261861562729,0.177350252866745,0.15451744198799133,0.1709664911031723,0.1436372846364975,0.15784695744514465,0.18056224286556244,0.20585863292217255,0.5206191539764404,0.5095978379249573,0.5095418691635132,0.5094062685966492,0.5098540782928467,0.5100165009498596,0.5099302530288696,0.5150087475776672,0.5158843398094177,0.532222330570221,0.5319091081619263,0.570756196975708,0.5744984745979309,0.6451690196990967,0.6478132605552673,0.6784546375274658,0.6586340665817261,0.6947556734085083,0.6854332089424133,0.6878515481948853,0.6738731861114502,0.6828898787498474,0.6723034977912903,0.7119006514549255,0.7229819893836975,0.7355458736419678,0.7444781064987183,0.8333666324615479,0.8401250243186951,0.8594234585762024,0.8485093712806702,0.863816499710083,0.8671127557754517,0.0071147894486784935,0.013239553198218346,0.013183021917939186,0.01315338909626007,-0.009208657778799534,-0.009239409118890762,-0.009275179356336594,0.04714209958910942,-0.05838048458099365,0.018808532506227493,-0.0105980783700943,0.09706388413906097,-0.1146954670548439,0.11696581542491913,-0.10269816219806671,0.09513214230537415,0.01250305026769638,0.09591426700353622,0.017624620348215103,0.0886472538113594,0.019262950867414474,0.08973967283964157,0.016867922618985176,0.06640612334012985,-0.06617406010627747,0.06477100402116776,-0.06026551127433777,0.06638409197330475,-0.035349082201719284,0.06495847553014755,-0.030142873525619507,0.06061311438679695,-0.017016034573316574,Walk-From-Chair
7,0.9986644983291626,0.9982813596725464,0.9982302784919739,0.9985544681549072,0.9980399012565613,0.9980556964874268,0.9981582760810852,0.9978541731834412,0.9973560571670532,0.9975398182868958,0.9982587695121765,0.9985180497169495,0.9987292885780334,0.20623962581157684,0.8934400081634521,0.17639471590518951,0.675812840461731,0.18248023092746735,0.6533772945404053,0.18351010978221893,0.6521952152252197,0.18243959546089172,0.6304361820220947,0.9990257620811462,0.9985543489456177,0.6357828974723816,0.9732348322868347,0.7535157203674316,0.9656858444213867,0.7902998924255371,0.9265652894973755,0.7975411415100098,0.9558337926864624,0.11208619177341461,0.10897266864776611,0.10820187628269196,0.10707392543554306,0.10639987885951996,0.10483440011739731,0.1032978892326355,0.09492535889148712,0.09046920388936996,0.10931676626205444,0.10617101192474365,0.08867071568965912,0.07632724195718765,0.10905401408672333,0.11064215749502182,0.13647054135799408,0.14929978549480438,0.14291369915008545,0.15429219603538513,0.14285901188850403,0.1540074497461319,0.13748443126678467,0.14698457717895508,0.11274321377277374,0.10280068963766098,0.17849211394786835,0.18186138570308685,0.1600165069103241,0.171223983168602,0.14639291167259216,0.15430529415607452,0.1885574758052826,0.20553135871887207,0.5226218700408936,0.5107934474945068,0.5105397701263428,0.5102245807647705,0.5111531615257263,0.5112238526344299,0.5111294388771057,0.515192985534668,0.5164507627487183,0.5340189337730408,0.5342826247215271,0.5715147256851196,0.5762126445770264,0.6467801332473755,0.6650245189666748,0.6802986264228821,0.6847865581512451,0.695637583732605,0.701687753200531,0.6881306767463684,0.6924760341644287,0.6852045059204102,0.6858627796173096,0.7119256854057312,0.726559042930603,0.7294486165046692,0.7402721643447876,0.8344612717628479,0.8416605591773987,0.8576299548149109,0.8551042079925537,0.8651838898658752,0.8693040013313293,-0.0432448536157608,-0.03525007888674736,-0.035321012139320374,-0.035363711416721344,-0.05991290137171745,-0.05994139239192009,-0.059981267899274826,0.005881854798644781,-0.10306823253631592,-0.026633482426404953,-0.05873050540685654,0.07209713757038116,-0.1537283957004547,0.10937086492776871,-0.15650424361228943,0.07597585022449493,-0.04413435235619545,0.07385952770709991,-0.035241566598415375,0.06024195998907089,-0.03519228473305702,0.06820620596408844,-0.04302627220749855,0.06939049810171127,-0.06917178630828857,0.04345949739217758,-0.09696690738201141,0.07579434663057327,-0.03374900296330452,0.07744760811328888,-0.02550617977976799,0.06326232105493546,-0.02654929831624031,Walk-From-Chair
8,0.9982388615608215,0.9980166554450989,0.9979974031448364,0.9983310699462891,0.9975735545158386,0.9975513815879822,0.9976489543914795,0.9977853298187256,0.9968767166137695,0.9968957304954529,0.9976236820220947,0.998440682888031,0.9984566569328308,0.18665573000907898,0.841749370098114,0.16023731231689453,0.6194981932640076,0.16699166595935822,0.603152334690094,0.1680208444595337,0.6018128991127014,0.1671963781118393,0.5826129913330078,0.9990315437316895,0.9985647797584534,0.5913034677505493,0.9681189060211182,0.7379269599914551,0.963950514793396,0.7779266834259033,0.9245889782905579,0.7888314127922058,0.9540987014770508,0.11232741177082062,0.1089947447180748,0.10828564316034317,0.10725442320108414,0.10698839277029037,0.10563169419765472,0.10433275997638702,0.09576261788606644,0.09212599694728851,0.1094280257821083,0.10711956024169922,0.08092140406370163,0.08871041238307953,0.09389723092317581,0.10869189351797104,0.12041612714529037,0.12156591564416885,0.12777352333068848,0.12511681020259857,0.12858614325523376,0.11774402856826782,0.12494547665119171,0.11392055451869965,0.10664836317300797,0.10895373672246933,0.16346417367458344,0.1806657612323761,0.16072535514831543,0.17457592487335205,0.14977838099002838,0.16593125462532043,0.19235731661319733,0.2031143605709076,0.5222650766372681,0.5106061697006226,0.5103647112846375,0.5100661516189575,0.5109268426895142,0.5109752416610718,0.5109025239944458,0.5150115489959717,0.5162215232849121,0.533618152141571,0.5338627696037292,0.5734497308731079,0.5757933259010315,0.646511971950531,0.6393583416938782,0.6774275302886963,0.60051429271698,0.685828447341919,0.5906368494033813,0.6805989742279053,0.5831943154335022,0.6790037155151367,0.5893325209617615,0.7178502678871155,0.7290310263633728,0.729507565498352,0.7359766364097595,0.8296485543251038,0.8289241194725037,0.8494268655776978,0.842964231967926,0.8512391448020935,0.8633896708488464,-0.04163159802556038,-0.02853773534297943,-0.02860940620303154,-0.028649110347032547,-0.05087630823254585,-0.05090368911623955,-0.050923723727464676,0.0023283190093934536,-0.10077007859945297,-0.019433563575148582,-0.048749666661024094,0.05612875893712044,-0.13619494438171387,0.10810321569442749,-0.1477881222963333,0.09658592939376831,-0.028714220970869064,0.09937682747840881,-0.02682245895266533,0.08767513930797577,-0.02319193258881569,0.09069545567035675,-0.024407008662819862,0.06796618551015854,-0.06776441633701324,0.12036389112472534,-0.030117645859718323,0.13211974501609802,0.01370509248226881,0.1313534826040268,0.020082110539078712,0.12264831364154816,0.028633495792746544,Walk-From-Chair
9,0.9982698559761047,0.9981066584587097,0.9980856776237488,0.998405396938324,0.9976783394813538,0.997635543346405,0.9977535605430603,0.9979153871536255,0.9970801472663879,0.996942400932312,0.9977145791053772,0.9983563423156738,0.998493492603302,0.16936227679252625,0.8163520693778992,0.1463245153427124,0.5845842957496643,0.15369263291358948,0.570365309715271,0.15478946268558502,0.56998211145401,0.15407925844192505,0.553291916847229,0.9989810585975647,0.9985852241516113,0.5798929333686829,0.9684470891952515,0.738624632358551,0.9650644659996033,0.7774481773376465,0.9267256259918213,0.7906888127326965,0.9553011655807495,0.11735085397958755,0.11321978271007538,0.11243806779384613,0.11134930700063705,0.11137507855892181,0.10974937677383423,0.10797925293445587,0.09750892221927643,0.09580712020397186,0.11493846029043198,0.11219301074743271,0.08351216465234756,0.09030754119157791,0.08659309148788452,0.10482460260391235,0.1120770126581192,0.11870197206735611,0.11995232105255127,0.12254486232995987,0.12048353999853134,0.11897866427898407,0.11676057428121567,0.11514478921890259,0.10959188640117645,0.10873065888881683,0.16597312688827515,0.1757822185754776,0.1625629961490631,0.17730282247066498,0.15263070166110992,0.16888055205345154,0.19288581609725952,0.21087798476219177,0.5220543742179871,0.5105715990066528,0.5103563666343689,0.5100812315940857,0.5108614563941956,0.5109280943870544,0.5109401345252991,0.5148599743843079,0.5164399743080139,0.533491313457489,0.5339810252189636,0.5747165679931641,0.5775070190429688,0.6525059938430786,0.659418523311615,0.6958416700363159,0.6731303930282593,0.7084879279136658,0.6789292097091675,0.7056893706321716,0.6700604557991028,0.7025101184844971,0.6700138449668884,0.7171390652656555,0.7351706027984619,0.7141860723495483,0.7357548475265503,0.8169147372245789,0.8306671380996704,0.8352882266044617,0.8449264764785767,0.8441134691238403,0.8600709438323975,-0.03781773895025253,-0.02752521261572838,-0.027603860944509506,-0.02763795293867588,-0.05124356597661972,-0.05128233879804611,-0.05131677910685539,0.010948417708277702,-0.0974508747458458,-0.018696162849664688,-0.049851395189762115,0.06487081944942474,-0.13828089833259583,0.08907251805067062,-0.12804803252220154,0.07265637814998627,-0.011192134581506252,0.06864534318447113,-0.011743481270968914,0.05870474502444267,-0.010673746466636658,0.06659276783466339,-0.007707064505666494,0.06717579066753387,-0.06700680404901505,0.08282309770584106,-0.08045659959316254,0.12517738342285156,-0.004822630435228348,0.12712037563323975,0.005349406041204929,0.12207946926355362,0.012222112156450748,Walk-From-Chair
