frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9954099655151367,0.9884848594665527,0.9875308871269226,0.9893794059753418,0.9885554909706116,0.9879248738288879,0.9888444542884827,0.9812317490577698,0.9808294177055359,0.9952796697616577,0.9968216419219971,0.9983341097831726,0.9978743195533752,0.4735766351222992,0.9028598070144653,0.30438515543937683,0.727798581123352,0.29433590173721313,0.6833866834640503,0.3055797815322876,0.6896786093711853,0.313675194978714,0.6713172793388367,0.9990042448043823,0.9985779523849487,0.7581585645675659,0.9495234489440918,0.7704148888587952,0.9211415648460388,0.7690517902374268,0.84928297996521,0.7620278596878052,0.9092533588409424,0.1584470123052597,0.15625448524951935,0.15643520653247833,0.15660668909549713,0.15311875939369202,0.15097938477993011,0.1487775295972824,0.14812740683555603,0.13677407801151276,0.1576947122812271,0.1533157080411911,0.16579975187778473,0.0987742692232132,0.17918649315834045,0.09918161481618881,0.18639816343784332,0.1352764219045639,0.19172243773937225,0.13901370763778687,0.18801814317703247,0.15195125341415405,0.1834447830915451,0.1520678699016571,0.15868595242500305,0.12978175282478333,0.2268388569355011,0.1821485459804535,0.20378264784812927,0.1653289496898651,0.1945715695619583,0.15337058901786804,0.23384204506874084,0.19726872444152832,0.3118942677974701,0.29970380663871765,0.2998754680156708,0.3000185191631317,0.29894596338272095,0.2987256348133087,0.2987736761569977,0.3048420548439026,0.3049813210964203,0.3239310383796692,0.3231843411922455,0.3691907823085785,0.371788889169693,0.4390943944454193,0.462280809879303,0.49858155846595764,0.5191242098808289,0.5209651589393616,0.5484264492988586,0.5185244083404541,0.5411000847816467,0.5131633877754211,0.5285056233406067,0.5071102976799011,0.516994297504425,0.5495433807373047,0.5762178301811218,0.6415921449661255,0.6871293187141418,0.6563107967376709,0.7054823040962219,0.6702572107315063,0.708130419254303,-0.12069809436798096,-0.10821206867694855,-0.10827773809432983,-0.10833056271076202,-0.13154083490371704,-0.13157668709754944,-0.1316320151090622,-0.04318583756685257,-0.14577679336071014,-0.0942780002951622,-0.12500658631324768,0.02730848267674446,-0.16915017366409302,0.054511673748493195,-0.1970396339893341,-0.0025757949333637953,-0.20737497508525848,-0.014087620191276073,-0.23062089085578918,-0.030060425400733948,-0.2355343997478485,-0.011677211150527,-0.20861168205738068,0.06267164647579193,-0.06258226931095123,-0.019562100991606712,-0.21762144565582275,0.07056555151939392,-0.15370725095272064,0.07563798129558563,-0.1493607610464096,0.03132549673318863,-0.2187924087047577,Sit-To-Stand
1,0.9957723617553711,0.9893684387207031,0.9884570837020874,0.9901573061943054,0.9895497560501099,0.9889851212501526,0.9898270964622498,0.9825112819671631,0.9826127886772156,0.9956110119819641,0.9971043467521667,0.9983945488929749,0.9980764389038086,0.4546361565589905,0.9112844467163086,0.29364368319511414,0.748723566532135,0.2841094136238098,0.7054041028022766,0.2949569821357727,0.7108652591705322,0.3026812970638275,0.6905367970466614,0.9989648461341858,0.9985350966453552,0.7761736512184143,0.9531558752059937,0.7869571447372437,0.9258125424385071,0.784947395324707,0.8522621989250183,0.7796818614006042,0.9136496782302856,0.16382333636283875,0.16135156154632568,0.16108302772045135,0.1607324331998825,0.15870843827724457,0.15653707087039948,0.1541883796453476,0.14997951686382294,0.14124254882335663,0.16104713082313538,0.15762296319007874,0.1676190197467804,0.10158786922693253,0.18333525955677032,0.09885980188846588,0.1897011250257492,0.13453103601932526,0.19601067900657654,0.13912102580070496,0.1966041624546051,0.15002857148647308,0.18856731057167053,0.1499292552471161,0.16229130327701569,0.1345425397157669,0.2255389392375946,0.18745461106300354,0.19897137582302094,0.16538575291633606,0.18979685008525848,0.15377351641654968,0.23546135425567627,0.19716468453407288,0.3130851089954376,0.3009236752986908,0.3009863793849945,0.30096375942230225,0.3001469373703003,0.29984763264656067,0.2998393476009369,0.3049502670764923,0.305114209651947,0.3249196410179138,0.3242945075035095,0.36791789531707764,0.369219034910202,0.43805357813835144,0.4581066071987152,0.4973759949207306,0.5159892439842224,0.5172322392463684,0.542401909828186,0.5178045630455017,0.5353330373764038,0.5103835463523865,0.5254501700401306,0.5071747899055481,0.514817476272583,0.5557040572166443,0.5816395282745361,0.6549893617630005,0.6858710050582886,0.670881986618042,0.7052303552627563,0.6734610199928284,0.7122264504432678,-0.1355094313621521,-0.12329669296741486,-0.12335435301065445,-0.12341292947530746,-0.1381053477525711,-0.13813051581382751,-0.1381852924823761,-0.055307287722826004,-0.16731326282024384,-0.10857478529214859,-0.13089583814144135,0.01691972091794014,-0.18967486917972565,0.04283086210489273,-0.21970343589782715,-0.0070089055225253105,-0.2277868539094925,-0.018318811431527138,-0.2509329319000244,-0.043747399002313614,-0.2538590431213379,-0.02246694453060627,-0.22796034812927246,0.06528303772211075,-0.06519193947315216,-0.03288114070892334,-0.16621807217597961,0.04135412350296974,-0.08900751918554306,0.04587366431951523,-0.06556377559900284,0.0019472262356430292,-0.09914811700582504,Sit-To-Stand
2,0.9960883259773254,0.9901566505432129,0.9893039464950562,0.9908323287963867,0.9904392957687378,0.9899446964263916,0.9907049536705017,0.983689546585083,0.9842305779457092,0.9958964586257935,0.9973599910736084,0.9984282851219177,0.9982616901397705,0.4384460151195526,0.9193461537361145,0.28543156385421753,0.7699043154716492,0.27528348565101624,0.7278354167938232,0.28578558564186096,0.7324438095092773,0.2922954261302948,0.7099126577377319,0.9989417791366577,0.9985794425010681,0.7950345873832703,0.9570189118385315,0.8046554923057556,0.9318631291389465,0.801359236240387,0.8593958616256714,0.798170268535614,0.9204118847846985,0.16512206196784973,0.16156983375549316,0.16131360828876495,0.1610262542963028,0.1592104136943817,0.15726885199546814,0.15521614253520966,0.1513623744249344,0.1436574012041092,0.16352610290050507,0.16039565205574036,0.1684204339981079,0.10502668470144272,0.18346437811851501,0.09839768707752228,0.19090889394283295,0.13105282187461853,0.19902606308460236,0.13566264510154724,0.19713623821735382,0.14267657697200775,0.1917516142129898,0.14278589189052582,0.16434399783611298,0.1344863325357437,0.22515924274921417,0.1828089952468872,0.2002437561750412,0.162868469953537,0.1902623176574707,0.1518317312002182,0.24223501980304718,0.19564640522003174,0.30759260058403015,0.29656848311424255,0.2963660657405853,0.2961975634098053,0.29625627398490906,0.2960236668586731,0.2960602045059204,0.30016663670539856,0.30114758014678955,0.3175138235092163,0.31699180603027344,0.3648826479911804,0.36575251817703247,0.4344041645526886,0.45301392674446106,0.49375298619270325,0.5110609531402588,0.513898491859436,0.5310776829719543,0.5114477276802063,0.5287725329399109,0.5053239464759827,0.5238828063011169,0.5067481994628906,0.5119947195053101,0.5600836277008057,0.5815739035606384,0.6592962145805359,0.6928899884223938,0.676289975643158,0.7116302847862244,0.6892210245132446,0.714878499507904,-0.1476391702890396,-0.13400962948799133,-0.13404609262943268,-0.1340625137090683,-0.16037480533123016,-0.16040971875190735,-0.1604883372783661,-0.058649271726608276,-0.17884224653244019,-0.11710505187511444,-0.15250205993652344,0.014702880755066872,-0.19721689820289612,0.05129622668027878,-0.22517769038677216,-0.01266239583492279,-0.24512286484241486,-0.025003448128700256,-0.2703528106212616,-0.04472346976399422,-0.2770175337791443,-0.024671565741300583,-0.24681954085826874,0.06785951554775238,-0.06777603924274445,-0.026181872934103012,-0.18584665656089783,0.07153785973787308,-0.09618095308542252,0.0768217146396637,-0.08982573449611664,0.01975114271044731,-0.17226122319698334,Sit-To-Stand
3,0.9963331818580627,0.990794837474823,0.9899837970733643,0.9913477301597595,0.9911958575248718,0.9907772541046143,0.9914823174476624,0.9846069812774658,0.9856863617897034,0.9961172342300415,0.9975916743278503,0.9983984231948853,0.9984286427497864,0.41907352209091187,0.9268770217895508,0.2703051269054413,0.790438711643219,0.2608639895915985,0.7503834962844849,0.2708907127380371,0.7544694542884827,0.27647271752357483,0.7311497926712036,0.9989438056945801,0.9986355304718018,0.8126428723335266,0.96070796251297,0.8212066888809204,0.9372398853302002,0.8170868754386902,0.8672722578048706,0.8148975968360901,0.9263659715652466,0.1689193695783615,0.16498006880283356,0.16443784534931183,0.16380281746387482,0.16264307498931885,0.16053889691829681,0.15828484296798706,0.15265455842018127,0.14486637711524963,0.16668426990509033,0.16358458995819092,0.1687048375606537,0.10373900085687637,0.18374678492546082,0.09819380939006805,0.19011977314949036,0.13256309926509857,0.19780193269252777,0.14116409420967102,0.19618664681911469,0.14824935793876648,0.1910957396030426,0.14782150089740753,0.16096247732639313,0.129721999168396,0.22598209977149963,0.18040253221988678,0.2047744244337082,0.15983960032463074,0.19678540527820587,0.1487724334001541,0.24009327590465546,0.1933697909116745,0.3059738874435425,0.29541292786598206,0.2951508164405823,0.294964998960495,0.2955440282821655,0.29550987482070923,0.2956686317920685,0.29957154393196106,0.3010077476501465,0.31706228852272034,0.31701821088790894,0.3645533323287964,0.36636820435523987,0.43458831310272217,0.4539702534675598,0.49345704913139343,0.5154966711997986,0.5141417384147644,0.5367966890335083,0.5123001933097839,0.5330079197883606,0.5058681964874268,0.5264524221420288,0.5086469650268555,0.5142354369163513,0.5591634511947632,0.5794847011566162,0.6596482992172241,0.6931942105293274,0.6766405701637268,0.7121351957321167,0.6807650327682495,0.7140092253684998,-0.1612130105495453,-0.14685554802417755,-0.14690552651882172,-0.14693960547447205,-0.17333827912807465,-0.1733895242214203,-0.17348012328147888,-0.06943033635616302,-0.1875634342432022,-0.13021311163902283,-0.16520744562149048,0.012793086469173431,-0.20485429465770721,0.0450434572994709,-0.23378045856952667,-0.03251275792717934,-0.25632181763648987,-0.049812473356723785,-0.2839806079864502,-0.06837524473667145,-0.2883850336074829,-0.04415648803114891,-0.25687989592552185,0.06836698949337006,-0.06826333701610565,-0.07376494258642197,-0.2506108582019806,0.03581218048930168,-0.15148970484733582,0.04276830703020096,-0.1443583071231842,-0.01982814259827137,-0.226104736328125,Sit-To-Stand
4,0.9964407086372375,0.9911007881164551,0.9903378486633301,0.9916034936904907,0.9916660785675049,0.9913140535354614,0.9919504523277283,0.9850931763648987,0.9867429137229919,0.9960441589355469,0.9977138042449951,0.9983342289924622,0.9985585808753967,0.39457327127456665,0.9326022267341614,0.25814515352249146,0.8046755790710449,0.24928432703018188,0.7645468711853027,0.2588699460029602,0.7678503394126892,0.26413899660110474,0.7412542104721069,0.9988601207733154,0.9984762668609619,0.8254674673080444,0.9629766345024109,0.8329053521156311,0.9410378336906433,0.8273702263832092,0.8684887886047363,0.8283157348632812,0.9303042888641357,0.170118048787117,0.16707156598567963,0.16659733653068542,0.1660132110118866,0.16481074690818787,0.16292133927345276,0.16095411777496338,0.15427756309509277,0.14824126660823822,0.16775432229042053,0.1647174209356308,0.16844335198402405,0.10708679258823395,0.18315085768699646,0.0987246185541153,0.19045881927013397,0.1325652152299881,0.1971331089735031,0.14116458594799042,0.19788464903831482,0.14842763543128967,0.1899653971195221,0.14774002134799957,0.16097484529018402,0.1322329193353653,0.22486956417560577,0.17741043865680695,0.2058430016040802,0.15876659750938416,0.19651642441749573,0.14857085049152374,0.24059239029884338,0.19287189841270447,0.3069906234741211,0.2958848178386688,0.29554110765457153,0.2952769696712494,0.2960011065006256,0.2958754599094391,0.29594647884368896,0.29939576983451843,0.30102139711380005,0.3179435133934021,0.3180769681930542,0.36310625076293945,0.3665105402469635,0.43357768654823303,0.4543307423591614,0.4936754107475281,0.5145019292831421,0.5138917565345764,0.5360272526741028,0.5131540894508362,0.5318603515625,0.5062166452407837,0.5243833065032959,0.5084936618804932,0.5142343044281006,0.5608518719673157,0.5804621577262878,0.6582139730453491,0.6938014626502991,0.6753968000411987,0.7114832401275635,0.6755689978599548,0.7137428522109985,-0.16202381253242493,-0.14897581934928894,-0.14902664721012115,-0.14906448125839233,-0.17569133639335632,-0.17572835087776184,-0.1758117973804474,-0.0799555853009224,-0.20115205645561218,-0.13341066241264343,-0.16869480907917023,-0.0013236760860309005,-0.22397713363170624,0.03910098224878311,-0.2529163956642151,-0.024380357936024666,-0.25761333107948303,-0.0350482352077961,-0.28194016218185425,-0.05519869178533554,-0.2864750921726227,-0.03609991446137428,-0.25848686695098877,0.06894106417894363,-0.06886590272188187,-0.007605657912790775,-0.12013691663742065,0.08612363040447235,-0.0040336595848202705,0.0917072743177414,0.0038492109160870314,0.039517149329185486,-0.06854895502328873,Sit-To-Stand
5,0.9966740012168884,0.9917589426040649,0.9910445809364319,0.9922050833702087,0.9923527836799622,0.9920496940612793,0.9926431179046631,0.9861477613449097,0.9879812598228455,0.9963114261627197,0.997912585735321,0.998379647731781,0.9986915588378906,0.38198143243789673,0.9385489821434021,0.24631986021995544,0.8185122609138489,0.23846128582954407,0.7781126499176025,0.2477632761001587,0.7808869481086731,0.2521952986717224,0.7523494958877563,0.9988949298858643,0.9984975457191467,0.8346607685089111,0.9655515551567078,0.8428060412406921,0.942187488079071,0.8367068767547607,0.8690130710601807,0.8389256596565247,0.9312489032745361,0.1729152947664261,0.1698358803987503,0.16936232149600983,0.16874898970127106,0.16723039746284485,0.16507588326931,0.16276058554649353,0.1568935215473175,0.14945849776268005,0.17055761814117432,0.16738680005073547,0.17368043959140778,0.10747458040714264,0.18798653781414032,0.0985667034983635,0.19165568053722382,0.13486289978027344,0.19683727622032166,0.14351984858512878,0.196578711271286,0.15099945664405823,0.18898923695087433,0.14999118447303772,0.16246527433395386,0.13319477438926697,0.22385378181934357,0.18046098947525024,0.20102965831756592,0.16542485356330872,0.1913231909275055,0.1518739014863968,0.23783132433891296,0.19545672833919525,0.3077472448348999,0.2964309751987457,0.29613199830055237,0.29590561985969543,0.2965523302555084,0.29644346237182617,0.2965218424797058,0.3002767264842987,0.30169376730918884,0.3189820349216461,0.3190474808216095,0.36374855041503906,0.36654961109161377,0.433978408575058,0.45479488372802734,0.49504712224006653,0.5174700617790222,0.5129560232162476,0.5391966104507446,0.5128121972084045,0.5349366664886475,0.506316602230072,0.5276777148246765,0.5109524130821228,0.514316737651825,0.5623618364334106,0.5678527355194092,0.6653261184692383,0.6911904811859131,0.6928131580352783,0.7072407603263855,0.6766268014907837,0.7124856114387512,-0.1561058759689331,-0.1414179801940918,-0.1414719820022583,-0.14150342345237732,-0.17066721618175507,-0.17073161900043488,-0.17081817984580994,-0.06795678287744522,-0.18119454383850098,-0.12648823857307434,-0.16794881224632263,0.015838535502552986,-0.20079202950000763,0.04363921284675598,-0.22875475883483887,-0.03520772233605385,-0.24399515986442566,-0.05100034549832344,-0.27025508880615234,-0.06897320598363876,-0.2730167806148529,-0.04627259448170662,-0.24412472546100616,0.07001462578773499,-0.06989079713821411,-0.06175870820879936,-0.20947067439556122,0.011536546051502228,-0.09609021991491318,0.01566231995820999,-0.08690532296895981,-0.04199015349149704,-0.1518709808588028,Walk-From-Chair
6,0.9968764781951904,0.9922603964805603,0.9915788173675537,0.9925941228866577,0.9929347038269043,0.9926899671554565,0.9932393431663513,0.9866347908973694,0.9890567660331726,0.996486485004425,0.9980894327163696,0.998375654220581,0.9988164305686951,0.3737882971763611,0.9439426064491272,0.23533321917057037,0.832755982875824,0.2274906039237976,0.7932001948356628,0.2365676611661911,0.7956821322441101,0.24018487334251404,0.7654018402099609,0.9989137649536133,0.9985942244529724,0.848857045173645,0.968396782875061,0.8562946915626526,0.9470726847648621,0.8495562076568604,0.8768271803855896,0.8522037267684937,0.9368312954902649,0.1735723912715912,0.1716553419828415,0.1716809868812561,0.1716061681509018,0.16808119416236877,0.16569532454013824,0.16321012377738953,0.16140595078468323,0.15084798634052277,0.17160697281360626,0.16729754209518433,0.17638584971427917,0.10808205604553223,0.18935856223106384,0.09845708310604095,0.19278402626514435,0.13658156991004944,0.1975679248571396,0.14458246529102325,0.19581681489944458,0.15214934945106506,0.19104908406734467,0.15122483670711517,0.16388998925685883,0.131480410695076,0.2257067710161209,0.17810101807117462,0.2064741849899292,0.1615220010280609,0.19697906076908112,0.15089213848114014,0.23996885120868683,0.19403330981731415,0.311120867729187,0.299133837223053,0.2986176609992981,0.29810580611228943,0.298891544342041,0.298348069190979,0.29788193106651306,0.300387978553772,0.30212947726249695,0.321045458316803,0.32125845551490784,0.36369407176971436,0.3668532073497772,0.4340480864048004,0.4548742473125458,0.4950534403324127,0.5176528096199036,0.5134609937667847,0.5405923128128052,0.5132323503494263,0.537687361240387,0.5065345168113708,0.5293452739715576,0.5105330944061279,0.5142287015914917,0.5604763031005859,0.5696366429328918,0.6630080938339233,0.692029595375061,0.6891714334487915,0.7089231014251709,0.6759651303291321,0.7140973806381226,-0.19078677892684937,-0.1749017834663391,-0.17495772242546082,-0.17501084506511688,-0.20001475512981415,-0.20007483661174774,-0.20015911757946014,-0.0899575799703598,-0.20254337787628174,-0.15691837668418884,-0.19045333564281464,0.0036432617343962193,-0.20836612582206726,0.041206080466508865,-0.2354878932237625,-0.04022955521941185,-0.2618103623390198,-0.056713759899139404,-0.289348304271698,-0.07525404542684555,-0.2946203351020813,-0.05123915523290634,-0.262616902589798,0.06895385682582855,-0.06884495913982391,-0.08021898567676544,-0.28841206431388855,0.030384931713342667,-0.19541212916374207,0.023042310029268265,-0.1898772418498993,-0.01240355521440506,-0.28822121024131775,Walk-From-Chair
7,0.9970220327377319,0.9926632642745972,0.9919941425323486,0.9928699135780334,0.9934226274490356,0.9932345747947693,0.9937511682510376,0.9870301485061646,0.9900070428848267,0.9966407418251038,0.9982441663742065,0.9983271956443787,0.9989277720451355,0.35657742619514465,0.9487184882164001,0.22173401713371277,0.8436741232872009,0.2150544673204422,0.8037490844726562,0.22364214062690735,0.8058363199234009,0.2263917326927185,0.7734480500221252,0.99892258644104,0.9986580014228821,0.8611950874328613,0.9709340333938599,0.867926299571991,0.9511310458183289,0.8607228398323059,0.8827409744262695,0.8638524413108826,0.941432774066925,0.17472216486930847,0.1739855706691742,0.17430995404720306,0.17455917596817017,0.17009428143501282,0.16775929927825928,0.16536204516887665,0.16610029339790344,0.1541261374950409,0.17295145988464355,0.16834822297096252,0.17920373380184174,0.11312848329544067,0.19033710658550262,0.09912939369678497,0.19265444576740265,0.13690051436424255,0.19435779750347137,0.145436093211174,0.18957291543483734,0.15267792344093323,0.1891225278377533,0.15129829943180084,0.1652415543794632,0.13438519835472107,0.22561772167682648,0.17825396358966827,0.20735065639019012,0.16146349906921387,0.19708023965358734,0.15038087964057922,0.23994311690330505,0.1937345415353775,0.31207939982414246,0.29963114857673645,0.29911231994628906,0.2986408770084381,0.29932424426078796,0.2987663447856903,0.29827138781547546,0.3004925549030304,0.30242109298706055,0.32172849774360657,0.3220750093460083,0.36395472288131714,0.3663412928581238,0.4342094659805298,0.4537200629711151,0.4918244481086731,0.5166762471199036,0.5095027685165405,0.5397021770477295,0.5070856213569641,0.5361256003379822,0.5041809678077698,0.5278446078300476,0.5104981064796448,0.5139662623405457,0.5594877004623413,0.5674077868461609,0.6618288159370422,0.6910160779953003,0.6855599880218506,0.7097148895263672,0.6748332977294922,0.7137652039527893,-0.17878279089927673,-0.16379722952842712,-0.16385559737682343,-0.16390840709209442,-0.18627801537513733,-0.18632665276527405,-0.18640267848968506,-0.08546015620231628,-0.18878808617591858,-0.14680571854114532,-0.1765853613615036,0.007437569089233875,-0.2005477249622345,0.04064050316810608,-0.22773154079914093,-0.04921285808086395,-0.2525542378425598,-0.06741829216480255,-0.2801336646080017,-0.08510832488536835,-0.2834819257259369,-0.06006045266985893,-0.25293663144111633,0.06853090971708298,-0.06845816969871521,-0.09093912690877914,-0.2631897032260895,0.016841204836964607,-0.17488838732242584,0.02237006463110447,-0.16948983073234558,-0.040616475045681,-0.2597408592700958,Walk-From-Chair
8,0.9972307682037354,0.9931880831718445,0.9925403594970703,0.9933339953422546,0.9939659237861633,0.9938067197799683,0.9942904710769653,0.9878031611442566,0.9909247159957886,0.9968567490577698,0.9983971118927002,0.9984151721000671,0.999030590057373,0.34654393792152405,0.9534546732902527,0.2197977900505066,0.8568130135536194,0.21437685191631317,0.8185399174690247,0.22281618416309357,0.8202407956123352,0.2246607393026352,0.7882819771766663,0.9989966750144958,0.9987328052520752,0.8651041984558105,0.9726582169532776,0.8740232586860657,0.9534463286399841,0.8673683404922485,0.8870254755020142,0.8722187280654907,0.9440774321556091,0.1790880709886551,0.17849896848201752,0.17887814342975616,0.17923268675804138,0.17484420537948608,0.17275330424308777,0.17056164145469666,0.17103762924671173,0.15966705977916718,0.17751827836036682,0.17299950122833252,0.18185509741306305,0.11606087535619736,0.19136935472488403,0.0999908372759819,0.1937227100133896,0.13699908554553986,0.19535769522190094,0.1452459692955017,0.18994274735450745,0.1526152640581131,0.18929675221443176,0.15099285542964935,0.1643074005842209,0.137052521109581,0.22506551444530487,0.1834733486175537,0.19522547721862793,0.16381201148033142,0.18395867943763733,0.15080353617668152,0.22809891402721405,0.19469106197357178,0.3121141791343689,0.29962843656539917,0.2991504967212677,0.2987537384033203,0.29926249384880066,0.2986847460269928,0.29820767045021057,0.3010517954826355,0.301543265581131,0.3217923045158386,0.3218914568424225,0.3640146255493164,0.36570897698402405,0.4326317608356476,0.4527404010295868,0.4880059063434601,0.516434907913208,0.507234513759613,0.5391664505004883,0.5060785412788391,0.5353066921234131,0.5007750391960144,0.5268853306770325,0.5116119980812073,0.5144774913787842,0.5614268183708191,0.5669112801551819,0.6676816344261169,0.689420759677887,0.6944379210472107,0.7094812989234924,0.6827482581138611,0.7132341265678406,-0.1627524197101593,-0.14857670664787292,-0.14861445128917694,-0.1486130803823471,-0.1728581339120865,-0.17289999127388,-0.17296916246414185,-0.07421132922172546,-0.18455837666988373,-0.13260826468467712,-0.16467641294002533,0.015796858817338943,-0.1968071162700653,0.04313449189066887,-0.23020076751708984,-0.04407942667603493,-0.2545868158340454,-0.06018693372607231,-0.28235924243927,-0.07746666669845581,-0.28455033898353577,-0.05450515076518059,-0.2542843222618103,0.0723198875784874,-0.07225660979747772,-0.041946038603782654,-0.14387169480323792,0.031202133744955063,-0.029308121651411057,0.03641705960035324,-0.020646071061491966,-0.018104510381817818,-0.0809594988822937,Walk-From-Chair
9,0.9974085092544556,0.9936099648475647,0.9930031895637512,0.9936737418174744,0.9944249987602234,0.9943030476570129,0.9947470426559448,0.9883557558059692,0.9917379021644592,0.9970096349716187,0.9985314011573792,0.9984118938446045,0.9991229772567749,0.3379599452018738,0.9576506018638611,0.2132505178451538,0.8680557012557983,0.20755188167095184,0.8305388689041138,0.21575598418712616,0.8319183588027954,0.2172849476337433,0.7993105053901672,0.9989930987358093,0.9987980723381042,0.8753530979156494,0.9747807383537292,0.8834955096244812,0.9571846127510071,0.8759255409240723,0.8927839994430542,0.881746232509613,0.9483020901679993,0.1859205663204193,0.18525460362434387,0.1856195032596588,0.1859651505947113,0.18148866295814514,0.17927458882331848,0.17701084911823273,0.17709925770759583,0.1655234545469284,0.18391652405261993,0.17957733571529388,0.18564550578594208,0.12013067305088043,0.1935407817363739,0.1014384999871254,0.19566422700881958,0.13798293471336365,0.19657042622566223,0.14541564881801605,0.19285282492637634,0.15287922322750092,0.19043955206871033,0.15114153921604156,0.16682827472686768,0.1369827687740326,0.22596995532512665,0.17754331231117249,0.2064915895462036,0.16178086400032043,0.19792941212654114,0.1484285295009613,0.24060828983783722,0.19373923540115356,0.3139050602912903,0.30127179622650146,0.30072152614593506,0.3002718687057495,0.3008357286453247,0.30013877153396606,0.29955437779426575,0.3023439347743988,0.3023984134197235,0.32293885946273804,0.3228985071182251,0.3641367554664612,0.3657565116882324,0.4327126145362854,0.45212969183921814,0.48857682943344116,0.5158888697624207,0.5082089304924011,0.5387003421783447,0.5072487592697144,0.5349756479263306,0.5012105703353882,0.5263320803642273,0.5111643671989441,0.5135262608528137,0.5607925057411194,0.5739402770996094,0.6635557413101196,0.6913535594940186,0.6811463236808777,0.7113869190216064,0.6749338507652283,0.7131516933441162,-0.18510161340236664,-0.17055071890354156,-0.17059975862503052,-0.17063215374946594,-0.1954299956560135,-0.19548150897026062,-0.19555136561393738,-0.09141454100608826,-0.20438501238822937,-0.15320570766925812,-0.18607325851917267,-0.0009541749022901058,-0.21487784385681152,0.03582463413476944,-0.24422967433929443,-0.043221548199653625,-0.26529228687286377,-0.05830036848783493,-0.29192081093788147,-0.0760217234492302,-0.2956978380680084,-0.053810764104127884,-0.26544204354286194,0.07125499844551086,-0.07118519395589828,-0.031651102006435394,-0.22155125439167023,0.0929391011595726,-0.12362708896398544,0.10193006694316864,-0.11807326227426529,0.044220536947250366,-0.21136784553527832,Walk-From-Chair
