frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9990323185920715,0.9974704384803772,0.9976038932800293,0.9976370334625244,0.9974626302719116,0.9976245760917664,0.9974202513694763,0.9956187009811401,0.996200442314148,0.9991795420646667,0.9994518160820007,0.9997355341911316,0.999723494052887,0.7960429787635803,0.9697391986846924,0.7536753416061401,0.9098010063171387,0.7017360329627991,0.8788184523582458,0.7140703201293945,0.8822684288024902,0.7040664553642273,0.8545806407928467,0.99918532371521,0.9992309212684631,0.867847740650177,0.9853920936584473,0.8914056420326233,0.9777224063873291,0.871243417263031,0.9131510257720947,0.9009394645690918,0.9732918739318848,0.11625568568706512,0.11103050410747528,0.1097370982170105,0.10802853107452393,0.11077938973903656,0.10967445373535156,0.1083952784538269,0.092973992228508,0.09700677543878555,0.11341416835784912,0.11246354877948761,0.12136068195104599,0.058232326060533524,0.1421547830104828,0.06287828832864761,0.1617748737335205,0.08769868314266205,0.17344017326831818,0.09027378261089325,0.16914308071136475,0.09812989830970764,0.16427075862884521,0.09479258954524994,0.13059698045253754,0.11309300363063812,0.17610199749469757,0.17750290036201477,0.14189045131206512,0.17976459860801697,0.1345607191324234,0.17462581396102905,0.17486529052257538,0.21511824429035187,0.5015333890914917,0.4906426668167114,0.49014103412628174,0.48939719796180725,0.4902387857437134,0.48943856358528137,0.4882679283618927,0.4907590448856354,0.49121004343032837,0.514640748500824,0.5140689611434937,0.5519528985023499,0.5659745335578918,0.6249592900276184,0.6485115885734558,0.6847659945487976,0.7083101272583008,0.7115817666053772,0.7247295379638672,0.7098062634468079,0.7210375666618347,0.7036818265914917,0.7156388759613037,0.703853189945221,0.715206503868103,0.75724858045578,0.7407649159431458,0.862112820148468,0.854387104511261,0.8760812282562256,0.8824390172958374,0.8796110153198242,0.873757541179657,-0.09531227499246597,-0.08336535096168518,-0.08340896666049957,-0.08339853584766388,-0.10418611764907837,-0.10420025885105133,-0.10424251854419708,-0.022283289581537247,-0.1111626997590065,-0.07082787901163101,-0.09793958812952042,0.041968025267124176,-0.1383514702320099,0.07153953611850739,-0.16765300929546356,0.009807495400309563,-0.18594327569007874,-0.0007522004889324307,-0.2069840431213379,-0.01891172304749489,-0.2148718386888504,0.0003490653762128204,-0.18839600682258606,0.06378095597028732,-0.063686802983284,0.08637595921754837,-0.055185336619615555,0.15411651134490967,0.028083473443984985,0.15916907787322998,0.03465097397565842,0.1411278396844864,0.0016362618189305067,Sit-To-Stand
1,0.9990202784538269,0.9974879026412964,0.997611939907074,0.9977098107337952,0.9974605441093445,0.9975938200950623,0.997404158115387,0.995804488658905,0.9959905743598938,0.9990899562835693,0.9993799328804016,0.9996573328971863,0.9995906949043274,0.7351020574569702,0.9569851160049438,0.6929630041122437,0.8717325329780579,0.6490572690963745,0.8441024422645569,0.6612102389335632,0.8491376638412476,0.6526573300361633,0.8230734467506409,0.9991206526756287,0.9989863038063049,0.8591075539588928,0.9846248626708984,0.885165810585022,0.9758070111274719,0.8722159266471863,0.9167183041572571,0.8961581587791443,0.9710253477096558,0.12046078592538834,0.11627481132745743,0.1151311844587326,0.11352944374084473,0.11537124216556549,0.11381260305643082,0.1119677796959877,0.09419488161802292,0.09977832436561584,0.11731259524822235,0.1156017929315567,0.12045495212078094,0.0617627277970314,0.13717302680015564,0.09602462500333786,0.15281566977500916,0.13305851817131042,0.16128510236740112,0.14085222780704498,0.15837739408016205,0.1443125456571579,0.15542271733283997,0.1400037407875061,0.1289958506822586,0.10256896167993546,0.18581093847751617,0.18168219923973083,0.1440289318561554,0.17103531956672668,0.1257929503917694,0.15929296612739563,0.15827350318431854,0.20872290432453156,0.5011385083198547,0.49024054408073425,0.48978519439697266,0.4891328811645508,0.4901124835014343,0.48957130312919617,0.4887627065181732,0.4909462332725525,0.4915638267993927,0.5139504075050354,0.5140582919120789,0.5561198592185974,0.5656959414482117,0.6347032189369202,0.6588100790977478,0.6891993880271912,0.699464738368988,0.7094613909721375,0.7156118154525757,0.7102951407432556,0.7113745212554932,0.7033592462539673,0.7070860266685486,0.7067116498947144,0.7202007174491882,0.7423603534698486,0.7293699979782104,0.8522228002548218,0.8469215631484985,0.8599905371665955,0.8721618056297302,0.8779916167259216,0.8707817196846008,-0.052291177213191986,-0.038933783769607544,-0.03902087360620499,-0.03906800597906113,-0.06004723906517029,-0.060053784400224686,-0.06009053438901901,0.019211575388908386,-0.07549896091222763,-0.029911955818533897,-0.05716848373413086,0.0743437260389328,-0.12468676269054413,0.07517053186893463,-0.1585361510515213,0.01937907375395298,-0.1443154662847519,0.00839648675173521,-0.16362474858760834,-0.003895827103406191,-0.1658470630645752,0.011554129421710968,-0.14487887918949127,0.0646137148141861,-0.06442173570394516,0.04758714511990547,-0.13555368781089783,0.026063483208417892,-0.05254973843693733,0.029075901955366135,-0.04636644572019577,0.02539370395243168,-0.08256954699754715,Sit-To-Stand
2,0.9990195631980896,0.9975440502166748,0.9976434111595154,0.9977898001670837,0.9974862337112427,0.9975810647010803,0.9973737597465515,0.9959565997123718,0.9959142804145813,0.9990509748458862,0.9993053078651428,0.9996753931045532,0.9995095729827881,0.720818042755127,0.9556432962417603,0.6989444494247437,0.8706439137458801,0.655136227607727,0.844042956829071,0.6675693988800049,0.8492062091827393,0.6584088802337646,0.821831464767456,0.9991040825843811,0.998555064201355,0.8461793065071106,0.9800357222557068,0.8678877353668213,0.9644482731819153,0.8624095320701599,0.9015405774116516,0.882235586643219,0.9608856439590454,0.12293542921543121,0.11906788498163223,0.1182304173707962,0.11696089804172516,0.11714180558919907,0.11530069261789322,0.11328721046447754,0.09873837977647781,0.10257367789745331,0.12000545114278793,0.1177007406949997,0.1181257963180542,0.0700802356004715,0.14440175890922546,0.10097477585077286,0.1617594063282013,0.13243503868579865,0.17204084992408752,0.12758876383304596,0.16107168793678284,0.13737837970256805,0.15980710089206696,0.13637956976890564,0.13059799373149872,0.10222242772579193,0.18785075843334198,0.16780290007591248,0.15988001227378845,0.15389384329319,0.1448126882314682,0.14060065150260925,0.18660588562488556,0.1889888495206833,0.5004426836967468,0.4888838231563568,0.48843303322792053,0.4878424108028412,0.48915642499923706,0.4888448119163513,0.4882747232913971,0.4897554814815521,0.49074554443359375,0.513811469078064,0.5137819051742554,0.5545315146446228,0.5576473474502563,0.6095399856567383,0.6408349275588989,0.6712011694908142,0.6960095763206482,0.6945078372955322,0.7150759100914001,0.6937206983566284,0.7101336121559143,0.6886812448501587,0.7042630910873413,0.7018948197364807,0.7164524793624878,0.7418822646141052,0.7550367712974548,0.8556695580482483,0.8568708896636963,0.869823694229126,0.8728825449943542,0.89446622133255,0.8989826440811157,-0.058451760560274124,-0.045549362897872925,-0.04563697427511215,-0.04569508880376816,-0.06934715807437897,-0.06933556497097015,-0.06936889886856079,0.014477391727268696,-0.0914936512708664,-0.0348433181643486,-0.06611014157533646,0.07231040298938751,-0.13422651588916779,0.08797924220561981,-0.16887407004833221,0.042397379875183105,-0.1642265021800995,0.03614998608827591,-0.1858435422182083,0.018191371113061905,-0.19285985827445984,0.03357519581913948,-0.1668488085269928,0.0645231157541275,-0.06434407085180283,0.01017668005079031,-0.11945372819900513,0.02329980581998825,-0.03538959100842476,0.02475082501769066,-0.027684083208441734,0.0011042130645364523,-0.05417736619710922,Sit-To-Stand
3,0.9989033341407776,0.9973500967025757,0.9974607825279236,0.9976702332496643,0.9972620606422424,0.997385561466217,0.9971696734428406,0.9958522319793701,0.9957109689712524,0.9988083243370056,0.9991216659545898,0.9996371865272522,0.9994655847549438,0.6780195236206055,0.9534304141998291,0.6617528200149536,0.8580984473228455,0.6220111846923828,0.8309891223907471,0.6339883804321289,0.8358525633811951,0.6241229176521301,0.8061182498931885,0.9988925457000732,0.9980247020721436,0.8269408941268921,0.9799752235412598,0.8578153252601624,0.9625741839408875,0.8590819239616394,0.8997577428817749,0.8751923441886902,0.9582324624061584,0.1250191330909729,0.12150098383426666,0.12084027379751205,0.11986080557107925,0.119615338742733,0.11795938014984131,0.11624903976917267,0.10418454557657242,0.1059371680021286,0.12207217514514923,0.11982583999633789,0.11632096767425537,0.07543833553791046,0.1446482539176941,0.10208996385335922,0.1627534180879593,0.1402062326669693,0.1706230342388153,0.1465875506401062,0.1650301069021225,0.15419761836528778,0.16149115562438965,0.15081031620502472,0.1277555525302887,0.10367375612258911,0.17530809342861176,0.17620985209941864,0.1567845642566681,0.16117067635059357,0.14298400282859802,0.15194746851921082,0.1887919008731842,0.19789883494377136,0.4996538758277893,0.4873259663581848,0.48682206869125366,0.4862435758113861,0.4877263307571411,0.48748311400413513,0.4870627820491791,0.48828622698783875,0.48957210779190063,0.5124707818031311,0.5127631425857544,0.5537266135215759,0.5537729859352112,0.6099326014518738,0.6377371549606323,0.6718865036964417,0.6884601712226868,0.6959778666496277,0.7099737524986267,0.6943151950836182,0.7003991007804871,0.688765287399292,0.6938745975494385,0.7003166079521179,0.7137936353683472,0.7463857531547546,0.7502468228340149,0.8614431619644165,0.8567675948143005,0.8797686100006104,0.8743944764137268,0.8952219486236572,0.8902332186698914,-0.06558629125356674,-0.05356790870428085,-0.05365021899342537,-0.053686320781707764,-0.07748471200466156,-0.07748335599899292,-0.07751789689064026,0.002964101964607835,-0.09891003370285034,-0.042891547083854675,-0.07424045354127884,0.0665704607963562,-0.14749515056610107,0.07774455100297928,-0.18355326354503632,0.024803809821605682,-0.17068909108638763,0.016943009570240974,-0.19539979100227356,-0.00025640049716457725,-0.20317915081977844,0.015891971066594124,-0.17310325801372528,0.066181980073452,-0.06596606224775314,0.03062795102596283,-0.1263798177242279,0.03494860976934433,-0.04201197996735573,0.04053090512752533,-0.050882380455732346,0.012847940437495708,-0.09569618850946426,Sit-To-Stand
4,0.9989449977874756,0.9974439740180969,0.9975497126579285,0.9977330565452576,0.9973604083061218,0.997494637966156,0.9972848892211914,0.9959378838539124,0.9959380626678467,0.9988054633140564,0.9991476535797119,0.9996281266212463,0.9995101094245911,0.6340315341949463,0.956688642501831,0.6257857084274292,0.8668233156204224,0.5922945737838745,0.840827226638794,0.6043213605880737,0.8456279635429382,0.5955806374549866,0.817324697971344,0.9988918304443359,0.9980307221412659,0.8317698836326599,0.9808146357536316,0.8579709529876709,0.9613635540008545,0.861409604549408,0.8969063758850098,0.8735207319259644,0.9564912915229797,0.1238001137971878,0.1206272691488266,0.12023007869720459,0.11969095468521118,0.11838759481906891,0.11660186201334,0.11470271646976471,0.10986687242984772,0.10437004268169403,0.12149892002344131,0.11864076554775238,0.12073735892772675,0.07237176597118378,0.13943034410476685,0.08053819835186005,0.16067948937416077,0.10108860582113266,0.16852889955043793,0.10502266883850098,0.1647244244813919,0.10742400586605072,0.16051051020622253,0.1084383949637413,0.1280786097049713,0.09814833849668503,0.18151310086250305,0.17614537477493286,0.15383568406105042,0.157877117395401,0.13928039371967316,0.1426989734172821,0.18602101504802704,0.19832231104373932,0.5012694597244263,0.48975831270217896,0.4895023703575134,0.4892791211605072,0.4900883734226227,0.48993444442749023,0.4897457957267761,0.4927084147930145,0.4926804304122925,0.5126851201057434,0.5130066275596619,0.554539144039154,0.5542072057723999,0.6193711757659912,0.6376777291297913,0.6764994859695435,0.6914304494857788,0.6967087984085083,0.7099270224571228,0.7000226974487305,0.7050011157989502,0.6907253861427307,0.6999651789665222,0.6986771821975708,0.7131618857383728,0.7412731051445007,0.7494049072265625,0.8585091233253479,0.8532620668411255,0.8769213557243347,0.8664155602455139,0.8982072472572327,0.8854942917823792,-0.07775858044624329,-0.06438090652227402,-0.06444384157657623,-0.06447809189558029,-0.08271223306655884,-0.08270882815122604,-0.08273208886384964,0.004859619773924351,-0.07752792537212372,-0.05063020437955856,-0.07478540390729904,0.07518279552459717,-0.1087019219994545,0.08275164663791656,-0.14078998565673828,0.015821026638150215,-0.16472387313842773,0.005027460865676403,-0.1890331357717514,-0.013219811022281647,-0.19358409941196442,0.006087218411266804,-0.16654209792613983,0.06573052704334259,-0.06550441682338715,-0.03417686000466347,-0.15177921950817108,0.008287378586828709,-0.0804496556520462,0.011704125441610813,-0.07699672877788544,-0.017760731279850006,-0.10229448974132538,Sit-To-Stand
5,0.9990431666374207,0.9976840615272522,0.9977779388427734,0.9979449510574341,0.9976104497909546,0.9977323412895203,0.9975448846817017,0.9963163733482361,0.996330976486206,0.9988908171653748,0.9992199540138245,0.9996210932731628,0.9995542764663696,0.581660807132721,0.960173487663269,0.5910719037055969,0.8769004940986633,0.5626112818717957,0.851408064365387,0.5736158490180969,0.8555474877357483,0.5633973479270935,0.8284605145454407,0.9988681077957153,0.9980748891830444,0.8007073402404785,0.9815967082977295,0.8396534323692322,0.9617025852203369,0.8480991125106812,0.8969446420669556,0.8621365427970886,0.9566773176193237,0.12632033228874207,0.12314285337924957,0.12288345396518707,0.12254872173070908,0.12075798213481903,0.1188557893037796,0.11680316925048828,0.11395703256130219,0.10561130195856094,0.12417833507061005,0.12139773368835449,0.12208014726638794,0.07819411903619766,0.13570711016654968,0.07557563483715057,0.15345600247383118,0.1018972396850586,0.16041237115859985,0.10511057078838348,0.1577235758304596,0.10930492728948593,0.15340310335159302,0.10925175994634628,0.12611566483974457,0.09844720363616943,0.18287642300128937,0.18560990691184998,0.15948745608329773,0.15809717774391174,0.142364040017128,0.14329247176647186,0.19037315249443054,0.19631923735141754,0.5002809166908264,0.4884509742259979,0.4881726801395416,0.4879768490791321,0.48848968744277954,0.48817867040634155,0.4879145324230194,0.4917397201061249,0.49181097745895386,0.5115239024162292,0.511613667011261,0.5556197762489319,0.543830156326294,0.6197224259376526,0.6173846125602722,0.6761056780815125,0.6868699789047241,0.696386456489563,0.7044322490692139,0.696314811706543,0.7024045586585999,0.6888017654418945,0.6961879134178162,0.6972512006759644,0.7021945714950562,0.7439508438110352,0.747327983379364,0.8591131567955017,0.8508626222610474,0.8748198747634888,0.8635736107826233,0.8937050104141235,0.8841688632965088,-0.01672307401895523,-0.0064592743292450905,-0.006504436489194632,-0.0065107583068311214,-0.023330049589276314,-0.023303817957639694,-0.02332255244255066,0.047269757837057114,-0.030238520354032516,0.0047388942912220955,-0.017818842083215714,0.10703549534082413,-0.07643856853246689,0.12020017206668854,-0.11886602640151978,0.0654786005616188,-0.14681555330753326,0.059306103736162186,-0.16654059290885925,0.041214872151613235,-0.16281381249427795,0.05644235759973526,-0.1445615291595459,0.0648667961359024,-0.06466653198003769,0.03386174887418747,-0.09028279036283493,0.03371777385473251,-0.05180749297142029,0.022025365382432938,-0.04744835942983627,0.022316714748740196,-0.05587353557348251,Walk-From-Chair
6,0.9990856647491455,0.9978116154670715,0.9979037046432495,0.9980723261833191,0.9977166056632996,0.9978410005569458,0.9976661801338196,0.9965833425521851,0.9965124726295471,0.9988006949424744,0.9991623759269714,0.9995568990707397,0.9995427131652832,0.5398186445236206,0.9602051377296448,0.5637831091880798,0.8742603659629822,0.5416801571846008,0.8493659496307373,0.5515576601028442,0.8524023294448853,0.5408396124839783,0.8241899013519287,0.9987504482269287,0.997954249382019,0.7788079380989075,0.9818819761276245,0.825822114944458,0.9615400433540344,0.8391057252883911,0.8984341025352478,0.851385772228241,0.9549792408943176,0.12558867037296295,0.12324173748493195,0.12317007780075073,0.12302364408969879,0.12039092928171158,0.11838524043560028,0.11618407070636749,0.11491228640079498,0.10553984344005585,0.12367143481969833,0.1205197423696518,0.11714762449264526,0.07812775671482086,0.13079193234443665,0.07418956607580185,0.14824947714805603,0.1036783903837204,0.15629942715168,0.11152501404285431,0.149726003408432,0.11512324959039688,0.14674906432628632,0.10997973382472992,0.11513906717300415,0.09740884602069855,0.1804823875427246,0.18423523008823395,0.14923293888568878,0.15939822793006897,0.1350974589586258,0.14227645099163055,0.17873135209083557,0.19729569554328918,0.5014358758926392,0.49005255103111267,0.4897080063819885,0.4894701838493347,0.4901522099971771,0.4898201823234558,0.48963290452957153,0.4930582344532013,0.4930914640426636,0.5120686888694763,0.5118851661682129,0.5563462972640991,0.5443012714385986,0.6195805668830872,0.5730109810829163,0.6700130701065063,0.5826019048690796,0.6862776279449463,0.5888012647628784,0.6874896883964539,0.578793466091156,0.6806584000587463,0.5799210071563721,0.696828305721283,0.7007578611373901,0.7443532943725586,0.7437642812728882,0.857758104801178,0.8498843312263489,0.8736099600791931,0.8634063601493835,0.8835242390632629,0.8795430660247803,-0.014796505682170391,-0.003106205491349101,-0.00314681907184422,-0.0031640171073377132,-0.020406657829880714,-0.020403753966093063,-0.020419156178832054,0.05904147028923035,-0.021302063018083572,0.009747638367116451,-0.01365372259169817,0.1163725033402443,-0.06505663692951202,0.12108491361141205,-0.1593668907880783,0.054789453744888306,-0.23344111442565918,0.045418523252010345,-0.2566501498222351,0.030360838398337364,-0.2459384649991989,0.04680485278367996,-0.2292470932006836,0.06626047194004059,-0.06606636941432953,0.04100928083062172,-0.0938725396990776,0.043527208268642426,-0.06127713993191719,0.030523981899023056,-0.04839767515659332,0.026690030470490456,-0.08281206339597702,Walk-From-Chair
7,0.99916011095047,0.9979951977729797,0.9980776309967041,0.998238205909729,0.997907817363739,0.9980180859565735,0.9978640675544739,0.9968810081481934,0.9968092441558838,0.9988592863082886,0.9992123246192932,0.9995439052581787,0.9995731115341187,0.49689409136772156,0.9608089327812195,0.5309150218963623,0.876322329044342,0.5135718584060669,0.8514612317085266,0.5226660370826721,0.8539626598358154,0.512151837348938,0.8253679275512695,0.9985685348510742,0.9977612495422363,0.7589231133460999,0.9826364517211914,0.8136088848114014,0.9628873467445374,0.8320615887641907,0.9012261629104614,0.8439396619796753,0.9560588002204895,0.1310308873653412,0.12814085185527802,0.12771110236644745,0.12723980844020844,0.12668898701667786,0.12525303661823273,0.12376201152801514,0.11969558894634247,0.11499029397964478,0.12936179339885712,0.12773774564266205,0.11752543598413467,0.09097852557897568,0.12775316834449768,0.08486608415842056,0.1522684097290039,0.10970934480428696,0.16018429398536682,0.10939306020736694,0.15768703818321228,0.11472543329000473,0.1522165834903717,0.11190497875213623,0.1198938637971878,0.10224106162786484,0.18212351202964783,0.1892276257276535,0.15036706626415253,0.16109611093997955,0.13771332800388336,0.14499492943286896,0.1779739260673523,0.1988244503736496,0.5026121735572815,0.4908936321735382,0.4903578758239746,0.48988184332847595,0.49084028601646423,0.49020564556121826,0.48975497484207153,0.4929739236831665,0.49308252334594727,0.5122950673103333,0.5120044946670532,0.5532635450363159,0.5431748032569885,0.6207703948020935,0.5939842462539673,0.6752889752388,0.617506206035614,0.6881874203681946,0.670620858669281,0.6884332299232483,0.663199245929718,0.6815217137336731,0.6600099802017212,0.6962981820106506,0.6986051201820374,0.7365443706512451,0.7409350275993347,0.8560051321983337,0.8502086400985718,0.8707061409950256,0.8642755746841431,0.8891595005989075,0.8796684741973877,-0.010557207278907299,-0.001487645087763667,-0.001536617404781282,-0.001551766530610621,-0.022587157785892487,-0.022577296942472458,-0.022601135075092316,0.04536999762058258,-0.048616521060466766,0.008502284996211529,-0.019395647570490837,0.10564696788787842,-0.07660974562168121,0.12091492116451263,-0.15512815117835999,0.07283253967761993,-0.1674792468547821,0.06895216554403305,-0.1857910454273224,0.04986505210399628,-0.18145225942134857,0.06319315731525421,-0.16477321088314056,0.0672101378440857,-0.06701363623142242,0.06050264835357666,-0.09079813212156296,0.0819450244307518,-0.041748348623514175,0.08031181246042252,-0.03504467010498047,0.07092956453561783,-0.04436071589589119,Walk-From-Chair
8,0.99923175573349,0.9981798529624939,0.9982528686523438,0.9984017610549927,0.9980917572975159,0.9981902837753296,0.9980515837669373,0.9971810579299927,0.9970919489860535,0.9989315271377563,0.9992596507072449,0.9995505213737488,0.9995298385620117,0.46804288029670715,0.9639617800712585,0.510229766368866,0.8806434869766235,0.4962007999420166,0.8510861992835999,0.5042133927345276,0.8512151837348938,0.4932505786418915,0.8224515318870544,0.9986756443977356,0.997933030128479,0.7435511946678162,0.9835428595542908,0.8056043386459351,0.9647306799888611,0.8258193731307983,0.9061546325683594,0.8371549248695374,0.9571996331214905,0.13250897824764252,0.13068783283233643,0.13038519024848938,0.13005731999874115,0.12851113080978394,0.1268427073955536,0.12508049607276917,0.1215486153960228,0.11450318247079849,0.13004355132579803,0.1275264322757721,0.11864946782588959,0.0857188031077385,0.13013283908367157,0.08245819061994553,0.15277034044265747,0.11454719305038452,0.16160660982131958,0.12732188403606415,0.15539056062698364,0.1284838765859604,0.15338097512722015,0.12237672507762909,0.11313525587320328,0.09776704013347626,0.1859404295682907,0.186582550406456,0.15364399552345276,0.1567126214504242,0.13754905760288239,0.140599325299263,0.18086466193199158,0.19696970283985138,0.5031337141990662,0.4918958246707916,0.49148231744766235,0.4910915493965149,0.4918705224990845,0.4913688600063324,0.491036593914032,0.4944412410259247,0.49447277188301086,0.5130838751792908,0.512627899646759,0.5587462186813354,0.5438807010650635,0.6244295239448547,0.5611453652381897,0.6756011843681335,0.4968489408493042,0.6882474422454834,0.48476332426071167,0.6858404278755188,0.48588287830352783,0.6823331117630005,0.48920419812202454,0.6965543627738953,0.6990287899971008,0.7328217625617981,0.7398355007171631,0.8523949384689331,0.8526061177253723,0.867853045463562,0.8648807406425476,0.8896909952163696,0.8797999024391174,-0.022424058988690376,-0.008129548281431198,-0.008184552192687988,-0.008213416673243046,-0.026656081900000572,-0.02664547599852085,-0.026623696088790894,0.05744113773107529,-0.027253130450844765,0.0021573172416538,-0.022667888551950455,0.10315436124801636,-0.07169155776500702,0.11214456707239151,-0.18603119254112244,0.05079196020960808,-0.21405097842216492,0.04245937243103981,-0.23554997146129608,0.025441735982894897,-0.21617083251476288,0.04194735735654831,-0.2069893330335617,0.06675250083208084,-0.06655894219875336,0.047060493379831314,-0.09600653499364853,0.07481436431407928,-0.05441207438707352,0.07584869116544724,-0.04776637256145477,0.046795591711997986,-0.06637690961360931,Walk-From-Chair
9,0.9992605447769165,0.9982670545578003,0.9983404874801636,0.9984824061393738,0.9981597661972046,0.9982664585113525,0.9981319904327393,0.997386634349823,0.9971811175346375,0.9988797307014465,0.9992206692695618,0.9994687438011169,0.9994300007820129,0.44231343269348145,0.9661095142364502,0.4898635149002075,0.8835684657096863,0.4771151542663574,0.8523927330970764,0.48504599928855896,0.8509994149208069,0.47408923506736755,0.8218590617179871,0.9986723065376282,0.9980157017707825,0.717504620552063,0.9842489361763,0.7972503900527954,0.9659765958786011,0.8205063939094543,0.9111922383308411,0.8308780193328857,0.9576157927513123,0.14325740933418274,0.14101183414459229,0.14035943150520325,0.13957881927490234,0.13941608369350433,0.1376924067735672,0.13576193153858185,0.12987583875656128,0.12415297329425812,0.13947123289108276,0.13705453276634216,0.1292342245578766,0.08761807531118393,0.14264169335365295,0.0823589339852333,0.17153345048427582,0.1236385852098465,0.1812863051891327,0.13105210661888123,0.17717497050762177,0.13452038168907166,0.1752612292766571,0.13169510662555695,0.11517654359340668,0.1002303808927536,0.17803823947906494,0.18684616684913635,0.14795562624931335,0.16878780722618103,0.1285577267408371,0.14762507379055023,0.17254838347434998,0.200611874461174,0.5046953558921814,0.49338677525520325,0.49293413758277893,0.49244001507759094,0.49315446615219116,0.4925139546394348,0.49191951751708984,0.4954019784927368,0.49498051404953003,0.5152357220649719,0.5148436427116394,0.5605999827384949,0.544452428817749,0.6291255950927734,0.569246232509613,0.6756178736686707,0.5053505301475525,0.6887686252593994,0.5094526410102844,0.6857553124427795,0.49800732731819153,0.6832128763198853,0.5018207430839539,0.7063229084014893,0.7055800557136536,0.7407855987548828,0.7399064302444458,0.8540547490119934,0.8515379428863525,0.869942843914032,0.8645988702774048,0.8896350264549255,0.8788691759109497,-0.033190108835697174,-0.020654071122407913,-0.020701365545392036,-0.020721739158034325,-0.039414457976818085,-0.03942195698618889,-0.03942151740193367,0.03983182832598686,-0.045547470450401306,-0.01011846773326397,-0.03514062985777855,0.09801842272281647,-0.08504397422075272,0.1052296906709671,-0.2073698490858078,0.05557560920715332,-0.2590620815753937,0.050750792026519775,-0.27913913130760193,0.036211952567100525,-0.26658740639686584,0.0481700673699379,-0.25423815846443176,0.06279700249433517,-0.06259502470493317,0.05054312199354172,-0.08507780730724335,0.0684957280755043,-0.04930948466062546,0.06852219998836517,-0.04441018030047417,0.044575951993465424,-0.054278045892715454,Walk-From-Chair
