frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9972467422485352,0.9968490600585938,0.9970118999481201,0.9975851774215698,0.9964191317558289,0.996275782585144,0.9974067807197571,0.996425211429596,0.9977450370788574,0.996921718120575,0.994551420211792,0.9993932247161865,0.9983550906181335,0.9027460813522339,0.11701277643442154,0.7278940677642822,0.12630072236061096,0.6890766024589539,0.13510014116764069,0.6813963651657104,0.13766710460186005,0.6466637253761292,0.14343605935573578,0.9993717670440674,0.9991920590400696,0.968009352684021,0.5609650015830994,0.9437695741653442,0.48507383465766907,0.9306738376617432,0.5620347261428833,0.9290993213653564,0.5390633940696716,0.8683480024337769,0.8747361898422241,0.8773744702339172,0.8799250721931458,0.8701837658882141,0.8697651624679565,0.8694663047790527,0.8888381719589233,0.8776928782463074,0.8749023675918579,0.8687641024589539,0.9087332487106323,0.8660481572151184,0.8825117945671082,0.8451048135757446,0.8234602808952332,0.8007675409317017,0.8060394525527954,0.7876454591751099,0.8101073503494263,0.7909120321273804,0.8173564672470093,0.7905093431472778,0.8751043081283569,0.8532596826553345,0.7815708518028259,0.776391863822937,0.7963889241218567,0.7988049387931824,0.8079782724380493,0.8095377683639526,0.7631567716598511,0.7710644602775574,0.3527767062187195,0.34247514605522156,0.34255069494247437,0.34233343601226807,0.3417459726333618,0.34140050411224365,0.3408365249633789,0.34824684262275696,0.34662866592407227,0.3650663197040558,0.364402174949646,0.416250616312027,0.4149356484413147,0.5006120800971985,0.4849795401096344,0.4720931351184845,0.48533037304878235,0.4670100212097168,0.4839562773704529,0.4496389627456665,0.48041343688964844,0.45359718799591064,0.4791625738143921,0.5951849222183228,0.5726549029350281,0.6179524064064026,0.5937196016311646,0.7361406683921814,0.7037862539291382,0.7526035308837891,0.7198490500450134,0.7558830380439758,0.736506462097168,-0.13768664002418518,-0.1477760672569275,-0.1478540152311325,-0.14792166650295258,-0.12583568692207336,-0.1258850395679474,-0.12597787380218506,-0.14585308730602264,-0.04686387628316879,-0.1335206776857376,-0.10505931079387665,-0.18375328183174133,0.05175795406103134,-0.2551548480987549,0.08836626261472702,-0.2968445122241974,0.010220814496278763,-0.3237273395061493,-0.0013095543254166842,-0.3173723518848419,-0.01904921978712082,-0.2940906882286072,-0.000645818654447794,-0.07855815440416336,0.07859089970588684,-0.11609818786382675,0.06342840939760208,0.015039443969726562,0.16397449374198914,0.029742781072854996,0.17505839467048645,0.015084214508533478,0.16166213154792786,Sit-To-Stand
1,0.9963333010673523,0.995356559753418,0.995715320110321,0.9965150952339172,0.9946726560592651,0.9943231344223022,0.9958624243736267,0.9952236413955688,0.9958781003952026,0.9962092638015747,0.9934868216514587,0.9994184374809265,0.9984272718429565,0.9018746614456177,0.12437600642442703,0.7318776845932007,0.15226829051971436,0.6963315606117249,0.16075299680233002,0.6887456774711609,0.1640171855688095,0.6518911719322205,0.1689092367887497,0.9993417263031006,0.999138593673706,0.9688667058944702,0.5702110528945923,0.9479052424430847,0.5165233612060547,0.9351873397827148,0.5873956680297852,0.9336888790130615,0.5668240189552307,0.869733452796936,0.8763042688369751,0.8780299425125122,0.8794897198677063,0.8737707138061523,0.8738373517990112,0.8737320899963379,0.8880443572998047,0.8812921643257141,0.874937891960144,0.8713782429695129,0.9074796438217163,0.8696175813674927,0.8817847967147827,0.8470373153686523,0.8469289541244507,0.8137758374214172,0.8409303426742554,0.804454505443573,0.8373063206672668,0.8045209050178528,0.8396333456039429,0.807023823261261,0.8674278259277344,0.8534115552902222,0.7879031896591187,0.8107496500015259,0.8013447523117065,0.8221524953842163,0.8151211738586426,0.8318824768066406,0.7675062417984009,0.7893927693367004,0.3526107668876648,0.3424438238143921,0.34259939193725586,0.3423781991004944,0.341763973236084,0.3415193259716034,0.34100374579429626,0.3491942286491394,0.3470821678638458,0.3649979531764984,0.3641287386417389,0.41394373774528503,0.4133201241493225,0.494263231754303,0.4821680784225464,0.5471908450126648,0.5004560351371765,0.5641244649887085,0.5071874856948853,0.5571514368057251,0.5039905309677124,0.551042914390564,0.5015623569488525,0.581661581993103,0.5705754160881042,0.6271034479141235,0.6312882304191589,0.7400674223899841,0.7364082932472229,0.7545257210731506,0.752106785774231,0.7629121541976929,0.7526504993438721,-0.07642101496458054,-0.09133639931678772,-0.09138689935207367,-0.09142367541790009,-0.0682811364531517,-0.0682898685336113,-0.0683877170085907,-0.11734594404697418,-0.01428416557610035,-0.08238735795021057,-0.05270249396562576,-0.1708960086107254,0.07417473942041397,-0.2213023155927658,0.09793649613857269,-0.2469312697649002,0.046244848519563675,-0.2702174782752991,0.023331936448812485,-0.26902908086776733,0.03514907509088516,-0.2457294762134552,0.04432452470064163,-0.08212829381227493,0.08211181312799454,-0.043362487107515335,0.15474236011505127,0.06112357974052429,0.2600403130054474,0.07157131284475327,0.26967087388038635,0.05325814336538315,0.2581409215927124,Sit-To-Stand
2,0.9950597286224365,0.9935527443885803,0.9941563010215759,0.9951132535934448,0.9923115372657776,0.9919410347938538,0.9940301775932312,0.9940982460975647,0.9939207434654236,0.9950856566429138,0.9921081066131592,0.9994290471076965,0.9984647631645203,0.905585527420044,0.12868686020374298,0.7442473769187927,0.17411334812641144,0.709420919418335,0.18305423855781555,0.702134370803833,0.1878667026758194,0.6646602749824524,0.19259747862815857,0.9992416501045227,0.9990774393081665,0.9684656262397766,0.5489326119422913,0.9449868202209473,0.522621750831604,0.9349139928817749,0.5971763134002686,0.9286947846412659,0.5684513449668884,0.8692428469657898,0.8768986463546753,0.8782697916030884,0.87932288646698,0.8750761151313782,0.8753567934036255,0.8754324913024902,0.8868951797485352,0.8823504447937012,0.8727248907089233,0.8701257705688477,0.8955085873603821,0.8685728907585144,0.8813465237617493,0.8422049283981323,0.8600257039070129,0.8098260164260864,0.8582069277763367,0.8015421628952026,0.8536200523376465,0.7996701002120972,0.8532036542892456,0.8032895922660828,0.8531355857849121,0.851017951965332,0.7804774641990662,0.8061345219612122,0.8006702661514282,0.8181411623954773,0.8144441843032837,0.8290477991104126,0.7718721032142639,0.7876533269882202,0.34832796454429626,0.3404833674430847,0.3410431146621704,0.34135037660598755,0.340363085269928,0.34069859981536865,0.34066739678382874,0.3493480086326599,0.3471815288066864,0.35984647274017334,0.3595610558986664,0.41277748346328735,0.40631410479545593,0.49182310700416565,0.47205716371536255,0.553166925907135,0.5015484690666199,0.5709002614021301,0.5100829601287842,0.5656690001487732,0.5067560076713562,0.5622496008872986,0.5043461322784424,0.5652326941490173,0.5696155428886414,0.620971143245697,0.6331498026847839,0.7338644862174988,0.7363978624343872,0.7527449727058411,0.7521588206291199,0.758963406085968,0.7711623907089233,-0.07102717459201813,-0.08039233833551407,-0.0804155021905899,-0.08044205605983734,-0.06507037580013275,-0.06496571004390717,-0.06522265821695328,-0.10211155563592911,-0.003802104387432337,-0.070589579641819,-0.05005884915590286,-0.1588032841682434,0.09127210825681686,-0.2034783810377121,0.1418653428554535,-0.2154117375612259,0.10280249267816544,-0.2369873970746994,0.10880161821842194,-0.23452024161815643,0.085530124604702,-0.21351484954357147,0.09197994321584702,-0.08448580652475357,0.08453758805990219,-0.0759756863117218,0.12260498851537704,0.018123218789696693,0.19653159379959106,0.02872757986187935,0.2024485319852829,0.023900052532553673,0.1882612407207489,Sit-To-Stand
3,0.9952288269996643,0.9937580823898315,0.99437415599823,0.9953011274337769,0.9925395250320435,0.9921496510505676,0.9941591620445251,0.9944378733634949,0.9940810799598694,0.995367169380188,0.992524266242981,0.9994782209396362,0.9985634684562683,0.9114325642585754,0.13568204641342163,0.7573375105857849,0.18679587543010712,0.7235613465309143,0.19457432627677917,0.7164512276649475,0.19968543946743011,0.6776113510131836,0.2042253017425537,0.9992800354957581,0.9991099238395691,0.970345139503479,0.5725246071815491,0.9495171904563904,0.5549089908599854,0.9395017027854919,0.6210644245147705,0.9340142607688904,0.5952441692352295,0.8687413930892944,0.8756683468818665,0.8770991563796997,0.8784748315811157,0.8739142417907715,0.8742561340332031,0.8743914365768433,0.8868532180786133,0.881657600402832,0.8733819723129272,0.871117889881134,0.8993805646896362,0.8695313334465027,0.8912359476089478,0.8424538373947144,0.8700536489486694,0.8183873891830444,0.8652517199516296,0.8115218281745911,0.8588628768920898,0.8091527819633484,0.860407829284668,0.8139553070068359,0.8587950468063354,0.8534625768661499,0.7821469902992249,0.80333411693573,0.7989616394042969,0.8195735812187195,0.8128558397293091,0.8295329213142395,0.7717075943946838,0.788589358329773,0.3485911190509796,0.3407169580459595,0.34143105149269104,0.34193217754364014,0.3405110239982605,0.34081393480300903,0.34073057770729065,0.34949246048927307,0.34671327471733093,0.3605394959449768,0.3598082959651947,0.412044495344162,0.40549904108047485,0.49032217264175415,0.47568973898887634,0.5578451156616211,0.5334429144859314,0.58747398853302,0.5495532751083374,0.5820888876914978,0.5474064350128174,0.5699930787086487,0.5429681539535522,0.565575361251831,0.5669208765029907,0.625920832157135,0.6302691698074341,0.7403446435928345,0.7382211685180664,0.7560590505599976,0.7558932900428772,0.7667644619941711,0.7634312510490417,-0.11399833858013153,-0.12801596522331238,-0.12806354463100433,-0.12811574339866638,-0.10482090711593628,-0.10482184588909149,-0.10492555797100067,-0.14693906903266907,-0.04105397313833237,-0.11697457730770111,-0.08687937259674072,-0.19057193398475647,0.05480952933430672,-0.23780927062034607,0.1044900193810463,-0.26646530628204346,0.056791335344314575,-0.29378965497016907,0.05450793355703354,-0.29562056064605713,0.029492978006601334,-0.26670533418655396,0.0450533851981163,-0.08330509811639786,0.08335079997777939,-0.10761729627847672,0.08660678565502167,-0.014779125340282917,0.18872949481010437,-0.006580629851669073,0.19631847739219666,-0.03991623967885971,0.14424452185630798,Sit-To-Stand
4,0.9921923279762268,0.9900339841842651,0.9910877346992493,0.9924209117889404,0.9882720708847046,0.9872338175773621,0.9901427626609802,0.9911810159683228,0.9898461699485779,0.9907126426696777,0.9849714636802673,0.9993489980697632,0.9981928467750549,0.9069262146949768,0.13342496752738953,0.7448283433914185,0.19060088694095612,0.7150871157646179,0.20252074301242828,0.7089055180549622,0.20891234278678894,0.6703906655311584,0.21292425692081451,0.9990276098251343,0.9988570213317871,0.9624978303909302,0.5529121160507202,0.9461774826049805,0.5561450719833374,0.9391250610351562,0.6255022287368774,0.9306924939155579,0.592010498046875,0.8653009533882141,0.8722459077835083,0.8769016265869141,0.8780499696731567,0.8701448440551758,0.8732551336288452,0.8729831576347351,0.8861419558525085,0.8782953023910522,0.8696358799934387,0.8684633374214172,0.8948623538017273,0.8628703355789185,0.8915128707885742,0.8395057916641235,0.8715906143188477,0.8200300931930542,0.8674899935722351,0.8116280436515808,0.8667289614677429,0.810074508190155,0.8671924471855164,0.8155831098556519,0.8509184718132019,0.845963180065155,0.7789610624313354,0.8001236915588379,0.7910565733909607,0.8018038868904114,0.8022361993789673,0.8140021562576294,0.7654401659965515,0.7771348357200623,0.35135167837142944,0.3418178856372833,0.35098716616630554,0.35163143277168274,0.3413826525211334,0.35004469752311707,0.35010620951652527,0.35265639424324036,0.3569401800632477,0.3616778254508972,0.3613279163837433,0.41159144043922424,0.40636104345321655,0.4888070821762085,0.453975647687912,0.5408543348312378,0.454230397939682,0.5717610120773315,0.45670872926712036,0.5588690638542175,0.4491564929485321,0.5591010451316833,0.4491645097732544,0.5646976232528687,0.5661280751228333,0.6237408518791199,0.636157214641571,0.7197126746177673,0.7382701635360718,0.7437702417373657,0.753819465637207,0.7648249268531799,0.7701483964920044,-0.03509991616010666,-0.04803008586168289,-0.04807104542851448,-0.048092320561409,-0.03037947416305542,-0.030412305146455765,-0.030524764209985733,-0.06606403738260269,0.013164686970412731,-0.037774499505758286,-0.014955404214560986,-0.11197301000356674,0.08515764772891998,-0.18298915028572083,0.1731690913438797,-0.23384253680706024,0.19227206707000732,-0.25456446409225464,0.2031635046005249,-0.2534855008125305,0.18515579402446747,-0.23282726109027863,0.18533137440681458,-0.07969433069229126,0.07977950572967529,-0.10552684217691422,0.0728970393538475,-0.053326476365327835,0.10642969608306885,-0.04709848016500473,0.10788017511367798,-0.05553993582725525,0.08424632251262665,Sit-To-Stand
5,0.9921685457229614,0.9899256825447083,0.991025447845459,0.9923248291015625,0.9881871938705444,0.9871184825897217,0.9899262189865112,0.9913498759269714,0.9895609021186829,0.9907698035240173,0.9850044846534729,0.9993934035301208,0.9982410669326782,0.9095121622085571,0.1245199590921402,0.7521539330482483,0.17918454110622406,0.7227230072021484,0.19161294400691986,0.7160286903381348,0.1975252479314804,0.6757715344429016,0.2011885941028595,0.999088704586029,0.9989176988601685,0.9577730298042297,0.5472136735916138,0.9416940212249756,0.565462589263916,0.9377480745315552,0.6346761584281921,0.9287281036376953,0.605819821357727,0.8616053462028503,0.8698993921279907,0.8729984164237976,0.8741964101791382,0.8674603700637817,0.8698153495788574,0.8702643513679504,0.8852117657661438,0.8782938122749329,0.8652521967887878,0.8650652766227722,0.8951361775398254,0.8647686839103699,0.8913423418998718,0.8491933941841125,0.8721719980239868,0.8378947973251343,0.8659248352050781,0.8333029747009277,0.864382266998291,0.8316262364387512,0.8651233911514282,0.8349155187606812,0.8561371564865112,0.8432191014289856,0.7976081967353821,0.8008770942687988,0.8030112981796265,0.8037439584732056,0.8050124049186707,0.8111333847045898,0.7821217179298401,0.7777405977249146,0.3500923812389374,0.3393910825252533,0.3432932198047638,0.343587726354599,0.33881857991218567,0.34278446435928345,0.34304749965667725,0.3470076620578766,0.34840089082717896,0.3607121407985687,0.3605767786502838,0.407593309879303,0.4037598967552185,0.47588294744491577,0.4568323493003845,0.5381946563720703,0.5257894396781921,0.5610848069190979,0.5467396378517151,0.5553158521652222,0.5440855622291565,0.5526436567306519,0.5371369123458862,0.5638477802276611,0.5614566206932068,0.6182776689529419,0.623260498046875,0.7123855352401733,0.7259091734886169,0.7340320944786072,0.7492749691009521,0.7628759145736694,0.7580388188362122,-0.03861543908715248,-0.05325239151716232,-0.05330369621515274,-0.05332870036363602,-0.032256416976451874,-0.03225826844573021,-0.03235160931944847,-0.07718683779239655,0.014901718124747276,-0.04448157921433449,-0.01724150776863098,-0.12561577558517456,0.08736898750066757,-0.19785329699516296,0.14649243652820587,-0.23703305423259735,0.11995767056941986,-0.2577286958694458,0.12977799773216248,-0.25131481885910034,0.10921480506658554,-0.23354002833366394,0.11162866652011871,-0.07647155225276947,0.07650330662727356,-0.1356012523174286,0.03978189080953598,-0.061768341809511185,0.07920455187559128,-0.05363035947084427,0.08220963180065155,-0.06666412204504013,0.06374134868383408,Sit-To-Stand
6,0.9910907745361328,0.9886855483055115,0.9900223612785339,0.9915137887001038,0.9863017201423645,0.9851155877113342,0.9882106781005859,0.9906566739082336,0.9871600866317749,0.9897526502609253,0.9826224446296692,0.9994326233863831,0.9980471134185791,0.9127675294876099,0.11508038640022278,0.758655846118927,0.16582755744457245,0.7285085916519165,0.17839036881923676,0.7213333249092102,0.18383924663066864,0.679333508014679,0.1874847114086151,0.9991351366043091,0.998924732208252,0.9518815279006958,0.5318605303764343,0.9372189044952393,0.560471773147583,0.9334263801574707,0.6330306529998779,0.9246892929077148,0.6072016954421997,0.8597168922424316,0.8677500486373901,0.8703852891921997,0.871852695941925,0.8663470149040222,0.8684002161026001,0.8692957758903503,0.8847416043281555,0.8782666325569153,0.8636190295219421,0.8634387850761414,0.8959705233573914,0.8686946034431458,0.8983734846115112,0.8549211621284485,0.8731733560562134,0.846331000328064,0.8669356107711792,0.8438169360160828,0.8636801838874817,0.8416389226913452,0.8646124601364136,0.8433523178100586,0.856805682182312,0.8442069888114929,0.7972182035446167,0.8019973635673523,0.8047823905944824,0.807178795337677,0.8073639869689941,0.8121792674064636,0.7813241481781006,0.7816376686096191,0.34897786378860474,0.33831873536109924,0.3402291536331177,0.34028440713882446,0.3380923569202423,0.3402259647846222,0.3403554856777191,0.3451831638813019,0.34513768553733826,0.35960623621940613,0.3595811724662781,0.4012295603752136,0.4036247134208679,0.47647666931152344,0.4621637761592865,0.5386886596679688,0.5252675414085388,0.558567225933075,0.5401691198348999,0.5552840828895569,0.5379216074943542,0.5520533919334412,0.5337347388267517,0.5557820200920105,0.5492251515388489,0.6165834665298462,0.618610143661499,0.7142820358276367,0.7245891094207764,0.7418848872184753,0.7436026334762573,0.762476921081543,0.7526387572288513,-0.029828106984496117,-0.0466819629073143,-0.04673602059483528,-0.046768996864557266,-0.022447768598794937,-0.022433381527662277,-0.022511376067996025,-0.0805196613073349,0.025851478800177574,-0.03932957723736763,-0.007990257814526558,-0.13266238570213318,0.09957101196050644,-0.19577690958976746,0.14990290999412537,-0.23250150680541992,0.1221904531121254,-0.2508171796798706,0.1272251307964325,-0.24278518557548523,0.10774870961904526,-0.22950825095176697,0.1132960096001625,-0.0768081322312355,0.07682695984840393,-0.12527582049369812,0.053199660032987595,-0.0459752082824707,0.10723189264535904,-0.0378418043255806,0.10900150239467621,-0.045864757150411606,0.09819788485765457,Sit-To-Stand
7,0.9917529225349426,0.9895420670509338,0.9907909035682678,0.99217289686203,0.9873080253601074,0.9861860871315002,0.9890343546867371,0.9914196133613586,0.9880646467208862,0.9905300736427307,0.9838278889656067,0.999483048915863,0.9981081485748291,0.9181777238845825,0.10779552906751633,0.7754324078559875,0.15665419399738312,0.74632328748703,0.16956663131713867,0.7393670678138733,0.17465288937091827,0.6976962685585022,0.1778683364391327,0.999200701713562,0.998994767665863,0.9516690373420715,0.5359451174736023,0.9373679161071777,0.5698679685592651,0.933236300945282,0.638166069984436,0.9256930351257324,0.6130411624908447,0.8591645359992981,0.8667569160461426,0.8690104484558105,0.8703750371932983,0.8657374382019043,0.8674112558364868,0.8683246374130249,0.8833591341972351,0.8779280781745911,0.8621370196342468,0.861921489238739,0.8955727815628052,0.8687189817428589,0.8956170082092285,0.8539398908615112,0.8724550008773804,0.8414516448974609,0.8688090443611145,0.8370708227157593,0.8641306161880493,0.835494339466095,0.8645819425582886,0.8377771377563477,0.8563979268074036,0.8416072130203247,0.7947970628738403,0.7948393821716309,0.7982590198516846,0.7982476353645325,0.8069899678230286,0.8083499073982239,0.7791131734848022,0.7780263423919678,0.3487434685230255,0.33840808272361755,0.3396017253398895,0.3395856022834778,0.3382692337036133,0.33977892994880676,0.33986717462539673,0.3442933261394501,0.34443697333335876,0.3592664301395416,0.3592303395271301,0.3990771472454071,0.4045107662677765,0.47667837142944336,0.47361600399017334,0.53714919090271,0.535046398639679,0.5559461712837219,0.5534030199050903,0.5530187487602234,0.5498414635658264,0.5491206049919128,0.543895959854126,0.5551453232765198,0.5579124093055725,0.6029070615768433,0.6179093718528748,0.7252811789512634,0.7343983054161072,0.7444041967391968,0.7486854195594788,0.7614452242851257,0.761043906211853,-0.008763925172388554,-0.023762784898281097,-0.023829570040106773,-0.023864660412073135,-0.0008409135043621063,-0.0008182686869986355,-0.00090122374240309,-0.05555924028158188,0.04589759558439255,-0.0178363136947155,0.011602530255913734,-0.11776521056890488,0.11873475462198257,-0.19030992686748505,0.1586468368768692,-0.22868292033672333,0.1271306425333023,-0.24887581169605255,0.13142476975917816,-0.24171093106269836,0.11278816312551498,-0.2250904142856598,0.11838994175195694,-0.07365435361862183,0.07366073131561279,-0.14489340782165527,0.02875475026667118,-0.07748179882764816,0.07152970135211945,-0.06937603652477264,0.0748026967048645,-0.08349961042404175,0.056839585304260254,Sit-To-Stand
8,0.992119312286377,0.9901090264320374,0.9912691712379456,0.9926111698150635,0.9878547787666321,0.9867129921913147,0.9894202947616577,0.9918607473373413,0.9881281852722168,0.991096556186676,0.98470538854599,0.9995166063308716,0.9981154203414917,0.9175941944122314,0.10285109281539917,0.7694100737571716,0.15155354142189026,0.7396420240402222,0.1659117490053177,0.7314562797546387,0.17087742686271667,0.688648521900177,0.17356789112091064,0.9992688894271851,0.9990596771240234,0.9540455341339111,0.5371690392494202,0.9395835995674133,0.5857362151145935,0.9352654814720154,0.6521549820899963,0.9289309978485107,0.63274085521698,0.8558393716812134,0.8640440106391907,0.866165816783905,0.8685482144355774,0.8629236221313477,0.8643594980239868,0.865463376045227,0.8817223310470581,0.8762457966804504,0.8595263361930847,0.8586311340332031,0.8937037587165833,0.8589895963668823,0.8944914937019348,0.8425270318984985,0.8716702461242676,0.8398839831352234,0.8677934408187866,0.838249683380127,0.863165020942688,0.8375757336616516,0.8645497560501099,0.8382437825202942,0.8554328083992004,0.8367788195610046,0.7974928617477417,0.7969637513160706,0.8124545812606812,0.8150109052658081,0.8229042291641235,0.8235236406326294,0.7953730821609497,0.7998592853546143,0.35160139203071594,0.34160134196281433,0.3422335982322693,0.34268566966056824,0.3413018584251404,0.34199827909469604,0.3421206474304199,0.3506174087524414,0.34762418270111084,0.3634148836135864,0.362782746553421,0.4125328063964844,0.40675899386405945,0.4821983277797699,0.47189152240753174,0.5366038084030151,0.4986424744129181,0.555278480052948,0.509202778339386,0.5514967441558838,0.5009046792984009,0.5473056435585022,0.49858012795448303,0.5612361431121826,0.5578202605247498,0.6001626253128052,0.5784416794776917,0.6999663710594177,0.6674896478652954,0.7082777619361877,0.6789191961288452,0.7517023086547852,0.6997081637382507,-0.04738379269838333,-0.05899832397699356,-0.059048719704151154,-0.059084899723529816,-0.03853781893849373,-0.03851451724767685,-0.03855140134692192,-0.06784170120954514,0.018885165452957153,-0.04970213398337364,-0.02331100031733513,-0.12455318868160248,0.09403954446315765,-0.19014093279838562,0.14433196187019348,-0.22963710129261017,0.11621387302875519,-0.24905911087989807,0.12126429378986359,-0.24360910058021545,0.11157188564538956,-0.2267703264951706,0.11077269166707993,-0.07229384779930115,0.07227189838886261,-0.14947344362735748,0.03264246881008148,-0.08467850089073181,0.03446025401353836,-0.07618476450443268,0.034957289695739746,-0.09129240363836288,0.01609085127711296,Sit-To-Stand
9,0.9918099045753479,0.989869236946106,0.9910554885864258,0.9924686551094055,0.9874529242515564,0.986204981803894,0.988980770111084,0.9917764067649841,0.9875782132148743,0.9908216595649719,0.9839471578598022,0.9995374083518982,0.9980238080024719,0.917044997215271,0.0945214331150055,0.769623339176178,0.14067040383815765,0.740506649017334,0.1556251049041748,0.7319828271865845,0.1602436900138855,0.687130868434906,0.1628565937280655,0.999313235282898,0.9991044402122498,0.9534434080123901,0.5366464853286743,0.9374841451644897,0.5931355357170105,0.9337080121040344,0.6569379568099976,0.9270496368408203,0.6377747058868408,0.8564425706863403,0.8641146421432495,0.8659652471542358,0.8680618405342102,0.8631755113601685,0.864526629447937,0.8655868768692017,0.8810024261474609,0.8763517141342163,0.8601323366165161,0.8591289520263672,0.8934038877487183,0.8660569190979004,0.8935777544975281,0.8542008399963379,0.8719521760940552,0.8498271703720093,0.8676617741584778,0.848717987537384,0.8635767698287964,0.8463211059570312,0.864429771900177,0.8468863368034363,0.855738639831543,0.8401545286178589,0.7893882989883423,0.795769453048706,0.8043515086174011,0.8053969144821167,0.8182284235954285,0.8165658116340637,0.7827860713005066,0.7914837598800659,0.3482292890548706,0.33834898471832275,0.3384437561035156,0.33861738443374634,0.33835113048553467,0.33864811062812805,0.3387470543384552,0.34554344415664673,0.34429439902305603,0.3602534830570221,0.3601982891559601,0.40739792585372925,0.4051184058189392,0.4785953462123871,0.4713935852050781,0.5336625576019287,0.5029813051223755,0.5541252493858337,0.514893651008606,0.550391435623169,0.5086328387260437,0.5460548400878906,0.5051573514938354,0.5579767823219299,0.5548584461212158,0.6011466979980469,0.6016691327095032,0.7109662890434265,0.7149099111557007,0.7137405276298523,0.7273184657096863,0.7518860101699829,0.744353711605072,-0.021911904215812683,-0.039032600820064545,-0.03908291459083557,-0.039118118584156036,-0.014672999270260334,-0.014651738107204437,-0.014723477885127068,-0.07131214439868927,0.03411262854933739,-0.0318024605512619,-0.0003042211465071887,-0.12797445058822632,0.11164746433496475,-0.20279285311698914,0.17496038973331451,-0.24762997031211853,0.16951704025268555,-0.27031975984573364,0.17881789803504944,-0.2610463500022888,0.16094870865345,-0.2436050921678543,0.16196872293949127,-0.0776439756155014,0.07762245833873749,-0.14194056391716003,0.08412729203701019,-0.020166296511888504,0.1425383985042572,-0.00651553925126791,0.14845649898052216,-0.004350100178271532,0.13948103785514832,Sit-To-Stand
