frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9996960759162903,0.9994797110557556,0.9994038343429565,0.9995571970939636,0.9995317459106445,0.9994850754737854,0.9995691180229187,0.9991756081581116,0.9993324875831604,0.999508798122406,0.9997105598449707,0.9997073411941528,0.9997400641441345,0.3926513195037842,0.9516355991363525,0.4352937340736389,0.8447612524032593,0.4288780391216278,0.8137405514717102,0.43365466594696045,0.8095577955245972,0.4147227704524994,0.7853588461875916,0.9992921948432922,0.9989727139472961,0.5807989239692688,0.9769180417060852,0.7105551362037659,0.9814180731773376,0.7640724182128906,0.9460781812667847,0.7690652012825012,0.9744875431060791,0.13652995228767395,0.1337628960609436,0.1333361268043518,0.13318483531475067,0.13181504607200623,0.1303831934928894,0.1290704905986786,0.12426213920116425,0.11759833246469498,0.1349256932735443,0.13228091597557068,0.12593290209770203,0.09722165763378143,0.14304856956005096,0.1100294440984726,0.16205212473869324,0.15593647956848145,0.17254385352134705,0.164244145154953,0.17193074524402618,0.16890040040016174,0.16722914576530457,0.16594275832176208,0.12597231566905975,0.10912598669528961,0.19714130461215973,0.19857355952262878,0.1810498684644699,0.18338550627231598,0.16689614951610565,0.16971926391124725,0.21385768055915833,0.21859876811504364,0.36220425367355347,0.35296013951301575,0.3527704179286957,0.3525208532810211,0.35224398970603943,0.3514924943447113,0.35077375173568726,0.35510241985321045,0.3541301190853119,0.37183940410614014,0.3707359731197357,0.41757792234420776,0.41017672419548035,0.4776645302772522,0.48993128538131714,0.5369491577148438,0.5405102372169495,0.5509738326072693,0.5571914315223694,0.5474745631217957,0.5498529672622681,0.5434451699256897,0.545042872428894,0.5445405840873718,0.5497788786888123,0.5805543661117554,0.5827668309211731,0.6838896870613098,0.6948230266571045,0.7001034617424011,0.7143203616142273,0.7048775553703308,0.7125661969184875,-0.015469598583877087,-0.00599208939820528,-0.006047332193702459,-0.006064390763640404,-0.028827130794525146,-0.028831908479332924,-0.028891753405332565,0.042097363620996475,-0.054961301386356354,0.004150632303208113,-0.02533087134361267,0.11591754108667374,-0.12521925568580627,0.1450560986995697,-0.16705010831356049,0.0918772891163826,-0.17079013586044312,0.08532999455928802,-0.19308343529701233,0.06753639876842499,-0.1900016963481903,0.0814264789223671,-0.16894061863422394,0.0766238197684288,-0.07653623074293137,0.05918871611356735,-0.09862615168094635,0.0851481705904007,-0.029708296060562134,0.08534327894449234,-0.02177657000720501,0.06081100553274155,-0.030445411801338196,Sit-To-Stand
1,0.9997205138206482,0.9995253086090088,0.9994577765464783,0.9995976090431213,0.9995664954185486,0.9995242953300476,0.9995972514152527,0.9992554187774658,0.9993733763694763,0.999544620513916,0.9997207522392273,0.9997235536575317,0.9996979236602783,0.3805626928806305,0.9511147737503052,0.4289454221725464,0.8416616320610046,0.42387887835502625,0.810904324054718,0.4292057752609253,0.805202841758728,0.411052942276001,0.7807884812355042,0.9993480443954468,0.99904465675354,0.5599621534347534,0.9770938754081726,0.7007488012313843,0.9820200204849243,0.7567583322525024,0.9490055441856384,0.7617191672325134,0.9749150276184082,0.12966327369213104,0.1267106533050537,0.12633971869945526,0.12607881426811218,0.12514938414096832,0.12374120950698853,0.12187758833169937,0.11788495630025864,0.11148300021886826,0.12913191318511963,0.12697985768318176,0.11866911500692368,0.0996554046869278,0.14074888825416565,0.11464355140924454,0.16141411662101746,0.14333084225654602,0.17148245871067047,0.14959833025932312,0.171953484416008,0.15170897543430328,0.16646549105644226,0.1484988033771515,0.11830617487430573,0.10706158727407455,0.19913731515407562,0.1985584795475006,0.18331754207611084,0.18607297539710999,0.17099544405937195,0.1710490733385086,0.21332955360412598,0.21616145968437195,0.36385634541511536,0.3539559543132782,0.3536628782749176,0.35349348187446594,0.35385647416114807,0.3537415564060211,0.3539043366909027,0.35940566658973694,0.359539657831192,0.3754771649837494,0.3755706548690796,0.4168996512889862,0.4073387086391449,0.47810086607933044,0.4401939809322357,0.5350897908210754,0.4218464493751526,0.5485471487045288,0.4209745228290558,0.5464745163917542,0.4176348149776459,0.5426634550094604,0.4199933409690857,0.5454289317131042,0.5506170988082886,0.572665810585022,0.5779069662094116,0.6776801347732544,0.6901407241821289,0.6952404379844666,0.7098712921142578,0.7018137574195862,0.7094468474388123,0.019131775945425034,0.027648966759443283,0.027593404054641724,0.027561387047171593,0.004925723187625408,0.004929023794829845,0.004942508414387703,0.07209935784339905,-0.03240320459008217,0.03723164647817612,0.007032521069049835,0.1317046731710434,-0.12065558135509491,0.16970959305763245,-0.19229277968406677,0.1376449167728424,-0.2226490080356598,0.13620921969413757,-0.24253618717193604,0.11991278827190399,-0.23379118740558624,0.1293894350528717,-0.21958324313163757,0.0770992562174797,-0.07698601484298706,0.07088500261306763,-0.09761036932468414,0.08699300140142441,-0.04451525956392288,0.08587433397769928,-0.03924192488193512,0.06408901512622833,-0.045563265681266785,Sit-To-Stand
2,0.9997244477272034,0.9995464086532593,0.9994812607765198,0.9996214509010315,0.9995712637901306,0.9995266795158386,0.9996020793914795,0.9993179440498352,0.9993878602981567,0.9995346069335938,0.9997062683105469,0.9996603727340698,0.999610185623169,0.35088834166526794,0.9549872279167175,0.39193302392959595,0.8307680487632751,0.39003846049308777,0.7916874289512634,0.3954616189002991,0.7848964929580688,0.37955421209335327,0.7644064426422119,0.999305009841919,0.9989818334579468,0.5320547819137573,0.9768478274345398,0.6766022443771362,0.9819086790084839,0.7409653663635254,0.9514732956886292,0.7438957691192627,0.9746201038360596,0.136051744222641,0.13427795469760895,0.13380345702171326,0.13318480551242828,0.13313384354114532,0.13187888264656067,0.1304023265838623,0.1195901408791542,0.11798588931560516,0.1324566751718521,0.13028234243392944,0.11854896694421768,0.10023156553506851,0.13903681933879852,0.11425323784351349,0.15636593103408813,0.13660353422164917,0.16307559609413147,0.1422499120235443,0.15777866542339325,0.142124205827713,0.15504637360572815,0.13895033299922943,0.11836934089660645,0.10567392408847809,0.1980614811182022,0.19479592144489288,0.18294379115104675,0.18264469504356384,0.17150691151618958,0.16906461119651794,0.21513867378234863,0.2156403511762619,0.3624040186405182,0.3520432710647583,0.3518145978450775,0.3516339659690857,0.3515079617500305,0.3510589301586151,0.3507750630378723,0.357159823179245,0.35684826970100403,0.3730310797691345,0.3724946677684784,0.4126884341239929,0.4005576968193054,0.46446338295936584,0.387871116399765,0.47854098677635193,0.36509546637535095,0.48737603425979614,0.36171281337738037,0.4806225895881653,0.3634454011917114,0.4771958291530609,0.366205632686615,0.5432895421981812,0.5502407550811768,0.5679343342781067,0.5783777236938477,0.6751836538314819,0.689490020275116,0.6936253309249878,0.706943154335022,0.6994140148162842,0.7088736295700073,0.029680943116545677,0.03691694512963295,0.0368666872382164,0.03682200610637665,0.012911520898342133,0.012925637885928154,0.012951779179275036,0.07699461281299591,-0.03127732500433922,0.04594200477004051,0.01444704644382,0.13298097252845764,-0.09574844688177109,0.21467182040214539,-0.10623069852590561,0.20550107955932617,0.010539686307311058,0.20094899833202362,0.005714392755180597,0.18713560700416565,0.009120425209403038,0.19754979014396667,0.013772654347121716,0.07561011612415314,-0.0755113884806633,0.058611929416656494,-0.08932341635227203,0.0659736841917038,-0.04779336228966713,0.06409240514039993,-0.04265572130680084,0.047636836767196655,-0.04553196579217911,Sit-To-Stand
3,0.9997480511665344,0.999587893486023,0.9995288252830505,0.9996568560600281,0.9996067881584167,0.9995657205581665,0.9996341466903687,0.9993842840194702,0.9994372725486755,0.999570906162262,0.9997239112854004,0.9996619820594788,0.9995490312576294,0.3417532444000244,0.9584457874298096,0.3791193962097168,0.8268507122993469,0.37868693470954895,0.7793929576873779,0.3850753903388977,0.7707473039627075,0.3707071840763092,0.7533169388771057,0.9993378520011902,0.9990242719650269,0.5425637364387512,0.9785116314888,0.6829209923744202,0.9831133484840393,0.7407594323158264,0.9545834064483643,0.7506654262542725,0.9761896729469299,0.1363483965396881,0.1343732327222824,0.13390415906906128,0.13335934281349182,0.13299407064914703,0.1315436065196991,0.12937094271183014,0.12295975536108017,0.11821138858795166,0.13308864831924438,0.1309240460395813,0.12120313942432404,0.10243828594684601,0.14206081628799438,0.11354192346334457,0.16296504437923431,0.13546514511108398,0.17470678687095642,0.14032799005508423,0.16825255751609802,0.14153170585632324,0.16284343600273132,0.13873931765556335,0.11823008954524994,0.10543451458215714,0.19778859615325928,0.19200453162193298,0.1815737783908844,0.17921879887580872,0.1699996292591095,0.16776630282402039,0.21364529430866241,0.2158423662185669,0.3573814332485199,0.34830716252326965,0.34835517406463623,0.34840694069862366,0.34753209352493286,0.3471393585205078,0.34703224897384644,0.35374635457992554,0.35372695326805115,0.3673836588859558,0.3665781021118164,0.4107716381549835,0.3965703248977661,0.4642147421836853,0.387743204832077,0.48185163736343384,0.3618457615375519,0.5097360610961914,0.3572489619255066,0.4949781000614166,0.3591437339782715,0.5031158328056335,0.36265599727630615,0.5379186868667603,0.5468938946723938,0.5666211843490601,0.5799724459648132,0.675311267375946,0.6911194920539856,0.6923229694366455,0.7078182697296143,0.6978972554206848,0.7080084681510925,0.018044155091047287,0.026883188635110855,0.026833325624465942,0.026785120368003845,0.005968065466731787,0.005971055943518877,0.006007832009345293,0.07162207365036011,-0.024473395198583603,0.03573428466916084,0.007893270812928677,0.12555062770843506,-0.07724256813526154,0.19224688410758972,-0.11319563537836075,0.18177925050258636,-0.06270153820514679,0.18097296357154846,-0.07354198396205902,0.16342425346374512,-0.06779400259256363,0.17312657833099365,-0.060012102127075195,0.07179737091064453,-0.07160938531160355,0.05375141650438309,-0.08697231113910675,0.061143022030591965,-0.05589250847697258,0.05959898978471756,-0.05187500640749931,0.03883810713887215,-0.06050571799278259,Sit-To-Stand
4,0.9997681379318237,0.9996241331100464,0.999569833278656,0.9996881484985352,0.9996380805969238,0.9995993971824646,0.9996629357337952,0.9994432926177979,0.9994825720787048,0.999600887298584,0.9997404217720032,0.999657154083252,0.9995299577713013,0.3228786289691925,0.9620382785797119,0.35452163219451904,0.8245688676834106,0.3582036793231964,0.7670981287956238,0.36531195044517517,0.7564120888710022,0.3528192639350891,0.7426028847694397,0.9993661046028137,0.9990622401237488,0.532824695110321,0.9792975783348083,0.6764472126960754,0.9836049675941467,0.7349410653114319,0.9569520354270935,0.7479395866394043,0.976978600025177,0.14092905819416046,0.13974490761756897,0.13930536806583405,0.13874435424804688,0.13832160830497742,0.1368080973625183,0.1342855989933014,0.1266520470380783,0.12124130874872208,0.13643142580986023,0.13452547788619995,0.12213637679815292,0.10276500880718231,0.1435585916042328,0.1190306544303894,0.16129788756370544,0.14771050214767456,0.16857334971427917,0.15379366278648376,0.16392426192760468,0.15404361486434937,0.16016045212745667,0.15071804821491241,0.11587260663509369,0.10466557741165161,0.1983671337366104,0.18987426161766052,0.1818348467350006,0.17695988714694977,0.1689346581697464,0.16511192917823792,0.21213586628437042,0.21348614990711212,0.3554876744747162,0.3466120660305023,0.3467320501804352,0.3469071388244629,0.34591010212898254,0.34561648964881897,0.3456480801105499,0.3532729148864746,0.35286572575569153,0.365578293800354,0.3646407723426819,0.4097989797592163,0.39183491468429565,0.4590282738208771,0.3660909831523895,0.47663137316703796,0.3468989133834839,0.48660528659820557,0.3426549732685089,0.47939035296440125,0.3467642068862915,0.47760114073753357,0.3494996726512909,0.5388078689575195,0.5470279455184937,0.5663858652114868,0.5796219706535339,0.673688530921936,0.6913852095603943,0.6909242868423462,0.7073692679405212,0.6989182829856873,0.7099555730819702,0.04100463539361954,0.04814895987510681,0.04810991510748863,0.04807186871767044,0.024772021919488907,0.02477451041340828,0.024809405207633972,0.0875779539346695,-0.01819583773612976,0.05694705247879028,0.026074206456542015,0.1419878453016281,-0.07180558145046234,0.23095396161079407,-0.07988719642162323,0.22682254016399384,0.06035621091723442,0.22590851783752441,0.057488132268190384,0.20797128975391388,0.06646667420864105,0.21774224936962128,0.06597603857517242,0.07210560142993927,-0.07190803438425064,0.0523962676525116,-0.08894385397434235,0.05554664880037308,-0.05518202856183052,0.05427601933479309,-0.050105202943086624,0.03472025692462921,-0.0533793568611145,Sit-To-Stand
5,0.999788224697113,0.9996586441993713,0.9996083974838257,0.9997175335884094,0.9996697902679443,0.999633252620697,0.9996921420097351,0.9994972944259644,0.9995285868644714,0.9996290802955627,0.9997567534446716,0.9996652007102966,0.9995370507240295,0.30700165033340454,0.9653865694999695,0.3396092653274536,0.8037453293800354,0.3504142165184021,0.7288195490837097,0.35938140749931335,0.7159385681152344,0.3462122082710266,0.7088958024978638,0.9993774890899658,0.9990944862365723,0.5433972477912903,0.9807625412940979,0.6823737025260925,0.9843594431877136,0.7333357334136963,0.9587237238883972,0.7554858922958374,0.9778847098350525,0.14236456155776978,0.1414623260498047,0.1412651538848877,0.14102119207382202,0.13966837525367737,0.1381811648607254,0.13655641674995422,0.13208547234535217,0.12603002786636353,0.13941073417663574,0.13670308887958527,0.12579259276390076,0.10854735225439072,0.14652957022190094,0.11005993187427521,0.16733312606811523,0.14112097024917603,0.1743045300245285,0.14738133549690247,0.17078717052936554,0.15099921822547913,0.1668160855770111,0.1461775153875351,0.11997012048959732,0.10658928006887436,0.19697332382202148,0.18948858976364136,0.18137775361537933,0.17615845799446106,0.16817869246006012,0.16387248039245605,0.21098320186138153,0.21052691340446472,0.35896506905555725,0.3512123227119446,0.3513684868812561,0.3514345586299896,0.3507353365421295,0.3506466746330261,0.35070377588272095,0.3563338816165924,0.35635292530059814,0.370047390460968,0.36929646134376526,0.40927740931510925,0.39393338561058044,0.4603322446346283,0.3526048958301544,0.47317811846733093,0.33422204852104187,0.4794711768627167,0.3379243314266205,0.4751507639884949,0.34560489654541016,0.47373345494270325,0.34775447845458984,0.533178448677063,0.5401470065116882,0.5676625967025757,0.5803428292274475,0.6739557385444641,0.6902332901954651,0.6914799213409424,0.7051318287849426,0.6990612149238586,0.7100407481193542,0.038871828466653824,0.047254662960767746,0.04722825065255165,0.04718402028083801,0.02802448533475399,0.028028815984725952,0.028076395392417908,0.08935501426458359,0.0015608295798301697,0.05526648834347725,0.02960168942809105,0.13720867037773132,-0.032825373113155365,0.2340761423110962,-0.020450234413146973,0.2400726079940796,0.1593189537525177,0.24207015335559845,0.1656922847032547,0.22240281105041504,0.17696303129196167,0.23073646426200867,0.16563722491264343,0.0691109150648117,-0.06890173256397247,0.04363451153039932,-0.09194497764110565,0.03888549655675888,-0.07940828055143356,0.03717761114239693,-0.07710215449333191,0.017781056463718414,-0.08898326754570007,Walk-From-Chair
6,0.9998012781143188,0.9996843338012695,0.9996392726898193,0.9997400045394897,0.99969083070755,0.9996583461761475,0.9997108578681946,0.9995421767234802,0.999561607837677,0.9996423125267029,0.9997574090957642,0.9996632933616638,0.9995133280754089,0.2923358380794525,0.9662259221076965,0.32545432448387146,0.7820770740509033,0.3422158658504486,0.7091114521026611,0.35205477476119995,0.6956756711006165,0.33950042724609375,0.6921733021736145,0.9994060397148132,0.9991282820701599,0.5434274673461914,0.9814987182617188,0.689245879650116,0.9848434925079346,0.7363064885139465,0.9597059488296509,0.7643230557441711,0.9786153435707092,0.1379794180393219,0.13643001019954681,0.13629405200481415,0.13613954186439514,0.13458386063575745,0.13312897086143494,0.1316051185131073,0.12754271924495697,0.1221514567732811,0.13588586449623108,0.13354933261871338,0.12569361925125122,0.1091742068529129,0.14748503267765045,0.13731035590171814,0.16485634446144104,0.14977341890335083,0.17202018201351166,0.15347503125667572,0.1638762652873993,0.15367302298545837,0.1621258556842804,0.15041546523571014,0.11717995256185532,0.10585049539804459,0.1963368058204651,0.189175546169281,0.17884793877601624,0.17566350102424622,0.16556763648986816,0.1630963683128357,0.20661619305610657,0.20959539711475372,0.36112162470817566,0.355217307806015,0.35523462295532227,0.35509786009788513,0.3546391427516937,0.3544618785381317,0.35415127873420715,0.3596118986606598,0.35847270488739014,0.3705812394618988,0.36955776810646057,0.4115161597728729,0.39824119210243225,0.4608350396156311,0.3919764459133148,0.48659980297088623,0.3907310664653778,0.4931039810180664,0.39542853832244873,0.49213171005249023,0.3971228003501892,0.49009764194488525,0.39761677384376526,0.5349225997924805,0.5428693890571594,0.5674220323562622,0.5811534523963928,0.6745076775550842,0.6901002526283264,0.6901054382324219,0.7054266333580017,0.6992601156234741,0.7105492949485779,0.03159254416823387,0.03868895396590233,0.03863874822854996,0.03861372917890549,0.018075965344905853,0.0180668868124485,0.018108153715729713,0.07954401522874832,-0.012592190876603127,0.04861878231167793,0.02143293246626854,0.138869047164917,-0.04056524857878685,0.202854186296463,-0.04987936466932297,0.18951033055782318,0.10078277438879013,0.18673375248908997,0.10301335155963898,0.1662333756685257,0.10409660637378693,0.17954739928245544,0.1050630584359169,0.06987915933132172,-0.06962275505065918,0.05661744996905327,-0.08627594262361526,0.06495508551597595,-0.06236030533909798,0.06386226415634155,-0.06079493835568428,0.0547918975353241,-0.06381763517856598,Walk-From-Chair
7,0.9998176097869873,0.9997104406356812,0.9996683597564697,0.9997617602348328,0.9997163414955139,0.999686598777771,0.9997353553771973,0.9995849132537842,0.9996005892753601,0.9996681213378906,0.9997758269309998,0.9995641112327576,0.9994909763336182,0.3220595717430115,0.9688438177108765,0.3325048089027405,0.780811071395874,0.34403663873672485,0.702013373374939,0.3533388376235962,0.6879851222038269,0.3424094319343567,0.6850099563598633,0.9993896484375,0.9991095066070557,0.5616235136985779,0.9823019504547119,0.6986393332481384,0.9851333498954773,0.7385371923446655,0.9603105783462524,0.7731211185455322,0.9792935252189636,0.14883415400981903,0.14813998341560364,0.14765042066574097,0.1471395343542099,0.1469813734292984,0.1457509994506836,0.14438726007938385,0.13727109134197235,0.13359633088111877,0.1461152285337448,0.14434225857257843,0.13532695174217224,0.11326786130666733,0.1590292751789093,0.12839004397392273,0.16298523545265198,0.15445460379123688,0.16852512955665588,0.15862029790878296,0.16080902516841888,0.15821629762649536,0.16199663281440735,0.15618669986724854,0.12054343521595001,0.10580821335315704,0.1967448890209198,0.18548083305358887,0.179064080119133,0.1754545122385025,0.16731266677379608,0.1628762185573578,0.20660677552223206,0.2058580368757248,0.36212751269340515,0.35622790455818176,0.3562387526035309,0.3560878336429596,0.3557702898979187,0.35561588406562805,0.35532987117767334,0.36018913984298706,0.35991203784942627,0.3723384439945221,0.37173324823379517,0.4125112295150757,0.3986130654811859,0.42367103695869446,0.3660656809806824,0.3802233934402466,0.3467928469181061,0.3711295425891876,0.342855840921402,0.3662883937358856,0.3483804166316986,0.37012287974357605,0.35143008828163147,0.5350707769393921,0.5429683923721313,0.5679730772972107,0.5817052721977234,0.6749680042266846,0.6891616582870483,0.6905151605606079,0.704429030418396,0.6995289921760559,0.7107654809951782,0.015016314573585987,0.020484521985054016,0.020506905391812325,0.020460810512304306,-0.0012446102919057012,-0.0012270804727450013,-0.0011690387036651373,0.05982338637113571,-0.03704490885138512,0.030817588791251183,0.001440079533495009,0.11667122691869736,-0.062201451510190964,0.205925852060318,-0.0693141371011734,0.24404644966125488,0.07620961964130402,0.24691776931285858,0.07965409010648727,0.24682661890983582,0.08304615318775177,0.24288742244243622,0.08016432821750641,0.06740394979715347,-0.06721409410238266,0.03931187465786934,-0.084321990609169,0.035935178399086,-0.057765863835811615,0.03423742949962616,-0.05481186509132385,0.016709566116333008,-0.05568956583738327,Walk-From-Chair
8,0.9998127818107605,0.9997144937515259,0.9996735453605652,0.9997691512107849,0.9996989369392395,0.9996618032455444,0.9997057914733887,0.9996142983436584,0.9995758533477783,0.9996594786643982,0.9997513890266418,0.9995738863945007,0.9993366003036499,0.3282789885997772,0.9709269404411316,0.33778485655784607,0.7738783955574036,0.35252711176872253,0.6860631108283997,0.36339518427848816,0.6710496544837952,0.35193803906440735,0.67076575756073,0.9994065761566162,0.9991363883018494,0.5681585073471069,0.9828600287437439,0.6982629299163818,0.9851037263870239,0.7302049398422241,0.9594090580940247,0.7776190042495728,0.9795566201210022,0.1552227884531021,0.15413609147071838,0.1535828709602356,0.15278470516204834,0.15292204916477203,0.1517478972673416,0.15044918656349182,0.14419980347156525,0.14074043929576874,0.15170279145240784,0.15010294318199158,0.1407102793455124,0.12082741409540176,0.16075922548770905,0.1445796638727188,0.1738557368516922,0.15388748049736023,0.18110720813274384,0.15604755282402039,0.17328786849975586,0.15519088506698608,0.17053601145744324,0.1536274254322052,0.12332210689783096,0.10650520026683807,0.19608423113822937,0.17777061462402344,0.17720112204551697,0.17518940567970276,0.16718076169490814,0.1628846973180771,0.20619246363639832,0.2056545466184616,0.36386042833328247,0.35694971680641174,0.3568013310432434,0.3564918637275696,0.35640600323677063,0.3560817539691925,0.3556751012802124,0.3611131012439728,0.36042511463165283,0.37316757440567017,0.37260884046554565,0.41563305258750916,0.3996320068836212,0.4594171643257141,0.36897534132003784,0.519023597240448,0.3597835302352905,0.5268232822418213,0.35880059003829956,0.5289201140403748,0.36675336956977844,0.5292206406593323,0.36959144473075867,0.5364890694618225,0.5441997051239014,0.5686147809028625,0.5835586190223694,0.6762624979019165,0.6895065903663635,0.6911960244178772,0.7050771117210388,0.6975530385971069,0.7072650790214539,-0.004935300908982754,0.0012243357487022877,0.001184394583106041,0.0011527520837262273,-0.018995920196175575,-0.01899673230946064,-0.018947454169392586,0.03973359614610672,-0.05166368559002876,0.010869049467146397,-0.01606854982674122,0.08537569642066956,-0.07498539984226227,0.15356320142745972,-0.06471306085586548,0.12900832295417786,0.10782213509082794,0.12775687873363495,0.11102916300296783,0.10751833766698837,0.11579298973083496,0.11943812668323517,0.1118951290845871,0.06358176469802856,-0.06346647441387177,0.050139375030994415,-0.08156773447990417,0.06285250931978226,-0.04091734439134598,0.06343676149845123,-0.03660523146390915,0.04608593136072159,-0.051972270011901855,Walk-From-Chair
9,0.9998119473457336,0.9997246861457825,0.9996867179870605,0.999778151512146,0.9997043013572693,0.9996705055236816,0.9997115135192871,0.9996441602706909,0.9995934367179871,0.9996582269668579,0.9997453093528748,0.9995241165161133,0.9992307424545288,0.3230249881744385,0.9731619358062744,0.3318376839160919,0.7732068300247192,0.347639799118042,0.6820958256721497,0.35863038897514343,0.6647460460662842,0.3474145531654358,0.663608968257904,0.9993129372596741,0.9990233182907104,0.5798535346984863,0.9840108156204224,0.7001060843467712,0.9857285022735596,0.7272982001304626,0.9609599709510803,0.7807284593582153,0.980130672454834,0.16392123699188232,0.1636923849582672,0.16328629851341248,0.16281193494796753,0.16274207830429077,0.16141828894615173,0.16020002961158752,0.15425632894039154,0.14982207119464874,0.15992271900177002,0.15824401378631592,0.1476302295923233,0.12666742503643036,0.16755491495132446,0.13604037463665009,0.17728009819984436,0.16973230242729187,0.18082787096500397,0.17341330647468567,0.17514760792255402,0.17357398569583893,0.17340144515037537,0.1714787483215332,0.12589511275291443,0.10681807994842529,0.19598323106765747,0.17600783705711365,0.17521102726459503,0.17495951056480408,0.16663160920143127,0.1642143726348877,0.20612077414989471,0.20715291798114777,0.36491304636001587,0.3574526011943817,0.3572849929332733,0.3569830060005188,0.3569461405277252,0.35661235451698303,0.3562301695346832,0.3612750470638275,0.3606492877006531,0.37409815192222595,0.37356454133987427,0.41466841101646423,0.3937496244907379,0.4457245171070099,0.3632733225822449,0.464800626039505,0.3612234890460968,0.4764613211154938,0.36690235137939453,0.4697733521461487,0.3762185275554657,0.46691063046455383,0.37638673186302185,0.5373872518539429,0.5448482036590576,0.5694231390953064,0.584510087966919,0.6795701384544373,0.6896882653236389,0.6947688460350037,0.7053730487823486,0.6974747776985168,0.7039651870727539,-0.005028941668570042,0.0027633560821413994,0.0027314028702676296,0.002695565577596426,-0.017734119668602943,-0.01772945560514927,-0.017681848257780075,0.04650770500302315,-0.04465784132480621,0.013532273471355438,-0.013563322834670544,0.09684909880161285,-0.07628359645605087,0.19001741707324982,-0.12793418765068054,0.19969730079174042,-0.06348228454589844,0.20114055275917053,-0.0747656300663948,0.18549904227256775,-0.06146777793765068,0.19269634783267975,-0.0580090656876564,0.06450671702623367,-0.06438248604536057,0.04741515591740608,-0.0814463347196579,0.0439789816737175,-0.06914737820625305,0.04174567013978958,-0.06854558736085892,0.020445868372917175,-0.08936652541160583,Walk-From-Chair
