frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9994481205940247,0.999106764793396,0.999121367931366,0.9991523027420044,0.999060869216919,0.998942494392395,0.9992019534111023,0.9987733960151672,0.9988796710968018,0.9986571669578552,0.9980989098548889,0.9993762373924255,0.9992258548736572,0.9447998404502869,0.2838522493839264,0.8215998411178589,0.3456445336341858,0.7714365124702454,0.3151807188987732,0.7598699927330017,0.3192722201347351,0.7209833264350891,0.3169204890727997,0.9995123147964478,0.9995483756065369,0.9401688575744629,0.7433879375457764,0.9119389653205872,0.7762802839279175,0.8589509129524231,0.7475642561912537,0.9174501895904541,0.7953289151191711,0.8691064715385437,0.8744017481803894,0.8758186101913452,0.8770732879638672,0.8724686503410339,0.8726862072944641,0.8727938532829285,0.8856751322746277,0.8792960047721863,0.8735402226448059,0.8711956143379211,0.908709704875946,0.8772164583206177,0.9125622510910034,0.8741548657417297,0.8790578842163086,0.8673325777053833,0.8763903379440308,0.8663514852523804,0.8764745593070984,0.8656754493713379,0.8757576942443848,0.8686532974243164,0.876673698425293,0.8578563928604126,0.8289790153503418,0.8197920918464661,0.8259409070014954,0.8121183514595032,0.8253491520881653,0.8216950297355652,0.8017568588256836,0.7815693020820618,0.354496568441391,0.3451232612133026,0.3447742760181427,0.34405237436294556,0.3456427752971649,0.3456435799598694,0.3454187512397766,0.34728768467903137,0.3481084406375885,0.364501953125,0.36466121673583984,0.40298622846603394,0.40564975142478943,0.41769444942474365,0.483993798494339,0.3736687898635864,0.5403812527656555,0.3415187895298004,0.5590126514434814,0.3401471972465515,0.5575535297393799,0.36391961574554443,0.5518695116043091,0.5491069555282593,0.5504623055458069,0.6083027720451355,0.6243603229522705,0.6968556642532349,0.75069659948349,0.6789430975914001,0.7643576860427856,0.7305037379264832,0.7696071863174438,-0.020693255588412285,-0.029426321387290955,-0.029441222548484802,-0.02942368946969509,-0.010787228122353554,-0.010760737583041191,-0.010809941217303276,-0.035029757767915726,0.05136040970683098,-0.01995096541941166,0.004451841581612825,-0.0693715363740921,0.1016312688589096,-0.18679451942443848,0.1265089213848114,-0.2141241580247879,0.0876142829656601,-0.23191246390342712,0.08331310749053955,-0.20965619385242462,0.0631704106926918,-0.2059629261493683,0.07617630809545517,-0.06494994461536407,0.06467945128679276,-0.14582116901874542,0.03661036863923073,-0.11463544517755508,0.03719892352819443,-0.11120684444904327,0.03257826715707779,-0.1497473269701004,0.002038317732512951,Sit-To-Stand
1,0.9992346167564392,0.9988726377487183,0.9989238977432251,0.9989686608314514,0.9987800717353821,0.9986828565597534,0.9990021586418152,0.9984109997749329,0.9985617399215698,0.9981778264045715,0.997204601764679,0.999397873878479,0.999085009098053,0.9450106024742126,0.2619115114212036,0.8173957467079163,0.31817397475242615,0.7688443064689636,0.2921423316001892,0.7570974826812744,0.29583582282066345,0.7149839401245117,0.2936493158340454,0.999535083770752,0.9995083212852478,0.9440534710884094,0.731052577495575,0.9198341965675354,0.771776556968689,0.8705998063087463,0.7476284503936768,0.9246572256088257,0.7973287105560303,0.8714303970336914,0.8760666847229004,0.8772819638252258,0.8784290552139282,0.8751598596572876,0.8760128021240234,0.8767226338386536,0.8879667520523071,0.88495934009552,0.8751105070114136,0.8740792274475098,0.9088716506958008,0.8817459940910339,0.8998190760612488,0.8729449510574341,0.868955135345459,0.8635827898979187,0.8640868067741394,0.8638365864753723,0.8647689819335938,0.8603588938713074,0.8655001521110535,0.8618771433830261,0.8753384351730347,0.8630557060241699,0.8155626058578491,0.8115741014480591,0.819170355796814,0.8164991140365601,0.8270541429519653,0.8311015367507935,0.7985821962356567,0.7949481010437012,0.355207234621048,0.34524792432785034,0.34498104453086853,0.34443575143814087,0.3453529179096222,0.3453559875488281,0.3449942171573639,0.3491060435771942,0.3493308126926422,0.3659955859184265,0.36633118987083435,0.40297263860702515,0.4096032679080963,0.44628456234931946,0.48555830121040344,0.4406953454017639,0.5381919741630554,0.43838873505592346,0.5543117523193359,0.4331572353839874,0.5484994649887085,0.4361439049243927,0.5421969294548035,0.553917646408081,0.5544221997261047,0.6210271120071411,0.6241527199745178,0.7363954186439514,0.7063917517662048,0.749217689037323,0.7224650979042053,0.7398313283920288,0.7365978956222534,-0.01173369400203228,-0.026412811130285263,-0.026421085000038147,-0.02640697918832302,-0.003143833251670003,-0.0031466044019907713,-0.003207144094631076,-0.04074539244174957,0.049193453043699265,-0.020148951560258865,0.010243125259876251,-0.10861317068338394,0.11039616912603378,-0.20268289744853973,0.13850125670433044,-0.23786135017871857,0.09913117438554764,-0.2588196396827698,0.09884373843669891,-0.2391764372587204,0.0819849744439125,-0.22992439568042755,0.09059180319309235,-0.08502329885959625,0.084879070520401,-0.11434201896190643,0.12618333101272583,-0.10407121479511261,0.19407106935977936,-0.09358350187540054,0.19994033873081207,-0.13441917300224304,0.1894226223230362,Sit-To-Stand
2,0.9986658692359924,0.99811851978302,0.998272716999054,0.9984200596809387,0.997707188129425,0.9976600408554077,0.9982070326805115,0.9973526000976562,0.9970571398735046,0.9975146055221558,0.9960669875144958,0.9994298815727234,0.9989479184150696,0.9310582876205444,0.24341066181659698,0.7898756861686707,0.30102553963661194,0.7463294863700867,0.28069961071014404,0.7341315746307373,0.28441321849823,0.690095841884613,0.2818473279476166,0.9995381236076355,0.9993121027946472,0.9464795589447021,0.6994473934173584,0.9260845184326172,0.7455999255180359,0.8787801265716553,0.7300170063972473,0.9294970035552979,0.7859422564506531,0.8705631494522095,0.875878632068634,0.8770323991775513,0.8780255317687988,0.8751460313796997,0.8759633898735046,0.8766629099845886,0.8870953321456909,0.8850157856941223,0.874925971031189,0.873668372631073,0.906010627746582,0.886820912361145,0.8830839991569519,0.8773618936538696,0.8635869026184082,0.8635737299919128,0.8610796928405762,0.8618742227554321,0.8607190251350403,0.8582946062088013,0.8642336130142212,0.8589159250259399,0.8719556927680969,0.8700488805770874,0.8162307739257812,0.8374579548835754,0.8200386762619019,0.8303110003471375,0.8304681777954102,0.8513283729553223,0.7899690866470337,0.8217424154281616,0.35728171467781067,0.34856539964675903,0.34852251410484314,0.3481763005256653,0.34805789589881897,0.3478648066520691,0.3473927080631256,0.3524869978427887,0.35177645087242126,0.3673654794692993,0.36702173948287964,0.4105008840560913,0.40925857424736023,0.4928209185600281,0.4852658212184906,0.5389922857284546,0.5060843825340271,0.5518008470535278,0.511808454990387,0.5517772436141968,0.5030050277709961,0.5428507328033447,0.50103360414505,0.5604498386383057,0.555497407913208,0.6404079794883728,0.6185091137886047,0.7461848855018616,0.6557918787002563,0.759804904460907,0.6937932372093201,0.7478369474411011,0.698803186416626,-0.022988993674516678,-0.029318541288375854,-0.029315516352653503,-0.029219210147857666,-0.01200314424932003,-0.012006822973489761,-0.012063281610608101,-0.08649154007434845,0.023877430707216263,-0.02900644764304161,0.006181610282510519,-0.14332999289035797,0.0938522070646286,-0.16997823119163513,0.1375073790550232,-0.1575421392917633,0.10393525660037994,-0.17459335923194885,0.10172800719738007,-0.17370864748954773,0.08377121388912201,-0.15631364285945892,0.09436097741127014,-0.08134199678897858,0.08122671395540237,-0.01873873919248581,0.21724919974803925,0.0494578592479229,0.35818928480148315,0.05583862215280533,0.3726908564567566,0.007185543887317181,0.3683575987815857,Sit-To-Stand
3,0.9983993768692017,0.9976698756217957,0.9979003667831421,0.9980666637420654,0.9973149299621582,0.9973110556602478,0.9979323148727417,0.9969744682312012,0.9967283606529236,0.9971203207969666,0.9953213334083557,0.9994633197784424,0.9989722967147827,0.9320110082626343,0.22591091692447662,0.7871981859207153,0.2803245782852173,0.7467902302742004,0.2636869251728058,0.7350249886512756,0.2672269940376282,0.6871809959411621,0.2651241719722748,0.9994916915893555,0.9992637038230896,0.9487902522087097,0.6855412125587463,0.9315937161445618,0.7395836114883423,0.8860413432121277,0.7300645112991333,0.9342321753501892,0.7854320406913757,0.8692857623100281,0.875203013420105,0.8765983581542969,0.8779295682907104,0.8744834065437317,0.8754341006278992,0.8763128519058228,0.8882341384887695,0.8851660490036011,0.8734636306762695,0.8722585439682007,0.9109290242195129,0.8844812512397766,0.8975344896316528,0.8737941980361938,0.8735238909721375,0.8691145181655884,0.8721590042114258,0.8651618957519531,0.8686927556991577,0.8618189096450806,0.8689621090888977,0.8623933792114258,0.8803071975708008,0.8704265356063843,0.8171707987785339,0.8214507102966309,0.8266626596450806,0.8224290013313293,0.8373581767082214,0.8348528146743774,0.7912811040878296,0.8067402839660645,0.3552890717983246,0.3462592363357544,0.3462172746658325,0.34592095017433167,0.3457954525947571,0.3455858528614044,0.3451312780380249,0.35056349635124207,0.3494702875614166,0.36567381024360657,0.365244060754776,0.4078012704849243,0.408255934715271,0.4810522496700287,0.4783240556716919,0.5372758507728577,0.521327793598175,0.5569426417350769,0.5378840565681458,0.5499694347381592,0.5261864066123962,0.5475209951400757,0.5262387990951538,0.5602605938911438,0.5552242398262024,0.6433722376823425,0.6264702081680298,0.7494308948516846,0.7235108017921448,0.7639769315719604,0.7437559366226196,0.7601577043533325,0.7366679906845093,-0.02518177591264248,-0.03629304841160774,-0.036300644278526306,-0.036255232989788055,-0.015432667918503284,-0.015441998839378357,-0.015511524863541126,-0.08169274032115936,0.02583872713148594,-0.032098256051540375,-0.0002689081593416631,-0.13726744055747986,0.09512750804424286,-0.20331747829914093,0.13471439480781555,-0.25281766057014465,0.09597890824079514,-0.27971917390823364,0.09442205727100372,-0.27403900027275085,0.0750020444393158,-0.2513810992240906,0.08630774915218353,-0.08493949472904205,0.084872767329216,-0.09488876163959503,0.09306692332029343,-0.034099407494068146,0.21362468600273132,-0.03926381468772888,0.19101306796073914,-0.0856858342885971,0.1851525902748108,Sit-To-Stand
4,0.9981729984283447,0.9972236156463623,0.9974188804626465,0.9975410103797913,0.996975839138031,0.9968937039375305,0.9976302981376648,0.9963700175285339,0.9962986707687378,0.9961960911750793,0.9944078922271729,0.9994224309921265,0.9989922046661377,0.9326760768890381,0.21380768716335297,0.7756174802780151,0.26283901929855347,0.7327773571014404,0.24834279716014862,0.7204814553260803,0.25159013271331787,0.6715972423553467,0.24994932115077972,0.9994930028915405,0.999305248260498,0.9468601942062378,0.6718677282333374,0.9171786308288574,0.7397222518920898,0.8692731857299805,0.7325378060340881,0.924203634262085,0.7820594906806946,0.8713573217391968,0.8773882985115051,0.8788717985153198,0.8802682161331177,0.8763222694396973,0.8771412968635559,0.8778545260429382,0.8904619216918945,0.88665771484375,0.8751204609870911,0.8735873103141785,0.9152366518974304,0.8822796940803528,0.8966274261474609,0.8660072088241577,0.8694235682487488,0.8631548881530762,0.8653711080551147,0.862530529499054,0.8642302751541138,0.8630535006523132,0.865307629108429,0.8641021847724915,0.8820368647575378,0.8673186302185059,0.8163045048713684,0.8165494799613953,0.8321728706359863,0.8166834115982056,0.8452054262161255,0.8287777900695801,0.8052455186843872,0.804141640663147,0.35459595918655396,0.3453201353549957,0.34524762630462646,0.3449656665325165,0.344931423664093,0.34471118450164795,0.34427884221076965,0.3494361639022827,0.3482242822647095,0.3649978041648865,0.3645034432411194,0.4057675302028656,0.40795180201530457,0.4672979712486267,0.47433266043663025,0.5278207063674927,0.521954357624054,0.5241991281509399,0.5380364656448364,0.5140546560287476,0.5349023938179016,0.5415752530097961,0.5273993611335754,0.5536285042762756,0.5521862506866455,0.5992349982261658,0.6316589117050171,0.6737431287765503,0.7407354712486267,0.6787667870521545,0.7607337236404419,0.7143723964691162,0.7622093558311462,-0.011322757229208946,-0.024486692622303963,-0.02449524588882923,-0.024487849324941635,-0.0030525182373821735,-0.003038295079022646,-0.0031031868420541286,-0.05315927788615227,0.046808965504169464,-0.017314808443188667,0.01162312738597393,-0.09608461707830429,0.10396134853363037,-0.1655813455581665,0.1334252506494522,-0.1947585642337799,0.09343188256025314,-0.21328625082969666,0.09278862178325653,-0.2004621922969818,0.07580219209194183,-0.18963024020195007,0.08524522185325623,-0.08421748876571655,0.08427660167217255,-0.12164086103439331,0.07170222699642181,-0.04601024463772774,0.10243748128414154,-0.04203418269753456,0.0979275032877922,-0.04846055805683136,0.07987136393785477,Sit-To-Stand
5,0.998081386089325,0.9970572590827942,0.9972811341285706,0.997424840927124,0.9968059062957764,0.9967228174209595,0.9975065588951111,0.9963179230690002,0.9961355924606323,0.9961239099502563,0.9941579103469849,0.9994593262672424,0.9990084767341614,0.9326649904251099,0.19967186450958252,0.7715518474578857,0.2452165186405182,0.7311593890190125,0.233320951461792,0.719368040561676,0.23643800616264343,0.6689914464950562,0.23547744750976562,0.9995006322860718,0.9993218183517456,0.9456680417060852,0.6418598890304565,0.9196367859840393,0.7250122427940369,0.8725939393043518,0.7281553745269775,0.9253672957420349,0.7686485052108765,0.8710314035415649,0.8773694038391113,0.8788375854492188,0.8802634477615356,0.8765062093734741,0.8774598836898804,0.8783249855041504,0.89076167345047,0.887008011341095,0.8744875192642212,0.873049259185791,0.91277015209198,0.8825615644454956,0.8961676359176636,0.8734566569328308,0.8678793907165527,0.8652717471122742,0.8686445951461792,0.8603321313858032,0.8670967221260071,0.860772967338562,0.8676658868789673,0.8606908917427063,0.8784307241439819,0.8666529655456543,0.8145901560783386,0.8166157007217407,0.8281832933425903,0.8194476962089539,0.8374125361442566,0.8302876353263855,0.796109676361084,0.7955225706100464,0.35421067476272583,0.3447333574295044,0.3446195423603058,0.34432464838027954,0.3443984091281891,0.3441409468650818,0.3436948359012604,0.3487628996372223,0.3475574553012848,0.36443647742271423,0.3641783595085144,0.40352746844291687,0.4077915549278259,0.48057883977890015,0.47497788071632385,0.532339870929718,0.5355158448219299,0.5560495257377625,0.5503958463668823,0.5557276606559753,0.5470539927482605,0.5512672066688538,0.5438930988311768,0.5522421598434448,0.5522419214248657,0.6040729284286499,0.6329076886177063,0.7171986103057861,0.7420311570167542,0.7175065875053406,0.7577764391899109,0.7444740533828735,0.7636277079582214,-0.011301332153379917,-0.02647266909480095,-0.0265018492937088,-0.026510383933782578,-0.003152812598273158,-0.0031452178955078125,-0.0032148188911378384,-0.05688478797674179,0.04452377185225487,-0.021270982921123505,0.009324022568762302,-0.11864729970693588,0.10428999364376068,-0.17683514952659607,0.13370494544506073,-0.20750145614147186,0.09567520022392273,-0.22630980610847473,0.09578529000282288,-0.20315155386924744,0.0777740329504013,-0.20201632380485535,0.08692993968725204,-0.08240672200918198,0.08239404857158661,-0.10938277095556259,0.0840597152709961,-0.03820951655507088,0.13089212775230408,-0.031210890039801598,0.13272182643413544,-0.04783206433057785,0.1144586056470871,Sit-To-Stand
6,0.998159646987915,0.9971811771392822,0.9973881840705872,0.9975282549858093,0.9969675540924072,0.9968679547309875,0.997626543045044,0.9963871836662292,0.9963780641555786,0.9960561990737915,0.9941290616989136,0.999457597732544,0.998977541923523,0.9366016983985901,0.18980799615383148,0.7756980061531067,0.22858183085918427,0.7310648560523987,0.21845512092113495,0.7188701629638672,0.22138868272304535,0.6685540080070496,0.22085389494895935,0.9995387196540833,0.9993640184402466,0.9461408257484436,0.6298679709434509,0.9246570467948914,0.7166337966918945,0.8808115720748901,0.7253624796867371,0.9300915002822876,0.7654143571853638,0.870655357837677,0.8768701553344727,0.8784424662590027,0.8798574209213257,0.8759486079216003,0.8769347071647644,0.87775719165802,0.8914780616760254,0.8868006467819214,0.8746918439865112,0.8734774589538574,0.9118422269821167,0.8831630945205688,0.8980167508125305,0.8756788969039917,0.8779212236404419,0.8663603067398071,0.8734857439994812,0.8678223490715027,0.8767529726028442,0.8641330599784851,0.878396213054657,0.8639153242111206,0.8776998519897461,0.865650475025177,0.8221937417984009,0.8176144361495972,0.8248306512832642,0.8178337216377258,0.8346277475357056,0.8281046152114868,0.7941924333572388,0.7953886985778809,0.353840708732605,0.3443533480167389,0.34424692392349243,0.34396275877952576,0.34408360719680786,0.3438718020915985,0.3434668779373169,0.34830597043037415,0.3470936119556427,0.36405619978904724,0.36400607228279114,0.3977087736129761,0.40840643644332886,0.40300238132476807,0.48023709654808044,0.3640057444572449,0.5429619550704956,0.3525196611881256,0.5547817349433899,0.3509574830532074,0.5533679723739624,0.3570488691329956,0.5516939163208008,0.5511773228645325,0.5502126812934875,0.6074067950248718,0.6231057047843933,0.7258447408676147,0.7409159541130066,0.7415933609008789,0.7525306940078735,0.7469254732131958,0.7511541247367859,-0.011709709651768208,-0.02368208020925522,-0.02370310388505459,-0.023682838305830956,-0.003028799081221223,-0.0030194141436368227,-0.0030914591625332832,-0.04586265608668327,0.04582611471414566,-0.01844468154013157,0.008682942017912865,-0.0903196632862091,0.09688222408294678,-0.19012047350406647,0.12043315172195435,-0.22911174595355988,0.08277096599340439,-0.2472139596939087,0.08398368954658508,-0.2225082814693451,0.06738460063934326,-0.22349706292152405,0.07521457225084305,-0.07533104717731476,0.0751769095659256,-0.11462672054767609,0.046527691185474396,-0.10498310625553131,0.07161681354045868,-0.104685939848423,0.07243607938289642,-0.1431502401828766,0.05026723071932793,Sit-To-Stand
7,0.9980266690254211,0.9970584511756897,0.9972253441810608,0.9974092245101929,0.9968104362487793,0.9966009259223938,0.9974561333656311,0.9960842132568359,0.9961128234863281,0.9952836036682129,0.993099570274353,0.999414324760437,0.9987025260925293,0.9405343532562256,0.17601442337036133,0.7854542136192322,0.2117520272731781,0.7382832765579224,0.20413456857204437,0.7259371876716614,0.20702402293682098,0.6765272617340088,0.20681621134281158,0.9995570778846741,0.9993643164634705,0.9449074864387512,0.609827995300293,0.9223220944404602,0.7046327590942383,0.8790432214736938,0.7163063287734985,0.9292942881584167,0.7571106553077698,0.870221734046936,0.8763080835342407,0.8778831362724304,0.8793462514877319,0.87535160779953,0.8762924075126648,0.8771332502365112,0.890566349029541,0.8863242268562317,0.8740690350532532,0.8728289604187012,0.9102103114128113,0.8839800953865051,0.90412437915802,0.8759266138076782,0.8868969082832336,0.8670339584350586,0.8800837397575378,0.8658711314201355,0.88340824842453,0.8634132146835327,0.8849810361862183,0.8644380569458008,0.8797482252120972,0.8681313395500183,0.8254726529121399,0.828641414642334,0.8301182985305786,0.8177264928817749,0.8405910730361938,0.8275930285453796,0.8009389042854309,0.7959349751472473,0.35356321930885315,0.3440747559070587,0.34399038553237915,0.34370940923690796,0.3437579274177551,0.343544065952301,0.34314003586769104,0.3482179045677185,0.3468664288520813,0.3638283610343933,0.36377301812171936,0.38996484875679016,0.40398934483528137,0.4016149938106537,0.47534656524658203,0.3501744270324707,0.5060017108917236,0.3416919708251953,0.514860987663269,0.3387954533100128,0.5097612738609314,0.3449059724807739,0.5064560770988464,0.5405896306037903,0.5387223362922668,0.5997372269630432,0.6177423596382141,0.6922125220298767,0.7386572360992432,0.7017081379890442,0.7521330118179321,0.7270808815956116,0.748280942440033,-0.007569480687379837,-0.018823672086000443,-0.01884598657488823,-0.018839647993445396,0.0007410802645608783,0.0007611045730300248,0.000696878763847053,-0.03815404698252678,0.04985412210226059,-0.012395486235618591,0.013139386661350727,-0.07389234006404877,0.0973803773522377,-0.17718009650707245,0.12357841432094574,-0.20391125977039337,0.08999530225992203,-0.22112205624580383,0.09207278490066528,-0.20138581097126007,0.07403291761875153,-0.19759659469127655,0.08203836530447006,-0.07016108930110931,0.07008134573698044,-0.11293654143810272,0.05881519988179207,-0.08998958766460419,0.06083347275853157,-0.08688641339540482,0.058866433799266815,-0.11490406095981598,0.034367166459560394,Sit-To-Stand
8,0.9980969429016113,0.9971345663070679,0.9972866773605347,0.9974303245544434,0.9969078302383423,0.9966800808906555,0.9974985122680664,0.9962122440338135,0.996158242225647,0.9952127933502197,0.9931598901748657,0.999264657497406,0.9987083673477173,0.9381721615791321,0.16333509981632233,0.7786367535591125,0.1965450793504715,0.728574275970459,0.19096331298351288,0.7151724696159363,0.19361622631549835,0.6672701239585876,0.19342218339443207,0.9995803833007812,0.9994075298309326,0.9472640752792358,0.6254788637161255,0.9204455614089966,0.7242699861526489,0.8768300414085388,0.7308818101882935,0.9304370880126953,0.7708375453948975,0.8703759908676147,0.8765146136283875,0.8780831098556519,0.8795598745346069,0.8754732012748718,0.876297652721405,0.8770403861999512,0.8903013467788696,0.8861008882522583,0.8740459680557251,0.8727211952209473,0.9094501733779907,0.8852852582931519,0.8968356251716614,0.8719620704650879,0.8822959661483765,0.8612860441207886,0.8796235918998718,0.8593150973320007,0.8833531141281128,0.8575030565261841,0.8839927911758423,0.8589059710502625,0.878301739692688,0.8653541803359985,0.8341835141181946,0.8224862813949585,0.8455663919448853,0.8204295039176941,0.8540922999382019,0.8298263549804688,0.8277007341384888,0.7940919995307922,0.35302338004112244,0.34357595443725586,0.34355098009109497,0.3433896601200104,0.34326016902923584,0.3430846333503723,0.342779278755188,0.3479047119617462,0.3467054069042206,0.3633362054824829,0.36301687359809875,0.3916257619857788,0.4021777808666229,0.4190477430820465,0.4658471643924713,0.3827805519104004,0.5007531046867371,0.37351131439208984,0.5115421414375305,0.3699547350406647,0.5076354146003723,0.37422484159469604,0.5034533739089966,0.5333988666534424,0.5357481837272644,0.5619831085205078,0.6263464689254761,0.6333516240119934,0.7416906356811523,0.6391636729240417,0.7586677074432373,0.6682550311088562,0.7584283947944641,0.0004098576901014894,-0.011655854061245918,-0.011670911684632301,-0.011670554988086224,0.008399204351007938,0.008423739112913609,0.008356111124157906,-0.033191896975040436,0.05682951956987381,-0.005068224389106035,0.020821737125515938,-0.0684685930609703,0.10041503608226776,-0.1404060572385788,0.12008263170719147,-0.15518340468406677,0.08005661517381668,-0.16684593260288239,0.0833829790353775,-0.15574970841407776,0.06679397076368332,-0.15082155168056488,0.07236422598361969,-0.060244522988796234,0.06019684672355652,-0.19161619246006012,0.05218921974301338,-0.13745376467704773,0.03945918008685112,-0.1310734748840332,0.03555508330464363,-0.1425885707139969,0.006058107130229473,Sit-To-Stand
9,0.9981863498687744,0.9972600936889648,0.9974154829978943,0.9975609183311462,0.9970472455024719,0.9968352913856506,0.9976145029067993,0.9964596033096313,0.9963796734809875,0.9955205917358398,0.9935842156410217,0.9993289709091187,0.9987375140190125,0.9414070248603821,0.1525605469942093,0.7865877747535706,0.18304486572742462,0.7367760539054871,0.17872951924800873,0.7237060070037842,0.18113428354263306,0.6748457551002502,0.18138746917247772,0.9995542168617249,0.9993628263473511,0.9464434385299683,0.6055572628974915,0.9237021207809448,0.704403281211853,0.8820026516914368,0.7181068658828735,0.932053804397583,0.7546297907829285,0.870093822479248,0.8762043714523315,0.8777302503585815,0.879141628742218,0.8749702572822571,0.8757290840148926,0.8763911128044128,0.8896955251693726,0.8853242993354797,0.8737083673477173,0.872143566608429,0.9087325930595398,0.8840448260307312,0.8961822390556335,0.8733004331588745,0.8805225491523743,0.8635666966438293,0.8754867315292358,0.8594675064086914,0.878637433052063,0.8583316802978516,0.8771458864212036,0.8595619201660156,0.8738857507705688,0.8638873100280762,0.8240121603012085,0.8216487765312195,0.8280930519104004,0.819211483001709,0.8391497731208801,0.8287620544433594,0.7938563823699951,0.7939491271972656,0.35365429520606995,0.3441992700099945,0.34413662552833557,0.34388887882232666,0.3438182771205902,0.34359046816825867,0.3431919515132904,0.3485351800918579,0.347390353679657,0.36464065313339233,0.3646375834941864,0.3941751718521118,0.4053841829299927,0.4779221713542938,0.47062715888023376,0.5427044034004211,0.5404090285301208,0.5568462014198303,0.5540521740913391,0.5576956868171692,0.5552879571914673,0.5519465804100037,0.5510114431381226,0.5407692790031433,0.5434529781341553,0.6202026009559631,0.6272647976875305,0.7263532280921936,0.7408456802368164,0.7450075745582581,0.7579214572906494,0.7533129453659058,0.7615953087806702,-0.008857951499521732,-0.025832440704107285,-0.025869378820061684,-0.02587868832051754,-0.0018177526071667671,-0.0017953135538846254,-0.00184852653183043,-0.06819339096546173,0.035951804369688034,-0.024226326495409012,0.006282935384660959,-0.12689723074436188,0.0952269583940506,-0.14763905107975006,0.11944857984781265,-0.18054965138435364,0.08380386978387833,-0.19886118173599243,0.08711092174053192,-0.18906943500041962,0.06825775653123856,-0.176835298538208,0.07496858388185501,-0.06668676435947418,0.06670957803726196,-0.10912563651800156,0.04525890201330185,-0.07678239047527313,0.06187484413385391,-0.07547428458929062,0.06041096895933151,-0.1095203161239624,0.03637833893299103,Sit-To-Stand
