frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
18,0.9721475839614868,0.9785727262496948,0.9755260944366455,0.984472930431366,0.9779945015907288,0.9696704149246216,0.9701490998268127,0.984299898147583,0.9640547633171082,0.9885502457618713,0.9857433438301086,0.9996522665023804,0.9993382692337036,0.3443974256515503,0.9494238495826721,0.4121977388858795,0.9116392731666565,0.41954487562179565,0.8944278359413147,0.43364277482032776,0.8933510780334473,0.4053327739238739,0.8753433227539062,0.9996615648269653,0.9994930028915405,0.9216204881668091,0.9870063066482544,0.9445021152496338,0.9757561087608337,0.9338118433952332,0.9211635589599609,0.9479288458824158,0.9688928127288818,0.17437466979026794,0.17498573660850525,0.17645959556102753,0.17794391512870789,0.17105215787887573,0.16968309879302979,0.16831500828266144,0.18110401928424835,0.16664746403694153,0.17873482406139374,0.17450644075870514,0.19734029471874237,0.16055437922477722,0.22276802361011505,0.1833147257566452,0.23765435814857483,0.22207382321357727,0.24177131056785583,0.23131385445594788,0.24224039912223816,0.23141424357891083,0.23957999050617218,0.22928304970264435,0.20642666518688202,0.18320097029209137,0.27426695823669434,0.24314916133880615,0.26900169253349304,0.25810205936431885,0.2582375705242157,0.2544359862804413,0.29238492250442505,0.2788083851337433,0.5110502243041992,0.5034809112548828,0.5015885829925537,0.4997153878211975,0.5079106688499451,0.5091249346733093,0.5103326439857483,0.49317172169685364,0.5076279044151306,0.5104666352272034,0.5151193141937256,0.4908450245857239,0.5241513252258301,0.5232028365135193,0.5539519786834717,0.543899655342102,0.5534984469413757,0.5498607754707336,0.5570836663246155,0.5475524663925171,0.5528435111045837,0.5470284819602966,0.551123857498169,0.5778419971466064,0.602965235710144,0.5889766216278076,0.6148627400398254,0.6800581216812134,0.695984423160553,0.6884785890579224,0.7045391798019409,0.6940867304801941,0.7261195778846741,-0.31851962208747864,-0.3221130669116974,-0.32213979959487915,-0.322260320186615,-0.3262520432472229,-0.3263147473335266,-0.32639309763908386,-0.2699330449104309,-0.28842371702194214,-0.29142045974731445,-0.2971147894859314,-0.16029103100299835,-0.2288903445005417,-0.08230916410684586,-0.19232724606990814,-0.05783040449023247,-0.17147891223430634,-0.056152306497097015,-0.17926496267318726,-0.0732046514749527,-0.185577392578125,-0.0622602179646492,-0.17262005805969238,0.03653464838862419,-0.03636544942855835,-0.08249370008707047,-0.1703329086303711,-0.01384876947849989,-0.06957946717739105,-0.008378926664590836,-0.05877567455172539,-0.05798385292291641,-0.09872535616159439,Sit-To-Stand
19,0.9748901128768921,0.9806400537490845,0.9778730869293213,0.9859606027603149,0.9801481366157532,0.9726471304893494,0.9730901122093201,0.9857485890388489,0.9675819873809814,0.9896050691604614,0.9871405959129333,0.9996402859687805,0.9993903040885925,0.3343273103237152,0.9532802104949951,0.4100033938884735,0.9166998863220215,0.4194522500038147,0.8994105458259583,0.4334694445133209,0.8984726071357727,0.40625515580177307,0.8800156712532043,0.9994418621063232,0.9991074800491333,0.903179407119751,0.9862688183784485,0.9196792840957642,0.9755434393882751,0.914173424243927,0.922523558139801,0.9215807318687439,0.9675741791725159,0.19010914862155914,0.1880398839712143,0.1878121793270111,0.18752098083496094,0.18650755286216736,0.18494589626789093,0.18332359194755554,0.1820901781320572,0.1748136430978775,0.1888759434223175,0.1866409182548523,0.19299057126045227,0.15763095021247864,0.21512849628925323,0.16116344928741455,0.23380284011363983,0.18747998774051666,0.24099895358085632,0.19402764737606049,0.23942503333091736,0.19808615744113922,0.2351870983839035,0.1961638182401657,0.20878970623016357,0.19013622403144836,0.27861887216567993,0.26893898844718933,0.2690255641937256,0.2581154704093933,0.2564508616924286,0.2509099841117859,0.2906724810600281,0.28570109605789185,0.4390649199485779,0.43247148394584656,0.4323740005493164,0.4322543144226074,0.4323612153530121,0.43230342864990234,0.4321645200252533,0.4350975751876831,0.43541762232780457,0.4462856948375702,0.4457714855670929,0.474821001291275,0.4833161532878876,0.5178325176239014,0.545313835144043,0.5424894690513611,0.5630272626876831,0.5504617691040039,0.5751641988754272,0.5475035309791565,0.5700289607048035,0.5462643504142761,0.5654715895652771,0.5776540637016296,0.5926029682159424,0.5890339612960815,0.6008226871490479,0.6779115200042725,0.6901320219039917,0.6870464086532593,0.6999439597129822,0.6940837502479553,0.721142590045929,-0.03864813968539238,-0.029163142666220665,-0.029219666495919228,-0.02925161086022854,-0.05030055716633797,-0.050300128757953644,-0.05033640190958977,0.022432126104831696,-0.07350800186395645,-0.01775498315691948,-0.04550948366522789,0.08133712410926819,-0.10742579400539398,0.09939572960138321,-0.16041526198387146,0.01997438631951809,-0.19412219524383545,0.00855218805372715,-0.2157987803220749,-0.007856342941522598,-0.21480214595794678,0.010369977913796902,-0.19344131648540497,0.0591793954372406,-0.059038858860731125,0.03149861842393875,-0.11430269479751587,0.06170707195997238,-0.06766898185014725,0.06247543543577194,-0.05924736335873604,0.03809661418199539,-0.08302079141139984,Sit-To-Stand
20,0.9773959517478943,0.9825682044029236,0.9800750613212585,0.9873577952384949,0.9821284413337708,0.975376307964325,0.9757760763168335,0.9871630072593689,0.9708167910575867,0.9906307458877563,0.9884217381477356,0.9996621012687683,0.9994447231292725,0.3303390145301819,0.9565134048461914,0.4163304269313812,0.9216418266296387,0.42586085200309753,0.90460205078125,0.43999621272087097,0.9037265777587891,0.4144796133041382,0.8844733238220215,0.9993886351585388,0.9989631175994873,0.8827265501022339,0.9859978556632996,0.8936501741409302,0.9753305912017822,0.8923054337501526,0.9231415390968323,0.8966073989868164,0.9662371873855591,0.19607515633106232,0.19275890290737152,0.1920795887708664,0.1913159191608429,0.1922631859779358,0.19120189547538757,0.18994709849357605,0.1837330162525177,0.1800553798675537,0.1939885914325714,0.1932249218225479,0.18768931925296783,0.15860222280025482,0.20917543768882751,0.15220782160758972,0.23412282764911652,0.18282344937324524,0.242221400141716,0.18762370944023132,0.2401379644870758,0.19303694367408752,0.23561802506446838,0.1917586624622345,0.20862126350402832,0.19474747776985168,0.278219997882843,0.2785998284816742,0.2688654065132141,0.25820669531822205,0.2561491131782532,0.24836614727973938,0.29024967551231384,0.28503045439720154,0.4314071536064148,0.42477360367774963,0.4247957468032837,0.4248289465904236,0.4246639907360077,0.42468100786209106,0.4247446656227112,0.4283088147640228,0.42902860045433044,0.4393162727355957,0.4385899603366852,0.4732632339000702,0.47293993830680847,0.513425350189209,0.5398221611976624,0.5405108332633972,0.5662844181060791,0.5500380992889404,0.5784440636634827,0.546684205532074,0.5743383765220642,0.5451017618179321,0.5696504712104797,0.5781847834587097,0.5891710519790649,0.5862141847610474,0.5955333709716797,0.6733694672584534,0.6852312684059143,0.6837870478630066,0.6968113780021667,0.691959023475647,0.7070963978767395,-0.02142600156366825,-0.012324631214141846,-0.012358392588794231,-0.012369253672659397,-0.03632374480366707,-0.03633199632167816,-0.03636100888252258,0.035467810928821564,-0.07384099066257477,-0.0017989985644817352,-0.033515866845846176,0.09808337688446045,-0.11791429668664932,0.12711907923221588,-0.17666862905025482,0.06416131556034088,-0.2342185229063034,0.05847758799791336,-0.25788283348083496,0.04045017808675766,-0.2525121569633484,0.05440526083111763,-0.23203471302986145,0.07023726403713226,-0.0701560527086258,0.05595841258764267,-0.10700751841068268,0.08677695691585541,-0.05446471646428108,0.08751892298460007,-0.04774859547615051,0.07064797729253769,-0.05824878066778183,Sit-To-Stand
21,0.9796420335769653,0.9842910766601562,0.9820404648780823,0.9886049032211304,0.983901858329773,0.9778215289115906,0.9781851768493652,0.9884149432182312,0.9737176299095154,0.9915313720703125,0.98956698179245,0.9996771216392517,0.9994913935661316,0.32242634892463684,0.9588367938995361,0.4127117693424225,0.9236549735069275,0.4237420856952667,0.9060817956924438,0.43798622488975525,0.90528404712677,0.41392964124679565,0.8844709396362305,0.9993047118186951,0.9987579584121704,0.8545766472816467,0.9853939414024353,0.8682076334953308,0.9749847054481506,0.8745477199554443,0.9239940047264099,0.8720274567604065,0.9650059938430786,0.19735755026340485,0.19445744156837463,0.19392016530036926,0.1933310180902481,0.19367821514606476,0.19258686900138855,0.19131825864315033,0.18582065403461456,0.1823192834854126,0.19555693864822388,0.19441090524196625,0.18888428807258606,0.16040828824043274,0.21077361702919006,0.15424750745296478,0.23244330286979675,0.18756553530693054,0.2452666014432907,0.19054727256298065,0.2436610758304596,0.19720721244812012,0.23847968876361847,0.1957291066646576,0.20851480960845947,0.1950404942035675,0.27807268500328064,0.2766112983226776,0.2661813795566559,0.2604074478149414,0.25368043780326843,0.24845194816589355,0.28774815797805786,0.28787851333618164,0.43233707547187805,0.42545270919799805,0.42529991269111633,0.42519664764404297,0.42532867193222046,0.4251824915409088,0.42514267563819885,0.4277081787586212,0.4287091791629791,0.4389130473136902,0.43846818804740906,0.46883851289749146,0.47357577085494995,0.5113905668258667,0.5379725694656372,0.5372394919395447,0.5651114583015442,0.5483464598655701,0.5774024128913879,0.5443541407585144,0.5725908279418945,0.5427015423774719,0.5679099559783936,0.5767893195152283,0.5841121077537537,0.5871554017066956,0.5956713557243347,0.6739245057106018,0.6827525496482849,0.6845384240150452,0.694602906703949,0.6927478909492493,0.7069703340530396,-0.02625044621527195,-0.017140205949544907,-0.0171804316341877,-0.01719963550567627,-0.0398121252655983,-0.03981231153011322,-0.03984454646706581,0.030633583664894104,-0.07249979674816132,-0.006630674935877323,-0.03648954629898071,0.0939091145992279,-0.11442625522613525,0.12110672146081924,-0.17452335357666016,0.056618452072143555,-0.21137133240699768,0.050211578607559204,-0.23196427524089813,0.032400403171777725,-0.22916381061077118,0.046861421316862106,-0.20993955433368683,0.070476233959198,-0.070368193089962,0.05327044799923897,-0.11353911459445953,0.08248086273670197,-0.058273665606975555,0.08290639519691467,-0.04835716634988785,0.06365639716386795,-0.06809525191783905,Sit-To-Stand
22,0.9726467728614807,0.9754800200462341,0.9740576148033142,0.981898844242096,0.9755247831344604,0.9696135520935059,0.9710321426391602,0.9803376793861389,0.9628812670707703,0.9870681166648865,0.9851098656654358,0.9996201992034912,0.9995205998420715,0.2936704754829407,0.8942062854766846,0.3790477216243744,0.846168577671051,0.39406150579452515,0.83827143907547,0.40625277161598206,0.8370662927627563,0.384682297706604,0.8184681534767151,0.9993582367897034,0.9988545775413513,0.8536661863327026,0.9843398928642273,0.870690643787384,0.9715343117713928,0.8797835111618042,0.9241517782211304,0.869781494140625,0.9602595567703247,0.19225050508975983,0.19035173952579498,0.1903984248638153,0.19040153920650482,0.18887467682361603,0.18788519501686096,0.18687716126441956,0.18546731770038605,0.181864932179451,0.1922682672739029,0.19040758907794952,0.18634022772312164,0.17591197788715363,0.208960622549057,0.1964157521724701,0.22620689868927002,0.2255898267030716,0.23137669265270233,0.23410820960998535,0.2303134948015213,0.23410555720329285,0.22816820442676544,0.23067574203014374,0.20745012164115906,0.19670470058918,0.27692607045173645,0.2648890018463135,0.26765137910842896,0.261392742395401,0.26264411211013794,0.2521499991416931,0.2928959131240845,0.2889142632484436,0.449218213558197,0.4496244192123413,0.45197993516921997,0.45392778515815735,0.4387564957141876,0.43257516622543335,0.42727503180503845,0.4587109386920929,0.43489453196525574,0.45947161316871643,0.4489084482192993,0.4923849105834961,0.48707160353660583,0.5389003753662109,0.5404837727546692,0.5584453344345093,0.5639452338218689,0.5683134198188782,0.574060320854187,0.563815712928772,0.5694690942764282,0.5606386065483093,0.5657424330711365,0.5861431956291199,0.5852156281471252,0.5853573083877563,0.5971638560295105,0.6743603348731995,0.682317852973938,0.6875999569892883,0.6947222948074341,0.6927748322486877,0.7092655897140503,0.20678016543388367,0.20994623005390167,0.20989835262298584,0.20986557006835938,0.2021586000919342,0.20216067135334015,0.20203053951263428,0.2174510955810547,0.18339070677757263,0.21025893092155457,0.20009315013885498,0.19820892810821533,0.10864108800888062,0.1323011815547943,0.03186533600091934,0.04276102036237717,-0.007011916488409042,0.023436253890395164,-0.019810806959867477,0.02340538427233696,-0.020757760852575302,0.039432503283023834,-0.008007679134607315,0.054488517343997955,-0.054660964757204056,-0.05742921307682991,-0.14814884960651398,-0.12632986903190613,-0.20179159939289093,-0.1377721130847931,-0.20720043778419495,-0.1848272681236267,-0.2506406903266907,Sit-To-Stand
23,0.9753793478012085,0.977928876876831,0.9766474366188049,0.9837063550949097,0.9779697060585022,0.9726489782333374,0.9739266037940979,0.982297956943512,0.9665892720222473,0.988353967666626,0.9865954518318176,0.999647855758667,0.9995666742324829,0.2740274667739868,0.9030112028121948,0.36852073669433594,0.8576291799545288,0.3892768919467926,0.8493520021438599,0.4001677930355072,0.8480702638626099,0.3789218068122864,0.8293207883834839,0.9993893504142761,0.9988978505134583,0.8256180882453918,0.9848341941833496,0.8522626757621765,0.9727956652641296,0.8663913607597351,0.9278829097747803,0.8572339415550232,0.9620862007141113,0.20055034756660461,0.19784097373485565,0.1973879635334015,0.1969108283519745,0.19711974263191223,0.1961289793252945,0.19503547251224518,0.18946202099323273,0.18621990084648132,0.19873520731925964,0.19761741161346436,0.18721738457679749,0.1716403216123581,0.2052501142024994,0.18030443787574768,0.22368720173835754,0.19865116477012634,0.23098933696746826,0.19901016354560852,0.22824744880199432,0.2041408121585846,0.22452294826507568,0.20530784130096436,0.2119978368282318,0.19663585722446442,0.2769116461277008,0.27714887261390686,0.2677774131298065,0.2622443437576294,0.2604130804538727,0.2520173490047455,0.29805415868759155,0.29066556692123413,0.43702083826065063,0.43046340346336365,0.4306008517742157,0.43067505955696106,0.4290999174118042,0.42825421690940857,0.42752787470817566,0.43283334374427795,0.4309895932674408,0.4446543753147125,0.4433327317237854,0.47555798292160034,0.4710146188735962,0.5170354843139648,0.5258492827415466,0.5424706935882568,0.5632867813110352,0.5563055276870728,0.5742308497428894,0.550557017326355,0.5709978938102722,0.5470367074012756,0.5661262273788452,0.5755527019500732,0.5786998271942139,0.5861017107963562,0.5909001231193542,0.6748379468917847,0.6817701458930969,0.6886686086654663,0.6940761208534241,0.7056227922439575,0.7062864303588867,0.03895723074674606,0.04740333929657936,0.04735395312309265,0.047349318861961365,0.027709748595952988,0.027714187279343605,0.027684995904564857,0.09161049872636795,0.002770584775134921,0.05699172616004944,0.031171899288892746,0.14105257391929626,-0.04638221487402916,0.12481514364480972,-0.09936077892780304,0.026716342195868492,-0.15115658938884735,0.013592489063739777,-0.1783744990825653,0.0022770133800804615,-0.17164163291454315,0.018745509907603264,-0.14847055077552795,0.06255878508090973,-0.06250830739736557,0.021658888086676598,-0.12044154107570648,0.013834990561008453,-0.12607607245445251,0.009713662788271904,-0.12101893126964569,-0.012151416391134262,-0.22163565456867218,Walk-From-Chair
24,0.9778328537940979,0.9801225662231445,0.9789657592773438,0.9853242635726929,0.9801629781723022,0.9753729104995728,0.9765249490737915,0.984043538570404,0.9699178338050842,0.9894939661026001,0.9879271984100342,0.999669075012207,0.9996050596237183,0.27686142921447754,0.9120501279830933,0.37590378522872925,0.8694985508918762,0.39444467425346375,0.860453724861145,0.4058672785758972,0.8593363761901855,0.3849846124649048,0.8401932120323181,0.9993886351585388,0.9988366961479187,0.8215527534484863,0.985471248626709,0.8539286255836487,0.974471926689148,0.8648911714553833,0.9305817484855652,0.858025848865509,0.9641159176826477,0.20495370030403137,0.2027808129787445,0.20242027938365936,0.20203249156475067,0.20175667107105255,0.20063284039497375,0.19935443997383118,0.19502687454223633,0.19046631455421448,0.20275887846946716,0.20132103562355042,0.1938498169183731,0.17071320116519928,0.20864908397197723,0.16065870225429535,0.23393738269805908,0.18636491894721985,0.2419019639492035,0.19350413978099823,0.23970894515514374,0.1992942988872528,0.23514977097511292,0.19762969017028809,0.2112833559513092,0.19531777501106262,0.2797958254814148,0.27373236417770386,0.26948779821395874,0.26212626695632935,0.26023614406585693,0.2514590322971344,0.29632797837257385,0.29002833366394043,0.4350034296512604,0.4274005889892578,0.4270791709423065,0.4266667366027832,0.4274466633796692,0.42721831798553467,0.4269849359989166,0.4280267655849457,0.4294804334640503,0.4424857795238495,0.44223514199256897,0.4704779386520386,0.471426784992218,0.5113881230354309,0.5298956036567688,0.5403324961662292,0.5658596754074097,0.553887665271759,0.5764762759208679,0.5481441020965576,0.5735877156257629,0.5448139905929565,0.5691627264022827,0.574224591255188,0.5812340378761292,0.5886898636817932,0.5943450927734375,0.6750815510749817,0.6828975677490234,0.6887463331222534,0.6947238445281982,0.7050503492355347,0.7064293026924133,-0.03015674278140068,-0.021804342046380043,-0.021834928542375565,-0.021847236901521683,-0.042597346007823944,-0.042601604014635086,-0.042633797973394394,0.027205387130379677,-0.0657133162021637,-0.009941760450601578,-0.03730753809213638,0.09200695157051086,-0.05083958059549332,0.11972488462924957,-0.15116190910339355,0.04891476780176163,-0.1879311501979828,0.041142117232084274,-0.21038882434368134,0.02313755638897419,-0.20740875601768494,0.03914017602801323,-0.18610866367816925,0.06602337956428528,-0.06593754142522812,0.044319335371255875,-0.09423569589853287,0.06776318699121475,-0.039619747549295425,0.06737864017486572,-0.032841477543115616,0.0399557463824749,-0.05144320800900459,Walk-From-Chair
25,0.9800381660461426,0.982099175453186,0.981054425239563,0.9867821931838989,0.9821376800537109,0.9778255224227905,0.9788650870323181,0.9856150150299072,0.9729132652282715,0.9904979467391968,0.989115297794342,0.9996216893196106,0.9996411204338074,0.25381213426589966,0.9181217551231384,0.3469718396663666,0.8773314356803894,0.36678704619407654,0.8674768805503845,0.3769439458847046,0.8661415576934814,0.358185350894928,0.845489501953125,0.9994038343429565,0.9988890886306763,0.7854188084602356,0.9859018325805664,0.8378850221633911,0.9757618308067322,0.8540884256362915,0.9333964586257935,0.8485465049743652,0.9657413363456726,0.21177390217781067,0.21044686436653137,0.21018226444721222,0.20982427895069122,0.20927640795707703,0.20827285945415497,0.20713946223258972,0.20395350456237793,0.20061752200126648,0.20885157585144043,0.20740929245948792,0.20032016932964325,0.17785178124904633,0.20984682440757751,0.1646943986415863,0.23109105229377747,0.19302882254123688,0.2382030487060547,0.19632497429847717,0.23607543110847473,0.2022826373577118,0.23198702931404114,0.20077471435070038,0.21024319529533386,0.1987268626689911,0.2766982614994049,0.2767999768257141,0.26979944109916687,0.2647278308868408,0.2601926028728485,0.25391799211502075,0.29203683137893677,0.28892087936401367,0.4449559152126312,0.4381759762763977,0.438057005405426,0.43778952956199646,0.437978059053421,0.4378219544887543,0.43759551644325256,0.4386950433254242,0.4390262961387634,0.4516908526420593,0.4515891969203949,0.47100383043289185,0.4721031188964844,0.5190278887748718,0.5254679322242737,0.5512660145759583,0.5648523569107056,0.5645787119865417,0.5757843852043152,0.5605753660202026,0.5732285976409912,0.5570107102394104,0.5680781006813049,0.57864910364151,0.579727828502655,0.5915115475654602,0.5929835438728333,0.6746910810470581,0.6808323264122009,0.6884154081344604,0.6933116316795349,0.7020503282546997,0.70465087890625,0.04740859568119049,0.056891512125730515,0.05685165524482727,0.05685196444392204,0.03805805742740631,0.038047607988119125,0.03799707815051079,0.09730967879295349,0.011969853192567825,0.06301765888929367,0.03812176734209061,0.14014968276023865,-0.04485679417848587,0.11855200678110123,-0.11978614330291748,0.03093070350587368,-0.17460490763187408,0.02283329889178276,-0.20444941520690918,0.009410368278622627,-0.1839226931333542,0.022911209613084793,-0.16836708784103394,0.06424315273761749,-0.0641922652721405,0.04095054790377617,-0.09404881298542023,0.05014117434620857,-0.06444568932056427,0.04857776314020157,-0.05721879005432129,0.026453781872987747,-0.07956400513648987,Walk-From-Chair
26,0.9820312261581421,0.9838860034942627,0.9829447865486145,0.9881015419960022,0.9839210510253906,0.9800393581390381,0.9809756875038147,0.9870493412017822,0.9756177067756653,0.9914401769638062,0.9901986718177795,0.9996523857116699,0.9996738433837891,0.2566894292831421,0.924070417881012,0.36540481448173523,0.8848854899406433,0.3837954103946686,0.8745440244674683,0.3938593864440918,0.8732219934463501,0.3746209442615509,0.8520065546035767,0.9993984699249268,0.9988732933998108,0.7477295398712158,0.9863055944442749,0.8019156455993652,0.9762430787086487,0.8281943798065186,0.9350482821464539,0.8210469484329224,0.9659084677696228,0.20914971828460693,0.20639124512672424,0.20577749609947205,0.2051275223493576,0.20619264245033264,0.20542001724243164,0.20458562672138214,0.19895675778388977,0.19689467549324036,0.20631416141986847,0.2060212343931198,0.19366249442100525,0.17854587733745575,0.20854933559894562,0.16788627207279205,0.22966058552265167,0.1909140795469284,0.23787371814250946,0.1923711597919464,0.23751704394817352,0.196416437625885,0.2332332581281662,0.19568422436714172,0.20715264976024628,0.19753538072109222,0.27559465169906616,0.28254008293151855,0.26829880475997925,0.26940789818763733,0.25926971435546875,0.2571706175804138,0.2917063534259796,0.29241612553596497,0.4340447783470154,0.4255068004131317,0.4250292479991913,0.4246492087841034,0.42600569128990173,0.42587679624557495,0.4258042573928833,0.42571502923965454,0.4272046983242035,0.4407099783420563,0.44060975313186646,0.46241098642349243,0.4592965841293335,0.5043349266052246,0.5183977484703064,0.5298818349838257,0.5633852481842041,0.5405989289283752,0.5752313733100891,0.5418928265571594,0.5717611312866211,0.5393105149269104,0.5672641396522522,0.5689417123794556,0.5716565847396851,0.591414749622345,0.5884314775466919,0.6748292446136475,0.6803735494613647,0.6900023221969604,0.6938850283622742,0.6974141597747803,0.7020303606987,0.016188422217965126,0.02410457469522953,0.024076836183667183,0.02407805807888508,0.0031183825340121984,0.003111894242465496,0.003099172841757536,0.06385563313961029,-0.03060751035809517,0.032621510326862335,0.005051393993198872,0.12286033481359482,-0.07867134362459183,0.13382717967033386,-0.1398887187242508,0.07100897282361984,-0.1778998076915741,0.0677056610584259,-0.1993328332901001,0.051583629101514816,-0.19201672077178955,0.06228366494178772,-0.17508596181869507,0.07048435509204865,-0.0704023689031601,0.06499382108449936,-0.0985664576292038,0.08590028434991837,-0.06546182930469513,0.0852658674120903,-0.0606565997004509,0.074226513504982,-0.06936241686344147,Walk-From-Chair
27,0.9838166236877441,0.98548823595047,0.9846388697624207,0.98928302526474,0.9855207204818726,0.9820264577865601,0.9828712344169617,0.9883270263671875,0.9780462384223938,0.9922738671302795,0.9911707043647766,0.999638557434082,0.9997013807296753,0.23913821578025818,0.9292765259742737,0.3424164354801178,0.8907310962677002,0.36478090286254883,0.8803635835647583,0.37386271357536316,0.8792597055435181,0.3557050824165344,0.8575243353843689,0.9994280934333801,0.998914361000061,0.7513379454612732,0.9867855310440063,0.8057423233985901,0.9770189523696899,0.8277702927589417,0.9373219609260559,0.823615312576294,0.9671534895896912,0.2110992968082428,0.2098427265882492,0.20972859859466553,0.2096068114042282,0.20837977528572083,0.20719483494758606,0.2058500349521637,0.20400698482990265,0.1963830143213272,0.2085382491350174,0.20626716315746307,0.20043089985847473,0.17743682861328125,0.21067702770233154,0.16867618262767792,0.22975876927375793,0.19079545140266418,0.23749355971813202,0.19473175704479218,0.23577480018138885,0.19797274470329285,0.2314331829547882,0.19739705324172974,0.20713059604167938,0.1905260682106018,0.2767743468284607,0.2620207667350769,0.2738249897956848,0.2673928141593933,0.2656487822532654,0.25679510831832886,0.2946541905403137,0.29164713621139526,0.43618243932724,0.4280427098274231,0.42789533734321594,0.42768391966819763,0.427879273891449,0.427642285823822,0.427376925945282,0.429751992225647,0.43005332350730896,0.4443639814853668,0.4439757764339447,0.4674992561340332,0.46887657046318054,0.5129225850105286,0.5200469493865967,0.5303136706352234,0.5564102530479431,0.5434447526931763,0.5633976459503174,0.5434214472770691,0.5558848977088928,0.5409443378448486,0.5533760786056519,0.5696239471435547,0.5723116993904114,0.5855362415313721,0.583541214466095,0.6748418807983398,0.6812112331390381,0.6899150609970093,0.6945019364356995,0.6976501941680908,0.7029564380645752,0.006592412479221821,0.018375929445028305,0.01830577850341797,0.018284449353814125,-0.0009743321570567787,-0.000983218546025455,-0.0010079002240672708,0.07297741621732712,-0.015352977439761162,0.02751288190484047,0.0018721343949437141,0.1215110570192337,-0.05653589963912964,0.10013570636510849,-0.12468880414962769,-0.027098026126623154,-0.1844957172870636,-0.04461117461323738,-0.20824849605560303,-0.05575404688715935,-0.2057497501373291,-0.0360611230134964,-0.18385528028011322,0.0684889480471611,-0.06842503696680069,0.015945417806506157,-0.10564567148685455,-0.0038254372775554657,-0.10530374944210052,-0.007671934552490711,-0.10305853188037872,-0.048260170966386795,-0.13446155190467834,Walk-From-Chair
