frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9990614652633667,0.9991088509559631,0.9990448951721191,0.9992600679397583,0.998951256275177,0.9987630248069763,0.9989570379257202,0.9988904595375061,0.9985742568969727,0.9991040229797363,0.9991655349731445,0.9989777207374573,0.9993680715560913,0.19950196146965027,0.9066687822341919,0.295744925737381,0.641575038433075,0.3067169487476349,0.596577525138855,0.31469306349754333,0.5877286195755005,0.31163984537124634,0.5737431049346924,0.9991816878318787,0.9989307522773743,0.5860336422920227,0.9803755283355713,0.6936542987823486,0.9808167219161987,0.7186490297317505,0.9577136635780334,0.731029748916626,0.967875063419342,0.11808241903781891,0.11515931040048599,0.11511131376028061,0.11512021720409393,0.11278052628040314,0.1112966313958168,0.10943952947854996,0.10801738500595093,0.10080989450216293,0.11726438999176025,0.11409153789281845,0.10549582540988922,0.08039973676204681,0.13276906311511993,0.08846373111009598,0.15778951346874237,0.12172017246484756,0.16717877984046936,0.12763670086860657,0.16532251238822937,0.13316118717193604,0.15930770337581635,0.13003960251808167,0.12056361138820648,0.09965813159942627,0.21217980980873108,0.19366566836833954,0.2028035819530487,0.18253794312477112,0.1913290172815323,0.1691282093524933,0.23937687277793884,0.22196610271930695,0.41910380125045776,0.41078516840934753,0.4106067717075348,0.4104163944721222,0.4110240340232849,0.4109833836555481,0.4109869599342346,0.4144074022769928,0.4145927429199219,0.4293627142906189,0.42869850993156433,0.46762558817863464,0.4639769494533539,0.534164547920227,0.535400390625,0.5914996266365051,0.5660902261734009,0.606705904006958,0.5829254984855652,0.6035611033439636,0.5762667059898376,0.5985109806060791,0.5713817477226257,0.6009026765823364,0.6105889678001404,0.6150352358818054,0.6383646130561829,0.73145592212677,0.7578319311141968,0.748461902141571,0.7748629450798035,0.7712671756744385,0.7846048474311829,-0.011117789894342422,-0.0019624154083430767,-0.0020372988656163216,-0.0021002122666686773,-0.02370435558259487,-0.023733224719762802,-0.023775676265358925,0.04782635346055031,-0.04984865337610245,0.009222777560353279,-0.019226904958486557,0.10904810577630997,-0.10254182666540146,0.13978376984596252,-0.14591482281684875,0.0973111167550087,-0.1430494785308838,0.09127997606992722,-0.15771864354610443,0.07475646585226059,-0.15985478460788727,0.08834157139062881,-0.14294934272766113,0.07001195847988129,-0.0700070783495903,0.055869828909635544,-0.10209836065769196,0.07272385060787201,-0.05437779426574707,0.07224328815937042,-0.04840921610593796,0.04500994831323624,-0.06822510063648224,Sit-To-Stand
1,0.9991409778594971,0.9991776347160339,0.9991220831871033,0.9993207454681396,0.9990275502204895,0.9988560676574707,0.9990246891975403,0.9989908933639526,0.9986572265625,0.9991635084152222,0.9992130398750305,0.9990406632423401,0.999319314956665,0.19945742189884186,0.9118627905845642,0.2900671362876892,0.6580970883369446,0.301344096660614,0.6143380999565125,0.3092426359653473,0.6051321029663086,0.30502015352249146,0.5883688926696777,0.9992059469223022,0.9989645481109619,0.6078925728797913,0.9813486337661743,0.7106935977935791,0.982042670249939,0.7327088117599487,0.9595547914505005,0.7459574341773987,0.9698863625526428,0.12057147175073624,0.1177775040268898,0.11752896010875702,0.11726423352956772,0.11564765125513077,0.11392579972743988,0.11198429763317108,0.10907047986984253,0.10158111900091171,0.11900860071182251,0.11546126753091812,0.11268740892410278,0.07638982683420181,0.1326788067817688,0.07890225946903229,0.14551788568496704,0.10300993919372559,0.1521725207567215,0.1091686338186264,0.14751985669136047,0.11148728430271149,0.1428869515657425,0.1083558201789856,0.12375173717737198,0.09981735050678253,0.21212539076805115,0.18909023702144623,0.20422229170799255,0.18229705095291138,0.1932414025068283,0.16776445508003235,0.24108323454856873,0.21827295422554016,0.4167805016040802,0.407389372587204,0.4070586562156677,0.40676239132881165,0.4076644480228424,0.40760037302970886,0.4076525568962097,0.41035106778144836,0.41181498765945435,0.42736002802848816,0.42702344059944153,0.46918386220932007,0.46428701281547546,0.5341835021972656,0.5157678723335266,0.588311493396759,0.47460851073265076,0.6052786707878113,0.47370007634162903,0.602145791053772,0.4665929079055786,0.5962961316108704,0.4687253534793854,0.6001914739608765,0.6107229590415955,0.6182270050048828,0.6407591104507446,0.7297108173370361,0.7580900192260742,0.7449979782104492,0.7756238579750061,0.7698469161987305,0.7843928933143616,0.0031080669723451138,0.013912027701735497,0.013837975449860096,0.013782963156700134,-0.008587436750531197,-0.008607671596109867,-0.008609955199062824,0.06955386698246002,-0.03330693766474724,0.02528771385550499,-0.004747563507407904,0.11878826469182968,-0.0821659043431282,0.1525697112083435,-0.1889330893754959,0.10600632429122925,-0.2378723919391632,0.10117623955011368,-0.2567489743232727,0.08729779720306396,-0.2503732442855835,0.09891335666179657,-0.23563675582408905,0.07116494327783585,-0.07106785476207733,0.0474865548312664,-0.11320322751998901,0.06258346140384674,-0.0638810321688652,0.0611969530582428,-0.058582790195941925,0.03152571618556976,-0.08088895678520203,Sit-To-Stand
2,0.9992121458053589,0.9992347955703735,0.9991828799247742,0.9993709921836853,0.9990982413291931,0.9989385008811951,0.9990918040275574,0.9990656971931458,0.998741626739502,0.9992164969444275,0.9992703199386597,0.9991010427474976,0.9993370771408081,0.1983751356601715,0.9111596345901489,0.28850269317626953,0.6651924848556519,0.29836252331733704,0.6251092553138733,0.30666372179985046,0.616958737373352,0.3032691776752472,0.5984880924224854,0.9992297887802124,0.9989672899246216,0.6289418935775757,0.9825036525726318,0.7283669710159302,0.9833077192306519,0.7478244304656982,0.9612404704093933,0.7622883915901184,0.9720742106437683,0.12093410640954971,0.11768698692321777,0.11730793863534927,0.11685605347156525,0.11562272161245346,0.11378743499517441,0.11176818609237671,0.10795144736766815,0.10100428014993668,0.11941983550786972,0.11616384983062744,0.11263547092676163,0.07653360813856125,0.13177885115146637,0.08642847836017609,0.15362665057182312,0.11655721813440323,0.16019706428050995,0.12332884967327118,0.15617941319942474,0.1266603320837021,0.15268868207931519,0.12298870086669922,0.1213262677192688,0.0983257070183754,0.21248844265937805,0.18366117775440216,0.2068430483341217,0.18179550766944885,0.1964443325996399,0.16781015694141388,0.23995204269886017,0.2172190248966217,0.41950833797454834,0.40938079357147217,0.40885964035987854,0.4082876145839691,0.40990713238716125,0.40981295704841614,0.4096645414829254,0.4113296866416931,0.41285282373428345,0.4294828474521637,0.4296121597290039,0.4672944247722626,0.4648674428462982,0.5317176580429077,0.5412572622299194,0.5873036980628967,0.5762024521827698,0.6034614443778992,0.5955276489257812,0.6002653241157532,0.586025059223175,0.5948314070701599,0.5800033807754517,0.6002141833305359,0.6110526323318481,0.6183007955551147,0.6428185701370239,0.7275034189224243,0.7593634724617004,0.743622362613678,0.7778716683387756,0.7574968934059143,0.7838173508644104,-0.01843801513314247,-0.009675485081970692,-0.009748520329594612,-0.009799299761652946,-0.034599728882312775,-0.0346156507730484,-0.03465785086154938,0.04151845723390579,-0.07214706391096115,0.003034514607861638,-0.029983971267938614,0.10497181117534637,-0.12532342970371246,0.14024841785430908,-0.16802647709846497,0.0958198606967926,-0.15656374394893646,0.09033650159835815,-0.17029598355293274,0.07367853075265884,-0.17272813618183136,0.08685215562582016,-0.15602149069309235,0.07149967551231384,-0.07138631492853165,0.03381580859422684,-0.12297849357128143,0.061611175537109375,-0.05767064169049263,0.06172797828912735,-0.04955688863992691,0.03224989026784897,-0.06993383914232254,Sit-To-Stand
3,0.9992858171463013,0.9993033409118652,0.9992552399635315,0.9994282722473145,0.9991806149482727,0.9990344047546387,0.9991737008094788,0.9991503357887268,0.9988531470298767,0.9992840886116028,0.9993363618850708,0.9991636872291565,0.9993873238563538,0.1948891580104828,0.9133208394050598,0.28267234563827515,0.6767059564590454,0.29120519757270813,0.638532817363739,0.2994078993797302,0.6307374835014343,0.29673081636428833,0.6102172136306763,0.9992648363113403,0.9990091919898987,0.6398812532424927,0.9835526943206787,0.7414031028747559,0.9844653010368347,0.759041965007782,0.9629567861557007,0.7743360996246338,0.9740021824836731,0.12117069959640503,0.11782525479793549,0.11742575466632843,0.11695095151662827,0.11578156054019928,0.11389688402414322,0.11182606220245361,0.10784033685922623,0.10070906579494476,0.11967483907938004,0.11644472181797028,0.11297187954187393,0.07078734040260315,0.13288381695747375,0.08406669646501541,0.15696752071380615,0.12051872164011002,0.1624850332736969,0.12749557197093964,0.1584639847278595,0.12940475344657898,0.15651077032089233,0.12744872272014618,0.12050827592611313,0.09778550267219543,0.2129899561405182,0.18271471560001373,0.20727603137493134,0.18146702647209167,0.1961561143398285,0.16785463690757751,0.24826189875602722,0.21756799519062042,0.419277548789978,0.40904176235198975,0.40852537751197815,0.40799015760421753,0.40935274958610535,0.40910711884498596,0.4088503122329712,0.4106093943119049,0.41152796149253845,0.42923280596733093,0.42918330430984497,0.4690042734146118,0.4648423194885254,0.5326189994812012,0.5418590903282166,0.5896922945976257,0.5848888158798218,0.6091291308403015,0.6060106754302979,0.6067935824394226,0.591417133808136,0.601356565952301,0.5853647589683533,0.6001883745193481,0.6103509664535522,0.6182469129562378,0.6425744891166687,0.7277902960777283,0.7612744569778442,0.749505341053009,0.7806901335716248,0.7652419805526733,0.7847005128860474,-0.0008383608656004071,0.0089185805991292,0.008847041986882687,0.008799460716545582,-0.015794437378644943,-0.015806099399924278,-0.01585395075380802,0.06124814599752426,-0.05167531222105026,0.020754413679242134,-0.01206904649734497,0.12197474390268326,-0.11161361634731293,0.15229497849941254,-0.1674041748046875,0.10251446813344955,-0.17687121033668518,0.09624027460813522,-0.1953164041042328,0.0792074203491211,-0.1956467181444168,0.09314437955617905,-0.17609938979148865,0.07265935093164444,-0.07255019247531891,0.03842368721961975,-0.12408970296382904,0.06805956363677979,-0.06262564659118652,0.06809988617897034,-0.055376313626766205,0.03631298616528511,-0.07159504294395447,Sit-To-Stand
4,0.9993361234664917,0.9993385076522827,0.9992949366569519,0.9994619488716125,0.9992238879203796,0.9990851283073425,0.9992111325263977,0.9992058873176575,0.9988939166069031,0.9993188381195068,0.9993740320205688,0.999191164970398,0.9993935227394104,0.19482086598873138,0.912987470626831,0.2781287431716919,0.6818653345108032,0.28605854511260986,0.6474784016609192,0.2941780090332031,0.6402739882469177,0.2921675443649292,0.6179454922676086,0.9992769360542297,0.999022364616394,0.6582410335540771,0.9845215082168579,0.7557672262191772,0.9855362772941589,0.7710267305374146,0.9643421769142151,0.7874360084533691,0.9758629202842712,0.12050732225179672,0.11665476858615875,0.11628909409046173,0.1158619150519371,0.114531971514225,0.11264459788799286,0.11058813333511353,0.10775772482156754,0.09995655715465546,0.11928274482488632,0.11602938175201416,0.11670734733343124,0.07104112207889557,0.13361205160617828,0.08580024540424347,0.15726718306541443,0.11981253325939178,0.16555872559547424,0.12617585062980652,0.16195879876613617,0.13096100091934204,0.15711483359336853,0.12810011208057404,0.12396220117807388,0.0977151170372963,0.214273601770401,0.1816185712814331,0.20792822539806366,0.18136779963970184,0.19633591175079346,0.16787615418434143,0.24864041805267334,0.21766099333763123,0.4176158010959625,0.40808194875717163,0.4077770411968231,0.40748053789138794,0.40795618295669556,0.40770238637924194,0.4075339734554291,0.4106850028038025,0.4111637771129608,0.4274166226387024,0.42718109488487244,0.4689599573612213,0.4649205207824707,0.5328564047813416,0.5376200079917908,0.5947853922843933,0.5669559836387634,0.6170307993888855,0.5846323370933533,0.6158855557441711,0.5762214064598083,0.6092866659164429,0.5712567567825317,0.5988420248031616,0.6104539632797241,0.6179172992706299,0.642474353313446,0.72758549451828,0.7622658610343933,0.7457208633422852,0.7814410924911499,0.7663542032241821,0.7846353650093079,-0.011174963787198067,-0.0017544820439070463,-0.0018302910029888153,-0.001884234487079084,-0.023989900946617126,-0.024011027067899704,-0.02406528778374195,0.050144363194704056,-0.05130331963300705,0.010030237957835197,-0.019540702924132347,0.10633979737758636,-0.10403642803430557,0.1300797462463379,-0.1646919548511505,0.07665984332561493,-0.18720464408397675,0.06879161298274994,-0.20498988032341003,0.05301099270582199,-0.20648956298828125,0.06812606751918793,-0.18721681833267212,0.07050944864749908,-0.07036597281694412,0.026335064321756363,-0.12961187958717346,0.06191244721412659,-0.06372325122356415,0.0601317398250103,-0.05807111784815788,0.035073183476924896,-0.08409066498279572,Sit-To-Stand
5,0.9993798136711121,0.9993590116500854,0.9993153810501099,0.9994811415672302,0.9992607831954956,0.9991276860237122,0.9992453455924988,0.9992377161979675,0.9989316463470459,0.9993501901626587,0.999415397644043,0.9992194771766663,0.9994190335273743,0.20658978819847107,0.9159488677978516,0.28144216537475586,0.694933295249939,0.2866284251213074,0.6614795327186584,0.2946016788482666,0.6547330021858215,0.29293015599250793,0.6302515864372253,0.9992620944976807,0.9989935755729675,0.6735813617706299,0.9850353002548218,0.7639519572257996,0.9861062169075012,0.7777602076530457,0.964229166507721,0.7949399352073669,0.9769928455352783,0.12027281522750854,0.11655418574810028,0.11618383973836899,0.11572293192148209,0.11438794434070587,0.1124778613448143,0.11036428064107895,0.10730793327093124,0.09990964829921722,0.119084432721138,0.11587695777416229,0.11854934692382812,0.0686878114938736,0.13799652457237244,0.08258651942014694,0.16124196350574493,0.11739935725927353,0.16986580193042755,0.12810592353343964,0.16491475701332092,0.13152813911437988,0.16431370377540588,0.1267077922821045,0.12671621143817902,0.09894050657749176,0.2154717892408371,0.1804983764886856,0.2067573070526123,0.18107862770557404,0.1955518126487732,0.16795910894870758,0.24525156617164612,0.21715208888053894,0.41625306010246277,0.4068686366081238,0.40662747621536255,0.4063321352005005,0.40661075711250305,0.40628936886787415,0.40596988797187805,0.4097523093223572,0.4093817472457886,0.42598238587379456,0.4251280426979065,0.4676717519760132,0.46580588817596436,0.5323803424835205,0.5446578860282898,0.5923318266868591,0.5848478674888611,0.6155838370323181,0.6065600514411926,0.61387699842453,0.5935983061790466,0.6053867340087891,0.5912284255027771,0.5978118181228638,0.6115743517875671,0.616470456123352,0.6420437693595886,0.7252786159515381,0.7613258957862854,0.7416368126869202,0.7802116274833679,0.752560019493103,0.7842919230461121,-0.038890957832336426,-0.028360556811094284,-0.028429755941033363,-0.028482496738433838,-0.05089119076728821,-0.05091426894068718,-0.050967566668987274,0.027788225561380386,-0.07464699447154999,-0.016291413456201553,-0.046123016625642776,0.08788677304983139,-0.12470324337482452,0.11144942045211792,-0.17703554034233093,0.05623874068260193,-0.19690051674842834,0.04783608764410019,-0.217100590467453,0.031198864802718163,-0.21829983592033386,0.047354806214571,-0.19673702120780945,0.06983090937137604,-0.06968707591295242,0.01876552775502205,-0.13806955516338348,0.06595192849636078,-0.06000182777643204,0.06765509396791458,-0.051360733807086945,0.03660786896944046,-0.08097139000892639,Sit-To-Stand
6,0.9994261860847473,0.9994010925292969,0.9993612766265869,0.999517560005188,0.9992965459823608,0.9991716146469116,0.999273419380188,0.999299943447113,0.9989609718322754,0.9993841648101807,0.9994375109672546,0.9992528557777405,0.9993311762809753,0.2218298316001892,0.9231365919113159,0.28209322690963745,0.7102736234664917,0.28790178894996643,0.6710346341133118,0.296007364988327,0.6631925702095032,0.2931908369064331,0.6379901170730591,0.9993041157722473,0.9990580081939697,0.6921969056129456,0.9861211180686951,0.7771020531654358,0.9870703816413879,0.7869732975959778,0.9658193588256836,0.8060407638549805,0.9785327911376953,0.12152338027954102,0.11689599603414536,0.11629561334848404,0.11607696115970612,0.1145545095205307,0.1130085438489914,0.1111220270395279,0.10810209810733795,0.10039961338043213,0.12091115862131119,0.11765134334564209,0.12055468559265137,0.06973158568143845,0.14070835709571838,0.07288768142461777,0.15934310853481293,0.10215605795383453,0.166385680437088,0.11052074283361435,0.15884727239608765,0.11163733899593353,0.1539531946182251,0.10892603546380997,0.1268487125635147,0.0986296534538269,0.21548154950141907,0.1805112659931183,0.206411674618721,0.18102750182151794,0.19596830010414124,0.1684444397687912,0.2446865290403366,0.21668116748332977,0.4162920117378235,0.40650051832199097,0.40621528029441833,0.4058983027935028,0.40650901198387146,0.4062597155570984,0.40598955750465393,0.40987417101860046,0.4096551239490509,0.427082896232605,0.4264749586582184,0.4690620005130768,0.46494629979133606,0.5325334668159485,0.4685148596763611,0.5920095443725586,0.41989994049072266,0.6129629611968994,0.4142298102378845,0.6108468174934387,0.4115964472293854,0.6033192873001099,0.41631174087524414,0.5983116626739502,0.611396849155426,0.6165114045143127,0.6416251063346863,0.7252054214477539,0.7605202794075012,0.7415447235107422,0.7793505787849426,0.753748893737793,0.7845109701156616,-0.028553038835525513,-0.014914211817085743,-0.014986967667937279,-0.015040832571685314,-0.03437180072069168,-0.03437817841768265,-0.03437120467424393,0.049453914165496826,-0.04935368150472641,-0.0036573540419340134,-0.029784703627228737,0.09300513565540314,-0.08929749578237534,0.10642684996128082,-0.17307570576667786,0.029002586379647255,-0.18112096190452576,0.014591291546821594,-0.19829778373241425,0.0020480991806834936,-0.19420386850833893,0.021311553195118904,-0.1795092225074768,0.06875042617321014,-0.06860224902629852,0.0162921492010355,-0.13304921984672546,0.055468928068876266,-0.06860572844743729,0.05863935872912407,-0.06078830361366272,0.018273457884788513,-0.0954977348446846,Sit-To-Stand
7,0.9993918538093567,0.9992648959159851,0.9992328882217407,0.9994235634803772,0.9991734623908997,0.9990333318710327,0.99912029504776,0.9991677403450012,0.9987115263938904,0.9993274807929993,0.9994190335273743,0.9992600083351135,0.9993255734443665,0.2337179332971573,0.9199097156524658,0.2812977135181427,0.7069681882858276,0.2846551835536957,0.6695030927658081,0.2925920784473419,0.661992073059082,0.28977930545806885,0.6328281760215759,0.9992503523826599,0.9989611506462097,0.7118975520133972,0.986430287361145,0.7909379601478577,0.9877865314483643,0.7971115112304688,0.9661576747894287,0.8168516755104065,0.979793131351471,0.12135102599859238,0.1171579509973526,0.11669763177633286,0.11640864610671997,0.1147054061293602,0.11289684474468231,0.11079756915569305,0.1080261841416359,0.10019326210021973,0.12065207958221436,0.11719320714473724,0.12106829881668091,0.06564828753471375,0.14073556661605835,0.07683676481246948,0.16146555542945862,0.10882087796926498,0.16665001213550568,0.11742504686117172,0.1610998958349228,0.12029316276311874,0.15847095847129822,0.11519305408000946,0.12648305296897888,0.09851793944835663,0.21546125411987305,0.17686718702316284,0.20593412220478058,0.1810183972120285,0.19575056433677673,0.16938775777816772,0.24380287528038025,0.21619479358196259,0.4140143394470215,0.40468671917915344,0.404499351978302,0.4042876362800598,0.40451526641845703,0.4042879641056061,0.40410885214805603,0.4081396758556366,0.40818536281585693,0.4243398606777191,0.42396965622901917,0.467001348733902,0.465829461812973,0.5324827432632446,0.537382185459137,0.5910258889198303,0.5697422027587891,0.6120592355728149,0.5868436098098755,0.6121929883956909,0.5817626714706421,0.6022111177444458,0.5776861310005188,0.596123456954956,0.6115932464599609,0.6162919998168945,0.6417735815048218,0.7243582606315613,0.7600583434104919,0.7393603920936584,0.7787534594535828,0.7506935000419617,0.7847258448600769,-0.05778508633375168,-0.04570683836936951,-0.045783136039972305,-0.045848604291677475,-0.06902375817298889,-0.0690467357635498,-0.0691024512052536,0.01629151962697506,-0.09008355438709259,-0.03301388770341873,-0.06380312144756317,0.07734467089176178,-0.13618037104606628,0.09858619421720505,-0.18538831174373627,0.04341187700629234,-0.19765670597553253,0.03478863090276718,-0.21836073696613312,0.019128933548927307,-0.2196212112903595,0.03496210649609566,-0.19766736030578613,0.07014954835176468,-0.07002288848161697,0.011222412809729576,-0.16324636340141296,0.07900039851665497,-0.0673343613743782,0.0835113450884819,-0.057711292058229446,0.044249169528484344,-0.09803155809640884,Sit-To-Stand
8,0.9993852972984314,0.9991886615753174,0.9991774559020996,0.9993725419044495,0.9990800619125366,0.998967707157135,0.9990160465240479,0.9991326332092285,0.9984843134880066,0.9992613792419434,0.9993582963943481,0.9992820620536804,0.999291718006134,0.2588110864162445,0.9251833558082581,0.30074453353881836,0.7262468338012695,0.30099013447761536,0.6899794340133667,0.3085560202598572,0.6825933456420898,0.30367717146873474,0.6519597768783569,0.9992696046829224,0.9989745616912842,0.7252404093742371,0.9868754744529724,0.8012916445732117,0.9884711503982544,0.8046828508377075,0.9668707847595215,0.8258844614028931,0.9809522032737732,0.118191197514534,0.11460740864276886,0.11455605924129486,0.11453648656606674,0.11121951043605804,0.1089380756020546,0.10647974163293839,0.10768802464008331,0.09699353575706482,0.11800631135702133,0.1133715957403183,0.12096954882144928,0.0677170604467392,0.14062950015068054,0.07630950957536697,0.16048628091812134,0.10527127981185913,0.1673721969127655,0.11327892541885376,0.16156582534313202,0.11506561934947968,0.1572953313589096,0.11179599910974503,0.12724851071834564,0.09944754093885422,0.21578487753868103,0.1769745796918869,0.20531149208545685,0.18058881163597107,0.19522708654403687,0.1695716828107834,0.24296335875988007,0.21571806073188782,0.4118651747703552,0.4028339385986328,0.4027479588985443,0.40271010994911194,0.40274348855018616,0.4027422368526459,0.40291234850883484,0.40753182768821716,0.4080056846141815,0.4225289523601532,0.4223385453224182,0.46702995896339417,0.46469053626060486,0.5319591760635376,0.5336135625839233,0.5909383296966553,0.4920285642147064,0.6108181476593018,0.49016305804252625,0.6109472513198853,0.48139867186546326,0.6016129851341248,0.48413482308387756,0.5951226949691772,0.6113652586936951,0.6165507435798645,0.6426315903663635,0.7254747152328491,0.7606533765792847,0.7403178811073303,0.7787562012672424,0.7525680661201477,0.7849970459938049,-0.04284536466002464,-0.030802611261606216,-0.030859634280204773,-0.03090430423617363,-0.05069664120674133,-0.05072317272424698,-0.050745271146297455,0.03327173739671707,-0.06151799485087395,-0.017837537452578545,-0.044624246656894684,0.09248419106006622,-0.11776576936244965,0.12017948925495148,-0.19872334599494934,0.06706054508686066,-0.25859978795051575,0.05918801948428154,-0.280765563249588,0.04471701383590698,-0.27572596073150635,0.05949828773736954,-0.2567761540412903,0.07120078057050705,-0.0710676833987236,0.01876736804842949,-0.14728426933288574,0.07048898190259933,-0.054824791848659515,0.07235854864120483,-0.046749066561460495,0.044040851294994354,-0.0802449956536293,Sit-To-Stand
9,0.9994295835494995,0.9992439150810242,0.9992341995239258,0.9994168877601624,0.9991336464881897,0.999031126499176,0.9990693926811218,0.9992027282714844,0.9985625147819519,0.9992945790290833,0.9993743896484375,0.9993079900741577,0.9992382526397705,0.26356402039527893,0.9306424260139465,0.296917587518692,0.7404699921607971,0.2975520193576813,0.7028633952140808,0.3051473796367645,0.6948936581611633,0.2989749610424042,0.6635821461677551,0.9993104338645935,0.999045193195343,0.7396613359451294,0.9877222776412964,0.8117133378982544,0.989192008972168,0.8127177357673645,0.9680886268615723,0.8356747627258301,0.9821586608886719,0.11782938241958618,0.11476292461156845,0.11481038480997086,0.11482959985733032,0.111308753490448,0.10897618532180786,0.10647634416818619,0.10790898650884628,0.09694062918424606,0.11789152771234512,0.11340465396642685,0.12067766487598419,0.06849246472120285,0.14013177156448364,0.08751972019672394,0.15044257044792175,0.10807007551193237,0.1567993313074112,0.11403559148311615,0.14954915642738342,0.11451375484466553,0.14325833320617676,0.11233766376972198,0.12689676880836487,0.09917964786291122,0.21546992659568787,0.1764751523733139,0.2050638198852539,0.17983682453632355,0.1945033222436905,0.16947248578071594,0.24192073941230774,0.21561424434185028,0.41268232464790344,0.40361660718917847,0.4034257233142853,0.403244286775589,0.4034987986087799,0.40336352586746216,0.4033791422843933,0.40701451897621155,0.40779414772987366,0.4225923717021942,0.4222738444805145,0.46607640385627747,0.4632892906665802,0.5290456414222717,0.4810953438282013,0.5829498171806335,0.4311537444591522,0.6031516194343567,0.4236745834350586,0.5956107974052429,0.4190933406352997,0.5893236994743347,0.42323747277259827,0.5936155915260315,0.6095786690711975,0.6166895627975464,0.6427115797996521,0.7255780696868896,0.7615959644317627,0.7409963011741638,0.7800935506820679,0.7507727146148682,0.7851406931877136,-0.028401006013154984,-0.017222562804818153,-0.017282836139202118,-0.017332885414361954,-0.03940555453300476,-0.03943738341331482,-0.0395258292555809,0.03803762048482895,-0.04406820610165596,-0.005326013546437025,-0.03538352996110916,0.09872371703386307,-0.08756900578737259,0.12730664014816284,-0.18048904836177826,0.0723339319229126,-0.20700888335704803,0.0626583844423294,-0.2253175973892212,0.04917210340499878,-0.2226370871067047,0.0649697482585907,-0.20567068457603455,0.0690687745809555,-0.0689169242978096,0.009188937023282051,-0.1392420381307602,0.03616473823785782,-0.0816272422671318,0.036123402416706085,-0.07657060772180557,-0.0006907827337272465,-0.11172857135534286,Sit-To-Stand
