frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9997782707214355,0.9995321035385132,0.9994606971740723,0.9995535612106323,0.9995681643486023,0.9995401501655579,0.9995328187942505,0.9989404678344727,0.999406635761261,0.9997662901878357,0.9998986721038818,0.9998032450675964,0.9999405145645142,0.7669808864593506,0.9816734194755554,0.8030726909637451,0.9649502038955688,0.7728886604309082,0.9516221880912781,0.7812871336936951,0.952595055103302,0.7687263488769531,0.9352068305015564,0.9995314478874207,0.9992811679840088,0.911868691444397,0.9877132177352905,0.9154847264289856,0.9829046130180359,0.9145948886871338,0.9386196732521057,0.9176088571548462,0.9779841899871826,0.055664051324129105,0.053300969302654266,0.05345187336206436,0.053646333515644073,0.05059387534856796,0.048332102596759796,0.04604967683553696,0.04539867490530014,0.03581187129020691,0.05925973132252693,0.05175809934735298,0.05887938663363457,0.02215869352221489,0.07223452627658844,0.017654750496149063,0.09000086784362793,0.05187539383769035,0.09495635330677032,0.059857212007045746,0.09519851207733154,0.06702043116092682,0.08915345370769501,0.06566514074802399,0.08000420778989792,0.0533309169113636,0.1763409972190857,0.13232174515724182,0.15703488886356354,0.13923685252666473,0.143937349319458,0.12977510690689087,0.1887046992778778,0.17421534657478333,0.49168410897254944,0.48318594694137573,0.4827183187007904,0.48233577609062195,0.4842975437641144,0.4846805930137634,0.48504671454429626,0.48742446303367615,0.4893931746482849,0.5026809573173523,0.5031338930130005,0.5475243330001831,0.551781415939331,0.6173554062843323,0.6426711678504944,0.6681590676307678,0.7020059823989868,0.6769500970840454,0.7236234545707703,0.6756794452667236,0.7176331877708435,0.6758672595024109,0.7092065811157227,0.6841549277305603,0.6910241842269897,0.6975643634796143,0.7207900881767273,0.8155666589736938,0.8415067791938782,0.8410146236419678,0.8640874624252319,0.8676843047142029,0.8752543926239014,0.0011711998376995325,0.012276795692741871,0.01223109383136034,0.012219907715916634,-0.012399841099977493,-0.012403685599565506,-0.012513813562691212,0.07058785110712051,-0.04105796664953232,0.025434520095586777,-0.0067667169496417046,0.15939496457576752,-0.10841725766658783,0.21921785175800323,-0.1552482545375824,0.1611204296350479,-0.1604587286710739,0.1561746746301651,-0.18360349535942078,0.13578517735004425,-0.17979992926120758,0.15000608563423157,-0.1567169725894928,0.07610251754522324,-0.07606969773769379,-0.016558438539505005,-0.19633272290229797,0.019054995849728584,-0.1781269758939743,0.0016221783589571714,-0.17527756094932556,-0.04863235354423523,-0.20591101050376892,Sit-To-Stand
1,0.9997933506965637,0.9995710253715515,0.9995027184486389,0.9995901584625244,0.9996052384376526,0.999579131603241,0.9995741248130798,0.9990251064300537,0.9994559288024902,0.9997658729553223,0.9999009370803833,0.9997528195381165,0.9999330043792725,0.6987408399581909,0.9809624552726746,0.7404881715774536,0.9583119750022888,0.7166659832000732,0.9424106478691101,0.7249434590339661,0.9429655075073242,0.7137340307235718,0.923153281211853,0.99955153465271,0.9992815852165222,0.8634049892425537,0.9863499402999878,0.8902146220207214,0.9812365770339966,0.892885684967041,0.9375981092453003,0.8971827626228333,0.97565096616745,0.04631306976079941,0.044358231127262115,0.04550226777791977,0.04672661051154137,0.038882073014974594,0.03597773611545563,0.032950494438409805,0.04045284539461136,0.022448908537626266,0.0486445315182209,0.04171006754040718,0.04969159513711929,0.01728186011314392,0.07740289717912674,0.026283124461770058,0.11671237647533417,0.07088083773851395,0.12877021729946136,0.07494411617517471,0.12826454639434814,0.08555267006158829,0.12286516278982162,0.08584818989038467,0.07359294593334198,0.05207287520170212,0.16803708672523499,0.14495210349559784,0.15267370641231537,0.14492866396903992,0.1415567547082901,0.13310980796813965,0.19270475208759308,0.19234991073608398,0.48420682549476624,0.47452402114868164,0.4743036925792694,0.47413137555122375,0.4755653142929077,0.47617462277412415,0.47696444392204285,0.48157641291618347,0.4851236939430237,0.49659329652786255,0.4978366494178772,0.5498749613761902,0.5523034930229187,0.6197977662086487,0.6447681188583374,0.6616809368133545,0.675374448299408,0.6750252842903137,0.6843650937080383,0.6694744229316711,0.6757076382637024,0.6727684736251831,0.6726234555244446,0.6852591633796692,0.6950158476829529,0.6966317296028137,0.6979364156723022,0.8233856558799744,0.8324205875396729,0.8495817184448242,0.8599910140037537,0.866973340511322,0.8728949427604675,-0.061418820172548294,-0.04786454886198044,-0.04790457338094711,-0.0479370541870594,-0.06974886357784271,-0.0697580873966217,-0.06981047242879868,0.02359084226191044,-0.07668562978506088,-0.03325900807976723,-0.06182074546813965,0.12298303842544556,-0.13724884390830994,0.17556335031986237,-0.20160925388336182,0.11899517476558685,-0.2316923588514328,0.1150553971529007,-0.255494087934494,0.09431380778551102,-0.24886567890644073,0.10751291364431381,-0.2277669459581375,0.08481152355670929,-0.0848240852355957,0.009486340917646885,-0.15114307403564453,0.01851850375533104,-0.10603351891040802,0.015032234601676464,-0.09895815700292587,-0.027160409837961197,-0.119428351521492,Sit-To-Stand
2,0.9998111724853516,0.9996104836463928,0.9995473027229309,0.9996282458305359,0.9996423125267029,0.9996180534362793,0.9996146559715271,0.9991177320480347,0.9995073676109314,0.9997845888137817,0.9999096989631653,0.9997594356536865,0.9999368190765381,0.6502789855003357,0.9825168251991272,0.7032096982002258,0.9607375860214233,0.6811341047286987,0.944572925567627,0.6893470883369446,0.9448646306991577,0.6783623695373535,0.9256957173347473,0.9995813369750977,0.9993190765380859,0.8256949782371521,0.9855085015296936,0.8711050748825073,0.9811863303184509,0.8804771304130554,0.9399244785308838,0.8835214376449585,0.9755092859268188,0.05207411199808121,0.0472387969493866,0.047190334647893906,0.047167692333459854,0.0445660762488842,0.042457591742277145,0.040248237550258636,0.03898226469755173,0.028518253937363625,0.051652729511260986,0.04792770370841026,0.04931289702653885,0.01816721260547638,0.0735958069562912,0.015884725376963615,0.1152396947145462,0.07197679579257965,0.12995997071266174,0.08318234235048294,0.1302582323551178,0.0896846354007721,0.12350201606750488,0.08769811689853668,0.06938575953245163,0.04553420841693878,0.17018704116344452,0.14437296986579895,0.15446673333644867,0.14647836983203888,0.14255483448505402,0.13290539383888245,0.19455960392951965,0.18994399905204773,0.478095680475235,0.4693503975868225,0.4692158102989197,0.4691641628742218,0.47048017382621765,0.47115835547447205,0.4720226526260376,0.4777189791202545,0.48146817088127136,0.4902813136577606,0.4913623034954071,0.5496114492416382,0.5465744137763977,0.6192554235458374,0.6444180607795715,0.6581348180770874,0.6733729839324951,0.6716392040252686,0.6829014420509338,0.6688643097877502,0.6753156185150146,0.6721254587173462,0.671272873878479,0.6859843730926514,0.6959835886955261,0.6915406584739685,0.7064507007598877,0.8237110376358032,0.83256596326828,0.8483213782310486,0.8611783385276794,0.8643330931663513,0.8718412518501282,-0.01350323110818863,-0.0029523330740630627,-0.0029985150322318077,-0.0030255767051130533,-0.027752358466386795,-0.02775384485721588,-0.02781476080417633,0.051056016236543655,-0.06184561178088188,0.008045160211622715,-0.0246470607817173,0.13292907178401947,-0.13463622331619263,0.19132952392101288,-0.17882850766181946,0.14356234669685364,-0.21244335174560547,0.135764479637146,-0.22072608768939972,0.11721137911081314,-0.2098386287689209,0.13305965065956116,-0.19738146662712097,0.08408359438180923,-0.08405674248933792,0.039780549705028534,-0.11410439014434814,0.05090980604290962,-0.057923197746276855,0.048792514950037,-0.049825362861156464,0.014281490817666054,-0.06291180104017258,Sit-To-Stand
3,0.9998255372047424,0.9996449947357178,0.9995865225791931,0.9996622204780579,0.9996743202209473,0.9996514320373535,0.9996499419212341,0.999201238155365,0.9995521306991577,0.9997988343238831,0.999916136264801,0.9997486472129822,0.9999347925186157,0.5932652950286865,0.9826516509056091,0.6464797258377075,0.9556600451469421,0.6285156607627869,0.9370431900024414,0.6364335417747498,0.93635094165802,0.62701416015625,0.9159256815910339,0.999610185623169,0.9993564486503601,0.7816421985626221,0.9853979349136353,0.8493666052818298,0.9815104603767395,0.866395890712738,0.9426547288894653,0.8690594434738159,0.9758235812187195,0.047030009329319,0.04283314570784569,0.0429065003991127,0.04298181086778641,0.04019133001565933,0.03811581805348396,0.036194898188114166,0.0345635749399662,0.02540726028382778,0.0462249331176281,0.04283071681857109,0.04396510496735573,0.018129514530301094,0.07215297222137451,0.020592106506228447,0.12012962996959686,0.07531730085611343,0.13439545035362244,0.08944328129291534,0.13435934484004974,0.0985543504357338,0.12834957242012024,0.08868885785341263,0.06151661276817322,0.042322251945734024,0.1703350692987442,0.14161613583564758,0.1544511467218399,0.14535172283649445,0.1437167078256607,0.13437281548976898,0.19540347158908844,0.1985636204481125,0.4814736545085907,0.47270211577415466,0.47259074449539185,0.47256723046302795,0.47355130314826965,0.47415587306022644,0.4748678505420685,0.4804947078227997,0.48413315415382385,0.49382826685905457,0.49476176500320435,0.5518673658370972,0.5477485656738281,0.6282665729522705,0.6441760659217834,0.6562837362289429,0.6632632613182068,0.6713538765907288,0.6770219206809998,0.6662096381187439,0.6685367822647095,0.6711456179618835,0.6646645665168762,0.6947287917137146,0.7004823088645935,0.6928461790084839,0.6968623995780945,0.8247525095939636,0.833083987236023,0.8490647077560425,0.8603258728981018,0.861785888671875,0.862514853477478,0.017302650958299637,0.027620941400527954,0.027558330446481705,0.027509266510605812,0.0020106302108615637,0.002002500696107745,0.0019414518028497696,0.07717835158109665,-0.03905072063207626,0.037244729697704315,0.0035851907450705767,0.1534653604030609,-0.11969448626041412,0.20892998576164246,-0.17139855027198792,0.1659289300441742,-0.1812966763973236,0.1602342277765274,-0.19434002041816711,0.14317457377910614,-0.1878984570503235,0.15580222010612488,-0.17341415584087372,0.0850880816578865,-0.08502785861492157,0.04189852625131607,-0.11501359939575195,0.04989571496844292,-0.057326994836330414,0.04776334390044212,-0.04868956655263901,0.015123909339308739,-0.05691232532262802,Sit-To-Stand
4,0.999840497970581,0.9996777772903442,0.999623715877533,0.9996939301490784,0.9997051358222961,0.9996840953826904,0.9996837377548218,0.999276340007782,0.9995951056480408,0.9998120069503784,0.9999226927757263,0.999752402305603,0.9999394416809082,0.542334794998169,0.983890950679779,0.5978781580924988,0.956679105758667,0.5839756727218628,0.9369971752166748,0.5911361575126648,0.9356955885887146,0.5824390053749084,0.9153540730476379,0.9996377229690552,0.9994005560874939,0.736858606338501,0.9848876595497131,0.82684326171875,0.9810121059417725,0.8526936769485474,0.9443618059158325,0.8518307209014893,0.9752749800682068,0.04643534868955612,0.04110527038574219,0.04073762521147728,0.040346909314394,0.03933027386665344,0.03751945495605469,0.035880159586668015,0.031807105988264084,0.02552839182317257,0.045327939093112946,0.04260396584868431,0.04331455007195473,0.018137533217668533,0.0692451149225235,0.013884961605072021,0.11313487589359283,0.07504069805145264,0.12622487545013428,0.08980409801006317,0.12665343284606934,0.0959663912653923,0.11891694366931915,0.0897531807422638,0.06470531970262527,0.04497966170310974,0.1701580435037613,0.141595721244812,0.153294175863266,0.1469665914773941,0.1395961344242096,0.13425922393798828,0.1915149986743927,0.19224956631660461,0.4835963845252991,0.4747459590435028,0.47460344433784485,0.47456783056259155,0.4755190312862396,0.4760378897190094,0.47662705183029175,0.48199617862701416,0.48558834195137024,0.4955170452594757,0.4964732825756073,0.5510379672050476,0.5452143549919128,0.622561514377594,0.6438699960708618,0.6549543142318726,0.6632940173149109,0.6662537455558777,0.6718342304229736,0.6639614105224609,0.6659449934959412,0.6645525097846985,0.6628816723823547,0.6909139752388,0.6976239681243896,0.6936824917793274,0.6948197484016418,0.828302264213562,0.8306880593299866,0.8509386777877808,0.8602545857429504,0.8711689710617065,0.8709098696708679,0.040463704615831375,0.0510302297770977,0.050982724875211716,0.05095160752534866,0.02614603564143181,0.02612507902085781,0.026045119389891624,0.10137836635112762,-0.011519298888742924,0.060829199850559235,0.028160568326711655,0.17944076657295227,-0.0903492346405983,0.2355087697505951,-0.14351841807365417,0.17935346066951752,-0.14106369018554688,0.1720329225063324,-0.15713545680046082,0.15516719222068787,-0.15174013376235962,0.16903123259544373,-0.13580819964408875,0.08461923152208328,-0.08455862104892731,0.016303904354572296,-0.15147340297698975,0.0435902439057827,-0.10333041101694107,0.027062421664595604,-0.09529077261686325,-0.01672048307955265,-0.1235966831445694,Sit-To-Stand
5,0.999853253364563,0.9997055530548096,0.999655544757843,0.999720573425293,0.9997311234474182,0.9997118711471558,0.9997121691703796,0.9993410706520081,0.9996307492256165,0.999821126461029,0.9999274015426636,0.9997591376304626,0.9999405145645142,0.5148853659629822,0.9849351644515991,0.60080486536026,0.958528995513916,0.588043749332428,0.9387443661689758,0.5954309105873108,0.9372544288635254,0.5847328901290894,0.9171103835105896,0.9996568560600281,0.99942547082901,0.7223694324493408,0.9853155016899109,0.8196823000907898,0.9818768501281738,0.8462316989898682,0.9468424916267395,0.8470393419265747,0.9762667417526245,0.045403413474559784,0.041324324905872345,0.04160553961992264,0.04183809459209442,0.037501513957977295,0.035027969628572464,0.0324568971991539,0.03590551018714905,0.023730920627713203,0.04533272609114647,0.04084674268960953,0.05057273060083389,0.018009336665272713,0.07364936172962189,0.01498260535299778,0.11901639401912689,0.07057741284370422,0.1322493851184845,0.08808887749910355,0.1319030225276947,0.0934065505862236,0.1253715455532074,0.08938010782003403,0.07212924212217331,0.04921713098883629,0.1706998646259308,0.1415267139673233,0.15441378951072693,0.14640077948570251,0.14213909208774567,0.13400420546531677,0.19297486543655396,0.18841861188411713,0.48339906334877014,0.4745592176914215,0.47450610995292664,0.47451910376548767,0.47537609934806824,0.4760017693042755,0.47672566771507263,0.4814184904098511,0.48514243960380554,0.4952225089073181,0.49604934453964233,0.5502063632011414,0.5448014736175537,0.6199406385421753,0.6399752497673035,0.6541330814361572,0.6663751602172852,0.6656515598297119,0.6772456765174866,0.6638319492340088,0.6706255674362183,0.6644573211669922,0.6667570471763611,0.6887597441673279,0.6961234211921692,0.6943982839584351,0.7032541036605835,0.8285856246948242,0.8350414037704468,0.8513027429580688,0.8630930185317993,0.8697919845581055,0.8714773654937744,0.03400031849741936,0.03186136111617088,0.03167774900794029,0.031537976115942,0.0012801769189536572,0.0012316724751144648,0.0010526322294026613,0.06650698184967041,-0.04423897713422775,0.0387687012553215,0.0006246445700526237,0.13984562456607819,-0.11194700002670288,0.19213524460792542,-0.18929940462112427,0.13884121179580688,-0.22716446220874786,0.1328568160533905,-0.25086790323257446,0.11107685416936874,-0.24487876892089844,0.12733803689479828,-0.2234545648097992,0.08448891341686249,-0.08442030847072601,0.024041175842285156,-0.1435782015323639,0.04479611665010452,-0.09810489416122437,0.04195266216993332,-0.09168507158756256,0.004960144869983196,-0.11624431610107422,Sit-To-Stand
6,0.9998642206192017,0.9997292160987854,0.9996823668479919,0.9997435212135315,0.9997536540031433,0.9997358918190002,0.9997373223304749,0.9993969798088074,0.9996620416641235,0.9998281002044678,0.9999316334724426,0.9997621774673462,0.9999416470527649,0.48326006531715393,0.9858529567718506,0.5878930687904358,0.9598514437675476,0.5783488154411316,0.9399979710578918,0.5858492255210876,0.9383832812309265,0.5743227005004883,0.9186268448829651,0.9996731877326965,0.9994412064552307,0.710131824016571,0.9855605363845825,0.8144975900650024,0.9823639392852783,0.8396797776222229,0.9486952424049377,0.8433037996292114,0.9768681526184082,0.04831220582127571,0.044551827013492584,0.04515201970934868,0.04573621228337288,0.03996933251619339,0.03730184584856033,0.034533992409706116,0.03953162953257561,0.02477933093905449,0.04847238212823868,0.04333753138780594,0.05107720568776131,0.01824929006397724,0.07316898554563522,0.014272347092628479,0.11776816844940186,0.0694095715880394,0.13272833824157715,0.08530808985233307,0.13334955275058746,0.09204637259244919,0.12670551240444183,0.08764157444238663,0.074356809258461,0.04994997754693031,0.17107155919075012,0.14021877944469452,0.15444675087928772,0.14597758650779724,0.142806738615036,0.13383492827415466,0.184872567653656,0.189304918050766,0.4831145107746124,0.4736744165420532,0.4736877977848053,0.473776251077652,0.4741937816143036,0.4746808409690857,0.4753786027431488,0.48048990964889526,0.484122097492218,0.49522125720977783,0.4956766963005066,0.5485209226608276,0.5446891188621521,0.6185117363929749,0.6393501162528992,0.6539555191993713,0.6675098538398743,0.6655218601226807,0.6775063276290894,0.663562536239624,0.6699797511100769,0.6637091040611267,0.6674671173095703,0.6878808736801147,0.6951987743377686,0.6942099332809448,0.7097597718238831,0.8278753161430359,0.8367385864257812,0.850163459777832,0.8634194135665894,0.8665456175804138,0.8731653690338135,-0.010546688921749592,-0.0010105388937518,-0.0010753662791103125,-0.0011216590646654367,-0.024373721331357956,-0.024388816207647324,-0.024463901296257973,0.055110834538936615,-0.04659009352326393,0.010632839985191822,-0.01986803486943245,0.13822010159492493,-0.10978712886571884,0.19648583233356476,-0.17736244201660156,0.1493159830570221,-0.20332267880439758,0.14313699305057526,-0.22570908069610596,0.12327849864959717,-0.22574672102928162,0.13864782452583313,-0.2012036144733429,0.08347198367118835,-0.08339177817106247,0.02470097690820694,-0.12781968712806702,0.03754036873579025,-0.08203593641519547,0.03534816950559616,-0.07531455904245377,-0.0013934893067926168,-0.0931548923254013,Sit-To-Stand
7,0.9998732805252075,0.9997507333755493,0.9997060894966125,0.9997640252113342,0.9997740983963013,0.9997572898864746,0.9997597336769104,0.9994471669197083,0.9996899366378784,0.9998341202735901,0.9999355673789978,0.999762237071991,0.9999423027038574,0.45330482721328735,0.9866182208061218,0.5799302458763123,0.9610763192176819,0.573569118976593,0.9411838054656982,0.5810436010360718,0.9394466876983643,0.5685744881629944,0.9201288223266602,0.9996924996376038,0.9994638562202454,0.693182647228241,0.9852604866027832,0.8075401782989502,0.9822947978973389,0.8351482152938843,0.9502825140953064,0.8377029299736023,0.9768964648246765,0.05015987157821655,0.0467892587184906,0.047483623027801514,0.048143573105335236,0.041975416243076324,0.0392577163875103,0.03642412647604942,0.04137621074914932,0.025644510984420776,0.05002928897738457,0.044764433056116104,0.051337409764528275,0.017763124778866768,0.07359375059604645,0.013466295786201954,0.11999634653329849,0.07000496983528137,0.1343984454870224,0.08557149022817612,0.13435612618923187,0.09250438958406448,0.1283845603466034,0.08802129328250885,0.07399577647447586,0.048697613179683685,0.1713094711303711,0.13908793032169342,0.15462125837802887,0.14334574341773987,0.14221405982971191,0.1329735964536667,0.18569688498973846,0.18711431324481964,0.48222002387046814,0.4723263382911682,0.4723871350288391,0.4725048243999481,0.4726165235042572,0.4729844629764557,0.473609060049057,0.4793400466442108,0.4827272593975067,0.4947877824306488,0.4950656294822693,0.5484082102775574,0.5450939536094666,0.6198524832725525,0.639634907245636,0.6535003185272217,0.6678617000579834,0.6653702259063721,0.6775023341178894,0.6629299521446228,0.6695013046264648,0.6627026200294495,0.6673023104667664,0.6872464418411255,0.6963967680931091,0.694000780582428,0.7099873423576355,0.8295511603355408,0.8417953252792358,0.8543951511383057,0.8685697317123413,0.8681890964508057,0.8809978365898132,-0.020358102396130562,-0.01035773940384388,-0.010415798053145409,-0.010459051467478275,-0.0337013378739357,-0.03372151404619217,-0.03379662707448006,0.04775414988398552,-0.05345625802874565,0.0017236287239938974,-0.028637107461690903,0.13207943737506866,-0.11115553230047226,0.18744748830795288,-0.18228812515735626,0.1339675635099411,-0.21774844825267792,0.1264977902173996,-0.23959267139434814,0.10642905533313751,-0.23583903908729553,0.12299259006977081,-0.21450062096118927,0.08263864368200302,-0.0825723186135292,0.012371743097901344,-0.14378544688224792,0.024259552359580994,-0.10703103244304657,0.019373103976249695,-0.10170130431652069,-0.014204184524714947,-0.10542862117290497,Sit-To-Stand
8,0.9998791217803955,0.9997668266296387,0.9997231960296631,0.999780535697937,0.9997901320457458,0.9997735023498535,0.9997783899307251,0.9994901418685913,0.9997140765190125,0.9998375177383423,0.9999387264251709,0.9997578263282776,0.9999439120292664,0.41983306407928467,0.9874979853630066,0.5492569208145142,0.96241694688797,0.5457717776298523,0.9421563148498535,0.5533425211906433,0.9402564764022827,0.5414106845855713,0.9211718440055847,0.9997023940086365,0.999476432800293,0.6665521860122681,0.9846409559249878,0.794458270072937,0.9820706844329834,0.8288817405700684,0.9515853524208069,0.8299964666366577,0.9768060445785522,0.04951625317335129,0.044868104159832,0.04499584436416626,0.04506795480847359,0.041271910071372986,0.03889515623450279,0.03642755001783371,0.036959074437618256,0.02585405483841896,0.048461128026247025,0.04414207488298416,0.04685797542333603,0.017973696812987328,0.06739339977502823,0.013940306380391121,0.11643508821725845,0.07180684059858322,0.13361762464046478,0.08605966717004776,0.13360971212387085,0.09311047941446304,0.12634152173995972,0.08925870805978775,0.07001370936632156,0.04678748548030853,0.17080330848693848,0.1391695737838745,0.15335707366466522,0.1419363170862198,0.14095397293567657,0.13231538236141205,0.18516579270362854,0.18630065023899078,0.48227208852767944,0.4721792936325073,0.47215160727500916,0.47218403220176697,0.4726613759994507,0.47308555245399475,0.4737299680709839,0.47936755418777466,0.4830624461174011,0.4948354661464691,0.49540984630584717,0.5481795072555542,0.5452818274497986,0.6209247708320618,0.6400201320648193,0.6531906723976135,0.668487548828125,0.664702296257019,0.6789539456367493,0.6624950766563416,0.670845091342926,0.662433385848999,0.6678216457366943,0.6879192590713501,0.6971546411514282,0.6942419409751892,0.7102041244506836,0.8311221599578857,0.8429113030433655,0.855335533618927,0.8680064678192139,0.8665671944618225,0.874799370765686,-0.011961237527430058,-0.002257293090224266,-0.0023137968964874744,-0.0023500663228332996,-0.027536341920495033,-0.02755236253142357,-0.02762569859623909,0.05161558464169502,-0.05470384284853935,0.009925147518515587,-0.0231965072453022,0.13472536206245422,-0.12466037273406982,0.1919461190700531,-0.18060050904750824,0.13825282454490662,-0.20065033435821533,0.1298360377550125,-0.21746894717216492,0.1102447509765625,-0.21237953007221222,0.12691523134708405,-0.19520460069179535,0.0837479755282402,-0.08367525041103363,0.02450047805905342,-0.1414174884557724,0.03633914142847061,-0.0890292376279831,0.03385124355554581,-0.08106796443462372,-0.0016058515757322311,-0.09411589801311493,Sit-To-Stand
9,0.9998831152915955,0.9997768402099609,0.9997343420982361,0.9997916221618652,0.9998006224632263,0.9997841119766235,0.9997909665107727,0.99952232837677,0.9997290968894958,0.9998366236686707,0.9999401569366455,0.9997568726539612,0.9999409914016724,0.40341413021087646,0.9880735874176025,0.5487506985664368,0.9636273384094238,0.5449429750442505,0.9435005784034729,0.5530453324317932,0.9415448307991028,0.5400986075401306,0.9224458336830139,0.9996920824050903,0.9994438290596008,0.6630648374557495,0.9845169186592102,0.7918611764907837,0.9823516607284546,0.8273951411247253,0.9524143934249878,0.8296034932136536,0.977120578289032,0.05184851959347725,0.04769151657819748,0.04783828184008598,0.04791302606463432,0.04417499899864197,0.041810523718595505,0.03936892747879028,0.04020965099334717,0.028888892382383347,0.050924479961395264,0.04678581282496452,0.04873449355363846,0.0189781803637743,0.07102544605731964,0.01386335026472807,0.1181386262178421,0.07204926759004593,0.13428433239459991,0.08709919452667236,0.13448315858840942,0.0940532237291336,0.1274896264076233,0.08967430889606476,0.07253695279359818,0.04871801286935806,0.17095217108726501,0.13860735297203064,0.15403583645820618,0.14228682219982147,0.14182545244693756,0.13241276144981384,0.19579611718654633,0.18483170866966248,0.48270413279533386,0.47260943055152893,0.4725600481033325,0.47258493304252625,0.4731912612915039,0.4736751616001129,0.47434499859809875,0.47984135150909424,0.48325055837631226,0.4952092468738556,0.4957789182662964,0.5476220846176147,0.5454999208450317,0.6204798817634583,0.6400401592254639,0.6529762744903564,0.6683416366577148,0.6645391583442688,0.6789501905441284,0.6623450517654419,0.669844925403595,0.6620696187019348,0.6674408316612244,0.6874246597290039,0.6972407698631287,0.6938890218734741,0.7120371460914612,0.8273620009422302,0.8425872921943665,0.8508163690567017,0.867303729057312,0.8658393025398254,0.8682529926300049,-0.020639607682824135,-0.009777182713150978,-0.009830016642808914,-0.009865891188383102,-0.03183034434914589,-0.03183545172214508,-0.031901393085718155,0.04745972901582718,-0.07545855641365051,0.00288108317181468,-0.023800870403647423,0.12179453670978546,-0.13506335020065308,0.1888958215713501,-0.19245117902755737,0.1291504055261612,-0.20823483169078827,0.12197215855121613,-0.2275305986404419,0.1014164462685585,-0.22357991337776184,0.11805448681116104,-0.20447894930839539,0.08293361961841583,-0.08285989612340927,0.033453114330768585,-0.12282411009073257,0.058140646666288376,-0.05602174252271652,0.05753980204463005,-0.047436099499464035,0.02610516920685768,-0.06417934596538544,Sit-To-Stand
