frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
67,0.997807502746582,0.9967294931411743,0.9963357448577881,0.9969038963317871,0.9967644810676575,0.99660325050354,0.9966229796409607,0.9963887333869934,0.9963295459747314,0.9978487491607666,0.9983124732971191,0.999629557132721,0.9996491074562073,0.5521624684333801,0.795362114906311,0.5616999268531799,0.7835594415664673,0.5526390075683594,0.7774404287338257,0.5627346038818359,0.7811404466629028,0.5458124279975891,0.7478531002998352,0.999496579170227,0.9991042613983154,0.8972251415252686,0.9646903276443481,0.9295246005058289,0.9759034514427185,0.920325756072998,0.9291369915008545,0.9139121174812317,0.9584344625473022,0.6164394617080688,0.6214385628700256,0.6239354014396667,0.6265513896942139,0.6174083948135376,0.6168840527534485,0.616405189037323,0.635771632194519,0.622580349445343,0.6232264637947083,0.6178230047225952,0.6574844717979431,0.6205390095710754,0.6629341244697571,0.6120097041130066,0.6604471802711487,0.5952649712562561,0.661687433719635,0.5888640284538269,0.6567010283470154,0.5897366404533386,0.6551331877708435,0.5931289792060852,0.6511645317077637,0.6336569786071777,0.6282220482826233,0.6406606435775757,0.6059015989303589,0.6786112785339355,0.6070911884307861,0.6870423555374146,0.5771623849868774,0.6748819351196289,0.405815988779068,0.397011399269104,0.3966641426086426,0.39644595980644226,0.3977033793926239,0.39777427911758423,0.3978240191936493,0.39986881613731384,0.400108277797699,0.4138031005859375,0.414375901222229,0.45264557003974915,0.4503710865974426,0.524895429611206,0.5137168765068054,0.5839051008224487,0.5596048831939697,0.602728545665741,0.5763481259346008,0.5996510982513428,0.5752372741699219,0.5937086343765259,0.5698347091674805,0.5891493558883667,0.5886319875717163,0.6634238362312317,0.6670332551002502,0.7516713738441467,0.7398266196250916,0.7665197849273682,0.753640353679657,0.7658623456954956,0.7704607248306274,-0.110316202044487,-0.11308536678552628,-0.11315067857503891,-0.11317233741283417,-0.09301089495420456,-0.09300275146961212,-0.09301497042179108,-0.09449107944965363,-0.0043857516720891,-0.10125164687633514,-0.07548430562019348,-0.11621956527233124,0.0809401124715805,-0.14136871695518494,0.12503284215927124,-0.16541531682014465,0.04061480611562729,-0.1898343563079834,0.027952056378126144,-0.19731006026268005,-0.00021869510237593204,-0.16797378659248352,0.02584708295762539,-0.06545379012823105,0.06550601124763489,-0.06776934862136841,0.16549573838710785,0.02485436201095581,0.32150593400001526,0.031739454716444016,0.3358779847621918,-0.04306565597653389,0.2937752902507782,Sit-To-Stand
68,0.9980137348175049,0.9970307946205139,0.9966837167739868,0.9971958994865417,0.997052788734436,0.9969087839126587,0.9969247579574585,0.9967278242111206,0.9966051578521729,0.9980533123016357,0.9984571933746338,0.9996639490127563,0.9996668696403503,0.5957866311073303,0.7571664452552795,0.5992676615715027,0.7753745913505554,0.5877821445465088,0.7687055468559265,0.5963342785835266,0.7743344306945801,0.5776302814483643,0.7437759041786194,0.9994977116584778,0.99908447265625,0.9051386713981628,0.9538178443908691,0.9359397888183594,0.9726347327232361,0.9271448850631714,0.9325137138366699,0.9208067655563354,0.9547361731529236,0.6137892007827759,0.6178015470504761,0.6196650266647339,0.6215342283248901,0.6150633096694946,0.6149380803108215,0.6147359609603882,0.6309095025062561,0.62061607837677,0.6192755103111267,0.6157990097999573,0.6543799638748169,0.6177833080291748,0.6611271500587463,0.6097276210784912,0.6583553552627563,0.5952295064926147,0.6567521691322327,0.5885528326034546,0.6502422094345093,0.5889244079589844,0.6503342986106873,0.5924326777458191,0.6463022232055664,0.6333867311477661,0.6242421865463257,0.6478451490402222,0.6046652793884277,0.6794677376747131,0.6072730422019958,0.691085696220398,0.576952338218689,0.6703030467033386,0.4064728617668152,0.397397518157959,0.39703941345214844,0.39669719338417053,0.39793670177459717,0.3979637026786804,0.3979412615299225,0.399868369102478,0.40026772022247314,0.41439586877822876,0.4150348901748657,0.45183175802230835,0.4518716037273407,0.5204865336418152,0.5135313868522644,0.5817534923553467,0.5596100687980652,0.5974992513656616,0.5765860080718994,0.5959522724151611,0.5752846598625183,0.5907331705093384,0.5698297023773193,0.5862858295440674,0.5855587720870972,0.6632919907569885,0.6678778529167175,0.7524116635322571,0.7399474382400513,0.7679774165153503,0.7538649439811707,0.7663601040840149,0.7607946395874023,-0.10348977893590927,-0.11133545637130737,-0.11139193922281265,-0.11140745878219604,-0.08941041678190231,-0.08940722048282623,-0.08942292630672455,-0.11100063472986221,-0.010904313065111637,-0.10096095502376556,-0.07313290983438492,-0.14556670188903809,0.07314425706863403,-0.1872750222682953,0.11675365269184113,-0.21219579875469208,0.04398186504840851,-0.23859401047229767,0.0343344584107399,-0.24354910850524902,0.007341272197663784,-0.21380412578582764,0.0298728309571743,-0.07177004963159561,0.07184842973947525,-0.0687386766076088,0.11805014312267303,-0.02179810218513012,0.18410943448543549,-0.020619718357920647,0.1888618916273117,-0.08452723175287247,0.15308654308319092,Sit-To-Stand
69,0.9982022643089294,0.9973071217536926,0.9969981908798218,0.9974611401557922,0.997314453125,0.9971778988838196,0.9971922636032104,0.9970406889915466,0.9968075752258301,0.9982385635375977,0.9985885620117188,0.9996967911720276,0.9996845722198486,0.6360216736793518,0.7249297499656677,0.63877934217453,0.7790242433547974,0.6277492046356201,0.770129919052124,0.6354271173477173,0.7766621112823486,0.6177433729171753,0.7482830882072449,0.9995293617248535,0.9991478323936462,0.9128465056419373,0.9428966641426086,0.9417309165000916,0.9717374444007874,0.9314612746238708,0.934057891368866,0.9279842972755432,0.9562808871269226,0.6086552143096924,0.6120572090148926,0.6141268014907837,0.6162402629852295,0.6084198355674744,0.6078555583953857,0.6072899103164673,0.6255638003349304,0.6132091879844666,0.6148332357406616,0.6107330918312073,0.6498973965644836,0.6109632253646851,0.6565995812416077,0.6038627624511719,0.6498779058456421,0.5921691060066223,0.6488646268844604,0.5869709253311157,0.6419500112533569,0.587186872959137,0.6412331461906433,0.5905471444129944,0.6419622302055359,0.6241521835327148,0.6307117938995361,0.6230176687240601,0.6465244889259338,0.6410059928894043,0.6556538343429565,0.6509498357772827,0.6281043291091919,0.5996963381767273,0.4094839096069336,0.399452805519104,0.39878398180007935,0.39808669686317444,0.4002546966075897,0.40013983845710754,0.3999679386615753,0.39997628331184387,0.4006810486316681,0.41640347242355347,0.4174979329109192,0.4505821466445923,0.45344895124435425,0.5192448496818542,0.5150431990623474,0.5807592868804932,0.5629139542579651,0.5980247259140015,0.5803806185722351,0.5962141156196594,0.5780166387557983,0.5908539891242981,0.5725727677345276,0.584881603717804,0.5850937366485596,0.6632081866264343,0.6675451993942261,0.7511970400810242,0.7541041970252991,0.7626053094863892,0.7707793712615967,0.7810948491096497,0.7624110579490662,-0.09452163428068161,-0.10126937925815582,-0.10131297260522842,-0.10131675004959106,-0.08106131851673126,-0.08105208724737167,-0.08104320615530014,-0.10603395849466324,-0.010423731058835983,-0.0925368219614029,-0.06610420346260071,-0.13732169568538666,0.07418707758188248,-0.18062004446983337,0.11688542366027832,-0.21000806987285614,0.04933897405862808,-0.23650148510932922,0.03894846886396408,-0.24163618683815002,0.012339013628661633,-0.21156206727027893,0.03546633943915367,-0.07289426028728485,0.07297403365373611,-0.06939418613910675,0.07241280376911163,-0.012617813423275948,0.12299180030822754,-0.009744558483362198,0.12439580261707306,-0.07433360815048218,0.07562985271215439,Sit-To-Stand
70,0.9983750581741333,0.9975623488426208,0.997287392616272,0.997704803943634,0.9975637197494507,0.9974392056465149,0.9974531531333923,0.9973233938217163,0.9970622658729553,0.9984068870544434,0.9987125992774963,0.9997251629829407,0.9997047185897827,0.6711200475692749,0.6901169419288635,0.6686493158340454,0.7733489274978638,0.6559534072875977,0.7649778127670288,0.6624898314476013,0.7728376984596252,0.6433285474777222,0.7467395663261414,0.9995540976524353,0.9991854429244995,0.9190625548362732,0.9370549321174622,0.9471474289894104,0.971121609210968,0.9369822144508362,0.9379466772079468,0.9342007040977478,0.9564619660377502,0.602990448474884,0.6067149639129639,0.6089063882827759,0.6111248731613159,0.603165864944458,0.6027147173881531,0.602343738079071,0.6199274659156799,0.6090199947357178,0.6093888282775879,0.6053130030632019,0.6423001885414124,0.6056233644485474,0.6455338597297668,0.5987356901168823,0.6405659317970276,0.5897539258003235,0.6397057771682739,0.5847748517990112,0.6341753602027893,0.5853392481803894,0.6324824094772339,0.5888720750808716,0.6310340762138367,0.6175238490104675,0.6165109872817993,0.6277873516082764,0.6128662824630737,0.6629717350006104,0.6250227093696594,0.6795641183853149,0.5878317952156067,0.6143002510070801,0.4086936414241791,0.39869970083236694,0.3980500400066376,0.39741966128349304,0.39950892329216003,0.3993857502937317,0.3992057144641876,0.39910757541656494,0.3997117280960083,0.4157155156135559,0.4164079427719116,0.4489791691303253,0.4528965950012207,0.5171988606452942,0.5144959688186646,0.5796984434127808,0.5648666620254517,0.5973625779151917,0.5826939940452576,0.5960711240768433,0.5813170075416565,0.5905798673629761,0.576277494430542,0.5771127939224243,0.5776012539863586,0.6600151658058167,0.665156900882721,0.7533949017524719,0.7445070147514343,0.7660767436027527,0.7550637722015381,0.7800397276878357,0.7631749510765076,-0.08657949417829514,-0.09152471274137497,-0.09158250689506531,-0.0915958434343338,-0.07147729396820068,-0.07146625965833664,-0.07146164029836655,-0.08818308264017105,0.0032609296031296253,-0.08298785984516144,-0.05690441653132439,-0.12620197236537933,0.08169668912887573,-0.16911816596984863,0.11780118942260742,-0.19825208187103271,0.047177162021398544,-0.22267207503318787,0.036654673516750336,-0.22923333942890167,0.009929949417710304,-0.20059511065483093,0.035068683326244354,-0.07323981821537018,0.07328341156244278,-0.09344498068094254,0.07799945771694183,-0.0698169618844986,0.1151231974363327,-0.07113783806562424,0.11644087731838226,-0.1402589976787567,0.07841192930936813,Sit-To-Stand
71,0.9985288977622986,0.9977923631668091,0.9975464344024658,0.9979236721992493,0.9977866411209106,0.9976707100868225,0.9976862072944641,0.9975811839103699,0.9972929358482361,0.9985589981079102,0.998827338218689,0.9997506141662598,0.9997218251228333,0.7034063339233398,0.6529414653778076,0.6989231109619141,0.7526066899299622,0.685334324836731,0.7425629496574402,0.6912147402763367,0.7513126730918884,0.6713729500770569,0.7278455495834351,0.999578058719635,0.9992397427558899,0.9252089858055115,0.9234119653701782,0.9520005583763123,0.9703448414802551,0.9415282607078552,0.9394127726554871,0.9402284026145935,0.9577448964118958,0.5939153432846069,0.5978703498840332,0.5996456742286682,0.6015044450759888,0.5955392122268677,0.5955531001091003,0.5956711769104004,0.6105673909187317,0.6035777926445007,0.6002103686332703,0.5972184538841248,0.6336883902549744,0.5982388854026794,0.6365119814872742,0.5941634774208069,0.6312065720558167,0.5863660573959351,0.6294752359390259,0.5825549364089966,0.6239315271377563,0.5846196413040161,0.6228665113449097,0.5871827602386475,0.6239794492721558,0.6083580255508423,0.6182685494422913,0.6119465231895447,0.6359574794769287,0.6164035201072693,0.6338778734207153,0.6237964630126953,0.6223180294036865,0.5950739979743958,0.4063771665096283,0.39657309651374817,0.3959847688674927,0.3954505920410156,0.3973141312599182,0.39721742272377014,0.3970683515071869,0.39786404371261597,0.398258239030838,0.41364336013793945,0.4141220450401306,0.44864335656166077,0.4520009458065033,0.5178249478340149,0.5146952867507935,0.579634428024292,0.5686008930206299,0.5959569215774536,0.5856853723526001,0.5948615670204163,0.5845687985420227,0.5899695754051208,0.5796573758125305,0.5721904635429382,0.5726439356803894,0.6590837836265564,0.663464367389679,0.7491335272789001,0.7467055916786194,0.7626786828041077,0.7607371211051941,0.7827948927879333,0.763209879398346,-0.08850540220737457,-0.09472472965717316,-0.09476830065250397,-0.09478698670864105,-0.07413715869188309,-0.07413064688444138,-0.07412286102771759,-0.09418468177318573,0.0016835795249789953,-0.08676391839981079,-0.06004026532173157,-0.13617944717407227,0.07188870757818222,-0.17901794612407684,0.10148592293262482,-0.19709786772727966,0.032988108694553375,-0.22194218635559082,0.022739199921488762,-0.22614876925945282,-0.0009119470487348735,-0.19854125380516052,0.020803067833185196,-0.07337574660778046,0.07343623042106628,-0.08530028909444809,0.07538145780563354,-0.0362771600484848,0.12605635821819305,-0.03414751589298248,0.12759000062942505,-0.09935014694929123,0.08062246441841125,Sit-To-Stand
72,0.9986653327941895,0.9979998469352722,0.9977813363075256,0.9981220960617065,0.9979872107505798,0.9978806972503662,0.9978958964347839,0.9978131055831909,0.9975045919418335,0.9986944198608398,0.9989235997200012,0.999774158000946,0.9997208714485168,0.732114851474762,0.6016960740089417,0.7253673076629639,0.7067458629608154,0.7111411094665527,0.7004792094230652,0.7161744236946106,0.710022509098053,0.6955500245094299,0.6886425614356995,0.9995893239974976,0.9992172718048096,0.9295021891593933,0.9133412837982178,0.9562687277793884,0.9679803252220154,0.9456949234008789,0.9412003755569458,0.9453221559524536,0.9571277499198914,0.5887260437011719,0.592894434928894,0.594805121421814,0.5967708826065063,0.5903221368789673,0.5903294086456299,0.5904916524887085,0.6061358451843262,0.5997396111488342,0.5951327085494995,0.592140793800354,0.6294224858283997,0.5964346528053284,0.6335886120796204,0.5920457243919373,0.6232799291610718,0.5871705412864685,0.6212363243103027,0.5831159949302673,0.61712646484375,0.5856667757034302,0.6165224313735962,0.5872470736503601,0.619118869304657,0.6013206243515015,0.6138651371002197,0.6077823638916016,0.6106656789779663,0.6395055651664734,0.6154187917709351,0.6400502324104309,0.5837668180465698,0.6260550618171692,0.4053305387496948,0.3955191969871521,0.39506667852401733,0.39467066526412964,0.3961123824119568,0.39605772495269775,0.395955890417099,0.3973771035671234,0.39760148525238037,0.41283082962036133,0.4132549464702606,0.44874846935272217,0.45190486311912537,0.516548752784729,0.5160953998565674,0.5759621858596802,0.5687612891197205,0.5910928249359131,0.5858357548713684,0.588387131690979,0.5848901271820068,0.584149956703186,0.5798836946487427,0.5732062458992004,0.5729882717132568,0.6585715413093567,0.6617723703384399,0.7495110630989075,0.7298811674118042,0.7642505168914795,0.7392762303352356,0.7749581933021545,0.7634894847869873,-0.06407216191291809,-0.07144836336374283,-0.0714985579252243,-0.07151953130960464,-0.05046800523996353,-0.05045162886381149,-0.050451211631298065,-0.08100204914808273,0.013910588808357716,-0.06602190434932709,-0.038792774081230164,-0.12803757190704346,0.07733102887868881,-0.17524009943008423,0.10627488046884537,-0.18435102701187134,0.03939814120531082,-0.20696857571601868,0.030623439699411392,-0.2097698152065277,0.010008422657847404,-0.1848636120557785,0.028428014367818832,-0.07269638776779175,0.07275983691215515,-0.08346232771873474,0.08431970328092575,-0.05139963701367378,0.12684397399425507,-0.05202338099479675,0.1284894347190857,-0.11900056898593903,0.09354741871356964,Sit-To-Stand
73,0.9987854361534119,0.9981839656829834,0.9979896545410156,0.9982976913452148,0.998165488243103,0.9980637431144714,0.9980745315551758,0.9980179667472839,0.9976564049720764,0.9988107681274414,0.9989951252937317,0.9997949600219727,0.9996691942214966,0.7579672336578369,0.5507504343986511,0.7484511137008667,0.655517041683197,0.7328404784202576,0.6527121663093567,0.7372300028800964,0.662193775177002,0.7147241830825806,0.6422975063323975,0.9996023774147034,0.9991317987442017,0.9318903088569641,0.8879982829093933,0.9596127867698669,0.955337405204773,0.9487141370773315,0.9370297193527222,0.9490277767181396,0.9501360058784485,0.5822476148605347,0.586835503578186,0.5889040231704712,0.5910313725471497,0.5836048722267151,0.5833193063735962,0.5831432938575745,0.6000942587852478,0.5923722982406616,0.5890225172042847,0.5849504470825195,0.6223674416542053,0.5941046476364136,0.627895712852478,0.5932424664497375,0.6145190000534058,0.5900505781173706,0.6107386946678162,0.5919178128242493,0.6084592342376709,0.5934256315231323,0.6088191866874695,0.594561755657196,0.6139320135116577,0.600847601890564,0.6039842367172241,0.604352593421936,0.6057949662208557,0.6397829651832581,0.610777735710144,0.6504809260368347,0.5778939127922058,0.6208494901657104,0.405354768037796,0.39549288153648376,0.3950129747390747,0.39459842443466187,0.39611539244651794,0.3960552215576172,0.395956814289093,0.3971256911754608,0.39748767018318176,0.4129100739955902,0.4133445620536804,0.44881871342658997,0.4518822729587555,0.516924262046814,0.5139769911766052,0.575857400894165,0.5684619545936584,0.5882293581962585,0.5842388272285461,0.5861657857894897,0.5827052593231201,0.5821709036827087,0.5774394869804382,0.5745561718940735,0.5739750266075134,0.6575329899787903,0.6551100611686707,0.7496311068534851,0.7230672836303711,0.764349102973938,0.7332388162612915,0.7748678922653198,0.7569655776023865,-0.1210126280784607,-0.12526632845401764,-0.12531907856464386,-0.12535226345062256,-0.10497868061065674,-0.10495235025882721,-0.10494519770145416,-0.11849328130483627,-0.026425009593367577,-0.11686471849679947,-0.09032712131738663,-0.15259861946105957,0.054328400641679764,-0.19374218583106995,0.08528094738721848,-0.2171873301267624,0.017437273636460304,-0.24322983622550964,0.009137162007391453,-0.24464988708496094,-0.0131324902176857,-0.21724757552146912,0.005846005864441395,-0.07251813262701035,0.07257724553346634,-0.08180072903633118,0.1183890551328659,-0.05330833047628403,0.14219018816947937,-0.0547720268368721,0.13493667542934418,-0.1263120472431183,0.15063230693340302,Sit-To-Stand
74,0.9988858699798584,0.9983347654342651,0.9981641173362732,0.9984439015388489,0.9983072876930237,0.998198390007019,0.9981991648674011,0.9981942772865295,0.9976667165756226,0.9988976120948792,0.9990245699882507,0.999812662601471,0.9995731115341187,0.781437337398529,0.5025543570518494,0.7709085941314697,0.6093692779541016,0.7546191811561584,0.6097586154937744,0.7585420608520508,0.6191293597221375,0.735325813293457,0.6008423566818237,0.9995872378349304,0.9990492463111877,0.9335196018218994,0.8604143857955933,0.9620001316070557,0.9467871785163879,0.9498047828674316,0.9318374395370483,0.9524710774421692,0.9474038481712341,0.5788758397102356,0.5825616121292114,0.5846492052078247,0.5867353677749634,0.5792169570922852,0.5788054466247559,0.5785062313079834,0.5955254435539246,0.5867053270339966,0.5856208205223083,0.581164538860321,0.6149693727493286,0.5924916863441467,0.6199280023574829,0.5922738313674927,0.6074265241622925,0.5910342931747437,0.6042410731315613,0.5922776460647583,0.6014350652694702,0.5935314893722534,0.6021793484687805,0.5945591926574707,0.6121330857276917,0.6005496382713318,0.6019405126571655,0.5995825529098511,0.6103306412696838,0.6209924817085266,0.6182669401168823,0.6310809850692749,0.580599844455719,0.5922902822494507,0.40512779355049133,0.3953656852245331,0.39480000734329224,0.3942861557006836,0.3961392641067505,0.3960953652858734,0.39600440859794617,0.396362841129303,0.39735105633735657,0.41223669052124023,0.4128302335739136,0.44710078835487366,0.45082372426986694,0.5155152082443237,0.5112206339836121,0.5754443407058716,0.5682334899902344,0.588462769985199,0.5841345191001892,0.5867308378219604,0.5824446082115173,0.5823264718055725,0.5771171450614929,0.5749620795249939,0.5745169520378113,0.6571456789970398,0.6565163731575012,0.7474620938301086,0.7256099581718445,0.7621020078659058,0.7371109127998352,0.7738060355186462,0.757635235786438,-0.13627485930919647,-0.13817520439624786,-0.13822852075099945,-0.13826481997966766,-0.119162417948246,-0.11912520229816437,-0.11911876499652863,-0.12084802240133286,-0.03408941999077797,-0.12810422480106354,-0.10318615287542343,-0.15572601556777954,0.057620711624622345,-0.1980101466178894,0.09304086863994598,-0.2193944901227951,0.025436336174607277,-0.2453755885362625,0.01581135019659996,-0.24734675884246826,-0.008924559690058231,-0.21965983510017395,0.01307059545069933,-0.07255061715841293,0.07259692251682281,-0.06818592548370361,0.10412422567605972,-0.014069594442844391,0.16322526335716248,-0.012471950612962246,0.16566984355449677,-0.07619018852710724,0.128938689827919,Sit-To-Stand
75,0.9989792704582214,0.9984793663024902,0.998328447341919,0.998582124710083,0.9984447360038757,0.9983356595039368,0.9983322024345398,0.9983582496643066,0.99776691198349,0.998979389667511,0.9990583062171936,0.9998294115066528,0.9995012283325195,0.8028303980827332,0.46135184168815613,0.7926878929138184,0.570898175239563,0.7769136428833008,0.5730495452880859,0.7803757786750793,0.5822936296463013,0.7578345537185669,0.5650883316993713,0.999572217464447,0.9989736676216125,0.9343465566635132,0.8339933753013611,0.9632876515388489,0.9344348311424255,0.9500963091850281,0.9221683740615845,0.9550195336341858,0.9416881203651428,0.5722543001174927,0.5760679841041565,0.578086793422699,0.580175518989563,0.573178231716156,0.5729929804801941,0.5729151964187622,0.5895118713378906,0.5818626880645752,0.5790644884109497,0.5751513838768005,0.6080251932144165,0.5872380137443542,0.6130325794219971,0.5853093862533569,0.6005841493606567,0.5867646932601929,0.597188413143158,0.5888978242874146,0.5944974422454834,0.5896657109260559,0.5949908494949341,0.5895609855651855,0.6078659296035767,0.5925787091255188,0.600985050201416,0.5866364240646362,0.6106871366500854,0.6071289777755737,0.6181725859642029,0.6145772337913513,0.5820668339729309,0.5781916379928589,0.4045732617378235,0.3949033319950104,0.39425748586654663,0.3937048614025116,0.3958681523799896,0.3958534002304077,0.3957952857017517,0.3954791724681854,0.39682966470718384,0.41108018159866333,0.411791056394577,0.443720281124115,0.44928523898124695,0.5103029608726501,0.5086758732795715,0.5670626163482666,0.565268874168396,0.5814785361289978,0.5826495885848999,0.581182062625885,0.5809644460678101,0.5773217082023621,0.5769298672676086,0.5702323913574219,0.5714904069900513,0.652229368686676,0.6521614789962769,0.7454426884651184,0.7337161898612976,0.7610755562782288,0.748918354511261,0.7737791538238525,0.7622345089912415,-0.1100800409913063,-0.11508759111166,-0.11514119803905487,-0.11517152935266495,-0.09653445333242416,-0.09648247063159943,-0.09648267179727554,-0.11128191649913788,-0.030639633536338806,-0.10698725283145905,-0.08305869996547699,-0.14638926088809967,0.05916034057736397,-0.192357137799263,0.0985831543803215,-0.2227778434753418,0.04145947843790054,-0.24843649566173553,0.03757806867361069,-0.2488791048526764,0.015038621611893177,-0.22260670363903046,0.030313249677419662,-0.07196851819753647,0.07200442999601364,-0.07334450632333755,0.0751216858625412,-0.036261413246393204,0.113551065325737,-0.035969655960798264,0.114188052713871,-0.09656499326229095,0.07113585621118546,Sit-To-Stand
76,0.9989871382713318,0.9985135793685913,0.998394250869751,0.9986439347267151,0.9984434247016907,0.9982898235321045,0.9983083605766296,0.9984686970710754,0.9975143671035767,0.9989973902702332,0.9989779591560364,0.9998431205749512,0.9994454979896545,0.8220755457878113,0.42220693826675415,0.8118714690208435,0.5331168174743652,0.7963526248931885,0.5365102887153625,0.7992245554924011,0.545755922794342,0.7766653299331665,0.5303282141685486,0.9995593428611755,0.9989711046218872,0.937879741191864,0.8192267417907715,0.963467001914978,0.9279153943061829,0.9447278380393982,0.91646409034729,0.9561541676521301,0.9380379319190979,0.5667641758918762,0.5698578953742981,0.5717605352401733,0.573750913143158,0.5669838786125183,0.5666929483413696,0.5664976239204407,0.5828167200088501,0.5748582482337952,0.57361900806427,0.569682240486145,0.6027592420578003,0.5811507105827332,0.6065303087234497,0.5789026021957397,0.5980045199394226,0.5793511867523193,0.5942902565002441,0.5807560086250305,0.590086817741394,0.5802628993988037,0.5905446410179138,0.5801595449447632,0.598246693611145,0.5847852826118469,0.5856946110725403,0.577096164226532,0.6083972454071045,0.6006439924240112,0.615416407585144,0.6101728677749634,0.5822728872299194,0.5708141922950745,0.4050060510635376,0.39522016048431396,0.39442574977874756,0.39377307891845703,0.39667078852653503,0.3968239426612854,0.3969222605228424,0.39557939767837524,0.39761847257614136,0.41120684146881104,0.41225069761276245,0.4417969286441803,0.44908756017684937,0.5069090723991394,0.5067719221115112,0.5625976324081421,0.5643266439437866,0.5753390789031982,0.5806814432144165,0.5750300288200378,0.5793579816818237,0.5719537138938904,0.5760924220085144,0.5667219758033752,0.5688062310218811,0.6520755290985107,0.6538823246955872,0.7398983836174011,0.7459989786148071,0.7524744868278503,0.762752115726471,0.7734867334365845,0.7680417895317078,-0.048169009387493134,-0.05679295212030411,-0.05686265230178833,-0.056894950568675995,-0.036207668483257294,-0.03618208318948746,-0.036210741847753525,-0.06816865503787994,0.02518375776708126,-0.050265390425920486,-0.023314135149121284,-0.12199804931879044,0.10163255780935287,-0.1858144849538803,0.13046866655349731,-0.2165713608264923,0.07464901357889175,-0.24129390716552734,0.07085628807544708,-0.24114927649497986,0.04816568270325661,-0.21598196029663086,0.0629141554236412,-0.07206661999225616,0.07211840897798538,-0.1111827865242958,0.04247235879302025,-0.07664681226015091,0.05493989586830139,-0.07604670524597168,0.05269321799278259,-0.13143987953662872,0.0037504148203879595,Sit-To-Stand
