frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9995219111442566,0.9996885657310486,0.9996269345283508,0.9997158050537109,0.9996920228004456,0.9996224045753479,0.99966961145401,0.9994433522224426,0.999604344367981,0.9993880987167358,0.9994789958000183,0.9995929002761841,0.999752938747406,0.1609315276145935,0.8150855898857117,0.26369553804397583,0.7478164434432983,0.2772054672241211,0.7255046367645264,0.28614068031311035,0.7145387530326843,0.28398311138153076,0.6793035864830017,0.9996018409729004,0.9996337294578552,0.7455632090568542,0.9542271494865417,0.8338660597801208,0.9540221095085144,0.8197042346000671,0.9145107865333557,0.8662910461425781,0.9440658688545227,0.12509404122829437,0.12637250125408173,0.12684570252895355,0.12725433707237244,0.1249106377363205,0.124106764793396,0.1232433170080185,0.12687014043331146,0.11826537549495697,0.12657561898231506,0.12426301091909409,0.13682959973812103,0.09410601854324341,0.15259653329849243,0.08079889416694641,0.15734660625457764,0.09624286741018295,0.16231650114059448,0.09815093129873276,0.15028849244117737,0.10238025337457657,0.14920128881931305,0.10126705467700958,0.1396849900484085,0.11303295940160751,0.21983714401721954,0.1428264081478119,0.20229260623455048,0.12393803894519806,0.1901436448097229,0.11278118938207626,0.23484840989112854,0.10726390779018402,0.46646636724472046,0.4643794894218445,0.4649299085140228,0.46510499715805054,0.4634043574333191,0.4632982313632965,0.4630400836467743,0.47022706270217896,0.46577098965644836,0.4742128252983093,0.47330886125564575,0.5023338794708252,0.4841246008872986,0.546087384223938,0.45042914152145386,0.5687873363494873,0.4290715157985687,0.576289713382721,0.42450204491615295,0.5785154700279236,0.4275471568107605,0.5792049765586853,0.4306182265281677,0.6053411960601807,0.6029905080795288,0.6253408789634705,0.5952078104019165,0.7304415106773376,0.6992239356040955,0.7488016486167908,0.6993382573127747,0.7548409700393677,0.71560138463974,0.059886395931243896,0.06790197640657425,0.06784147024154663,0.0677667111158371,0.06303754448890686,0.06303498148918152,0.06299809366464615,0.10209567844867706,0.0795464962720871,0.07263768464326859,0.06579940766096115,0.09448523819446564,0.05975911766290665,0.03490431234240532,0.02167670987546444,-0.06039811298251152,0.04910935088992119,-0.07779211550951004,0.0421624593436718,-0.08246558159589767,0.046022020280361176,-0.06513486057519913,0.04937580227851868,0.02087544836103916,-0.02082325704395771,-0.08645711094141006,-0.22155766189098358,-0.12175806611776352,-0.21647843718528748,-0.12628036737442017,-0.2147943079471588,-0.1779334545135498,-0.26612696051597595,Sit-To-Stand
1,0.9995671510696411,0.9997169375419617,0.999660849571228,0.9997422099113464,0.9997196793556213,0.999657154083252,0.9997005462646484,0.9994952082633972,0.9996411800384521,0.9994341731071472,0.9995211958885193,0.9995578527450562,0.9997697472572327,0.18955333530902863,0.8329980373382568,0.28735944628715515,0.770767092704773,0.2875720262527466,0.7474962472915649,0.29356279969215393,0.7368622422218323,0.2919178605079651,0.7040090560913086,0.9996343851089478,0.9996626377105713,0.7671472430229187,0.9583341479301453,0.8479821085929871,0.9573231935501099,0.8348626494407654,0.9184087514877319,0.8761605620384216,0.9481772780418396,0.12112358957529068,0.1201125979423523,0.12070201337337494,0.12131848186254501,0.11745132505893707,0.11775560677051544,0.11443758010864258,0.12169812619686127,0.11075867712497711,0.1231875792145729,0.12036441266536713,0.13610634207725525,0.0931437686085701,0.15212544798851013,0.08054319024085999,0.1392628401517868,0.09049348533153534,0.1362937092781067,0.09113682806491852,0.13389714062213898,0.09583817422389984,0.13349515199661255,0.09606673568487167,0.13993683457374573,0.11459927260875702,0.22035673260688782,0.15651126205921173,0.20223243534564972,0.13270950317382812,0.19041666388511658,0.12547367811203003,0.23511306941509247,0.16244012117385864,0.45364829897880554,0.44585126638412476,0.4457860589027405,0.4457157254219055,0.44623664021492004,0.4497557580471039,0.44670331478118896,0.45509999990463257,0.4544549286365509,0.46192508935928345,0.46073001623153687,0.4977562129497528,0.4861854016780853,0.5137133598327637,0.4579954147338867,0.48158183693885803,0.428856760263443,0.4752861559391022,0.4206252992153168,0.4711609482765198,0.42277538776397705,0.47346624732017517,0.42739012837409973,0.6036028265953064,0.6033475399017334,0.6249407529830933,0.6221092343330383,0.7303548455238342,0.7058370113372803,0.7499163746833801,0.7166063189506531,0.7538265585899353,0.7559017539024353,0.08412117511034012,0.09469015896320343,0.09465879946947098,0.09457896649837494,0.08363856375217438,0.08363383263349533,0.0835815966129303,0.1366114765405655,0.08700399100780487,0.10005680471658707,0.08509290218353271,0.16799446940422058,0.04569561034440994,0.22854921221733093,0.01651068404316902,0.30132418870925903,0.06214424967765808,0.31162160634994507,0.06375912576913834,0.3158276081085205,0.0647897943854332,0.30384132266044617,0.06392164528369904,0.04435819759964943,-0.04420560970902443,-0.05094707012176514,-0.19683116674423218,-0.0772850513458252,-0.21787860989570618,-0.08166927844285965,-0.21805918216705322,-0.12080426514148712,-0.2629534900188446,Sit-To-Stand
2,0.999605119228363,0.9997402429580688,0.9996863007545471,0.9997647404670715,0.9997419118881226,0.9996834993362427,0.9997259378433228,0.9995414018630981,0.9996706247329712,0.9994755387306213,0.9995603561401367,0.9995234608650208,0.9997857213020325,0.18378116190433502,0.8494889736175537,0.27239423990249634,0.786076545715332,0.27964043617248535,0.756766676902771,0.2853943407535553,0.7456623315811157,0.2817455232143402,0.7172743082046509,0.9996483325958252,0.9996810555458069,0.7384981513023376,0.9616255164146423,0.8277361989021301,0.9601855874061584,0.8252198100090027,0.9237408638000488,0.8633172512054443,0.9511229395866394,0.12183532863855362,0.12095354497432709,0.12149263918399811,0.12204412370920181,0.11831533908843994,0.1173790842294693,0.11432953923940659,0.11926542222499847,0.10866151005029678,0.1232370138168335,0.11841050535440445,0.1323772370815277,0.09191778302192688,0.15085206925868988,0.08344735205173492,0.14205250144004822,0.09314382076263428,0.14199504256248474,0.09313417971134186,0.13697145879268646,0.09690724313259125,0.13506153225898743,0.0967378094792366,0.13941563665866852,0.11591078341007233,0.22069942951202393,0.21209716796875,0.20330707728862762,0.2015713006258011,0.1921270787715912,0.19001267850399017,0.2351115643978119,0.23658820986747742,0.44803518056869507,0.4410947263240814,0.44092851877212524,0.44080182909965515,0.441622793674469,0.44247332215309143,0.43803873658180237,0.44626906514167786,0.44852057099342346,0.45666229724884033,0.4547490179538727,0.49736982583999634,0.48516643047332764,0.5274964570999146,0.4540375769138336,0.5227271914482117,0.4197841286659241,0.5249807834625244,0.4137936234474182,0.5280019044876099,0.41577211022377014,0.5288240313529968,0.41959092020988464,0.6032668352127075,0.6042451858520508,0.6247919797897339,0.6277295351028442,0.72788006067276,0.7332495450973511,0.7445768117904663,0.7504827976226807,0.7515726089477539,0.7583431601524353,0.08230489492416382,0.0920228660106659,0.09197820723056793,0.09193620085716248,0.07925011217594147,0.07924112677574158,0.07920502126216888,0.13365133106708527,0.07608729600906372,0.09748028963804245,0.08064328134059906,0.1559453010559082,0.03166428953409195,0.1518414467573166,0.016794715076684952,0.06862188130617142,0.11705216020345688,0.053382016718387604,0.11769457161426544,0.05044438689947128,0.11816801130771637,0.06413988769054413,0.11854259669780731,0.05377446487545967,-0.05374680086970329,0.015130524523556232,-0.08792828023433685,-0.004096650518476963,-0.09660717099905014,-0.007720193360000849,-0.09523990005254745,-0.03071308508515358,-0.10302968323230743,Sit-To-Stand
3,0.9996411800384521,0.999762237071991,0.9997127056121826,0.9997859001159668,0.9997630715370178,0.9997097253799438,0.9997494220733643,0.999584972858429,0.9996985197067261,0.9995166659355164,0.9995959997177124,0.9995077848434448,0.9997750520706177,0.21504998207092285,0.8624325394630432,0.2843591868877411,0.787926197052002,0.2885110080242157,0.7534109354019165,0.2921864986419678,0.7419322729110718,0.2866274416446686,0.7164358496665955,0.9996664524078369,0.9996813535690308,0.6917086839675903,0.9626919627189636,0.7905732989311218,0.9604637622833252,0.8019692897796631,0.9249706864356995,0.8338960409164429,0.9499304890632629,0.11871473491191864,0.11630338430404663,0.11653880029916763,0.1167316883802414,0.11406926065683365,0.1122962087392807,0.11052533239126205,0.11120446771383286,0.10359261184930801,0.1197708249092102,0.11627884954214096,0.12976765632629395,0.09199614077806473,0.14771036803722382,0.1011582762002945,0.12428262084722519,0.10054655373096466,0.11760549247264862,0.10037346929311752,0.1131075993180275,0.09908867627382278,0.11303864419460297,0.09898950904607773,0.1384178102016449,0.11828597635030746,0.22144778072834015,0.21691545844078064,0.203669935464859,0.20477762818336487,0.19254548847675323,0.1926978975534439,0.23635952174663544,0.24100525677204132,0.4502756893634796,0.4437115788459778,0.4439699053764343,0.4441521465778351,0.44359540939331055,0.4439057409763336,0.44247663021087646,0.44817739725112915,0.45150843262672424,0.45952150225639343,0.45820119976997375,0.4974910616874695,0.4898436665534973,0.518256425857544,0.4807799458503723,0.470557302236557,0.45280614495277405,0.46073830127716064,0.4494580328464508,0.4555663466453552,0.44891130924224854,0.4598805010318756,0.45148998498916626,0.6033159494400024,0.6064813733100891,0.624363899230957,0.6267659664154053,0.7279366254806519,0.7358970046043396,0.7451887726783752,0.7549859285354614,0.7515113353729248,0.757034182548523,0.07671629637479782,0.08611514419317245,0.08606559038162231,0.08600609004497528,0.0678749531507492,0.06788959354162216,0.06786686927080154,0.12454044818878174,0.04257713630795479,0.09132731705904007,0.07049012929201126,0.1568901240825653,-0.0031450404785573483,0.1535693109035492,-0.004594914149492979,0.08802257478237152,0.09450840950012207,0.07507390528917313,0.09909839928150177,0.0894928127527237,0.09463056921958923,0.09048782289028168,0.09553055465221405,0.06305691599845886,-0.06297564506530762,0.01907525584101677,-0.09278309345245361,0.001382088870741427,-0.0887829065322876,-0.0015782663831487298,-0.08532746136188507,-0.01936480589210987,-0.08615078777074814,Sit-To-Stand
4,0.9996705651283264,0.9997810125350952,0.9997351169586182,0.9998047351837158,0.9997780919075012,0.9997270107269287,0.9997655749320984,0.9996232986450195,0.9997178912162781,0.9995502829551697,0.9996225237846375,0.9995212554931641,0.9997749924659729,0.2120666652917862,0.8754071593284607,0.27049821615219116,0.7778570055961609,0.2820017635822296,0.7269387245178223,0.28619903326034546,0.7145324945449829,0.27863502502441406,0.6957274079322815,0.9996818900108337,0.9996930956840515,0.6821051836013794,0.965299129486084,0.7796226739883423,0.9622604846954346,0.7923557162284851,0.9275581240653992,0.8236390352249146,0.9515456557273865,0.11860326677560806,0.1163855642080307,0.11657685041427612,0.11679474264383316,0.1143726259469986,0.1129334568977356,0.11118028312921524,0.1143050417304039,0.10223937034606934,0.11977285146713257,0.11660842597484589,0.13038580119609833,0.09209764748811722,0.14880609512329102,0.09496081620454788,0.13479313254356384,0.10579857975244522,0.1342906653881073,0.11061523109674454,0.1360265016555786,0.10964667797088623,0.1309063732624054,0.10753019899129868,0.1407969892024994,0.12305523455142975,0.22197601199150085,0.2115691602230072,0.2041289359331131,0.2038557231426239,0.19288009405136108,0.1922040581703186,0.2365586757659912,0.23838520050048828,0.4486757516860962,0.44048720598220825,0.4404205083847046,0.4401703476905823,0.4411561191082001,0.441072940826416,0.4406924247741699,0.44417423009872437,0.45119768381118774,0.4585041105747223,0.457675576210022,0.4939693212509155,0.4895961582660675,0.5329631567001343,0.4713989794254303,0.5375378131866455,0.4480336904525757,0.543544352054596,0.4452148377895355,0.5361248850822449,0.4458497166633606,0.5333698987960815,0.4484712779521942,0.6013109683990479,0.6063967943191528,0.6232624053955078,0.6298189759254456,0.7269786596298218,0.7365856170654297,0.745248019695282,0.7558029294013977,0.7493579983711243,0.7544456720352173,0.04623686522245407,0.0566067099571228,0.05654700845479965,0.05649322271347046,0.044067639857530594,0.04407690092921257,0.04407361149787903,0.10774741321802139,0.050755877047777176,0.06551963835954666,0.049607910215854645,0.14073091745376587,0.018216552212834358,0.12646590173244476,0.017649415880441666,0.08508606255054474,0.13366158306598663,0.034014977514743805,0.13681818544864655,0.020106498152017593,0.1367660015821457,0.05318904668092728,0.1355336606502533,0.055722642689943314,-0.05561564490199089,-0.0012916845735162497,-0.09843631088733673,-0.012410965748131275,-0.09434455633163452,-0.01528796087950468,-0.09304477274417877,-0.046414799988269806,-0.11521391570568085,Sit-To-Stand
5,0.9996939301490784,0.9997896552085876,0.999747633934021,0.9998152852058411,0.9997844696044922,0.9997388124465942,0.9997740983963013,0.9996531009674072,0.9997198581695557,0.9995768666267395,0.9996449947357178,0.9994973540306091,0.9997674226760864,0.20254690945148468,0.8847559094429016,0.2556133568286896,0.785679817199707,0.26891112327575684,0.7379633188247681,0.27300015091896057,0.7259030938148499,0.2651692032814026,0.7060464024543762,0.9996135830879211,0.9996124505996704,0.6457143425941467,0.9657225608825684,0.7462378144264221,0.9630374908447266,0.7696542739868164,0.9294999837875366,0.7965300679206848,0.9519306421279907,0.11956335604190826,0.1171119436621666,0.11765652894973755,0.1180410236120224,0.11479388177394867,0.11356119066476822,0.11154317855834961,0.11282100528478622,0.10428038984537125,0.12045075744390488,0.11664803326129913,0.1236061230301857,0.09344235062599182,0.1472000777721405,0.10315211117267609,0.1448299139738083,0.12217526137828827,0.14905355870723724,0.1271173655986786,0.1472727209329605,0.12856490910053253,0.14340636134147644,0.1257220208644867,0.1401054561138153,0.12490512430667877,0.22016969323158264,0.21050278842449188,0.20414316654205322,0.20354489982128143,0.1940205991268158,0.19348640739917755,0.23654690384864807,0.24047593772411346,0.4407033622264862,0.43051183223724365,0.43013474345207214,0.42961564660072327,0.4304249882698059,0.42991095781326294,0.42936673760414124,0.43429461121559143,0.4342271387577057,0.44907182455062866,0.44854533672332764,0.4880598783493042,0.48100927472114563,0.534156084060669,0.5031826496124268,0.5501229763031006,0.485386461019516,0.5618060231208801,0.48727646470069885,0.5540254712104797,0.4810599386692047,0.5487960577011108,0.48228466510772705,0.6012447476387024,0.6064579486846924,0.6235697269439697,0.6322581171989441,0.7263309359550476,0.7416831254959106,0.7449925541877747,0.7594272494316101,0.7472552061080933,0.7560880184173584,0.02210080251097679,0.029526615515351295,0.02948431670665741,0.029441973194479942,0.00964612327516079,0.009635553695261478,0.009647220373153687,0.0754072293639183,-0.015440858900547028,0.04075281322002411,0.014527869410812855,0.1350063532590866,-0.06653394550085068,0.14597797393798828,-0.14983375370502472,0.08433044701814651,-0.17592546343803406,0.07275285571813583,-0.1909530758857727,0.06531403958797455,-0.1870693564414978,0.07757577300071716,-0.17372584342956543,0.067491814494133,-0.06732369214296341,0.04829160124063492,-0.0859769731760025,0.0625072717666626,-0.05452439934015274,0.06143103167414665,-0.05006759241223335,0.04094874858856201,-0.0606045238673687,Sit-To-Stand
6,0.9997098445892334,0.999792754650116,0.999748945236206,0.999820351600647,0.999788224697113,0.9997459650039673,0.9997828602790833,0.9996716976165771,0.9997206330299377,0.9995698928833008,0.9996424317359924,0.9992718696594238,0.9997780919075012,0.18783874809741974,0.8947951793670654,0.2375783622264862,0.7979115843772888,0.2543495297431946,0.7522105574607849,0.2581110894680023,0.740401566028595,0.25083351135253906,0.7213951945304871,0.9996050000190735,0.9996194243431091,0.6373640298843384,0.9680424332618713,0.7371389269828796,0.9653326272964478,0.7667787671089172,0.9337408542633057,0.7887940406799316,0.9544392228126526,0.12930187582969666,0.12503758072853088,0.12517493963241577,0.12529657781124115,0.12294511497020721,0.12124411016702652,0.11943809688091278,0.1184447854757309,0.1119622141122818,0.12931077182292938,0.1260899305343628,0.12545478343963623,0.0981355756521225,0.14773057401180267,0.0996689721941948,0.14822733402252197,0.12033774703741074,0.15191550552845,0.11418680846691132,0.148983895778656,0.11900603771209717,0.1454997956752777,0.12163884937763214,0.14320585131645203,0.12850390374660492,0.22333984076976776,0.21124057471752167,0.2046872079372406,0.20416609942913055,0.1951526403427124,0.19455954432487488,0.23651869595050812,0.2400589883327484,0.44593095779418945,0.43812882900238037,0.4377605617046356,0.4377218782901764,0.43827638030052185,0.4378814101219177,0.4390143156051636,0.44173887372016907,0.4435008764266968,0.4540945887565613,0.4550752341747284,0.49417394399642944,0.48105961084365845,0.5479774475097656,0.48603522777557373,0.5820032358169556,0.4660452604293823,0.5967081785202026,0.46677345037460327,0.5923945903778076,0.46568310260772705,0.5866671204566956,0.4670080840587616,0.6013526320457458,0.606739342212677,0.6228404641151428,0.6317904591560364,0.7239452004432678,0.7381948828697205,0.7425011396408081,0.755317747592926,0.7457359433174133,0.755358099937439,0.07582635432481766,0.0858045145869255,0.08577021211385727,0.08575522154569626,0.06809951364994049,0.06805599480867386,0.06798052042722702,0.130970761179924,0.04374047741293907,0.09302324801683426,0.0692295953631401,0.16610929369926453,-0.009283790364861488,0.18582724034786224,-0.08399311453104019,0.1294887363910675,-0.10874462127685547,0.12226875871419907,-0.12244866043329239,0.11196335405111313,-0.11732234060764313,0.12291230261325836,-0.10740150511264801,0.06211772561073303,-0.06205267459154129,0.012943441979587078,-0.111785888671875,-0.0016748225316405296,-0.1120372861623764,-0.005287941545248032,-0.10884334146976471,-0.03278953582048416,-0.13486796617507935,Sit-To-Stand
7,0.9997318983078003,0.9998080134391785,0.999767005443573,0.9998342394828796,0.9998047351837158,0.9997670650482178,0.9998019337654114,0.999699056148529,0.9997448921203613,0.9995969533920288,0.9996681809425354,0.9992128014564514,0.9997981786727905,0.17751988768577576,0.9027001261711121,0.23460710048675537,0.8137412071228027,0.2585701048374176,0.771558403968811,0.2602900564670563,0.7604939937591553,0.25234609842300415,0.7420142292976379,0.9996241927146912,0.9996342658996582,0.6329599618911743,0.9701546430587769,0.7265741229057312,0.9661988019943237,0.7677086591720581,0.9365774989128113,0.7779537439346313,0.9550877213478088,0.13000628352165222,0.12956851720809937,0.1302298605442047,0.13091593980789185,0.12523812055587769,0.12439866364002228,0.12247024476528168,0.12485706806182861,0.11573890596628189,0.13064488768577576,0.12757518887519836,0.13740721344947815,0.1018899530172348,0.1530218869447708,0.10444142669439316,0.15409529209136963,0.13128870725631714,0.15659122169017792,0.13609132170677185,0.15295711159706116,0.13897068798542023,0.15012842416763306,0.13701984286308289,0.14287957549095154,0.12651866674423218,0.2234746515750885,0.2139074057340622,0.20395322144031525,0.20285837352275848,0.1940205991268158,0.1990823596715927,0.237211674451828,0.23920980095863342,0.4624180495738983,0.45502516627311707,0.4545961022377014,0.4543621242046356,0.45692193508148193,0.4562380909919739,0.4571337401866913,0.46987268328666687,0.4638914465904236,0.4738422930240631,0.4740695655345917,0.508053719997406,0.4986773431301117,0.5509558916091919,0.5467161536216736,0.5703800916671753,0.5505736470222473,0.5806208848953247,0.5595180988311768,0.5756992697715759,0.5511870980262756,0.572782576084137,0.5499667525291443,0.6063013672828674,0.6085689663887024,0.6233357191085815,0.6281291246414185,0.7302007675170898,0.7338996529579163,0.7478331923484802,0.7517431974411011,0.7535253763198853,0.7570499777793884,0.12615853548049927,0.13991211354732513,0.13985863327980042,0.13983169198036194,0.1250019371509552,0.12496161460876465,0.12488261610269547,0.19345632195472717,0.1267484724521637,0.1454036831855774,0.12580397725105286,0.2257276326417923,0.05184683948755264,0.1804690659046173,-0.049690790474414825,0.07771696150302887,-0.10811589658260345,0.06443222612142563,-0.12207038700580597,0.06133008748292923,-0.11918047815561295,0.07337193191051483,-0.10612057149410248,0.0611334927380085,-0.06102738901972771,9.454843529965729e-05,-0.12403061240911484,-0.06424830853939056,-0.1734156608581543,-0.07444067299365997,-0.1770695149898529,-0.10493715107440948,-0.2002791464328766,Sit-To-Stand
8,0.999751091003418,0.9998210072517395,0.9997825622558594,0.9998468160629272,0.9998177886009216,0.9997828602790833,0.9998165965080261,0.9997228980064392,0.9997618794441223,0.9996213316917419,0.999690055847168,0.9991933107376099,0.9998063445091248,0.16897784173488617,0.907058835029602,0.22339235246181488,0.8118271827697754,0.24935944378376007,0.7718222737312317,0.2504773437976837,0.760704755783081,0.24257205426692963,0.7410321831703186,0.9996337890625,0.9996214509010315,0.6276307106018066,0.9717533588409424,0.7215608954429626,0.9679533839225769,0.7670941352844238,0.9399021863937378,0.7725138068199158,0.9572268724441528,0.12999947369098663,0.1283932626247406,0.12897063791751862,0.12957562506198883,0.12469301372766495,0.12390873581171036,0.12220419943332672,0.12264242023229599,0.1139698475599289,0.13006006181240082,0.1266912817955017,0.13085588812828064,0.09973274171352386,0.1469080150127411,0.10326628386974335,0.14956313371658325,0.13538576662540436,0.1524234265089035,0.14408841729164124,0.14966775476932526,0.14631925523281097,0.14641904830932617,0.14193099737167358,0.1422976851463318,0.12342450767755508,0.22416873276233673,0.20857012271881104,0.20393352210521698,0.21158091723918915,0.1939486563205719,0.2014586627483368,0.23779261112213135,0.2394452840089798,0.44969648122787476,0.4419136643409729,0.4415804445743561,0.4413709342479706,0.44283515214920044,0.4428100883960724,0.44342830777168274,0.44875821471214294,0.4500843584537506,0.46001136302948,0.461210697889328,0.49749723076820374,0.49738502502441406,0.5471447110176086,0.5393831729888916,0.5661600232124329,0.5336235165596008,0.5748397707939148,0.5414564609527588,0.5713299512863159,0.5315439701080322,0.5650316476821899,0.5301881432533264,0.6064975261688232,0.6088187098503113,0.6223052740097046,0.6275623440742493,0.7283303141593933,0.7316871881484985,0.7466840147972107,0.7494466304779053,0.7533738613128662,0.7566045522689819,0.09978268295526505,0.11149070411920547,0.1114320158958435,0.11139801889657974,0.09395722299814224,0.09393901377916336,0.09388715773820877,0.16080531477928162,0.1040697917342186,0.11810261011123657,0.09517671167850494,0.1990470290184021,0.00782715156674385,0.16030648350715637,-0.07714933902025223,0.04885752871632576,-0.10301955044269562,0.028977876529097557,-0.11458804458379745,0.03005312755703926,-0.11191821098327637,0.04459305480122566,-0.10014525800943375,0.06714112311601639,-0.06702455878257751,0.008563750423491001,-0.10721863806247711,-0.03898744285106659,-0.1375013291835785,-0.05084642022848129,-0.14060068130493164,-0.08750341832637787,-0.15939071774482727,Sit-To-Stand
9,0.9997743964195251,0.999837338924408,0.9998025298118591,0.9998610615730286,0.9998342990875244,0.9998028874397278,0.9998334646224976,0.9997491836547852,0.9997828602790833,0.9996540546417236,0.9997168183326721,0.999219536781311,0.999814510345459,0.16256700456142426,0.9137438535690308,0.2193681001663208,0.8214439749717712,0.24924001097679138,0.7835927605628967,0.25016817450523376,0.7726513147354126,0.2420138269662857,0.7528230547904968,0.9996547698974609,0.9996360540390015,0.6174432039260864,0.9733883738517761,0.717924177646637,0.9697059988975525,0.7668808698654175,0.9429805278778076,0.7692526578903198,0.9590578675270081,0.12870153784751892,0.12826403975486755,0.12864753603935242,0.12897329032421112,0.12443587929010391,0.12308361381292343,0.12160168588161469,0.12197937071323395,0.11210503429174423,0.12957051396369934,0.1264333426952362,0.1309831440448761,0.09908831119537354,0.14757078886032104,0.10153532028198242,0.15355351567268372,0.12809553742408752,0.15796171128749847,0.13542094826698303,0.15334205329418182,0.13673816621303558,0.15005464851856232,0.1333881914615631,0.1423991471529007,0.12544043362140656,0.22433142364025116,0.21122515201568604,0.204061821103096,0.20441870391368866,0.19364938139915466,0.19344332814216614,0.2377549707889557,0.2399267703294754,0.44617679715156555,0.43900492787361145,0.4390789270401001,0.4391237497329712,0.4389398992061615,0.43906742334365845,0.43920570611953735,0.4462113380432129,0.4487001299858093,0.45611703395843506,0.4564904570579529,0.49585631489753723,0.49164217710494995,0.5435705780982971,0.5224941968917847,0.5606158375740051,0.5023887157440186,0.5724265575408936,0.5043954849243164,0.5638427138328552,0.49895063042640686,0.558193564414978,0.49963635206222534,0.6055399179458618,0.6087458729743958,0.6218544840812683,0.6282056570053101,0.7249984741210938,0.7332208156585693,0.7433949708938599,0.7500798106193542,0.75095134973526,0.7566483020782471,0.09258537739515305,0.10418248176574707,0.10412780195474625,0.1040986180305481,0.08771617710590363,0.08770023286342621,0.08766864240169525,0.15456776320934296,0.08535327017307281,0.111214779317379,0.08950133621692657,0.18838365375995636,0.012000511400401592,0.15943917632102966,-0.07483494281768799,0.052892476320266724,-0.10701483488082886,0.035024698823690414,-0.11787775903940201,0.033807892352342606,-0.1131076067686081,0.04831106960773468,-0.10369309037923813,0.0639769583940506,-0.06389255076646805,0.019739395007491112,-0.09166160970926285,-0.015681201592087746,-0.1154734268784523,-0.02327745594084263,-0.11692334711551666,-0.04866562783718109,-0.1303827464580536,Sit-To-Stand
