frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9985262751579285,0.9971454739570618,0.9974133372306824,0.9970839619636536,0.9966968297958374,0.9971126317977905,0.9965722560882568,0.9961313009262085,0.9973974823951721,0.9988858699798584,0.9993708729743958,0.9996266961097717,0.9999099969863892,0.44456666707992554,0.9747260808944702,0.37153223156929016,0.9223556518554688,0.35979580879211426,0.8997663259506226,0.36679407954216003,0.9006714224815369,0.35707950592041016,0.8721176385879517,0.9995402097702026,0.9994913339614868,0.7747604846954346,0.9859355092048645,0.8281387686729431,0.9803857207298279,0.8366701602935791,0.942160427570343,0.8485146164894104,0.974585235118866,0.170512855052948,0.17097008228302002,0.1719377487897873,0.17273589968681335,0.16564448177814484,0.16326281428337097,0.15934987366199493,0.16678588092327118,0.1494830697774887,0.1713295429944992,0.1654331535100937,0.17487867176532745,0.11722467839717865,0.18684083223342896,0.11914350837469101,0.19314900040626526,0.15309223532676697,0.19556298851966858,0.16240540146827698,0.19621306657791138,0.16640864312648773,0.18895909190177917,0.16444261372089386,0.16896885633468628,0.13630260527133942,0.22423096001148224,0.1808130294084549,0.22053344547748566,0.19773554801940918,0.2115684449672699,0.19380104541778564,0.2485872060060501,0.22638769447803497,0.4454232156276703,0.4395867586135864,0.4398549795150757,0.4399172067642212,0.43802738189697266,0.4371294379234314,0.4360206723213196,0.44013652205467224,0.4387657940387726,0.4567084312438965,0.45666423439979553,0.4838385283946991,0.47611844539642334,0.547100841999054,0.5473559498786926,0.5921763181686401,0.5859508514404297,0.6098007559776306,0.606098473072052,0.6095799803733826,0.5994777679443359,0.6002599000930786,0.5947301387786865,0.5990576148033142,0.6046839356422424,0.6221113204956055,0.638052761554718,0.7341184020042419,0.7472715973854065,0.7558668255805969,0.7656282186508179,0.7577425241470337,0.7675351500511169,-0.11487600952386856,-0.10490976274013519,-0.10496785491704941,-0.10502233356237411,-0.11855258792638779,-0.1185881718993187,-0.11866450309753418,-0.042817916721105576,-0.10376908630132675,-0.08909563720226288,-0.10689608007669449,0.012300362810492516,-0.12067077308893204,0.00654906639829278,-0.1666099727153778,-0.06303559988737106,-0.1938522458076477,-0.07766658812761307,-0.21673548221588135,-0.0929640382528305,-0.21829397976398468,-0.07155050337314606,-0.19451603293418884,0.046572934836149216,-0.046294715255498886,-0.11567030102014542,-0.20688429474830627,-0.07865020632743835,-0.13763070106506348,-0.07752147316932678,-0.13258656859397888,-0.1351197212934494,-0.19800689816474915,Sit-To-Stand
1,0.9978716373443604,0.99630206823349,0.9967090487480164,0.9964731335639954,0.9956035614013672,0.9961686730384827,0.9956113696098328,0.9953325390815735,0.9957587122917175,0.9967865347862244,0.9974916577339172,0.9991500377655029,0.9997580647468567,0.4115593135356903,0.9417741298675537,0.35032546520233154,0.8799914121627808,0.3424142301082611,0.8637721538543701,0.348613440990448,0.8638180494308472,0.3397013247013092,0.8331676721572876,0.9993268251419067,0.9993654489517212,0.7904009222984314,0.9863579273223877,0.8364995718002319,0.9808725118637085,0.8445237874984741,0.9419355392456055,0.8557162284851074,0.9748530387878418,0.17076914012432098,0.17040763795375824,0.17168036103248596,0.17295657098293304,0.165632963180542,0.1634349524974823,0.16111721098423004,0.16963037848472595,0.15330207347869873,0.17140667140483856,0.16524049639701843,0.17623701691627502,0.12674321234226227,0.18615762889385223,0.1245485171675682,0.18633964657783508,0.15408818423748016,0.18812042474746704,0.1601138412952423,0.18508927524089813,0.1635608971118927,0.18672499060630798,0.16125401854515076,0.17495162785053253,0.14232075214385986,0.23164287209510803,0.18952792882919312,0.22004950046539307,0.20276665687561035,0.2112511843442917,0.1956212967634201,0.24562755227088928,0.2292499989271164,0.4596555531024933,0.4544658958911896,0.45488300919532776,0.4553094208240509,0.4532386064529419,0.45282691717147827,0.452399879693985,0.45910078287124634,0.4566666781902313,0.46896031498908997,0.4679903984069824,0.4946548640727997,0.4858665466308594,0.550757646560669,0.5277654528617859,0.589430034160614,0.5321325659751892,0.6027092337608337,0.539442777633667,0.6014376282691956,0.533940851688385,0.5950828194618225,0.5340460538864136,0.6062765717506409,0.6086027026176453,0.6270765066146851,0.6424410939216614,0.7286795377731323,0.7477805018424988,0.7451528310775757,0.765435516834259,0.751542866230011,0.7679647207260132,-0.00581257464364171,0.007422147784382105,0.007361831609159708,0.007298996206372976,-0.0029230243526399136,-0.002964135492220521,-0.0030534311663359404,0.07077322900295258,0.02294134721159935,0.018551107496023178,0.004353524185717106,0.09521930664777756,-0.00683903181925416,0.06940857321023941,-0.11769863218069077,0.03962268307805061,-0.19345204532146454,0.031594596803188324,-0.2134917676448822,0.02481461688876152,-0.21271197497844696,0.03570801392197609,-0.19257286190986633,0.04256041347980499,-0.04237973317503929,-0.08216686546802521,-0.18973582983016968,-0.06326401978731155,-0.16579431295394897,-0.06327979266643524,-0.1636195331811905,-0.10456667840480804,-0.21935346722602844,Sit-To-Stand
2,0.9977701306343079,0.9962313175201416,0.9966276288032532,0.9964954257011414,0.9954449534416199,0.9958836436271667,0.9953995943069458,0.9953557848930359,0.9949295520782471,0.9964504241943359,0.9969344139099121,0.9990899562835693,0.9997571110725403,0.38722527027130127,0.9241495132446289,0.34782084822654724,0.8484143018722534,0.34265822172164917,0.8361682891845703,0.3472645878791809,0.8339806795120239,0.3372041881084442,0.7999235391616821,0.99930739402771,0.999362587928772,0.802665114402771,0.9874319434165955,0.8471329212188721,0.9825794696807861,0.8546150922775269,0.9467424750328064,0.8653900027275085,0.9769718050956726,0.1682562232017517,0.1662944257259369,0.1684422791004181,0.16867223381996155,0.1631491482257843,0.16121450066566467,0.15927796065807343,0.161708801984787,0.15060056746006012,0.16635794937610626,0.1643798053264618,0.1610070765018463,0.12440402805805206,0.16692690551280975,0.13347066938877106,0.17290177941322327,0.161298006772995,0.176009401679039,0.1652725487947464,0.17301708459854126,0.17249073088169098,0.1724008023738861,0.17031314969062805,0.1590673178434372,0.13177643716335297,0.22456952929496765,0.19081996381282806,0.2193264216184616,0.20306909084320068,0.20997372269630432,0.19590061902999878,0.24858851730823517,0.2295312136411667,0.464118093252182,0.4576359689235687,0.45604074001312256,0.45588696002960205,0.45577162504196167,0.45477041602134705,0.4537631571292877,0.4584982991218567,0.45362454652786255,0.47288045287132263,0.47247758507728577,0.49548590183258057,0.48275068402290344,0.5457063913345337,0.5042402148246765,0.5945423245429993,0.5421167612075806,0.6154305338859558,0.5584009289741516,0.613050103187561,0.5555616617202759,0.6058785915374756,0.5517588257789612,0.6058751344680786,0.6028927564620972,0.6213834881782532,0.6535985469818115,0.7292870283126831,0.7486814856529236,0.7464349269866943,0.7655001878738403,0.748032808303833,0.7681613564491272,0.06856019794940948,0.08018194884061813,0.0801255851984024,0.08010028302669525,0.06406240165233612,0.06405781209468842,0.06398109346628189,0.13113509118556976,0.05622018128633499,0.08844669163227081,0.06622955203056335,0.16184459626674652,0.0023269334342330694,0.15882602334022522,-0.09420232474803925,0.12649770081043243,-0.16110868752002716,0.1230069249868393,-0.17823731899261475,0.11408337205648422,-0.17011317610740662,0.12194526195526123,-0.15806223452091217,0.049204159528017044,-0.04921094328165054,-0.02745496667921543,-0.15899574756622314,-0.04132034257054329,-0.1664026528596878,-0.04534788429737091,-0.1675911247730255,-0.08315978944301605,-0.21686586737632751,Sit-To-Stand
3,0.9942741394042969,0.990847647190094,0.991936206817627,0.9918524026870728,0.9896039962768555,0.9905722737312317,0.9896246194839478,0.9896325469017029,0.9865169525146484,0.9903011918067932,0.9918961524963379,0.9983440637588501,0.9994674921035767,0.36160099506378174,0.9121406078338623,0.3293210566043854,0.8396471738815308,0.3263498544692993,0.8293276429176331,0.330576628446579,0.8264995813369751,0.32099634408950806,0.7901973724365234,0.999039351940155,0.9992064237594604,0.8180363178253174,0.9880498647689819,0.8582409620285034,0.9835805296897888,0.8633733987808228,0.9481770992279053,0.8744379281997681,0.9781261086463928,0.16920316219329834,0.1680246740579605,0.16903533041477203,0.16982586681842804,0.16432315111160278,0.16224566102027893,0.16017015278339386,0.16426509618759155,0.15107092261314392,0.16792157292366028,0.16340415179729462,0.1705380231142044,0.12400461733341217,0.1817045658826828,0.11738254874944687,0.1819828897714615,0.13892176747322083,0.18468113243579865,0.14626389741897583,0.18075567483901978,0.16705411672592163,0.17889216542243958,0.15307126939296722,0.16963019967079163,0.13590170443058014,0.23237507045269012,0.18821777403354645,0.22168521583080292,0.2021765410900116,0.21481826901435852,0.19584566354751587,0.24819231033325195,0.22649793326854706,0.47408467531204224,0.4671703279018402,0.4671979248523712,0.46743395924568176,0.46605613827705383,0.4655303657054901,0.46500763297080994,0.46978819370269775,0.4669020473957062,0.4823897182941437,0.48141682147979736,0.49613624811172485,0.49222448468208313,0.5527887940406799,0.5083637833595276,0.5923320651054382,0.5110785365104675,0.6089082956314087,0.5078781843185425,0.6066532731056213,0.5021728277206421,0.6010717749595642,0.5053507685661316,0.6112579107284546,0.6173765063285828,0.6257530450820923,0.6492727994918823,0.7270593643188477,0.7486822605133057,0.7418205738067627,0.7655041813850403,0.7481234669685364,0.7685264945030212,-0.03699060156941414,-0.026653429493308067,-0.026711221784353256,-0.026791036128997803,-0.03914650157094002,-0.03920741006731987,-0.03932426869869232,0.031186044216156006,-0.026490548625588417,-0.013979332521557808,-0.030988002195954323,0.06427852809429169,-0.0014097982784733176,0.061348605901002884,-0.15958207845687866,0.02887573279440403,-0.2505955696105957,0.03797397390007973,-0.27082985639572144,0.039943255484104156,-0.2657551169395447,0.027806345373392105,-0.2505083382129669,0.04615406692028046,-0.046065088361501694,-0.06498454511165619,-0.1835574209690094,-0.0410914421081543,-0.1462661176919937,-0.04149289429187775,-0.14340358972549438,-0.0872056633234024,-0.19924035668373108,Sit-To-Stand
4,0.9946439862251282,0.9914188385009766,0.9924433827400208,0.9924099445343018,0.9902032613754272,0.9910367727279663,0.9901265501976013,0.9903813004493713,0.9868661165237427,0.9908687472343445,0.9921469688415527,0.9984005093574524,0.9995057582855225,0.33689743280410767,0.8977537155151367,0.3181336224079132,0.8094230890274048,0.3164043724536896,0.8045628070831299,0.31883275508880615,0.7989506721496582,0.3098151683807373,0.7601704001426697,0.9991090893745422,0.9992599487304688,0.8329329490661621,0.9888632297515869,0.8694255352020264,0.9847238063812256,0.8736855983734131,0.9515859484672546,0.8836169242858887,0.9794557690620422,0.16158419847488403,0.16025933623313904,0.161012202501297,0.16155606508255005,0.15730908513069153,0.15557287633419037,0.15385781228542328,0.1558636724948883,0.14630548655986786,0.16045978665351868,0.15659348666667938,0.153871551156044,0.1256566047668457,0.15949347615242004,0.15015845000743866,0.17257866263389587,0.18449129164218903,0.1757773607969284,0.19188329577445984,0.17379030585289001,0.1987103521823883,0.17273730039596558,0.19437259435653687,0.16126374900341034,0.13054852187633514,0.23113279044628143,0.18753738701343536,0.22313067317008972,0.20004431903362274,0.21468329429626465,0.1941497027873993,0.24917936325073242,0.22666463255882263,0.47054389119148254,0.4642186462879181,0.46469414234161377,0.46523556113243103,0.46209731698036194,0.46115443110466003,0.4602135121822357,0.4672122001647949,0.4613915979862213,0.47847461700439453,0.4763500988483429,0.5053206086158752,0.48782768845558167,0.552054226398468,0.49814069271087646,0.6047708988189697,0.5351130962371826,0.6246512532234192,0.5459012389183044,0.6234956383705139,0.5397794246673584,0.6166454553604126,0.5389375686645508,0.6102416515350342,0.6094152927398682,0.6261559128761292,0.6479364633560181,0.7267864942550659,0.74868243932724,0.7407373189926147,0.7651557922363281,0.7449954152107239,0.7683040499687195,0.1645006686449051,0.17680799961090088,0.1767573058605194,0.17672955989837646,0.16219666600227356,0.16220708191394806,0.1621192991733551,0.21583285927772522,0.1478826403617859,0.1784805953502655,0.15831676125526428,0.21996092796325684,0.07617630064487457,0.20140190422534943,-0.026800978928804398,0.17737874388694763,-0.08522555232048035,0.17222854495048523,-0.10018501430749893,0.1693185567855835,-0.09024015814065933,0.1747889369726181,-0.08165328949689865,0.0495440848171711,-0.049493443220853806,-0.04180746152997017,-0.15613868832588196,-0.07330958545207977,-0.1836891919374466,-0.08260537683963776,-0.18857525289058685,-0.12403489649295807,-0.2419937551021576,Sit-To-Stand
5,0.9945465922355652,0.9914258122444153,0.9924240708351135,0.992473304271698,0.9900339841842651,0.9908950328826904,0.9900308847427368,0.9906688928604126,0.9869552850723267,0.9905354976654053,0.9918308258056641,0.9982470273971558,0.9995033144950867,0.313599556684494,0.9047999382019043,0.2989215850830078,0.8163837194442749,0.29944685101509094,0.8075304627418518,0.3015006482601166,0.8011264204978943,0.2932003438472748,0.7609642148017883,0.9991277456283569,0.999293863773346,0.8397332429885864,0.9895312190055847,0.8765817284584045,0.9857457876205444,0.879472553730011,0.9536736607551575,0.889961302280426,0.980722188949585,0.16753199696540833,0.16626214981079102,0.16671478748321533,0.1671745926141739,0.16343338787555695,0.1615808606147766,0.15974880754947662,0.16049526631832123,0.15042126178741455,0.16521912813186646,0.16141876578330994,0.15986761450767517,0.12418508529663086,0.16305863857269287,0.13587872684001923,0.1727854311466217,0.17101076245307922,0.17648032307624817,0.17911547422409058,0.17425581812858582,0.1835559606552124,0.17255862057209015,0.17972609400749207,0.15862415730953217,0.12738576531410217,0.22737455368041992,0.18621227145195007,0.22075843811035156,0.19983415305614471,0.21223652362823486,0.19457775354385376,0.24856238067150116,0.22452512383460999,0.4717296063899994,0.4647964835166931,0.46510469913482666,0.4654461443424225,0.46316054463386536,0.46232664585113525,0.4614959955215454,0.46673816442489624,0.46232661604881287,0.4796627163887024,0.47786882519721985,0.5059561133384705,0.48620766401290894,0.5495388507843018,0.48422008752822876,0.5984898209571838,0.49019303917884827,0.615976095199585,0.49714523553848267,0.6147987842559814,0.49436506628990173,0.6090043187141418,0.49454978108406067,0.61368328332901,0.6110227108001709,0.6285905838012695,0.6468839049339294,0.727087140083313,0.7478010654449463,0.7424837350845337,0.7641593217849731,0.745839536190033,0.7670786380767822,0.053760915994644165,0.06712488830089569,0.06705820560455322,0.06700776517391205,0.05566641688346863,0.05561164766550064,0.05554788559675217,0.12368066608905792,0.09846223145723343,0.07427890598773956,0.058870650827884674,0.178706556558609,0.008932342752814293,0.13384361565113068,-0.12518282234668732,0.07163878530263901,-0.10440246760845184,0.061519622802734375,-0.14766404032707214,0.06302724033594131,-0.14978328347206116,0.06964927911758423,-0.1183965802192688,0.05115643888711929,-0.0511123351752758,-0.04149584844708443,-0.15234632790088654,-0.0619085431098938,-0.13833215832710266,-0.07058611512184143,-0.13738510012626648,-0.10127012431621552,-0.18878057599067688,Sit-To-Stand
6,0.9934709668159485,0.9898717403411865,0.9910500049591064,0.9914571642875671,0.9878960251808167,0.9884451627731323,0.9874244332313538,0.9895979166030884,0.9818762540817261,0.9882510304450989,0.9885266423225403,0.9981649518013,0.9994657635688782,0.2986515760421753,0.8807013630867004,0.29927465319633484,0.7785589694976807,0.3033158481121063,0.7756571769714355,0.3043017089366913,0.768608570098877,0.2950032651424408,0.727725088596344,0.9990828633308411,0.9992057681083679,0.8458998799324036,0.989913821220398,0.8807424902915955,0.9864103198051453,0.8839616179466248,0.955238938331604,0.8917136788368225,0.9811916947364807,0.16652986407279968,0.16602946817874908,0.16680413484573364,0.16758862137794495,0.1627948135137558,0.1609271913766861,0.15908485651016235,0.1628296822309494,0.15133632719516754,0.16550759971141815,0.16092745959758759,0.16097278892993927,0.1305605173110962,0.17151717841625214,0.13784921169281006,0.17443977296352386,0.16038142144680023,0.17709067463874817,0.16464605927467346,0.17441968619823456,0.17020449042320251,0.172561377286911,0.1679629385471344,0.15935321152210236,0.13231171667575836,0.22969062626361847,0.19412437081336975,0.22143390774726868,0.2008170187473297,0.21250919997692108,0.1938425600528717,0.24729208648204803,0.22381970286369324,0.4759902060031891,0.468140184879303,0.4683399498462677,0.46856778860092163,0.46660834550857544,0.4657438397407532,0.4648805856704712,0.46882858872413635,0.4647707939147949,0.48299291729927063,0.4813864827156067,0.5034902095794678,0.4858590066432953,0.5390822887420654,0.4982697367668152,0.5774831771850586,0.5191836953163147,0.5969622135162354,0.5254554152488708,0.5923334360122681,0.5148471593856812,0.5863035917282104,0.5176296830177307,0.6120004653930664,0.606121301651001,0.6283491849899292,0.6480887532234192,0.7274570465087891,0.747078537940979,0.7439419627189636,0.7639051675796509,0.7466717958450317,0.7671158313751221,0.09520293027162552,0.10538878291845322,0.10531210899353027,0.1052611917257309,0.09218380600214005,0.0921906903386116,0.09212005138397217,0.1510070264339447,0.09134207665920258,0.11286263167858124,0.09488348662853241,0.16609860956668854,0.039674583822488785,0.12220928817987442,-0.05697067826986313,0.03926106542348862,-0.11953447759151459,0.022775854915380478,-0.13789059221744537,0.02477862313389778,-0.13592921197414398,0.03753756731748581,-0.12006145715713501,0.05095754191279411,-0.050896041095256805,-0.03974276781082153,-0.15446999669075012,-0.07973560690879822,-0.17807647585868835,-0.08817395567893982,-0.18078336119651794,-0.13032613694667816,-0.22989840805530548,Walk-From-Chair
7,0.9932011365890503,0.9895210862159729,0.990783154964447,0.9913413524627686,0.987216591835022,0.9877942204475403,0.9868044257164001,0.9895889163017273,0.9809618592262268,0.9873003959655762,0.9873747825622559,0.9981275796890259,0.999427318572998,0.28162214159965515,0.8722354769706726,0.28554266691207886,0.7554445266723633,0.291359543800354,0.7553393244743347,0.29167425632476807,0.7477209568023682,0.2826356589794159,0.7051106095314026,0.9989336729049683,0.9990516901016235,0.8521590828895569,0.9900206923484802,0.8844862580299377,0.9869998693466187,0.8848274350166321,0.9561939239501953,0.8936499953269958,0.9817455410957336,0.16920854151248932,0.16907913982868195,0.16985034942626953,0.17064310610294342,0.16567865014076233,0.1636393666267395,0.16162455081939697,0.16434602439403534,0.1523977369070053,0.1669766902923584,0.16218599677085876,0.15934698283672333,0.12824295461177826,0.17008306086063385,0.14313651621341705,0.17511588335037231,0.1783175766468048,0.1791478395462036,0.18635600805282593,0.17628662288188934,0.190547913312912,0.17392942309379578,0.18642547726631165,0.15767593681812286,0.1292356550693512,0.22961995005607605,0.1910732090473175,0.22223439812660217,0.19906239211559296,0.21450908482074738,0.1920919567346573,0.2504041790962219,0.22563664615154266,0.4705585241317749,0.46276694536209106,0.46297934651374817,0.4632599949836731,0.4610614776611328,0.46014416217803955,0.4592340290546417,0.46387216448783875,0.45969000458717346,0.47822386026382446,0.47644296288490295,0.501146137714386,0.4817444086074829,0.5371686220169067,0.4993036091327667,0.5793022513389587,0.5140479207038879,0.597783088684082,0.5242733955383301,0.5941717028617859,0.517727792263031,0.5884443521499634,0.5167014598846436,0.6117172837257385,0.6064625978469849,0.6282259225845337,0.6482002139091492,0.7255750298500061,0.7497857213020325,0.7406634092330933,0.7654402852058411,0.7472792267799377,0.7697734236717224,0.05007675290107727,0.062172673642635345,0.06210172176361084,0.06205400079488754,0.046031538397073746,0.04602160304784775,0.04595587030053139,0.11739228665828705,0.04357963055372238,0.07151593267917633,0.04952222853899002,0.1497969925403595,0.0032166559249162674,0.14178279042243958,-0.09800614416599274,0.09338263422250748,-0.14109881222248077,0.08497896045446396,-0.1542671173810959,0.07923415303230286,-0.1437900960445404,0.08928678929805756,-0.13625216484069824,0.057106513530015945,-0.057032812386751175,-0.023493457585573196,-0.15427514910697937,-0.03512764722108841,-0.17685234546661377,-0.04012712091207504,-0.17472907900810242,-0.08251570165157318,-0.21398794651031494,Walk-From-Chair
8,0.9929459095001221,0.988835871219635,0.9902358055114746,0.9907576441764832,0.9863672852516174,0.9870872497558594,0.9858008027076721,0.9886360168457031,0.9800519347190857,0.9872068762779236,0.9876276850700378,0.9981510639190674,0.99940425157547,0.2734598219394684,0.8694835305213928,0.2865169942378998,0.7542024254798889,0.29273098707199097,0.7558441758155823,0.29335737228393555,0.7485121488571167,0.28491759300231934,0.7033801674842834,0.9988544583320618,0.9989153146743774,0.862101674079895,0.9902978539466858,0.8915532231330872,0.9876981377601624,0.8901601433753967,0.9572843909263611,0.899453341960907,0.9826235175132751,0.17274555563926697,0.1705775409936905,0.1723131537437439,0.1729712188243866,0.16829650104045868,0.1661793738603592,0.16408303380012512,0.16532355546951294,0.1534825563430786,0.16986404359340668,0.16521629691123962,0.16266149282455444,0.12521164119243622,0.17459365725517273,0.13603459298610687,0.18506965041160583,0.16706715524196625,0.1915963888168335,0.17299862205982208,0.1892533302307129,0.17845630645751953,0.18499919772148132,0.17551305890083313,0.15863794088363647,0.12880335748195648,0.2282165288925171,0.1896894872188568,0.22462186217308044,0.19899985194206238,0.2178759127855301,0.19250495731830597,0.2523636221885681,0.22493839263916016,0.4646344482898712,0.45484068989753723,0.45670661330223083,0.45713722705841064,0.4543968737125397,0.4534555673599243,0.4525423049926758,0.45745423436164856,0.4524965286254883,0.47278422117233276,0.4704641103744507,0.4955970346927643,0.4819088876247406,0.5407460927963257,0.5232416391372681,0.5909269452095032,0.5417523980140686,0.6108947396278381,0.5539277195930481,0.608870267868042,0.5463047027587891,0.6027652025222778,0.5435036420822144,0.6076294183731079,0.608529269695282,0.6235816478729248,0.6485808491706848,0.7253679037094116,0.7511562705039978,0.7388038635253906,0.766346275806427,0.7469670176506042,0.7711630463600159,-0.042140766978263855,-0.03050203062593937,-0.03057895042002201,-0.03064308501780033,-0.049437154084444046,-0.049458347260951996,-0.04952222853899002,0.03099309466779232,-0.056375134736299515,-0.01745787262916565,-0.043121643364429474,0.08716980367898941,-0.08819477260112762,0.10409333556890488,-0.16573438048362732,0.07570625841617584,-0.22070729732513428,0.06979384273290634,-0.24374869465827942,0.04982098564505577,-0.24191376566886902,0.06256581842899323,-0.22052426636219025,0.058032501488924026,-0.05792319029569626,-0.019937174394726753,-0.15018180012702942,0.008178142830729485,-0.1088772788643837,0.008042994886636734,-0.10559312254190445,-0.03622628375887871,-0.16358283162117004,Walk-From-Chair
9,0.9912706017494202,0.9853943586349487,0.987146258354187,0.988256573677063,0.9826541543006897,0.9832756519317627,0.9812583327293396,0.9859335422515869,0.9725991487503052,0.9830073714256287,0.9826990962028503,0.9980732202529907,0.9993059635162354,0.259495347738266,0.8688443303108215,0.276945024728775,0.7269191741943359,0.28472286462783813,0.7287262082099915,0.2852344214916229,0.7207932472229004,0.27573806047439575,0.6757309436798096,0.9987074136734009,0.9987717866897583,0.8569650650024414,0.9903502464294434,0.8885108828544617,0.9878004193305969,0.8858164548873901,0.9572153687477112,0.8970939517021179,0.9825891256332397,0.17073680460453033,0.16795988380908966,0.1694045066833496,0.16924121975898743,0.16542747616767883,0.16268140077590942,0.1607290804386139,0.1639774590730667,0.1503658890724182,0.16507285833358765,0.16294962167739868,0.15222829580307007,0.12438158690929413,0.17139403522014618,0.1579897701740265,0.17387759685516357,0.1782212257385254,0.17695583403110504,0.18150018155574799,0.1716597080230713,0.1856720745563507,0.17026542127132416,0.18366549909114838,0.15506866574287415,0.1281207799911499,0.22734768688678741,0.18890810012817383,0.22441020607948303,0.19935078918933868,0.21568100154399872,0.19284185767173767,0.25082704424858093,0.22637853026390076,0.47016197443008423,0.4608241021633148,0.46367985010147095,0.4634646773338318,0.4633471667766571,0.4612436294555664,0.46036675572395325,0.4626246988773346,0.4559158682823181,0.47803130745887756,0.4759223759174347,0.4954710304737091,0.48167407512664795,0.5273810029029846,0.5008385181427002,0.5645315051078796,0.5382777452468872,0.5827819108963013,0.5537825226783752,0.5777434706687927,0.5496042370796204,0.5726012587547302,0.5456475615501404,0.6088171601295471,0.6100612282752991,0.6235743165016174,0.6484624743461609,0.72557532787323,0.7512666583061218,0.7398616075515747,0.766682505607605,0.746766984462738,0.7710446119308472,-0.00525820255279541,-0.013683095574378967,-0.013866199180483818,-0.013895492069423199,-0.045643486082553864,-0.045296117663383484,-0.045009709894657135,0.05831639841198921,-0.021725069731473923,-0.0013172730104997754,-0.04254290089011192,0.10123436152935028,-0.061424631625413895,0.11167941242456436,-0.10876985639333725,0.07131777703762054,-0.07315675169229507,0.06326751410961151,-0.07863086462020874,0.055458687245845795,-0.07829020172357559,0.06575517356395721,-0.07073894143104553,0.057944975793361664,-0.05783749744296074,-0.011004332453012466,-0.14017018675804138,-0.010591147467494011,-0.11933332681655884,-0.012498179450631142,-0.11698845773935318,-0.05081963539123535,-0.1535661369562149,Walk-From-Chair
