frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9976456165313721,0.995907187461853,0.996134877204895,0.9966161251068115,0.9962759613990784,0.9955533146858215,0.9968425631523132,0.994558572769165,0.9959992170333862,0.993172287940979,0.9922624826431274,0.9994522333145142,0.9989227652549744,0.927098274230957,0.3076404333114624,0.7806997299194336,0.3259418308734894,0.7461493015289307,0.3074914813041687,0.7391717433929443,0.3088301122188568,0.7068822383880615,0.3061535656452179,0.9996383786201477,0.9995899200439453,0.9385952949523926,0.6241702437400818,0.9086046814918518,0.680716335773468,0.8912753462791443,0.6992749571800232,0.9130265116691589,0.7384153604507446,0.9009348154067993,0.9086340069770813,0.9122293591499329,0.9162589311599731,0.9019601941108704,0.9007573127746582,0.8995867967605591,0.9264050722122192,0.9034183621406555,0.906478226184845,0.8977699279785156,0.9479495882987976,0.8863832354545593,0.9229680299758911,0.8552008867263794,0.8646572828292847,0.8631647229194641,0.8530420064926147,0.8671269416809082,0.8493443727493286,0.8716819882392883,0.8542375564575195,0.8672400712966919,0.8952696919441223,0.8680322766304016,0.8085343241691589,0.8026208877563477,0.8277298212051392,0.8137806057929993,0.8379834294319153,0.8222109079360962,0.7936858534812927,0.7810098528862,0.36792290210723877,0.3510965406894684,0.3514198958873749,0.35208219289779663,0.34987783432006836,0.34929296374320984,0.34868887066841125,0.3563235402107239,0.3496297597885132,0.382456511259079,0.3795908987522125,0.4337504208087921,0.403481125831604,0.5107017755508423,0.4616197645664215,0.5360034704208374,0.45468196272850037,0.5543364882469177,0.4312451481819153,0.5370382070541382,0.42002058029174805,0.5307271480560303,0.4489211440086365,0.5692954659461975,0.5469681620597839,0.6232938766479492,0.5938323140144348,0.732778012752533,0.7103779911994934,0.7494900822639465,0.7307568788528442,0.7597020864486694,0.7435770630836487,-0.319778710603714,-0.3238871991634369,-0.32390791177749634,-0.3240099847316742,-0.3058818578720093,-0.305934339761734,-0.3059569001197815,-0.2826370596885681,-0.19843006134033203,-0.2993977963924408,-0.27534085512161255,-0.27436530590057373,-0.06960304081439972,-0.316989004611969,-0.1068304032087326,-0.3386039137840271,-0.28391507267951965,-0.36853885650634766,-0.31086114048957825,-0.3677372932434082,-0.3196912109851837,-0.3358316123485565,-0.29204535484313965,-0.07002080976963043,0.07009178400039673,-0.16573068499565125,-0.02140592783689499,-0.014620169997215271,0.13079383969306946,-0.0011032437905669212,0.14447452127933502,-0.0628630667924881,0.09286324679851532,Sit-To-Stand
1,0.9978424310684204,0.996244490146637,0.9964589476585388,0.9969022870063782,0.9965763688087463,0.995914876461029,0.9970900416374207,0.9950537085533142,0.9963298439979553,0.9937967658042908,0.9929158687591553,0.9994974136352539,0.9990001916885376,0.9279611706733704,0.28926917910575867,0.7740253806114197,0.3079889416694641,0.7395402789115906,0.292188435792923,0.7327948212623596,0.2935403287410736,0.6976395845413208,0.29158711433410645,0.9996488094329834,0.9996052980422974,0.9432310461997986,0.6406078934669495,0.916707456111908,0.696933925151825,0.8979449272155762,0.7091017365455627,0.9202596545219421,0.7512869238853455,0.8977277874946594,0.9058723449707031,0.9096802473068237,0.9138842821121216,0.8995859026908875,0.8988825678825378,0.8984599113464355,0.921194851398468,0.9075485467910767,0.9026526212692261,0.8962869644165039,0.9375326037406921,0.8973665237426758,0.9174367785453796,0.875785231590271,0.8778465986251831,0.8691571354866028,0.8719857335090637,0.8662959337234497,0.8685411214828491,0.8636444211006165,0.8710387349128723,0.8639795184135437,0.8988171815872192,0.8748186826705933,0.815933346748352,0.8035570979118347,0.8321460485458374,0.8165040016174316,0.8439391255378723,0.8274797201156616,0.796580970287323,0.7831357717514038,0.34706419706344604,0.33585235476493835,0.33582353591918945,0.3356582820415497,0.3357560932636261,0.3357754647731781,0.335713267326355,0.3409148156642914,0.34048739075660706,0.36041662096977234,0.3600306510925293,0.40553751587867737,0.399982750415802,0.5076397657394409,0.4701443016529083,0.5500724911689758,0.5014587044715881,0.5685345530509949,0.5204620361328125,0.5611869096755981,0.5207280516624451,0.5536747574806213,0.5227835774421692,0.5630013346672058,0.5459915399551392,0.6211779117584229,0.5902842879295349,0.7331317663192749,0.7149723172187805,0.7502678632736206,0.734698474407196,0.760448694229126,0.7451891303062439,-0.1524481326341629,-0.16173586249351501,-0.1617511808872223,-0.16178485751152039,-0.14172643423080444,-0.1417408436536789,-0.141791433095932,-0.16511482000350952,-0.07135831564664841,-0.1493980586528778,-0.12309037148952484,-0.1909104734659195,0.014499075710773468,-0.21845349669456482,0.018033094704151154,-0.22736983001232147,-0.01764349266886711,-0.24892298877239227,-0.014529043808579445,-0.24469807744026184,-0.035462066531181335,-0.22469894587993622,-0.02687641605734825,-0.07279904186725616,0.07277018576860428,-0.14430709183216095,-0.007874656468629837,-0.06373313814401627,0.07952669262886047,-0.05471402406692505,0.0857527032494545,-0.09043920785188675,0.05532936006784439,Sit-To-Stand
2,0.9980284571647644,0.9965764880180359,0.9967741370201111,0.9971786141395569,0.9968745708465576,0.9962774515151978,0.9973465204238892,0.995520830154419,0.9966679811477661,0.9943855404853821,0.9935600161552429,0.9995365738868713,0.9990829229354858,0.928892195224762,0.2798290252685547,0.765721321105957,0.3008701503276825,0.7314793467521667,0.28654199838638306,0.7250043153762817,0.2882389724254608,0.6879281401634216,0.2867726683616638,0.9996464848518372,0.999615490436554,0.9463391900062561,0.6494051218032837,0.922885000705719,0.7071680426597595,0.9020601511001587,0.7159132957458496,0.9254241585731506,0.7587719559669495,0.8961074948310852,0.9041776657104492,0.9080345034599304,0.9124271273612976,0.8987584114074707,0.8986217379570007,0.8988268971443176,0.9192651510238647,0.9097651243209839,0.9007952809333801,0.8956987261772156,0.93766850233078,0.9019038081169128,0.9284552335739136,0.8831157684326172,0.8959888219833374,0.8706995248794556,0.8913493156433105,0.8668248057365417,0.8843163251876831,0.8645385503768921,0.8864959478378296,0.8664164543151855,0.9038144946098328,0.8807883262634277,0.8184592127799988,0.8068512082099915,0.8352276086807251,0.8180238604545593,0.8476629257202148,0.8302976489067078,0.7980225682258606,0.7862393856048584,0.3425443470478058,0.33247581124305725,0.3326457738876343,0.3326810598373413,0.3322433531284332,0.33232933282852173,0.33234265446662903,0.3394220471382141,0.3385101556777954,0.3559052348136902,0.35607844591140747,0.4008384048938751,0.39894047379493713,0.506759524345398,0.47298988699913025,0.5518731474876404,0.5076908469200134,0.5627602934837341,0.5209661722183228,0.5589184165000916,0.5302764773368835,0.5527738332748413,0.5294408202171326,0.5612660050392151,0.5460090041160583,0.6209090352058411,0.5906628966331482,0.7350165247917175,0.7171910405158997,0.7541009187698364,0.7365784049034119,0.7626454830169678,0.7472586035728455,-0.11943764984607697,-0.13109470903873444,-0.13111072778701782,-0.1311413198709488,-0.10915134102106094,-0.10916946083307266,-0.10922364890575409,-0.15441232919692993,-0.04579118639230728,-0.12121959775686264,-0.09230594336986542,-0.18571898341178894,0.03292300924658775,-0.2064892053604126,0.06856295466423035,-0.20583824813365936,0.05393223091959953,-0.22573785483837128,0.05315307527780533,-0.22222717106342316,0.0347130261361599,-0.2034556120634079,0.045243941247463226,-0.07743079960346222,0.07742185890674591,-0.13634635508060455,0.007299178279936314,-0.0706435889005661,0.0803021639585495,-0.0640108734369278,0.08557530492544174,-0.09480804204940796,0.059859346598386765,Sit-To-Stand
3,0.998206377029419,0.9968951940536499,0.9970766305923462,0.9974430203437805,0.9971654415130615,0.9966268539428711,0.9975951910018921,0.9959514141082764,0.9969893097877502,0.9949285387992859,0.994170069694519,0.9995764493942261,0.9991649389266968,0.9314283728599548,0.2688690721988678,0.7699788212776184,0.3028216063976288,0.7371765971183777,0.29037708044052124,0.7309573888778687,0.2925468385219574,0.691032886505127,0.29028382897377014,0.9996553063392639,0.9996351003646851,0.9491365551948547,0.6645568609237671,0.9283236861228943,0.7197529673576355,0.9057787656784058,0.725879967212677,0.9303117990493774,0.7702010273933411,0.8952524065971375,0.9036052823066711,0.9078386425971985,0.9119595289230347,0.8979822993278503,0.8977913856506348,0.8978789448738098,0.9180944561958313,0.9086052179336548,0.8998273611068726,0.8948721885681152,0.9402382969856262,0.899605929851532,0.9348257184028625,0.881447970867157,0.904007077217102,0.8671360015869141,0.8998025059700012,0.8607100248336792,0.8986750841140747,0.8618265390396118,0.8944391012191772,0.8645635843276978,0.9034309387207031,0.8786503076553345,0.8185856938362122,0.8136622309684753,0.8359920382499695,0.8185955882072449,0.8493388295173645,0.8306273221969604,0.8011167645454407,0.7855796813964844,0.34606507420539856,0.3355533182621002,0.3356236517429352,0.3355053961277008,0.3351757824420929,0.33513063192367554,0.33497264981269836,0.34106606245040894,0.34054034948349,0.3588246703147888,0.3589884340763092,0.40409523248672485,0.4010047912597656,0.5057274699211121,0.4756545424461365,0.5518993139266968,0.5098394751548767,0.5641629099845886,0.5274872183799744,0.5592172145843506,0.5300709009170532,0.5534228682518005,0.5170504450798035,0.560082197189331,0.545867383480072,0.6168480515480042,0.5916086435317993,0.7351236343383789,0.7184618711471558,0.7553673982620239,0.7374830842018127,0.7647174000740051,0.7478529214859009,-0.07735821604728699,-0.09138406068086624,-0.09139422327280045,-0.09139393270015717,-0.0675329938530922,-0.06756279617547989,-0.06763984262943268,-0.14213590323925018,-0.006046477239578962,-0.08271031081676483,-0.05128036066889763,-0.15264973044395447,0.06907720863819122,-0.19404664635658264,0.161039799451828,-0.24118797481060028,0.16709117591381073,-0.2625778615474701,0.16980668902397156,-0.26498979330062866,0.15452206134796143,-0.2422846257686615,0.1605847179889679,-0.07625150680541992,0.0762411430478096,-0.13965433835983276,-0.03536231070756912,-0.11123563349246979,0.008140549063682556,-0.10936722904443741,0.010483900085091591,-0.15019217133522034,-0.02736411616206169,Sit-To-Stand
4,0.9983615875244141,0.997176468372345,0.9973433613777161,0.9976772665977478,0.9974194765090942,0.9969319701194763,0.9978106021881104,0.9963367581367493,0.9972728490829468,0.9954146146774292,0.9947022795677185,0.9996131062507629,0.9992290735244751,0.9331953525543213,0.2572469711303711,0.7718527317047119,0.2962225377559662,0.7400880455970764,0.28534021973609924,0.7343429327011108,0.28788480162620544,0.692900538444519,0.285614013671875,0.9996721148490906,0.9996541738510132,0.9513528347015381,0.6698402762413025,0.9321931004524231,0.7214184999465942,0.9083597660064697,0.7255722284317017,0.9333935379981995,0.7706769704818726,0.8953627347946167,0.9029983282089233,0.9063951373100281,0.9099286794662476,0.8989627957344055,0.8990877866744995,0.8993766903877258,0.9184386134147644,0.9099923968315125,0.8999228477478027,0.8962277173995972,0.9423345327377319,0.9002662897109985,0.940732479095459,0.8838937878608704,0.9115113019943237,0.8659543991088867,0.9032049179077148,0.8601093292236328,0.9027450680732727,0.8583599925041199,0.9020715951919556,0.8627669215202332,0.9084017872810364,0.8828620910644531,0.8178914785385132,0.8113428950309753,0.8345419764518738,0.821114718914032,0.8488063812255859,0.8336471319198608,0.799228310585022,0.7883230447769165,0.3459421992301941,0.3349483609199524,0.3349408209323883,0.33474987745285034,0.3346022665500641,0.3345130681991577,0.334245890378952,0.34101104736328125,0.33972761034965515,0.3588361144065857,0.3595180809497833,0.40492260456085205,0.4034516513347626,0.5050821900367737,0.476235032081604,0.5516193509101868,0.5106759667396545,0.5647302865982056,0.5280492901802063,0.5597435832023621,0.5327539443969727,0.5566819310188293,0.5184910297393799,0.5622819066047668,0.5490456223487854,0.6152936220169067,0.5907161831855774,0.7366102337837219,0.7191063165664673,0.7567188143730164,0.7382907271385193,0.7671471238136292,0.7485822439193726,-0.05838191509246826,-0.07279738038778305,-0.0728163868188858,-0.07282883673906326,-0.04934779927134514,-0.04936157912015915,-0.049429185688495636,-0.11273368448019028,0.007498121354728937,-0.06515008211135864,-0.03438570350408554,-0.1494435966014862,0.08186962455511093,-0.19110478460788727,0.14966502785682678,-0.23638816177845,0.13240168988704681,-0.25737476348876953,0.13297830522060394,-0.2587152421474457,0.11797244846820831,-0.23674781620502472,0.125063955783844,-0.07675161957740784,0.07671432942152023,-0.1299227774143219,0.01169935055077076,-0.08218666166067123,0.06235088035464287,-0.07672654092311859,0.06613106280565262,-0.09785497188568115,0.04659828916192055,Sit-To-Stand
5,0.998511016368866,0.9974373579025269,0.9975894689559937,0.9978936314582825,0.9976565837860107,0.9972144365310669,0.9980112314224243,0.9966874718666077,0.997529149055481,0.9958596229553223,0.9952020049095154,0.9996494054794312,0.9992963671684265,0.9376223683357239,0.2607640027999878,0.7830866575241089,0.3079468309879303,0.751582682132721,0.2946573495864868,0.746281623840332,0.2973822355270386,0.7045549750328064,0.29394441843032837,0.9996951818466187,0.9996778964996338,0.9530006051063538,0.6670681238174438,0.9356023669242859,0.7159834504127502,0.9090675115585327,0.7195388674736023,0.9362490773200989,0.7674205899238586,0.8962730169296265,0.9033551216125488,0.906363308429718,0.9094217419624329,0.8993821144104004,0.8993136286735535,0.899310290813446,0.9198939204216003,0.9092744588851929,0.901537299156189,0.8971997499465942,0.9432320594787598,0.8993468284606934,0.935113787651062,0.8792868852615356,0.9023693799972534,0.863050639629364,0.8949877619743347,0.8591834902763367,0.8896300196647644,0.8575727343559265,0.8914826512336731,0.8613846898078918,0.9091971516609192,0.8825982809066772,0.8182072639465332,0.8102228045463562,0.8353702425956726,0.8219438791275024,0.849542498588562,0.8335460424423218,0.7990089654922485,0.7878254055976868,0.3476427495479584,0.3362412452697754,0.33618974685668945,0.3359919786453247,0.3359982669353485,0.33587920665740967,0.3356296718120575,0.3427400588989258,0.3414360582828522,0.3607091009616852,0.3609350621700287,0.4073197543621063,0.40503495931625366,0.5028920769691467,0.47717374563217163,0.5561614632606506,0.5325740575790405,0.5737987160682678,0.5463744401931763,0.5603936314582825,0.5470491051673889,0.5563561320304871,0.5405475497245789,0.5625414252281189,0.5505591630935669,0.6125773787498474,0.5914875864982605,0.7372329235076904,0.7192284464836121,0.7565352916717529,0.7387488484382629,0.7669520974159241,0.7477206587791443,-0.06022081896662712,-0.07847490906715393,-0.07845617830753326,-0.07842905819416046,-0.05000142380595207,-0.05003499984741211,-0.05010145157575607,-0.10920228809118271,0.004850390832871199,-0.07001446187496185,-0.03805450350046158,-0.14781667292118073,0.07552530616521835,-0.19409388303756714,0.1275859773159027,-0.2355419099330902,0.0900079756975174,-0.25692614912986755,0.08709900081157684,-0.2570210099220276,0.0720333456993103,-0.23474609851837158,0.0823906660079956,-0.07766598463058472,0.07759074121713638,-0.1302003264427185,0.007566959597170353,-0.08228013664484024,0.06795185059309006,-0.07740882784128189,0.0728326290845871,-0.10372837632894516,0.05002470687031746,Sit-To-Stand
6,0.9986401200294495,0.9976657032966614,0.9978050589561462,0.9980829358100891,0.9978654384613037,0.9974640011787415,0.9981874227523804,0.996997594833374,0.9977557063102722,0.9962514638900757,0.9956311583518982,0.9996774792671204,0.9993444681167603,0.9355438351631165,0.2548726201057434,0.7623461484909058,0.30085617303848267,0.7336559295654297,0.2885521650314331,0.7290276885032654,0.2915892004966736,0.687921404838562,0.28785204887390137,0.9997106194496155,0.9996893405914307,0.952722430229187,0.6609513759613037,0.9378964900970459,0.708427906036377,0.9091615080833435,0.7147088050842285,0.9380641579627991,0.7625343799591064,0.896041214466095,0.9029649496078491,0.905905544757843,0.90898597240448,0.8989693522453308,0.8988493084907532,0.8988110423088074,0.9212244749069214,0.9087381362915039,0.9016784429550171,0.8970131874084473,0.9421443939208984,0.8978480100631714,0.9354740381240845,0.8782952427864075,0.9031014442443848,0.862176775932312,0.8903915286064148,0.8572726249694824,0.8898869752883911,0.8562417030334473,0.8916574716567993,0.8598501086235046,0.9070345163345337,0.8820663690567017,0.8171496391296387,0.8096715807914734,0.834356963634491,0.8222010731697083,0.8501462936401367,0.8328583836555481,0.7969635128974915,0.7869880795478821,0.3454413414001465,0.33401578664779663,0.3338555693626404,0.3335835039615631,0.33418920636177063,0.334298700094223,0.3343159556388855,0.339976042509079,0.33968132734298706,0.3586477041244507,0.35918763279914856,0.40381044149398804,0.4058431088924408,0.5028701424598694,0.48246634006500244,0.5524352788925171,0.5309832692146301,0.5671961903572083,0.545272946357727,0.5576783418655396,0.5430583357810974,0.5549182891845703,0.5401885509490967,0.562962532043457,0.5515299439430237,0.6120186448097229,0.5926459431648254,0.7376711368560791,0.7195452451705933,0.758091151714325,0.7385416626930237,0.7671090960502625,0.7462970018386841,-0.06439439952373505,-0.07480941712856293,-0.07484382390975952,-0.07486740499734879,-0.053796060383319855,-0.05380506068468094,-0.0538715124130249,-0.08193056285381317,0.010137869976460934,-0.06497663259506226,-0.038355715572834015,-0.12341079860925674,0.08647309243679047,-0.17014917731285095,0.12493076175451279,-0.20975777506828308,0.07972373813390732,-0.22678454220294952,0.0754881426692009,-0.23056018352508545,0.06087834760546684,-0.21064114570617676,0.07205972075462341,-0.07744260132312775,0.07736630737781525,-0.12804482877254486,0.02194535732269287,-0.08269590884447098,0.07148431241512299,-0.07968363165855408,0.07533300668001175,-0.1053348183631897,0.056188665330410004,Sit-To-Stand
7,0.9987602829933167,0.9978752136230469,0.9980025887489319,0.9982554316520691,0.9980581402778625,0.9976937770843506,0.998350203037262,0.9972782135009766,0.9979636669158936,0.9966080784797668,0.9960350394248962,0.9997045993804932,0.999398946762085,0.9358363151550293,0.2542712688446045,0.753416895866394,0.3066309690475464,0.7269914150238037,0.29426804184913635,0.7225967645645142,0.2976524233818054,0.6810186505317688,0.29268592596054077,0.9997292160987854,0.9997079372406006,0.9537760019302368,0.6607517004013062,0.9408084154129028,0.7088706493377686,0.9106534719467163,0.71598881483078,0.9405062198638916,0.764205813407898,0.8963638544082642,0.9033674001693726,0.9062220454216003,0.9091355204582214,0.8991983532905579,0.8988761901855469,0.898642897605896,0.9210770726203918,0.9081004858016968,0.9019032716751099,0.8971058130264282,0.9418122172355652,0.8970134854316711,0.9353102445602417,0.8772584199905396,0.9077296257019043,0.8621839284896851,0.8978791236877441,0.8569746017456055,0.8975778818130493,0.8573025465011597,0.8988668322563171,0.8596086502075195,0.9066463708877563,0.8816243410110474,0.817175030708313,0.8099617958068848,0.8367942571640015,0.824734091758728,0.852115273475647,0.8351393938064575,0.7986846566200256,0.7868364453315735,0.3440353572368622,0.33286455273628235,0.33285820484161377,0.3327440917491913,0.33285990357398987,0.33300188183784485,0.3330119848251343,0.3402712941169739,0.3396126627922058,0.35715439915657043,0.35740166902542114,0.40305623412132263,0.4058545231819153,0.49609512090682983,0.4830026924610138,0.5506626963615417,0.5329049825668335,0.5645409226417542,0.5492562651634216,0.5591164231300354,0.5443341732025146,0.5552094578742981,0.5427759289741516,0.5609868764877319,0.5513384342193604,0.6119091510772705,0.593553900718689,0.7376688718795776,0.7196082472801208,0.7574045658111572,0.7388549447059631,0.7669183611869812,0.7461023330688477,-0.07135401666164398,-0.08088072389364243,-0.08091359585523605,-0.08093895018100739,-0.06065168231725693,-0.06066032126545906,-0.06072463467717171,-0.0836450606584549,0.006176944822072983,-0.07069990038871765,-0.04459183290600777,-0.12318728864192963,0.08820714056491852,-0.17273052036762238,0.1402134895324707,-0.22795100510120392,0.10260597616434097,-0.24721762537956238,0.1000187024474144,-0.24936917424201965,0.0852159634232521,-0.22839954495429993,0.09530659019947052,-0.07717166095972061,0.0770949274301529,-0.13026386499404907,0.020722484216094017,-0.09108620136976242,0.06716708093881607,-0.08687740564346313,0.07092829048633575,-0.1131644994020462,0.0473410040140152,Sit-To-Stand
8,0.9988622069358826,0.9980513453483582,0.9981675148010254,0.9983993172645569,0.998222291469574,0.9978907108306885,0.9984906315803528,0.9975190758705139,0.9981467127799988,0.9969204664230347,0.9963865280151367,0.9997273087501526,0.999449610710144,0.9341093301773071,0.26185905933380127,0.7424312233924866,0.31498754024505615,0.7189304232597351,0.3007356524467468,0.7149827480316162,0.30450576543807983,0.6732969880104065,0.2993251383304596,0.9997425079345703,0.9997245669364929,0.9545272588729858,0.658242404460907,0.9431079626083374,0.7056583166122437,0.911494255065918,0.7156305313110352,0.9424356818199158,0.7629145383834839,0.8961353302001953,0.9032998085021973,0.9061042070388794,0.9089421033859253,0.8990586400032043,0.8987040519714355,0.8984383344650269,0.9205609560012817,0.9077296257019043,0.9017426371574402,0.8969444036483765,0.9413903951644897,0.896537184715271,0.9325960278511047,0.8775342106819153,0.9026428461074829,0.8618291020393372,0.8935196995735168,0.8570939302444458,0.8958361744880676,0.8582156300544739,0.8985074162483215,0.8615484237670898,0.905970573425293,0.8823757171630859,0.8167230486869812,0.8102401494979858,0.8377594947814941,0.8252793550491333,0.8531407117843628,0.835776150226593,0.7986207008361816,0.786666989326477,0.34569257497787476,0.33357205986976624,0.33336201310157776,0.33310312032699585,0.33377259969711304,0.3338174819946289,0.3338031768798828,0.33976316452026367,0.3394737243652344,0.358887642621994,0.35911431908607483,0.4042121171951294,0.40532681345939636,0.49574291706085205,0.4841768443584442,0.549656867980957,0.5374438166618347,0.5645066499710083,0.5514460802078247,0.5572073459625244,0.5485377907752991,0.5535237789154053,0.5451997518539429,0.5615989565849304,0.5517169833183289,0.6115034222602844,0.5940452218055725,0.7381117939949036,0.7201770544052124,0.7571850419044495,0.7393114566802979,0.7674421072006226,0.7464970946311951,-0.07412083446979523,-0.08340363949537277,-0.08343860507011414,-0.0834689512848854,-0.06360284984111786,-0.06361255049705505,-0.06367573887109756,-0.09233470261096954,0.0045524961315095425,-0.07345583289861679,-0.047436993569135666,-0.13369491696357727,0.08486683666706085,-0.17305298149585724,0.13264364004135132,-0.22239264845848083,0.09082311391830444,-0.23942415416240692,0.08873243629932404,-0.2465560883283615,0.07337428629398346,-0.22446303069591522,0.08319704234600067,-0.07819487899541855,0.07809266448020935,-0.13289472460746765,0.01914871484041214,-0.08472595363855362,0.07633205503225327,-0.07902009785175323,0.0811958760023117,-0.10088817775249481,0.06369525194168091,Sit-To-Stand
9,0.9989216327667236,0.9981704354286194,0.998281717300415,0.9985053539276123,0.9983274936676025,0.9980250000953674,0.9985896348953247,0.9977067708969116,0.9982907772064209,0.9971758127212524,0.996649444103241,0.9997467994689941,0.9994825720787048,0.9350638389587402,0.2573418617248535,0.7419508695602417,0.30107271671295166,0.7173168063163757,0.2866996228694916,0.7141088843345642,0.290343701839447,0.6711247563362122,0.28623539209365845,0.9997487664222717,0.9997336268424988,0.9556246399879456,0.6443905830383301,0.9453622102737427,0.6924732327461243,0.9139326810836792,0.7054704427719116,0.944222629070282,0.7524832487106323,0.8941066861152649,0.9011008143424988,0.9033382534980774,0.9056198000907898,0.8985553979873657,0.8985869288444519,0.8982656598091125,0.9184592366218567,0.9097759127616882,0.8992535471916199,0.896621823310852,0.9404686689376831,0.9008129835128784,0.9308948516845703,0.880956768989563,0.8948432207107544,0.8623201251029968,0.8880632519721985,0.8565443158149719,0.8786413073539734,0.8576880693435669,0.8818659782409668,0.8605927228927612,0.9067630767822266,0.8848007321357727,0.8158550262451172,0.8106421232223511,0.8359267115592957,0.8243499994277954,0.8511320352554321,0.8353659510612488,0.7978012561798096,0.7866937518119812,0.3437003195285797,0.33149805665016174,0.3314417898654938,0.33132022619247437,0.33115777373313904,0.3310033977031708,0.33082541823387146,0.33798468112945557,0.3372620940208435,0.3576113283634186,0.35785403847694397,0.404590904712677,0.40398895740509033,0.50263512134552,0.4838876724243164,0.5550556182861328,0.541252076625824,0.5712805390357971,0.5557305216789246,0.5583568215370178,0.5513211488723755,0.5539247989654541,0.5484197735786438,0.5620558857917786,0.552001416683197,0.6092060208320618,0.5942288637161255,0.7378359436988831,0.7203046679496765,0.7569072246551514,0.7394042611122131,0.7679189443588257,0.7467392086982727,-0.06371424347162247,-0.07950592786073685,-0.07952593266963959,-0.07956193387508392,-0.05562565475702286,-0.05563731864094734,-0.05571581795811653,-0.11141975224018097,0.004093550145626068,-0.07286857068538666,-0.042299676686525345,-0.15802238881587982,0.07247079908847809,-0.17467764019966125,0.12123795598745346,-0.16971448063850403,0.08444749563932419,-0.18648844957351685,0.08161645382642746,-0.18839183449745178,0.0663514956831932,-0.16895586252212524,0.0768347829580307,-0.07802547514438629,0.07793858647346497,-0.11644728481769562,0.03440587967634201,-0.06925840675830841,0.09286803007125854,-0.06315092742443085,0.09771288186311722,-0.07795389741659164,0.08494143187999725,Sit-To-Stand
