frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9980676770210266,0.9973036646842957,0.9974252581596375,0.9979057312011719,0.9970552921295166,0.9967120289802551,0.9975020885467529,0.997340977191925,0.9967359304428101,0.9973120093345642,0.9955136179924011,0.9996083378791809,0.9990378022193909,0.9274332523345947,0.23934665322303772,0.7573174238204956,0.27170681953430176,0.7259531617164612,0.2607888877391815,0.7188156843185425,0.2667638659477234,0.682123064994812,0.2695734202861786,0.9992936253547668,0.9990882277488708,0.9493997097015381,0.5570890307426453,0.9394655823707581,0.6328117251396179,0.906207263469696,0.6746207475662231,0.9375299215316772,0.6873273849487305,0.8476086854934692,0.8535350561141968,0.8566034436225891,0.859521210193634,0.8478562235832214,0.8470360636711121,0.8462892770767212,0.8699997067451477,0.8540972471237183,0.8563092350959778,0.8500185012817383,0.8964940905570984,0.8441658020019531,0.9030107259750366,0.8164756894111633,0.8883652687072754,0.7780114412307739,0.8888421058654785,0.7678568959236145,0.8833703994750977,0.7702387571334839,0.8816010355949402,0.7762466669082642,0.8594869375228882,0.8325468301773071,0.8172752261161804,0.7864621877670288,0.8123132586479187,0.781856894493103,0.8189780116081238,0.7887464761734009,0.7725367546081543,0.7469688653945923,0.3508199453353882,0.33746710419654846,0.33696219325065613,0.3366256356239319,0.33865776658058167,0.3387797176837921,0.33898836374282837,0.34145814180374146,0.343770831823349,0.36212852597236633,0.3627527356147766,0.4018023908138275,0.41455355286598206,0.5015587210655212,0.4833906590938568,0.5697252154350281,0.5308147072792053,0.5898353457450867,0.5457603931427002,0.5871225595474243,0.5412735342979431,0.579414963722229,0.5370237827301025,0.5765781998634338,0.5626196265220642,0.6608510613441467,0.6321881413459778,0.7643435597419739,0.7374937534332275,0.7832624316215515,0.7575535178184509,0.7953363060951233,0.7625743746757507,-0.20998215675354004,-0.2186770737171173,-0.21879525482654572,-0.2188892364501953,-0.1956178843975067,-0.19563844799995422,-0.19574519991874695,-0.20842278003692627,-0.10161224752664566,-0.202710822224617,-0.17193153500556946,-0.20572833716869354,-0.006064728833734989,-0.21659135818481445,0.054783355444669724,-0.23935000598430634,-0.024998489767313004,-0.2667028605937958,-0.043894581496715546,-0.2858361303806305,-0.07404199987649918,-0.24713316559791565,-0.04158075898885727,-0.07065434753894806,0.07073409855365753,0.007531301584094763,0.15280781686306,0.19255879521369934,0.34412676095962524,0.20655079185962677,0.36071866750717163,0.12740017473697662,0.3047039210796356,Sit-To-Stand
1,0.9982278943061829,0.9975085854530334,0.9976117610931396,0.9980501532554626,0.9972980618476868,0.9969730973243713,0.99770188331604,0.9975227117538452,0.9969482421875,0.9974968433380127,0.9958562254905701,0.9996217489242554,0.9991193413734436,0.926973283290863,0.26697254180908203,0.7473931908607483,0.3053867518901825,0.7112618684768677,0.2899547219276428,0.7054024934768677,0.29661479592323303,0.6707046627998352,0.29877203702926636,0.9993131756782532,0.999147891998291,0.934655487537384,0.5498540997505188,0.9280955791473389,0.6393648982048035,0.8960403800010681,0.6795499324798584,0.9305415749549866,0.6882972717285156,0.8468232154846191,0.8519636988639832,0.8542816042900085,0.8567916750907898,0.8467245101928711,0.8455848693847656,0.8443508148193359,0.8643543124198914,0.8485870361328125,0.8524609804153442,0.8468143343925476,0.8857790231704712,0.8383077383041382,0.8968472480773926,0.811423659324646,0.883331298828125,0.7764174938201904,0.8843520879745483,0.7644821405410767,0.8808685541152954,0.7659611105918884,0.879664421081543,0.770250141620636,0.8499190211296082,0.831895649433136,0.8082826733589172,0.8075318336486816,0.8224532008171082,0.813279926776886,0.8315445780754089,0.808236300945282,0.8110593557357788,0.7842642068862915,0.34681281447410583,0.3344407379627228,0.33385562896728516,0.3334985375404358,0.33514490723609924,0.3350352644920349,0.3349500298500061,0.33704280853271484,0.33895596861839294,0.35624322295188904,0.35713449120521545,0.39779654145240784,0.4001425802707672,0.4901350140571594,0.4746081531047821,0.5407832264900208,0.5323284268379211,0.5573244094848633,0.5485801100730896,0.554747462272644,0.5464950799942017,0.5494988560676575,0.5411770343780518,0.546247124671936,0.547027051448822,0.5996755361557007,0.6355893611907959,0.7036580443382263,0.7468012571334839,0.7174805402755737,0.7881854772567749,0.7393823266029358,0.7691931128501892,-0.09712497144937515,-0.10238522291183472,-0.10243938118219376,-0.10247602313756943,-0.08452611416578293,-0.08452937006950378,-0.0845864862203598,-0.13281597197055817,-0.01261728536337614,-0.09104619920253754,-0.06737072765827179,-0.10806645452976227,0.061754919588565826,-0.12375055253505707,0.0971679836511612,-0.14691045880317688,0.04476257413625717,-0.16064898669719696,0.039404429495334625,-0.16855952143669128,0.01869644597172737,-0.1499268114566803,0.0345161110162735,-0.06617077440023422,0.06616686284542084,-0.09129345417022705,0.09375663101673126,-0.040303196758031845,0.2852381765842438,-0.036675091832876205,0.2505427896976471,-0.07947329431772232,0.1349593847990036,Sit-To-Stand
2,0.998373806476593,0.9977103471755981,0.9978001713752747,0.998188853263855,0.9975134134292603,0.9972081780433655,0.9978644251823425,0.9977023005485535,0.9971372485160828,0.9976164102554321,0.9960558414459229,0.9996349811553955,0.9991561770439148,0.9069595336914062,0.27367064356803894,0.746554434299469,0.3033917248249054,0.7088123559951782,0.2863416373729706,0.7023838758468628,0.29093387722969055,0.6658927202224731,0.29127874970436096,0.9993054270744324,0.9991651773452759,0.879039466381073,0.5387725234031677,0.8996390104293823,0.643371045589447,0.8774696588516235,0.6829839944839478,0.909032940864563,0.691277801990509,0.8474451303482056,0.8505643606185913,0.8518465757369995,0.8525862693786621,0.8481170535087585,0.8475920557975769,0.846890926361084,0.8576396107673645,0.8513298034667969,0.8516788482666016,0.8484100103378296,0.8507258296012878,0.8670514225959778,0.8455518484115601,0.8595215678215027,0.8255362510681152,0.8549032211303711,0.8222967982292175,0.8565189242362976,0.821438193321228,0.8519343137741089,0.8235962986946106,0.8505194783210754,0.8416109085083008,0.8458285331726074,0.8108372688293457,0.8288142085075378,0.8167306780815125,0.823043942451477,0.8240104913711548,0.814038097858429,0.8094227910041809,0.8098985552787781,0.3436466157436371,0.3328845202922821,0.3319806754589081,0.33151790499687195,0.33431851863861084,0.3346949815750122,0.3351221978664398,0.3361763656139374,0.3380499482154846,0.35322895646095276,0.35544395446777344,0.3949007987976074,0.4016897976398468,0.48698750138282776,0.4796516001224518,0.5390641689300537,0.5375033617019653,0.5557312369346619,0.5544341802597046,0.5517529249191284,0.5506288409233093,0.5463984608650208,0.5451857447624207,0.5443941354751587,0.5474110245704651,0.5980798602104187,0.6337258815765381,0.705565869808197,0.7453938126564026,0.7230665683746338,0.7836017608642578,0.7320128679275513,0.7708646655082703,-0.09177522361278534,-0.0974348783493042,-0.097451351583004,-0.0974578857421875,-0.08547908812761307,-0.08546660840511322,-0.08550652861595154,-0.10492880642414093,-0.048575498163700104,-0.0900268629193306,-0.0744953453540802,-0.10787032544612885,-0.017055949196219444,-0.11362407356500626,-0.016027864068746567,-0.10562285035848618,-0.05082672834396362,-0.11241203546524048,-0.05668143555521965,-0.11190453916788101,-0.06702699512243271,-0.1044185534119606,-0.05646449327468872,-0.03324159234762192,0.032988108694553375,0.013440380804240704,0.01067264936864376,0.04125756770372391,0.025706756860017776,0.04162980616092682,0.0231156088411808,0.0027945018373429775,-0.026409437879920006,Sit-To-Stand
3,0.9984887838363647,0.9978713393211365,0.9979322552680969,0.9983007311820984,0.9976937174797058,0.9973928332328796,0.9980226755142212,0.9978141784667969,0.9973453879356384,0.9976522922515869,0.9962723851203918,0.9996057748794556,0.9991508722305298,0.9111347794532776,0.28569531440734863,0.7566197514533997,0.3186047375202179,0.7121356129646301,0.2993684411048889,0.7042908668518066,0.30272412300109863,0.6702195405960083,0.30212661623954773,0.9993517994880676,0.9992085099220276,0.8814621567726135,0.556358277797699,0.9032966494560242,0.6634247303009033,0.8796101212501526,0.6953287124633789,0.9117727875709534,0.7072762250900269,0.8466325998306274,0.8505426645278931,0.8524175882339478,0.8540031313896179,0.846396267414093,0.8451242446899414,0.8437978625297546,0.8597291707992554,0.8462940454483032,0.8513737916946411,0.8456924557685852,0.8620985746383667,0.8510287404060364,0.8601974248886108,0.8306638598442078,0.8396998643875122,0.8357100486755371,0.8360287547111511,0.8320579528808594,0.8343172073364258,0.8311106562614441,0.8357093930244446,0.8317397236824036,0.8391978144645691,0.8368531465530396,0.808691143989563,0.8229072690010071,0.8149447441101074,0.8225048780441284,0.8209112882614136,0.8249549865722656,0.8023300170898438,0.8077686429023743,0.35667744278907776,0.3497234880924225,0.3495939075946808,0.34960171580314636,0.35029497742652893,0.3504757285118103,0.350710391998291,0.3548143804073334,0.35598787665367126,0.36561155319213867,0.3661869764328003,0.39693447947502136,0.4040883779525757,0.40758582949638367,0.4644436836242676,0.3628832995891571,0.48311010003089905,0.34938904643058777,0.490988552570343,0.3478204309940338,0.48525306582450867,0.354918897151947,0.48367974162101746,0.5318689942359924,0.534725546836853,0.6020110845565796,0.6270521283149719,0.7122849225997925,0.733917772769928,0.7121442556381226,0.7542529702186584,0.7441548109054565,0.7649162411689758,-0.006794375367462635,-0.0030600738245993853,-0.0030790597666054964,-0.0030921136494725943,0.0030003313440829515,0.003007234539836645,0.002956980373710394,0.02535083331167698,0.05201038718223572,0.005236534401774406,0.012311127036809921,0.019849738106131554,0.053443651646375656,-0.007840869948267937,0.06077687814831734,0.024893153458833694,0.01396759133785963,0.022965969517827034,0.007863599807024002,0.036998867988586426,-0.0011563728330656886,0.03095661662518978,0.009671325795352459,-0.029660921543836594,0.029464904218912125,-0.04242466017603874,0.003954681567847729,-0.07149090617895126,-0.0082889124751091,-0.07374011725187302,-0.009836625307798386,-0.1114722490310669,-0.04300607740879059,Sit-To-Stand
4,0.9986197352409363,0.9980273842811584,0.9980819225311279,0.998412013053894,0.997877299785614,0.9975957274436951,0.9981756806373596,0.9979528784751892,0.9975533485412598,0.9977909326553345,0.9965202212333679,0.9996194839477539,0.9991878867149353,0.9179586172103882,0.2949751317501068,0.7718298435211182,0.32281213998794556,0.7183632254600525,0.29985758662223816,0.7084341645240784,0.302625834941864,0.6741679310798645,0.3028220534324646,0.9993828535079956,0.9992640614509583,0.8771942257881165,0.5739588737487793,0.8977496027946472,0.6813743114471436,0.8625443577766418,0.7020190954208374,0.9086738228797913,0.7243233323097229,0.8470266461372375,0.8511784672737122,0.8535494804382324,0.8553163409233093,0.8469462394714355,0.8456474542617798,0.8446057438850403,0.8620234727859497,0.8439432978630066,0.8521469235420227,0.846729576587677,0.8801190257072449,0.8384255170822144,0.8938096761703491,0.815756618976593,0.8594455718994141,0.7984549403190613,0.8479294776916504,0.7977185249328613,0.8499456644058228,0.7990288138389587,0.8529223203659058,0.8031314611434937,0.8466072082519531,0.8290466070175171,0.8254762887954712,0.8156517148017883,0.8201192021369934,0.8145160675048828,0.8193783760070801,0.8199194669723511,0.8051806688308716,0.7914634346961975,0.3567420542240143,0.3483804762363434,0.3484468162059784,0.34824371337890625,0.34988099336624146,0.3501821756362915,0.3505348265171051,0.35346609354019165,0.3565981984138489,0.36574095487594604,0.36753517389297485,0.39556485414505005,0.40544426441192627,0.4101753532886505,0.47000354528427124,0.3572933077812195,0.5064711570739746,0.33996832370758057,0.530595064163208,0.33644789457321167,0.5312256813049316,0.34465768933296204,0.5263900756835938,0.5359159708023071,0.5322262644767761,0.6140216588973999,0.6232119798660278,0.7152333855628967,0.7325553894042969,0.7122871279716492,0.7514885067939758,0.7599342465400696,0.7642258405685425,-0.05220004916191101,-0.03398390859365463,-0.03402506560087204,-0.03405827656388283,-0.03642042353749275,-0.036396998912096024,-0.03645213320851326,-0.013262723572552204,0.038310837000608444,-0.014532819390296936,-0.023463593795895576,-0.014868902042508125,0.06251217424869537,-0.06609980762004852,0.07840549945831299,-0.05329107493162155,0.03471476584672928,-0.058791764080524445,0.029484951868653297,-0.041356511414051056,0.01627364009618759,-0.04602663218975067,0.028187641873955727,-0.037052005529403687,0.036937836557626724,-0.05608781427145004,-0.03871946036815643,-0.03580861538648605,-0.007942190393805504,-0.03690290451049805,-0.006888540927320719,-0.09082210808992386,-0.06517454981803894,Sit-To-Stand
5,0.9986722469329834,0.9980735778808594,0.998101532459259,0.9984157085418701,0.9979410767555237,0.9976208209991455,0.9981886148452759,0.9979273080825806,0.997459888458252,0.9977748990058899,0.9965263605117798,0.9996157288551331,0.9991942048072815,0.9153419137001038,0.29319122433662415,0.7685887813568115,0.32289716601371765,0.7139371633529663,0.3007214367389679,0.703694760799408,0.302676796913147,0.6670419573783875,0.3029751181602478,0.999255359172821,0.99918532371521,0.8576588034629822,0.5601889491081238,0.8863376379013062,0.6798596978187561,0.8558735847473145,0.7016322016716003,0.8996911644935608,0.7219564318656921,0.8446873426437378,0.8498385548591614,0.85175621509552,0.8537684679031372,0.8461480140686035,0.8455278277397156,0.8448870778083801,0.8618072271347046,0.8476219177246094,0.8498317003250122,0.8458755612373352,0.8770859837532043,0.8431370854377747,0.8642913103103638,0.820480465888977,0.829328179359436,0.8153231739997864,0.8209766149520874,0.8138205409049988,0.8211008310317993,0.8202677965164185,0.8236727714538574,0.8170899152755737,0.8458031415939331,0.8314482569694519,0.8180273771286011,0.8151987791061401,0.8172920346260071,0.8147190809249878,0.8186274766921997,0.8159239888191223,0.8001497983932495,0.790184736251831,0.35375842452049255,0.3435457944869995,0.3433762788772583,0.3432488441467285,0.3445567190647125,0.3444627523422241,0.3443702757358551,0.348339706659317,0.3471066653728485,0.36457207798957825,0.36542361974716187,0.3936450183391571,0.40504276752471924,0.4518970251083374,0.47328075766563416,0.4605061411857605,0.5302084684371948,0.46614888310432434,0.5507676601409912,0.45614394545555115,0.544981837272644,0.4560968279838562,0.542433500289917,0.5386321544647217,0.5367780923843384,0.625869870185852,0.6341069340705872,0.7259271740913391,0.7462186813354492,0.7400572896003723,0.7798353433609009,0.7703195810317993,0.7719641327857971,-0.10330525785684586,-0.10518085956573486,-0.10523893684148788,-0.10528439283370972,-0.09185802936553955,-0.0918448194861412,-0.09190256893634796,-0.08261708915233612,-0.01783990114927292,-0.089347705245018,-0.07259891927242279,-0.08187530189752579,0.04643665626645088,-0.11757045984268188,0.06563283503055573,-0.14590021967887878,0.020252497866749763,-0.16279223561286926,0.013487721793353558,-0.1578613966703415,-0.0020883395336568356,-0.14315925538539886,0.012862196192145348,-0.0399441234767437,0.03970590606331825,-0.06261074542999268,-0.026023101061582565,-0.03552551195025444,0.043287020176649094,-0.036203138530254364,0.04539257287979126,-0.08665210753679276,-0.037935178726911545,Sit-To-Stand
6,0.9987460970878601,0.9981787800788879,0.9982002377510071,0.9984826445579529,0.9980433583259583,0.9976939558982849,0.9982322454452515,0.9979948401451111,0.9975409507751465,0.9976745247840881,0.9962937235832214,0.999570369720459,0.9990563988685608,0.9219012260437012,0.2768183946609497,0.7851982116699219,0.30459198355674744,0.7277745008468628,0.2830427885055542,0.7170163989067078,0.2845650911331177,0.6796267628669739,0.28567424416542053,0.999304473400116,0.9992384314537048,0.8605518341064453,0.5672394037246704,0.8801735043525696,0.6926329135894775,0.8495472073554993,0.7096026539802551,0.8993492126464844,0.7283533215522766,0.8390997052192688,0.8453642129898071,0.8473489880561829,0.849751353263855,0.8417210578918457,0.8414977192878723,0.8412205576896667,0.859612762928009,0.8478752374649048,0.8457452058792114,0.8419612646102905,0.8777474164962769,0.8367204666137695,0.8891830444335938,0.8203675150871277,0.8550060391426086,0.8161458969116211,0.8247553706169128,0.8148883581161499,0.8270915746688843,0.8181401491165161,0.833183765411377,0.8172948956489563,0.8474850654602051,0.8320906758308411,0.8203281164169312,0.8091596364974976,0.827488899230957,0.8108994364738464,0.8342291116714478,0.8138993978500366,0.813694953918457,0.7858425378799438,0.3452419340610504,0.3356883227825165,0.33559751510620117,0.3358551561832428,0.3360077738761902,0.3360067307949066,0.33616524934768677,0.3417845368385315,0.3405807316303253,0.35706186294555664,0.3573337495326996,0.39286601543426514,0.4053512513637543,0.41485071182250977,0.4744735062122345,0.3486282527446747,0.5285986661911011,0.34072402119636536,0.5465672612190247,0.33449453115463257,0.5416949391365051,0.3426183760166168,0.538430392742157,0.5377721190452576,0.5399145483970642,0.5565217733383179,0.6408481597900391,0.6695601940155029,0.7681967616081238,0.6870298385620117,0.7888076305389404,0.7030726075172424,0.7839714884757996,-0.029827047139406204,-0.02874344028532505,-0.028760850429534912,-0.028781328350305557,-0.015977028757333755,-0.01595890149474144,-0.016021763905882835,-0.0059328884817659855,0.05348174646496773,-0.018868234008550644,-0.0023561955895274878,-0.02425951324403286,0.09364323318004608,-0.13073867559432983,0.10744944959878922,-0.18638421595096588,0.07624612003564835,-0.20458486676216125,0.07551117241382599,-0.18365637958049774,0.06273920834064484,-0.1791083663702011,0.07062011957168579,-0.040281184017658234,0.04025869816541672,-0.12110458314418793,-0.01708224043250084,-0.10871864855289459,0.03262713924050331,-0.10688581317663193,0.031414978206157684,-0.14416903257369995,-0.019267868250608444,Sit-To-Stand
7,0.9988427758216858,0.9983226656913757,0.9983413815498352,0.9986015558242798,0.998174250125885,0.9978122115135193,0.9983135461807251,0.9981592893600464,0.997650682926178,0.9978281855583191,0.9964722990989685,0.9995819926261902,0.9989216327667236,0.9286097288131714,0.2719825804233551,0.8020856976509094,0.3004714250564575,0.7438848614692688,0.27845102548599243,0.7332067489624023,0.2797785997390747,0.6963322758674622,0.28089454770088196,0.9993551969528198,0.9992892146110535,0.8664249777793884,0.5851105451583862,0.8768437504768372,0.7121055126190186,0.8439469933509827,0.7223471403121948,0.8997055292129517,0.7432636022567749,0.8409268260002136,0.8469477891921997,0.8476381301879883,0.8506795167922974,0.8429171442985535,0.8416962623596191,0.8404521942138672,0.859762966632843,0.8437855839729309,0.8467456698417664,0.8432388305664062,0.8865512013435364,0.8337159156799316,0.8999336957931519,0.8154422640800476,0.8709799647331238,0.8175652623176575,0.8550947904586792,0.8168465495109558,0.8563123941421509,0.8196462392807007,0.8611394166946411,0.8199988603591919,0.8566627502441406,0.8300814628601074,0.826060950756073,0.805371105670929,0.828837513923645,0.811021625995636,0.8353031277656555,0.8134720921516418,0.811906635761261,0.7847719788551331,0.34682226181030273,0.3370589017868042,0.33710557222366333,0.33723247051239014,0.3372763693332672,0.3371868431568146,0.33732926845550537,0.3430410623550415,0.34021931886672974,0.3600783944129944,0.3580816686153412,0.39340004324913025,0.39669525623321533,0.41844412684440613,0.4562593996524811,0.3563821017742157,0.4746072590351105,0.3367544114589691,0.48380547761917114,0.33675438165664673,0.47817686200141907,0.3431617319583893,0.4760645627975464,0.5354123711585999,0.5351034998893738,0.5571125149726868,0.6324424743652344,0.6602815985679626,0.7651151418685913,0.6719368100166321,0.7842519283294678,0.7042379975318909,0.7826564908027649,-0.054126810282468796,-0.04359091445803642,-0.04361709952354431,-0.04373890534043312,-0.03537343814969063,-0.035297222435474396,-0.03532582148909569,-0.012613825500011444,0.042721472680568695,-0.022566180676221848,-0.013611070811748505,-0.0128053929656744,0.09263084828853607,-0.11505664885044098,0.09463778883218765,-0.16200324892997742,0.017878366634249687,-0.17754271626472473,0.0071602873504161835,-0.17615756392478943,-0.0004936438053846359,-0.1585310846567154,0.012495978735387325,-0.04436592012643814,0.04434240609407425,-0.1842179000377655,-0.05523625761270523,-0.1408083140850067,-0.04450412467122078,-0.13613784313201904,-0.045825835317373276,-0.18269769847393036,-0.10703428834676743,Sit-To-Stand
8,0.9989232420921326,0.9984427094459534,0.9984565377235413,0.9987002015113831,0.9982947707176208,0.9979519844055176,0.9984174370765686,0.9983000159263611,0.9977791905403137,0.9980113506317139,0.9967525005340576,0.9996196627616882,0.998992383480072,0.9336026310920715,0.2933240234851837,0.8120971918106079,0.31493934988975525,0.7532820105552673,0.2885775864124298,0.7432791590690613,0.2907163202762604,0.7063280940055847,0.29245835542678833,0.9993127584457397,0.9991896152496338,0.8445215225219727,0.5526726245880127,0.8655892014503479,0.6795429587364197,0.8434947729110718,0.6981361508369446,0.886749267578125,0.7163320183753967,0.8404072523117065,0.8457511067390442,0.8469735383987427,0.8487256765365601,0.8421643972396851,0.8417115211486816,0.8410125970840454,0.8588712811470032,0.8457819223403931,0.8464691042900085,0.843506932258606,0.8861093521118164,0.8376806378364563,0.8947658538818359,0.8146951794624329,0.8679777979850769,0.8023768663406372,0.854035496711731,0.7976483702659607,0.849826455116272,0.7982975840568542,0.8498327136039734,0.8018013834953308,0.8541148900985718,0.8309451937675476,0.8214724659919739,0.8136075735092163,0.809353232383728,0.8126274347305298,0.8122846484184265,0.8125237226486206,0.8046339750289917,0.7861267328262329,0.3478948473930359,0.33792465925216675,0.3379887342453003,0.33802348375320435,0.33823633193969727,0.33817583322525024,0.33825045824050903,0.34175947308540344,0.34023386240005493,0.36080944538116455,0.3594270646572113,0.39361679553985596,0.3993506133556366,0.48059624433517456,0.4694362282752991,0.5472670197486877,0.5255569219589233,0.5613353252410889,0.5428833365440369,0.5557989478111267,0.5391966104507446,0.5517533421516418,0.5335967540740967,0.5415474772453308,0.5361326336860657,0.6498458981513977,0.647085964679718,0.7596956491470337,0.7601751089096069,0.7780963778495789,0.7840193510055542,0.7763875722885132,0.782810628414154,-0.13917197287082672,-0.1509707272052765,-0.15098875761032104,-0.15103136003017426,-0.1304379105567932,-0.13044771552085876,-0.1304870843887329,-0.1593630462884903,-0.06682495772838593,-0.1369512975215912,-0.11044730246067047,-0.16818654537200928,0.011837253347039223,-0.17215070128440857,0.05168595165014267,-0.17373602092266083,0.008393223397433758,-0.19210956990718842,0.00371703808195889,-0.19605223834514618,-0.01572822406888008,-0.1730419099330902,-0.0008541307179257274,-0.05544828623533249,0.05544070526957512,-0.0565231554210186,0.08231555670499802,0.0010581912938505411,0.14589622616767883,0.00390947749838233,0.15029336512088776,-0.05637461692094803,0.10371620953083038,Sit-To-Stand
9,0.9989646077156067,0.9984757900238037,0.998489499092102,0.9987097978591919,0.9983274340629578,0.9979685544967651,0.9984048008918762,0.9983234405517578,0.9977255463600159,0.9980396032333374,0.9967319965362549,0.9996184706687927,0.9989584684371948,0.9340906143188477,0.2833866775035858,0.8029201030731201,0.30496588349342346,0.739778995513916,0.2807226777076721,0.7293500900268555,0.282244473695755,0.6910998821258545,0.2840602695941925,0.9992566108703613,0.9991394281387329,0.8331660032272339,0.5533193945884705,0.8605703115463257,0.6859962344169617,0.8359821438789368,0.7023110389709473,0.8826122283935547,0.7222036123275757,0.8398734331130981,0.845503032207489,0.8475427627563477,0.8496133685112,0.84074866771698,0.8400731086730957,0.8392993211746216,0.8597979545593262,0.8459674715995789,0.8464652299880981,0.8421139717102051,0.8821927309036255,0.8395670056343079,0.878929615020752,0.8173068165779114,0.8449726104736328,0.812752902507782,0.8351656198501587,0.8078028559684753,0.833990752696991,0.8052880167961121,0.8363682627677917,0.8046452403068542,0.8499062657356262,0.8283106684684753,0.8162778615951538,0.8077148199081421,0.80943763256073,0.8064225912094116,0.8085594177246094,0.8112098574638367,0.8019621968269348,0.7854520082473755,0.3466331660747528,0.3355977237224579,0.3352947533130646,0.3350587785243988,0.33643639087677,0.3364699184894562,0.3366227447986603,0.3386184275150299,0.3385578989982605,0.3584073781967163,0.3577979505062103,0.39292269945144653,0.39948636293411255,0.46851542592048645,0.47122639417648315,0.4980369806289673,0.5331712961196899,0.5026423931121826,0.5452674031257629,0.5074617862701416,0.543931782245636,0.5060336589813232,0.5421507358551025,0.5419275760650635,0.5381501913070679,0.6340025663375854,0.6461283564567566,0.7387374639511108,0.7607753276824951,0.765457034111023,0.7820971608161926,0.7656509876251221,0.7823220491409302,-0.11615952104330063,-0.11931818723678589,-0.11937998235225677,-0.11942712217569351,-0.10307434946298599,-0.10305498540401459,-0.1030929908156395,-0.10046368837356567,-0.025846630334854126,-0.10559041798114777,-0.08423908799886703,-0.11011765897274017,0.040509797632694244,-0.16056907176971436,0.06278631091117859,-0.19462566077709198,0.010080058127641678,-0.21427686512470245,0.0011379134375602007,-0.20832137763500214,-0.014567213132977486,-0.19205692410469055,0.0019094862509518862,-0.05774066969752312,0.05775343254208565,-0.06584525853395462,0.07461565732955933,-0.016762660816311836,0.09062200784683228,-0.014259742572903633,0.09322690218687057,-0.0708911195397377,0.045462146401405334,Sit-To-Stand
