frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9956902265548706,0.9952874183654785,0.9948986768722534,0.9948420524597168,0.9949971437454224,0.9946014881134033,0.9942427277565002,0.9969377517700195,0.9951792359352112,0.9974498748779297,0.9976716637611389,0.999687671661377,0.9997078776359558,0.4826771020889282,0.9458169341087341,0.5833927392959595,0.8844076991081238,0.5620423555374146,0.8616867065429688,0.5699660778045654,0.8608335852622986,0.549663782119751,0.8229543566703796,0.9995163679122925,0.9989343881607056,0.696074903011322,0.9544236063957214,0.7481998205184937,0.9301939010620117,0.7718329429626465,0.8940247297286987,0.8019485473632812,0.9346541166305542,0.2343524694442749,0.23896872997283936,0.24095527827739716,0.2429179847240448,0.23313140869140625,0.231047123670578,0.22899708151817322,0.24416792392730713,0.22260721027851105,0.23276472091674805,0.22824732959270477,0.24577923119068146,0.18950103223323822,0.24936512112617493,0.19296333193778992,0.2504501938819885,0.21493296325206757,0.2553456425666809,0.21784894168376923,0.24789071083068848,0.22178754210472107,0.24411217868328094,0.2219289243221283,0.2247726172208786,0.1923207938671112,0.24780800938606262,0.21205821633338928,0.23308512568473816,0.22258150577545166,0.22621910274028778,0.22074846923351288,0.23575429618358612,0.22373247146606445,0.5620003342628479,0.5545492172241211,0.5535928606987,0.5526788234710693,0.555631697177887,0.5551900267601013,0.5548018217086792,0.5416982769966125,0.5450315475463867,0.5628534555435181,0.5603933930397034,0.5269691944122314,0.5394635796546936,0.5684147477149963,0.5725435018539429,0.6123171448707581,0.5978134274482727,0.6290998458862305,0.6092841029167175,0.6245763301849365,0.6045838594436646,0.6237695217132568,0.600300133228302,0.5787054300308228,0.589607298374176,0.631630539894104,0.6520832180976868,0.7024474740028381,0.7059056162834167,0.7135782241821289,0.7193161845207214,0.7197906970977783,0.7185085415840149,-0.3131931722164154,-0.3216931223869324,-0.3216385245323181,-0.3216663599014282,-0.32590705156326294,-0.3260221779346466,-0.32610660791397095,-0.28597933053970337,-0.30512920022010803,-0.29103952646255493,-0.2971329092979431,-0.2263328731060028,-0.2336578369140625,-0.25867244601249695,-0.28429046273231506,-0.3507283329963684,-0.3758801817893982,-0.3769862949848175,-0.3985450863838196,-0.3852393627166748,-0.407172292470932,-0.3555014431476593,-0.38066285848617554,0.016843106597661972,-0.016761649399995804,-0.07997456938028336,-0.06679608672857285,0.017094241455197334,0.045562323182821274,0.01943281665444374,0.054841212928295135,-0.03890642896294594,-0.0008308789692819118,Sit-To-Stand
1,0.9959515929222107,0.995451033115387,0.9950451254844666,0.9949032664299011,0.9953330159187317,0.995012104511261,0.9947053790092468,0.9965254664421082,0.9955830574035645,0.9974468350410461,0.9978318214416504,0.9993610978126526,0.9997096657752991,0.46881020069122314,0.9508547186851501,0.5520592331886292,0.8929449319839478,0.5309423804283142,0.868085503578186,0.5391159057617188,0.867414653301239,0.518799901008606,0.8294931650161743,0.9994052648544312,0.9988842010498047,0.7225142121315002,0.9531457424163818,0.7649986147880554,0.9286594986915588,0.7788516879081726,0.8769401907920837,0.8138531446456909,0.9285246133804321,0.27760279178619385,0.2784249186515808,0.27907153964042664,0.27978241443634033,0.2747936546802521,0.2724672853946686,0.2697737216949463,0.2734333276748657,0.25905609130859375,0.27592676877975464,0.2712220847606659,0.27757710218429565,0.22065326571464539,0.2759402096271515,0.18804672360420227,0.2687266170978546,0.21023428440093994,0.26584699749946594,0.2154155671596527,0.26360195875167847,0.2202005684375763,0.26284849643707275,0.21946363151073456,0.2588283121585846,0.2229228913784027,0.26860132813453674,0.21748241782188416,0.23516197502613068,0.22342486679553986,0.22681096196174622,0.22313305735588074,0.2366524487733841,0.2259405553340912,0.48553913831710815,0.4757060408592224,0.47617653012275696,0.4764995276927948,0.47250261902809143,0.47024106979370117,0.46733319759368896,0.47130653262138367,0.45833271741867065,0.4897090494632721,0.4867362678050995,0.4981330335140228,0.48961231112480164,0.5650638341903687,0.5299913287162781,0.5834295749664307,0.5792428851127625,0.5965806245803833,0.5908945798873901,0.5951471924781799,0.585214376449585,0.594119131565094,0.580474317073822,0.5745097994804382,0.5726638436317444,0.6312681436538696,0.6430427432060242,0.6999776363372803,0.7014477849006653,0.7101513743400574,0.7136145234107971,0.7198846340179443,0.7209278345108032,-0.2571716904640198,-0.2452191561460495,-0.24518470466136932,-0.24520167708396912,-0.259487509727478,-0.2595960199832916,-0.2596788704395294,-0.16980963945388794,-0.23589368164539337,-0.22651457786560059,-0.24574992060661316,-0.10551069676876068,-0.19252538681030273,-0.06451128423213959,-0.20943133533000946,-0.11451605707406998,-0.26105624437332153,-0.12576694786548615,-0.26754796504974365,-0.1397293359041214,-0.27244502305984497,-0.12099399417638779,-0.2585563063621521,0.020040670409798622,-0.020008409395813942,-0.12387996912002563,-0.07096181064844131,0.0028890687972307205,0.0726696103811264,0.015064355917274952,0.08406823128461838,-0.04265633970499039,0.022405240684747696,Sit-To-Stand
2,0.9963131546974182,0.9958093762397766,0.9954389333724976,0.99528968334198,0.9956905245780945,0.9954196810722351,0.9951493740081787,0.9966784715652466,0.9959429502487183,0.9976551532745361,0.9980243444442749,0.9993627071380615,0.999707043170929,0.4898282587528229,0.9537912607192993,0.5558671355247498,0.8926661610603333,0.5304272770881653,0.8625533580780029,0.5387141704559326,0.8626026511192322,0.5190136432647705,0.826099693775177,0.9993342757225037,0.9988650679588318,0.7461012601852417,0.9545071125030518,0.7814140319824219,0.9310718178749084,0.7855933904647827,0.8699123859405518,0.8245441317558289,0.9299308657646179,0.2771391272544861,0.2789740264415741,0.2803238332271576,0.2815873622894287,0.2729148268699646,0.269896924495697,0.2667424976825714,0.2778915762901306,0.2584531307220459,0.2771882712841034,0.27013838291168213,0.2824854254722595,0.22620554268360138,0.27877214550971985,0.20519796013832092,0.2734755873680115,0.22136756777763367,0.2731994390487671,0.22221079468727112,0.26821452379226685,0.23376378417015076,0.267396479845047,0.23377692699432373,0.25599318742752075,0.2233869731426239,0.26423826813697815,0.22004759311676025,0.23906798660755157,0.2194773405790329,0.23168416321277618,0.2185201197862625,0.24321579933166504,0.22332890331745148,0.45153743028640747,0.4401910901069641,0.44097742438316345,0.44186240434646606,0.4375241994857788,0.43634435534477234,0.4352685213088989,0.4459080994129181,0.43706923723220825,0.4622913599014282,0.4595314860343933,0.49400702118873596,0.47475895285606384,0.5456548929214478,0.5278531312942505,0.5885248184204102,0.5732804536819458,0.6064181923866272,0.5876858830451965,0.5981276035308838,0.5836030840873718,0.596714437007904,0.5784855484962463,0.5744948983192444,0.5743129849433899,0.6219712495803833,0.6387679576873779,0.6915439367294312,0.700874924659729,0.6983266472816467,0.7114723324775696,0.7179639935493469,0.7212859392166138,-0.2062087059020996,-0.1927987039089203,-0.19280730187892914,-0.19283844530582428,-0.20294027030467987,-0.20300233364105225,-0.20304277539253235,-0.11813744157552719,-0.16745957732200623,-0.17717808485031128,-0.19083449244499207,-0.06222996860742569,-0.163420170545578,-0.04001666605472565,-0.13884447515010834,-0.09227033704519272,-0.17074277997016907,-0.10572652518749237,-0.1873878538608551,-0.11916160583496094,-0.19432184100151062,-0.09893415868282318,-0.17312227189540863,0.020670436322689056,-0.020568670704960823,-0.13193073868751526,-0.16396847367286682,-0.016237005591392517,-0.06120390444993973,-0.006959192454814911,-0.05443571135401726,-0.06934207677841187,-0.13870345056056976,Sit-To-Stand
3,0.9965828657150269,0.9959138631820679,0.9954806566238403,0.9953308701515198,0.9958770275115967,0.9956687688827515,0.9954558610916138,0.9960730671882629,0.996177613735199,0.9977707266807556,0.998185932636261,0.9993876218795776,0.9997228384017944,0.5225841999053955,0.9563624858856201,0.5653919577598572,0.895977258682251,0.5349248647689819,0.8644984364509583,0.5433247089385986,0.8649148344993591,0.5242749452590942,0.828379213809967,0.9992949962615967,0.9988939166069031,0.7453914284706116,0.9526804685592651,0.765894889831543,0.931332528591156,0.7764996290206909,0.8676432967185974,0.8048058152198792,0.9286279678344727,0.2697334885597229,0.2736491560935974,0.27565616369247437,0.2774318754673004,0.2669883370399475,0.2642279863357544,0.26100125908851624,0.2763690650463104,0.25226670503616333,0.270263135433197,0.26161840558052063,0.2783004343509674,0.22047710418701172,0.28092333674430847,0.2013566493988037,0.28019651770591736,0.22012083232402802,0.28144556283950806,0.22056648135185242,0.27723753452301025,0.22816982865333557,0.2744998335838318,0.2285502851009369,0.24781569838523865,0.2142549455165863,0.2660169303417206,0.22979328036308289,0.23524980247020721,0.22353379428386688,0.22480130195617676,0.2196396142244339,0.2464292347431183,0.23694665729999542,0.4477987289428711,0.43529441952705383,0.43572381138801575,0.43633022904396057,0.4337954521179199,0.43325427174568176,0.432978093624115,0.4385911822319031,0.43475714325904846,0.4579507112503052,0.45461612939834595,0.4858289957046509,0.4661303162574768,0.529778242111206,0.528266191482544,0.5793206691741943,0.574766993522644,0.5944186449050903,0.5907763242721558,0.5909363031387329,0.5862321853637695,0.5872249603271484,0.5825341939926147,0.5675670504570007,0.568510890007019,0.6271123886108398,0.627311646938324,0.689388632774353,0.7010507583618164,0.693824827671051,0.7115403413772583,0.7238637804985046,0.7296749949455261,-0.26232385635375977,-0.24794983863830566,-0.24798917770385742,-0.24805371463298798,-0.25952285528182983,-0.2596004605293274,-0.25966528058052063,-0.1601932942867279,-0.2140164077281952,-0.2274990975856781,-0.24322548508644104,-0.07282300293445587,-0.1821591705083847,-0.02390551008284092,-0.17750830948352814,-0.06549400091171265,-0.20495998859405518,-0.075966015458107,-0.23240461945533752,-0.09276040643453598,-0.24742469191551208,-0.07340129464864731,-0.21272031962871552,0.03224996477365494,-0.03215900808572769,-0.0768226832151413,-0.21244189143180847,0.0694180577993393,-0.1009787768125534,0.08181027323007584,-0.09192582219839096,0.028949275612831116,-0.17125484347343445,Sit-To-Stand
4,0.9968550801277161,0.9961315989494324,0.9957289099693298,0.995577335357666,0.9961724281311035,0.9959970116615295,0.995820939540863,0.9960877299308777,0.9964890480041504,0.9979017376899719,0.9983450174331665,0.999407172203064,0.9997252821922302,0.5272054076194763,0.9591142535209656,0.5429738759994507,0.8877559900283813,0.5126248002052307,0.847356915473938,0.5209665894508362,0.8473714590072632,0.502598762512207,0.8078787326812744,0.99897700548172,0.9988659620285034,0.7630584836006165,0.9549285769462585,0.7753491401672363,0.9357525110244751,0.7669401168823242,0.8618442416191101,0.8113976716995239,0.9324477314949036,0.2785283625125885,0.2785804569721222,0.2792922556400299,0.2800101935863495,0.27412253618240356,0.2712697982788086,0.26807743310928345,0.27375245094299316,0.2584124505519867,0.2775568664073944,0.27175962924957275,0.27840712666511536,0.22469839453697205,0.2769395411014557,0.19174787402153015,0.27164775133132935,0.21307747066020966,0.27202603220939636,0.2153736650943756,0.26981717348098755,0.22256676852703094,0.2676071524620056,0.2212536782026291,0.2463761866092682,0.21496430039405823,0.26509249210357666,0.2252083271741867,0.23860163986682892,0.22036492824554443,0.22913150489330292,0.21594932675361633,0.24706168472766876,0.234270378947258,0.43930965662002563,0.4284919798374176,0.4281453490257263,0.42782118916511536,0.4285990595817566,0.4283515512943268,0.4281021058559418,0.42842963337898254,0.42844638228416443,0.4471204876899719,0.4470146596431732,0.4703841805458069,0.4645163118839264,0.5230738520622253,0.5162861943244934,0.5756804347038269,0.5732163190841675,0.5909576416015625,0.5897451639175415,0.588618278503418,0.5860620141029358,0.5838767290115356,0.5779274106025696,0.5649799704551697,0.5643101334571838,0.6291448473930359,0.627971351146698,0.6779593229293823,0.7011615037918091,0.6808502078056335,0.7122844457626343,0.7135424017906189,0.7319155931472778,-0.28371578454971313,-0.2694861590862274,-0.26950961351394653,-0.26955246925354004,-0.2847679853439331,-0.28484219312667847,-0.28491103649139404,-0.18123182654380798,-0.25054866075515747,-0.2483961135149002,-0.26862475275993347,-0.0983661562204361,-0.20993098616600037,-0.050762277096509933,-0.20055711269378662,-0.09286525100469589,-0.21113233268260956,-0.1037604808807373,-0.2311752289533615,-0.11932505667209625,-0.24041414260864258,-0.10040485858917236,-0.21471254527568817,0.03291274234652519,-0.03287217766046524,0.0003963640774600208,-0.16252508759498596,0.17124676704406738,-0.0619766004383564,0.18517626821994781,-0.049715060740709305,0.13411957025527954,-0.12122498452663422,Sit-To-Stand
5,0.9970623254776001,0.9961830377578735,0.9957877397537231,0.9956425428390503,0.9962673187255859,0.9960926175117493,0.9959656596183777,0.9957446455955505,0.9965601563453674,0.9980304837226868,0.9984765648841858,0.9994469881057739,0.9997410774230957,0.5473370552062988,0.9616117477416992,0.5512825846672058,0.8897272944450378,0.518169105052948,0.8476367592811584,0.5263707041740417,0.847554624080658,0.5070222020149231,0.80759197473526,0.9989753365516663,0.9989072680473328,0.7801581621170044,0.9576893448829651,0.7891799211502075,0.9404104948043823,0.774831235408783,0.8669270277023315,0.8218712210655212,0.9368821978569031,0.2682759463787079,0.2706280052661896,0.271076500415802,0.27157023549079895,0.2678806185722351,0.2661380469799042,0.2645854651927948,0.26664796471595764,0.25644487142562866,0.26536086201667786,0.26199764013290405,0.2694711685180664,0.22200629115104675,0.2680581212043762,0.19715431332588196,0.26149171590805054,0.2100566327571869,0.26841825246810913,0.21136832237243652,0.2597227692604065,0.21788184344768524,0.263802707195282,0.21746864914894104,0.2388375997543335,0.21026718616485596,0.2639108896255493,0.2198464572429657,0.23780906200408936,0.22126682102680206,0.2313164919614792,0.21724259853363037,0.24531932175159454,0.23494651913642883,0.4327663481235504,0.42205098271369934,0.4219767153263092,0.42207351326942444,0.42121559381484985,0.4204540550708771,0.41982170939445496,0.42377254366874695,0.41975629329681396,0.4411212205886841,0.4400272071361542,0.4695635437965393,0.4557996690273285,0.5207777619361877,0.5151659250259399,0.5736944079399109,0.5720064640045166,0.5838499665260315,0.5872734189033508,0.5806065201759338,0.5834602117538452,0.5752874612808228,0.5769001245498657,0.5665528178215027,0.5632937550544739,0.6311423182487488,0.6307900547981262,0.6791725158691406,0.7040703296661377,0.6859925985336304,0.7131008505821228,0.7140419483184814,0.7312349081039429,-0.21324169635772705,-0.2032177448272705,-0.20321956276893616,-0.20326876640319824,-0.21959730982780457,-0.21967406570911407,-0.21970704197883606,-0.13291840255260468,-0.24547453224658966,-0.18329079449176788,-0.2043900489807129,-0.05347895622253418,-0.19519081711769104,-0.02529502846300602,-0.17501120269298553,-0.08437980711460114,-0.2073114812374115,-0.09925515949726105,-0.23255102336406708,-0.11531909555196762,-0.23923754692077637,-0.09274166822433472,-0.21055512130260468,0.035509996116161346,-0.03544505313038826,-0.0017664674669504166,-0.14640715718269348,0.13559843599796295,-0.025049705058336258,0.14610013365745544,-0.015757864341139793,0.09255252778530121,-0.10171964019536972,Walk-From-Chair
6,0.9973093271255493,0.9964274764060974,0.9960484504699707,0.9959114789962769,0.9965471625328064,0.9963962435722351,0.9962963461875916,0.9958126544952393,0.9968414306640625,0.9981743097305298,0.9986139535903931,0.9994807839393616,0.9997484683990479,0.563548743724823,0.9640435576438904,0.5501556396484375,0.8906638026237488,0.5142191648483276,0.8460347056388855,0.5226110816001892,0.8458420038223267,0.5038585066795349,0.8040046095848083,0.998995304107666,0.9989324808120728,0.7977399230003357,0.9604907035827637,0.8045944571495056,0.9446542263031006,0.7799358367919922,0.8687772750854492,0.8335188031196594,0.9410272240638733,0.27703922986984253,0.27821388840675354,0.27884674072265625,0.27946949005126953,0.2740044593811035,0.2713269591331482,0.2684743404388428,0.2712043225765228,0.25765904784202576,0.27494025230407715,0.2699631154537201,0.2728246748447418,0.22246141731739044,0.27312642335891724,0.19539465010166168,0.2710750699043274,0.2088049203157425,0.2727881073951721,0.2099694311618805,0.2701043486595154,0.217067688703537,0.26843488216400146,0.21703557670116425,0.23934581875801086,0.21072697639465332,0.26312536001205444,0.21890127658843994,0.2391907423734665,0.2195834368467331,0.23241367936134338,0.21436958014965057,0.24667808413505554,0.23148103058338165,0.42952975630760193,0.4190172255039215,0.41876956820487976,0.4185360372066498,0.4186081886291504,0.4180859327316284,0.4175757169723511,0.41925859451293945,0.4173441231250763,0.4372760057449341,0.4362093508243561,0.4645852744579315,0.45639702677726746,0.5182753205299377,0.5151858329772949,0.5700787901878357,0.5688915252685547,0.5834853649139404,0.5859484076499939,0.5802449584007263,0.5822029113769531,0.5749427080154419,0.5760427713394165,0.5631093978881836,0.5610993504524231,0.6272069811820984,0.6250016689300537,0.6819721460342407,0.7024928331375122,0.6904657483100891,0.7095109820365906,0.7145200967788696,0.7301414608955383,-0.24814920127391815,-0.23339495062828064,-0.23343391716480255,-0.23347894847393036,-0.24900567531585693,-0.24906913936138153,-0.249123215675354,-0.1483931839466095,-0.22147557139396667,-0.21448881924152374,-0.23510238528251648,-0.0679522305727005,-0.19231988489627838,-0.028938058763742447,-0.19377562403678894,-0.0866469144821167,-0.2142944037914276,-0.10007910430431366,-0.23919442296028137,-0.11692710220813751,-0.24845094978809357,-0.09547225385904312,-0.21861116588115692,0.03642158582806587,-0.03636785224080086,-0.01645120605826378,-0.15676946938037872,0.12190328538417816,-0.025651630014181137,0.1331949532032013,-0.01566438004374504,0.0756375640630722,-0.0989081859588623,Walk-From-Chair
7,0.9974763989448547,0.9964708089828491,0.9960494041442871,0.9960168600082397,0.9966500997543335,0.9965161085128784,0.9964812397956848,0.9955206513404846,0.9968235492706299,0.9982413649559021,0.9987009167671204,0.9994946122169495,0.9996936321258545,0.5759040713310242,0.9657437205314636,0.5517860054969788,0.8947923183441162,0.5151276588439941,0.8504062294960022,0.5239771604537964,0.8500135540962219,0.5062469840049744,0.8077114820480347,0.999012291431427,0.9988389611244202,0.8090375065803528,0.9606679677963257,0.8136316537857056,0.9470842480659485,0.7821274995803833,0.8702695965766907,0.8387771844863892,0.9426100850105286,0.2790968418121338,0.2789182662963867,0.2792956531047821,0.27969253063201904,0.27529841661453247,0.2728976607322693,0.2702658772468567,0.2696530818939209,0.25871118903160095,0.27660152316093445,0.27221328020095825,0.2709471583366394,0.2235734909772873,0.27167871594429016,0.21369946002960205,0.271139919757843,0.23394501209259033,0.27292993664741516,0.2371196448802948,0.2737448811531067,0.24549368023872375,0.26832038164138794,0.2445799559354782,0.2392818182706833,0.20921602845191956,0.2627173662185669,0.2346334010362625,0.23946960270404816,0.22106234729290009,0.23147039115428925,0.21442142128944397,0.24513664841651917,0.23461416363716125,0.4240495264530182,0.41376373171806335,0.4132779836654663,0.41277363896369934,0.4142330586910248,0.4141137897968292,0.4139520227909088,0.41431790590286255,0.41431382298469543,0.4317575991153717,0.4316725730895996,0.4547499716281891,0.4598802924156189,0.5150494575500488,0.5232371091842651,0.5706546902656555,0.5893784761428833,0.5868164300918579,0.6084871292114258,0.5837312340736389,0.6044190526008606,0.5800785422325134,0.5958754420280457,0.556313693523407,0.5561732649803162,0.6256806254386902,0.6235484480857849,0.6825190782546997,0.7013848423957825,0.6925508975982666,0.7093929648399353,0.715785026550293,0.7294294834136963,-0.3192182183265686,-0.306348979473114,-0.3063865005970001,-0.3064631223678589,-0.3250185549259186,-0.32508909702301025,-0.3251582086086273,-0.22534935176372528,-0.3090841472148895,-0.2860388457775116,-0.31036829948425293,-0.12932786345481873,-0.28558874130249023,-0.0773228332400322,-0.30020996928215027,-0.11149147897958755,-0.314692884683609,-0.12394881248474121,-0.3438205122947693,-0.14386628568172455,-0.3513147830963135,-0.1212506890296936,-0.3178536593914032,0.04100171476602554,-0.04093007743358612,-0.02071654051542282,-0.12083043158054352,0.13744327425956726,0.04238356649875641,0.15090051293373108,0.056031614542007446,0.0930359810590744,-0.015325026586651802,Walk-From-Chair
8,0.9977196455001831,0.9967862963676453,0.9963991641998291,0.9963666796684265,0.9969595670700073,0.9968404173851013,0.9968133568763733,0.9958247542381287,0.9971188306808472,0.9984058737754822,0.9988276958465576,0.9995183348655701,0.9997153878211975,0.5956683158874512,0.9656506180763245,0.5441985726356506,0.8882818222045898,0.5035281777381897,0.8400021195411682,0.5124198198318481,0.8400797843933105,0.4947548806667328,0.7946062088012695,0.9989936947822571,0.9989425539970398,0.8107503056526184,0.96275794506073,0.8024118542671204,0.9510423541069031,0.7627051472663879,0.8753535747528076,0.8248993754386902,0.9465415477752686,0.2703048288822174,0.27335432171821594,0.2746638357639313,0.27589151263237,0.26758912205696106,0.2646036148071289,0.26146572828292847,0.2723894715309143,0.2512611746788025,0.270356148481369,0.26397791504859924,0.27917957305908203,0.21844899654388428,0.2761250436306,0.2031075656414032,0.267931193113327,0.2211698740720749,0.26898816227912903,0.22441527247428894,0.2670993208885193,0.23198886215686798,0.2634003162384033,0.2307262420654297,0.2442617416381836,0.21065542101860046,0.2623748183250427,0.22093693912029266,0.24014928936958313,0.22023963928222656,0.23289820551872253,0.21569493412971497,0.24810877442359924,0.23514452576637268,0.42347219586372375,0.41074684262275696,0.4107300639152527,0.4109092056751251,0.4100087881088257,0.40939050912857056,0.40888696908950806,0.4142884612083435,0.40897509455680847,0.43208611011505127,0.4308202862739563,0.4594154357910156,0.4481082856655121,0.5164459347724915,0.5146018266677856,0.5735623240470886,0.5862458348274231,0.5918200016021729,0.6018136143684387,0.5893862247467041,0.5955143570899963,0.5828478932380676,0.5885534286499023,0.5559210181236267,0.5533781051635742,0.6245054006576538,0.6005612015724182,0.6676850914955139,0.6997871398925781,0.67123943567276,0.70948326587677,0.7072381973266602,0.7289884090423584,-0.2789647877216339,-0.26302507519721985,-0.2630721926689148,-0.26313748955726624,-0.2747761607170105,-0.2748480439186096,-0.2749007046222687,-0.17170897126197815,-0.23093760013580322,-0.24286766350269318,-0.2586759626865387,-0.09637424349784851,-0.2418140470981598,-0.07097045332193375,-0.21093542873859406,-0.12732762098312378,-0.2538362145423889,-0.14342308044433594,-0.2872394621372223,-0.15788523852825165,-0.29856616258621216,-0.13473697006702423,-0.25765353441238403,0.02948186919093132,-0.0294059868901968,-0.01990356668829918,-0.2799064517021179,0.2124226987361908,-0.13771532475948334,0.23279909789562225,-0.1258459985256195,0.17675478756427765,-0.22402441501617432,Walk-From-Chair
9,0.9979231953620911,0.9970370531082153,0.9966750144958496,0.9966409206390381,0.9972134232521057,0.9971091747283936,0.9970941543579102,0.9959989190101624,0.9973670840263367,0.9985260367393494,0.9989315867424011,0.9995366334915161,0.9997221231460571,0.598438024520874,0.9668172597885132,0.5312811732292175,0.8852132558822632,0.4900035262107849,0.8351550102233887,0.49845296144485474,0.8349935412406921,0.48150327801704407,0.7866795063018799,0.9990090727806091,0.9989749789237976,0.8230830430984497,0.965442419052124,0.8154927492141724,0.954720139503479,0.7679978013038635,0.87876957654953,0.8362346887588501,0.9502751231193542,0.2746712565422058,0.27587854862213135,0.27661460638046265,0.2773597836494446,0.27142006158828735,0.2686390280723572,0.2654415965080261,0.27030715346336365,0.2534788250923157,0.2731354236602783,0.2675163149833679,0.2739965319633484,0.22222892940044403,0.2730405926704407,0.20483925938606262,0.26516038179397583,0.21879346668720245,0.26861822605133057,0.2204088270664215,0.2666856050491333,0.22731168568134308,0.26205572485923767,0.22686059772968292,0.24250073730945587,0.21066255867481232,0.26213759183883667,0.22071313858032227,0.240503191947937,0.21973994374275208,0.23468318581581116,0.21459528803825378,0.2521207928657532,0.23625247180461884,0.41614583134651184,0.4053777754306793,0.40513497591018677,0.40490442514419556,0.405366986989975,0.4050768315792084,0.4046472907066345,0.4067811667919159,0.40403592586517334,0.4247656762599945,0.42417609691619873,0.45232492685317993,0.44732865691185,0.5104202032089233,0.5148403644561768,0.564895510673523,0.5638542175292969,0.584952175617218,0.578244149684906,0.582321047782898,0.573053240776062,0.5743693113327026,0.5673238039016724,0.5538110733032227,0.552558183670044,0.6213793158531189,0.6132501363754272,0.6698750853538513,0.6999769806861877,0.6861169934272766,0.7096678018569946,0.715351939201355,0.7291295528411865,-0.2839018404483795,-0.26678019762039185,-0.26682522892951965,-0.26686891913414,-0.28177541494369507,-0.2818453907966614,-0.2819039821624756,-0.1711212545633316,-0.23877167701721191,-0.24660126864910126,-0.26631787419319153,-0.0816030353307724,-0.2170587033033371,-0.048768553882837296,-0.219969242811203,-0.10574916750192642,-0.24939413368701935,-0.12052693217992783,-0.27744561433792114,-0.13703511655330658,-0.2864462733268738,-0.11453838646411896,-0.25317293405532837,0.033610422164201736,-0.03353824466466904,-0.006144682876765728,-0.2736518979072571,0.14601077139377594,-0.06217705458402634,0.15733852982521057,-0.05358625203371048,0.0966840460896492,-0.14150308072566986,Walk-From-Chair
