frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9940804243087769,0.9924159049987793,0.992229700088501,0.9929655194282532,0.9913163781166077,0.9912203550338745,0.9914110898971558,0.9909771680831909,0.9934076070785522,0.9963408708572388,0.9981595873832703,0.9994895458221436,0.9997196793556213,0.35644277930259705,0.9575467705726624,0.3289853632450104,0.8690035343170166,0.3415061831474304,0.8298623561859131,0.3482470214366913,0.828125,0.3397011458873749,0.7839027643203735,0.9995595216751099,0.9989104270935059,0.7739723920822144,0.9602100849151611,0.8513461351394653,0.8420273661613464,0.8255570530891418,0.8187327980995178,0.8544968962669373,0.8948451280593872,0.1453416645526886,0.1439225971698761,0.14519102871418,0.1465112715959549,0.139526829123497,0.13740476965904236,0.13530582189559937,0.1447058916091919,0.12867340445518494,0.14741304516792297,0.14201156795024872,0.16188335418701172,0.1148013025522232,0.182579904794693,0.11375043541193008,0.19661839306354523,0.156130850315094,0.2051483690738678,0.16078868508338928,0.20229598879814148,0.16357912123203278,0.1970776617527008,0.16448304057121277,0.1763855218887329,0.14457842707633972,0.2380557507276535,0.2086399793624878,0.24811415374279022,0.2285027951002121,0.23759301006793976,0.22452494502067566,0.2798459529876709,0.25461241602897644,0.45990732312202454,0.45129793882369995,0.4504372179508209,0.44960811734199524,0.4531649649143219,0.45370426774024963,0.4542176127433777,0.4484661817550659,0.45534589886665344,0.4644146263599396,0.4666983187198639,0.46722039580345154,0.47884777188301086,0.5089871287345886,0.5283758640289307,0.5344882607460022,0.5420802235603333,0.543649435043335,0.5479644536972046,0.5396361947059631,0.5410849452018738,0.5378287434577942,0.5398803949356079,0.5658570528030396,0.5770959854125977,0.5721997618675232,0.5746451020240784,0.6657875776290894,0.6679146885871887,0.6835917234420776,0.6855508089065552,0.6851281523704529,0.6927077174186707,-0.150809183716774,-0.14384186267852783,-0.14390629529953003,-0.1439811736345291,-0.1543101668357849,-0.15436185896396637,-0.15444745123386383,-0.07681991159915924,-0.12399464845657349,-0.12173715978860855,-0.1355953961610794,0.0013679335825145245,-0.11883477121591568,0.007681707851588726,-0.1566844880580902,-0.07579723000526428,-0.20450642704963684,-0.09177877008914948,-0.2247035801410675,-0.108209028840065,-0.22866053879261017,-0.0847991481423378,-0.20624084770679474,0.04762374982237816,-0.04739204794168472,-0.07803774625062943,-0.16588476300239563,-0.04778912290930748,-0.11532691866159439,-0.047632746398448944,-0.11092175543308258,-0.10382206737995148,-0.15844902396202087,Sit-To-Stand
1,0.9943817853927612,0.9928989410400391,0.9926833510398865,0.99337238073349,0.9919578433036804,0.9918456673622131,0.9920466542243958,0.9913700222969055,0.9938751459121704,0.996526300907135,0.9983015656471252,0.9993890523910522,0.9997388124465942,0.33348292112350464,0.9591509699821472,0.3073672354221344,0.8728600144386292,0.32136428356170654,0.8333835005760193,0.3280700743198395,0.8320869207382202,0.32023587822914124,0.7873520851135254,0.9994094371795654,0.9988144040107727,0.7765610218048096,0.9609307646751404,0.8501260280609131,0.8512318730354309,0.8300952911376953,0.8306084275245667,0.8535412549972534,0.8988327383995056,0.1798679232597351,0.17938654124736786,0.1793605238199234,0.17925439774990082,0.1771445870399475,0.17551827430725098,0.17376893758773804,0.17168264091014862,0.16421766579151154,0.17638054490089417,0.17337161302566528,0.17575602233409882,0.12307242304086685,0.18891003727912903,0.11324553191661835,0.21099057793617249,0.156247079372406,0.21903042495250702,0.16137100756168365,0.21823200583457947,0.16875435411930084,0.21062704920768738,0.16689452528953552,0.17827562987804413,0.14824172854423523,0.2440829575061798,0.2035677134990692,0.2506157457828522,0.23262974619865417,0.24175982177257538,0.22787372767925262,0.279842346906662,0.26050180196762085,0.4581601023674011,0.44505253434181213,0.4449404776096344,0.44424182176589966,0.4383823573589325,0.4350128471851349,0.43119898438453674,0.427773654460907,0.42184120416641235,0.45719319581985474,0.4498917758464813,0.46397531032562256,0.4628867208957672,0.5165645480155945,0.522709846496582,0.5397394299507141,0.5434055924415588,0.5442481637001038,0.5508251786231995,0.5398189425468445,0.5428524613380432,0.541579008102417,0.5408790707588196,0.5658155679702759,0.5761169195175171,0.5706868767738342,0.5700681209564209,0.6641931533813477,0.6698700785636902,0.6818406581878662,0.6882124543190002,0.6864422559738159,0.6958464980125427,-0.09737589210271835,-0.08435939252376556,-0.08439598232507706,-0.08442237228155136,-0.10573885589838028,-0.10576184093952179,-0.10581807792186737,-0.01639448292553425,-0.11532286554574966,-0.07075107097625732,-0.09962531924247742,0.0464315228164196,-0.1161976233124733,0.06443332880735397,-0.1520693600177765,-0.012966403737664223,-0.19227242469787598,-0.02603655494749546,-0.21628060936927795,-0.043965719640254974,-0.21485862135887146,-0.023371253162622452,-0.19169114530086517,0.05524374172091484,-0.05510236695408821,-0.07500484585762024,-0.22335562109947205,-0.05755279213190079,-0.18262454867362976,-0.057946451008319855,-0.17849166691303253,-0.11745103448629379,-0.23792655766010284,Sit-To-Stand
2,0.9942759275436401,0.9930750727653503,0.9927883744239807,0.9934707880020142,0.9921596646308899,0.9919746518135071,0.9922648072242737,0.9914246201515198,0.9940090775489807,0.9965758919715881,0.9983498454093933,0.9994024634361267,0.9997565746307373,0.3216269016265869,0.9610221982002258,0.31325823068618774,0.880498468875885,0.33177873492240906,0.8432708978652954,0.338696151971817,0.8417974710464478,0.3284144997596741,0.7981796860694885,0.9994164109230042,0.9988385438919067,0.7904828190803528,0.9637980461120605,0.8571500182151794,0.863815426826477,0.8395252227783203,0.8425140976905823,0.8603660464286804,0.9063706398010254,0.17217519879341125,0.17037537693977356,0.17219023406505585,0.17198851704597473,0.16809508204460144,0.1668044626712799,0.16325382888317108,0.16668465733528137,0.15353278815746307,0.17049868404865265,0.16642895340919495,0.17221413552761078,0.12440428882837296,0.18942566215991974,0.11403938382863998,0.20920690894126892,0.1552368700504303,0.21762318909168243,0.1628820151090622,0.2153102606534958,0.16808517277240753,0.20996205508708954,0.16611215472221375,0.17430366575717926,0.14699673652648926,0.23883764445781708,0.20900467038154602,0.24669261276721954,0.23497971892356873,0.23968513309955597,0.22835023701190948,0.2768402099609375,0.2641722857952118,0.43922585248947144,0.42816367745399475,0.4278685450553894,0.42747074365615845,0.42659327387809753,0.42567718029022217,0.42568692564964294,0.4238153100013733,0.43213894963264465,0.4436241686344147,0.44799894094467163,0.4631088972091675,0.46290525794029236,0.5087155699729919,0.5156261324882507,0.5273199081420898,0.5390233993530273,0.5359742045402527,0.5486307144165039,0.5307199954986572,0.5436492562294006,0.5296903252601624,0.5404857397079468,0.5644938945770264,0.5754059553146362,0.5632381439208984,0.5789141058921814,0.6647236347198486,0.670820951461792,0.682709813117981,0.688389003276825,0.6793098449707031,0.6867316961288452,-0.0548541359603405,-0.04467921704053879,-0.04474484175443649,-0.04478464648127556,-0.06135299801826477,-0.061368681490421295,-0.06144315004348755,0.015567389316856861,-0.06100151687860489,-0.03020588681101799,-0.05240366980433464,0.07466728985309601,-0.07878084480762482,0.06207680702209473,-0.14759579300880432,-0.05490552634000778,-0.20621299743652344,-0.07261645048856735,-0.23099489510059357,-0.08782362192869186,-0.22973594069480896,-0.06457974016666412,-0.20595243573188782,0.05553539842367172,-0.055406223982572556,-0.06756319850683212,-0.1716725081205368,-0.07469937950372696,-0.14952389895915985,-0.07844781130552292,-0.15006422996520996,-0.1347866654396057,-0.20944201946258545,Sit-To-Stand
3,0.9946459531784058,0.993572473526001,0.9932838678359985,0.9939033389091492,0.992782473564148,0.992606520652771,0.9929075837135315,0.9919466376304626,0.9945065379142761,0.9967686533927917,0.9984834790229797,0.9993547201156616,0.9997782111167908,0.2985613942146301,0.9645952582359314,0.2948111295700073,0.8912286758422852,0.31456461548805237,0.8564903736114502,0.320846825838089,0.8551214337348938,0.31103646755218506,0.814181387424469,0.9993957877159119,0.9988559484481812,0.795983076095581,0.9662226438522339,0.8590320348739624,0.8748922944068909,0.8435319662094116,0.8536899089813232,0.8631964325904846,0.9128868579864502,0.18902267515659332,0.1880815327167511,0.1877201497554779,0.18712583184242249,0.18686620891094208,0.1854715198278427,0.18383078277111053,0.17763260006904602,0.17278361320495605,0.18428421020507812,0.18222656846046448,0.1770850270986557,0.13366898894309998,0.18520206212997437,0.1137387752532959,0.20122608542442322,0.1506926417350769,0.2059411108493805,0.1599419116973877,0.20490364730358124,0.16432639956474304,0.20225605368614197,0.16233143210411072,0.1734583079814911,0.1469363123178482,0.2393086701631546,0.21335598826408386,0.24986498057842255,0.23126354813575745,0.23965458571910858,0.22637352347373962,0.27687373757362366,0.2588835656642914,0.4292030930519104,0.421368271112442,0.42170894145965576,0.42147016525268555,0.4183036983013153,0.4168752431869507,0.41561973094940186,0.41580840945243835,0.41525545716285706,0.43586745858192444,0.43460366129875183,0.46185094118118286,0.4508298635482788,0.5122329592704773,0.5078482031822205,0.5380762219429016,0.5405717492103577,0.5499508380889893,0.5505849719047546,0.538687527179718,0.5440424680709839,0.5362100005149841,0.541172206401825,0.5639928579330444,0.5709615349769592,0.5639438033103943,0.5756226181983948,0.662216305732727,0.6719839572906494,0.6825001239776611,0.6901899576187134,0.6788774132728577,0.6828581094741821,-0.05787672847509384,-0.04639089107513428,-0.04643336310982704,-0.04644002392888069,-0.06676419079303741,-0.06678523868322372,-0.0668422058224678,0.011096203699707985,-0.07958333194255829,-0.035078223794698715,-0.0621698722243309,0.0712563768029213,-0.08848404139280319,0.07921180129051208,-0.1462460607290268,-0.008445719256997108,-0.2052607238292694,-0.020994849503040314,-0.2280261218547821,-0.03766613081097603,-0.20888657867908478,-0.018447741866111755,-0.19327177107334137,0.057615362107753754,-0.057476796209812164,-0.04816794767975807,-0.158333882689476,-0.05207941681146622,-0.13232967257499695,-0.05343332141637802,-0.13038234412670135,-0.10808348655700684,-0.18218766152858734,Sit-To-Stand
4,0.9882436990737915,0.9854063391685486,0.9840118885040283,0.9850959777832031,0.9872291088104248,0.9869706630706787,0.9890801310539246,0.9821559190750122,0.9920939803123474,0.9937375783920288,0.9978731870651245,0.9990384578704834,0.9997910261154175,0.2800850570201874,0.9673991203308105,0.2773289382457733,0.8985835313796997,0.29887738823890686,0.8645839691162109,0.3047805428504944,0.8633290529251099,0.2948042154312134,0.8237370848655701,0.9992932677268982,0.9988515377044678,0.796052873134613,0.9685389995574951,0.8564230799674988,0.8860605955123901,0.8436204195022583,0.8650074601173401,0.8615714907646179,0.9199581742286682,0.1765865534543991,0.17632052302360535,0.17673376202583313,0.1771056354045868,0.17367590963840485,0.17194361984729767,0.1700572371482849,0.1740293949842453,0.16113555431365967,0.17402240633964539,0.17074212431907654,0.17255337536334991,0.12960653007030487,0.18575884401798248,0.11336179822683334,0.1942724883556366,0.14945289492607117,0.19696207344532013,0.15847593545913696,0.19540074467658997,0.16370156407356262,0.19326135516166687,0.1605607271194458,0.16971030831336975,0.14570626616477966,0.23691055178642273,0.21056866645812988,0.24576358497142792,0.2295234501361847,0.23635292053222656,0.22513028979301453,0.2751406729221344,0.25997069478034973,0.4510291814804077,0.4433755874633789,0.4427511394023895,0.4420856237411499,0.44372472167015076,0.4432768225669861,0.4428319036960602,0.43006712198257446,0.4386153519153595,0.45429521799087524,0.454495370388031,0.45582789182662964,0.45328488945961,0.5041698217391968,0.510709285736084,0.5177916884422302,0.5364981889724731,0.5269275307655334,0.5482063293457031,0.5191171169281006,0.5410950779914856,0.5168811678886414,0.5390205383300781,0.5625602602958679,0.5723837018013,0.5656049251556396,0.5824196338653564,0.6632106304168701,0.6797098517417908,0.6825142502784729,0.6960532665252686,0.6811887621879578,0.6953808665275574,-0.07724136114120483,-0.060503095388412476,-0.06059398129582405,-0.06063585355877876,-0.08378858119249344,-0.08379542827606201,-0.08382291346788406,-0.030182842165231705,-0.09288898855447769,-0.0495196096599102,-0.07623477280139923,0.027749985456466675,-0.0985129326581955,0.04241659864783287,-0.14506730437278748,-0.022505560889840126,-0.17970219254493713,-0.03053225576877594,-0.19386154413223267,-0.04516034573316574,-0.1890622079372406,-0.02462947927415371,-0.17456872761249542,0.05364266037940979,-0.053473781794309616,-0.04354534670710564,-0.14935892820358276,-0.022036582231521606,-0.10638058185577393,-0.022055363282561302,-0.101956307888031,-0.061696916818618774,-0.14290058612823486,Sit-To-Stand
5,0.9891831278800964,0.9866299033164978,0.9853339791297913,0.9863139390945435,0.988330066204071,0.9880911111831665,0.9900361895561218,0.9833776354789734,0.992782711982727,0.9941247701644897,0.998044490814209,0.9989573955535889,0.9998077750205994,0.26028934121131897,0.9703399538993835,0.2610749304294586,0.9068172574043274,0.28327029943466187,0.8741471767425537,0.2885991334915161,0.8729851245880127,0.27917975187301636,0.8353942036628723,0.9991840720176697,0.998807430267334,0.80069899559021,0.970850944519043,0.8578851819038391,0.896108865737915,0.8457739949226379,0.875036895275116,0.8631395697593689,0.9262306094169617,0.18783815205097198,0.18924042582511902,0.18956434726715088,0.18987593054771423,0.18650880455970764,0.1846400946378708,0.18238487839698792,0.18394845724105835,0.17215578258037567,0.1844998300075531,0.181014746427536,0.1796925961971283,0.1373254954814911,0.18517497181892395,0.1128816157579422,0.19404779374599457,0.1483023762702942,0.1986989974975586,0.15723229944705963,0.1972198784351349,0.16253095865249634,0.19419792294502258,0.1600942313671112,0.1726415455341339,0.14722619950771332,0.24007311463356018,0.21097823977470398,0.24488525092601776,0.22853732109069824,0.23783378303050995,0.22023412585258484,0.27607569098472595,0.2573421597480774,0.44536104798316956,0.4381239116191864,0.4391956329345703,0.4398980438709259,0.43311014771461487,0.43007606267929077,0.4265693128108978,0.42848142981529236,0.4188604950904846,0.45168453454971313,0.44426387548446655,0.4571665823459625,0.4496292769908905,0.5122072696685791,0.5043536424636841,0.5327655673027039,0.5381737351417542,0.5523322224617004,0.5495981574058533,0.5431012511253357,0.5422242879867554,0.5392364263534546,0.5397127866744995,0.5623953938484192,0.5707587003707886,0.5694894790649414,0.5793004631996155,0.6637962460517883,0.6778854727745056,0.6824159026145935,0.6948729157447815,0.6823251247406006,0.7022826671600342,-0.05473760515451431,-0.041129034012556076,-0.04117785021662712,-0.0411963127553463,-0.06007470563054085,-0.060093991458415985,-0.06013966724276543,0.02034575678408146,-0.06373829394578934,-0.02966183051466942,-0.054693471640348434,0.0804833322763443,-0.08415217697620392,0.10128197818994522,-0.11011774837970734,0.027760902419686317,-0.12941578030586243,0.017535291612148285,-0.1481322944164276,0.0013556776102632284,-0.14395767450332642,0.018921829760074615,-0.1264028251171112,0.056545667350292206,-0.056390274316072464,-0.03755906969308853,-0.16488555073738098,-0.023339850828051567,-0.12655384838581085,-0.02434912510216236,-0.12041659653186798,-0.0705077201128006,-0.15006029605865479,Walk-From-Chair
6,0.9901025295257568,0.9878905415534973,0.9866929650306702,0.9876043200492859,0.989421010017395,0.9891825318336487,0.9909711480140686,0.9849290251731873,0.9934381246566772,0.9946438074111938,0.9982088208198547,0.9989356398582458,0.9998245239257812,0.24205347895622253,0.9705505967140198,0.2507120668888092,0.910267174243927,0.277527391910553,0.8787773847579956,0.2817900478839874,0.8771665692329407,0.2720402479171753,0.8407135605812073,0.9991887807846069,0.9988710284233093,0.7686541080474854,0.9710251688957214,0.8253899812698364,0.9021966457366943,0.8300285339355469,0.8828820586204529,0.8368985652923584,0.9283877015113831,0.17876768112182617,0.17864160239696503,0.17897991836071014,0.1792190968990326,0.1760486364364624,0.17422233521938324,0.1718614250421524,0.17369212210178375,0.16217680275440216,0.17683249711990356,0.17294439673423767,0.1765081137418747,0.13369348645210266,0.1841733157634735,0.1160668283700943,0.18759629130363464,0.1487959772348404,0.19122008979320526,0.15818268060684204,0.18778716027736664,0.1636657416820526,0.18514013290405273,0.1607421338558197,0.1702781319618225,0.14655563235282898,0.2381151020526886,0.21442243456840515,0.23904283344745636,0.23534873127937317,0.2291116714477539,0.2214238941669464,0.26953837275505066,0.26902228593826294,0.44052162766456604,0.4326665997505188,0.4327145516872406,0.432704895734787,0.43167051672935486,0.43091288208961487,0.4300539195537567,0.43165767192840576,0.4307211637496948,0.4477928876876831,0.4463147222995758,0.468732088804245,0.45393481850624084,0.516129195690155,0.5058012008666992,0.5392871499061584,0.5375798344612122,0.5563492178916931,0.5484439134597778,0.5474892258644104,0.542800784111023,0.5432711839675903,0.5398328304290771,0.5681821703910828,0.5709712505340576,0.5566751956939697,0.5761654376983643,0.6592711210250854,0.6722830533981323,0.6851027011871338,0.6922314763069153,0.6791355013847351,0.6920998096466064,0.026628905907273293,0.03720201179385185,0.037140414118766785,0.03711403161287308,0.022633187472820282,0.022610191255807877,0.022517170757055283,0.08851588517427444,0.02274937927722931,0.04654965549707413,0.02734346129000187,0.12928122282028198,-0.026447156444191933,0.08955813944339752,-0.10603227466344833,-0.022870732471346855,-0.17141903936862946,-0.041817184537649155,-0.1949450820684433,-0.049410875886678696,-0.18827106058597565,-0.0294922087341547,-0.1693255454301834,0.059377532452344894,-0.05933710187673569,-0.003151099430397153,-0.13825780153274536,-0.030955102294683456,-0.14035442471504211,-0.03750080615282059,-0.14122642576694489,-0.07295925915241241,-0.16940560936927795,Walk-From-Chair
7,0.9909430146217346,0.9889971613883972,0.9878799319267273,0.9887144565582275,0.9904047250747681,0.9901780486106873,0.9918075203895569,0.9862120747566223,0.9940446019172668,0.9950984716415405,0.9983711838722229,0.998864471912384,0.9998344779014587,0.22651854157447815,0.9720248579978943,0.23466314375400543,0.912634551525116,0.2622670829296112,0.8810258507728577,0.2662902772426605,0.8795722723007202,0.2569628953933716,0.8428363800048828,0.9988765716552734,0.998553454875946,0.7615588307380676,0.9712213277816772,0.8108228445053101,0.9056004285812378,0.8251665830612183,0.8874439597129822,0.8234251141548157,0.9272322654724121,0.19057470560073853,0.19236530363559723,0.19243255257606506,0.19245906174182892,0.19033226370811462,0.1888309121131897,0.18700483441352844,0.18599075078964233,0.1767975240945816,0.1858382672071457,0.18295502662658691,0.18548038601875305,0.1372896432876587,0.1927676647901535,0.1154584065079689,0.1999434530735016,0.14934185147285461,0.20325636863708496,0.15849320590496063,0.2001553475856781,0.1638767272233963,0.19761711359024048,0.1613834649324417,0.17908111214637756,0.14857396483421326,0.24324598908424377,0.21200279891490936,0.23719997704029083,0.22940687835216522,0.2264978587627411,0.21714524924755096,0.26929569244384766,0.26071491837501526,0.4353252649307251,0.42771127820014954,0.42864975333213806,0.4294528663158417,0.4238472878932953,0.42182865738868713,0.41955533623695374,0.42647427320480347,0.41534528136253357,0.44257837533950806,0.43818098306655884,0.46664565801620483,0.4496840536594391,0.5153219699859619,0.5069239735603333,0.5430107116699219,0.540095865726471,0.5579427480697632,0.5548820495605469,0.5493653416633606,0.5472071170806885,0.5456580519676208,0.5426556468009949,0.5667089223861694,0.5687316060066223,0.5724859833717346,0.5755345821380615,0.6703797578811646,0.6767553687095642,0.6888153553009033,0.6954346895217896,0.6860349178314209,0.7093604803085327,-0.037920497357845306,-0.02764875628054142,-0.027704963460564613,-0.02773420140147209,-0.04354681447148323,-0.04357730597257614,-0.043657150119543076,0.033807799220085144,-0.041385531425476074,-0.014614115469157696,-0.035032808780670166,0.09072285890579224,-0.06711012870073318,0.08378829061985016,-0.11595989763736725,-0.03604724258184433,-0.1690213978290558,-0.05370752140879631,-0.19344308972358704,-0.06756820529699326,-0.18701747059822083,-0.04524024948477745,-0.16686996817588806,0.058735091239213943,-0.058678872883319855,-0.04619736596941948,-0.1725396364927292,-0.05581492930650711,-0.16487003862857819,-0.05864031985402107,-0.1624811589717865,-0.10652731359004974,-0.208403080701828,Walk-From-Chair
8,0.9917903542518616,0.9900637865066528,0.9890495538711548,0.9898050427436829,0.9913345575332642,0.9911242127418518,0.9925963878631592,0.9875333309173584,0.9946140050888062,0.9955612421035767,0.9985264539718628,0.9988994598388672,0.9998458623886108,0.21662335097789764,0.9726232886314392,0.22391706705093384,0.9131130576133728,0.25269150733947754,0.8819515705108643,0.25640952587127686,0.8807660341262817,0.24763667583465576,0.8437269926071167,0.9988896250724792,0.998522937297821,0.7644330859184265,0.9722648859024048,0.8101497292518616,0.9112637042999268,0.8293226957321167,0.8939408659934998,0.8237127065658569,0.9294992685317993,0.19742754101753235,0.19847829639911652,0.19829896092414856,0.19806480407714844,0.19681192934513092,0.19531145691871643,0.19350481033325195,0.1896836906671524,0.18255285918712616,0.1928388774394989,0.19027993083000183,0.18811564147472382,0.13670487701892853,0.19294507801532745,0.11522964388132095,0.2064283788204193,0.1495174765586853,0.2116241753101349,0.15709510445594788,0.21025288105010986,0.16274411976337433,0.20502682030200958,0.1612088829278946,0.17677684128284454,0.14828281104564667,0.24242003262043,0.20963020622730255,0.23722612857818604,0.22583076357841492,0.22606492042541504,0.21536879241466522,0.2690611183643341,0.2592889368534088,0.4303998649120331,0.4219398498535156,0.4223909378051758,0.4226953089237213,0.41919994354248047,0.41759011149406433,0.4157867431640625,0.4198906719684601,0.4120728373527527,0.4380068778991699,0.4346446394920349,0.4651893079280853,0.44758400321006775,0.5181013941764832,0.5067647099494934,0.5530653595924377,0.5409954190254211,0.5637620091438293,0.5570469498634338,0.5590680241584778,0.5490602850914001,0.5555805563926697,0.5450575351715088,0.5658840537071228,0.5681700110435486,0.5748645663261414,0.574773907661438,0.6765387654304504,0.6793754696846008,0.6936255097389221,0.6974917650222778,0.6913115382194519,0.7059749960899353,-0.043874554336071014,-0.03028057888150215,-0.030348941683769226,-0.03038284182548523,-0.049129508435726166,-0.04913795366883278,-0.04917026683688164,0.03550810366868973,-0.05180421471595764,-0.018910711631178856,-0.04397796094417572,0.0878913551568985,-0.07326022535562515,0.06881602108478546,-0.12395534664392471,-0.053611498326063156,-0.1907045990228653,-0.07164013385772705,-0.21659855544567108,-0.08646496385335922,-0.2131924331188202,-0.06347919255495071,-0.1899348348379135,0.05863191932439804,-0.058556318283081055,-0.05235160514712334,-0.17341960966587067,-0.0787258893251419,-0.1683158576488495,-0.08342858403921127,-0.1671198308467865,-0.13811330497264862,-0.21869905292987823,Walk-From-Chair
9,0.9924956560134888,0.9909981489181519,0.990056574344635,0.990748941898346,0.9921512007713318,0.9919455051422119,0.9932870864868164,0.9886658787727356,0.9951185584068298,0.9959627389907837,0.9986588954925537,0.9989622235298157,0.9998579621315002,0.20670364797115326,0.9723312258720398,0.22424952685832977,0.9132549166679382,0.25867533683776855,0.8823726177215576,0.2616516947746277,0.8808123469352722,0.25176599621772766,0.8446205258369446,0.9989850521087646,0.9986186027526855,0.7785531878471375,0.9735795259475708,0.8218777775764465,0.9161357283592224,0.84201580286026,0.9003364443778992,0.8349422812461853,0.9328243136405945,0.19068199396133423,0.1910439133644104,0.19140625,0.1920650601387024,0.18835291266441345,0.18613597750663757,0.18776611983776093,0.18299353122711182,0.17403057217597961,0.18900707364082336,0.18441066145896912,0.1830342710018158,0.13662204146385193,0.19238822162151337,0.1164034754037857,0.20434460043907166,0.14980754256248474,0.21076837182044983,0.15657778084278107,0.2092924565076828,0.16325880587100983,0.20449094474315643,0.16079869866371155,0.17579612135887146,0.14771819114685059,0.236625075340271,0.1966453492641449,0.22703103721141815,0.22583921253681183,0.21842603385448456,0.2203531712293625,0.26146477460861206,0.2576022148132324,0.43728190660476685,0.42746761441230774,0.42742231488227844,0.4272516071796417,0.4259325861930847,0.4247858226299286,0.42356744408607483,0.42439430952072144,0.42198675870895386,0.4443730115890503,0.4421883821487427,0.46448376774787903,0.4489479064941406,0.5096273422241211,0.505855917930603,0.5485303401947021,0.5410646796226501,0.5635064840316772,0.5569130182266235,0.5584213733673096,0.5498901009559631,0.5544598698616028,0.5457341074943542,0.5708143711090088,0.5682124495506287,0.5747156739234924,0.53432697057724,0.6796978712081909,0.6163551807403564,0.695336639881134,0.6349345445632935,0.6909042596817017,0.6269118785858154,-0.017887305468320847,-0.006804137025028467,-0.0068938531912863255,-0.006937236990779638,-0.018951453268527985,-0.018967770040035248,-0.01902930438518524,0.05853771045804024,0.0038576580118387938,0.008470244705677032,-0.007495607249438763,0.11406242847442627,-0.02107958123087883,0.07142309099435806,-0.09764440357685089,-0.06139516830444336,-0.18463630974292755,-0.07995270192623138,-0.2093794345855713,-0.09590481221675873,-0.20569872856140137,-0.07104943692684174,-0.1833423525094986,0.05711907148361206,-0.05706898495554924,-0.04878159239888191,-0.15392449498176575,-0.11036290973424911,-0.1738276481628418,-0.11947913467884064,-0.17561709880828857,-0.17310252785682678,-0.22110292315483093,Walk-From-Chair
