frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.998275876045227,0.9978287220001221,0.9978956580162048,0.9979854226112366,0.997883677482605,0.9976469874382019,0.9982458353042603,0.9970981478691101,0.9986129999160767,0.9965931177139282,0.9957505464553833,0.9996899962425232,0.999515175819397,0.941766083240509,0.18901985883712769,0.8239517211914062,0.23994702100753784,0.7972736954689026,0.24080243706703186,0.7898100018501282,0.2460130751132965,0.7509071230888367,0.2563196122646332,0.9998191595077515,0.9997968673706055,0.9637558460235596,0.6954044699668884,0.958073616027832,0.717090904712677,0.9294419288635254,0.721651554107666,0.9525352716445923,0.7457341551780701,0.8969182968139648,0.9046144485473633,0.906436562538147,0.908464252948761,0.9024713635444641,0.9028233289718628,0.9032063484191895,0.9183129072189331,0.9114477038383484,0.9017496109008789,0.8987523913383484,0.9408361315727234,0.8860375285148621,0.8931021690368652,0.8460978269577026,0.8718474507331848,0.8172351121902466,0.8662213087081909,0.8118807077407837,0.8715548515319824,0.8163604736328125,0.873687744140625,0.8217642903327942,0.882879912853241,0.8418035507202148,0.7983853816986084,0.7624045014381409,0.7927395105361938,0.772571861743927,0.8005960583686829,0.7858442068099976,0.7436287999153137,0.7359391450881958,0.391473650932312,0.37992799282073975,0.379593163728714,0.37907174229621887,0.38011935353279114,0.38002803921699524,0.37985455989837646,0.38231903314590454,0.3840440511703491,0.4037398099899292,0.4034731686115265,0.45136481523513794,0.4491342008113861,0.4846076965332031,0.520729124546051,0.4559946656227112,0.59156334400177,0.4512957036495209,0.6107167601585388,0.44507190585136414,0.6092886328697205,0.44942963123321533,0.603176474571228,0.6340556740760803,0.6130277514457703,0.6852811574935913,0.6583936214447021,0.8274762630462646,0.8048399686813354,0.8531633019447327,0.8323377370834351,0.8698944449424744,0.8365246057510376,-0.023839468136429787,-0.04574650898575783,-0.045769110321998596,-0.045862793922424316,-0.01771724969148636,-0.017760304734110832,-0.017842011526226997,-0.059434760361909866,0.04884837567806244,-0.035685934126377106,-0.0021378162782639265,-0.10220923274755478,0.10728154331445694,-0.15312020480632782,0.14108166098594666,-0.1505882441997528,0.07731905579566956,-0.16782182455062866,0.06666064262390137,-0.167146697640419,0.049593206495046616,-0.14962272346019745,0.06730673462152481,-0.08264200389385223,0.08241309970617294,-0.25518661737442017,-0.06078612804412842,-0.16899798810482025,0.02015318162739277,-0.16065727174282074,0.027184849604964256,-0.2258639633655548,-0.017075661569833755,Sit-To-Stand
1,0.9984369277954102,0.9980262517929077,0.998088538646698,0.9981691837310791,0.9980796575546265,0.9978652000427246,0.9984084963798523,0.9973642230033875,0.998741865158081,0.9969099760055542,0.9961449503898621,0.9997000098228455,0.9995341300964355,0.9455417990684509,0.20096762478351593,0.8158266544342041,0.2320491373538971,0.7780662178993225,0.23091746866703033,0.7696549892425537,0.23588763177394867,0.7306526899337769,0.2464406043291092,0.9998104572296143,0.9997828006744385,0.9645925164222717,0.6961836814880371,0.9585009813308716,0.7204441428184509,0.9262880682945251,0.7235963344573975,0.9521842002868652,0.7476293444633484,0.8882834315299988,0.8974083662033081,0.9003115892410278,0.9031275510787964,0.8924902677536011,0.8917287588119507,0.8909878730773926,0.9131431579589844,0.8987582325935364,0.8929250836372375,0.886456310749054,0.926237940788269,0.8772338032722473,0.9033473134040833,0.8413057327270508,0.8804147839546204,0.8092420697212219,0.8697284460067749,0.7982352375984192,0.8726679086685181,0.8011850118637085,0.8764956593513489,0.8057737350463867,0.8665624856948853,0.841431736946106,0.7783020734786987,0.7643790245056152,0.7797502875328064,0.7774320244789124,0.79046630859375,0.7885016202926636,0.7314485311508179,0.7392040491104126,0.3912260830402374,0.37924903631210327,0.3789976239204407,0.3789162039756775,0.3794032633304596,0.3788027763366699,0.3781486749649048,0.38588425517082214,0.383354514837265,0.40303125977516174,0.4030701220035553,0.44950395822525024,0.4490249454975128,0.4751964211463928,0.5277291536331177,0.43226882815361023,0.6030651926994324,0.4237281382083893,0.6180031895637512,0.4210820198059082,0.6207529902458191,0.4263990521430969,0.6191179156303406,0.6227222681045532,0.6131848692893982,0.6819692850112915,0.682964563369751,0.8246297836303711,0.8258417844772339,0.8491660356521606,0.8519802093505859,0.865548849105835,0.8538106679916382,-0.04383189231157303,-0.05214871093630791,-0.052176617085933685,-0.052201367914676666,-0.03224905952811241,-0.03226163983345032,-0.032333288341760635,-0.050925903022289276,0.04212656244635582,-0.04135211929678917,-0.015823867172002792,-0.08863858878612518,0.09819228947162628,-0.19978460669517517,0.1207694262266159,-0.21864835917949677,0.06287340819835663,-0.23896849155426025,0.05421394109725952,-0.22522985935211182,0.036351464688777924,-0.21402189135551453,0.05379043146967888,-0.0780811756849289,0.07790495455265045,-0.16100966930389404,-0.009034371003508568,-0.12900063395500183,0.007272681687027216,-0.1277151256799698,0.007330647669732571,-0.18040546774864197,-0.03799626976251602,Sit-To-Stand
2,0.998475193977356,0.9980696439743042,0.9981582760810852,0.9982234239578247,0.9981073141098022,0.9979212284088135,0.9984475374221802,0.997484564781189,0.9987368583679199,0.9969480633735657,0.996115505695343,0.999699056148529,0.9995283484458923,0.9372787475585938,0.20029835402965546,0.7784259915351868,0.2226572483778,0.7425888776779175,0.22120444476604462,0.7345829010009766,0.22550109028816223,0.6941381692886353,0.23497964441776276,0.9997869729995728,0.9997678399085999,0.9646208882331848,0.6909494400024414,0.959579348564148,0.7267331480979919,0.9239612817764282,0.7256182432174683,0.9533937573432922,0.7550729513168335,0.8854638338088989,0.8939650654792786,0.8968103528022766,0.8989618420600891,0.8903759121894836,0.890250027179718,0.8901067972183228,0.9083223342895508,0.9000226259231567,0.8900389671325684,0.8853842616081238,0.9196799993515015,0.8921687006950378,0.8530341386795044,0.8573066592216492,0.8186405301094055,0.8293191194534302,0.8095769882202148,0.8293889760971069,0.8157345056533813,0.8284103274345398,0.8197950124740601,0.8295836448669434,0.8695099949836731,0.8490012884140015,0.782792866230011,0.7703326344490051,0.7794283628463745,0.7761416435241699,0.7872396111488342,0.7839381098747253,0.7305757403373718,0.7314932942390442,0.3919152021408081,0.38021472096443176,0.3799101710319519,0.37958723306655884,0.3798046112060547,0.3790992498397827,0.3783300518989563,0.38478538393974304,0.3828330338001251,0.4029295742511749,0.40255680680274963,0.45066720247268677,0.45325857400894165,0.4967994689941406,0.5403515696525574,0.4846702516078949,0.6031545400619507,0.48250797390937805,0.621057391166687,0.47982311248779297,0.6171108484268188,0.4824081063270569,0.6113835573196411,0.6228468418121338,0.6138914823532104,0.6827342510223389,0.6744807958602905,0.8277790546417236,0.8230289816856384,0.8509557247161865,0.8466553092002869,0.8648806214332581,0.8419753313064575,-0.0750906690955162,-0.09087962657213211,-0.09089082479476929,-0.09089814126491547,-0.06617138534784317,-0.06619798392057419,-0.06628333777189255,-0.12196488678455353,-0.008823939599096775,-0.08311112225055695,-0.050668418407440186,-0.16688284277915955,0.059712789952754974,-0.19117364287376404,0.0898430198431015,-0.14025434851646423,0.04465121030807495,-0.15137389302253723,0.0376824252307415,-0.14924398064613342,0.02429373748600483,-0.13702388107776642,0.03736351802945137,-0.07894076406955719,0.07881129533052444,-0.19669030606746674,-0.028141716495156288,-0.14454373717308044,0.02775438502430916,-0.13981741666793823,0.03179492428898811,-0.18924562633037567,-0.006010819226503372,Sit-To-Stand
3,0.9986131191253662,0.9982399344444275,0.9983230233192444,0.9983803033828735,0.9982754588127136,0.9981051683425903,0.9985843300819397,0.9977123737335205,0.9988508820533752,0.9972226619720459,0.996457576751709,0.9997140765190125,0.9995315074920654,0.9420198202133179,0.21076837182044983,0.7840920090675354,0.21843302249908447,0.7391228079795837,0.21372674405574799,0.7299172282218933,0.21812449395656586,0.6880199909210205,0.22759847342967987,0.9997910261154175,0.9997631907463074,0.964673638343811,0.691182017326355,0.9591825008392334,0.7291896939277649,0.9187071919441223,0.7278416156768799,0.9536948800086975,0.7619174122810364,0.8868001103401184,0.8949092626571655,0.8977090120315552,0.900123119354248,0.8908829689025879,0.8905898928642273,0.8902963399887085,0.9095320701599121,0.8984622955322266,0.8914555311203003,0.8864070177078247,0.9272525906562805,0.8790768384933472,0.9227493405342102,0.8455995321273804,0.8855087161064148,0.8163310289382935,0.8718913793563843,0.8147338628768921,0.8752288818359375,0.8155893087387085,0.8788753747940063,0.8205859065055847,0.8734208345413208,0.8431438207626343,0.7875127792358398,0.774004340171814,0.7820289731025696,0.7759643793106079,0.7878394722938538,0.7832251787185669,0.7348435521125793,0.7325596213340759,0.3918336033821106,0.38093411922454834,0.3812349736690521,0.38139256834983826,0.379714697599411,0.3789506256580353,0.3781483471393585,0.3868686854839325,0.3826083838939667,0.40320393443107605,0.4021833837032318,0.4518496096134186,0.45123085379600525,0.48341089487075806,0.5410668253898621,0.43717464804649353,0.5933921337127686,0.4139746129512787,0.6225540637969971,0.4075104594230652,0.6199814677238464,0.4169958531856537,0.6142309308052063,0.6262425184249878,0.6142207980155945,0.6815701127052307,0.6717169880867004,0.8263264298439026,0.825332760810852,0.8498855233192444,0.8503715991973877,0.8642808198928833,0.8407993912696838,-0.06336218863725662,-0.07260551303625107,-0.0726282149553299,-0.07263219356536865,-0.05121096223592758,-0.05122094601392746,-0.051290929317474365,-0.06846939027309418,-0.0010935181053355336,-0.06274543702602386,-0.03362496197223663,-0.09033503383398056,0.07941676676273346,-0.20858602225780487,0.11108417809009552,-0.2324446737766266,0.04912039265036583,-0.2538416385650635,0.03928156942129135,-0.22647833824157715,0.021754547953605652,-0.22516807913780212,0.03959454596042633,-0.07641179859638214,0.07628835737705231,-0.19781365990638733,-0.07079897820949554,-0.18974629044532776,-0.05762689560651779,-0.19019648432731628,-0.058297764509916306,-0.26140540838241577,-0.1171107143163681,Sit-To-Stand
4,0.9987092614173889,0.9983478784561157,0.9984382390975952,0.9984826445579529,0.9983792901039124,0.9982286095619202,0.9986752867698669,0.997879683971405,0.9989210963249207,0.9974362850189209,0.996707022190094,0.9997310638427734,0.9995617270469666,0.9404037594795227,0.2257719784975052,0.7663600444793701,0.22149375081062317,0.7231037020683289,0.21400907635688782,0.714356005191803,0.2186749428510666,0.6705742478370667,0.2286037653684616,0.9997795820236206,0.9997571706771851,0.9654028415679932,0.6937653422355652,0.9599183201789856,0.7346809506416321,0.9169262647628784,0.7310993671417236,0.9546430110931396,0.7688287496566772,0.8868237733840942,0.8941580653190613,0.8967581987380981,0.8990036249160767,0.8898447155952454,0.8893882036209106,0.8889514803886414,0.908248782157898,0.8972574472427368,0.8915351629257202,0.8862590789794922,0.9308801889419556,0.8793867826461792,0.8934206962585449,0.8427432179450989,0.8494040369987488,0.8069280385971069,0.8398960828781128,0.7989028692245483,0.8416540026664734,0.800007700920105,0.8443895578384399,0.8068684339523315,0.8754953145980835,0.8451176881790161,0.788920521736145,0.7731577754020691,0.7825568914413452,0.7771334648132324,0.788887083530426,0.7845229506492615,0.7319985628128052,0.7335822582244873,0.397584468126297,0.38484492897987366,0.3848779499530792,0.3845846354961395,0.3831734359264374,0.3819650411605835,0.3806447982788086,0.3873582184314728,0.3829547166824341,0.40837815403938293,0.4069758355617523,0.45402246713638306,0.4511840045452118,0.5287760496139526,0.5358646512031555,0.5216906666755676,0.6071363687515259,0.5239371657371521,0.63076251745224,0.5183113217353821,0.6303650736808777,0.5185454487800598,0.6246350407600403,0.6326930522918701,0.6175270080566406,0.6795912981033325,0.669231116771698,0.8254073858261108,0.8244428038597107,0.8494715094566345,0.8516271114349365,0.8632118105888367,0.8457702994346619,-0.07231201976537704,-0.08444485813379288,-0.08445964753627777,-0.08445469290018082,-0.061423201113939285,-0.06145573779940605,-0.06155024841427803,-0.09619314968585968,0.003998180851340294,-0.07437027245759964,-0.0437302365899086,-0.1281592845916748,0.06946038454771042,-0.2069910764694214,0.09777414798736572,-0.23127886652946472,0.046492304652929306,-0.2531612813472748,0.03748615086078644,-0.2327578365802765,0.018073057755827904,-0.2283506840467453,0.03623472899198532,-0.0784880667924881,0.07834124565124512,-0.21559055149555206,-0.05500900000333786,-0.17420190572738647,-0.021003222092986107,-0.17035438120365143,-0.019196752458810806,-0.22451052069664001,-0.06684500724077225,Sit-To-Stand
5,0.9986278414726257,0.9981620907783508,0.9982982277870178,0.9982367753982544,0.998224675655365,0.9981013536453247,0.9985750317573547,0.9976891279220581,0.998869776725769,0.9974470138549805,0.9967276453971863,0.9996801614761353,0.9995719194412231,0.938616156578064,0.2575030028820038,0.7496839165687561,0.24178655445575714,0.7029815912246704,0.2291303128004074,0.6940805912017822,0.23408466577529907,0.6483926773071289,0.2438264936208725,0.9997619986534119,0.999737024307251,0.9673059582710266,0.7063450217247009,0.9617556929588318,0.7458179593086243,0.9159657955169678,0.7355079650878906,0.9562075138092041,0.778633713722229,0.8865814208984375,0.8949952125549316,0.8977841138839722,0.9005560874938965,0.8895851373672485,0.8888552784919739,0.888102650642395,0.9099434614181519,0.8959037065505981,0.8921495676040649,0.8857427835464478,0.9369462728500366,0.8723748922348022,0.9032856822013855,0.831311047077179,0.8643835783004761,0.7997823357582092,0.8566498756408691,0.7898191213607788,0.8603415489196777,0.7924371957778931,0.86248779296875,0.7987216711044312,0.8775928616523743,0.8468076586723328,0.7936211824417114,0.7679109573364258,0.7856508493423462,0.7730435132980347,0.7951028943061829,0.7809137105941772,0.7353774309158325,0.7273966073989868,0.39976751804351807,0.3875615894794464,0.38808441162109375,0.3884833753108978,0.38482385873794556,0.38352829217910767,0.3820977807044983,0.3919927179813385,0.3843035101890564,0.4126057028770447,0.4092499315738678,0.4608142077922821,0.4509976804256439,0.5168841481208801,0.535911500453949,0.48691073060035706,0.6124962568283081,0.49965599179267883,0.6287868022918701,0.46626055240631104,0.6310380101203918,0.47809872031211853,0.6280319094657898,0.6333932876586914,0.6172667145729065,0.6834919452667236,0.6678445339202881,0.8261531591415405,0.8196618556976318,0.8549919128417969,0.8441957831382751,0.8657095432281494,0.8450248837471008,-0.1878887116909027,-0.19551309943199158,-0.19548292458057404,-0.1955116093158722,-0.1758326292037964,-0.17588576674461365,-0.1760133057832718,-0.17654037475585938,-0.08425914496183395,-0.17638009786605835,-0.1499340832233429,-0.17912116646766663,-0.006784452591091394,-0.28521937131881714,0.02273416519165039,-0.34397101402282715,-0.045774806290864944,-0.36977213621139526,-0.05814711004495621,-0.3583645522594452,-0.07782380282878876,-0.34093910455703735,-0.05576420575380325,-0.07517503947019577,0.07494278997182846,-0.27890539169311523,-0.10557107627391815,-0.1962299644947052,-0.02865685522556305,-0.18901780247688293,-0.022510485723614693,-0.2655532956123352,-0.08739735931158066,Sit-To-Stand
6,0.9986476302146912,0.998153567314148,0.9983099699020386,0.9982447624206543,0.9982103705406189,0.9980990886688232,0.9985852837562561,0.9977152347564697,0.998820960521698,0.9975487589836121,0.9968236088752747,0.9996885657310486,0.9995981454849243,0.9277846217155457,0.2813125550746918,0.7100389003753662,0.25402432680130005,0.6695433259010315,0.238340824842453,0.6620746850967407,0.24390284717082977,0.6177493333816528,0.25484025478363037,0.9997255206108093,0.999711811542511,0.9671030640602112,0.698366105556488,0.962001621723175,0.7430623173713684,0.9146109819412231,0.7311673164367676,0.9561727046966553,0.7774109840393066,0.8859070539474487,0.8938414454460144,0.8963785171508789,0.8987228274345398,0.888867199420929,0.8882573843002319,0.8875601887702942,0.9083415865898132,0.8950766324996948,0.8910336494445801,0.8852151036262512,0.9356762170791626,0.8758572340011597,0.876623272895813,0.8358221054077148,0.8285195231437683,0.80000239610672,0.8192831873893738,0.7871416807174683,0.819428563117981,0.7922579050064087,0.8221670985221863,0.796103298664093,0.8760277628898621,0.8455575108528137,0.7878206968307495,0.7706730365753174,0.783685564994812,0.7736604809761047,0.7916110754013062,0.7814256548881531,0.7315834164619446,0.7300283312797546,0.4056088328361511,0.39247098565101624,0.3924601674079895,0.39215707778930664,0.3906489908695221,0.38939276337623596,0.3879316449165344,0.39399322867393494,0.3869912326335907,0.4166283905506134,0.4140380322933197,0.47174301743507385,0.4508568346500397,0.5435332655906677,0.5342342853546143,0.5840913653373718,0.6106525659561157,0.5982909798622131,0.6247264742851257,0.5923928618431091,0.627890944480896,0.5883234739303589,0.6266440749168396,0.6393527388572693,0.6206143498420715,0.683005154132843,0.6720755696296692,0.8263853192329407,0.8261486887931824,0.8539730310440063,0.8547064065933228,0.8648198843002319,0.8493768572807312,-0.12132507562637329,-0.13305635750293732,-0.13306361436843872,-0.13307401537895203,-0.1108861118555069,-0.110934779047966,-0.11105497181415558,-0.1411249190568924,-0.03923299163579941,-0.12061921507120132,-0.09123805165290833,-0.16982878744602203,0.027469363063573837,-0.20520131289958954,0.055270493030548096,-0.20376494526863098,0.00012518563016783446,-0.22382290661334991,-0.012732753530144691,-0.23164339363574982,-0.03243318945169449,-0.20605166256427765,-0.010434608906507492,-0.07674776762723923,0.07653285562992096,-0.22838740050792694,-0.05592460185289383,-0.1634794920682907,0.003435825929045677,-0.15817050635814667,0.006918331142514944,-0.21206188201904297,-0.041788164526224136,Sit-To-Stand
7,0.998455286026001,0.9977786540985107,0.9979982376098633,0.9978726506233215,0.9978391528129578,0.9977595210075378,0.99833744764328,0.9974296689033508,0.9985389113426208,0.9974896311759949,0.9966480731964111,0.9996805787086487,0.99961918592453,0.9222756624221802,0.2996862232685089,0.6843850612640381,0.2679609954357147,0.6457927227020264,0.2485436201095581,0.6385052800178528,0.2543225586414337,0.5913907289505005,0.2655021846294403,0.9996768236160278,0.9996776580810547,0.9682892560958862,0.7093419432640076,0.9634988903999329,0.7546314597129822,0.9143999814987183,0.7398036122322083,0.9573872089385986,0.7880452275276184,0.8832335472106934,0.8908212780952454,0.8931499719619751,0.8952521085739136,0.8873222470283508,0.8872798085212708,0.8872257471084595,0.906157374382019,0.8967617154121399,0.8878926038742065,0.8831002116203308,0.9360133409500122,0.8767998814582825,0.8779370188713074,0.8354699015617371,0.8305972814559937,0.7989555597305298,0.8189560770988464,0.785822331905365,0.8229984045028687,0.7885398268699646,0.8266059756278992,0.7946301102638245,0.8768771886825562,0.8452433347702026,0.7893856763839722,0.7667781114578247,0.7851582765579224,0.7724047899246216,0.7921121716499329,0.7802623510360718,0.733998715877533,0.7289520502090454,0.4032747149467468,0.3907814621925354,0.3909177780151367,0.39086484909057617,0.38899746537208557,0.3878875970840454,0.38660523295402527,0.39280492067337036,0.3865056037902832,0.41458839178085327,0.4124881327152252,0.47397834062576294,0.45074984431266785,0.5488918423652649,0.5331550240516663,0.5546659827232361,0.6101461052894592,0.5584332942962646,0.6247884035110474,0.5511541366577148,0.6288149356842041,0.550886869430542,0.6271612048149109,0.6392485499382019,0.6201126575469971,0.6922975182533264,0.6706410646438599,0.8299693465232849,0.8243358731269836,0.856825590133667,0.851490318775177,0.8686312437057495,0.84485924243927,-0.17379823327064514,-0.18818387389183044,-0.18818949162960052,-0.1882140338420868,-0.1613519936800003,-0.16141292452812195,-0.16154071688652039,-0.20083776116371155,-0.07753217965364456,-0.17428883910179138,-0.13874557614326477,-0.22127458453178406,0.0026421290822327137,-0.26235431432724,0.03698214888572693,-0.26983746886253357,-0.028235524892807007,-0.29466742277145386,-0.04153873026371002,-0.298003226518631,-0.06503447890281677,-0.2706913650035858,-0.04088418930768967,-0.07720129936933517,0.07695463299751282,-0.28084805607795715,-0.09207848459482193,-0.18982717394828796,-0.008625390939414501,-0.1831049919128418,-0.003072961000725627,-0.26038068532943726,-0.0672738328576088,Sit-To-Stand
8,0.9984410405158997,0.9977771639823914,0.9980140924453735,0.9978558421134949,0.9978212714195251,0.9977668523788452,0.9983358383178711,0.9974456429481506,0.9985378980636597,0.9974797368049622,0.9965797662734985,0.9996855854988098,0.9996095299720764,0.9174720644950867,0.2912619411945343,0.6734569072723389,0.25963112711906433,0.6344742774963379,0.2408818155527115,0.6271442770957947,0.24645750224590302,0.5771837830543518,0.25750038027763367,0.9996786117553711,0.9996787905693054,0.9694730639457703,0.7103803157806396,0.9647301435470581,0.7593083381652832,0.9137081503868103,0.743556022644043,0.9591001272201538,0.795114278793335,0.8805371522903442,0.8877463340759277,0.8897492289543152,0.8916274309158325,0.885047435760498,0.8855120539665222,0.8859049081802368,0.9030744433403015,0.8969270586967468,0.8853572010993958,0.8815785646438599,0.9339838027954102,0.8803127408027649,0.8771194219589233,0.8408399820327759,0.8434187173843384,0.8037080764770508,0.8347545862197876,0.7942436337471008,0.8394758105278015,0.7968698740005493,0.8423277735710144,0.8005118370056152,0.8777457475662231,0.8464577794075012,0.7905569076538086,0.7668481469154358,0.7856989502906799,0.7730305790901184,0.7926225662231445,0.7811410427093506,0.7328110337257385,0.7262731194496155,0.40192800760269165,0.38954275846481323,0.3896796405315399,0.38971835374832153,0.38801154494285583,0.38704416155815125,0.3858819901943207,0.3920315206050873,0.386419415473938,0.4134306013584137,0.41168445348739624,0.4692942798137665,0.4562905430793762,0.5275156497955322,0.5345665216445923,0.538451075553894,0.6123941540718079,0.5508053302764893,0.6285526156425476,0.5388771295547485,0.6295137405395508,0.5477104187011719,0.6260766983032227,0.6425628066062927,0.6246730089187622,0.6890801787376404,0.6704795956611633,0.8312053680419922,0.8221142888069153,0.8580760359764099,0.8489705324172974,0.8692421317100525,0.8448362350463867,-0.0657939463853836,-0.08214063942432404,-0.08213071525096893,-0.08212178200483322,-0.0547235906124115,-0.054743967950344086,-0.05485427379608154,-0.11745437234640121,0.010233638808131218,-0.07530774176120758,-0.038950107991695404,-0.16239728033542633,0.07071065902709961,-0.20855119824409485,0.08475817739963531,-0.20595137774944305,0.015867752954363823,-0.22645950317382812,0.008341590873897076,-0.22337622940540314,-0.012674245052039623,-0.2043738067150116,0.0055895098485052586,-0.081984743475914,0.08168452233076096,-0.2658153474330902,-0.06486327946186066,-0.2051723450422287,-0.009373413398861885,-0.1997586190700531,-0.005878525786101818,-0.2629704475402832,-0.055012673139572144,Sit-To-Stand
9,0.9984812140464783,0.9978335499763489,0.9980720281600952,0.9979029297828674,0.9978873133659363,0.9978461861610413,0.9983978271484375,0.9975106120109558,0.9985906481742859,0.9975332021713257,0.9966471791267395,0.9996772408485413,0.9995993971824646,0.9138569831848145,0.2835327982902527,0.6596622467041016,0.24997840821743011,0.6207345128059387,0.23199279606342316,0.6134249567985535,0.23743705451488495,0.5618407726287842,0.24871060252189636,0.9996625185012817,0.9996717572212219,0.9705241322517395,0.7101453542709351,0.9654136896133423,0.7627027034759521,0.9128924608230591,0.7467541694641113,0.9601506590843201,0.8000670075416565,0.8799276351928711,0.8875001072883606,0.8895831108093262,0.8915752172470093,0.8847252130508423,0.8851437568664551,0.8855689764022827,0.9028213620185852,0.8969747424125671,0.8846940994262695,0.8808441162109375,0.9325224161148071,0.8808987736701965,0.877627968788147,0.8381761312484741,0.8452908396720886,0.8060251474380493,0.8365985155105591,0.7931646108627319,0.8424280881881714,0.795571506023407,0.8456082344055176,0.8035596013069153,0.8778443336486816,0.8467103838920593,0.7883948087692261,0.7668882012367249,0.7844399213790894,0.7735400199890137,0.7921451926231384,0.7819399237632751,0.7315662503242493,0.7272290587425232,0.40065842866897583,0.3877738118171692,0.38747352361679077,0.38710325956344604,0.3869580030441284,0.38598760962486267,0.384890615940094,0.3900998532772064,0.3858655095100403,0.41144469380378723,0.4107144773006439,0.4680265188217163,0.45562031865119934,0.5194568037986755,0.5351927280426025,0.5281589031219482,0.6122071146965027,0.5193475484848022,0.6301409602165222,0.5045527219772339,0.6321945190429688,0.5161545276641846,0.6262629628181458,0.6438332796096802,0.6273024082183838,0.6872561573982239,0.6695595383644104,0.830488920211792,0.8262722492218018,0.8568047285079956,0.8547683954238892,0.8686023950576782,0.8475204706192017,-0.04925408586859703,-0.06390036642551422,-0.063907191157341,-0.06389805674552917,-0.03757815435528755,-0.037603624165058136,-0.03770817071199417,-0.09333369880914688,0.027662884443998337,-0.05736314505338669,-0.022603418678045273,-0.1390724629163742,0.0858653113245964,-0.18718701601028442,0.10395995527505875,-0.17594026029109955,0.028415989130735397,-0.19460244476795197,0.022589948028326035,-0.19167064130306244,0.00222589960321784,-0.17423678934574127,0.018680498003959656,-0.08299918472766876,0.08273027837276459,-0.2432984858751297,-0.05873362347483635,-0.18386398255825043,-0.009425058960914612,-0.17840079963207245,-0.006428474094718695,-0.2347462922334671,-0.05235637351870537,Sit-To-Stand
