frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9946022033691406,0.9934901595115662,0.9941670298576355,0.9952043294906616,0.9942140579223633,0.994194507598877,0.9957220554351807,0.9937967658042908,0.9961932897567749,0.9941167235374451,0.9908975958824158,0.9997164607048035,0.9980317950248718,0.8812511563301086,0.11373164504766464,0.6830556392669678,0.12285218387842178,0.646647036075592,0.12087002396583557,0.6438774466514587,0.1228865310549736,0.6000463962554932,0.1292964220046997,0.9997977018356323,0.9997078776359558,0.9784159064292908,0.6410117745399475,0.9772863388061523,0.6991540193557739,0.958968997001648,0.7198284864425659,0.9724417328834534,0.7426929473876953,0.9352521896362305,0.9430010914802551,0.9444332122802734,0.9458141326904297,0.9413958787918091,0.9411398768424988,0.9408707618713379,0.9508504867553711,0.9444969296455383,0.934914767742157,0.9322896003723145,0.9561735987663269,0.9259172677993774,0.9521280527114868,0.9120955467224121,0.9187723994255066,0.8967685699462891,0.9147986173629761,0.8926392793655396,0.9146316647529602,0.8916991353034973,0.9172351956367493,0.893729031085968,0.9337905645370483,0.9164167642593384,0.8358182907104492,0.8217974901199341,0.8451865315437317,0.8178006410598755,0.855087399482727,0.8272326588630676,0.8049257397651672,0.7730607390403748,0.36714333295822144,0.3639131486415863,0.3643324077129364,0.3647943437099457,0.3640526235103607,0.36448460817337036,0.36494317650794983,0.3729167878627777,0.372465580701828,0.37591245770454407,0.3755607604980469,0.3989165425300598,0.4236110746860504,0.47472018003463745,0.48974326252937317,0.38615286350250244,0.4638184607028961,0.4080352783203125,0.4622556269168854,0.4271449148654938,0.46472886204719543,0.4260287880897522,0.4711912274360657,0.5624299645423889,0.5587717890739441,0.5951107144355774,0.5811418890953064,0.7367570996284485,0.706062376499176,0.7617491483688354,0.7272880673408508,0.7696518301963806,0.7238388657569885,0.06566821038722992,0.05407628417015076,0.05401252582669258,0.05397570878267288,0.0727710947394371,0.0727519541978836,0.07258422672748566,0.029507339000701904,0.11236587911844254,0.05812498927116394,0.08203299343585968,-0.039711277931928635,0.1681196689605713,-0.058788128197193146,0.2059120237827301,-0.04485531896352768,0.18743781745433807,-0.04907456785440445,0.1922297328710556,-0.05277945473790169,0.17764326930046082,-0.04376443475484848,0.18027813732624054,-0.07842859625816345,0.07839088141918182,-0.16041989624500275,0.013871845789253712,-0.22307822108268738,-0.038023676723241806,-0.22766998410224915,-0.04572887346148491,-0.25693270564079285,-0.06750314682722092,Sit-To-Stand
1,0.9950291514396667,0.9939801692962646,0.9945712685585022,0.9955563545227051,0.9946710467338562,0.9946232438087463,0.9960541725158691,0.9942885637283325,0.9964755773544312,0.9946079254150391,0.9916152358055115,0.9997206926345825,0.9981259107589722,0.8870469331741333,0.11405747383832932,0.6938696503639221,0.12057005614042282,0.6577534079551697,0.11899188905954361,0.6546863913536072,0.12107659876346588,0.6121070981025696,0.12804752588272095,0.9997956156730652,0.9997066855430603,0.9794954061508179,0.6473773121833801,0.9783329367637634,0.7061856389045715,0.9597171545028687,0.7215146422386169,0.9734479784965515,0.747873842716217,0.9318956136703491,0.9374739527702332,0.9397839307785034,0.9422505497932434,0.934004008769989,0.9336956739425659,0.9334266781806946,0.954780101776123,0.943682849407196,0.9396063685417175,0.9333370923995972,0.9700714349746704,0.9458264112472534,0.9509204030036926,0.9232801198959351,0.9085584878921509,0.8876739740371704,0.9016910791397095,0.8760709762573242,0.898360550403595,0.87486732006073,0.9023895263671875,0.8808118104934692,0.9396076202392578,0.9213290214538574,0.8345061540603638,0.8205954432487488,0.8408810496330261,0.8157418370246887,0.8508491516113281,0.8268715143203735,0.7998800277709961,0.7676393985748291,0.32723742723464966,0.31486615538597107,0.3148845434188843,0.31493502855300903,0.3153446912765503,0.31546881794929504,0.31539076566696167,0.3212915360927582,0.3193303048610687,0.34244975447654724,0.3416138291358948,0.38712769746780396,0.3891715705394745,0.4754391014575958,0.47232362627983093,0.48954349756240845,0.46528053283691406,0.5089260339736938,0.46807295083999634,0.5054291486740112,0.46556875109672546,0.4972042739391327,0.4780040681362152,0.5609891414642334,0.550590455532074,0.5939022898674011,0.5765052437782288,0.7419782280921936,0.7068994045257568,0.7632954716682434,0.7307673096656799,0.7787030935287476,0.722822904586792,-0.023753104731440544,-0.040652427822351456,-0.04070095717906952,-0.04076414555311203,-0.0131139624863863,-0.013112686574459076,-0.013202083297073841,-0.06630594283342361,0.0737558975815773,-0.030613401904702187,0.005803307518362999,-0.1360826939344406,0.1306881606578827,-0.10499079525470734,0.17513087391853333,-0.10302741825580597,0.13825830817222595,-0.11485765874385834,0.13167604804039001,-0.11720935255289078,0.11309356987476349,-0.10157374292612076,0.12594720721244812,-0.0829576626420021,0.08286499977111816,-0.11311416327953339,0.06873022019863129,-0.06595442444086075,0.10590241104364395,-0.058861143887043,0.10638497769832611,-0.08571864664554596,0.055568087846040726,Sit-To-Stand
2,0.9952160120010376,0.9941979050636292,0.9947695136070251,0.9957598447799683,0.9947678446769714,0.9946603775024414,0.996079683303833,0.9946224689483643,0.9964746832847595,0.9949736595153809,0.9919120669364929,0.9997444748878479,0.9980908036231995,0.8955768942832947,0.10806913673877716,0.7171722054481506,0.11442478746175766,0.6825277805328369,0.11374064534902573,0.6795058846473694,0.11573025584220886,0.6378105282783508,0.12278343737125397,0.9998056888580322,0.9997054934501648,0.980391800403595,0.6460203528404236,0.9794917106628418,0.7068268656730652,0.9605309367179871,0.7214105129241943,0.9745656847953796,0.7505006194114685,0.9306252598762512,0.9358643293380737,0.9379262924194336,0.9398313760757446,0.9329732656478882,0.932894229888916,0.9327494502067566,0.9519956707954407,0.9434087872505188,0.9384972453117371,0.9340343475341797,0.975845992565155,0.9488372802734375,0.961357593536377,0.9281414151191711,0.9098124504089355,0.8915130496025085,0.905249297618866,0.8803774118423462,0.9003125429153442,0.877945065498352,0.9045607447624207,0.8842192888259888,0.9410373568534851,0.9216663241386414,0.8346650004386902,0.8200217485427856,0.8375372886657715,0.8169903755187988,0.8478953242301941,0.8276756405830383,0.7953125834465027,0.7664578557014465,0.3102796971797943,0.29876652359962463,0.2988645136356354,0.29894983768463135,0.2986593246459961,0.2985667586326599,0.29832693934440613,0.3059476315975189,0.3049567639827728,0.32604944705963135,0.32556745409965515,0.3794201910495758,0.3799433410167694,0.47655075788497925,0.4613479971885681,0.523021936416626,0.47991010546684265,0.5446053147315979,0.4737168550491333,0.534308135509491,0.47968849539756775,0.52942955493927,0.4932662844657898,0.5589849352836609,0.5473464131355286,0.590699315071106,0.5720831155776978,0.7433595061302185,0.706962525844574,0.7671757340431213,0.7325829267501831,0.78070068359375,0.7204090356826782,-0.019179418683052063,-0.037420399487018585,-0.03746560961008072,-0.037522416561841965,-0.008733137510716915,-0.00871498603373766,-0.008804036304354668,-0.06914685666561127,0.05289600044488907,-0.0306338332593441,0.005875208880752325,-0.14969493448734283,0.12934209406375885,-0.1843375414609909,0.17275923490524292,-0.19907014071941376,0.13285134732723236,-0.2238089144229889,0.12735965847969055,-0.2248891294002533,0.10621808469295502,-0.19843284785747528,0.11977119743824005,-0.08962174504995346,0.08950173854827881,-0.1260303556919098,0.07336139678955078,-0.08277784287929535,0.11591926962137222,-0.07706422358751297,0.1171392947435379,-0.10458950698375702,0.07904767990112305,Sit-To-Stand
3,0.9956124424934387,0.9946738481521606,0.995194673538208,0.9961192607879639,0.9951693415641785,0.9950510859489441,0.9963673949241638,0.995093822479248,0.9967204928398132,0.995424747467041,0.9925610423088074,0.9997684955596924,0.9981532096862793,0.9051077365875244,0.10388091951608658,0.7422783970832825,0.11038132756948471,0.7089459896087646,0.1103300228714943,0.7060995697975159,0.1122574657201767,0.666038453578949,0.11942671984434128,0.9998162388801575,0.999711811542511,0.9810774326324463,0.6450669765472412,0.9802480936050415,0.7048996090888977,0.9612618684768677,0.718973696231842,0.9752638339996338,0.7490662932395935,0.9300117492675781,0.9355263710021973,0.9372695684432983,0.9388993978500366,0.9335172772407532,0.9338710904121399,0.9341821670532227,0.9510537385940552,0.9459338188171387,0.9366692304611206,0.9337444305419922,0.9790225028991699,0.954352080821991,0.9764369130134583,0.9327782392501831,0.9295663833618164,0.8945881128311157,0.9210131764411926,0.8832003474235535,0.9123445749282837,0.880046546459198,0.9166775941848755,0.886620044708252,0.9425943493843079,0.9235752820968628,0.8327900171279907,0.821345329284668,0.8358723521232605,0.8188292384147644,0.8440083265304565,0.8289302587509155,0.7932686805725098,0.7680397629737854,0.308837354183197,0.2966139018535614,0.2964109778404236,0.296144038438797,0.2965315282344818,0.2962815463542938,0.2959238588809967,0.30193620920181274,0.3015090525150299,0.32376474142074585,0.3237076699733734,0.37819546461105347,0.3787010908126831,0.47770246863365173,0.4607778489589691,0.534159243106842,0.48476937413215637,0.5599474310874939,0.49029436707496643,0.5490036606788635,0.48637256026268005,0.5411975383758545,0.49549707770347595,0.5588927865028381,0.5459241271018982,0.5890105962753296,0.5711528658866882,0.7411935925483704,0.7066737413406372,0.7647240161895752,0.7319916486740112,0.7801983952522278,0.7210318446159363,-0.016659261658787727,-0.03516661003232002,-0.03520432859659195,-0.03525956720113754,-0.005332873202860355,-0.005306095350533724,-0.005372205749154091,-0.07072211802005768,0.05275151878595352,-0.03052527830004692,0.007351191248744726,-0.15637584030628204,0.1379079520702362,-0.20416179299354553,0.18332937359809875,-0.21416941285133362,0.1356663554906845,-0.2412431240081787,0.12873651087284088,-0.23871870338916779,0.10968222469091415,-0.21207737922668457,0.12111011892557144,-0.09520088136196136,0.09511713683605194,-0.12593142688274384,0.07781742513179779,-0.08217373490333557,0.1405138522386551,-0.07471536099910736,0.14458724856376648,-0.08721866458654404,0.12242259830236435,Sit-To-Stand
4,0.9957653284072876,0.9948601126670837,0.9953241348266602,0.9962446093559265,0.9953253269195557,0.995197594165802,0.9965046048164368,0.9952619671821594,0.9968318343162537,0.9956457614898682,0.992810845375061,0.999775230884552,0.9982022047042847,0.9081353545188904,0.09733539819717407,0.7331967353820801,0.10199157148599625,0.6983064413070679,0.10255111753940582,0.6947513222694397,0.10442464798688889,0.6536204218864441,0.1114257425069809,0.9998084902763367,0.9996928572654724,0.9813082218170166,0.6396533846855164,0.9805077910423279,0.7067623138427734,0.9607258439064026,0.7173864841461182,0.9757514595985413,0.7490766644477844,0.9270515441894531,0.9323667287826538,0.9340190887451172,0.9356288909912109,0.9307154417037964,0.9311831593513489,0.9316670298576355,0.94782954454422,0.9434274435043335,0.9328528642654419,0.9306958913803101,0.9751488566398621,0.9514716863632202,0.9686902165412903,0.9345799684524536,0.9288451075553894,0.9049922823905945,0.9178338050842285,0.8959778547286987,0.9120521545410156,0.8922919034957886,0.91612309217453,0.8964961171150208,0.9427422285079956,0.9245849847793579,0.8280474543571472,0.8219907879829407,0.8348891139030457,0.8206866979598999,0.8423665165901184,0.8304674029350281,0.791366457939148,0.7739156484603882,0.3133416771888733,0.3011672794818878,0.30094146728515625,0.3006586730480194,0.30122628808021545,0.3010562062263489,0.30079737305641174,0.30557870864868164,0.3056246340274811,0.3264232873916626,0.32691094279289246,0.37096139788627625,0.37948593497276306,0.4777078926563263,0.46400514245033264,0.5095215439796448,0.4987274706363678,0.521670401096344,0.5095065236091614,0.513015627861023,0.5065252184867859,0.5090183615684509,0.507512092590332,0.5583729147911072,0.5449209809303284,0.5855268239974976,0.5715991854667664,0.7392089366912842,0.707994282245636,0.7621065974235535,0.734895646572113,0.7783066034317017,0.7277446985244751,-0.0033627734519541264,-0.022847801446914673,-0.02287164144217968,-0.022916795685887337,0.005099168512970209,0.0051218727603554726,0.005043697543442249,-0.06822821497917175,0.054620593786239624,-0.018988432362675667,0.017228271812200546,-0.14244344830513,0.1317310333251953,-0.19753272831439972,0.17643319070339203,-0.1950395405292511,0.14617657661437988,-0.21301838755607605,0.14407114684581757,-0.2098877876996994,0.1266149878501892,-0.19159677624702454,0.13530239462852478,-0.09284314513206482,0.09275026619434357,-0.11466716229915619,0.07570905983448029,-0.0663672536611557,0.1364828646183014,-0.0585637167096138,0.13549233973026276,-0.06957858800888062,0.10593034327030182,Sit-To-Stand
5,0.9961448311805725,0.9953402280807495,0.9957567453384399,0.9965919852256775,0.9957562685012817,0.995637059211731,0.9968293905258179,0.995682954788208,0.9971325993537903,0.9960320591926575,0.9934403896331787,0.9997771382331848,0.9982851147651672,0.9154534935951233,0.0905822291970253,0.7339489459991455,0.0933697521686554,0.6963265538215637,0.09485401958227158,0.6924496293067932,0.09685801714658737,0.6527634263038635,0.10377372056245804,0.9998241662979126,0.9997102618217468,0.9818917512893677,0.6221609115600586,0.9814508557319641,0.7005711197853088,0.9624174237251282,0.7132368683815002,0.9771413207054138,0.7468602657318115,0.9228897094726562,0.9276553392410278,0.9290277361869812,0.9304624795913696,0.9267188906669617,0.9273295402526855,0.9281233549118042,0.9443455934524536,0.9426395297050476,0.9282563328742981,0.9276465177536011,0.9735156893730164,0.949673056602478,0.9693267941474915,0.9338057637214661,0.9464989900588989,0.9104892015457153,0.9380995035171509,0.9044380187988281,0.9452985525131226,0.9027120471000671,0.9468914270401001,0.904707133769989,0.9421800374984741,0.9238044023513794,0.8260309100151062,0.819548487663269,0.8340523838996887,0.8189307451248169,0.8422025442123413,0.8295360803604126,0.7930999994277954,0.7723408341407776,0.31561049818992615,0.30358585715293884,0.3033619523048401,0.3030796945095062,0.3036108613014221,0.30343082547187805,0.30317699909210205,0.30747708678245544,0.30756857991218567,0.3284361958503723,0.3289467990398407,0.3673075735569,0.3782331049442291,0.3683111369609833,0.4504917860031128,0.3025600016117096,0.4747511148452759,0.31254640221595764,0.48408153653144836,0.3002516031265259,0.47928252816200256,0.30681219696998596,0.4755036234855652,0.5579776763916016,0.5443052053451538,0.5847426056861877,0.5698694586753845,0.7396447062492371,0.7069752812385559,0.7613279223442078,0.7338336706161499,0.780398964881897,0.7256069183349609,0.0022942270152270794,-0.017661571502685547,-0.0176372267305851,-0.01765011064708233,0.010373551398515701,0.010398173704743385,0.010347080416977406,-0.06420823931694031,0.06126997619867325,-0.013869255781173706,0.02253875508904457,-0.12712067365646362,0.1270194947719574,-0.23990336060523987,0.2259514033794403,-0.23024806380271912,0.2604871690273285,-0.24655310809612274,0.2654538154602051,-0.23571541905403137,0.24652114510536194,-0.22694310545921326,0.2515910565853119,-0.09155848622322083,0.09145628660917282,-0.11441560089588165,0.07467751950025558,-0.07637383043766022,0.11419513076543808,-0.06928929686546326,0.11325714737176895,-0.08017182350158691,0.08725564926862717,Sit-To-Stand
6,0.9965200424194336,0.9957938194274902,0.9961698651313782,0.9969250559806824,0.9961637854576111,0.9960543513298035,0.9971312284469604,0.9961073398590088,0.9974031448364258,0.996422529220581,0.9940727949142456,0.9997988939285278,0.9983912110328674,0.9237231016159058,0.09130266308784485,0.7594879865646362,0.09386157989501953,0.7239270210266113,0.09500689804553986,0.7204319834709167,0.0967957153916359,0.6830040216445923,0.10337857156991959,0.999833881855011,0.999718427658081,0.9815009236335754,0.6231675744056702,0.9808266162872314,0.6987532377243042,0.962124228477478,0.7095127105712891,0.9765294790267944,0.7443972826004028,0.9200943112373352,0.9239322543144226,0.9253050088882446,0.9269065856933594,0.9230155944824219,0.9236541986465454,0.9246145486831665,0.9424744844436646,0.9414151310920715,0.9261516332626343,0.9254624247550964,0.9755121469497681,0.9485785365104675,0.9805552363395691,0.9326413869857788,0.939873218536377,0.8993661999702454,0.9246079325675964,0.8996796607971191,0.9202073812484741,0.8874359130859375,0.9233044385910034,0.9004052877426147,0.9443866610527039,0.9247864484786987,0.8272676467895508,0.8202196359634399,0.8324753642082214,0.8210047483444214,0.8406379818916321,0.8307392001152039,0.7911831736564636,0.7748674750328064,0.31492647528648376,0.30138930678367615,0.30099719762802124,0.30057820677757263,0.30127158761024475,0.3008466064929962,0.3003855049610138,0.3035791218280792,0.30347439646720886,0.32674440741539,0.3273414373397827,0.370329350233078,0.37799233198165894,0.4680980443954468,0.4532737135887146,0.5246769785881042,0.5071604251861572,0.5433551669120789,0.527022123336792,0.5291388034820557,0.5167949199676514,0.5237600803375244,0.5160486698150635,0.5580646991729736,0.5434654355049133,0.5856803059577942,0.5706580877304077,0.7398294806480408,0.7080793380737305,0.7614609599113464,0.7345396280288696,0.7788156867027283,0.7263796329498291,-0.06880054622888565,-0.08585507422685623,-0.08585874736309052,-0.08590056747198105,-0.056207675486803055,-0.056188058108091354,-0.0561993308365345,-0.1290586292743683,0.0038521289825439453,-0.08342120796442032,-0.0448012575507164,-0.18771974742412567,0.0891851857304573,-0.219450443983078,0.14526407420635223,-0.20767264068126678,0.10295679420232773,-0.22367823123931885,0.10009162127971649,-0.21682345867156982,0.07823462039232254,-0.20919325947761536,0.09175021201372147,-0.09122618287801743,0.0911635309457779,-0.11473901569843292,0.06529166549444199,-0.04694310575723648,0.13596996665000916,-0.03784782439470291,0.1418607532978058,-0.052946995943784714,0.12625092267990112,Sit-To-Stand
7,0.9968146085739136,0.9961496591567993,0.9964892268180847,0.9971882700920105,0.9964770078659058,0.996372640132904,0.9973656535148621,0.99644535779953,0.9976133108139038,0.996748149394989,0.9945815801620483,0.9998154044151306,0.998468816280365,0.9293177723884583,0.08963900059461594,0.7712426781654358,0.09049808233976364,0.7331488132476807,0.09215109050273895,0.7300215363502502,0.0938478335738182,0.690656840801239,0.10036095231771469,0.9998394250869751,0.9997215270996094,0.9813527464866638,0.6247779130935669,0.9812449812889099,0.697536289691925,0.9627487659454346,0.7068182229995728,0.9770229458808899,0.7429366707801819,0.9167399406433105,0.920479953289032,0.9217857122421265,0.9232512712478638,0.9197247624397278,0.9204762578010559,0.9214933514595032,0.93695467710495,0.9360901713371277,0.9228547215461731,0.9220132827758789,0.973711371421814,0.9470151662826538,0.9755379557609558,0.9314654469490051,0.9260939359664917,0.8954464793205261,0.9089847803115845,0.88823401927948,0.9021937251091003,0.8817412257194519,0.9055285453796387,0.890130877494812,0.9446352124214172,0.9242815971374512,0.8281000852584839,0.8208369016647339,0.8345978856086731,0.8225134015083313,0.8431836366653442,0.8327016830444336,0.7923816442489624,0.7771962881088257,0.3144731819629669,0.2997261881828308,0.29930534958839417,0.2988984286785126,0.29940661787986755,0.2988456189632416,0.29830747842788696,0.3023262917995453,0.30206528306007385,0.32563334703445435,0.32623037695884705,0.36930274963378906,0.37805554270744324,0.48494309186935425,0.4542154371738434,0.5447759628295898,0.5176498293876648,0.5657823085784912,0.5353084802627563,0.5553067326545715,0.5289640426635742,0.5478980541229248,0.52500319480896,0.558063268661499,0.5426337718963623,0.5861088633537292,0.570888340473175,0.7427842617034912,0.7078179717063904,0.7641170620918274,0.7342326641082764,0.7814772129058838,0.7285200953483582,-0.0575549490749836,-0.07594379037618637,-0.07595472037792206,-0.0759907066822052,-0.046777427196502686,-0.04676613584160805,-0.04681423306465149,-0.12415695190429688,0.00652598449960351,-0.07403557002544403,-0.03607867658138275,-0.18886621296405792,0.08813843131065369,-0.21395952999591827,0.1420791894197464,-0.20569050312042236,0.11003951728343964,-0.21688182651996613,0.10860630124807358,-0.21036884188652039,0.0876561850309372,-0.20545987784862518,0.09907088428735733,-0.09109915047883987,0.09104138612747192,-0.11727366596460342,0.06749777495861053,-0.0525188148021698,0.14172431826591492,-0.044184740632772446,0.14731621742248535,-0.0541423074901104,0.13415995240211487,Sit-To-Stand
8,0.9971151351928711,0.9965111613273621,0.9968183040618896,0.9974542856216431,0.9967969655990601,0.9966994524002075,0.9976035952568054,0.9967839121818542,0.9978233575820923,0.9970591068267822,0.9950803518295288,0.999832272529602,0.998590350151062,0.9357913136482239,0.10209503769874573,0.7915123701095581,0.10756703466176987,0.754753053188324,0.10668535530567169,0.751975417137146,0.10833555459976196,0.7139345407485962,0.11468879878520966,0.9998465776443481,0.999732255935669,0.9814487099647522,0.6372078657150269,0.9815139174461365,0.7057603001594543,0.9631019830703735,0.7114253640174866,0.9770869612693787,0.7475675940513611,0.9131680727005005,0.9170134663581848,0.9184141159057617,0.9198628664016724,0.9158933758735657,0.9165353775024414,0.9173033833503723,0.9326339960098267,0.9305970072746277,0.9193378686904907,0.918011486530304,0.9710474014282227,0.9415724873542786,0.9682782888412476,0.9249197840690613,0.9136322736740112,0.8805052638053894,0.8988717198371887,0.8693794012069702,0.8917204737663269,0.8652799725532532,0.8937929272651672,0.8718293309211731,0.9328199625015259,0.9140430688858032,0.8241127133369446,0.8198151588439941,0.8359705209732056,0.8234043121337891,0.8450790643692017,0.8335647583007812,0.794063925743103,0.778311014175415,0.3149659335613251,0.301168292760849,0.3008177578449249,0.30043619871139526,0.3009146451950073,0.30045804381370544,0.2999759018421173,0.3033298850059509,0.30356472730636597,0.3267042934894562,0.32706594467163086,0.36996060609817505,0.3753937780857086,0.48273754119873047,0.4534543752670288,0.5455511808395386,0.5195993185043335,0.5686784386634827,0.5358393788337708,0.5558359622955322,0.5311396718025208,0.5499666333198547,0.5272431373596191,0.5554975867271423,0.5363186597824097,0.5860635638237,0.5709406733512878,0.7397500872612,0.7076280117034912,0.7621099352836609,0.7340368032455444,0.7780721187591553,0.7286317944526672,-0.11679068952798843,-0.13548511266708374,-0.13548636436462402,-0.13553278148174286,-0.10702624171972275,-0.10703376680612564,-0.10707448422908783,-0.17990632355213165,-0.05224267765879631,-0.13081829249858856,-0.0937279611825943,-0.22578854858875275,0.03436185419559479,-0.2358616292476654,0.09793878346681595,-0.20865602791309357,0.07645408809185028,-0.22820532321929932,0.07681401073932648,-0.22490403056144714,0.054094962775707245,-0.20581018924713135,0.06581433117389679,-0.08777891844511032,0.08774367719888687,-0.1184406727552414,0.05523492023348808,-0.041188858449459076,0.14485707879066467,-0.03162629157304764,0.1528722196817398,-0.04344947636127472,0.144212007522583,Sit-To-Stand
9,0.9973663091659546,0.9968091249465942,0.9970913529396057,0.9976782202720642,0.9970468878746033,0.9969525337219238,0.997784435749054,0.997069776058197,0.9979656338691711,0.997318685054779,0.995449423789978,0.999846875667572,0.9986194372177124,0.9417538642883301,0.10695543885231018,0.8092502951622009,0.1107090637087822,0.7723155617713928,0.1088327020406723,0.7698401808738708,0.11040612310171127,0.7325348854064941,0.11665614694356918,0.999847412109375,0.9997252225875854,0.9802121520042419,0.633849024772644,0.9794366955757141,0.6945962309837341,0.9604082703590393,0.6980897188186646,0.9745525121688843,0.733029842376709,0.9054713249206543,0.9092877507209778,0.9110128283500671,0.9128322601318359,0.9075806736946106,0.9081710577011108,0.9089358448982239,0.9271513223648071,0.9232069253921509,0.9130449295043945,0.9110039472579956,0.9690054655075073,0.9323965907096863,0.9678925275802612,0.9126445651054382,0.9146236181259155,0.8756788969039917,0.9007909893989563,0.8649057149887085,0.8925484418869019,0.861040472984314,0.8957831263542175,0.8670638799667358,0.9309170842170715,0.9083021879196167,0.8248859643936157,0.8167203664779663,0.8362584114074707,0.8239523768424988,0.846261203289032,0.8341549634933472,0.7951963543891907,0.7803502678871155,0.31733623147010803,0.30329057574272156,0.30248886346817017,0.30149608850479126,0.3036956489086151,0.3032493591308594,0.30261367559432983,0.30455872416496277,0.3042575716972351,0.3278771936893463,0.3296282887458801,0.3713575303554535,0.377318412065506,0.48285526037216187,0.4639258086681366,0.5436996817588806,0.5295900702476501,0.5691088438034058,0.5465733408927917,0.5577929615974426,0.5442049503326416,0.551680862903595,0.5391731858253479,0.5553269982337952,0.5373486876487732,0.6035939455032349,0.5737742185592651,0.7393582463264465,0.7088698148727417,0.7615635395050049,0.7336627840995789,0.7773140668869019,0.736194372177124,-0.10629379749298096,-0.12354026734828949,-0.1235412210226059,-0.12359354645013809,-0.09682910144329071,-0.09683146327733994,-0.09686178714036942,-0.16527867317199707,-0.045498207211494446,-0.11969776451587677,-0.0848587229847908,-0.20993749797344208,0.034169889986515045,-0.22530925273895264,0.09250248968601227,-0.20215483009815216,0.07275223731994629,-0.22139151394367218,0.07387508451938629,-0.21748924255371094,0.05355369299650192,-0.1988324373960495,0.06307713687419891,-0.08212550729513168,0.0820847749710083,-0.11840979009866714,0.05040454864501953,-0.03257516771554947,0.14253774285316467,-0.021971045061945915,0.15057173371315002,-0.032533999532461166,0.14179761707782745,Sit-To-Stand
