frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
28,0.9998602271080017,0.9995641708374023,0.9995441436767578,0.9995289444923401,0.9996247887611389,0.9995847940444946,0.9996170997619629,0.9994074702262878,0.9994174242019653,0.9998259544372559,0.9998433589935303,0.9998722076416016,0.9999532699584961,0.8792383074760437,0.9679617881774902,0.8572129011154175,0.9558482766151428,0.8102625012397766,0.9277923107147217,0.8197402358055115,0.9308802485466003,0.8047910332679749,0.92201167345047,0.9994535446166992,0.9996500015258789,0.8982461094856262,0.9442777037620544,0.9280834794044495,0.9646089673042297,0.8429659605026245,0.8631629347801208,0.9337146282196045,0.9608027935028076,0.1862046867609024,0.1858483999967575,0.18599092960357666,0.1861656755208969,0.1830783486366272,0.1810838133096695,0.17887134850025177,0.17642366886138916,0.16778215765953064,0.1822880059480667,0.1788524091243744,0.1569342315196991,0.13951270282268524,0.1556602418422699,0.120176300406456,0.174325630068779,0.15590053796768188,0.18044456839561462,0.1565655916929245,0.18078584969043732,0.16387885808944702,0.17756685614585876,0.16667219996452332,0.10356603562831879,0.08333607017993927,0.16883763670921326,0.14706075191497803,0.1621212363243103,0.14150787889957428,0.14951744675636292,0.13254033029079437,0.19227302074432373,0.1754581481218338,0.45074912905693054,0.4412759840488434,0.4417099356651306,0.44233638048171997,0.4407190680503845,0.440616250038147,0.4407564401626587,0.44970372319221497,0.4472811818122864,0.4624767303466797,0.46139752864837646,0.49961408972740173,0.5001251697540283,0.5775764584541321,0.5970710515975952,0.6384415030479431,0.6769800782203674,0.6546860337257385,0.7047945857048035,0.6560447216033936,0.6959552764892578,0.6513202786445618,0.6880725622177124,0.6303293108940125,0.6391323208808899,0.7083168029785156,0.7338405847549438,0.813861072063446,0.8433958888053894,0.8358656167984009,0.8665695190429688,0.8356710076332092,0.8770819902420044,-0.09066347032785416,-0.08324694633483887,-0.08332864195108414,-0.08343164622783661,-0.10690617561340332,-0.10693633556365967,-0.10696713626384735,-0.04094219580292702,-0.14690296351909637,-0.07139810919761658,-0.10242845118045807,0.03131316974759102,-0.18151889741420746,0.09668409079313278,-0.18378959596157074,0.08745061606168747,-0.14246699213981628,0.08787377178668976,-0.16153235733509064,0.06488180160522461,-0.16046807169914246,0.07801979780197144,-0.14072872698307037,0.068032406270504,-0.06790135055780411,0.10722251236438751,-0.06605632603168488,0.17289826273918152,-0.010923365131020546,0.17763589322566986,-0.007155998144298792,0.16933216154575348,-0.038541894406080246,Sit-To-Stand
29,0.9998276233673096,0.999502420425415,0.9995019435882568,0.9994989037513733,0.9995606541633606,0.9995254874229431,0.9995532035827637,0.9992897510528564,0.999286413192749,0.9997791647911072,0.9998171925544739,0.9998531937599182,0.9999455809593201,0.858102023601532,0.968747615814209,0.8560344576835632,0.9555439949035645,0.8097684979438782,0.9287187457084656,0.8194845914840698,0.9310937523841858,0.8041287064552307,0.9201727509498596,0.999210000038147,0.9995349049568176,0.8691454529762268,0.948763906955719,0.8973239064216614,0.9665688276290894,0.8203510046005249,0.8716211915016174,0.9109093546867371,0.9619885087013245,0.1862015575170517,0.18591222167015076,0.1860833317041397,0.1862369179725647,0.1830739825963974,0.18106240034103394,0.17882807552814484,0.17696639895439148,0.16765877604484558,0.18218353390693665,0.1787203997373581,0.16743753850460052,0.13787120580673218,0.16653025150299072,0.11767064034938812,0.17672614753246307,0.14349070191383362,0.18096253275871277,0.14816763997077942,0.18062397837638855,0.15826252102851868,0.17749491333961487,0.15629848837852478,0.11523381620645523,0.08778911083936691,0.1760975420475006,0.14799045026302338,0.1626288890838623,0.14342744648456573,0.15276700258255005,0.13346831500530243,0.1970265954732895,0.17903229594230652,0.44423797726631165,0.4385591447353363,0.4395494759082794,0.4407288134098053,0.43711987137794495,0.43699800968170166,0.43719178438186646,0.44831639528274536,0.44513025879859924,0.4558400511741638,0.4532167315483093,0.49731433391571045,0.4782350957393646,0.5754992365837097,0.5732371211051941,0.63850337266922,0.6517636179924011,0.6569879055023193,0.6756106019020081,0.6571537852287292,0.6741359233856201,0.6513941287994385,0.6630346179008484,0.6246759295463562,0.6256378293037415,0.6991752982139587,0.7294990420341492,0.8167065382003784,0.8451103568077087,0.8371137380599976,0.8671483397483826,0.8359032273292542,0.8775846362113953,-0.06612920761108398,-0.05630545690655708,-0.05637947842478752,-0.05643489211797714,-0.07735925912857056,-0.07739274203777313,-0.07746177166700363,-0.00603560172021389,-0.1002485379576683,-0.04502284154295921,-0.0726265236735344,0.06736014783382416,-0.14644169807434082,0.11009211838245392,-0.17372366786003113,0.06901727616786957,-0.17523106932640076,0.06406333297491074,-0.19950777292251587,0.0411875918507576,-0.2006225287914276,0.05856471508741379,-0.174462229013443,0.06960215419530869,-0.06947293132543564,0.07933567464351654,-0.10816431045532227,0.11574059724807739,-0.08916103839874268,0.11631728708744049,-0.08994655311107635,0.09124074876308441,-0.143358513712883,Sit-To-Stand
30,0.9998216032981873,0.9995037913322449,0.999506950378418,0.9995149970054626,0.9995551109313965,0.9995185732841492,0.9995481967926025,0.9992800951004028,0.9992585778236389,0.9997686147689819,0.9998165369033813,0.9998370409011841,0.9999378323554993,0.8282448053359985,0.9698153138160706,0.8506395220756531,0.9559147357940674,0.8042926788330078,0.9301927089691162,0.8143248558044434,0.9320788383483887,0.798574686050415,0.9198420643806458,0.9990159869194031,0.9994308352470398,0.8443723917007446,0.9524946212768555,0.8738408088684082,0.9681886434555054,0.7988369464874268,0.878140389919281,0.893211305141449,0.962916374206543,0.1885453760623932,0.18848520517349243,0.18845853209495544,0.18844245374202728,0.18600139021873474,0.18402831256389618,0.18201328814029694,0.17860059440135956,0.16934353113174438,0.18403443694114685,0.18114963173866272,0.1655956506729126,0.13569346070289612,0.16540607810020447,0.1174829974770546,0.1780145764350891,0.14072953164577484,0.18335872888565063,0.14763057231903076,0.18281401693820953,0.1569504290819168,0.1796838790178299,0.15402333438396454,0.11469638347625732,0.08907492458820343,0.175580233335495,0.1461586058139801,0.16114667057991028,0.14572273194789886,0.15240547060966492,0.13498899340629578,0.19657814502716064,0.17997518181800842,0.43022486567497253,0.4197041690349579,0.4196116328239441,0.4195003807544708,0.4184708595275879,0.41738131642341614,0.41640347242355347,0.4221188426017761,0.419579416513443,0.4401181936264038,0.4377637803554535,0.4839802086353302,0.4650440514087677,0.562659502029419,0.5650979280471802,0.6318018436431885,0.6479067206382751,0.6538469791412354,0.6761411428451538,0.6549078226089478,0.6732185482978821,0.6483328342437744,0.6623873114585876,0.6154199242591858,0.6158773303031921,0.6989485025405884,0.7251138091087341,0.8184593915939331,0.8437014222145081,0.8370940685272217,0.8671202063560486,0.8387877941131592,0.8795372843742371,-0.08422349393367767,-0.0742858424782753,-0.07433813810348511,-0.0743752270936966,-0.09712953865528107,-0.09715895354747772,-0.0972260907292366,-0.011887587606906891,-0.1162634938955307,-0.0609816312789917,-0.09099674224853516,0.05407099798321724,-0.16963273286819458,0.10424989461898804,-0.1949758678674698,0.06470970809459686,-0.18791642785072327,0.0610412135720253,-0.2100515365600586,0.03769519552588463,-0.21219530701637268,0.05394802242517471,-0.18735714256763458,0.07123443484306335,-0.07114697992801666,0.08534160256385803,-0.09336830675601959,0.1409992277622223,-0.05161099508404732,0.14403000473976135,-0.04963285103440285,0.1240631565451622,-0.09459605067968369,Sit-To-Stand
31,0.9998168349266052,0.9995076656341553,0.9995185732841492,0.9995346069335938,0.9995465278625488,0.999511182308197,0.999531090259552,0.9992843270301819,0.9992275834083557,0.9997701048851013,0.9998183846473694,0.9998427033424377,0.9999198913574219,0.8302290439605713,0.9694918394088745,0.859855055809021,0.9544640779495239,0.8150514960289001,0.9294639229774475,0.8248518109321594,0.9308860301971436,0.8094625473022461,0.9168581962585449,0.9989257454872131,0.9993261098861694,0.8168324828147888,0.9545422792434692,0.8441665172576904,0.9672844409942627,0.7737646102905273,0.8777655959129333,0.8682243227958679,0.9605751633644104,0.18896448612213135,0.18847927451133728,0.18853433430194855,0.18860843777656555,0.1858777552843094,0.18392200767993927,0.18192067742347717,0.17927275598049164,0.16965962946414948,0.1847190111875534,0.18148037791252136,0.17314039170742035,0.1326458901166916,0.1726556122303009,0.11728908866643906,0.18366146087646484,0.13637320697307587,0.1883823573589325,0.14094586670398712,0.18617676198482513,0.1514323651790619,0.18359629809856415,0.14969304203987122,0.12445899099111557,0.09528351575136185,0.1741686761379242,0.14093025028705597,0.15669357776641846,0.1456943154335022,0.14873310923576355,0.12596207857131958,0.19799628853797913,0.1797674298286438,0.404014527797699,0.3937697112560272,0.3942008316516876,0.3945516049861908,0.39235782623291016,0.39193111658096313,0.39149752259254456,0.39996138215065,0.3965800404548645,0.41812679171562195,0.4158029556274414,0.47139644622802734,0.4461519420146942,0.5554983615875244,0.5470797419548035,0.6234839558601379,0.6228566765785217,0.6472669839859009,0.6532100439071655,0.647472083568573,0.6501935720443726,0.6384354829788208,0.6406927108764648,0.6041613221168518,0.5979961156845093,0.6999120712280273,0.7172048687934875,0.822214663028717,0.8386014699935913,0.8414901494979858,0.8640182614326477,0.8500406742095947,0.8774070143699646,-0.09596141427755356,-0.08366934955120087,-0.08374781906604767,-0.08380381762981415,-0.10527405887842178,-0.10530414432287216,-0.10536885261535645,-0.020933030173182487,-0.12419106811285019,-0.07107608765363693,-0.09906234592199326,0.04888373240828514,-0.16723944246768951,0.08912421762943268,-0.19064895808696747,0.0307450108230114,-0.18093471229076385,0.019976789131760597,-0.20423905551433563,-0.002996615367010236,-0.20959386229515076,0.019582251086831093,-0.18176968395709991,0.07193487882614136,-0.07186628133058548,0.07311355322599411,-0.10772944986820221,0.1296055167913437,-0.06528983265161514,0.1316833198070526,-0.06454364955425262,0.09528671950101852,-0.12736214697360992,Sit-To-Stand
32,0.9998065829277039,0.9994876384735107,0.999505877494812,0.9995285272598267,0.9995224475860596,0.9994845986366272,0.9994903802871704,0.9991865158081055,0.9991084337234497,0.9997586607933044,0.9998044371604919,0.9998500943183899,0.9999209642410278,0.8348770141601562,0.9653725028038025,0.870769739151001,0.9507992267608643,0.8286058902740479,0.9270904660224915,0.8378481268882751,0.9279652833938599,0.8233464956283569,0.9117070436477661,0.9988595843315125,0.999363362789154,0.7738181948661804,0.9568762183189392,0.805869460105896,0.9684916734695435,0.7483540773391724,0.8832290768623352,0.8427586555480957,0.9615064859390259,0.18403743207454681,0.1838608682155609,0.18456222116947174,0.18551547825336456,0.1792861968278885,0.17658266425132751,0.17412826418876648,0.17868460714817047,0.16387563943862915,0.18137049674987793,0.17618635296821594,0.17577368021011353,0.13000503182411194,0.17607536911964417,0.12768086791038513,0.18768185377120972,0.13947853446006775,0.19268618524074554,0.1419810950756073,0.19062943756580353,0.15122660994529724,0.1879463493824005,0.14920742809772491,0.13283300399780273,0.10309648513793945,0.17119204998016357,0.13077130913734436,0.16667768359184265,0.14337117969989777,0.15905272960662842,0.12611398100852966,0.1989016979932785,0.1795213520526886,0.3922882676124573,0.3811914622783661,0.381548672914505,0.3814997375011444,0.37978312373161316,0.3789566457271576,0.3782302439212799,0.386517196893692,0.38152462244033813,0.4059136211872101,0.40287622809410095,0.4561697840690613,0.43946555256843567,0.5404230356216431,0.536627471446991,0.61514812707901,0.6107634902000427,0.6383743286132812,0.641852080821991,0.6397660374641418,0.6420919299125671,0.6322246193885803,0.6286506056785583,0.5924215316772461,0.5931752920150757,0.6848277449607849,0.718196451663971,0.7874362468719482,0.8464221358299255,0.8073556423187256,0.8671430945396423,0.8251160979270935,0.8675517439842224,-0.11259470880031586,-0.10087989270687103,-0.10095752775669098,-0.10100910812616348,-0.1174541488289833,-0.11748214066028595,-0.11755549907684326,-0.03431655839085579,-0.11686716228723526,-0.08672924339771271,-0.10822603851556778,0.04268209636211395,-0.15636584162712097,0.07241930067539215,-0.185220405459404,0.009194238111376762,-0.1931878924369812,-0.0003374477964825928,-0.2192370593547821,-0.02460305206477642,-0.2262307107448578,-0.0021379776298999786,-0.19539333879947662,0.07187320291996002,-0.07183728367090225,0.14460985362529755,-0.13272622227668762,0.24023285508155823,-0.14031562209129333,0.24629497528076172,-0.14633232355117798,0.2139919102191925,-0.22890809178352356,Sit-To-Stand
33,0.9998005628585815,0.9994728565216064,0.9994907379150391,0.9995226263999939,0.9995135068893433,0.999474823474884,0.9994807839393616,0.9991156458854675,0.9990856051445007,0.9997522234916687,0.9998041987419128,0.999845027923584,0.9999249577522278,0.8169512152671814,0.9660396575927734,0.8697262406349182,0.9511194825172424,0.8263838887214661,0.927989661693573,0.8361942172050476,0.9283979535102844,0.8221656084060669,0.9110943675041199,0.9986737370491028,0.9993825554847717,0.7316206097602844,0.9575446248054504,0.7622808814048767,0.9680795669555664,0.7135447263717651,0.8862507343292236,0.8127973675727844,0.9606496095657349,0.18800969421863556,0.18693837523460388,0.1874350756406784,0.18801826238632202,0.18245431780815125,0.17960748076438904,0.17672212421894073,0.17971085011959076,0.16447725892066956,0.18540239334106445,0.18020401895046234,0.1761574149131775,0.13105106353759766,0.17469006776809692,0.1283850371837616,0.18866552412509918,0.14063359797000885,0.193444162607193,0.14314265549182892,0.19358941912651062,0.15075767040252686,0.1913042664527893,0.14899469912052155,0.14191369712352753,0.10952816903591156,0.17190034687519073,0.13259261846542358,0.17816966772079468,0.14614799618721008,0.17170140147209167,0.13392594456672668,0.2145807296037674,0.17977002263069153,0.38464492559432983,0.3742774724960327,0.37449997663497925,0.37460964918136597,0.37356358766555786,0.37333396077156067,0.3730461299419403,0.37923261523246765,0.37723541259765625,0.39691945910453796,0.3948582410812378,0.4481962323188782,0.4317566156387329,0.5324944853782654,0.5293266773223877,0.6083081364631653,0.6076233386993408,0.633844256401062,0.6377955675125122,0.6348642706871033,0.6361519694328308,0.6262009739875793,0.6253330707550049,0.5867895483970642,0.5883563160896301,0.6760544180870056,0.7198725938796997,0.7726744413375854,0.8458912968635559,0.791921079158783,0.8670620322227478,0.8022962808609009,0.8697139620780945,-0.1390853077173233,-0.1294051706790924,-0.12946225702762604,-0.12951847910881042,-0.1502712517976761,-0.15031185746192932,-0.1503867208957672,-0.06969710439443588,-0.1635061800479889,-0.11400644481182098,-0.14122842252254486,0.014270735904574394,-0.19606441259384155,0.06311110407114029,-0.21476340293884277,0.019121136516332626,-0.21665994822978973,0.012169617228209972,-0.24160484969615936,-0.012262443080544472,-0.24838826060295105,0.007449856493622065,-0.21851806342601776,0.07146947085857391,-0.0714789405465126,0.15062230825424194,-0.11087475717067719,0.2553018629550934,-0.09248904883861542,0.26216381788253784,-0.0959441065788269,0.22734925150871277,-0.1777493953704834,Sit-To-Stand
34,0.9998003840446472,0.9994552135467529,0.9994684457778931,0.9995070695877075,0.9995071887969971,0.9994714260101318,0.9994771480560303,0.9990140795707703,0.9991000294685364,0.9997589588165283,0.9998130798339844,0.999852180480957,0.9999294877052307,0.8231522440910339,0.9687848091125488,0.8772589564323425,0.9550310373306274,0.8347331285476685,0.9333949089050293,0.8442795872688293,0.933659017086029,0.8310567140579224,0.9171196222305298,0.9986360669136047,0.9993857145309448,0.711003303527832,0.9553343057632446,0.7441168427467346,0.9665683507919312,0.6953356266021729,0.8832298517227173,0.8001589179039001,0.9593275189399719,0.1879657506942749,0.1870897114276886,0.18795916438102722,0.18917202949523926,0.1817958652973175,0.17842915654182434,0.17525026202201843,0.18135134875774384,0.16332407295703888,0.18554019927978516,0.17933405935764313,0.18365079164505005,0.12675467133522034,0.1819557249546051,0.12559597194194794,0.19453208148479462,0.1416919231414795,0.1988638937473297,0.14334410429000854,0.19839376211166382,0.15201638638973236,0.1961008608341217,0.15090417861938477,0.15223558247089386,0.11549022048711777,0.17266976833343506,0.1342088133096695,0.16632843017578125,0.14600753784179688,0.16509144008159637,0.1338798701763153,0.20401272177696228,0.17623497545719147,0.37878313660621643,0.3677169382572174,0.36767005920410156,0.3675087094306946,0.36692526936531067,0.36640557646751404,0.3658849895000458,0.37115180492401123,0.3693172037601471,0.39101314544677734,0.3894295394420624,0.4401182234287262,0.43154188990592957,0.5293945670127869,0.5316534638404846,0.6066004633903503,0.612136960029602,0.6312268376350403,0.6377198696136475,0.631573498249054,0.6357065439224243,0.6234069466590881,0.6262341141700745,0.5901716947555542,0.5893829464912415,0.6861414313316345,0.719569742679596,0.8109172582626343,0.8455331325531006,0.8235882520675659,0.8670538067817688,0.8323758244514465,0.8804345726966858,-0.20302370190620422,-0.19193339347839355,-0.19197386503219604,-0.1920127421617508,-0.2107681930065155,-0.21082305908203125,-0.2109018862247467,-0.11720550060272217,-0.20058533549308777,-0.17175568640232086,-0.19599351286888123,-0.017766747623682022,-0.22433385252952576,0.033194076269865036,-0.242280513048172,-0.02921774983406067,-0.2523803114891052,-0.04376490041613579,-0.28130286931991577,-0.06981073319911957,-0.2900616526603699,-0.042101189494132996,-0.25471222400665283,0.07019294798374176,-0.0702512264251709,0.11213003098964691,-0.11485669761896133,0.2145465910434723,-0.0757710188627243,0.21969428658485413,-0.0768272653222084,0.14814536273479462,-0.1663641631603241,Sit-To-Stand
35,0.999802827835083,0.999449610710144,0.9994556903839111,0.9995023012161255,0.9995123744010925,0.999476969242096,0.9994838237762451,0.9989861249923706,0.9991307258605957,0.9997661113739014,0.9998209476470947,0.9998607635498047,0.9999346733093262,0.8209753632545471,0.971130907535553,0.880879819393158,0.9584057331085205,0.837555468082428,0.9380581378936768,0.8472245931625366,0.9381760358810425,0.8346404433250427,0.9221310615539551,0.9986392259597778,0.9993950128555298,0.6647027730941772,0.9369605779647827,0.6956547498703003,0.9489273428916931,0.6546445488929749,0.8604892492294312,0.7619550824165344,0.9444041848182678,0.19179247319698334,0.19029179215431213,0.19084228575229645,0.19148504734039307,0.1854555606842041,0.182138130068779,0.17852304875850677,0.1822156459093094,0.16479864716529846,0.18966008722782135,0.1825961172580719,0.18260787427425385,0.12784047424793243,0.18501809239387512,0.12626798450946808,0.20136070251464844,0.14533540606498718,0.20506450533866882,0.1479804664850235,0.2048027068376541,0.1563955396413803,0.20233896374702454,0.15533018112182617,0.15797589719295502,0.12295039743185043,0.1728704869747162,0.13538184762001038,0.16224786639213562,0.14617595076560974,0.1635550856590271,0.1340654343366623,0.20343255996704102,0.17292307317256927,0.3707779347896576,0.3597228229045868,0.35963374376296997,0.35957881808280945,0.3599543273448944,0.36004793643951416,0.3601524531841278,0.36434826254844666,0.3645668625831604,0.3820863664150238,0.38240882754325867,0.43599042296409607,0.427999883890152,0.5258578062057495,0.5267165899276733,0.6022570729255676,0.6059327721595764,0.6264830827713013,0.6303403377532959,0.6259990334510803,0.6290338635444641,0.6179361939430237,0.6207295656204224,0.5854235291481018,0.5885525345802307,0.6889407634735107,0.7203401923179626,0.813713014125824,0.8422324657440186,0.8243346810340881,0.8633347153663635,0.8327286839485168,0.8801447153091431,-0.18571433424949646,-0.17658114433288574,-0.1766124665737152,-0.17665299773216248,-0.2006996124982834,-0.20074626803398132,-0.20081421732902527,-0.11138737201690674,-0.21948102116584778,-0.15732020139694214,-0.18861474096775055,-0.014083320274949074,-0.24807913601398468,0.04845789074897766,-0.2607667148113251,-0.00417435634881258,-0.2649618983268738,-0.015413522720336914,-0.2940993905067444,-0.041609372943639755,-0.3036057651042938,-0.017071621492505074,-0.2674570679664612,0.07018596678972244,-0.07023783028125763,0.12395475804805756,-0.09457482397556305,0.22509174048900604,-0.02377387508749962,0.23086285591125488,-0.022082289680838585,0.17467941343784332,-0.11972364038228989,Sit-To-Stand
36,0.9997965693473816,0.9994238615036011,0.9994182586669922,0.9994790554046631,0.999500572681427,0.9994630813598633,0.999470591545105,0.9989059567451477,0.9991447925567627,0.99976646900177,0.9998258352279663,0.9998652935028076,0.9999382495880127,0.8117910027503967,0.9730995893478394,0.8839287757873535,0.9615243673324585,0.8406662940979004,0.9425071477890015,0.8504782915115356,0.9424901604652405,0.8380168080329895,0.9268513917922974,0.9985997676849365,0.9993674159049988,0.63389652967453,0.9260885119438171,0.6639871001243591,0.9404060244560242,0.6331735253334045,0.8477506637573242,0.7385045886039734,0.937483549118042,0.1955615133047104,0.19289392232894897,0.19305376708507538,0.1932438164949417,0.1895187944173813,0.18698225915431976,0.1841834932565689,0.18266235291957855,0.16867046058177948,0.19373932480812073,0.18874691426753998,0.18377283215522766,0.12800079584121704,0.18928036093711853,0.12945307791233063,0.20769408345222473,0.1512087732553482,0.2120913714170456,0.15396256744861603,0.21174955368041992,0.16225560009479523,0.20907914638519287,0.1621081531047821,0.16350926458835602,0.12880881130695343,0.1742042452096939,0.1417848765850067,0.1598983258008957,0.14599649608135223,0.15543876588344574,0.1353243887424469,0.19932648539543152,0.1731398105621338,0.3693254590034485,0.3578585088253021,0.3576376736164093,0.35746249556541443,0.35774073004722595,0.3575984835624695,0.3575572371482849,0.362769216299057,0.36307111382484436,0.3798944354057312,0.3786959946155548,0.43764355778694153,0.42724406719207764,0.5249416828155518,0.5240928530693054,0.6005906462669373,0.6086143851280212,0.6223728656768799,0.6321956515312195,0.6207345724105835,0.6301431655883789,0.6138620972633362,0.6219419836997986,0.5876277685165405,0.5888682007789612,0.7007588148117065,0.7204597592353821,0.8249760866165161,0.8433685898780823,0.8406290411949158,0.8634611368179321,0.8522582650184631,0.8854807019233704,-0.15599367022514343,-0.14700660109519958,-0.14705272018909454,-0.14709964394569397,-0.17354825139045715,-0.1735893338918686,-0.17366860806941986,-0.08590124547481537,-0.20746353268623352,-0.12910416722297668,-0.16314885020256042,-0.003755271900445223,-0.24239525198936462,0.07373078912496567,-0.2612285017967224,0.003543317783623934,-0.2651978135108948,0.0039489432238042355,-0.2937617003917694,-0.018476029857993126,-0.3040083944797516,-0.0011309145484119654,-0.26767775416374207,0.0731857568025589,-0.07321842014789581,0.11365517228841782,-0.11945060640573502,0.2241831123828888,-0.0574357733130455,0.2235371619462967,-0.05657005310058594,0.14139875769615173,-0.15578994154930115,Sit-To-Stand
37,0.9997818470001221,0.9993800520896912,0.9993594288825989,0.9994357228279114,0.9994686841964722,0.9994229078292847,0.9994332790374756,0.9988182187080383,0.9991062879562378,0.9997555613517761,0.9998226165771484,0.9998651146888733,0.9999382495880127,0.8103274703025818,0.9744806289672852,0.888495922088623,0.9637854695320129,0.8455081582069397,0.9454060792922974,0.8550825119018555,0.9451982975006104,0.8425480723381042,0.9294044971466064,0.9984562397003174,0.9992548823356628,0.6044933795928955,0.899189293384552,0.6211943030357361,0.9133903980255127,0.6001784205436707,0.816297709941864,0.6977671384811401,0.9122470021247864,0.19627106189727783,0.194137841463089,0.19441841542720795,0.1946784108877182,0.19065286219120026,0.1882198005914688,0.18559004366397858,0.18571694195270538,0.17231449484825134,0.194006085395813,0.18884125351905823,0.18729561567306519,0.1317829191684723,0.19015632569789886,0.1293727457523346,0.20903095602989197,0.15544864535331726,0.2147074192762375,0.15872086584568024,0.21443518996238708,0.16707581281661987,0.2116641253232956,0.16691909730434418,0.17018398642539978,0.13527759909629822,0.1900724470615387,0.14417040348052979,0.16003641486167908,0.15149763226509094,0.1536501944065094,0.14227786660194397,0.1929105520248413,0.17379936575889587,0.365488201379776,0.35551923513412476,0.3558778464794159,0.35621964931488037,0.35442814230918884,0.3542449176311493,0.3541747033596039,0.36250025033950806,0.36058327555656433,0.37686681747436523,0.37577664852142334,0.4394846558570862,0.42568936944007874,0.5254092812538147,0.5225614905357361,0.5965121984481812,0.6072290539741516,0.6175013780593872,0.6309274435043335,0.6171931624412537,0.6291062831878662,0.6109296679496765,0.6209350824356079,0.5853874087333679,0.5879877209663391,0.6995777487754822,0.7208549976348877,0.8231632113456726,0.8366429805755615,0.8391379714012146,0.8584757447242737,0.8508136868476868,0.8848236799240112,-0.15997231006622314,-0.15087637305259705,-0.15090453624725342,-0.15094274282455444,-0.17680539190769196,-0.17684397101402283,-0.17692507803440094,-0.08716726303100586,-0.20411416888237,-0.13202334940433502,-0.16583020985126495,0.002538519911468029,-0.2360062301158905,0.07021304965019226,-0.25378599762916565,0.010254189372062683,-0.2556717097759247,-0.00024039726122282445,-0.28376635909080505,-0.0267954058945179,-0.2920822501182556,-0.0017149867489933968,-0.2575213313102722,0.07312221825122833,-0.07317133247852325,0.0813322514295578,-0.11940733343362808,0.2031894028186798,-0.042761802673339844,0.20920157432556152,-0.03926995396614075,0.13451817631721497,-0.15102282166481018,Sit-To-Stand
