frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9923823475837708,0.9912382364273071,0.99148029088974,0.9925468564033508,0.9896236062049866,0.9881081581115723,0.9909614324569702,0.9922417402267456,0.9908894300460815,0.9897564649581909,0.9842302203178406,0.9987347722053528,0.9973688721656799,0.9125343561172485,0.2875286042690277,0.7951034307479858,0.32405295968055725,0.7397775650024414,0.305840402841568,0.7239736914634705,0.30572402477264404,0.6946682929992676,0.30378085374832153,0.9991756081581116,0.9991923570632935,0.9525611996650696,0.7963778972625732,0.9095783829689026,0.808427631855011,0.8916246891021729,0.8093502521514893,0.9291656017303467,0.8341081142425537,0.8619539141654968,0.8675857782363892,0.869160532951355,0.8704015016555786,0.8659486770629883,0.8660397529602051,0.8660324811935425,0.877490222454071,0.8721963167190552,0.8661328554153442,0.8635927438735962,0.8828632235527039,0.863995373249054,0.8507683873176575,0.8370019793510437,0.8157637715339661,0.8131082653999329,0.808837890625,0.8061676025390625,0.8098791837692261,0.8074899911880493,0.8121922612190247,0.8078848123550415,0.8553943634033203,0.8436838984489441,0.7989839315414429,0.796424388885498,0.8013642430305481,0.8031198382377625,0.8063065409660339,0.8090327382087708,0.7691015005111694,0.7795416712760925,0.4442931115627289,0.43773502111434937,0.4383079707622528,0.4389245808124542,0.4371979534626007,0.43731802701950073,0.43744662404060364,0.44687288999557495,0.4451504945755005,0.4548259973526001,0.4540761113166809,0.493503212928772,0.49077537655830383,0.5168307423591614,0.5293636322021484,0.5087431073188782,0.5444209575653076,0.5080103278160095,0.5510790944099426,0.5041245222091675,0.5462520718574524,0.5057265758514404,0.544582188129425,0.6407623887062073,0.6347191333770752,0.6906717419624329,0.6989866495132446,0.7951043844223022,0.7968679070472717,0.8047187328338623,0.8078221082687378,0.8188397884368896,0.8302621245384216,-0.057579152286052704,-0.07162339985370636,-0.07165758311748505,-0.07167457044124603,-0.05162292718887329,-0.051644910126924515,-0.05174027755856514,-0.09975645691156387,-0.010099081322550774,-0.06485490500926971,-0.039085790514945984,-0.1434720754623413,0.05747715383768082,-0.15773339569568634,0.09204067289829254,-0.09805960953235626,0.05572213605046272,-0.10950528085231781,0.05586552619934082,-0.09963259845972061,0.03902942314743996,-0.09209252893924713,0.04753921926021576,-0.06776878237724304,0.06771647185087204,-0.060515888035297394,0.09069611132144928,0.00890982337296009,0.1661437600851059,0.015658987686038017,0.17330555617809296,-0.011415134184062481,0.15917938947677612,Sit-To-Stand
28,0.9929423332214355,0.9919596910476685,0.9921668767929077,0.9931580424308777,0.990393340587616,0.9889291524887085,0.991603672504425,0.9928373694419861,0.9916384220123291,0.9904842376708984,0.9853824377059937,0.9988415837287903,0.997565507888794,0.9172143340110779,0.30633312463760376,0.8025479316711426,0.33994120359420776,0.7494500875473022,0.32364484667778015,0.7354046106338501,0.3251568078994751,0.705559253692627,0.32337692379951477,0.9991818070411682,0.9991748332977295,0.9450457692146301,0.7476444244384766,0.9118466973304749,0.7672792673110962,0.8985769748687744,0.7830938100814819,0.9292286038398743,0.7943719029426575,0.8197439312934875,0.8234139680862427,0.8245485424995422,0.8256703615188599,0.8229106664657593,0.8234076499938965,0.8238937258720398,0.8338014483451843,0.8316823244094849,0.8236328959465027,0.8226908445358276,0.847621738910675,0.8338095545768738,0.8529677391052246,0.8134287595748901,0.8592242002487183,0.8095048069953918,0.8632241487503052,0.8094831705093384,0.8628308176994324,0.8110300302505493,0.8610967397689819,0.8103303909301758,0.8314026594161987,0.8285706639289856,0.7797420620918274,0.7984923720359802,0.8119124174118042,0.8157962560653687,0.8190839886665344,0.8335040211677551,0.8142402768135071,0.815936267375946,0.5040269494056702,0.4970625340938568,0.4966989755630493,0.4963691830635071,0.49793121218681335,0.4981846809387207,0.4984479546546936,0.49880000948905945,0.501265823841095,0.5104973912239075,0.5117050409317017,0.5301250219345093,0.5381791591644287,0.5501014590263367,0.5609816908836365,0.5503280758857727,0.5630439519882202,0.5497351288795471,0.5643737316131592,0.5478687286376953,0.5598447322845459,0.5491950511932373,0.5597001910209656,0.6384758353233337,0.6380016803741455,0.6986486911773682,0.6970802545547485,0.7882058620452881,0.7899773716926575,0.7913438081741333,0.7874279022216797,0.8112858533859253,0.8095545172691345,-0.04071759432554245,-0.051266301423311234,-0.05127798765897751,-0.05131429433822632,-0.035006310790777206,-0.03501630946993828,-0.03503580391407013,-0.06848473846912384,0.004900328349322081,-0.044502221047878265,-0.02321770042181015,-0.08561626076698303,0.05145878717303276,-0.14246971905231476,0.09657985717058182,-0.1819509118795395,0.08946345746517181,-0.20136746764183044,0.09064432978630066,-0.19925853610038757,0.07830729335546494,-0.18243169784545898,0.08393935859203339,-0.05598335713148117,0.056042470037937164,-0.08139074593782425,0.04944801703095436,-0.06010490655899048,0.0746799111366272,-0.05713778734207153,0.075954370200634,-0.07451401650905609,0.05343099683523178,Sit-To-Stand
29,0.9935815930366516,0.992706298828125,0.9928961396217346,0.993794858455658,0.9912385940551758,0.9898757934570312,0.9922971725463867,0.9935294985771179,0.9923614263534546,0.9914013147354126,0.9866921901702881,0.9989556670188904,0.9977492094039917,0.9247463345527649,0.3380461037158966,0.8183313012123108,0.3737623691558838,0.7674176692962646,0.3556078374385834,0.755144476890564,0.35782986879348755,0.726784348487854,0.3567298352718353,0.9992461204528809,0.9992035031318665,0.9481192231178284,0.7225215435028076,0.9192706942558289,0.750861406326294,0.9059850573539734,0.7706723213195801,0.934144914150238,0.7734701037406921,0.8117369413375854,0.8110330700874329,0.8128728866577148,0.8137696385383606,0.8099338412284851,0.8100050687789917,0.810036838054657,0.8251700401306152,0.8171824216842651,0.8194807171821594,0.8169466853141785,0.8549419641494751,0.8206615447998047,0.8804382085800171,0.8009341359138489,0.8773404955863953,0.8014096021652222,0.8821004629135132,0.8013066053390503,0.8792251348495483,0.803399920463562,0.8768783807754517,0.8041307330131531,0.8388720750808716,0.8291171193122864,0.7797713875770569,0.7914570569992065,0.8119112253189087,0.8319658041000366,0.8232520818710327,0.8434779047966003,0.801519513130188,0.8239853978157043,0.4844585657119751,0.47372007369995117,0.4726434350013733,0.4718623161315918,0.47390860319137573,0.4736230671405792,0.47336894273757935,0.4692770540714264,0.4741668701171875,0.4874397814273834,0.4881606101989746,0.5082343816757202,0.5086654424667358,0.5537309050559998,0.5402473211288452,0.6048164963722229,0.5486220121383667,0.6226375102996826,0.5523847937583923,0.6312703490257263,0.5481142401695251,0.6213040947914124,0.5482916235923767,0.6326573491096497,0.6282293796539307,0.6955556869506836,0.6874546408653259,0.779270350933075,0.7486305236816406,0.7859662175178528,0.7547856569290161,0.8187219500541687,0.7815996408462524,-0.0861784964799881,-0.09851734340190887,-0.09853185713291168,-0.09859185665845871,-0.07970067113637924,-0.07970510423183441,-0.07971595227718353,-0.11362110078334808,-0.028072277083992958,-0.0883178785443306,-0.06361235678195953,-0.1227477639913559,0.037982501089572906,-0.14601869881153107,0.0575374960899353,-0.1520962417125702,0.01016956102102995,-0.1635718196630478,0.010266968980431557,-0.16769304871559143,0.0028288380708545446,-0.15196353197097778,0.006279515568166971,-0.06157051399350166,0.06156456470489502,-0.1023983582854271,0.07335831224918365,-0.07527150213718414,0.136678546667099,-0.07229451835155487,0.1424144208431244,-0.0982971340417862,0.12525159120559692,Sit-To-Stand
30,0.9941738843917847,0.9933730959892273,0.9935510754585266,0.9943576455116272,0.9920523166656494,0.9908158183097839,0.9930148124694824,0.9940502643585205,0.9931061863899231,0.9919881224632263,0.9877698421478271,0.9990490078926086,0.9979249835014343,0.9287246465682983,0.3285878598690033,0.8230111002922058,0.3478586673736572,0.7736828923225403,0.3315778970718384,0.7611015439033508,0.3333726227283478,0.7313113212585449,0.3327777087688446,0.9993148446083069,0.9992753267288208,0.9463799595832825,0.7089732885360718,0.9169011116027832,0.7264782786369324,0.9097324013710022,0.7657077312469482,0.9338228702545166,0.7626519799232483,0.8306037187576294,0.8330584764480591,0.8342471122741699,0.8353606462478638,0.8319581151008606,0.83195960521698,0.8320013880729675,0.8409856557846069,0.8364812135696411,0.833861231803894,0.8317233920097351,0.8538082838058472,0.8408001065254211,0.8441896438598633,0.8270548582077026,0.8175591230392456,0.8253371119499207,0.8114231824874878,0.8283787965774536,0.8142457008361816,0.8283029794692993,0.816391110420227,0.8270561099052429,0.8436732292175293,0.837424099445343,0.7801440954208374,0.7906594276428223,0.8114005327224731,0.8228276371955872,0.8230616450309753,0.8270277976989746,0.8047751188278198,0.811327338218689,0.4891742765903473,0.4795924425125122,0.47913897037506104,0.47883838415145874,0.4763908088207245,0.4742925465106964,0.4768081605434418,0.47663822770118713,0.48438555002212524,0.4929463565349579,0.4901632070541382,0.5081821084022522,0.5392656326293945,0.5043528079986572,0.5911713242530823,0.48163339495658875,0.6193419694900513,0.4734777808189392,0.6286660432815552,0.475084513425827,0.6246033906936646,0.48081091046333313,0.6207562685012817,0.6256324052810669,0.6379387974739075,0.6946141123771667,0.702326238155365,0.7758733034133911,0.7842065095901489,0.7839443683624268,0.7972410321235657,0.8177353739738464,0.8180626034736633,0.11252976953983307,0.10910941660404205,0.10910242795944214,0.10911212861537933,0.11855490505695343,0.11853591352701187,0.1184401661157608,0.10180868953466415,0.1443081498146057,0.11073887348175049,0.12307654321193695,0.05364903062582016,0.15320825576782227,-0.03157137706875801,0.17121417820453644,-0.07766181975603104,0.1573009043931961,-0.0935182124376297,0.15627114474773407,-0.08251357823610306,0.14683590829372406,-0.07466447353363037,0.15378476679325104,-0.04221377894282341,0.04211030900478363,-0.08630011975765228,-0.01874493435025215,-0.12021758407354355,-0.0600360743701458,-0.12443907558917999,-0.06666792929172516,-0.13618674874305725,-0.09166376292705536,Sit-To-Stand
31,0.9947287440299988,0.9940195679664612,0.9941799640655518,0.9949089884757996,0.9928222894668579,0.9916971325874329,0.993689775466919,0.994600772857666,0.9937735795974731,0.9926271438598633,0.9887313842773438,0.9990909099578857,0.9978243112564087,0.9324259757995605,0.31218451261520386,0.8353064656257629,0.3378744423389435,0.7889112234115601,0.3234422206878662,0.7770243883132935,0.32587751746177673,0.7475274801254272,0.32585591077804565,0.9993415474891663,0.9993185997009277,0.9468203783035278,0.7201047539710999,0.9196028113365173,0.7344534993171692,0.9152675271034241,0.7773132920265198,0.9369919896125793,0.7720540165901184,0.8283789753913879,0.8325673937797546,0.8340767621994019,0.8355939984321594,0.8315410614013672,0.8318705558776855,0.8322094082832336,0.8448734283447266,0.8415454626083374,0.8327872157096863,0.8309475183486938,0.8626897931098938,0.840074896812439,0.839145839214325,0.8164485692977905,0.8147729635238647,0.7964861392974854,0.8106816411018372,0.7944537401199341,0.8123329281806946,0.7959319353103638,0.8131241798400879,0.7969126105308533,0.8546180725097656,0.8362845182418823,0.8002246022224426,0.7864247560501099,0.8202398419380188,0.8156639933586121,0.8294662237167358,0.8240265846252441,0.8090610504150391,0.8003231287002563,0.49538594484329224,0.4855601191520691,0.4846195876598358,0.4837406873703003,0.4862930178642273,0.4860896170139313,0.4881921112537384,0.48459288477897644,0.49342337250709534,0.5019477009773254,0.5030717253684998,0.5112335681915283,0.550294816493988,0.5173719525337219,0.589676022529602,0.4992184042930603,0.598613977432251,0.493925541639328,0.6021124720573425,0.4934512674808502,0.5966607928276062,0.4977925419807434,0.5953547954559326,0.6275818347930908,0.6476000547409058,0.6573597192764282,0.7062739729881287,0.7493073344230652,0.7962064743041992,0.7634981274604797,0.811671257019043,0.7800617218017578,0.8331986665725708,0.08242139220237732,0.07735179364681244,0.07734115421772003,0.07734005898237228,0.09249015152454376,0.09249378740787506,0.09240894019603729,0.06736072152853012,0.1355464905500412,0.07915877550840378,0.09891089051961899,0.02664903737604618,0.1572473794221878,-0.05168308690190315,0.1764444261789322,-0.08603464066982269,0.13853095471858978,-0.10112135112285614,0.13363948464393616,-0.09737224876880646,0.12276514619588852,-0.0851864293217659,0.13259369134902954,-0.04221249744296074,0.04212883114814758,-0.10277827084064484,-0.05120884254574776,-0.1579798012971878,-0.12168179452419281,-0.1629733443260193,-0.13080033659934998,-0.18330489099025726,-0.1636923849582672,Sit-To-Stand
32,0.9948569536209106,0.9942769408226013,0.9944655895233154,0.9951265454292297,0.9929531812667847,0.9918341636657715,0.9937520027160645,0.9948029518127441,0.9941639304161072,0.992946982383728,0.9890071749687195,0.9991759657859802,0.9979310631752014,0.9379551410675049,0.29787975549697876,0.8486965894699097,0.329476535320282,0.8044105172157288,0.31891676783561707,0.7933111190795898,0.32168516516685486,0.7633360028266907,0.32139959931373596,0.9993960857391357,0.999355673789978,0.9484179019927979,0.7002134323120117,0.9232943058013916,0.7224432229995728,0.914713442325592,0.7588576674461365,0.9378060698509216,0.7557844519615173,0.8120706677436829,0.8120845556259155,0.8132556080818176,0.8144599199295044,0.8114398121833801,0.811776340007782,0.8121036291122437,0.8226916193962097,0.8201672434806824,0.818463146686554,0.8173270225524902,0.8530489206314087,0.8320393562316895,0.8438819050788879,0.8201921582221985,0.8145632743835449,0.7973228693008423,0.8055270314216614,0.7990372776985168,0.8060072660446167,0.8010398745536804,0.8094426393508911,0.801556408405304,0.8500844836235046,0.8305387496948242,0.7993175983428955,0.7865839600563049,0.8186154365539551,0.8203508257865906,0.8356317281723022,0.8293344378471375,0.8070076704025269,0.8067871332168579,0.49599489569664,0.48669007420539856,0.48573943972587585,0.48483705520629883,0.48768946528434753,0.48763135075569153,0.4886915981769562,0.48344850540161133,0.48938778042793274,0.5013986229896545,0.5030218362808228,0.5049731135368347,0.5308811068534851,0.5232340693473816,0.5855167508125305,0.48672106862068176,0.6080471277236938,0.47729581594467163,0.6148990392684937,0.4712975323200226,0.6101974844932556,0.4760960340499878,0.6075646281242371,0.632332980632782,0.6424528956413269,0.6904200315475464,0.7045671939849854,0.7858132719993591,0.7938163876533508,0.8033966422080994,0.809167206287384,0.8098731637001038,0.8247731328010559,-0.020663289353251457,-0.03111865557730198,-0.031130652874708176,-0.03114578127861023,-0.014802837744355202,-0.014786727726459503,-0.014864695258438587,-0.054072994738817215,0.0201914981007576,-0.026659216731786728,-0.0053288876079022884,-0.08249373733997345,0.0644393116235733,-0.1736295521259308,0.12023250758647919,-0.21020975708961487,0.13025954365730286,-0.2292269915342331,0.1181614026427269,-0.2118196189403534,0.11660182476043701,-0.20409336686134338,0.11793465912342072,-0.052139632403850555,0.051993273198604584,-0.10596591234207153,-0.0030713235028088093,-0.08353530615568161,0.03263475000858307,-0.07776317000389099,0.04047360271215439,-0.10329090058803558,0.01720300503075123,Sit-To-Stand
33,0.994796872138977,0.9944199919700623,0.9946365356445312,0.9952443242073059,0.9929689764976501,0.9918373823165894,0.9936981797218323,0.9947177171707153,0.9944028258323669,0.9922767877578735,0.9880306720733643,0.9992478489875793,0.9977849125862122,0.9409300088882446,0.2704543173313141,0.8581522703170776,0.29952889680862427,0.8144360780715942,0.29099929332733154,0.8041167259216309,0.2934993803501129,0.7718484401702881,0.2936760187149048,0.9994446039199829,0.9993894696235657,0.945858359336853,0.6477112770080566,0.9179896712303162,0.6730288863182068,0.9015812873840332,0.7095739245414734,0.9300783276557922,0.7083234190940857,0.8107196688652039,0.8098985552787781,0.811102032661438,0.8123193979263306,0.8091370463371277,0.8094015121459961,0.8096756935119629,0.8202961087226868,0.8174136281013489,0.8176838755607605,0.8161236047744751,0.8481829762458801,0.8346341252326965,0.8306570053100586,0.8240785598754883,0.7987989187240601,0.8074973821640015,0.7894079685211182,0.8060425519943237,0.7893722057342529,0.8038598299026489,0.7934592962265015,0.8059588670730591,0.8464394807815552,0.8329272270202637,0.7975499629974365,0.7825673818588257,0.8172709345817566,0.81446373462677,0.8325387835502625,0.8247224688529968,0.8018862009048462,0.8032419085502625,0.4932408630847931,0.48371586203575134,0.48258674144744873,0.4815070927143097,0.48473867774009705,0.48454704880714417,0.48470166325569153,0.47879472374916077,0.4835285544395447,0.4978143870830536,0.49969401955604553,0.5026732683181763,0.5253003835678101,0.5210282802581787,0.593003511428833,0.4690716564655304,0.6393511295318604,0.4521639943122864,0.6522014141082764,0.4491961598396301,0.6496813893318176,0.45385468006134033,0.6447665095329285,0.6343062520027161,0.6422876119613647,0.6997724771499634,0.7036777138710022,0.794514536857605,0.7927094101905823,0.8093662261962891,0.803361713886261,0.8322979211807251,0.8268291354179382,-0.016932588070631027,-0.027100250124931335,-0.027106935158371925,-0.027127530425786972,-0.01092455442994833,-0.010907798074185848,-0.010972222313284874,-0.05138881877064705,0.022432349622249603,-0.022929683327674866,-0.001760208630003035,-0.09274798631668091,0.06787244975566864,-0.15091747045516968,0.11219938844442368,-0.15181724727153778,0.09325576573610306,-0.16759242117404938,0.09702006727457047,-0.14649975299835205,0.08435869216918945,-0.14211587607860565,0.08549252152442932,-0.06111859157681465,0.06087905913591385,-0.10659828037023544,0.009785925969481468,-0.07269773632287979,0.07152889668941498,-0.0666557177901268,0.07843245565891266,-0.0794144794344902,0.06664515286684036,Walk-From-Chair
34,0.9946536421775818,0.9943616390228271,0.9946742653846741,0.9951964616775513,0.9927080869674683,0.9916867017745972,0.9934590458869934,0.9943183064460754,0.994525671005249,0.9909597039222717,0.9854604005813599,0.999299943447113,0.9975196123123169,0.9397153854370117,0.2468220293521881,0.859492301940918,0.2738976776599884,0.8159447908401489,0.2676466405391693,0.8064088225364685,0.26986387372016907,0.7722352743148804,0.27036669850349426,0.9994838237762451,0.9994103312492371,0.9434446096420288,0.6024919152259827,0.9174835681915283,0.6339793801307678,0.8965194821357727,0.675714910030365,0.9274519085884094,0.6741522550582886,0.8073898553848267,0.807663083076477,0.8088815808296204,0.8101136088371277,0.8070032000541687,0.8073676228523254,0.8077533841133118,0.818182647228241,0.8157577514648438,0.8138775825500488,0.8122555017471313,0.8414143323898315,0.8338149189949036,0.8258038759231567,0.8241558074951172,0.7983983159065247,0.8162438273429871,0.7904459238052368,0.8169075846672058,0.7934228181838989,0.8135321736335754,0.7970839142799377,0.8137422800064087,0.845086395740509,0.832910418510437,0.7923214435577393,0.7812873721122742,0.8177471160888672,0.814806342124939,0.8322169184684753,0.8261386752128601,0.8034049272537231,0.8057041168212891,0.479194700717926,0.46957552433013916,0.46844273805618286,0.46736282110214233,0.4709538519382477,0.4709714949131012,0.4710392951965332,0.4662565290927887,0.47119760513305664,0.48445621132850647,0.4867152273654938,0.49391788244247437,0.5175208449363708,0.5172639489173889,0.5868889689445496,0.4748695194721222,0.6194783449172974,0.46433258056640625,0.6297593712806702,0.45916882157325745,0.6251879334449768,0.46430400013923645,0.6210851073265076,0.6343170404434204,0.641396164894104,0.7044093012809753,0.7030722498893738,0.7980071306228638,0.7920560240745544,0.8105093836784363,0.8008154034614563,0.8442949056625366,0.8304427862167358,0.010097043588757515,-0.0008022073889151216,-0.000818016822449863,-0.0008367233676835895,0.014386509545147419,0.014419523067772388,0.014337236061692238,-0.027434468269348145,0.04031848534941673,0.0030659502372145653,0.02267114631831646,-0.09062898904085159,0.08630404621362686,-0.13827595114707947,0.11288277804851532,-0.13653093576431274,0.08515224605798721,-0.1515456885099411,0.0874803215265274,-0.1354639083147049,0.07582725584506989,-0.1299017369747162,0.07921408861875534,-0.06250116974115372,0.062277305871248245,-0.08945310860872269,0.02261655405163765,-0.05288632586598396,0.08319231867790222,-0.048467688262462616,0.08873172849416733,-0.06284751743078232,0.07789234817028046,Walk-From-Chair
35,0.9914553761482239,0.9907336235046387,0.9919081926345825,0.9926261901855469,0.9873650074005127,0.9864737391471863,0.9887334704399109,0.991874635219574,0.991758406162262,0.9885184168815613,0.9797168970108032,0.9993625283241272,0.9975036978721619,0.9251152873039246,0.2268243134021759,0.8326724171638489,0.2519530951976776,0.7947768568992615,0.24737609922885895,0.7865206599235535,0.24941962957382202,0.7497665882110596,0.2506573796272278,0.999503493309021,0.9993892908096313,0.9421014785766602,0.5669199228286743,0.9154018759727478,0.594285249710083,0.8929216265678406,0.6394451260566711,0.919093668460846,0.6339284181594849,0.7934635281562805,0.7937533259391785,0.7948310971260071,0.7973681688308716,0.7931716442108154,0.7939475774765015,0.7948271632194519,0.80805903673172,0.8069445490837097,0.800948441028595,0.8004735112190247,0.8398955464363098,0.8248190879821777,0.8383727073669434,0.823736846446991,0.837272047996521,0.8157672882080078,0.8489508628845215,0.8160850405693054,0.8420586585998535,0.8136212229728699,0.8425505757331848,0.8139936327934265,0.842199444770813,0.8297241926193237,0.7915394902229309,0.782905638217926,0.820029079914093,0.8107285499572754,0.8336279988288879,0.8218411207199097,0.804010272026062,0.7913070917129517,0.47135603427886963,0.4616926312446594,0.46118032932281494,0.4603084921836853,0.4612835645675659,0.46054351329803467,0.4597136676311493,0.4554058015346527,0.46009084582328796,0.47757163643836975,0.47789761424064636,0.48705801367759705,0.503596842288971,0.5497879385948181,0.5850827693939209,0.5933112502098083,0.6273463368415833,0.608720600605011,0.641925036907196,0.5996084213256836,0.63850337266922,0.5976718664169312,0.6329944729804993,0.6332074999809265,0.6366447806358337,0.7089242339134216,0.7029998302459717,0.8037530779838562,0.7903966307640076,0.8152122497558594,0.7993946075439453,0.849695086479187,0.8281866312026978,0.006304136011749506,-0.006334287580102682,-0.006359327584505081,-0.006392003037035465,0.011255508288741112,0.011292990297079086,0.01121307723224163,-0.04367181658744812,0.040820226073265076,-0.0020923912525177,0.020372506231069565,-0.09501444548368454,0.08997192233800888,-0.1382828652858734,0.11584051698446274,-0.16286106407642365,0.09466740489006042,-0.1792936474084854,0.09965217858552933,-0.17582440376281738,0.08810073882341385,-0.16111323237419128,0.08883900940418243,-0.06744396686553955,0.06726895272731781,-0.08847574144601822,0.05159541964530945,-0.04922826588153839,0.12064411491155624,-0.04425324872136116,0.12716425955295563,-0.05907214432954788,0.11808876693248749,Walk-From-Chair
36,0.9916538000106812,0.9908984899520874,0.9920902848243713,0.9927210211753845,0.9877639412879944,0.9870216846466064,0.9892524480819702,0.9915453791618347,0.9923717975616455,0.9880537390708923,0.9794519543647766,0.999415397644043,0.997527539730072,0.923227071762085,0.2136920839548111,0.8077381253242493,0.23446832597255707,0.768675684928894,0.23121540248394012,0.759021520614624,0.23296961188316345,0.7217955589294434,0.2344127595424652,0.9995415806770325,0.9994254112243652,0.9398900270462036,0.5541598200798035,0.9069400429725647,0.5600305199623108,0.8872367739677429,0.6166953444480896,0.9099392890930176,0.6084099411964417,0.8223896026611328,0.8201311230659485,0.8211299180984497,0.8287432789802551,0.8226728439331055,0.8222470283508301,0.8218628764152527,0.8370315432548523,0.828164279460907,0.8283155560493469,0.8247575759887695,0.8633698225021362,0.835894763469696,0.8597120046615601,0.8224412798881531,0.8318713307380676,0.813542366027832,0.8244388699531555,0.8132055997848511,0.8234437108039856,0.8117310404777527,0.8268148303031921,0.8126508593559265,0.8583211898803711,0.8401848673820496,0.7905064821243286,0.7806544303894043,0.8134766817092896,0.8067173957824707,0.8273261189460754,0.8188858032226562,0.7881262302398682,0.7884231805801392,0.47416430711746216,0.46878477931022644,0.46829262375831604,0.465059757232666,0.46908268332481384,0.47096115350723267,0.4725801646709442,0.46048858761787415,0.4754427373409271,0.4788040220737457,0.48636770248413086,0.4935702383518219,0.5262327194213867,0.5313982963562012,0.5953231453895569,0.5388211011886597,0.6303316950798035,0.5424533486366272,0.6428146362304688,0.5339521765708923,0.6368151307106018,0.5379631519317627,0.6320556402206421,0.6288407444953918,0.6415731310844421,0.7066859006881714,0.6980752944946289,0.8034927248954773,0.7881421446800232,0.8132078051567078,0.7974675893783569,0.8430219888687134,0.82023686170578,0.10764364898204803,0.10554061830043793,0.10550540685653687,0.10546646267175674,0.11768512427806854,0.1176719218492508,0.1175357848405838,0.10153337568044662,0.15687930583953857,0.10666505992412567,0.1227387934923172,0.04867558181285858,0.17511257529258728,-0.03064604662358761,0.18852674961090088,-0.07752615958452225,0.15375567972660065,-0.09352044016122818,0.1500367969274521,-0.08196963369846344,0.14025738835334778,-0.07367169111967087,0.1488403081893921,-0.060551710426807404,0.0603516511619091,-0.09174063056707382,0.007090307772159576,-0.08426473289728165,0.0339091494679451,-0.08228785544633865,0.035358626395463943,-0.09497494995594025,0.02203703112900257,Walk-From-Chair
