frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9989277720451355,0.9984855651855469,0.9986611604690552,0.9988124966621399,0.9982140064239502,0.9982237219810486,0.9986415505409241,0.9987414479255676,0.9984310865402222,0.9989079236984253,0.997498631477356,0.999845027923584,0.9994216561317444,0.932182252407074,0.2358194887638092,0.7431285977363586,0.2426903247833252,0.7101118564605713,0.22600027918815613,0.7045652270317078,0.23049697279930115,0.6494994163513184,0.2348662167787552,0.9998961687088013,0.999811053276062,0.9861858487129211,0.7599108815193176,0.9876251816749573,0.7998517751693726,0.9639503955841064,0.8089279532432556,0.9846644997596741,0.8416255116462708,0.8721387982368469,0.8796465992927551,0.8823052644729614,0.8852947950363159,0.8767274022102356,0.8772512674331665,0.8780403137207031,0.8992472887039185,0.8922470211982727,0.8786694407463074,0.8751081228256226,0.9265207052230835,0.8799313306808472,0.9031564593315125,0.8562593460083008,0.85859614610672,0.8355982899665833,0.8517923355102539,0.8200773000717163,0.8460698127746582,0.8207086324691772,0.8487372398376465,0.8290301561355591,0.9020093083381653,0.874785304069519,0.8193901181221008,0.7968480587005615,0.8523963093757629,0.8293517231941223,0.870275616645813,0.8441252708435059,0.8210415840148926,0.8011690974235535,0.31398436427116394,0.2998589873313904,0.2994384765625,0.29884016513824463,0.30030685663223267,0.30025941133499146,0.30003708600997925,0.303622305393219,0.3045286536216736,0.3255064785480499,0.32587316632270813,0.3732002079486847,0.3756585717201233,0.4686043858528137,0.45232269167900085,0.5456430912017822,0.5302754044532776,0.5658842325210571,0.5499641299247742,0.5592174530029297,0.5502936840057373,0.5521872639656067,0.5455437898635864,0.5541401505470276,0.5419266819953918,0.5946916937828064,0.5686075687408447,0.7138862609863281,0.6914650201797485,0.7291322946548462,0.706700325012207,0.7520537972450256,0.7294438481330872,-0.11618387699127197,-0.13036423921585083,-0.13035890460014343,-0.13037756085395813,-0.10468866676092148,-0.10470070689916611,-0.10475621372461319,-0.15805405378341675,-0.04331054911017418,-0.12434999644756317,-0.09109438955783844,-0.2003842145204544,0.030741164460778236,-0.21607792377471924,0.07251184433698654,-0.19462785124778748,0.03381674736738205,-0.2151806354522705,0.030586928129196167,-0.2175329178571701,0.010947542265057564,-0.19385787844657898,0.024191655218601227,-0.08277584612369537,0.08266689628362656,-0.20966573059558868,0.023655394092202187,-0.08321177214384079,0.1123105138540268,-0.07026555389165878,0.11774884164333344,-0.09109905362129211,0.10946991294622421,Sit-To-Stand
1,0.999020516872406,0.9986160397529602,0.9987754821777344,0.9989162683486938,0.9983630776405334,0.9983689785003662,0.9987512230873108,0.9988517165184021,0.9985576272010803,0.9990092515945435,0.9977206587791443,0.9998583197593689,0.9994568824768066,0.9368650317192078,0.254281610250473,0.7583271861076355,0.2551393508911133,0.7237599492073059,0.235374316573143,0.7186041474342346,0.23976610600948334,0.6651281714439392,0.24579797685146332,0.9999018311500549,0.9998200535774231,0.9833827614784241,0.7416648864746094,0.9805147647857666,0.7718222141265869,0.9527027606964111,0.785865843296051,0.9760881066322327,0.8196470737457275,0.8664220571517944,0.8745588064193726,0.8775614500045776,0.880816638469696,0.8705964088439941,0.8705567121505737,0.8705994486808777,0.8952595591545105,0.884440541267395,0.8727331161499023,0.8676503300666809,0.9289199709892273,0.8701748847961426,0.915894627571106,0.8496012687683105,0.8696343302726746,0.8320100903511047,0.8640260696411133,0.8170286417007446,0.857955813407898,0.8193483352661133,0.8604050874710083,0.824924647808075,0.9037516713142395,0.8747352361679077,0.8203712701797485,0.8004634976387024,0.8532048463821411,0.8341180682182312,0.87122642993927,0.8485722541809082,0.8192528486251831,0.8057513236999512,0.3108653426170349,0.2972947359085083,0.2972428500652313,0.2971962094306946,0.2976219058036804,0.29775992035865784,0.2978496551513672,0.3035064935684204,0.304181843996048,0.3243814706802368,0.32466885447502136,0.3743116557598114,0.3731883466243744,0.4715653359889984,0.45318636298179626,0.5398826599121094,0.5291345119476318,0.5648099780082703,0.548909604549408,0.5551413893699646,0.5489457845687866,0.5456429719924927,0.5449808239936829,0.5501429438591003,0.5351735353469849,0.5968939661979675,0.5696380734443665,0.7142015099525452,0.6921119689941406,0.7295709252357483,0.7081588506698608,0.7545869946479797,0.7294086217880249,-0.13776758313179016,-0.14746443927288055,-0.14746883511543274,-0.1475018411874771,-0.12436304986476898,-0.12438152730464935,-0.12442924082279205,-0.15667949616909027,-0.052025388926267624,-0.13894812762737274,-0.1087808832526207,-0.1892240345478058,0.022601783275604248,-0.2106074094772339,0.06422032415866852,-0.19963134825229645,0.01624223403632641,-0.2212863266468048,0.009507105685770512,-0.22176285088062286,-0.010057156905531883,-0.19807609915733337,0.006387467496097088,-0.07888118922710419,0.07879087328910828,-0.20875637233257294,-0.001489990041591227,-0.08272790163755417,0.10376149415969849,-0.06921594589948654,0.11410637199878693,-0.09608586132526398,0.10510779917240143,Sit-To-Stand
2,0.9990988969802856,0.9987221956253052,0.9988649487495422,0.9989998936653137,0.998492419719696,0.9984920024871826,0.9988488554954529,0.998932957649231,0.9986670017242432,0.9990860223770142,0.9978975057601929,0.9998638033866882,0.9994916319847107,0.9378129243850708,0.27092140913009644,0.7609588503837585,0.2763546407222748,0.7255516052246094,0.2538558542728424,0.7210661172866821,0.25838494300842285,0.6687318086624146,0.26529499888420105,0.999901294708252,0.9998246431350708,0.9799830317497253,0.7229933142662048,0.9773436784744263,0.7486797571182251,0.9510518312454224,0.7681400775909424,0.9725970029830933,0.7958824634552002,0.8679760694503784,0.8752557039260864,0.877956211566925,0.8808213472366333,0.8712471127510071,0.8710379600524902,0.8709548115730286,0.8934445381164551,0.8835121393203735,0.8745024800300598,0.869342029094696,0.9240201711654663,0.8755589723587036,0.9118862152099609,0.8553752899169922,0.8610547780990601,0.8309216499328613,0.8564502000808716,0.8160985708236694,0.8498465418815613,0.8167115449905396,0.8531506657600403,0.8220651745796204,0.90455561876297,0.8767147064208984,0.8150604963302612,0.8071352243423462,0.8508599996566772,0.8364090919494629,0.8696468472480774,0.8512307405471802,0.8187675476074219,0.80665522813797,0.3107430636882782,0.2972568869590759,0.2971397936344147,0.29705560207366943,0.29761821031570435,0.29770657420158386,0.29776397347450256,0.30291759967803955,0.3030659556388855,0.3239423632621765,0.3244468569755554,0.3725253641605377,0.3724589943885803,0.46762651205062866,0.4541298449039459,0.5385503768920898,0.5295953750610352,0.5659563541412354,0.5487127304077148,0.5591386556625366,0.546930193901062,0.5508002638816833,0.5434032678604126,0.5445888638496399,0.5334271192550659,0.5978955030441284,0.5723617076873779,0.7143048644065857,0.6949940323829651,0.7292677164077759,0.7113533020019531,0.7540704011917114,0.730893075466156,-0.12338962405920029,-0.13523712754249573,-0.1352609246969223,-0.13527944684028625,-0.11290685087442398,-0.11293952167034149,-0.11300890147686005,-0.1508537083864212,-0.05099941045045853,-0.1269637495279312,-0.09794138371944427,-0.19283300638198853,0.029644733294844627,-0.20862165093421936,0.07243765145540237,-0.19388990104198456,0.02995643950998783,-0.21204490959644318,0.025501850992441177,-0.21491459012031555,0.004964558407664299,-0.19274261593818665,0.019592490047216415,-0.07809780538082123,0.07799811661243439,-0.14151892066001892,0.034790799021720886,-0.0479254312813282,0.1320560872554779,-0.03699086606502533,0.14154258370399475,-0.04624052345752716,0.13752995431423187,Sit-To-Stand
3,0.9991666078567505,0.9988163709640503,0.9989449381828308,0.9990741610527039,0.9986056089401245,0.9985986948013306,0.9989317655563354,0.9990106225013733,0.9987632036209106,0.9991608262062073,0.9980630874633789,0.9998713135719299,0.9995185136795044,0.9403012990951538,0.28871598839759827,0.7693049311637878,0.2987578809261322,0.7332009077072144,0.27353203296661377,0.7294092178344727,0.27867960929870605,0.6782587170600891,0.2859492003917694,0.9999048113822937,0.9998322129249573,0.978489339351654,0.7165115475654602,0.9740148186683655,0.733039915561676,0.9487605094909668,0.7536792755126953,0.9690592885017395,0.7803205251693726,0.8667451739311218,0.8737133145332336,0.8764241933822632,0.8793338537216187,0.8698992729187012,0.869756817817688,0.8697368502616882,0.8928645253181458,0.882430374622345,0.8734679222106934,0.8683870434761047,0.9270350337028503,0.8691658973693848,0.9140384793281555,0.8508478403091431,0.862153172492981,0.8284046053886414,0.8564459681510925,0.8136888742446899,0.8484552502632141,0.8135896921157837,0.8519445657730103,0.8203280568122864,0.9046255946159363,0.8771244287490845,0.8144496083259583,0.8059666752815247,0.8484364748001099,0.8345130085945129,0.866496205329895,0.8496659398078918,0.8175896406173706,0.8071342706680298,0.3116609454154968,0.29771527647972107,0.29751119017601013,0.2973564565181732,0.29815202951431274,0.2981676459312439,0.2981809973716736,0.3030005395412445,0.30330416560173035,0.3246748745441437,0.32555627822875977,0.3731236159801483,0.37250199913978577,0.4695853590965271,0.45679324865341187,0.5416932702064514,0.5295102596282959,0.5725213885307312,0.548150897026062,0.5645484924316406,0.547214150428772,0.5559167265892029,0.5432981848716736,0.5447267889976501,0.5341504216194153,0.5987253189086914,0.5718564987182617,0.7127729654312134,0.6948059797286987,0.72660231590271,0.7087374925613403,0.7549669146537781,0.7317947745323181,-0.11020612716674805,-0.12006600201129913,-0.12008644640445709,-0.12010649591684341,-0.0981183797121048,-0.09814271330833435,-0.09820699691772461,-0.14377155900001526,-0.0322762057185173,-0.11214838176965714,-0.08346415311098099,-0.18565721809864044,0.045532409101724625,-0.19790366291999817,0.08701039850711823,-0.1932222545146942,0.0392330065369606,-0.2120397984981537,0.03374236449599266,-0.21455276012420654,0.012190191075205803,-0.19219394028186798,0.02820783294737339,-0.07767925411462784,0.07758115231990814,-0.1454801857471466,0.03297066316008568,-0.06287698447704315,0.12646733224391937,-0.04939918965101242,0.13397786021232605,-0.06023036316037178,0.12411067634820938,Sit-To-Stand
4,0.9992315173149109,0.9989072680473328,0.9990251064300537,0.9991466999053955,0.9987092614173889,0.9986978769302368,0.9990067481994629,0.9990876317024231,0.9988481402397156,0.9992309212684631,0.9982139468193054,0.9998810887336731,0.9995431303977966,0.9421588182449341,0.30547115206718445,0.7771730422973633,0.3205229640007019,0.7409595251083374,0.29342716932296753,0.7377302050590515,0.29898446798324585,0.6879820823669434,0.3063504695892334,0.9999100565910339,0.9998394846916199,0.976782500743866,0.7064914703369141,0.9717609882354736,0.7130365371704102,0.9464741945266724,0.7372554540634155,0.9665452241897583,0.763157844543457,0.8661595582962036,0.8724416494369507,0.8753906488418579,0.8785794377326965,0.8681910634040833,0.8679126501083374,0.8677727580070496,0.8925583958625793,0.8808976411819458,0.8740745782852173,0.868490993976593,0.9278700947761536,0.8679445385932922,0.9146016240119934,0.8480375409126282,0.8621969223022461,0.829395592212677,0.8543189167976379,0.8153517842292786,0.8513857126235962,0.8150652647018433,0.8530386090278625,0.8221235275268555,0.9051376581192017,0.8762604594230652,0.8169260025024414,0.8054730296134949,0.8500529527664185,0.8362593650817871,0.8678880929946899,0.8514080047607422,0.8195430040359497,0.8088761568069458,0.3117826282978058,0.2978900372982025,0.29755645990371704,0.2973785996437073,0.2986508011817932,0.2987258732318878,0.29877814650535583,0.3022017776966095,0.3032360374927521,0.3246287703514099,0.32557907700538635,0.37288010120391846,0.3717387914657593,0.4687053859233856,0.4561709761619568,0.5427258610725403,0.5313391089439392,0.5669465661048889,0.5500139594078064,0.5667091012001038,0.5486504435539246,0.552000880241394,0.5448166728019714,0.5429216027259827,0.5317047238349915,0.5957310795783997,0.5684067606925964,0.7106936573982239,0.6889042258262634,0.7238872647285461,0.7009456753730774,0.751365065574646,0.7290281057357788,-0.115941621363163,-0.1250462830066681,-0.12506277859210968,-0.1250818520784378,-0.10400865972042084,-0.1040235310792923,-0.1040724664926529,-0.13622571527957916,-0.035636138170957565,-0.11613403260707855,-0.08855616301298141,-0.18078748881816864,0.04517844319343567,-0.19632966816425323,0.0878254771232605,-0.1921975314617157,0.04066172614693642,-0.2112785130739212,0.03617360442876816,-0.21405622363090515,0.014810805208981037,-0.19119974970817566,0.029855314642190933,-0.07818085700273514,0.07807883620262146,-0.15982726216316223,0.04255364462733269,-0.0692959576845169,0.13655146956443787,-0.05580778792500496,0.14596518874168396,-0.06903475522994995,0.14180217683315277,Sit-To-Stand
5,0.9992296695709229,0.9988964200019836,0.999012291431427,0.9991475343704224,0.998691737651825,0.9986690878868103,0.9989886283874512,0.9990719556808472,0.9988002777099609,0.9992398619651794,0.9982160925865173,0.9998871088027954,0.999555766582489,0.9421741366386414,0.30912452936172485,0.7777705788612366,0.3298683166503906,0.741002082824707,0.30184125900268555,0.7379899024963379,0.3077341616153717,0.6871116161346436,0.31549620628356934,0.9999122619628906,0.9998413920402527,0.9764938354492188,0.7049144506454468,0.9723874926567078,0.7135033011436462,0.947383463382721,0.7380785346031189,0.9671432375907898,0.7644385695457458,0.8654700517654419,0.8713647723197937,0.8740459680557251,0.8769708871841431,0.8678992390632629,0.8678935766220093,0.8680441975593567,0.8910443186759949,0.8813709020614624,0.8729287981987,0.8681801557540894,0.9231206178665161,0.8725519180297852,0.9108185768127441,0.8501808047294617,0.8647500872612,0.8302597999572754,0.8580094575881958,0.8158313035964966,0.8528265953063965,0.815733790397644,0.8548955917358398,0.8235749006271362,0.9045884013175964,0.8769028782844543,0.817353367805481,0.8058170080184937,0.8507973551750183,0.8361725807189941,0.8684627413749695,0.8497475385665894,0.8194296956062317,0.8062376976013184,0.3128258287906647,0.29905977845191956,0.2984585762023926,0.2980160415172577,0.3001381754875183,0.30017897486686707,0.30019256472587585,0.30221083760261536,0.30340316891670227,0.32484349608421326,0.32607170939445496,0.37077200412750244,0.3716260492801666,0.4676910638809204,0.4560117721557617,0.542334258556366,0.5301951766014099,0.5650790333747864,0.5479069352149963,0.5612849593162537,0.5471989512443542,0.5516390204429626,0.5436061024665833,0.5400524139404297,0.5289010405540466,0.5937667489051819,0.5679614543914795,0.7110732197761536,0.6878615617752075,0.7254423499107361,0.7014631628990173,0.7491610646247864,0.7272928953170776,-0.12139251083135605,-0.1336846649646759,-0.13371053338050842,-0.1337338089942932,-0.11048195511102676,-0.11050047725439072,-0.11057194322347641,-0.14962977170944214,-0.04451947286725044,-0.12468085438013077,-0.09439346194267273,-0.1959855705499649,0.040481239557266235,-0.22297430038452148,0.08440004289150238,-0.2189159095287323,0.03718743845820427,-0.23944886028766632,0.033491350710392,-0.24148401618003845,0.010454824194312096,-0.21814589202404022,0.02555641159415245,-0.07880028337240219,0.07870171964168549,-0.16976875066757202,0.0419149212539196,-0.0788159891963005,0.1305486559867859,-0.0669870674610138,0.1389932781457901,-0.08497042953968048,0.130253866314888,Sit-To-Stand
6,0.9992603659629822,0.9989385008811951,0.9990432262420654,0.9991832375526428,0.9987444877624512,0.9987149834632874,0.9990271925926208,0.9990919828414917,0.9988307952880859,0.9992725849151611,0.998290479183197,0.9998928308486938,0.9995643496513367,0.9416027069091797,0.30478209257125854,0.783039391040802,0.3332326412200928,0.746300220489502,0.305410236120224,0.7435789108276367,0.3115856349468231,0.6923619508743286,0.3197980523109436,0.9999149441719055,0.9998443722724915,0.9753521680831909,0.6946356892585754,0.9715349078178406,0.7043739557266235,0.9471389651298523,0.7319291830062866,0.9666422009468079,0.7586603760719299,0.8642116785049438,0.870433509349823,0.8730013966560364,0.8757840991020203,0.8673386573791504,0.8674834966659546,0.8677754402160645,0.8893010020256042,0.8809189796447754,0.87086421251297,0.866915225982666,0.9199253916740417,0.873640239238739,0.906807541847229,0.8506364822387695,0.8591564893722534,0.8307998776435852,0.8536423444747925,0.8160548210144043,0.8473342061042786,0.8155906796455383,0.8501909971237183,0.821811318397522,0.9047832489013672,0.8773269653320312,0.8183251619338989,0.8070656061172485,0.8501332998275757,0.8363917469978333,0.8677757382392883,0.8493900299072266,0.8187030553817749,0.8085120320320129,0.31345218420028687,0.29989752173423767,0.2992006540298462,0.29860636591911316,0.3010004460811615,0.3010067939758301,0.3009600341320038,0.30250582098960876,0.3039838373661041,0.32511064410209656,0.3264542520046234,0.3688271939754486,0.37175336480140686,0.46734607219696045,0.4556296765804291,0.538299024105072,0.5301702618598938,0.5647028088569641,0.547780454158783,0.5600515604019165,0.5470209717750549,0.5518020391464233,0.5432162880897522,0.5409587621688843,0.5299680233001709,0.5920014977455139,0.5645579099655151,0.7105333805084229,0.6825973391532898,0.7272838354110718,0.694627583026886,0.7480666041374207,0.7231348752975464,-0.09438356012105942,-0.10744152963161469,-0.10748088359832764,-0.10749081522226334,-0.08405628055334091,-0.08406287431716919,-0.08413127064704895,-0.12871742248535156,-0.025192642584443092,-0.1004364863038063,-0.0703153908252716,-0.19190356135368347,0.06373674422502518,-0.21983663737773895,0.10602962970733643,-0.19564874470233917,0.059744369238615036,-0.21286170184612274,0.05825077369809151,-0.21445921063423157,0.03564012795686722,-0.19420206546783447,0.048039279878139496,-0.07900062948465347,0.07890091091394424,-0.16449154913425446,0.05718991905450821,-0.06711696833372116,0.13505199551582336,-0.05536407232284546,0.14282211661338806,-0.06496842950582504,0.14230571687221527,Sit-To-Stand
7,0.9993042349815369,0.9990001916885376,0.999094545841217,0.9992326498031616,0.9988213181495667,0.9987854361534119,0.9990814924240112,0.9991374611854553,0.9988895058631897,0.9993177652359009,0.9983925223350525,0.9998992085456848,0.9995781183242798,0.9433066844940186,0.30667340755462646,0.7933983206748962,0.33839812874794006,0.7567251920700073,0.30953025817871094,0.7544705867767334,0.3161117136478424,0.7038233876228333,0.3248232901096344,0.9999148845672607,0.999844491481781,0.9733272790908813,0.6854298710823059,0.9684211015701294,0.6914891004562378,0.944778561592102,0.7205885052680969,0.964119553565979,0.7478944659233093,0.8638073205947876,0.8696073293685913,0.87220698595047,0.8749964833259583,0.8661105036735535,0.8660544157028198,0.8660791516304016,0.8883026242256165,0.8786718249320984,0.8711792826652527,0.8667230606079102,0.9206942319869995,0.8731393814086914,0.9033087491989136,0.8496441841125488,0.8583976030349731,0.8291886448860168,0.853519082069397,0.8128565549850464,0.8470137715339661,0.812600314617157,0.8492333292961121,0.8194460868835449,0.9057782888412476,0.8781722784042358,0.8188136219978333,0.8068539500236511,0.8502920866012573,0.836562991142273,0.8672841787338257,0.8502070307731628,0.8181251287460327,0.8081866502761841,0.31734174489974976,0.30281755328178406,0.30175989866256714,0.3007352948188782,0.30444061756134033,0.30450502038002014,0.30448874831199646,0.3036887049674988,0.3062995374202728,0.32782623171806335,0.32961609959602356,0.3690243661403656,0.37247663736343384,0.46847832202911377,0.45539090037345886,0.5376978516578674,0.5292932391166687,0.5617477297782898,0.5473281741142273,0.5573549866676331,0.5466877222061157,0.5485979914665222,0.5427085757255554,0.5427778363227844,0.5331684350967407,0.5914737582206726,0.5653035640716553,0.7093809843063354,0.6826391816139221,0.7253615856170654,0.6962646842002869,0.748882532119751,0.7232571244239807,-0.09436418861150742,-0.10681813955307007,-0.10685531049966812,-0.10686495155096054,-0.08401994407176971,-0.08402708917856216,-0.0840938463807106,-0.12075765430927277,-0.022911077365279198,-0.09899020195007324,-0.07005612552165985,-0.18453922867774963,0.06816092878580093,-0.21122567355632782,0.11015727370977402,-0.19227734208106995,0.0639951303601265,-0.20990142226219177,0.06202594190835953,-0.2114902287721634,0.0409911684691906,-0.19081301987171173,0.05293210595846176,-0.07922011613845825,0.07911977916955948,-0.15960508584976196,0.05776682496070862,-0.05749514698982239,0.13222427666187286,-0.045054227113723755,0.13978365063667297,-0.05116422101855278,0.1371069848537445,Sit-To-Stand
8,0.9993362426757812,0.9990527629852295,0.9991364479064941,0.999274492263794,0.9988887310028076,0.9988473653793335,0.9991351366043091,0.9991739988327026,0.9989561438560486,0.9993363618850708,0.9984593987464905,0.9999028444290161,0.9996029734611511,0.942315399646759,0.29665079712867737,0.7890064120292664,0.32707884907722473,0.7511976957321167,0.2995096743106842,0.7491058707237244,0.30561187863349915,0.6971209049224854,0.31404930353164673,0.9999052882194519,0.9998364448547363,0.9662461876869202,0.6669009923934937,0.9645171761512756,0.6729166507720947,0.9420786499977112,0.7108154296875,0.9605206251144409,0.7293023467063904,0.8585373759269714,0.8636926412582397,0.8657472729682922,0.868023693561554,0.8618131875991821,0.8623942136764526,0.8631210327148438,0.8824167251586914,0.8772427439689636,0.8648818135261536,0.862219512462616,0.9076325297355652,0.8782833814620972,0.8848832845687866,0.8498298525810242,0.8504157066345215,0.8309667706489563,0.8438466787338257,0.8192275762557983,0.8390948176383972,0.8170032501220703,0.8426310420036316,0.8227815628051758,0.8990769386291504,0.8825108408927917,0.8153588175773621,0.8108195066452026,0.8501852750778198,0.8421465158462524,0.8670120239257812,0.8567236065864563,0.8167421221733093,0.8130918741226196,0.3182133436203003,0.30411961674690247,0.30325648188591003,0.3023552894592285,0.30507218837738037,0.30491217970848083,0.3046776056289673,0.3045809864997864,0.30652937293052673,0.3288693130016327,0.3301554322242737,0.36809810996055603,0.37096160650253296,0.4663364291191101,0.4550805389881134,0.537675678730011,0.5286005735397339,0.5599282383918762,0.5465214252471924,0.5554254055023193,0.5456460118293762,0.5475666522979736,0.5420418381690979,0.5429643392562866,0.531904935836792,0.5886733531951904,0.565730094909668,0.7109775543212891,0.6843300461769104,0.7275189757347107,0.6976737380027771,0.7468767762184143,0.7227014303207397,-0.08503906428813934,-0.10279295593500137,-0.10281773656606674,-0.10282430797815323,-0.07660916447639465,-0.07661378383636475,-0.07667873799800873,-0.1338035613298416,-0.02258257195353508,-0.09541536867618561,-0.06197424978017807,-0.1941087543964386,0.06905707716941833,-0.2097133845090866,0.1091378778219223,-0.1655934602022171,0.06564117968082428,-0.18099044263362885,0.06433837115764618,-0.1824510246515274,0.044415898621082306,-0.16359806060791016,0.05527353286743164,-0.08275474607944489,0.08265881985425949,-0.1197417750954628,0.07943938672542572,-0.05374271795153618,0.14915022253990173,-0.04544435441493988,0.15586316585540771,-0.05120248347520828,0.16294120252132416,Sit-To-Stand
9,0.9993768334388733,0.9991130828857422,0.9991871118545532,0.9993221163749695,0.99896240234375,0.9989171028137207,0.9991917610168457,0.9992186427116394,0.9990249872207642,0.9993732571601868,0.998549222946167,0.9999082088470459,0.9996274709701538,0.9418398141860962,0.2934543788433075,0.789768636226654,0.3235888183116913,0.7518619894981384,0.29662781953811646,0.7500674724578857,0.3025191128253937,0.6978976726531982,0.3112178444862366,0.9999022483825684,0.9998347759246826,0.9615417718887329,0.6503307819366455,0.961061954498291,0.6524936556816101,0.9395685791969299,0.6986793875694275,0.9574927687644958,0.7114638090133667,0.8589165806770325,0.8641870617866516,0.8664090037345886,0.8688055276870728,0.8616784811019897,0.8620393872261047,0.862493634223938,0.8828991055488586,0.875839114189148,0.8657464981079102,0.8623231053352356,0.9095614552497864,0.8779430389404297,0.890721321105957,0.850741982460022,0.8537086248397827,0.8325471878051758,0.8488084077835083,0.8181856274604797,0.8437882661819458,0.8174806833267212,0.846198558807373,0.8244415521621704,0.8999518156051636,0.88396817445755,0.8141573667526245,0.8106983304023743,0.8504193425178528,0.8425971269607544,0.8672590255737305,0.8564863204956055,0.8169387578964233,0.8120814561843872,0.32091090083122253,0.3067449927330017,0.3057807981967926,0.3047111928462982,0.3076743185520172,0.3073895275592804,0.3069950044155121,0.30624625086784363,0.30819278955459595,0.33136382699012756,0.33289849758148193,0.36845338344573975,0.37302425503730774,0.46601831912994385,0.4546714425086975,0.5366731882095337,0.528030514717102,0.55962073802948,0.5459213852882385,0.5550013780593872,0.5451644659042358,0.5463025569915771,0.5416712164878845,0.5429191589355469,0.5324890613555908,0.5873120427131653,0.5661109685897827,0.7106266021728516,0.6841567754745483,0.7272421717643738,0.698356568813324,0.7481876611709595,0.7227679491043091,-0.07443584501743317,-0.09137998521327972,-0.09140989929437637,-0.09142176061868668,-0.06608709692955017,-0.06609202921390533,-0.06614559888839722,-0.1244596466422081,-0.012747076340019703,-0.08380378782749176,-0.05125214904546738,-0.1853526532649994,0.07602677494287491,-0.19546976685523987,0.11873926222324371,-0.15609470009803772,0.07766372710466385,-0.17085370421409607,0.07652227580547333,-0.17326824367046356,0.056520141661167145,-0.15467073023319244,0.06724147498607635,-0.08276320993900299,0.08267302811145782,-0.11732926219701767,0.08076366037130356,-0.056887418031692505,0.1454523503780365,-0.04880893975496292,0.15199637413024902,-0.052028656005859375,0.15977150201797485,Sit-To-Stand
