frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9993113279342651,0.9989379048347473,0.9990187883377075,0.9992238879203796,0.998717188835144,0.9985576272010803,0.9989029169082642,0.9992192983627319,0.9987959265708923,0.9992702007293701,0.9982320070266724,0.9998864531517029,0.9993370771408081,0.9587464332580566,0.2918877899646759,0.8656598329544067,0.3395470380783081,0.832399845123291,0.31326761841773987,0.8313785791397095,0.3188960552215576,0.7937237024307251,0.32411882281303406,0.999462902545929,0.9992077350616455,0.9551833868026733,0.6259241104125977,0.9541630744934082,0.6428179740905762,0.9106265902519226,0.6686437129974365,0.9456743001937866,0.7072194814682007,0.8759628534317017,0.8826310038566589,0.8845926523208618,0.8912460207939148,0.8800802230834961,0.880791187286377,0.8814279437065125,0.9036245346069336,0.8926533460617065,0.8825790286064148,0.8798294067382812,0.9137415885925293,0.8891373872756958,0.9148117899894714,0.8735712766647339,0.9074355959892273,0.8595372438430786,0.9114964604377747,0.8531051874160767,0.9035046696662903,0.852769672870636,0.903359055519104,0.857287585735321,0.883691132068634,0.8676228523254395,0.7853622436523438,0.8004932403564453,0.8038326501846313,0.8124949336051941,0.8167834281921387,0.8238722085952759,0.7642636895179749,0.7795332670211792,0.29934483766555786,0.28574952483177185,0.28538018465042114,0.2885083854198456,0.28629493713378906,0.28644269704818726,0.28643909096717834,0.29515740275382996,0.2923215329647064,0.3106994330883026,0.31047743558883667,0.35376816987991333,0.3626132011413574,0.4442680776119232,0.4438658058643341,0.5087512135505676,0.48783597350120544,0.5324854254722595,0.4890397787094116,0.5213982462882996,0.476409375667572,0.5192235708236694,0.4847078025341034,0.5342611074447632,0.5294696688652039,0.5769411325454712,0.5801862478256226,0.710306704044342,0.7031112909317017,0.7299718856811523,0.7238348722457886,0.727923572063446,0.7232588529586792,-0.03999311849474907,-0.0541144423186779,-0.05413924530148506,-0.054165564477443695,-0.029840070754289627,-0.029824277386069298,-0.02989894524216652,-0.07304240018129349,0.034985028207302094,-0.043752849102020264,-0.012379306368529797,-0.13269475102424622,0.12429845333099365,-0.19888058304786682,0.1596943587064743,-0.2511366009712219,0.11500243842601776,-0.2757430672645569,0.11556017398834229,-0.2768198549747467,0.09814345091581345,-0.25163763761520386,0.1062246784567833,-0.0902707576751709,0.09019066393375397,-0.1151484027504921,0.0751604437828064,-0.0766032487154007,0.12241186201572418,-0.07188723236322403,0.12784281373023987,-0.08249370753765106,0.11923523247241974,Sit-To-Stand
1,0.9990018010139465,0.9984094500541687,0.9985306262969971,0.9988617897033691,0.9982120990753174,0.9979158043861389,0.998528778553009,0.9986801147460938,0.998408317565918,0.9986674189567566,0.9973893761634827,0.9998844861984253,0.9993120431900024,0.9552386403083801,0.27039623260498047,0.8517915606498718,0.31575170159339905,0.8189219236373901,0.2925642430782318,0.8179354667663574,0.2978003919124603,0.7792032957077026,0.3028351664543152,0.9994750618934631,0.9992433190345764,0.9552749991416931,0.6048439741134644,0.9554856419563293,0.6281877756118774,0.9138495922088623,0.655893087387085,0.9478313326835632,0.6925845742225647,0.8766555786132812,0.8824712634086609,0.8844069242477417,0.8895182609558105,0.8801472783088684,0.8806986808776855,0.8812670707702637,0.9019230008125305,0.8935085535049438,0.8831192851066589,0.8803077936172485,0.913439929485321,0.8923529386520386,0.9176491498947144,0.8792530298233032,0.9084331393241882,0.8715304136276245,0.9117137789726257,0.8617151975631714,0.9075593948364258,0.8604546785354614,0.9063888788223267,0.8636496663093567,0.882779598236084,0.8707483410835266,0.7807415723800659,0.7957127094268799,0.8036977648735046,0.8080803155899048,0.8164879679679871,0.8207970857620239,0.7677282691001892,0.7762747406959534,0.29286688566207886,0.2806564271450043,0.2800716161727905,0.2799226939678192,0.2813687324523926,0.2812921106815338,0.28110402822494507,0.2829923629760742,0.2834818661212921,0.30438727140426636,0.30406999588012695,0.3364076018333435,0.34670841693878174,0.43525776267051697,0.43753498792648315,0.515591561794281,0.49608707427978516,0.5337812900543213,0.5005772113800049,0.529585063457489,0.4841821491718292,0.5260723233222961,0.48840826749801636,0.5129187107086182,0.5092698931694031,0.5697890520095825,0.5668227672576904,0.7002601027488708,0.699377715587616,0.7192243337631226,0.7222711443901062,0.732430100440979,0.7247416973114014,0.003271479858085513,-0.013858509249985218,-0.013871530070900917,-0.013904307968914509,0.011442987248301506,0.011469260789453983,0.011379631236195564,-0.05048783868551254,0.062041718512773514,-0.007090521045029163,0.02561599388718605,-0.11649715900421143,0.1410030871629715,-0.16917714476585388,0.18082861602306366,-0.23506388068199158,0.1610216647386551,-0.23983411490917206,0.16649910807609558,-0.2530515491962433,0.15120577812194824,-0.24885901808738708,0.15393826365470886,-0.0883193388581276,0.08822692930698395,-0.11268065124750137,0.0676766037940979,-0.06355760991573334,0.12244570255279541,-0.05688420683145523,0.1277899146080017,-0.06628961861133575,0.1151329055428505,Sit-To-Stand
2,0.998981773853302,0.9983901381492615,0.9985257983207703,0.9988476037979126,0.9981859922409058,0.9978871941566467,0.998515784740448,0.9986335635185242,0.9984295964241028,0.9985824823379517,0.9973074793815613,0.9998903274536133,0.9993354678153992,0.9538828730583191,0.26195576786994934,0.8460709452629089,0.30300652980804443,0.8142839670181274,0.2811746597290039,0.8134725689888,0.2861368954181671,0.7746474146842957,0.29108327627182007,0.999505877494812,0.9992889761924744,0.9553044438362122,0.5824578404426575,0.9556776881217957,0.6084123849868774,0.9157822132110596,0.6402103304862976,0.9482472538948059,0.6715843677520752,0.8769362568855286,0.8820945024490356,0.8840325474739075,0.889018177986145,0.8799766302108765,0.8805649876594543,0.8811744451522827,0.9009681940078735,0.8930925130844116,0.8838906288146973,0.8819926977157593,0.9151662588119507,0.8937214016914368,0.9173601865768433,0.8778918385505676,0.9096571207046509,0.8715590238571167,0.9136896133422852,0.8665951490402222,0.9107426404953003,0.8599244952201843,0.9091981053352356,0.8632899522781372,0.8816858530044556,0.870997428894043,0.7788193225860596,0.7960671186447144,0.8012248277664185,0.807577908039093,0.8140509724617004,0.8198632001876831,0.7682113647460938,0.7736266255378723,0.29197990894317627,0.2807520627975464,0.28015440702438354,0.2795633375644684,0.2816106677055359,0.28166037797927856,0.2816448211669922,0.28297922015190125,0.2845619320869446,0.30289945006370544,0.3038861155509949,0.33872106671333313,0.34601232409477234,0.42951998114585876,0.434992253780365,0.5123207569122314,0.49855467677116394,0.5282502174377441,0.51017826795578,0.5280408263206482,0.49240875244140625,0.5236322283744812,0.49940159916877747,0.5091040134429932,0.5037914514541626,0.5693193674087524,0.5636098384857178,0.7010871767997742,0.6968606114387512,0.7204200029373169,0.7179444432258606,0.7348452210426331,0.7234541773796082,0.01074246596544981,-0.0061487238854169846,-0.0061606140807271,-0.0061958483420312405,0.019186200574040413,0.019214514642953873,0.019140414893627167,-0.045697394758462906,0.06759299337863922,-0.0007800820749253035,0.032154686748981476,-0.10507550090551376,0.13332584500312805,-0.15484195947647095,0.16893652081489563,-0.20275864005088806,0.14819152653217316,-0.21546289324760437,0.15101471543312073,-0.22003646194934845,0.13666267693042755,-0.20629985630512238,0.14149323105812073,-0.08569206297397614,0.08560915291309357,-0.11250044405460358,0.06862779706716537,-0.056312572211027145,0.12374375760555267,-0.049516461789608,0.12810444831848145,-0.05912858992815018,0.11480363458395004,Sit-To-Stand
3,0.9988806843757629,0.9982445240020752,0.9983983635902405,0.9987530708312988,0.9980520009994507,0.9977238774299622,0.9984198808670044,0.9985151290893555,0.9983485341072083,0.9983537197113037,0.9969639182090759,0.9998940229415894,0.9993161559104919,0.9537249207496643,0.24272915720939636,0.8344462513923645,0.27994444966316223,0.7998397946357727,0.2608950734138489,0.7988466620445251,0.26544061303138733,0.7591453790664673,0.2704988121986389,0.9995293021202087,0.9993263483047485,0.9568409323692322,0.5621396899223328,0.9565912485122681,0.5912097096443176,0.9171257019042969,0.6223413944244385,0.949548065662384,0.6531990766525269,0.8720073699951172,0.8757724761962891,0.8771641850471497,0.8794335126876831,0.8752530813217163,0.8763276934623718,0.8775188326835632,0.8901008367538452,0.8879162669181824,0.8785423040390015,0.8778971433639526,0.9088039398193359,0.892972469329834,0.9167687296867371,0.880712628364563,0.9054092168807983,0.8746894001960754,0.9059185981750488,0.8699955940246582,0.9012163877487183,0.8673888444900513,0.9004663228988647,0.8670514225959778,0.8783008456230164,0.8709193468093872,0.7778478264808655,0.7945043444633484,0.8026981353759766,0.8072012662887573,0.8154619336128235,0.8189564943313599,0.7662795186042786,0.7705492973327637,0.2915768027305603,0.2802722752094269,0.27972733974456787,0.2792057693004608,0.2805286645889282,0.28023016452789307,0.2799694836139679,0.28085044026374817,0.2817864418029785,0.3002167344093323,0.3011191785335541,0.33227935433387756,0.34357962012290955,0.43030616641044617,0.4330425262451172,0.5122674107551575,0.4996534287929535,0.529430627822876,0.5138633251190186,0.5283427834510803,0.4996735155582428,0.5248440504074097,0.5046917796134949,0.5022084712982178,0.5009847283363342,0.5648133158683777,0.5554690957069397,0.7000860571861267,0.6942704319953918,0.7200988531112671,0.717761754989624,0.7312695384025574,0.7235206961631775,0.013759784400463104,-0.003037953982129693,-0.003044852986931801,-0.0030900363344699144,0.022998390719294548,0.023040728643536568,0.022981245070695877,-0.0441676527261734,0.07244519889354706,0.0011726230150088668,0.034994591027498245,-0.11079807579517365,0.14113156497478485,-0.150959312915802,0.17613497376441956,-0.1555209904909134,0.15267224609851837,-0.17305508255958557,0.15734072029590607,-0.16783644258975983,0.1405228078365326,-0.1529380828142166,0.1447983682155609,-0.08817250281572342,0.08809447288513184,-0.11470482498407364,0.0656631737947464,-0.06672358512878418,0.12300094217061996,-0.060110729187726974,0.12686263024806976,-0.06696347892284393,0.11075931787490845,Sit-To-Stand
4,0.998622715473175,0.9978072047233582,0.9980254173278809,0.998447597026825,0.9976317882537842,0.9972726702690125,0.9981166124343872,0.9982078671455383,0.9980839490890503,0.9979380965232849,0.9964456558227539,0.999897301197052,0.9992806911468506,0.9554639458656311,0.22619330883026123,0.8349074125289917,0.2598477602005005,0.797722339630127,0.2432166039943695,0.796303391456604,0.24734698235988617,0.7558178305625916,0.2524408996105194,0.9995256066322327,0.9993279576301575,0.9577081799507141,0.5388709306716919,0.9558531641960144,0.5662162899971008,0.9170146584510803,0.599850594997406,0.9488584399223328,0.6271020174026489,0.8687755465507507,0.8726688623428345,0.8739997744560242,0.8756234049797058,0.8722691535949707,0.8732811212539673,0.8744467496871948,0.8869965672492981,0.885537326335907,0.8743715286254883,0.8738884925842285,0.905508816242218,0.891136646270752,0.9126114845275879,0.8828431367874146,0.902259349822998,0.8793570399284363,0.9022477269172668,0.8658360242843628,0.8973230123519897,0.8641034960746765,0.8965753316879272,0.8664805293083191,0.8755815625190735,0.8691428303718567,0.7794798016548157,0.7956146001815796,0.8024123311042786,0.8071058988571167,0.8149434328079224,0.8181592226028442,0.7642465233802795,0.7737554907798767,0.29045361280441284,0.28010666370391846,0.2794806659221649,0.27880382537841797,0.28026917576789856,0.2797996401786804,0.2792959213256836,0.27917373180389404,0.2800287902355194,0.2990218997001648,0.2995087206363678,0.3261471390724182,0.3388996720314026,0.42113736271858215,0.4276793599128723,0.5107295513153076,0.5010431408882141,0.5284404158592224,0.5154253244400024,0.528046727180481,0.5000903010368347,0.5245456695556641,0.5053402781486511,0.4969087541103363,0.4946911633014679,0.5671096444129944,0.555359423160553,0.7003079056739807,0.6952584385871887,0.7186800837516785,0.7170588374137878,0.7319453358650208,0.725276529788971,0.013150910846889019,-0.004110408015549183,-0.004121408332139254,-0.004160541109740734,0.021476013585925102,0.021514417603611946,0.021448278799653053,-0.048726361244916916,0.0656980648636818,-0.000720150419510901,0.03247731924057007,-0.11756262928247452,0.13438819348812103,-0.15299272537231445,0.171848326921463,-0.14794796705245972,0.15005162358283997,-0.16682729125022888,0.1552637368440628,-0.16032466292381287,0.13655021786689758,-0.14444813132286072,0.14157043397426605,-0.086735300719738,0.08667631447315216,-0.11312264204025269,0.06334087997674942,-0.0630301982164383,0.11866815388202667,-0.05646524950861931,0.12198901176452637,-0.06649695336818695,0.09991726279258728,Sit-To-Stand
5,0.9984372854232788,0.9975082278251648,0.9977716207504272,0.9982083439826965,0.9974216222763062,0.9970892071723938,0.9979977607727051,0.9979681968688965,0.9980157613754272,0.9975773096084595,0.9960035681724548,0.9998950958251953,0.9992360472679138,0.9553813934326172,0.21040047705173492,0.8197728395462036,0.2394949495792389,0.7795944213867188,0.22505418956279755,0.7770536541938782,0.22879213094711304,0.7359035015106201,0.2338048219680786,0.9995189905166626,0.9993165135383606,0.9589695930480957,0.530260443687439,0.9564620852470398,0.5522927045822144,0.9184695482254028,0.5931795835494995,0.949586808681488,0.6124935150146484,0.865018367767334,0.868000328540802,0.8689925074577332,0.8701554536819458,0.8683639764785767,0.8695599436759949,0.8708690404891968,0.8805182576179504,0.8800899386405945,0.869953453540802,0.8699577450752258,0.8995882868766785,0.8910347819328308,0.9122285842895508,0.8879952430725098,0.9005259275436401,0.8813643455505371,0.9006746411323547,0.8729267120361328,0.8958824872970581,0.8717793226242065,0.8949685096740723,0.8744930028915405,0.8730128407478333,0.8669248819351196,0.779487133026123,0.7908242344856262,0.8027631044387817,0.8068662881851196,0.8149158358573914,0.8177701234817505,0.762279212474823,0.7703083753585815,0.28869956731796265,0.2778385579586029,0.2770010530948639,0.27612361311912537,0.27816087007522583,0.2776056230068207,0.27697813510894775,0.2765387296676636,0.27758172154426575,0.2974691390991211,0.2984737753868103,0.320436954498291,0.3298567235469818,0.41699087619781494,0.4207233488559723,0.5039335489273071,0.49260035157203674,0.5203141570091248,0.511587381362915,0.5231549143791199,0.5070896148681641,0.5175864696502686,0.5043865442276001,0.4908311665058136,0.48710140585899353,0.5653842091560364,0.551655650138855,0.7015537023544312,0.6927005052566528,0.71986323595047,0.7120873928070068,0.7298328876495361,0.7230367064476013,0.023078594356775284,0.00631802249699831,0.006308675743639469,0.006285218056291342,0.031305938959121704,0.03132685646414757,0.03124086931347847,-0.03780467063188553,0.0736665353178978,0.009187423624098301,0.04155345261096954,-0.10520710796117783,0.13511347770690918,-0.14191588759422302,0.16904689371585846,-0.14068837463855743,0.1480567902326584,-0.15730753540992737,0.15184177458286285,-0.1509181410074234,0.13459835946559906,-0.13748367130756378,0.13979178667068481,-0.0852946862578392,0.0852285847067833,-0.11696527898311615,0.03476663678884506,-0.08624143898487091,0.08193853497505188,-0.08226384222507477,0.08455724269151688,-0.10319125652313232,0.0627126544713974,Sit-To-Stand
6,0.9985611438751221,0.9977057576179504,0.99795001745224,0.9983504414558411,0.997627854347229,0.9973232746124268,0.9981558918952942,0.9981259703636169,0.9981804490089417,0.9977628588676453,0.996299147605896,0.9999004602432251,0.9992750883102417,0.953484058380127,0.2108396589756012,0.8112496137619019,0.23594243824481964,0.7712210416793823,0.2217087745666504,0.7687565684318542,0.2254256308078766,0.7278707027435303,0.2303464263677597,0.9995344877243042,0.9993436336517334,0.9588438868522644,0.529359757900238,0.9558599591255188,0.5437149405479431,0.9182947278022766,0.5888686180114746,0.948910117149353,0.6020655632019043,0.8619219064712524,0.8655896186828613,0.8669910430908203,0.868645191192627,0.8644639849662781,0.8650894165039062,0.8657740354537964,0.8792126774787903,0.8757545351982117,0.8680093884468079,0.8667790293693542,0.9028905034065247,0.8797923922538757,0.9070166349411011,0.8631411790847778,0.8986361622810364,0.8556916117668152,0.8995417356491089,0.8567788004875183,0.8952903747558594,0.8533146977424622,0.8946024179458618,0.8596969842910767,0.8739532232284546,0.8601053953170776,0.780164897441864,0.7865740656852722,0.8038972616195679,0.8044052124023438,0.8159119486808777,0.8159745335578918,0.764037013053894,0.7678793668746948,0.2950391471385956,0.28337010741233826,0.28263887763023376,0.2818833887577057,0.28354108333587646,0.2829671800136566,0.28231194615364075,0.2826373875141144,0.2835577726364136,0.30445167422294617,0.3051674962043762,0.33466053009033203,0.3403114378452301,0.43034106492996216,0.4245225787162781,0.5069448351860046,0.47990643978118896,0.5247731804847717,0.5100069642066956,0.5247942209243774,0.5097576379776001,0.5189167857170105,0.5013415217399597,0.5024988055229187,0.49499937891960144,0.5684270858764648,0.5492918491363525,0.7023411989212036,0.6890041828155518,0.7204936742782593,0.7102941274642944,0.7286688685417175,0.7197167277336121,0.0019080344354733825,-0.012934984639286995,-0.01294851303100586,-0.012976236641407013,0.010011731646955013,0.010020727291703224,0.009946928359568119,-0.04266181215643883,0.05888821557164192,-0.006520061753690243,0.023103196173906326,-0.09564851969480515,0.12434808909893036,-0.1328231394290924,0.1586618572473526,-0.1462925225496292,0.13365182280540466,-0.16291524469852448,0.13575050234794617,-0.16218183934688568,0.11966551840305328,-0.14541186392307281,0.12601464986801147,-0.08478231728076935,0.08472704887390137,-0.11513204872608185,0.04059101641178131,-0.08103020489215851,0.08381327241659164,-0.07587393373250961,0.08690135926008224,-0.09060849994421005,0.0727464035153389,Sit-To-Stand
7,0.998644232749939,0.9978762865066528,0.9980893135070801,0.9984596371650696,0.9978094696998596,0.9975206255912781,0.9982912540435791,0.9982425570487976,0.9983175992965698,0.9978875517845154,0.9964724183082581,0.9998704791069031,0.9992477297782898,0.950808048248291,0.2012375295162201,0.7789161801338196,0.21852874755859375,0.7394782900810242,0.20689961314201355,0.7371376156806946,0.2105884552001953,0.698377788066864,0.21612131595611572,0.9995365142822266,0.9993616342544556,0.9583393335342407,0.5281935334205627,0.9558083415031433,0.5489829778671265,0.9212529063224792,0.5958350896835327,0.9498852491378784,0.6055072546005249,0.8580126762390137,0.8614476323127747,0.8631814122200012,0.8649063110351562,0.8595101237297058,0.8599148988723755,0.8603278398513794,0.8767134547233582,0.8717979192733765,0.8647757768630981,0.8631671071052551,0.9038577079772949,0.8763227462768555,0.9008623957633972,0.8597354888916016,0.8691056966781616,0.8534808158874512,0.8593448400497437,0.8514022827148438,0.8606696128845215,0.8524707555770874,0.864845871925354,0.8561776876449585,0.8809432983398438,0.8615719676017761,0.7822806239128113,0.7855305075645447,0.80463045835495,0.8023918867111206,0.816598117351532,0.8135837316513062,0.7645822763442993,0.7664856314659119,0.29704853892326355,0.2861509919166565,0.2854318916797638,0.2846587002277374,0.28620463609695435,0.2856704890727997,0.2850540280342102,0.28466540575027466,0.2863268554210663,0.30745044350624084,0.30747655034065247,0.3395242393016815,0.34678348898887634,0.4005131721496582,0.42260637879371643,0.40114110708236694,0.4589391350746155,0.40465736389160156,0.4748567044734955,0.3992132544517517,0.468301922082901,0.4000396430492401,0.4628885090351105,0.5258524417877197,0.514837384223938,0.5712661147117615,0.5548420548439026,0.7030436396598816,0.6910969018936157,0.724040687084198,0.7140903472900391,0.7297585606575012,0.7200453877449036,-0.00935540534555912,-0.024890605360269547,-0.024905353784561157,-0.024938927963376045,-0.0014036536449566483,-0.0013893877621740103,-0.0014666817151010036,-0.053108103573322296,0.054295361042022705,-0.018570419400930405,0.012163108214735985,-0.10329876095056534,0.1194067969918251,-0.1601317822933197,0.12439163029193878,-0.14024922251701355,0.052747178822755814,-0.1515817791223526,0.04202301800251007,-0.14499720931053162,0.034505389630794525,-0.13611547648906708,0.0460972785949707,-0.08517897129058838,0.0850658267736435,-0.11489381641149521,0.0428900346159935,-0.08086369931697845,0.0806388333439827,-0.07558039575815201,0.0824984759092331,-0.08798685669898987,0.06731761246919632,Sit-To-Stand
8,0.9987719058990479,0.9980823397636414,0.9982738494873047,0.9986079931259155,0.9980217218399048,0.9977601170539856,0.9984564185142517,0.9984083771705627,0.9984790682792664,0.9980785846710205,0.9967800974845886,0.9998447299003601,0.9992088079452515,0.9525158405303955,0.2293684035539627,0.7802416086196899,0.2332381308078766,0.7368316054344177,0.21737900376319885,0.7333601713180542,0.21976621448993683,0.6957894563674927,0.22539222240447998,0.9995631575584412,0.9993935823440552,0.9594171047210693,0.5299330353736877,0.9574394226074219,0.5541197061538696,0.9258221387863159,0.6028449535369873,0.9518284201622009,0.6094385981559753,0.8529815673828125,0.8554716110229492,0.857486367225647,0.8595512509346008,0.8533093333244324,0.8538152575492859,0.8543125987052917,0.8745496869087219,0.8678258657455444,0.8620156049728394,0.8606857061386108,0.9038607478141785,0.8700278401374817,0.8955473899841309,0.8366497755050659,0.8673674464225769,0.8277584910392761,0.8600155711174011,0.8265328407287598,0.8632228970527649,0.8280938267707825,0.8659647703170776,0.8303548097610474,0.8808497190475464,0.8648311495780945,0.7834915518760681,0.7873483896255493,0.8051114082336426,0.8028739094734192,0.8170987367630005,0.8138314485549927,0.7652202248573303,0.7652620077133179,0.30371350049972534,0.2893995940685272,0.2884754538536072,0.2872428894042969,0.2899370491504669,0.2896478772163391,0.28929057717323303,0.28487807512283325,0.29001492261886597,0.3171289563179016,0.31845995783805847,0.3438064754009247,0.3603721559047699,0.36145028471946716,0.41533514857292175,0.3149772584438324,0.3720373809337616,0.30121132731437683,0.3586646616458893,0.3011566698551178,0.3527905344963074,0.3082434833049774,0.3589477837085724,0.5341212153434753,0.5234512090682983,0.5721542239189148,0.557378888130188,0.7041590213775635,0.6916224360466003,0.7266666889190674,0.7157370448112488,0.729693591594696,0.7189594507217407,-0.0140338484197855,-0.029607459902763367,-0.02961381897330284,-0.02964046224951744,-0.006011352874338627,-0.006000421475619078,-0.0060729337856173515,-0.05210885405540466,0.05125268176198006,-0.022703301161527634,0.007852084934711456,-0.09198234975337982,0.11708734184503555,-0.178413987159729,0.09907425194978714,-0.1529844105243683,0.022789403796195984,-0.15849100053310394,0.011444054543972015,-0.15629594027996063,0.01511550135910511,-0.14786303043365479,0.020274396985769272,-0.08237601816654205,0.08228690922260284,-0.11390300840139389,0.04426882043480873,-0.09251618385314941,0.06775560230016708,-0.0886620283126831,0.06827853620052338,-0.10180960595607758,0.05230628326535225,Sit-To-Stand
9,0.9988893270492554,0.9982700347900391,0.9984423518180847,0.9987437725067139,0.9982146620750427,0.9979779124259949,0.9986067414283752,0.9985591769218445,0.9986259937286377,0.9982538223266602,0.9970649480819702,0.9998438358306885,0.9992115497589111,0.9548690319061279,0.2580001652240753,0.7897577881813049,0.2526557445526123,0.7460039258003235,0.233182892203331,0.7417917847633362,0.2342969924211502,0.7047366499900818,0.23984700441360474,0.9995959997177124,0.9994283318519592,0.9603784680366516,0.5220023989677429,0.959520161151886,0.5480400919914246,0.9311363697052002,0.6022986173629761,0.9542264342308044,0.605890691280365,0.8473032712936401,0.8497079014778137,0.8513091206550598,0.8529253005981445,0.8484498858451843,0.8490848541259766,0.8497318029403687,0.8672690391540527,0.8617596626281738,0.855697751045227,0.8547992706298828,0.9002598524093628,0.8712318539619446,0.8805459141731262,0.8390916585922241,0.8492482304573059,0.8261580467224121,0.8416959643363953,0.8220050930976868,0.8452118635177612,0.8226146697998047,0.8480213284492493,0.8227213025093079,0.881388783454895,0.8689355850219727,0.7805205583572388,0.7865774631500244,0.8052550554275513,0.8033879995346069,0.8171399235725403,0.815922737121582,0.7653145790100098,0.7659507393836975,0.3132791221141815,0.29949751496315,0.29901933670043945,0.29831013083457947,0.2993725538253784,0.2990081012248993,0.29862770438194275,0.29794976115226746,0.30025023221969604,0.3246951699256897,0.32473233342170715,0.3502524495124817,0.3701067864894867,0.3619067072868347,0.41461509466171265,0.32023417949676514,0.3527173697948456,0.3084007799625397,0.34982165694236755,0.3079807162284851,0.3449659049510956,0.3144034743309021,0.34433209896087646,0.5344411134719849,0.5275367498397827,0.5729933977127075,0.5577822923660278,0.7070418000221252,0.6919636130332947,0.730955183506012,0.7168982625007629,0.7298582196235657,0.7181422710418701,0.0007529711001552641,-0.012549789622426033,-0.012524569407105446,-0.012514844536781311,0.009781929664313793,0.009762111119925976,0.009725673124194145,-0.035924870520830154,0.06399478018283844,-0.006774823181331158,0.02225613221526146,-0.08289777487516403,0.12292679399251938,-0.17732396721839905,0.1601027250289917,-0.1651877611875534,0.1525871306657791,-0.1710980087518692,0.15064656734466553,-0.16434438526630402,0.15308301150798798,-0.1611146330833435,0.15136417746543884,-0.08224093168973923,0.0821525976061821,-0.11847976595163345,0.046880707144737244,-0.10952047258615494,0.06782080233097076,-0.10598572343587875,0.06824113428592682,-0.11298952996730804,0.057165879756212234,Sit-To-Stand
