frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9995976686477661,0.9994766116142273,0.999474287033081,0.9995095133781433,0.9995198845863342,0.9994913935661316,0.9996390342712402,0.9993470907211304,0.9996546506881714,0.9993532299995422,0.9991134405136108,0.999624490737915,0.9996649622917175,0.8845381140708923,0.3881789445877075,0.6018866300582886,0.3737136721611023,0.5815858840942383,0.3436156213283539,0.5789723992347717,0.34977927803993225,0.5483605861663818,0.3541392385959625,0.9996400475502014,0.9996722340583801,0.966221809387207,0.6024997234344482,0.966335654258728,0.6447243690490723,0.9342599511146545,0.6583206057548523,0.9588939547538757,0.6661542057991028,0.8983726501464844,0.9051500558853149,0.9077163934707642,0.9109101295471191,0.9008868336677551,0.9006880521774292,0.9004074931144714,0.9221026301383972,0.9083978533744812,0.9072669744491577,0.9003445506095886,0.9493327140808105,0.908893883228302,0.9279674291610718,0.870280921459198,0.8632704615592957,0.8589927554130554,0.8509273529052734,0.8491728901863098,0.8541163206100464,0.8478471636772156,0.8571748733520508,0.8522769212722778,0.9105991125106812,0.8887462615966797,0.8286349177360535,0.8262969851493835,0.8514922261238098,0.8416279554367065,0.8636552691459656,0.8523002862930298,0.8190714716911316,0.8092433214187622,0.3483649492263794,0.33911052346229553,0.338901549577713,0.33878010511398315,0.3394189476966858,0.3394521176815033,0.3394463360309601,0.34431299567222595,0.34401431679725647,0.3615221381187439,0.36147743463516235,0.427530437707901,0.4132165312767029,0.5256263613700867,0.47901585698127747,0.5693774819374084,0.5041266083717346,0.5881041884422302,0.5152261257171631,0.5762481689453125,0.5068376660346985,0.5689528584480286,0.5052986741065979,0.5890679955482483,0.5679083466529846,0.6306619644165039,0.6243257522583008,0.7417579889297485,0.7315051555633545,0.7581668496131897,0.7489493489265442,0.7718184590339661,0.7636598348617554,-0.15696516633033752,-0.16779360175132751,-0.16782933473587036,-0.16789568960666656,-0.14522072672843933,-0.14525148272514343,-0.14530342817306519,-0.17443615198135376,-0.07340523600578308,-0.1564115285873413,-0.12724186480045319,-0.21215590834617615,0.020956959575414658,-0.22777561843395233,0.029384145513176918,-0.20618624985218048,-0.08633136004209518,-0.23193387687206268,-0.10317595303058624,-0.23666195571422577,-0.11622258275747299,-0.20530278980731964,-0.09565842151641846,-0.07620956003665924,0.0761604756116867,-0.0744776800274849,0.11356271803379059,0.06105245277285576,0.24003727734088898,0.07504250854253769,0.2523464560508728,0.053624410182237625,0.2346426546573639,Sit-To-Stand
1,0.9996120929718018,0.9995074272155762,0.9995050430297852,0.9995430707931519,0.9995354413986206,0.9994973540306091,0.9996386170387268,0.999403178691864,0.999657928943634,0.9994120001792908,0.9991809129714966,0.999660849571228,0.9996657967567444,0.89524906873703,0.3697808086872101,0.6396400332450867,0.3611461818218231,0.6202207207679749,0.33531421422958374,0.617986261844635,0.34169715642929077,0.5887907147407532,0.3479180335998535,0.999667763710022,0.9996904730796814,0.9679520726203918,0.6111978888511658,0.9658950567245483,0.654635488986969,0.9337083101272583,0.6668660640716553,0.9589376449584961,0.6771090030670166,0.8993154764175415,0.9061554670333862,0.9088795781135559,0.9118550419807434,0.9013975262641907,0.9009712934494019,0.9005063772201538,0.9224909543991089,0.9088839292526245,0.908488929271698,0.9010838270187378,0.9459999799728394,0.9053114652633667,0.9390779733657837,0.8709070086479187,0.8658140897750854,0.8568776845932007,0.856646716594696,0.8430331945419312,0.8558470010757446,0.8443225026130676,0.8597947359085083,0.8507093191146851,0.9169842004776001,0.8926660418510437,0.8248533010482788,0.8257282972335815,0.8589680790901184,0.8473935127258301,0.8789652585983276,0.8579810857772827,0.8271613121032715,0.8157368898391724,0.34969738125801086,0.3391258120536804,0.33892789483070374,0.3388456702232361,0.3394320607185364,0.33947303891181946,0.3394688367843628,0.34492889046669006,0.3441435992717743,0.3640448749065399,0.36355841159820557,0.4261232018470764,0.41422420740127563,0.5391609072685242,0.4793306589126587,0.5789564251899719,0.510320782661438,0.590304970741272,0.5217966437339783,0.5815117359161377,0.5153825283050537,0.5757235884666443,0.5132138729095459,0.601767897605896,0.5804735422134399,0.6302966475486755,0.6188857555389404,0.7422890067100525,0.7289993166923523,0.754953920841217,0.7487972974777222,0.7754122614860535,0.7678771615028381,-0.1237136498093605,-0.13747814297676086,-0.13749080896377563,-0.13752833008766174,-0.11374133825302124,-0.113752581179142,-0.11379309743642807,-0.15533539652824402,-0.048820532858371735,-0.12700386345386505,-0.09629533439874649,-0.2027747929096222,0.050030745565891266,-0.21459107100963593,0.1176011934876442,-0.1877073049545288,0.08596532791852951,-0.2085883617401123,0.08771462738513947,-0.20973877608776093,0.06894521415233612,-0.18542122840881348,0.07674317061901093,-0.08241721242666245,0.08241479098796844,-0.12738564610481262,0.09824077785015106,-0.010588502511382103,0.1719668209552765,0.001740223728120327,0.179595485329628,-0.0007449677214026451,0.17643703520298004,Sit-To-Stand
2,0.9996258020401001,0.9995304942131042,0.9995307922363281,0.9995707273483276,0.9995428323745728,0.99949711561203,0.9996284246444702,0.9994502663612366,0.9996491074562073,0.9994613528251648,0.9992272853851318,0.9996933341026306,0.9996526837348938,0.9049137234687805,0.3532090485095978,0.6740223169326782,0.34780359268188477,0.6555540561676025,0.32396796345710754,0.6536104679107666,0.33041810989379883,0.6258167028427124,0.33790215849876404,0.9996932148933411,0.9997047781944275,0.9702314138412476,0.6248518228530884,0.9676348567008972,0.6705926656723022,0.9373521208763123,0.6824144721031189,0.9609870314598083,0.6930677890777588,0.8983376622200012,0.9051381945610046,0.9077730178833008,0.9102107286453247,0.9007309079170227,0.9002518653869629,0.8997064828872681,0.9203566312789917,0.9080209732055664,0.9073200225830078,0.9007870554924011,0.9430815577507019,0.9036597013473511,0.9382684826850891,0.8705870509147644,0.8675091862678528,0.8520926237106323,0.8572481870651245,0.8404306173324585,0.8537810444831848,0.8414925336837769,0.8591247797012329,0.8470443487167358,0.9182757139205933,0.8928372263908386,0.8231512308120728,0.8253488540649414,0.8631905317306519,0.8481388092041016,0.8860209584236145,0.858117938041687,0.836039662361145,0.8118621110916138,0.3518314063549042,0.3397011458873749,0.3395833671092987,0.33957868814468384,0.339910626411438,0.33989089727401733,0.3398803770542145,0.34619373083114624,0.3451277017593384,0.3669644296169281,0.36669057607650757,0.425174355506897,0.415922075510025,0.5341514348983765,0.48037078976631165,0.5753018260002136,0.5145241022109985,0.587762176990509,0.5248264670372009,0.5811693668365479,0.5208523869514465,0.5734695792198181,0.5182677507400513,0.6084406971931458,0.5915402770042419,0.6320815682411194,0.6196369528770447,0.7455622553825378,0.7318971157073975,0.7557254433631897,0.7483303546905518,0.7847607135772705,0.766100287437439,-0.0903683453798294,-0.10480425506830215,-0.10482730716466904,-0.10485651344060898,-0.08109093457460403,-0.08109460771083832,-0.08114258944988251,-0.12874265015125275,-0.022816939279437065,-0.09613130986690521,-0.06551837176084518,-0.1846027672290802,0.07014945894479752,-0.20381471514701843,0.14638656377792358,-0.18370166420936584,0.1185699924826622,-0.2050764560699463,0.12019753456115723,-0.2068336308002472,0.10185632854700089,-0.18149219453334808,0.10933642089366913,-0.08357460796833038,0.08355667442083359,-0.1432753950357437,0.10125970840454102,-0.030600231140851974,0.16051140427589417,-0.020548328757286072,0.16612009704113007,-0.02438635751605034,0.16301023960113525,Sit-To-Stand
3,0.9996452331542969,0.9995545148849487,0.9995564818382263,0.9995975494384766,0.9995598196983337,0.9995120167732239,0.9996347427368164,0.9994916319847107,0.9996540546417236,0.9995073676109314,0.999281108379364,0.9997225403785706,0.9996691346168518,0.9139260053634644,0.35051003098487854,0.705460250377655,0.34708258509635925,0.6878552436828613,0.32262465357780457,0.6861639022827148,0.3286178410053253,0.659904420375824,0.3360750079154968,0.9997147917747498,0.9997178316116333,0.9718877673149109,0.6372106075286865,0.9669604897499084,0.6802719831466675,0.938323438167572,0.6906588673591614,0.9601713418960571,0.7011383771896362,0.8982375860214233,0.9049490690231323,0.9075994491577148,0.9099689722061157,0.9002431035041809,0.8996009826660156,0.8988984227180481,0.9195191264152527,0.9068244695663452,0.9069154858589172,0.9003969430923462,0.9420819282531738,0.9065763354301453,0.9366768598556519,0.876837432384491,0.8687535524368286,0.8571281433105469,0.856979250907898,0.8483643531799316,0.8530882000923157,0.85063636302948,0.8587104678153992,0.855326771736145,0.9224138259887695,0.8987863659858704,0.8219238519668579,0.8259522318840027,0.8613845705986023,0.8478161692619324,0.8822879791259766,0.8566567301750183,0.836280345916748,0.8091017603874207,0.3581683039665222,0.34359386563301086,0.34328287839889526,0.34316354990005493,0.34381598234176636,0.3435182273387909,0.343318909406662,0.3491726517677307,0.348458856344223,0.371417373418808,0.3711344599723816,0.42607322335243225,0.4161425530910492,0.5384140610694885,0.49698469042778015,0.5786250233650208,0.5544493794441223,0.5908671617507935,0.5729227662086487,0.5840634703636169,0.5686521530151367,0.5788436532020569,0.5638778805732727,0.6101715564727783,0.5905637741088867,0.6315622329711914,0.6174538731575012,0.7440750002861023,0.7312919497489929,0.7553576827049255,0.7451902031898499,0.78242027759552,0.7570307850837708,-0.1275658756494522,-0.14136621356010437,-0.1413973867893219,-0.14144138991832733,-0.11737002432346344,-0.11738123744726181,-0.11742488294839859,-0.15993329882621765,-0.052828848361968994,-0.13108722865581512,-0.10020923614501953,-0.21193130314350128,0.048005156219005585,-0.22267146408557892,0.10844763368368149,-0.1879645437002182,0.06702372431755066,-0.21050384640693665,0.06371046602725983,-0.2107575237751007,0.04213127866387367,-0.1847900152206421,0.05676094815135002,-0.08387542515993118,0.0838782861828804,-0.12055943161249161,0.1309129148721695,0.01964738219976425,0.2096613198518753,0.03550196439027786,0.21770305931568146,0.04917975142598152,0.22512030601501465,Sit-To-Stand
4,0.9996380805969238,0.99954754114151,0.9995536208152771,0.9996029734611511,0.9995369911193848,0.9994800686836243,0.999600350856781,0.999510645866394,0.9996187686920166,0.9995385408401489,0.9992949366569519,0.999748706817627,0.999664306640625,0.9217327237129211,0.33642545342445374,0.7336050271987915,0.3387959897518158,0.71683269739151,0.316122442483902,0.7153701186180115,0.3219032287597656,0.6904535293579102,0.32966867089271545,0.9997343420982361,0.9997251629829407,0.9728632569313049,0.6415404677391052,0.9657604694366455,0.6806872487068176,0.9383050203323364,0.6932187080383301,0.9587205052375793,0.7028690576553345,0.8981385231018066,0.9046227335929871,0.9070558547973633,0.9091774821281433,0.9002889394760132,0.8996545076370239,0.8988767862319946,0.918505847454071,0.9062492251396179,0.9066141843795776,0.9009002447128296,0.940935492515564,0.9089304208755493,0.9349719882011414,0.8815746307373047,0.8694802522659302,0.854609489440918,0.8576794862747192,0.8451813459396362,0.852648913860321,0.8468489646911621,0.8585187792778015,0.8517287969589233,0.9256603121757507,0.904397189617157,0.8223603963851929,0.8263882398605347,0.8615863919258118,0.8479055166244507,0.883284866809845,0.85884028673172,0.8322785496711731,0.8126646280288696,0.3591071665287018,0.3443751335144043,0.3440186679363251,0.34388458728790283,0.34481608867645264,0.34460410475730896,0.34455010294914246,0.3500617742538452,0.3498495817184448,0.3718627393245697,0.37209591269493103,0.42478179931640625,0.4171367883682251,0.5327504277229309,0.5037671327590942,0.5791504979133606,0.5609530210494995,0.593485951423645,0.5787177681922913,0.5870283842086792,0.5746136903762817,0.5815685391426086,0.5700518488883972,0.6115598082542419,0.5893791317939758,0.6313020586967468,0.6052687764167786,0.7436421513557434,0.7241405248641968,0.7563188076019287,0.7352887988090515,0.7882528901100159,0.7553521990776062,-0.1095123142004013,-0.12483314424753189,-0.12487179040908813,-0.12491389364004135,-0.0997326523065567,-0.09973965585231781,-0.09979026764631271,-0.15017011761665344,-0.0380060113966465,-0.11551743745803833,-0.08317596465349197,-0.21078069508075714,0.05571012943983078,-0.2233062982559204,0.11311005055904388,-0.18717235326766968,0.06695854663848877,-0.21001429855823517,0.06308168172836304,-0.21216997504234314,0.04056886211037636,-0.18476787209510803,0.05598956346511841,-0.0861167460680008,0.0861244648694992,-0.11458203941583633,0.1346038281917572,0.01790108159184456,0.21400710940361023,0.03355051204562187,0.22233131527900696,0.04687127843499184,0.2330944538116455,Sit-To-Stand
5,0.99935382604599,0.9993195533752441,0.9993442893028259,0.999466061592102,0.9991496205329895,0.9990441203117371,0.9993022680282593,0.9993287920951843,0.9992204308509827,0.9993245005607605,0.9986507296562195,0.9997603297233582,0.9994691610336304,0.9263527989387512,0.3105127513408661,0.7540397047996521,0.3164808750152588,0.7344738245010376,0.29633262753486633,0.7329815626144409,0.30149394273757935,0.7051239609718323,0.30912497639656067,0.9997198581695557,0.9996051788330078,0.9666434526443481,0.6048545241355896,0.9573174118995667,0.6462538242340088,0.9320061802864075,0.6684932112693787,0.9475540518760681,0.6741309762001038,0.8978439569473267,0.904003918170929,0.9066562652587891,0.9079877734184265,0.9001221656799316,0.9001861810684204,0.9000813364982605,0.9180776476860046,0.9105080366134644,0.9048377275466919,0.8999382257461548,0.9378095865249634,0.922878623008728,0.9298712611198425,0.9052170515060425,0.8697454333305359,0.8632636070251465,0.8574997186660767,0.853043258190155,0.8525760769844055,0.8494073152542114,0.8586465120315552,0.8540844917297363,0.9206790924072266,0.9158065915107727,0.8482139706611633,0.849886417388916,0.8671881556510925,0.8767773509025574,0.8812544941902161,0.8889572024345398,0.8369835615158081,0.8467577695846558,0.3479272425174713,0.3375951647758484,0.33782580494880676,0.338138222694397,0.3378714323043823,0.33814460039138794,0.338580459356308,0.34673628211021423,0.3471064865589142,0.3619900941848755,0.36098453402519226,0.41819822788238525,0.4006952941417694,0.5279300212860107,0.5050666928291321,0.5638774633407593,0.559838593006134,0.5758023858070374,0.5721444487571716,0.565072238445282,0.5690890550613403,0.5612848997116089,0.5666114091873169,0.583413302898407,0.561984658241272,0.6126554012298584,0.6021799445152283,0.7340014576911926,0.7026879787445068,0.755284309387207,0.718214213848114,0.7536770701408386,0.722183883190155,-0.17279334366321564,-0.19031181931495667,-0.19035202264785767,-0.19044741988182068,-0.1644858866930008,-0.16451002657413483,-0.16459211707115173,-0.23055529594421387,-0.11550329625606537,-0.18362702429294586,-0.1503576785326004,-0.26659828424453735,-0.025661449879407883,-0.2721359133720398,0.03810635954141617,-0.24125483632087708,0.018125494942069054,-0.2649311423301697,0.014411317184567451,-0.26086264848709106,-0.007481853011995554,-0.23761296272277832,0.0077772075310349464,-0.08355284482240677,0.08348575979471207,0.0294650848954916,0.2031218707561493,0.19381435215473175,0.3762517273426056,0.21144816279411316,0.39506474137306213,0.20150277018547058,0.4017763137817383,Sit-To-Stand
6,0.9993508458137512,0.9993255734443665,0.9993560910224915,0.9994805455207825,0.9991430044174194,0.9990324378013611,0.999276876449585,0.9993613362312317,0.9992191195487976,0.9993675947189331,0.9986938834190369,0.9997828006744385,0.9994605183601379,0.9330507516860962,0.29209157824516296,0.7774209380149841,0.29947417974472046,0.7588229775428772,0.28178051114082336,0.7575472593307495,0.28655338287353516,0.7309755086898804,0.29439595341682434,0.9997300505638123,0.9995986223220825,0.9671571850776672,0.6079025864601135,0.9554597735404968,0.6413041949272156,0.9293403029441833,0.6659409999847412,0.945391833782196,0.670768141746521,0.8974109888076782,0.9036417007446289,0.9063674211502075,0.9079362750053406,0.8997193574905396,0.899702250957489,0.899548351764679,0.9176303148269653,0.9094077944755554,0.9040923118591309,0.899675190448761,0.9402899742126465,0.9168508648872375,0.9408969879150391,0.893740177154541,0.8699764013290405,0.8639143705368042,0.8573740124702454,0.8559473752975464,0.8519774675369263,0.8551706075668335,0.8580053448677063,0.8589180111885071,0.9269860982894897,0.9123037457466125,0.844558596611023,0.8398569822311401,0.8637331128120422,0.8615812063217163,0.8825627565383911,0.875228762626648,0.8323162198066711,0.8302735090255737,0.3505633771419525,0.33837971091270447,0.33840975165367126,0.3385789692401886,0.3385689854621887,0.33866453170776367,0.3390030562877655,0.3467322289943695,0.34710633754730225,0.3642556369304657,0.3641711473464966,0.4198918342590332,0.4062097370624542,0.541767954826355,0.5042771697044373,0.5777704119682312,0.5534239411354065,0.588861346244812,0.5664891600608826,0.5817640423774719,0.5632444024085999,0.5769611597061157,0.5602932572364807,0.6061493158340454,0.5851030349731445,0.6182136535644531,0.6004658341407776,0.7370896935462952,0.7089641690254211,0.760899007320404,0.7240535020828247,0.7794930338859558,0.7358816862106323,-0.12422475963830948,-0.13957710564136505,-0.13960886001586914,-0.1396610140800476,-0.11578057706356049,-0.11580070108175278,-0.11587347835302353,-0.17113208770751953,-0.06637617945671082,-0.13174089789390564,-0.10135339200496674,-0.22673141956329346,0.035770293325185776,-0.2416374683380127,0.12865732610225677,-0.21143129467964172,0.11167360842227936,-0.23513317108154297,0.11188779026269913,-0.23417754471302032,0.09160710871219635,-0.2084374874830246,0.10191695392131805,-0.0901046022772789,0.09013083577156067,0.011582301929593086,0.15811510384082794,0.05653218552470207,0.24882952868938446,0.06856853514909744,0.2582707703113556,0.06644809246063232,0.26845765113830566,Sit-To-Stand
7,0.9993762373924255,0.9993590116500854,0.9993929862976074,0.9995096921920776,0.9991711378097534,0.9990658760070801,0.9992865324020386,0.9994066953659058,0.9992428421974182,0.9994166493415833,0.9987624287605286,0.9998033046722412,0.9994681477546692,0.9390958547592163,0.2832047641277313,0.7985073924064636,0.30031710863113403,0.7807755470275879,0.2854359745979309,0.7797128558158875,0.28982028365135193,0.7543837428092957,0.29652729630470276,0.9997435808181763,0.9995990991592407,0.96734619140625,0.6111478805541992,0.9542503356933594,0.638671338558197,0.9279568195343018,0.6649169921875,0.9446672201156616,0.6701847910881042,0.892238438129425,0.8995978236198425,0.9025756120681763,0.9049204587936401,0.894376277923584,0.8938876390457153,0.8932350277900696,0.9154057502746582,0.9029380679130554,0.9017238616943359,0.8952934145927429,0.9406736493110657,0.9153768420219421,0.9425431489944458,0.8891201019287109,0.8702429533004761,0.8605526685714722,0.8578136563301086,0.857522189617157,0.8528254628181458,0.856971263885498,0.8583642244338989,0.8599240183830261,0.9281226992607117,0.9099332094192505,0.838652491569519,0.8348930478096008,0.868323802947998,0.8593493700027466,0.8867849111557007,0.8730480074882507,0.8352454304695129,0.8282994031906128,0.3539270758628845,0.3401145040988922,0.3399639427661896,0.3400208652019501,0.34030681848526,0.34024959802627563,0.3404731750488281,0.34704819321632385,0.3473791480064392,0.3675972819328308,0.36725032329559326,0.4223540425300598,0.41230443120002747,0.5452985763549805,0.5046459436416626,0.5813793540000916,0.5169528722763062,0.5919825434684753,0.5294268727302551,0.5842006802558899,0.5197842717170715,0.5807749032974243,0.5205079317092896,0.6161637902259827,0.5936990976333618,0.6229727864265442,0.6050989031791687,0.740058183670044,0.7117851972579956,0.7644034028053284,0.7265180349349976,0.7807328104972839,0.7430154085159302,-0.1408526748418808,-0.1572854071855545,-0.1573244035243988,-0.15738962590694427,-0.130147784948349,-0.13017407059669495,-0.130202978849411,-0.18377575278282166,-0.0630163922905922,-0.14674480259418488,-0.11179932206869125,-0.23245708644390106,0.04352499917149544,-0.24732014536857605,0.13576263189315796,-0.21801695227622986,0.1280774474143982,-0.24361760914325714,0.1281128227710724,-0.24406179785728455,0.11199931800365448,-0.21498283743858337,0.12047681957483292,-0.09242289513349533,0.09247519075870514,-0.05545111373066902,0.18522781133651733,0.06865464150905609,0.2969368100166321,0.08521007746458054,0.30892428755760193,0.08837050944566727,0.3185347318649292,Sit-To-Stand
8,0.9994269609451294,0.9994111657142639,0.9994411468505859,0.9995480179786682,0.9992383718490601,0.9991371035575867,0.9993402361869812,0.9994533658027649,0.99929279088974,0.9994328022003174,0.998812735080719,0.999805212020874,0.9994797110557556,0.944525420665741,0.2973990738391876,0.8172409534454346,0.3206906020641327,0.7993506193161011,0.30582189559936523,0.7981664538383484,0.309112012386322,0.7738717794418335,0.31228819489479065,0.9997643828392029,0.9996349215507507,0.9663065075874329,0.6329038143157959,0.9514228105545044,0.667045533657074,0.9316747784614563,0.6920571327209473,0.9468119740486145,0.6975393891334534,0.8919752240180969,0.8972001075744629,0.8985578417778015,0.899358868598938,0.8942550420761108,0.8939164876937866,0.8932684063911438,0.9058219790458679,0.902224063873291,0.8965269327163696,0.8936493992805481,0.906509280204773,0.9147478342056274,0.8626399040222168,0.8877876996994019,0.8016313314437866,0.8659574389457703,0.7830625772476196,0.8620861172676086,0.7967022657394409,0.8619446754455566,0.8037101030349731,0.8641024827957153,0.9053031802177429,0.9045769572257996,0.8520869016647339,0.8358199000358582,0.8784438967704773,0.8635894060134888,0.8919883966445923,0.8800182342529297,0.8642550706863403,0.8514195680618286,0.3536415696144104,0.34019437432289124,0.34003013372421265,0.3400448262691498,0.34033510088920593,0.3403026759624481,0.34060609340667725,0.34660929441452026,0.3458157181739807,0.3654533326625824,0.366106241941452,0.3915289640426636,0.40720224380493164,0.38828518986701965,0.46391481161117554,0.34677302837371826,0.466995507478714,0.3312263488769531,0.4689861536026001,0.3330530822277069,0.46384045481681824,0.3402135670185089,0.46456465125083923,0.5486663579940796,0.5561950206756592,0.5573921203613281,0.6142650842666626,0.6406151056289673,0.7320111393928528,0.6471063494682312,0.74260014295578,0.6923904418945312,0.7785517573356628,0.04597947373986244,0.039844997227191925,0.03983684256672859,0.03989145904779434,0.05329295992851257,0.05324569344520569,0.05319035053253174,0.02405395731329918,0.08183867484331131,0.041224416345357895,0.05782972648739815,-0.04158329591155052,0.11653558164834976,-0.11671539396047592,0.08774755895137787,-0.08456947654485703,-0.020436789840459824,-0.09210219979286194,-0.029122736304998398,-0.07550083100795746,-0.035043779760599136,-0.07540839165449142,-0.025526300072669983,-0.05709682032465935,0.05677322298288345,-0.18420496582984924,-0.026401404291391373,-0.25702565908432007,-0.17947664856910706,-0.26140937209129333,-0.1956055462360382,-0.2638854384422302,-0.2238195836544037,Sit-To-Stand
9,0.9994075298309326,0.9993768334388733,0.9994138479232788,0.9995248317718506,0.9991868734359741,0.9990845918655396,0.999310314655304,0.9993956685066223,0.9992367029190063,0.9992759227752686,0.9985235333442688,0.9998048543930054,0.9994106292724609,0.9427863359451294,0.27305158972740173,0.8122424483299255,0.2945021092891693,0.7912637591362,0.2820014953613281,0.7893677949905396,0.28496867418289185,0.7619156837463379,0.2881098985671997,0.9997511506080627,0.9996282458305359,0.9614845514297485,0.6088027358055115,0.9492584466934204,0.6478580236434937,0.9333594441413879,0.6847714781761169,0.9460330009460449,0.6828030943870544,0.8887917399406433,0.8927448987960815,0.8938854336738586,0.8945325613021851,0.8918488621711731,0.8923674821853638,0.8924084901809692,0.9025805592536926,0.9011631011962891,0.8930402994155884,0.8920972943305969,0.9153485298156738,0.9131752848625183,0.8917024731636047,0.891730010509491,0.8767802119255066,0.8735570907592773,0.8745577931404114,0.8712213635444641,0.8756087422370911,0.8670687675476074,0.8760184049606323,0.8680389523506165,0.9068582653999329,0.9047128558158875,0.8431240916252136,0.836076557636261,0.8765020370483398,0.8737574815750122,0.8892439603805542,0.8842906951904297,0.8606165647506714,0.8549174070358276,0.35538938641548157,0.3413488268852234,0.3408427834510803,0.34052708745002747,0.3416139781475067,0.3412735164165497,0.34120962023735046,0.3457795977592468,0.34565678238868713,0.36558452248573303,0.36626866459846497,0.39636918902397156,0.40659254789352417,0.44269683957099915,0.471985787153244,0.5270872712135315,0.4934004843235016,0.5392956137657166,0.5017752647399902,0.5454710721969604,0.49626094102859497,0.5442376732826233,0.4951692223548889,0.5519901514053345,0.554661750793457,0.5716428756713867,0.613677978515625,0.6708672046661377,0.7260347604751587,0.6542240381240845,0.7446082830429077,0.7520848512649536,0.7707796096801758,0.04031876102089882,0.02415640279650688,0.02414478175342083,0.024147048592567444,0.04724538326263428,0.04725361615419388,0.04718797653913498,-0.020083317533135414,0.08013920485973358,0.025881364941596985,0.05512921139597893,-0.08866729587316513,0.13994325697422028,-0.13217173516750336,0.16880501806735992,-0.12753012776374817,0.14313159883022308,-0.14114442467689514,0.1499311476945877,-0.1332482397556305,0.13520318269729614,-0.12310507148504257,0.135487899184227,-0.06568296253681183,0.06551258265972137,-0.14043626189231873,0.030171599239110947,-0.11895923316478729,0.029924947768449783,-0.11431392282247543,0.029731249436736107,-0.11764434725046158,0.021119406446814537,Sit-To-Stand
