frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9995351433753967,0.9988662600517273,0.9986846446990967,0.9986686706542969,0.9991983771324158,0.9992017149925232,0.9992606043815613,0.9972862601280212,0.9990925788879395,0.998704731464386,0.9995953440666199,0.9988340735435486,0.9999186992645264,0.12088189274072647,0.9861960411071777,0.21482320129871368,0.9594004154205322,0.2477158159017563,0.9391748905181885,0.25114694237709045,0.9388045072555542,0.24401336908340454,0.9183453917503357,0.99870765209198,0.9987018704414368,0.882500171661377,0.9886288642883301,0.9139055609703064,0.987782895565033,0.8866443037986755,0.9482238292694092,0.9202792048454285,0.9823165535926819,0.15449656546115875,0.1530006229877472,0.15340319275856018,0.15418928861618042,0.14940886199474335,0.14773020148277283,0.14605633914470673,0.15055300295352936,0.1399039328098297,0.15426871180534363,0.15036658942699432,0.1681009978055954,0.11220960319042206,0.1840795874595642,0.11865559965372086,0.1969008594751358,0.1438886970281601,0.1974131166934967,0.150528684258461,0.19366025924682617,0.15355262160301208,0.19253858923912048,0.152259960770607,0.1883506029844284,0.1630755364894867,0.224502295255661,0.20808053016662598,0.21919222176074982,0.2261911928653717,0.21470804512500763,0.22324955463409424,0.24007132649421692,0.2540203332901001,0.43130457401275635,0.42517805099487305,0.42435407638549805,0.4228692650794983,0.4272172749042511,0.4275273382663727,0.42772814631462097,0.42147842049598694,0.4291476011276245,0.43599358201026917,0.4385097324848175,0.4480288624763489,0.46856483817100525,0.49829021096229553,0.5363487005233765,0.5509164929389954,0.5739889144897461,0.5641621947288513,0.588743269443512,0.5588244199752808,0.5818369388580322,0.557489275932312,0.5761979818344116,0.5426755547523499,0.5650084018707275,0.5906804203987122,0.6081094145774841,0.6794169545173645,0.6944761276245117,0.6984671950340271,0.7081195116043091,0.7066291570663452,0.7138926386833191,-0.280810683965683,-0.27856704592704773,-0.27851563692092896,-0.2785071134567261,-0.2889862358570099,-0.28907129168510437,-0.2891329228878021,-0.2152663767337799,-0.2634207308292389,-0.25110870599746704,-0.2651675343513489,-0.11673964560031891,-0.22420887649059296,-0.04974784329533577,-0.22693459689617157,-0.06144369766116142,-0.26706185936927795,-0.06331934779882431,-0.2854729890823364,-0.08313682675361633,-0.2886832356452942,-0.06897718459367752,-0.26805540919303894,0.04652803763747215,-0.04654502496123314,0.07942940294742584,-0.048243068158626556,0.19221529364585876,0.04266127198934555,0.20167410373687744,0.05075816065073013,0.16536763310432434,-0.006389907095581293,Sit-To-Stand
1,0.9983656406402588,0.9976000189781189,0.997550904750824,0.9977336525917053,0.9978526830673218,0.9977031946182251,0.9976944327354431,0.996385931968689,0.9973633885383606,0.9974672198295593,0.9983189105987549,0.9985290169715881,0.999738872051239,0.11658748984336853,0.9545565247535706,0.20089580118656158,0.9083351492881775,0.23198352754116058,0.8867651224136353,0.2353358417749405,0.8862570524215698,0.2288741171360016,0.8637531399726868,0.9987040758132935,0.9987216591835022,0.8696072101593018,0.9878939390182495,0.9110756516456604,0.9870898723602295,0.8835139274597168,0.9461379647254944,0.917176365852356,0.9810217618942261,0.1373867392539978,0.1390399932861328,0.14316344261169434,0.15091972053050995,0.1324492245912552,0.1309431493282318,0.12972286343574524,0.14624160528182983,0.12518827617168427,0.13780590891838074,0.13495808839797974,0.13284695148468018,0.12527024745941162,0.14799447357654572,0.13563336431980133,0.16623781621456146,0.1620974838733673,0.17048808932304382,0.16969354450702667,0.170768141746521,0.16860321164131165,0.16958895325660706,0.16518808901309967,0.16874058544635773,0.16260695457458496,0.21052630245685577,0.21144835650920868,0.21246862411499023,0.21980991959571838,0.20799264311790466,0.2148098647594452,0.23215444386005402,0.2515276372432709,0.4350017011165619,0.43237870931625366,0.4327000081539154,0.43297475576400757,0.43250417709350586,0.43293556571006775,0.43334949016571045,0.4393298923969269,0.43989717960357666,0.4415377676486969,0.4417816996574402,0.4703531861305237,0.47328850626945496,0.5230112671852112,0.5366328954696655,0.5491539239883423,0.5702829957008362,0.5581462383270264,0.5791031122207642,0.5537292957305908,0.577758252620697,0.5511488318443298,0.5745304226875305,0.555650532245636,0.5689502954483032,0.5826670527458191,0.6017121076583862,0.680249035358429,0.6972530484199524,0.6975386738777161,0.7104151248931885,0.6853295564651489,0.7151881456375122,-0.03506960719823837,-0.039707936346530914,-0.03974203020334244,-0.03975484147667885,-0.05381330847740173,-0.05383142828941345,-0.053919751197099686,-0.06909269094467163,-0.114818274974823,-0.03316868096590042,-0.05170441418886185,-0.004980103112757206,-0.13370540738105774,0.029987584799528122,-0.12180060148239136,0.020193392410874367,-0.09256359934806824,0.024470755830407143,-0.09737899899482727,0.014204137027263641,-0.09538359194993973,0.016366560012102127,-0.09035321325063705,0.049013566225767136,-0.049001820385456085,0.05674034357070923,-0.07502779364585876,0.062236152589321136,-0.048017796128988266,0.06143229082226753,-0.04603709280490875,0.04570029675960541,-0.063253253698349,Sit-To-Stand
2,0.9973346590995789,0.996248185634613,0.9962255358695984,0.9965908527374268,0.9966980218887329,0.9965294599533081,0.9966947436332703,0.9945948719978333,0.996055543422699,0.9956817626953125,0.997116208076477,0.998404860496521,0.99972003698349,0.12451856583356857,0.9432529211044312,0.19438721239566803,0.8807039856910706,0.22526569664478302,0.8594946265220642,0.2286965250968933,0.8593650460243225,0.2220904678106308,0.8350932002067566,0.9986140727996826,0.9986740946769714,0.8540230989456177,0.9851150512695312,0.897932231426239,0.982982873916626,0.8711917400360107,0.9358527660369873,0.9064843654632568,0.9769368767738342,0.13796988129615784,0.1354992687702179,0.136836975812912,0.13904587924480438,0.13198868930339813,0.1304032951593399,0.12886595726013184,0.1350613534450531,0.12345290184020996,0.1396339386701584,0.13624665141105652,0.14367026090621948,0.11523351818323135,0.15351635217666626,0.11922857910394669,0.1687309443950653,0.15041689574718475,0.1733403503894806,0.15189935266971588,0.17123833298683167,0.15620681643486023,0.16925093531608582,0.1546468585729599,0.17283698916435242,0.1602294147014618,0.2191074788570404,0.20767009258270264,0.22345098853111267,0.22200794517993927,0.2189023196697235,0.21706271171569824,0.24831275641918182,0.2527080476284027,0.4354380965232849,0.4307945966720581,0.4307684004306793,0.4307580292224884,0.4314117133617401,0.4319891035556793,0.43256041407585144,0.4365070164203644,0.4394740164279938,0.44339439272880554,0.4445376396179199,0.47247418761253357,0.4777473509311676,0.520616352558136,0.5367062091827393,0.544526994228363,0.5610116124153137,0.5543922781944275,0.5637148022651672,0.5496553778648376,0.5610341429710388,0.5472431182861328,0.562313437461853,0.5632781386375427,0.5716959238052368,0.5991115570068359,0.5982063412666321,0.6961313486099243,0.6979013085365295,0.7131198644638062,0.7130279541015625,0.7094436883926392,0.7140384912490845,-0.02378544956445694,-0.016035906970500946,-0.016081899404525757,-0.016100898385047913,-0.02875037118792534,-0.028771907091140747,-0.028876176103949547,0.02257954142987728,-0.033762864768505096,-0.00719102006405592,-0.024123039096593857,0.056536655873060226,-0.05615503713488579,0.07392571866512299,-0.09103666245937347,0.04862605780363083,-0.11596179008483887,0.042757533490657806,-0.12737740576267242,0.03336348384618759,-0.12819316983222961,0.0434776246547699,-0.11556025594472885,0.0466439388692379,-0.04664656147360802,-0.014389182440936565,-0.12752564251422882,-0.010035001672804356,-0.11328277736902237,-0.01202969066798687,-0.11052678525447845,-0.04656609892845154,-0.14314059913158417,Sit-To-Stand
3,0.9963214993476868,0.9933616518974304,0.993533730506897,0.9937855005264282,0.9940168857574463,0.9941139221191406,0.9938297867774963,0.9907454252243042,0.9922602772712708,0.9939024448394775,0.9957460761070251,0.998325765132904,0.9995761513710022,0.17294810712337494,0.9378870129585266,0.22513556480407715,0.8648833632469177,0.24940773844718933,0.8414833545684814,0.2553368806838989,0.8427852988243103,0.24970397353172302,0.8179190158843994,0.998546838760376,0.9985643029212952,0.8491572141647339,0.9832377433776855,0.8943083882331848,0.9808855056762695,0.8677483797073364,0.9311072826385498,0.903053343296051,0.975455105304718,0.13361462950706482,0.13170991837978363,0.13259407877922058,0.13398794829845428,0.12865903973579407,0.12689580023288727,0.12504449486732483,0.1323643922805786,0.11848486959934235,0.1362624317407608,0.13129639625549316,0.15426237881183624,0.1116790920495987,0.16933560371398926,0.11525408923625946,0.1793184131383896,0.1424521654844284,0.1827774941921234,0.14642363786697388,0.1809350699186325,0.14889295399188995,0.1790652871131897,0.1476089507341385,0.17919211089611053,0.15881240367889404,0.22082526981830597,0.2103991061449051,0.21976463496685028,0.2228306233882904,0.21533191204071045,0.2176343947649002,0.2439243346452713,0.254287451505661,0.451211154460907,0.443132609128952,0.44170770049095154,0.44033581018447876,0.4470122754573822,0.44845396280288696,0.44989627599716187,0.44147789478302,0.4548356831073761,0.45557111501693726,0.4604221284389496,0.4676705598831177,0.4921649694442749,0.5165255069732666,0.5409066081047058,0.5420222878456116,0.5584186315536499,0.55230313539505,0.5639974474906921,0.5474435091018677,0.5589867830276489,0.545330822467804,0.5577048659324646,0.5590912103652954,0.5732202529907227,0.5956276655197144,0.5964652299880981,0.695432722568512,0.6973152160644531,0.7127980589866638,0.7133322954177856,0.7166297435760498,0.7239307761192322,-0.2553113102912903,-0.25007545948028564,-0.2500684857368469,-0.2501184344291687,-0.2583383321762085,-0.25839680433273315,-0.25847938656806946,-0.18087507784366608,-0.2184554636478424,-0.2247258722782135,-0.23578016459941864,-0.08492642641067505,-0.17408022284507751,-0.025973796844482422,-0.18828085064888,-0.04702996090054512,-0.23503002524375916,-0.05256745219230652,-0.25137782096862793,-0.07058323919773102,-0.25997838377952576,-0.054699741303920746,-0.23866184055805206,0.0408051423728466,-0.04074503108859062,-0.04507534205913544,-0.1381930112838745,0.01730366051197052,-0.0738096684217453,0.02063557505607605,-0.06796947866678238,-0.03337965905666351,-0.12491943687200546,Sit-To-Stand
4,0.9965589642524719,0.9936372637748718,0.9937512278556824,0.9938246011734009,0.994369387626648,0.9945138692855835,0.9942754507064819,0.9902706742286682,0.9928968548774719,0.994170069694519,0.9961240887641907,0.9983879327774048,0.9996166825294495,0.19771826267242432,0.9439238905906677,0.2454719841480255,0.8773728609085083,0.26691800355911255,0.8545453548431396,0.27318763732910156,0.855789065361023,0.26627588272094727,0.8322678804397583,0.9985353946685791,0.9986206889152527,0.8458083271980286,0.9829739332199097,0.8893198370933533,0.979735255241394,0.8615455627441406,0.9270659685134888,0.9005118012428284,0.974432110786438,0.1510518193244934,0.15186581015586853,0.15328161418437958,0.1547631472349167,0.14659999310970306,0.14430102705955505,0.14187344908714294,0.1533260941505432,0.13485705852508545,0.15243364870548248,0.14641264081001282,0.17256604135036469,0.10985145717859268,0.1859007179737091,0.09103596955537796,0.2008189857006073,0.1329890340566635,0.20255330204963684,0.14238300919532776,0.19842836260795593,0.1466330587863922,0.19953620433807373,0.14432893693447113,0.18323251605033875,0.15801909565925598,0.2225714474916458,0.20635047554969788,0.21861758828163147,0.21728095412254333,0.21247346699237823,0.2114778310060501,0.24655023217201233,0.2498188018798828,0.44182613492012024,0.42692136764526367,0.4259505569934845,0.42506107687950134,0.427688330411911,0.4273391366004944,0.42711326479911804,0.42299047112464905,0.4262849986553192,0.44672727584838867,0.44718408584594727,0.4591241180896759,0.4670816957950592,0.5144506692886353,0.5265921354293823,0.5527492761611938,0.5573226809501648,0.5639687180519104,0.5649351477622986,0.5611649751663208,0.5593719482421875,0.5591551661491394,0.5567609667778015,0.5599527955055237,0.5738703012466431,0.5967615842819214,0.5964075922966003,0.693191409111023,0.69810551404953,0.710310697555542,0.7139098048210144,0.7138662338256836,0.72063148021698,-0.20254230499267578,-0.19170217216014862,-0.1916901171207428,-0.19169315695762634,-0.20242834091186523,-0.202490895986557,-0.20255430042743683,-0.11155370622873306,-0.16412082314491272,-0.16931825876235962,-0.18433308601379395,-0.03226298466324806,-0.13807696104049683,0.005313321482390165,-0.13982322812080383,-0.0618758387863636,-0.18535366654396057,-0.07454605400562286,-0.20463018119335175,-0.09281003475189209,-0.2047843188047409,-0.07059485465288162,-0.18404804170131683,0.04400453716516495,-0.043959710747003555,-0.0386834517121315,-0.17425233125686646,0.0293071661144495,-0.09082826972007751,0.03406595438718796,-0.08336511999368668,-0.0099426144734025,-0.13971637189388275,Sit-To-Stand
5,0.9926238059997559,0.9844915866851807,0.9842137098312378,0.9848124980926514,0.9877634644508362,0.9887137413024902,0.9889534115791321,0.9753743410110474,0.9882969856262207,0.9894165992736816,0.9943558573722839,0.9979544281959534,0.9995802640914917,0.20045270025730133,0.9445528984069824,0.2399691492319107,0.8660635352134705,0.2611144781112671,0.8383117318153381,0.26759493350982666,0.8392179012298584,0.26033294200897217,0.8122661113739014,0.9984285235404968,0.9986218810081482,0.8483202457427979,0.9833356142044067,0.8895363807678223,0.9799429774284363,0.8607397675514221,0.9264959096908569,0.899231493473053,0.9747402667999268,0.1509484201669693,0.14882396161556244,0.15002413094043732,0.15127471089363098,0.14435312151908875,0.14221914112567902,0.14006279408931732,0.14921660721302032,0.13349729776382446,0.15366582572460175,0.14809750020503998,0.16794607043266296,0.11777852475643158,0.18466360867023468,0.11212645471096039,0.19442076981067657,0.14829520881175995,0.1988825500011444,0.15202906727790833,0.19542311131954193,0.15713462233543396,0.19422252476215363,0.15440776944160461,0.1828841269016266,0.15660235285758972,0.22328023612499237,0.1945316046476364,0.21975457668304443,0.2181585729122162,0.21230709552764893,0.21194720268249512,0.24435293674468994,0.2459050416946411,0.43820586800575256,0.4283367097377777,0.42731040716171265,0.4263343811035156,0.43069183826446533,0.43147262930870056,0.4323040843009949,0.4271751046180725,0.43657398223876953,0.4442731440067291,0.4468212127685547,0.4590151607990265,0.4770728349685669,0.5130233764648438,0.5306392312049866,0.5481483936309814,0.5687604546546936,0.5593917965888977,0.5688349604606628,0.55582195520401,0.5634288787841797,0.5539292097091675,0.5592327117919922,0.5595706105232239,0.5742772817611694,0.5950437784194946,0.5954805016517639,0.6912533044815063,0.6975831985473633,0.7079015374183655,0.7135342359542847,0.7114354372024536,0.7191867828369141,-0.229149729013443,-0.22094659507274628,-0.2209608256816864,-0.22102849185466766,-0.23310180008411407,-0.23317165672779083,-0.23326459527015686,-0.15149959921836853,-0.2066599577665329,-0.19947504997253418,-0.21560189127922058,-0.06610440462827682,-0.18064913153648376,-0.017535734921693802,-0.18818947672843933,-0.05331867188215256,-0.21103212237358093,-0.06027907878160477,-0.22914576530456543,-0.0782984271645546,-0.23363177478313446,-0.0615026131272316,-0.2123219072818756,0.041712597012519836,-0.04158112034201622,-0.059185050427913666,-0.20688731968402863,0.01859763078391552,-0.13102737069129944,0.023481179028749466,-0.12480749934911728,-0.029946226626634598,-0.19102264940738678,Sit-To-Stand
6,0.9933107495307922,0.9859474897384644,0.9856864213943481,0.9862098693847656,0.988910973072052,0.9897765517234802,0.9899979829788208,0.9776120781898499,0.9894234538078308,0.9904270768165588,0.994911789894104,0.9981271028518677,0.9996203184127808,0.23726022243499756,0.9497731924057007,0.2607891261577606,0.8773390054702759,0.2790735960006714,0.8499584794044495,0.2859039008617401,0.8508923053741455,0.2787453234195709,0.8253182768821716,0.9985541105270386,0.9987321496009827,0.8506725430488586,0.9834027290344238,0.8870222568511963,0.9789207577705383,0.8614996075630188,0.9265258312225342,0.8956854939460754,0.974021852016449,0.1556025892496109,0.1551888883113861,0.1560344099998474,0.15683399140834808,0.1504068672657013,0.1478259265422821,0.14497467875480652,0.15397033095359802,0.13767702877521515,0.15580151975154877,0.14952653646469116,0.17609134316444397,0.11392750591039658,0.19162678718566895,0.09012691676616669,0.20764680206775665,0.13571497797966003,0.21507838368415833,0.14424745738506317,0.21016144752502441,0.1514449417591095,0.2053057700395584,0.14856380224227905,0.18225353956222534,0.14483758807182312,0.23135285079479218,0.1949010193347931,0.21849580109119415,0.21141083538532257,0.21190252900123596,0.20334768295288086,0.24925264716148376,0.2456221580505371,0.41795679926872253,0.40790703892707825,0.4077140688896179,0.40760019421577454,0.40805336833000183,0.4078388214111328,0.4076732099056244,0.410963237285614,0.41151729226112366,0.42771247029304504,0.42868882417678833,0.45843926072120667,0.4658868610858917,0.5151914358139038,0.5266371965408325,0.5693086981773376,0.5636023879051208,0.5868505239486694,0.5688444972038269,0.5781477093696594,0.5632352232933044,0.5797303318977356,0.5584273934364319,0.5657303929328918,0.5776293873786926,0.5896576642990112,0.5949380993843079,0.6859506964683533,0.6970317959785461,0.7049140334129333,0.714471697807312,0.7133852243423462,0.7181665897369385,-0.2119235247373581,-0.1795981377363205,-0.17965973913669586,-0.17973802983760834,-0.18270893394947052,-0.18280582129955292,-0.18281883001327515,-0.07122322916984558,-0.12367544323205948,-0.15843817591667175,-0.16601894795894623,0.006271112710237503,-0.1070619449019432,0.036307524889707565,-0.12980154156684875,-0.03151067718863487,-0.17978012561798096,-0.04059531167149544,-0.20110957324504852,-0.05749906226992607,-0.20252898335456848,-0.039687611162662506,-0.1793181151151657,0.042730771005153656,-0.042767271399497986,-0.06834669411182404,-0.2364497184753418,0.0065643019042909145,-0.1627843976020813,0.012197338044643402,-0.15490475296974182,-0.03579206019639969,-0.21494774520397186,Walk-From-Chair
7,0.9931003451347351,0.9863961935043335,0.9861117005348206,0.9866785407066345,0.989066481590271,0.9898741841316223,0.9902373552322388,0.9782698154449463,0.9897437691688538,0.990416944026947,0.9950519800186157,0.9982006549835205,0.9996339678764343,0.23666609823703766,0.950088381767273,0.2571623921394348,0.8747604489326477,0.27801278233528137,0.8457301259040833,0.2846432626247406,0.8462107181549072,0.27640724182128906,0.8184112906455994,0.9985588788986206,0.9986921548843384,0.850493848323822,0.9813785552978516,0.8808602690696716,0.9724231362342834,0.857725977897644,0.9184626936912537,0.8878107070922852,0.968526303768158,0.1521909534931183,0.15174122154712677,0.152883842587471,0.1540243923664093,0.14693766832351685,0.14516720175743103,0.14244507253170013,0.15207526087760925,0.1360892802476883,0.15343759953975677,0.14849843084812164,0.17032957077026367,0.11268557608127594,0.18749234080314636,0.0914112851023674,0.2006741762161255,0.13293251395225525,0.20829519629478455,0.1412808895111084,0.20503172278404236,0.1452866494655609,0.2008528709411621,0.14329281449317932,0.17915546894073486,0.14075706899166107,0.22500446438789368,0.18675678968429565,0.21983370184898376,0.2128501683473587,0.21303501725196838,0.20823447406291962,0.24660268425941467,0.2413618564605713,0.43351122736930847,0.42398831248283386,0.423880010843277,0.4241071343421936,0.4259454607963562,0.42692849040031433,0.4287055730819702,0.42674583196640015,0.43480971455574036,0.4417564570903778,0.44402599334716797,0.4655209183692932,0.4798754155635834,0.5175138711929321,0.5278867483139038,0.5607602000236511,0.5535056591033936,0.5769681334495544,0.5626174807548523,0.5683469772338867,0.5570067763328552,0.5694586634635925,0.5545379519462585,0.5770323276519775,0.584542989730835,0.5906704664230347,0.5946668386459351,0.6931524872779846,0.696618914604187,0.7098207473754883,0.7142824530601501,0.7151690125465393,0.7276063561439514,-0.08872067183256149,-0.07576393336057663,-0.07582652568817139,-0.07589317858219147,-0.08646006882190704,-0.08649664372205734,-0.08658543974161148,-0.001710093580186367,-0.05307633802294731,-0.058150120079517365,-0.0727415457367897,0.0544419102370739,-0.04837479069828987,0.045724429190158844,-0.11261092126369476,-0.04139513522386551,-0.1838369220495224,-0.057095639407634735,-0.2024601697921753,-0.07014870643615723,-0.20453444123268127,-0.04908239096403122,-0.18326471745967865,0.04052983224391937,-0.04037688300013542,-0.11576012521982193,-0.2290603220462799,-0.09736916422843933,-0.18265388906002045,-0.09813468158245087,-0.17838305234909058,-0.15835218131542206,-0.24391897022724152,Walk-From-Chair
8,0.9937231540679932,0.9876399040222168,0.9873544573783875,0.9878540635108948,0.9900736212730408,0.9908043742179871,0.9911481142044067,0.980187177658081,0.990728497505188,0.9913256764411926,0.995537519454956,0.9983498454093933,0.9996681809425354,0.2670392096042633,0.954748809337616,0.2654821574687958,0.8846988081932068,0.2848662734031677,0.8558433651924133,0.29163283109664917,0.8564450740814209,0.283688485622406,0.8302382230758667,0.9986474514007568,0.998765230178833,0.8430027365684509,0.9805780053138733,0.8702686429023743,0.9691794514656067,0.8523670434951782,0.9157243371009827,0.8764174580574036,0.9650042653083801,0.15714965760707855,0.15683841705322266,0.15789824724197388,0.15887869894504547,0.15146753191947937,0.1487404704093933,0.1456906497478485,0.15679706633090973,0.13806003332138062,0.15818335115909576,0.15142777562141418,0.17679144442081451,0.11086766421794891,0.19185082614421844,0.08564715832471848,0.20357301831245422,0.1299087107181549,0.20976701378822327,0.1383208930492401,0.20511141419410706,0.14506937563419342,0.2007298767566681,0.14292064309120178,0.17624500393867493,0.13816730678081512,0.22920456528663635,0.1921406090259552,0.21767647564411163,0.213972806930542,0.21589955687522888,0.20580920577049255,0.24882058799266815,0.246280238032341,0.42032167315483093,0.40961629152297974,0.4096728265285492,0.40981075167655945,0.40960177779197693,0.4096304178237915,0.40990135073661804,0.41329526901245117,0.4143036901950836,0.4294445216655731,0.4323361814022064,0.46376821398735046,0.4642411470413208,0.5161998271942139,0.5234891772270203,0.5614172220230103,0.5533152222633362,0.5789197087287903,0.5636014938354492,0.5739154815673828,0.5577271580696106,0.569900393486023,0.5543845295906067,0.5739853382110596,0.5844342708587646,0.5896055102348328,0.594753623008728,0.6898895502090454,0.6972578763961792,0.7074053883552551,0.7141490578651428,0.7134525179862976,0.7254012227058411,-0.1155293807387352,-0.07834070920944214,-0.07824365049600601,-0.07819566875696182,-0.10941250622272491,-0.10943517833948135,-0.10964946448802948,-0.04009437933564186,-0.09565192461013794,-0.06334906816482544,-0.09926553070545197,0.03008643351495266,-0.0864764004945755,0.04909451678395271,-0.11601874977350235,-0.030889753252267838,-0.17145857214927673,-0.04475085064768791,-0.1928073763847351,-0.05976010113954544,-0.19365531206130981,-0.03888080641627312,-0.17101088166236877,0.0408627912402153,-0.040770966559648514,-0.07781235873699188,-0.22065334022045135,-0.019235707819461823,-0.13149264454841614,-0.015414031222462654,-0.12283279746770859,-0.062222182750701904,-0.17499442398548126,Walk-From-Chair
9,0.9932914972305298,0.9877941012382507,0.9874706268310547,0.9879894852638245,0.989974319934845,0.9906569123268127,0.9911494255065918,0.9803798794746399,0.9909715056419373,0.9916462898254395,0.9957882761955261,0.9984654784202576,0.9996905326843262,0.28873491287231445,0.9557555317878723,0.28330162167549133,0.8849622011184692,0.3026360869407654,0.8547214269638062,0.30926376581192017,0.8554593324661255,0.29918044805526733,0.8285552263259888,0.9987370371818542,0.9988085627555847,0.8437274694442749,0.9797694087028503,0.8732998371124268,0.9642354846000671,0.8568145036697388,0.9147985577583313,0.8796178102493286,0.9620428085327148,0.15705952048301697,0.1586122065782547,0.15988735854625702,0.1610860973596573,0.15336325764656067,0.15077975392341614,0.1484684944152832,0.15940597653388977,0.14163975417613983,0.1591082364320755,0.15363459289073944,0.17709358036518097,0.11256416887044907,0.19126617908477783,0.0883302390575409,0.20241796970367432,0.1250430792570114,0.20861217379570007,0.13293956220149994,0.20431971549987793,0.13874979317188263,0.1998681128025055,0.13731923699378967,0.17541208863258362,0.13856267929077148,0.2195930927991867,0.17843502759933472,0.2177504599094391,0.21031609177589417,0.21102721989154816,0.20622864365577698,0.2419023960828781,0.2414626181125641,0.4321689307689667,0.4206990897655487,0.4209297299385071,0.4212844669818878,0.42045271396636963,0.4204869866371155,0.42097774147987366,0.4225951135158539,0.4252080023288727,0.43710383772850037,0.4386032819747925,0.46325093507766724,0.46317359805107117,0.5156711339950562,0.5191310048103333,0.561407744884491,0.5529545545578003,0.5775967240333557,0.5634630918502808,0.5748717784881592,0.5581652522087097,0.5707581043243408,0.5547021627426147,0.5750342011451721,0.580453097820282,0.5997970700263977,0.5606452226638794,0.6950033903121948,0.6503786444664001,0.7127271294593811,0.6664812564849854,0.7164018750190735,0.6696597337722778,-0.11660221964120865,-0.10266862064599991,-0.10272427648305893,-0.10276974737644196,-0.11392631381750107,-0.1139681488275528,-0.11406824737787247,-0.03156546130776405,-0.07143978774547577,-0.08321801573038101,-0.09732593595981598,0.035167958587408066,-0.05101639777421951,0.045111678540706635,-0.07416767627000809,-0.05554560571908951,-0.14169400930404663,-0.0729646235704422,-0.16425582766532898,-0.09086853265762329,-0.16987575590610504,-0.06480219215154648,-0.14387212693691254,0.03989459574222565,-0.03974681347608566,-0.09081380069255829,-0.22858688235282898,-0.10456088930368423,-0.21397309005260468,-0.10870033502578735,-0.2126268446445465,-0.1756979525089264,-0.2756103277206421,Walk-From-Chair
