frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
1,0.9972078204154968,0.9948078989982605,0.9944782257080078,0.9945645928382874,0.9949097037315369,0.9945086240768433,0.9948410987854004,0.9888291358947754,0.9922592639923096,0.9964104890823364,0.9971935153007507,0.9988877773284912,0.9993417859077454,0.669780969619751,0.8857226371765137,0.5435879826545715,0.7197220325469971,0.4794955253601074,0.6497937440872192,0.47823894023895264,0.642492949962616,0.4481540024280548,0.5868778824806213,0.9987494945526123,0.9984648823738098,0.8193410634994507,0.9232521057128906,0.8793227672576904,0.9500495791435242,0.8490883708000183,0.8597519397735596,0.8702957630157471,0.9172035455703735,0.19235055148601532,0.1910974234342575,0.19095702469348907,0.19093632698059082,0.1892114281654358,0.18741239607334137,0.18555106222629547,0.183891162276268,0.17297206819057465,0.18974167108535767,0.18668623268604279,0.194456547498703,0.14156754314899445,0.2188781052827835,0.131130650639534,0.2495301216840744,0.1656806468963623,0.2563241124153137,0.17399531602859497,0.25552982091903687,0.17724843323230743,0.252208411693573,0.17480634152889252,0.20132382214069366,0.17769767343997955,0.24125662446022034,0.21981406211853027,0.22304293513298035,0.21869945526123047,0.21064814925193787,0.20943495631217957,0.24234023690223694,0.23341234028339386,0.4590916037559509,0.45005008578300476,0.45010387897491455,0.4500677287578583,0.4492177367210388,0.4486234784126282,0.44784361124038696,0.4532403349876404,0.4501041769981384,0.46907103061676025,0.46853160858154297,0.4952342212200165,0.49308502674102783,0.5512038469314575,0.5088223218917847,0.5919968485832214,0.46743762493133545,0.604281485080719,0.4587324857711792,0.6050853133201599,0.4522395730018616,0.6004596948623657,0.456949919462204,0.5988142490386963,0.6113924384117126,0.6576902270317078,0.6755761504173279,0.7480491399765015,0.7492111325263977,0.7627990245819092,0.7625661492347717,0.7760790586471558,0.7835118770599365,-0.16820840537548065,-0.15514972805976868,-0.15516775846481323,-0.1552131026983261,-0.17475038766860962,-0.17477846145629883,-0.1748122125864029,-0.07968957722187042,-0.17066951096057892,-0.1378311961889267,-0.16429448127746582,-0.02531738579273224,-0.1688053011894226,-0.0015748010482639074,-0.2909066081047058,-0.05977044254541397,-0.3790196180343628,-0.07094559073448181,-0.4099496006965637,-0.09207826852798462,-0.3997439742088318,-0.07027025520801544,-0.37762993574142456,0.04376889020204544,-0.04371245950460434,-0.028184330090880394,-0.06380506604909897,0.06184171885251999,0.0678011029958725,0.06802676618099213,0.07815337926149368,0.006674774922430515,0.017433185130357742,Sit-To-Stand
2,0.9973132014274597,0.9949139952659607,0.9945948123931885,0.9948213696479797,0.9951188564300537,0.9947123527526855,0.9950270056724548,0.9893470406532288,0.9924546480178833,0.9964697957038879,0.9972444772720337,0.9989690780639648,0.9993909597396851,0.6428658366203308,0.8890742063522339,0.5526878833770752,0.7386510372161865,0.49145475029945374,0.6735584735870361,0.4909844696521759,0.6668853163719177,0.458573579788208,0.6102647185325623,0.9985555410385132,0.9983872771263123,0.7851653099060059,0.9193897247314453,0.8451036214828491,0.9463838338851929,0.8221454620361328,0.8563989996910095,0.84245365858078,0.91456139087677,0.19491948187351227,0.1928720921278,0.19210439920425415,0.1913727968931198,0.19276806712150574,0.191884845495224,0.19096431136131287,0.18356075882911682,0.1805340200662613,0.19086983799934387,0.19025251269340515,0.17118285596370697,0.16689278185367584,0.19609251618385315,0.1807180941104889,0.2237609326839447,0.20571300387382507,0.23055069148540497,0.21185991168022156,0.2363661527633667,0.21375474333763123,0.22993087768554688,0.21089255809783936,0.18689186871051788,0.1899605691432953,0.22355440258979797,0.23313498497009277,0.21405582129955292,0.2169659435749054,0.1991472840309143,0.20943307876586914,0.2142350673675537,0.2327064722776413,0.4589298367500305,0.4499811828136444,0.4499090015888214,0.44971370697021484,0.44927656650543213,0.44879403710365295,0.44805315136909485,0.4515318274497986,0.4501401484012604,0.4681187868118286,0.46776220202445984,0.48713603615760803,0.4904232323169708,0.5513409376144409,0.5578488707542419,0.593867838382721,0.5988031029701233,0.6064060926437378,0.6122665405273438,0.6030304431915283,0.6066114902496338,0.6008298993110657,0.6018331050872803,0.599126398563385,0.598980188369751,0.6594688892364502,0.6712250113487244,0.7330909967422485,0.7550963759422302,0.7358360886573792,0.7669889330863953,0.7486499547958374,0.7843315005302429,-0.06224893406033516,-0.05792616680264473,-0.05794106051325798,-0.05793848633766174,-0.08118655532598495,-0.08121311664581299,-0.08128155767917633,-0.028684675693511963,-0.134220689535141,-0.04751339182257652,-0.07823977619409561,0.025334075093269348,-0.1616935133934021,0.050272136926651,-0.17361250519752502,0.00591973727568984,-0.1642823964357376,0.005009419284760952,-0.18138913810253143,-0.013950253836810589,-0.17983722686767578,-0.003006548620760441,-0.16264355182647705,0.05728120356798172,-0.05727554112672806,0.061759281903505325,-0.0844922736287117,0.13790321350097656,-0.01910705864429474,0.14269816875457764,-0.014485256746411324,0.11362621933221817,-0.056590378284454346,Sit-To-Stand
3,0.9974596500396729,0.9951398968696594,0.9948436617851257,0.9951324462890625,0.9954371452331543,0.9950592517852783,0.9953510165214539,0.9899811148643494,0.9929500222206116,0.9964811205863953,0.9973166584968567,0.999038577079773,0.9994431138038635,0.6031186580657959,0.8955934047698975,0.5343332290649414,0.7562309503555298,0.4786425828933716,0.6955974102020264,0.4777976870536804,0.68944251537323,0.44455772638320923,0.6328291893005371,0.9983473420143127,0.9984123706817627,0.7489714026451111,0.922212541103363,0.8174034357070923,0.9480116367340088,0.8021154403686523,0.8629605174064636,0.8196111917495728,0.9170088768005371,0.1953313797712326,0.19326773285865784,0.19234539568424225,0.19141867756843567,0.19361212849617004,0.1929796040058136,0.19225354492664337,0.18332505226135254,0.1826065480709076,0.19106732308864594,0.19113902747631073,0.16651825606822968,0.171408548951149,0.18550001084804535,0.1798088699579239,0.20039010047912598,0.20273418724536896,0.2039448469877243,0.20804592967033386,0.20604141056537628,0.20412659645080566,0.2043209969997406,0.20782987773418427,0.18147318065166473,0.19609084725379944,0.2123425006866455,0.241098091006279,0.19691064953804016,0.2185674011707306,0.18945327401161194,0.21039804816246033,0.2041085660457611,0.2329312264919281,0.45751121640205383,0.44921958446502686,0.44894686341285706,0.448494017124176,0.44902902841567993,0.448691189289093,0.44804760813713074,0.44976189732551575,0.4501141607761383,0.4655826687812805,0.4656184911727905,0.4827342629432678,0.48846298456192017,0.5501606464385986,0.5598113536834717,0.598064661026001,0.6039574146270752,0.6133908629417419,0.6174317002296448,0.6105645298957825,0.6063807010650635,0.6059104204177856,0.6080420613288879,0.5974404811859131,0.5926137566566467,0.6594161987304688,0.6664627194404602,0.7209149599075317,0.7547771334648132,0.7274741530418396,0.7665800452232361,0.7387698888778687,0.7859417796134949,-0.06696251779794693,-0.06210196763277054,-0.06209877133369446,-0.062087707221508026,-0.0851840004324913,-0.08521456271409988,-0.08527515828609467,-0.031259987503290176,-0.13593789935112,-0.05162043124437332,-0.08200402557849884,0.02672627940773964,-0.16526779532432556,0.04544402286410332,-0.18821582198143005,0.008303219452500343,-0.17449434101581573,0.009561149403452873,-0.1918393075466156,-0.0069641778245568275,-0.18766215443611145,0.0008167464984580874,-0.17154428362846375,0.06561993062496185,-0.06567158550024033,0.11256366968154907,-0.0861319750547409,0.18512645363807678,-0.03711578994989395,0.18994194269180298,-0.033345211297273636,0.17446695268154144,-0.062494657933712006,Sit-To-Stand
4,0.9976584911346436,0.9955013990402222,0.9952324032783508,0.9955229759216309,0.9958067536354065,0.9954640865325928,0.9957219958305359,0.9908317923545837,0.9935342073440552,0.9967043995857239,0.9974838495254517,0.9991249442100525,0.9994912147521973,0.5842034816741943,0.9012306332588196,0.5505582094192505,0.7735577821731567,0.496795117855072,0.7168709635734558,0.49725013971328735,0.7114894986152649,0.46340781450271606,0.6561907529830933,0.9984742999076843,0.9985088109970093,0.7493090033531189,0.9274418354034424,0.8232651948928833,0.9512908458709717,0.8118200302124023,0.871293842792511,0.8225210309028625,0.9219646453857422,0.19537611305713654,0.19347253441810608,0.19246642291545868,0.19144664704799652,0.19401033222675323,0.1934373676776886,0.19279590249061584,0.1831776350736618,0.18365933001041412,0.19104638695716858,0.19123277068138123,0.16970428824424744,0.17031502723693848,0.19641701877117157,0.1762051284313202,0.2237417995929718,0.19762232899665833,0.23066315054893494,0.20245611667633057,0.2304532527923584,0.2040451318025589,0.23030325770378113,0.20313327014446259,0.1839427351951599,0.19991031289100647,0.20815375447273254,0.24115458130836487,0.2052503079175949,0.22077950835227966,0.19308067858219147,0.2154196947813034,0.21071243286132812,0.2314687967300415,0.4559670686721802,0.4478098750114441,0.4472697079181671,0.446532666683197,0.4480886459350586,0.44786033034324646,0.44738465547561646,0.4467964470386505,0.4484110176563263,0.46315687894821167,0.4636126160621643,0.48239025473594666,0.48714664578437805,0.5450191497802734,0.5603902339935303,0.5919159650802612,0.607537567615509,0.6039267778396606,0.6211090683937073,0.6023648381233215,0.6165123581886292,0.5975114107131958,0.6122997403144836,0.5983458161354065,0.5921152234077454,0.6742456555366516,0.6643449664115906,0.7456032037734985,0.7488512396812439,0.7584812641143799,0.7528449892997742,0.7651993632316589,0.7720783948898315,-0.04025082662701607,-0.035762373358011246,-0.03575786575675011,-0.035743169486522675,-0.05744493007659912,-0.05746329575777054,-0.057505447417497635,-0.009287179447710514,-0.1090344563126564,-0.02687923051416874,-0.05570913106203079,0.03935866802930832,-0.14163149893283844,0.06080012395977974,-0.15841609239578247,0.024567771703004837,-0.14574205875396729,0.026071663945913315,-0.1592322140932083,0.007859526202082634,-0.1571136862039566,0.016276570037007332,-0.1438191831111908,0.0602433867752552,-0.06029301881790161,0.07141100615262985,-0.07859109342098236,0.13941900432109833,-0.027383681386709213,0.119819775223732,-0.022886626422405243,0.09227678179740906,-0.04124417155981064,Sit-To-Stand
5,0.9977656006813049,0.9956924915313721,0.9954620003700256,0.9957855939865112,0.99605393409729,0.9957418441772461,0.9959743618965149,0.991457462310791,0.9939356446266174,0.9966627955436707,0.9974340200424194,0.9991924166679382,0.9995368123054504,0.5678710341453552,0.9084163308143616,0.5292097330093384,0.7860927581787109,0.4757554531097412,0.7326263189315796,0.475381076335907,0.7275609970092773,0.4412394165992737,0.6704440712928772,0.9985948204994202,0.9986236095428467,0.7216214537620544,0.9311420321464539,0.8217748403549194,0.953545868396759,0.8120772838592529,0.8768775463104248,0.8261584639549255,0.9270658493041992,0.19624069333076477,0.19421079754829407,0.19319424033164978,0.19209271669387817,0.19479385018348694,0.19428548216819763,0.1937035173177719,0.18371444940567017,0.18515560030937195,0.19164948165416718,0.19192294776439667,0.15933707356452942,0.1824301928281784,0.16251370310783386,0.20600242912769318,0.1701933890581131,0.24134545028209686,0.17031866312026978,0.24697956442832947,0.17153045535087585,0.24819917976856232,0.17227186262607574,0.2439912110567093,0.1793157458305359,0.19793851673603058,0.20690739154815674,0.24475376307964325,0.20623910427093506,0.22098684310913086,0.1966869980096817,0.21475723385810852,0.21143190562725067,0.23156848549842834,0.456148624420166,0.4483260214328766,0.4478137791156769,0.44710874557495117,0.44863268733024597,0.4484610855579376,0.44811317324638367,0.4484911859035492,0.4500574469566345,0.4633631408214569,0.46369415521621704,0.4829102158546448,0.4865581691265106,0.5468199253082275,0.5499580502510071,0.5973429083824158,0.5941879153251648,0.6049501895904541,0.6043367981910706,0.6024689078330994,0.602735161781311,0.5986517667770386,0.5985833406448364,0.6012270450592041,0.594569206237793,0.673804521560669,0.6627994179725647,0.7503857016563416,0.7484143972396851,0.7636245489120483,0.7551303505897522,0.7702094316482544,0.778676450252533,-0.02511432208120823,-0.02216959185898304,-0.02218427136540413,-0.022173414006829262,-0.04292481020092964,-0.042943425476551056,-0.04298677667975426,-0.006157723255455494,-0.10065452009439468,-0.0155850974842906,-0.04293008893728256,0.04164660722017288,-0.14035364985466003,0.05409938842058182,-0.15828284621238708,0.03420970216393471,-0.13900332152843475,0.03561251610517502,-0.15364649891853333,0.024951104074716568,-0.14492806792259216,0.029358144849538803,-0.13409782946109772,0.06408587843179703,-0.06431078165769577,0.10032045841217041,-0.05652307718992233,0.11738269031047821,-0.024602962657809258,0.11399608850479126,-0.020905310288071632,0.08979016542434692,-0.03265314921736717,Sit-To-Stand
6,0.9979516267776489,0.9960381388664246,0.9958217144012451,0.9961351156234741,0.9963703155517578,0.9960872530937195,0.9962944388389587,0.9921370148658752,0.9944406747817993,0.9968544244766235,0.9976159930229187,0.9992380142211914,0.9995677471160889,0.5301000475883484,0.9132527709007263,0.5108302235603333,0.7985300421714783,0.4632064402103424,0.7486085891723633,0.4648973345756531,0.7441976070404053,0.4330631494522095,0.6873850226402283,0.9986059665679932,0.9985752105712891,0.7260863184928894,0.9368122220039368,0.8255499601364136,0.9567241668701172,0.81614750623703,0.8810333013534546,0.8324781656265259,0.9319744110107422,0.1973608136177063,0.19541268050670624,0.19458243250846863,0.19364163279533386,0.19566389918327332,0.19506238400936127,0.19433024525642395,0.18611100316047668,0.18444859981536865,0.192601278424263,0.19254150986671448,0.1782112419605255,0.16841688752174377,0.1843179315328598,0.16109368205070496,0.19868989288806915,0.1766383945941925,0.2282390296459198,0.17165246605873108,0.2268734872341156,0.17740628123283386,0.21412770450115204,0.17792047560214996,0.1817513257265091,0.1921754777431488,0.23572754859924316,0.24238821864128113,0.2149929702281952,0.2206430435180664,0.2067881077528,0.21272237598896027,0.23878686130046844,0.23242588341236115,0.4564884305000305,0.4484334886074066,0.44800159335136414,0.44744041562080383,0.4487019181251526,0.44854992628097534,0.4482005834579468,0.44884389638900757,0.4504697918891907,0.46451106667518616,0.4648725092411041,0.4815759062767029,0.48265668749809265,0.5426385402679443,0.5455923080444336,0.5954631567001343,0.5856424570083618,0.603037416934967,0.5989252924919128,0.6022225618362427,0.5972363352775574,0.5985109210014343,0.5946158766746521,0.5953800082206726,0.5957586169242859,0.6537572741508484,0.656493604183197,0.7477712035179138,0.7461166977882385,0.7626416683197021,0.7559632658958435,0.7671940326690674,0.7792065739631653,-0.07255211472511292,-0.06673547625541687,-0.066755011677742,-0.06677798926830292,-0.08488573133945465,-0.0849059671163559,-0.08492796868085861,-0.026414448395371437,-0.12154977023601532,-0.05685126781463623,-0.08226262032985687,0.039240166544914246,-0.14796553552150726,0.07401881366968155,-0.18433712422847748,0.027448683977127075,-0.19877159595489502,0.026361605152487755,-0.2179548442363739,0.004466370213776827,-0.2166711837053299,0.01721542701125145,-0.19769200682640076,0.0660804957151413,-0.06609580665826797,0.059166572988033295,-0.09901222586631775,0.11320606619119644,-0.019099051132798195,0.1155204176902771,-0.011965076439082623,0.09102358669042587,-0.0371360182762146,Walk-From-Chair
7,0.9976176619529724,0.9956878423690796,0.9954832792282104,0.9959202408790588,0.9962002635002136,0.9959049820899963,0.996087908744812,0.9919004440307617,0.9941377639770508,0.9957445859909058,0.9965857267379761,0.999295711517334,0.9996008276939392,0.5304893851280212,0.9162333011627197,0.5069699287414551,0.800078272819519,0.4558008909225464,0.7514926791191101,0.45630961656570435,0.747767448425293,0.4223172664642334,0.6879064440727234,0.9987401366233826,0.9987058043479919,0.7293500304222107,0.9378244280815125,0.8338298201560974,0.9530735015869141,0.8259460926055908,0.8779432773590088,0.8395652770996094,0.9314466714859009,0.20042459666728973,0.1974586844444275,0.1962563693523407,0.19488222897052765,0.19845087826251984,0.19802911579608917,0.19755980372428894,0.18626737594604492,0.18897365033626556,0.1945289671421051,0.19565945863723755,0.1503986418247223,0.18927162885665894,0.14694522321224213,0.20404133200645447,0.16274577379226685,0.23316951096057892,0.16730529069900513,0.23350925743579865,0.16819867491722107,0.2327524870634079,0.1669512838125229,0.2310742437839508,0.1776506006717682,0.20034340023994446,0.20694705843925476,0.24890470504760742,0.21210500597953796,0.23053857684135437,0.20481804013252258,0.22101831436157227,0.22265274822711945,0.24256780743598938,0.45508864521980286,0.4471217095851898,0.4467877149581909,0.44636738300323486,0.4476371109485626,0.44775500893592834,0.44773659110069275,0.44894805550575256,0.4505295157432556,0.4635745882987976,0.46399229764938354,0.48547232151031494,0.4862111508846283,0.546655535697937,0.5448458194732666,0.5958481431007385,0.5927038192749023,0.6081603169441223,0.6030495762825012,0.6063883304595947,0.6025027632713318,0.6006037592887878,0.5977977514266968,0.5961505174636841,0.5915518999099731,0.667395830154419,0.6475890874862671,0.7545753121376038,0.7309010624885559,0.7714366316795349,0.7309537529945374,0.7753604650497437,0.7527088522911072,-0.009584452025592327,-0.008461160585284233,-0.008476984687149525,-0.008443718776106834,-0.02863139472901821,-0.028651049360632896,-0.028728574514389038,-0.0009352713823318481,-0.09377124160528183,-0.0034437228459864855,-0.030235180631279945,0.038536738604307175,-0.13652203977108002,0.05848650261759758,-0.14865079522132874,0.04840526729822159,-0.10862954705953598,0.052015502005815506,-0.11787698417901993,0.04191354289650917,-0.11157385259866714,0.04411862790584564,-0.10411181300878525,0.06329959630966187,-0.06342296302318573,0.0670354813337326,-0.046564292162656784,0.06416766345500946,-0.008134153671562672,0.062076669186353683,-0.0017484624404460192,0.036280807107686996,0.01964070275425911,Walk-From-Chair
8,0.9971789121627808,0.99490886926651,0.9948399066925049,0.9954708218574524,0.9956389665603638,0.995384693145752,0.9954752922058105,0.9914352893829346,0.9933644533157349,0.994327187538147,0.9952804446220398,0.9993386268615723,0.9996258020401001,0.5233042240142822,0.913925051689148,0.4992809295654297,0.7978966236114502,0.44836440682411194,0.7528547644615173,0.44782084226608276,0.7490861415863037,0.41262027621269226,0.6854356527328491,0.9988467693328857,0.9988012909889221,0.7210525870323181,0.9421192407608032,0.8401197791099548,0.9556872844696045,0.8336118459701538,0.8838406205177307,0.846336305141449,0.9357317090034485,0.1996859461069107,0.1970202475786209,0.19598132371902466,0.1947919875383377,0.19766360521316528,0.19714544713497162,0.19663092494010925,0.1861516684293747,0.18889692425727844,0.19423127174377441,0.1950368881225586,0.15755489468574524,0.18632271885871887,0.15673746168613434,0.1982729583978653,0.1633773148059845,0.22192692756652832,0.16262772679328918,0.2270040512084961,0.16682220995426178,0.23230819404125214,0.16635720431804657,0.224968820810318,0.1787528097629547,0.20034737884998322,0.2059636116027832,0.24732525646686554,0.21057915687561035,0.22801625728607178,0.20242878794670105,0.21935498714447021,0.21914228796958923,0.24221786856651306,0.4543458819389343,0.44657662510871887,0.4462934732437134,0.44590047001838684,0.4470978379249573,0.44731011986732483,0.44739672541618347,0.44866743683815,0.45033714175224304,0.4624432325363159,0.4628598093986511,0.4859001934528351,0.4846873879432678,0.5467300415039062,0.5491809248924255,0.5977502465248108,0.5860040187835693,0.6080521941184998,0.5965684652328491,0.6096456050872803,0.5926992893218994,0.6044455766677856,0.5886679291725159,0.5985034704208374,0.5932705998420715,0.6785655617713928,0.6514086127281189,0.7543641924858093,0.7349628210067749,0.7715538144111633,0.7347777485847473,0.7806417346000671,0.7616866827011108,0.008326190523803234,0.011548635549843311,0.011513199657201767,0.011521739885210991,-0.009409473277628422,-0.009414329193532467,-0.00947522558271885,0.025423172861337662,-0.06944911926984787,0.01665630005300045,-0.010803451761603355,0.06822006404399872,-0.11637282371520996,0.07876519113779068,-0.1384672224521637,0.055889688432216644,-0.11914515495300293,0.05654992535710335,-0.1329355388879776,0.04600239545106888,-0.12603136897087097,0.05076370760798454,-0.11503015458583832,0.06502930074930191,-0.06519736349582672,0.08543077111244202,-0.05395404249429703,0.08182568103075027,-0.015670442953705788,0.06623565405607224,-0.010606682859361172,0.06799529492855072,0.0017074575880542397,Walk-From-Chair
9,0.9955324530601501,0.9931382536888123,0.9929539561271667,0.9938473701477051,0.9947423338890076,0.9944849610328674,0.994651734828949,0.9894353151321411,0.9925339818000793,0.9891638159751892,0.9917067885398865,0.9993467926979065,0.9996386170387268,0.5013990998268127,0.9028103351593018,0.46814557909965515,0.7723314166069031,0.42004263401031494,0.7302145957946777,0.4189697504043579,0.7266564965248108,0.38536903262138367,0.661598265171051,0.9989380240440369,0.9988839626312256,0.7024319767951965,0.9355947971343994,0.8403288722038269,0.954363226890564,0.8346303105354309,0.8835688829421997,0.8463624715805054,0.9366104006767273,0.20046785473823547,0.1972195953130722,0.1959206908941269,0.19462639093399048,0.1985674798488617,0.19829562306404114,0.19806180894374847,0.1861467957496643,0.19114522635936737,0.19476068019866943,0.19644170999526978,0.15176290273666382,0.19610339403152466,0.14847493171691895,0.20657861232757568,0.15242399275302887,0.22265958786010742,0.15224090218544006,0.2317703515291214,0.1565689891576767,0.23174795508384705,0.15647222101688385,0.22629539668560028,0.17767544090747833,0.2067236453294754,0.2009798288345337,0.24700911343097687,0.2096892148256302,0.2267918884754181,0.2015646994113922,0.21972844004631042,0.21493835747241974,0.24151861667633057,0.45380619168281555,0.44601908326148987,0.4456616938114166,0.4451504945755005,0.44678494334220886,0.4471242129802704,0.44737592339515686,0.44844385981559753,0.45109230279922485,0.461921751499176,0.46270129084587097,0.4861575961112976,0.49033263325691223,0.5446205139160156,0.5494868159294128,0.5895769000053406,0.590173065662384,0.5974141359329224,0.6019837856292725,0.5960511565208435,0.5965990424156189,0.5962066054344177,0.5977113246917725,0.6016775369644165,0.594201922416687,0.679593026638031,0.6525325775146484,0.7535260915756226,0.7368682622909546,0.7699934840202332,0.7357295155525208,0.77840256690979,0.7642088532447815,-0.00026508563314564526,0.0012345111463218927,0.0012066755443811417,0.00122459779959172,-0.018706468865275383,-0.01872686669230461,-0.018802963197231293,0.008111417293548584,-0.08191244304180145,0.005673430394381285,-0.020215069875121117,0.05057501792907715,-0.12433581054210663,0.08384347707033157,-0.1258762776851654,0.10053201764822006,-0.06517080962657928,0.10749856382608414,-0.07010447978973389,0.10052373260259628,-0.06474949419498444,0.09797748178243637,-0.06045881658792496,0.06364835798740387,-0.063860684633255,0.1274416595697403,-0.008606509305536747,0.13021478056907654,0.005631512030959129,0.12801837921142578,0.0062891291454434395,0.11232911050319672,0.013731065206229687,Walk-From-Chair
10,0.9958898425102234,0.9936040043830872,0.993437647819519,0.9942950010299683,0.9951000809669495,0.9948690533638,0.9950094819068909,0.9900699257850647,0.9930639266967773,0.9899365305900574,0.9922786355018616,0.9993948936462402,0.9996638298034668,0.48023512959480286,0.9076727628707886,0.4746526777744293,0.7844812870025635,0.42786896228790283,0.7432940006256104,0.42797964811325073,0.7401285171508789,0.39486929774284363,0.6761035919189453,0.999014675617218,0.9989296793937683,0.6938464045524597,0.940767765045166,0.8418502807617188,0.9529711604118347,0.8391216397285461,0.8822363018989563,0.8471590876579285,0.9350806474685669,0.2008265256881714,0.19810469448566437,0.1970609724521637,0.19601669907569885,0.1990901082754135,0.19875745475292206,0.19842715561389923,0.1882290542125702,0.1908145546913147,0.19601181149482727,0.19724902510643005,0.17154982686042786,0.1865677535533905,0.19709047675132751,0.19247637689113617,0.21753549575805664,0.20358061790466309,0.224690243601799,0.20792841911315918,0.22592845559120178,0.21134503185749054,0.22210881114006042,0.20913414657115936,0.17969514429569244,0.20255570113658905,0.20501291751861572,0.24520158767700195,0.20845024287700653,0.22369420528411865,0.20056240260601044,0.2127348929643631,0.21573853492736816,0.23039761185646057,0.4521898329257965,0.4441695511341095,0.4438418745994568,0.4433773458003998,0.44492900371551514,0.44530096650123596,0.4455801248550415,0.447515606880188,0.4491579830646515,0.46091705560684204,0.4615992605686188,0.4823148846626282,0.48293593525886536,0.5404857397079468,0.5488566756248474,0.589663565158844,0.5925695300102234,0.5981609225273132,0.6058780550956726,0.5972303748130798,0.6022160649299622,0.5968714356422424,0.5982800722122192,0.6005109548568726,0.5924766659736633,0.6764455437660217,0.653383195400238,0.7534601092338562,0.7205742597579956,0.7690982818603516,0.7225576639175415,0.7785634398460388,0.7583353519439697,-0.03088250756263733,-0.028357576578855515,-0.028382683172822,-0.028379734605550766,-0.047801416367292404,-0.04783889651298523,-0.047899868339300156,-0.0036358244251459837,-0.09904135018587112,-0.021296050399541855,-0.047194868326187134,0.05585029721260071,-0.12923523783683777,0.07965730130672455,-0.15528461337089539,0.05395371466875076,-0.14088694751262665,0.054541878402233124,-0.15635152161121368,0.05191267281770706,-0.1529046893119812,0.05140671133995056,-0.13854418694972992,0.06617039442062378,-0.06625346094369888,0.08780848234891891,-0.0894322618842125,0.11589070409536362,0.009546205401420593,0.11627636104822159,0.019223839044570923,0.09113572537899017,0.023822573944926262,Walk-From-Chair
