frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9995692372322083,0.9994251132011414,0.9995022416114807,0.9995559453964233,0.9993566274642944,0.9993114471435547,0.999444305896759,0.9995525479316711,0.9994763731956482,0.9996064305305481,0.9990277290344238,0.9999150037765503,0.9995537400245667,0.9610552787780762,0.2713058888912201,0.8045974373817444,0.2884807288646698,0.7691869139671326,0.2791356146335602,0.7698726058006287,0.2863507866859436,0.7314551472663879,0.289338618516922,0.9998254179954529,0.999695897102356,0.9618666172027588,0.603130578994751,0.9649507999420166,0.6218376755714417,0.9184483289718628,0.6507338881492615,0.9582359194755554,0.6956490278244019,0.8624838590621948,0.8664226531982422,0.8688533902168274,0.871629536151886,0.8623208999633789,0.8617774248123169,0.8613200187683105,0.8831321597099304,0.873153805732727,0.8705043792724609,0.8658879399299622,0.924237072467804,0.8731415867805481,0.9010884165763855,0.8529890179634094,0.8702484965324402,0.8287714719772339,0.8599455952644348,0.819424033164978,0.8586359024047852,0.8220810890197754,0.863348126411438,0.8271085619926453,0.8927885890007019,0.859904408454895,0.8064159154891968,0.7786073684692383,0.8048022985458374,0.7967785596847534,0.8162012100219727,0.8067680597305298,0.7558571696281433,0.7491137385368347,0.3233140707015991,0.31077614426612854,0.3100917935371399,0.3094179332256317,0.3111519515514374,0.31081023812294006,0.31054940819740295,0.31245535612106323,0.31226715445518494,0.3339628279209137,0.3345514237880707,0.3739403784275055,0.37722355127334595,0.4270959496498108,0.45149174332618713,0.36383959650993347,0.5140343308448792,0.3483227491378784,0.5317451357841492,0.33951646089553833,0.5300163626670837,0.347549706697464,0.5236819982528687,0.5478488206863403,0.5412244200706482,0.5908507108688354,0.5854503512382507,0.7260288000106812,0.7198269367218018,0.7512046694755554,0.7454550862312317,0.7493301630020142,0.7385433316230774,-0.041327107697725296,-0.05535902827978134,-0.05535104125738144,-0.05536191910505295,-0.03186545521020889,-0.031856246292591095,-0.03193739801645279,-0.07529871165752411,0.026994291692972183,-0.0475032702088356,-0.016672760248184204,-0.11491499841213226,0.089621402323246,-0.18563459813594818,0.1287364512681961,-0.17542487382888794,0.06786970794200897,-0.19070866703987122,0.05978340655565262,-0.18869125843048096,0.04333018139004707,-0.17077195644378662,0.05834532901644707,-0.07659540325403214,0.07646050304174423,-0.16136451065540314,-0.0063390121795237064,-0.14872696995735168,0.016456447541713715,-0.14779041707515717,0.017522411420941353,-0.19742073118686676,-0.01655478961765766,Sit-To-Stand
1,0.9995241761207581,0.9993871450424194,0.9994706511497498,0.9995073676109314,0.9993204474449158,0.9992731809616089,0.9994086623191833,0.9994869828224182,0.9994876384735107,0.9995072484016418,0.9989551305770874,0.9998949766159058,0.9995123744010925,0.9600192308425903,0.262810081243515,0.8039829134941101,0.2731654644012451,0.7630634903907776,0.26338428258895874,0.7616986632347107,0.26985689997673035,0.7210471630096436,0.2732861042022705,0.9997912049293518,0.9996234178543091,0.9608529210090637,0.6069969534873962,0.9631893038749695,0.6268789172172546,0.9173228144645691,0.6567582488059998,0.9564138054847717,0.6960745453834534,0.859550952911377,0.861985981464386,0.8638547658920288,0.8657951354980469,0.8589943647384644,0.8587679862976074,0.8586673736572266,0.87604159116745,0.8696673512458801,0.8670093417167664,0.8634284734725952,0.903944194316864,0.8762046694755554,0.8944504857063293,0.8529678583145142,0.8739328384399414,0.8295130729675293,0.8684760928153992,0.8208678364753723,0.8730190396308899,0.822557270526886,0.8747604489326477,0.8272138833999634,0.875146746635437,0.8619383573532104,0.7960981130599976,0.8007424473762512,0.7886149287223816,0.7964228987693787,0.798512876033783,0.8046326637268066,0.7401249408721924,0.7567704319953918,0.32322877645492554,0.31108787655830383,0.31036198139190674,0.3095465898513794,0.31116974353790283,0.31072157621383667,0.31037843227386475,0.30980318784713745,0.3105873763561249,0.3338780403137207,0.334058552980423,0.36539310216903687,0.3772813379764557,0.39817917346954346,0.45129331946372986,0.3325052857398987,0.5127121210098267,0.3131066858768463,0.5289999842643738,0.30881133675575256,0.5271223187446594,0.3182079493999481,0.5217233300209045,0.5454805493354797,0.5405255556106567,0.583598256111145,0.5978718400001526,0.712745726108551,0.7272635102272034,0.7429449558258057,0.7495040893554688,0.7265837788581848,0.7485353350639343,-0.047800030559301376,-0.05707082897424698,-0.05693064257502556,-0.0567982979118824,-0.03259025141596794,-0.03257329389452934,-0.03266700729727745,-0.08637048304080963,0.013277126476168633,-0.05051817372441292,-0.020984232425689697,-0.11653461307287216,0.07740847766399384,-0.2398417741060257,0.12644769251346588,-0.2773604989051819,0.10924174636602402,-0.29789552092552185,0.11340509355068207,-0.2813205122947693,0.09618403762578964,-0.2723379135131836,0.10185422748327255,-0.0795987918972969,0.07943984866142273,-0.0954158753156662,0.05697811767458916,-0.06901077926158905,0.08995287120342255,-0.06661833822727203,0.09276852011680603,-0.1043563112616539,0.06731127947568893,Sit-To-Stand
2,0.999493420124054,0.9993521571159363,0.999437689781189,0.9994794726371765,0.9992761015892029,0.9992104172706604,0.9993500709533691,0.999481201171875,0.9994304776191711,0.9995160102844238,0.9989513158798218,0.9999000430107117,0.9995219111442566,0.9571846723556519,0.25653308629989624,0.7952360510826111,0.27056390047073364,0.7575129270553589,0.26101139187812805,0.7561689019203186,0.26755186915397644,0.7129225134849548,0.27096134424209595,0.999789834022522,0.9996101260185242,0.9631050825119019,0.6302937865257263,0.9646425843238831,0.6462194919586182,0.9192034006118774,0.6727567315101624,0.9574200510978699,0.7118467688560486,0.8592222929000854,0.8620551228523254,0.8643636703491211,0.8668330311775208,0.8580340147018433,0.8575137257575989,0.857115626335144,0.8775507211685181,0.8671390414237976,0.8673908114433289,0.8629908561706543,0.9097021818161011,0.8760571479797363,0.896927535533905,0.8528048396110535,0.8839625120162964,0.8293997049331665,0.8765509724617004,0.8211023211479187,0.8738991618156433,0.8221604228019714,0.8746936917304993,0.8272093534469604,0.8788954615592957,0.8610284924507141,0.7987160682678223,0.7833039164543152,0.7959248423576355,0.785190999507904,0.8069995045661926,0.795071005821228,0.7503229379653931,0.7391719222068787,0.32317957282066345,0.31047603487968445,0.309217244386673,0.30790385603904724,0.31114548444747925,0.31066474318504333,0.3103100061416626,0.3067810833454132,0.3097555935382843,0.33289748430252075,0.3334399461746216,0.3657130300998688,0.3769035339355469,0.428658664226532,0.45142820477485657,0.5164609551429749,0.5214086174964905,0.521780788898468,0.5406957268714905,0.5151695013046265,0.5369933247566223,0.5195972323417664,0.5311042070388794,0.5458350777626038,0.5404700040817261,0.5945311188697815,0.5767119526863098,0.7245887517929077,0.719978928565979,0.7509427666664124,0.7433004975318909,0.7437272667884827,0.7412651181221008,-0.13689135015010834,-0.1458015739917755,-0.1458403319120407,-0.1458854377269745,-0.12183048576116562,-0.12183836847543716,-0.12191925197839737,-0.14159156382083893,-0.03225294500589371,-0.13148155808448792,-0.09979169815778732,-0.1645718663930893,0.06381386518478394,-0.23091566562652588,0.12062865495681763,-0.29404565691947937,0.06412401050329208,-0.32275769114494324,0.054881513118743896,-0.3294878602027893,0.02864319458603859,-0.2970523238182068,0.05084756761789322,-0.08009619265794754,0.07999959588050842,-0.21408526599407196,-0.03227841109037399,-0.13639238476753235,0.04218161851167679,-0.13030698895454407,0.04760493338108063,-0.196097731590271,-0.001532259164378047,Sit-To-Stand
3,0.9994912147521973,0.9993454217910767,0.9994328618049622,0.999468982219696,0.9992700219154358,0.999200165271759,0.9993350505828857,0.9994818568229675,0.9994218945503235,0.9995256662368774,0.9989623427391052,0.9999021291732788,0.9995443820953369,0.9566749334335327,0.25928881764411926,0.7981607913970947,0.27878931164741516,0.7606805562973022,0.2679387331008911,0.759698212146759,0.27465471625328064,0.714027464389801,0.27739718556404114,0.9997829794883728,0.9996070265769958,0.9647386074066162,0.6521399021148682,0.9657405018806458,0.6654234528541565,0.9190959930419922,0.685795783996582,0.9585901498794556,0.7277559041976929,0.8614808917045593,0.8652251362800598,0.8676897287368774,0.8702458143234253,0.8606681823730469,0.8599069714546204,0.8592214584350586,0.8810274004936218,0.8687965273857117,0.86915522813797,0.8644881248474121,0.9131383895874023,0.8759720921516418,0.8995344042778015,0.8518608808517456,0.8770702481269836,0.82208251953125,0.8697640299797058,0.8115483522415161,0.8728397488594055,0.8112214803695679,0.870151162147522,0.8187815546989441,0.8809423446655273,0.8513903617858887,0.7954719066619873,0.7758843302726746,0.7987781167030334,0.7868579626083374,0.8106635808944702,0.7975214123725891,0.7513948678970337,0.7441356182098389,0.3219604790210724,0.3088093101978302,0.30739060044288635,0.30592069029808044,0.3101274073123932,0.30980783700942993,0.3095482587814331,0.30529674887657166,0.3088475465774536,0.33151912689208984,0.3327879309654236,0.368334025144577,0.3723492920398712,0.4442216157913208,0.4478503465652466,0.49328410625457764,0.5190746188163757,0.5048424005508423,0.5385798215866089,0.48699334263801575,0.5348002910614014,0.48546352982521057,0.5298243761062622,0.5459129810333252,0.5380808711051941,0.5949127078056335,0.5782924890518188,0.7267076373100281,0.7192445397377014,0.7515211701393127,0.7419516444206238,0.7481292486190796,0.7414659857749939,-0.1347082555294037,-0.14124695956707,-0.14127102494239807,-0.14130821824073792,-0.11993719637393951,-0.11994419246912003,-0.12001160532236099,-0.12732425332069397,-0.02781841531395912,-0.12610378861427307,-0.09754786640405655,-0.150777667760849,0.06323353946208954,-0.2342742383480072,0.10962074995040894,-0.3120352327823639,0.03780227154493332,-0.3411667048931122,0.026837151497602463,-0.34190747141838074,0.0019470287952572107,-0.3129284977912903,0.024983448907732964,-0.08001954108476639,0.07992605865001678,-0.22718863189220428,-0.05581910163164139,-0.18194697797298431,-0.013437123969197273,-0.17847076058387756,-0.011444250121712685,-0.24389199912548065,-0.06420668214559555,Sit-To-Stand
4,0.9995194673538208,0.9993788599967957,0.9994625449180603,0.9994927048683167,0.9993111491203308,0.9992454051971436,0.9993679523468018,0.9995074272155762,0.9994523525238037,0.9995485544204712,0.9990088939666748,0.999904453754425,0.9995535016059875,0.9569399356842041,0.2546384036540985,0.8049967885017395,0.27501821517944336,0.7669171094894409,0.263595312833786,0.7649463415145874,0.2696266174316406,0.7171526551246643,0.27183768153190613,0.9997921586036682,0.9996157288551331,0.9674832820892334,0.6758097410202026,0.9683456420898438,0.687936544418335,0.9225307703018188,0.7024509906768799,0.9616795182228088,0.7471279501914978,0.8625124096870422,0.8663159608840942,0.8687295913696289,0.8711761236190796,0.861790657043457,0.8610401153564453,0.8603537678718567,0.8816307187080383,0.8694185018539429,0.8701826930046082,0.8653198480606079,0.9147866368293762,0.8753713369369507,0.901645839214325,0.8532045483589172,0.8761981129646301,0.8264880180358887,0.8687184453010559,0.815546989440918,0.8708914518356323,0.8174420595169067,0.8716028928756714,0.8215746879577637,0.8812390565872192,0.8518136739730835,0.7991493344306946,0.7766899466514587,0.8005609512329102,0.7790092825889587,0.8121987581253052,0.7926506996154785,0.7543312311172485,0.7346500158309937,0.31880447268486023,0.30584028363227844,0.30427196621894836,0.3026233911514282,0.3080015480518341,0.3080708086490631,0.308132529258728,0.3010818064212799,0.3073197901248932,0.32732847332954407,0.3296809792518616,0.3649526536464691,0.36780357360839844,0.4420364797115326,0.44598302245140076,0.4197910726070404,0.5159340500831604,0.41489532589912415,0.5374367237091064,0.4029066860675812,0.5326865911483765,0.4069425165653229,0.5262232422828674,0.5442672371864319,0.53495854139328,0.596010148525238,0.5756857395172119,0.7326661944389343,0.7135142683982849,0.7559399008750916,0.7401038408279419,0.7537117600440979,0.7383067011833191,-0.11123532056808472,-0.11990704387426376,-0.11993850767612457,-0.1199871152639389,-0.10182051360607147,-0.10186569392681122,-0.10198138654232025,-0.1185227483510971,-0.0024415389634668827,-0.11278283596038818,-0.09650420397520065,-0.1344006210565567,0.08662070333957672,-0.22845618426799774,0.1116279810667038,-0.2905225455760956,0.04237333685159683,-0.3152111768722534,0.03177446499466896,-0.3094721734523773,0.01225808635354042,-0.2886630892753601,0.03136478364467621,-0.08115364611148834,0.08103964477777481,-0.21187321841716766,-0.051451992243528366,-0.190318763256073,0.01959877461194992,-0.18959584832191467,0.0239323228597641,-0.2646440863609314,-0.01553853414952755,Sit-To-Stand
5,0.9995225071907043,0.9993858933448792,0.9994697570800781,0.9995019435882568,0.9993166923522949,0.999247670173645,0.9993669986724854,0.9995294809341431,0.9994569420814514,0.9995723366737366,0.9990419745445251,0.9999099969863892,0.9995740056037903,0.9569903612136841,0.25479137897491455,0.8049476742744446,0.2746964395046234,0.7681759595870972,0.2621574401855469,0.7663961052894592,0.2684544622898102,0.717850923538208,0.2710507810115814,0.9997912645339966,0.9996181726455688,0.9690024852752686,0.6933975219726562,0.9695566296577454,0.704279899597168,0.9239585995674133,0.7156357765197754,0.9630246162414551,0.760594367980957,0.8628053665161133,0.8667975664138794,0.8691566586494446,0.8715624809265137,0.8623743057250977,0.8616724014282227,0.8610385060310364,0.8821406364440918,0.8704336285591125,0.8704949617385864,0.8655649423599243,0.916525661945343,0.8752034902572632,0.909753143787384,0.8533315658569336,0.880901038646698,0.8230032920837402,0.8712247610092163,0.8126071095466614,0.8737066984176636,0.8130687475204468,0.873831570148468,0.8189209699630737,0.8817873001098633,0.8505404591560364,0.799638032913208,0.7748985290527344,0.8008548617362976,0.780838668346405,0.8130711317062378,0.7928518652915955,0.7557404637336731,0.7332391738891602,0.3175620436668396,0.3045915365219116,0.30314213037490845,0.3016369044780731,0.3065512776374817,0.3065475523471832,0.30651405453681946,0.3001679480075836,0.3050500154495239,0.3259373605251312,0.32794255018234253,0.36660242080688477,0.3682463765144348,0.4673531949520111,0.44627511501312256,0.5029422640800476,0.5142009854316711,0.5263141989707947,0.5341193675994873,0.5201719403266907,0.5300920009613037,0.5191954970359802,0.5247468948364258,0.5488433837890625,0.5355233550071716,0.5940468907356262,0.5764827132225037,0.7324774861335754,0.7130216956138611,0.756033182144165,0.7396437525749207,0.7558495998382568,0.7375524640083313,-0.10784222185611725,-0.11863808333873749,-0.11867501586675644,-0.118716761469841,-0.09643929451704025,-0.09645432233810425,-0.0965375155210495,-0.12250007688999176,-0.013686707243323326,-0.10674417018890381,-0.07902195304632187,-0.1508476585149765,0.0764964371919632,-0.21984148025512695,0.11283396184444427,-0.2757790684700012,0.048559222370386124,-0.30054378509521484,0.03793711960315704,-0.303049236536026,0.014738239347934723,-0.2765633463859558,0.035731203854084015,-0.0810217410326004,0.08091945201158524,-0.20258888602256775,-0.029687419533729553,-0.15774951875209808,0.022423844784498215,-0.1543392539024353,0.02531852200627327,-0.2112247496843338,-0.01584678329527378,Sit-To-Stand
6,0.9995537996292114,0.9994291663169861,0.9995062947273254,0.9995369911193848,0.9993637204170227,0.9992973208427429,0.9994092583656311,0.99956876039505,0.9994959235191345,0.999610424041748,0.9991244077682495,0.9999153017997742,0.999598503112793,0.9593079686164856,0.25736212730407715,0.8021992444992065,0.2743951380252838,0.7612250447273254,0.26028525829315186,0.7602853178977966,0.26642879843711853,0.7114001512527466,0.26906895637512207,0.9997888803482056,0.9996150135993958,0.9703305959701538,0.7108671069145203,0.9700868725776672,0.7201903462409973,0.9252347350120544,0.7279770374298096,0.9630457162857056,0.7717031240463257,0.8645402193069458,0.8679665327072144,0.871163010597229,0.8743382692337036,0.8630046844482422,0.8620923757553101,0.8609981536865234,0.887088418006897,0.8698240518569946,0.8740226626396179,0.8663593530654907,0.9313182830810547,0.8749287724494934,0.9318477511405945,0.8532417416572571,0.8892723917961121,0.8237935900688171,0.8752191662788391,0.8137944936752319,0.8723481893539429,0.815261960029602,0.8733708262443542,0.8207353353500366,0.8916987180709839,0.8586660623550415,0.7998207807540894,0.7748660445213318,0.8015264272689819,0.7805839776992798,0.8134045600891113,0.7937346696853638,0.7562242746353149,0.7364871501922607,0.3181340992450714,0.3046714663505554,0.30321481823921204,0.30166447162628174,0.30679818987846375,0.3071170747280121,0.3074322044849396,0.300991028547287,0.30614402890205383,0.3279474079608917,0.33083775639533997,0.37296393513679504,0.370638370513916,0.4911779463291168,0.4551507532596588,0.5348532199859619,0.5221102237701416,0.5480988621711731,0.5427484512329102,0.5393096208572388,0.5360243916511536,0.537350594997406,0.5311579704284668,0.5498738884925842,0.5364881753921509,0.5933663845062256,0.5756561756134033,0.7328199148178101,0.7129917740821838,0.7554122805595398,0.7395992875099182,0.7581434845924377,0.7395315170288086,-0.16296568512916565,-0.1682666838169098,-0.16829311847686768,-0.16837984323501587,-0.14648543298244476,-0.14647775888442993,-0.1465412676334381,-0.1486479640007019,-0.046035341918468475,-0.1525540053844452,-0.12327001243829727,-0.1580202281475067,0.050816990435123444,-0.21918368339538574,0.09935515373945236,-0.2617015838623047,0.019738614559173584,-0.28556281328201294,0.004730341024696827,-0.28788861632347107,-0.01734090968966484,-0.2617208659648895,0.0074684880673885345,-0.0773034542798996,0.07730471342802048,-0.23076200485229492,-0.05995762348175049,-0.15804597735404968,0.0001830385735956952,-0.15193019807338715,0.003902662545442581,-0.21660712361335754,-0.05317174643278122,Sit-To-Stand
7,0.9995224475860596,0.9993909001350403,0.999472439289093,0.9995092153549194,0.9993222951889038,0.9992524981498718,0.9993725419044495,0.9995687007904053,0.9994757771492004,0.9996238946914673,0.9991384148597717,0.9999175667762756,0.9996127486228943,0.959257960319519,0.26064953207969666,0.7911620140075684,0.27447712421417236,0.7493009567260742,0.2585814595222473,0.7484415769577026,0.2647542357444763,0.6984320282936096,0.26758134365081787,0.9997904300689697,0.9996188879013062,0.9716010093688965,0.7279863357543945,0.9710545539855957,0.7351784110069275,0.9269844889640808,0.740109920501709,0.9639123678207397,0.783589243888855,0.8647392392158508,0.8684150576591492,0.8714873194694519,0.8745502233505249,0.8633516430854797,0.8623566627502441,0.8612459301948547,0.8870483636856079,0.8704088926315308,0.8740333318710327,0.8665892481803894,0.9337781071662903,0.8750236630439758,0.9316369891166687,0.8535152673721313,0.8908544778823853,0.8247065544128418,0.8766566514968872,0.8140286207199097,0.8771189451217651,0.8156086206436157,0.8783763647079468,0.8221546411514282,0.8951818346977234,0.8624788522720337,0.8056315183639526,0.7740939855575562,0.7999486327171326,0.7733268141746521,0.8126409649848938,0.7826906442642212,0.754719078540802,0.7240219116210938,0.31815287470817566,0.30452126264572144,0.30303579568862915,0.3014630377292633,0.30675119161605835,0.30706605315208435,0.3073728382587433,0.3005385994911194,0.3062891960144043,0.3280270993709564,0.3308381736278534,0.37345534563064575,0.3702941834926605,0.486153244972229,0.45473092794418335,0.5345550775527954,0.5218360424041748,0.5467116236686707,0.5412302613258362,0.5392722487449646,0.5355368256568909,0.5374164581298828,0.5303030014038086,0.549714982509613,0.536431074142456,0.5947738885879517,0.5731819272041321,0.7320865988731384,0.7051783800125122,0.7550868391990662,0.7272369861602783,0.7581716775894165,0.727340579032898,-0.1425800323486328,-0.15293583273887634,-0.15295884013175964,-0.15301577746868134,-0.12912827730178833,-0.1291380226612091,-0.12921297550201416,-0.15321502089500427,-0.04214484244585037,-0.13898906111717224,-0.1070711612701416,-0.17074112594127655,0.04735873267054558,-0.2216271460056305,0.09604574739933014,-0.26717615127563477,0.02995985373854637,-0.2920908033847809,0.01842290535569191,-0.29532548785209656,-0.0021053829696029425,-0.2679537236690521,0.01848096400499344,-0.07699737697839737,0.07699675858020782,-0.22189052402973175,-0.04293406382203102,-0.15225081145763397,0.015819961205124855,-0.1463918834924698,0.019506964832544327,-0.20775508880615234,-0.028143692761659622,Sit-To-Stand
8,0.9995109438896179,0.9993736147880554,0.9994580149650574,0.9994879364967346,0.9993090033531189,0.9992496967315674,0.9993679523468018,0.999549388885498,0.9994791150093079,0.9996080994606018,0.9991077184677124,0.9999170303344727,0.9996241331100464,0.9590678811073303,0.25469765067100525,0.7920048236846924,0.2660447955131531,0.7494256496429443,0.25140219926834106,0.7474465370178223,0.2569319009780884,0.6961964964866638,0.259914368391037,0.9997995495796204,0.9996362328529358,0.9733881950378418,0.7336095571517944,0.9729328751564026,0.745760440826416,0.9305904507637024,0.7494828701019287,0.9661310315132141,0.7927953004837036,0.8632619976997375,0.8669489622116089,0.8692371249198914,0.8714883923530579,0.8628679513931274,0.8621072769165039,0.8612526059150696,0.8819077610969543,0.8704495429992676,0.8706668615341187,0.8654835820198059,0.9198651313781738,0.8765662312507629,0.9041681289672852,0.8577145338058472,0.8707846403121948,0.8271924257278442,0.8605674505233765,0.8149700164794922,0.8642677068710327,0.8164469599723816,0.868015468120575,0.822912871837616,0.8945263624191284,0.8620869517326355,0.805037796497345,0.7743936777114868,0.7957214117050171,0.7731755375862122,0.808387279510498,0.7819584608078003,0.7529899477958679,0.72626131772995,0.31743699312210083,0.3043214976787567,0.3029839098453522,0.3015390932559967,0.3060455322265625,0.30608969926834106,0.3061332702636719,0.30075252056121826,0.30494752526283264,0.32682257890701294,0.3286873996257782,0.36811918020248413,0.36725565791130066,0.45523980259895325,0.45470789074897766,0.4340869188308716,0.5189120173454285,0.4305308163166046,0.5375526547431946,0.4201982617378235,0.533108115196228,0.4228512942790985,0.5267425179481506,0.5483057498931885,0.53666090965271,0.5907183289527893,0.5723628997802734,0.7317196726799011,0.7000265121459961,0.7546996474266052,0.7224385738372803,0.7592683434486389,0.7196959257125854,-0.07569266855716705,-0.09502977877855301,-0.09502951800823212,-0.09502628445625305,-0.06784030795097351,-0.06785770505666733,-0.06792020052671432,-0.1410328447818756,-0.011123689822852612,-0.0865190252661705,-0.05067391321063042,-0.16415485739707947,0.06492236256599426,-0.21782562136650085,0.11495021730661392,-0.21317069232463837,0.07910748571157455,-0.2273985892534256,0.07608503848314285,-0.22245223820209503,0.05886566638946533,-0.20960445702075958,0.06983356177806854,-0.08356071263551712,0.08346257358789444,-0.16458037495613098,0.037270206958055496,-0.1388673335313797,0.07897909730672836,-0.1360558420419693,0.0813264548778534,-0.1759546995162964,0.06168025732040405,Sit-To-Stand
9,0.999456524848938,0.9993020296096802,0.9993941783905029,0.999428927898407,0.9992141723632812,0.9991624355316162,0.9993012547492981,0.9995366930961609,0.9994413256645203,0.9996143579483032,0.9991024136543274,0.9999167919158936,0.9996214509010315,0.9589360356330872,0.262568861246109,0.7778732776641846,0.265117883682251,0.7310817837715149,0.2480292022228241,0.7290436029434204,0.25340521335601807,0.6777156591415405,0.25707927346229553,0.999798059463501,0.9996365904808044,0.9744596481323242,0.7481836676597595,0.9734187722206116,0.7582663893699646,0.9296760559082031,0.7578977346420288,0.9661725759506226,0.8030000329017639,0.8628203272819519,0.8670835494995117,0.8694666624069214,0.8718430399894714,0.8627520799636841,0.8620043992996216,0.861203670501709,0.882527232170105,0.8707467913627625,0.8705278635025024,0.8654065132141113,0.9334085583686829,0.8748987317085266,0.925521194934845,0.855185329914093,0.8752530813217163,0.8283270001411438,0.8650196194648743,0.8193002939224243,0.8611551523208618,0.820196270942688,0.8639068603515625,0.8264582753181458,0.8972295522689819,0.8623496294021606,0.8048487901687622,0.7718985080718994,0.7946646213531494,0.7670665979385376,0.8068273663520813,0.7742058038711548,0.7532661557197571,0.7157700061798096,0.3174078166484833,0.3040929436683655,0.3028232157230377,0.3014426827430725,0.3057008683681488,0.3057136833667755,0.30572715401649475,0.3007725775241852,0.3050236403942108,0.32694631814956665,0.3287440538406372,0.37310606241226196,0.3677515685558319,0.49728140234947205,0.456613689661026,0.5385900735855103,0.5208747982978821,0.5540450811386108,0.5394974946975708,0.536401629447937,0.5336230397224426,0.5305916666984558,0.527719259262085,0.5511577129364014,0.5368862152099609,0.5915406346321106,0.5702511072158813,0.7314796447753906,0.695512592792511,0.7545320391654968,0.7155210971832275,0.7596483826637268,0.7135909795761108,-0.1597118377685547,-0.17263855040073395,-0.1726284921169281,-0.17269736528396606,-0.1466045379638672,-0.1466338187456131,-0.14671821892261505,-0.18458570539951324,-0.06355451047420502,-0.16017121076583862,-0.1252399981021881,-0.19581115245819092,0.01924038864672184,-0.2207276076078415,0.0630064308643341,-0.22629153728485107,-0.0029577091336250305,-0.24600310623645782,-0.015724174678325653,-0.24390630424022675,-0.03585699945688248,-0.22473028302192688,-0.014148476533591747,-0.07975519448518753,0.07967709004878998,-0.22993357479572296,-0.04331871494650841,-0.1388142704963684,0.052758146077394485,-0.1332208216190338,0.06457778811454773,-0.1931609809398651,0.003440285800024867,Sit-To-Stand
