frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9998981356620789,0.9998262524604797,0.999808132648468,0.9998053312301636,0.9998073577880859,0.9997881650924683,0.9997901320457458,0.9997261166572571,0.9998116493225098,0.9999092817306519,0.9999591708183289,0.9999132752418518,0.9998747110366821,0.8147053122520447,0.9824645519256592,0.7690021395683289,0.9123790264129639,0.7228993773460388,0.8670179843902588,0.7391262054443359,0.8686208128929138,0.725364625453949,0.8240650296211243,0.9996652007102966,0.9994983673095703,0.9165002703666687,0.9892950654029846,0.926356315612793,0.9752177000045776,0.8979718685150146,0.9174323081970215,0.9212762117385864,0.9647588729858398,0.13521772623062134,0.1351822465658188,0.13646714389324188,0.13733766973018646,0.13106045126914978,0.12963338196277618,0.1269398331642151,0.1366165429353714,0.12314879894256592,0.1379919797182083,0.13307803869247437,0.1506405621767044,0.11099795997142792,0.1740364283323288,0.12168679386377335,0.19942030310630798,0.15798766911029816,0.21169225871562958,0.16879305243492126,0.20742520689964294,0.17058062553405762,0.20162217319011688,0.16873401403427124,0.1670808345079422,0.1419607698917389,0.23286588490009308,0.2059156894683838,0.2521950602531433,0.245026633143425,0.24419410526752472,0.24314939975738525,0.28017646074295044,0.27700477838516235,0.4502921998500824,0.445546418428421,0.44534623622894287,0.4449672996997833,0.44522902369499207,0.4448547959327698,0.4444035291671753,0.4464394152164459,0.44837406277656555,0.45754697918891907,0.45672619342803955,0.48146215081214905,0.4853583574295044,0.5226867198944092,0.5355284214019775,0.5340774655342102,0.5536153316497803,0.5451093912124634,0.5689554810523987,0.5414572358131409,0.5588124394416809,0.541269063949585,0.5559337735176086,0.5784083008766174,0.5813096165657043,0.591835081577301,0.5620208382606506,0.6954259872436523,0.6418416500091553,0.7148224115371704,0.6611124277114868,0.7144957184791565,0.6512908935546875,0.04563939571380615,0.059977658092975616,0.059888266026973724,0.05984826013445854,0.05211407691240311,0.05212900787591934,0.05208294838666916,0.13221177458763123,0.09758200496435165,0.0731903538107872,0.0628977045416832,0.17192234098911285,0.046361278742551804,0.09027121961116791,-0.07456649094820023,-0.0222669318318367,-0.17221108078956604,-0.07828480005264282,-0.19661344587802887,-0.07321152091026306,-0.19500479102134705,-0.046860598027706146,-0.1721639633178711,0.05264366418123245,-0.05261320620775223,-0.047044046223163605,-0.16500553488731384,-0.1793033480644226,-0.25513985753059387,-0.19492921233177185,-0.264119416475296,-0.2579309344291687,-0.31728845834732056,Sit-To-Stand
1,0.9998972415924072,0.9998362064361572,0.9998195767402649,0.9998189806938171,0.9998172521591187,0.9998003244400024,0.9998026490211487,0.9997437000274658,0.9998166561126709,0.9999000430107117,0.9999455809593201,0.9998997449874878,0.9998853802680969,0.7539815902709961,0.980678379535675,0.7457765936851501,0.9161790609359741,0.7127798199653625,0.8740131258964539,0.726413369178772,0.8749666810035706,0.710745632648468,0.8343697786331177,0.9996936321258545,0.9995418787002563,0.9106670022010803,0.9898020625114441,0.9203359484672546,0.976341962814331,0.8938453793525696,0.9232345223426819,0.9122729897499084,0.965573787689209,0.13539722561836243,0.13626115024089813,0.13734911382198334,0.13881313800811768,0.12933510541915894,0.12744306027889252,0.12549297511577606,0.13882653415203094,0.12327422201633453,0.13810285925865173,0.13258221745491028,0.15980271995067596,0.11402478069067001,0.17760202288627625,0.1071653962135315,0.18948300182819366,0.12492264807224274,0.19625577330589294,0.1282387524843216,0.19140489399433136,0.13184157013893127,0.18702489137649536,0.1319095343351364,0.17133328318595886,0.1421755999326706,0.2449750006198883,0.2166893035173416,0.2536163926124573,0.2450168877840042,0.24510662257671356,0.24252180755138397,0.28165102005004883,0.27624279260635376,0.4595964550971985,0.4592098593711853,0.45979243516921997,0.4599605202674866,0.457021564245224,0.4570538103580475,0.4570845067501068,0.4632158875465393,0.461424857378006,0.46623721718788147,0.464598685503006,0.49326083064079285,0.4851628541946411,0.5279048085212708,0.5164152979850769,0.5440874099731445,0.5054457187652588,0.5539407134056091,0.5070813894271851,0.5487033128738403,0.5028544068336487,0.546409547328949,0.5037079453468323,0.5797671675682068,0.5790889859199524,0.5917892456054688,0.5778854489326477,0.6944090723991394,0.6831539273262024,0.7139481902122498,0.7050420641899109,0.7160804867744446,0.7024602890014648,0.11980728805065155,0.13343659043312073,0.13337470591068268,0.13333848118782043,0.12729214131832123,0.12727171182632446,0.12718135118484497,0.18867704272270203,0.16098685562610626,0.13948500156402588,0.13112343847751617,0.2032475471496582,0.10741238296031952,0.13634702563285828,-0.02205883339047432,0.01765756495296955,-0.13937285542488098,-0.0028036164585500956,-0.15755687654018402,-0.002716307295486331,-0.15309329330921173,0.013094586320221424,-0.13914266228675842,0.05142192915081978,-0.05151478573679924,-0.04420749098062515,-0.16521918773651123,-0.1227884292602539,-0.22064845263957977,-0.13397058844566345,-0.22493486106395721,-0.1867416799068451,-0.2751394510269165,Sit-To-Stand
2,0.9998525977134705,0.9998142719268799,0.9997871518135071,0.9998044967651367,0.9998037219047546,0.999787449836731,0.9998014569282532,0.999715268611908,0.9998106956481934,0.9998703002929688,0.9999339580535889,0.9998608827590942,0.9998958706855774,0.6952428817749023,0.9816619157791138,0.7018143534660339,0.9218518137931824,0.6800154447555542,0.8826172947883606,0.690762460231781,0.8832050561904907,0.674179196357727,0.8452461361885071,0.9996960759162903,0.9995608925819397,0.9024327993392944,0.9901949167251587,0.9088526368141174,0.977397620677948,0.8844109177589417,0.9275773763656616,0.9009290337562561,0.9671518802642822,0.1420622318983078,0.14118660986423492,0.1424802988767624,0.1438223421573639,0.13637769222259521,0.1342228800058365,0.13207541406154633,0.14072170853614807,0.12639962136745453,0.1444646418094635,0.13834276795387268,0.1593656688928604,0.11079414933919907,0.17912116646766663,0.10937045514583588,0.1835901290178299,0.14169937372207642,0.19547607004642487,0.14935599267482758,0.18920116126537323,0.15473000705242157,0.18484428524971008,0.15175092220306396,0.17231187224388123,0.14235475659370422,0.2491852343082428,0.21852704882621765,0.25583457946777344,0.2450776994228363,0.24693866074085236,0.24173741042613983,0.28249746561050415,0.27532607316970825,0.462456077337265,0.4563370943069458,0.4559876322746277,0.45557892322540283,0.45678579807281494,0.4570392966270447,0.45729321241378784,0.4624525010585785,0.46101781725883484,0.46889355778694153,0.4699041545391083,0.49160411953926086,0.4879176914691925,0.5283483862876892,0.5303075909614563,0.5415713787078857,0.5342972278594971,0.559421956539154,0.5404295325279236,0.5537083148956299,0.5380829572677612,0.5511999130249023,0.537711501121521,0.5881338715553284,0.5888434648513794,0.5908061861991882,0.5825641751289368,0.6933745741844177,0.6934418082237244,0.7120436429977417,0.7136358618736267,0.7175334692001343,0.7151829600334167,0.06023654341697693,0.07187793403863907,0.07181746512651443,0.07178154587745667,0.060290683060884476,0.060274623334407806,0.06018383055925369,0.12919433414936066,0.07740187644958496,0.08250857889652252,0.06714300066232681,0.16626183688640594,0.02511298656463623,0.11483452469110489,-0.06950965523719788,-0.015096282586455345,-0.15382038056850433,-0.03591977432370186,-0.17429429292678833,-0.0418856181204319,-0.17145882546901703,-0.02131521701812744,-0.15261337161064148,0.05382782965898514,-0.053801558911800385,-0.044953353703022,-0.1644546091556549,-0.0867321565747261,-0.1938692033290863,-0.09361208975315094,-0.19486288726329803,-0.1452186554670334,-0.24167796969413757,Sit-To-Stand
3,0.9998198747634888,0.9997976422309875,0.9997690320014954,0.9997932314872742,0.999788761138916,0.9997779130935669,0.9997979402542114,0.9997064471244812,0.99980628490448,0.9998418092727661,0.9999160766601562,0.9997955560684204,0.9999049305915833,0.6330782771110535,0.9821224808692932,0.6487871408462524,0.9259581565856934,0.6360644698143005,0.8890952467918396,0.6453967690467834,0.8893515467643738,0.6306544542312622,0.8541027307510376,0.9997075796127319,0.9995887875556946,0.9023246765136719,0.9908962249755859,0.9056922793388367,0.9788105487823486,0.8844746947288513,0.9330041408538818,0.8980312347412109,0.9691875576972961,0.1345963329076767,0.13225004076957703,0.13333678245544434,0.13445329666137695,0.128488689661026,0.1267065852880478,0.12494859844446182,0.13427142798900604,0.12120656669139862,0.13802409172058105,0.13349005579948425,0.15943863987922668,0.11220788955688477,0.1801629662513733,0.1096290573477745,0.19552502036094666,0.14300501346588135,0.20343205332756042,0.15012529492378235,0.19966593384742737,0.15459714829921722,0.19489601254463196,0.15225712954998016,0.17255756258964539,0.14268425107002258,0.24823006987571716,0.21785318851470947,0.25694844126701355,0.2452494204044342,0.24703660607337952,0.24154233932495117,0.29198315739631653,0.27479302883148193,0.45993396639823914,0.4543745815753937,0.4538617432117462,0.4533505141735077,0.4558718800544739,0.4565431773662567,0.4572257399559021,0.4577462375164032,0.4629984498023987,0.46607062220573425,0.46832624077796936,0.4910789430141449,0.4876738488674164,0.5274834036827087,0.5308372974395752,0.5449448227882385,0.5397571325302124,0.5558685660362244,0.5473082661628723,0.5522326827049255,0.5521352291107178,0.550549328327179,0.5478540062904358,0.5889942646026611,0.5906303524971008,0.5871435403823853,0.5857691168785095,0.6930795311927795,0.6966624855995178,0.7116715312004089,0.7166321277618408,0.7140410542488098,0.7205505967140198,0.09801382571458817,0.110881507396698,0.11082353442907333,0.11078710854053497,0.10087660700082779,0.10085513442754745,0.10075759887695312,0.16578732430934906,0.12219218164682388,0.11839529126882553,0.10540550947189331,0.19497011601924896,0.058121584355831146,0.14177894592285156,-0.05278477072715759,0.022780926898121834,-0.14045201241970062,0.0036351452581584454,-0.15977421402931213,-0.002882895292714238,-0.1579326093196869,0.015868350863456726,-0.1401309370994568,0.05357920378446579,-0.05359506607055664,-0.060682833194732666,-0.168439581990242,-0.11870622634887695,-0.21697601675987244,-0.1282365918159485,-0.22095918655395508,-0.1818734109401703,-0.2739439904689789,Sit-To-Stand
4,0.9997357130050659,0.9997240304946899,0.9996717572212219,0.9997323751449585,0.9997062087059021,0.9996895790100098,0.9997339248657227,0.9996321201324463,0.9997240900993347,0.9997539520263672,0.9998514652252197,0.9997127652168274,0.9999114871025085,0.5764206647872925,0.9813889861106873,0.6031543612480164,0.9267224073410034,0.598419189453125,0.8920952677726746,0.606448233127594,0.8919773101806641,0.5936251282691956,0.8593248724937439,0.99970543384552,0.9995920062065125,0.8875343203544617,0.9911051392555237,0.8920801281929016,0.9791417717933655,0.8762823343276978,0.9359604716300964,0.8832500576972961,0.9697011709213257,0.14257165789604187,0.14010348916053772,0.14111098647117615,0.14215022325515747,0.1363694816827774,0.13441374897956848,0.1324600726366043,0.14059902727603912,0.1273868978023529,0.14542913436889648,0.1405067890882492,0.1626938134431839,0.11287479102611542,0.18585655093193054,0.11055602133274078,0.21100950241088867,0.1427769958972931,0.21717901527881622,0.14833271503448486,0.20833930373191833,0.1564662754535675,0.20977529883384705,0.15174205601215363,0.17518573999404907,0.14433078467845917,0.24997444450855255,0.22095009684562683,0.25705116987228394,0.24701333045959473,0.24683506786823273,0.24081499874591827,0.28818678855895996,0.2768523097038269,0.45905113220214844,0.45267027616500854,0.45207491517066956,0.4514990448951721,0.4541253447532654,0.4546651840209961,0.45520827174186707,0.4544958472251892,0.45965340733528137,0.46505433320999146,0.4672306478023529,0.4900451600551605,0.485391765832901,0.5271953344345093,0.5221768617630005,0.5487309694290161,0.5475305914878845,0.5605335235595703,0.557639479637146,0.5581318736076355,0.5602272748947144,0.5559536218643188,0.5565304160118103,0.5896393656730652,0.5909522175788879,0.5872287154197693,0.587477445602417,0.6930568218231201,0.6981324553489685,0.7109591960906982,0.7163459658622742,0.7167908549308777,0.7229057550430298,0.10531461238861084,0.11705385148525238,0.11699662357568741,0.11695554107427597,0.10520802438259125,0.10519061982631683,0.10506899654865265,0.16914942860603333,0.11595696210861206,0.1251404881477356,0.1093328446149826,0.20029644668102264,0.04696487635374069,0.15987789630889893,-0.06913381814956665,0.05980474501848221,-0.159584641456604,0.0455695204436779,-0.17824523150920868,0.03655249625444412,-0.17747245728969574,0.05236678570508957,-0.16020922362804413,0.055452656000852585,-0.0554623119533062,-0.045267485082149506,-0.16214503347873688,-0.08573692291975021,-0.18621909618377686,-0.09279745072126389,-0.18699577450752258,-0.14337801933288574,-0.22938677668571472,Sit-To-Stand
5,0.9996970295906067,0.9996967911720276,0.9996374249458313,0.9997063875198364,0.9996797442436218,0.9996677041053772,0.9997236728668213,0.9995957016944885,0.999714195728302,0.9997228980064392,0.999833345413208,0.9996674060821533,0.9999194145202637,0.526724636554718,0.9820241928100586,0.5661691427230835,0.9318920969963074,0.57013338804245,0.8997628688812256,0.5765937566757202,0.8995209336280823,0.564809262752533,0.869346022605896,0.9997045993804932,0.9996081590652466,0.8874797821044922,0.9916278719902039,0.8900607228279114,0.9803812503814697,0.877056360244751,0.9405071139335632,0.8830474615097046,0.9717045426368713,0.14360183477401733,0.142206072807312,0.14363613724708557,0.14508631825447083,0.13762086629867554,0.13550525903701782,0.1334027200937271,0.14446160197257996,0.12850907444953918,0.14696934819221497,0.140984445810318,0.16349954903125763,0.11209861189126968,0.18263903260231018,0.10951922833919525,0.20057395100593567,0.14154045283794403,0.2088952511548996,0.14657409489154816,0.2040475606918335,0.15415573120117188,0.1993989795446396,0.1514849066734314,0.17339423298835754,0.1430026888847351,0.24689233303070068,0.21754615008831024,0.2555861473083496,0.24703368544578552,0.2458091676235199,0.24024374783039093,0.2850448787212372,0.2769187092781067,0.46463659405708313,0.45776793360710144,0.45711880922317505,0.4565029442310333,0.4591480791568756,0.45959508419036865,0.4600418508052826,0.45769140124320984,0.4635235667228699,0.4702213704586029,0.47230735421180725,0.49011939764022827,0.48680824041366577,0.5265417098999023,0.5245147347450256,0.5499674081802368,0.5521985292434692,0.5625202655792236,0.5621681809425354,0.5603629350662231,0.5636032223701477,0.5580956339836121,0.5596328377723694,0.5909672379493713,0.5926898717880249,0.5863009691238403,0.5896102786064148,0.6934202909469604,0.7002764344215393,0.711726725101471,0.719240128993988,0.7191740870475769,0.7235490679740906,0.09324272722005844,0.10567562282085419,0.10561738163232803,0.10558690130710602,0.09553955495357513,0.09551835805177689,0.095404714345932,0.1649000346660614,0.1199578270316124,0.11606478691101074,0.10263892263174057,0.20178702473640442,0.05812679976224899,0.15784581005573273,-0.053709447383880615,0.04942961037158966,-0.14925791323184967,0.03393253684043884,-0.16982367634773254,0.025682052597403526,-0.16750913858413696,0.04275977611541748,-0.14869794249534607,0.05497246980667114,-0.054954588413238525,-0.04874937981367111,-0.1729321926832199,-0.11376532167196274,-0.22292351722717285,-0.12355158478021622,-0.22660283744335175,-0.17393061518669128,-0.27732858061790466,Sit-To-Stand
6,0.9991885423660278,0.99930340051651,0.9991455078125,0.999355137348175,0.999176561832428,0.9990992546081543,0.9992751479148865,0.9991744160652161,0.9992720484733582,0.9993523359298706,0.9995599985122681,0.9996100068092346,0.9999143481254578,0.4858972132205963,0.9732717275619507,0.5344932079315186,0.9185458421707153,0.5464922785758972,0.8893740177154541,0.5518500804901123,0.8889269232749939,0.5406506657600403,0.8599458932876587,0.9996713399887085,0.9995522499084473,0.8880681991577148,0.9916284680366516,0.8877856731414795,0.9809039831161499,0.8755255341529846,0.9429561495780945,0.8806188702583313,0.972720742225647,0.14728984236717224,0.14648205041885376,0.1481248438358307,0.14974316954612732,0.1412205845117569,0.13885554671287537,0.13648566603660583,0.14909300208091736,0.13121427595615387,0.15077129006385803,0.14399881660938263,0.16735553741455078,0.11441273987293243,0.18737557530403137,0.11193569749593735,0.20580556988716125,0.14222608506679535,0.21507087349891663,0.14840713143348694,0.21064117550849915,0.15118391811847687,0.2051495611667633,0.15046975016593933,0.1762067973613739,0.14546571671962738,0.2483532726764679,0.21916456520557404,0.25603029131889343,0.247545525431633,0.2464001625776291,0.23998992145061493,0.2850143313407898,0.27829235792160034,0.4711109399795532,0.4624255895614624,0.4615536332130432,0.460721492767334,0.4641551375389099,0.4646504521369934,0.4651426374912262,0.460624098777771,0.46755552291870117,0.47628650069236755,0.4788006544113159,0.48963698744773865,0.4909399747848511,0.5260934233665466,0.5257112979888916,0.550183117389679,0.5493366122245789,0.5629588961601257,0.5609412789344788,0.5614635944366455,0.5592104196548462,0.5588752627372742,0.5589638948440552,0.5932173132896423,0.5977780818939209,0.5879531502723694,0.5950626134872437,0.6950464844703674,0.7025955319404602,0.7135658264160156,0.7211368680000305,0.720518946647644,0.7247520685195923,0.045836009085178375,0.057403724640607834,0.05733472853899002,0.057280171662569046,0.04789496585726738,0.047879792749881744,0.04778578132390976,0.1211525946855545,0.07854486256837845,0.07126457244157791,0.058569807559251785,0.16354313492774963,0.03106032684445381,0.12382272630929947,-0.08167247474193573,0.025849487632513046,-0.1724637895822525,0.011706976220011711,-0.1936245709657669,0.0030426427256315947,-0.1922696828842163,0.019475847482681274,-0.1726182997226715,0.05492446571588516,-0.054866306483745575,-0.057332444936037064,-0.1824408322572708,-0.10118848085403442,-0.2060507982969284,-0.10831212997436523,-0.2070757895708084,-0.15953585505485535,-0.2584082782268524,Sit-To-Stand
7,0.9992635250091553,0.9993678331375122,0.9992238879203796,0.9994147419929504,0.9992536902427673,0.9991837739944458,0.9993438720703125,0.9992494583129883,0.9993401169776917,0.9994091987609863,0.999599039554596,0.9996234178543091,0.9999224543571472,0.44513145089149475,0.9745891690254211,0.5105997920036316,0.9224520921707153,0.5305941104888916,0.8945150375366211,0.5348644852638245,0.893843948841095,0.5240722894668579,0.8669816851615906,0.9996942281723022,0.9995860457420349,0.8796819448471069,0.992116391658783,0.8822351694107056,0.9819787740707397,0.8746973872184753,0.9469780921936035,0.8768714070320129,0.9742152690887451,0.1401771903038025,0.13797101378440857,0.13920114934444427,0.14044126868247986,0.13380280137062073,0.13171331584453583,0.12964795529842377,0.1391465961933136,0.12455509603023529,0.1433861404657364,0.13767609000205994,0.156904399394989,0.11238757520914078,0.17788814008235931,0.11068832874298096,0.20362679660320282,0.14259324967861176,0.214122012257576,0.1477941870689392,0.2112284004688263,0.15347544848918915,0.20493289828300476,0.1519174724817276,0.1696864366531372,0.143827423453331,0.24469414353370667,0.21996112167835236,0.2549610137939453,0.24784210324287415,0.2441495656967163,0.23988895118236542,0.2830135226249695,0.27840596437454224,0.46682506799697876,0.45868924260139465,0.457990825176239,0.4573182463645935,0.4601341485977173,0.4605918824672699,0.46104851365089417,0.4583258330821991,0.4642374813556671,0.47267958521842957,0.4749443829059601,0.48982521891593933,0.48997294902801514,0.5261155962944031,0.5263597965240479,0.5514255166053772,0.5642814040184021,0.5638541579246521,0.5753348469734192,0.5621331930160522,0.572525143623352,0.5598499178886414,0.5695083737373352,0.5931935906410217,0.5956640243530273,0.5818782448768616,0.5952789783477783,0.694789707660675,0.7013174891471863,0.7136825919151306,0.7198077440261841,0.7203282117843628,0.724572479724884,0.10115782171487808,0.11222340166568756,0.11215806007385254,0.11212064325809479,0.10114806890487671,0.10113601386547089,0.1010323017835617,0.16390076279640198,0.11425937712192535,0.12080240249633789,0.1060287356376648,0.1992538422346115,0.0492652952671051,0.16417358815670013,-0.05858189985156059,0.06008961796760559,-0.1468380242586136,0.045991286635398865,-0.1647399365901947,0.036125123500823975,-0.16469159722328186,0.05255722999572754,-0.14706341922283173,0.05483819916844368,-0.05480937287211418,-0.039275821298360825,-0.15870043635368347,-0.09977048635482788,-0.20845787227153778,-0.10975342988967896,-0.21173128485679626,-0.1568833738565445,-0.2517598867416382,Sit-To-Stand
8,0.9968639016151428,0.9967767000198364,0.9965847730636597,0.9975028038024902,0.9963639378547668,0.9961560368537903,0.9965354204177856,0.9970554113388062,0.9964759945869446,0.9975287318229675,0.998371958732605,0.9995588660240173,0.9997801184654236,0.4575406014919281,0.9722166061401367,0.5189385414123535,0.9135968089103699,0.5350477695465088,0.8841990828514099,0.5399066209793091,0.8826651573181152,0.5272054672241211,0.8542481660842896,0.9995142817497253,0.9993007779121399,0.8827323913574219,0.9918939471244812,0.8813598155975342,0.9817345142364502,0.8686062097549438,0.9457303285598755,0.8747053742408752,0.9740984439849854,0.14380843937397003,0.14153271913528442,0.14283087849617004,0.14415571093559265,0.13713029026985168,0.13499218225479126,0.13285697996616364,0.14044445753097534,0.12736129760742188,0.14683100581169128,0.1412266194820404,0.15996122360229492,0.11461975425481796,0.18487349152565002,0.11152394860982895,0.20752200484275818,0.15215235948562622,0.21764376759529114,0.16189086437225342,0.2142469584941864,0.166294664144516,0.20860321819782257,0.16328918933868408,0.1737387478351593,0.14820802211761475,0.24580447375774384,0.21900725364685059,0.2564780116081238,0.24861781299114227,0.24854521453380585,0.24150970578193665,0.2831606864929199,0.27816635370254517,0.48969417810440063,0.4811080992221832,0.4798116385936737,0.47855108976364136,0.4845166802406311,0.4857219457626343,0.4869253933429718,0.4775804281234741,0.4909023940563202,0.4904848039150238,0.4984068274497986,0.49730995297431946,0.5195907354354858,0.5240792036056519,0.5415242314338684,0.5468575954437256,0.5628315210342407,0.5562170147895813,0.5728526711463928,0.5541099905967712,0.5695369243621826,0.5533924102783203,0.5661337375640869,0.5973874926567078,0.6172907948493958,0.592792809009552,0.6045809388160706,0.6951027512550354,0.7049474716186523,0.7134734392166138,0.7223625779151917,0.7200571894645691,0.7257384061813354,-0.15028323233127594,-0.1424931436777115,-0.14254969358444214,-0.14264258742332458,-0.1525423377752304,-0.15259183943271637,-0.15265311300754547,-0.07382380217313766,-0.11864078044891357,-0.12099149078130722,-0.13421817123889923,0.0036030325572937727,-0.11179989576339722,0.019143933430314064,-0.18447978794574738,-0.03653627261519432,-0.2465256005525589,-0.04750346392393112,-0.26734381914138794,-0.06188609078526497,-0.26763588190078735,-0.04358804225921631,-0.24716857075691223,0.04667316749691963,-0.04649164900183678,-0.07103855907917023,-0.1717170923948288,-0.07011772692203522,-0.1543601006269455,-0.07164014875888824,-0.15165671706199646,-0.12764519453048706,-0.20745690166950226,Sit-To-Stand
9,0.9968717694282532,0.9968413710594177,0.9966063499450684,0.997559130191803,0.9964210987091064,0.9961745738983154,0.9966365098953247,0.997028648853302,0.9964184165000916,0.9974819421768188,0.9983012676239014,0.9994808435440063,0.9997905492782593,0.4190722405910492,0.9597042202949524,0.4785704016685486,0.885475218296051,0.49844127893447876,0.8602169156074524,0.5023669004440308,0.8579365015029907,0.4900624752044678,0.8292383551597595,0.9994958639144897,0.9992620944976807,0.8785630464553833,0.9917287230491638,0.878648042678833,0.9820873737335205,0.86688631772995,0.9476041197776794,0.8729738593101501,0.9748978018760681,0.1448775678873062,0.1427120864391327,0.1437537968158722,0.14479412138462067,0.13876745104789734,0.1366862952709198,0.13459518551826477,0.14138075709342957,0.1286923885345459,0.14688141644001007,0.14182238280773163,0.15480390191078186,0.11561675369739532,0.1752847284078598,0.12487007677555084,0.19087055325508118,0.1587996482849121,0.198380708694458,0.1662067472934723,0.1941462606191635,0.1715337038040161,0.18970569968223572,0.1688501387834549,0.17218132317066193,0.14815275371074677,0.24668633937835693,0.2202112227678299,0.2562949061393738,0.2487194985151291,0.2481575757265091,0.2411840707063675,0.2830168902873993,0.2787180542945862,0.4849228262901306,0.47665899991989136,0.47530266642570496,0.4739319980144501,0.4817394018173218,0.4844631552696228,0.4857533574104309,0.4766884744167328,0.4830183982849121,0.48606619238853455,0.49788495898246765,0.49344679713249207,0.5126659274101257,0.5242754817008972,0.539128303527832,0.5473678112030029,0.5616711378097534,0.558578610420227,0.5713342428207397,0.5547688603401184,0.5678315758705139,0.552556037902832,0.5631390810012817,0.595596432685852,0.6095157861709595,0.5934489369392395,0.6029050946235657,0.6958816647529602,0.7041148543357849,0.7138792872428894,0.7214837670326233,0.7209085822105408,0.7253194451332092,0.06935547292232513,0.07812941819429398,0.07804993540048599,0.07800017297267914,0.0647064596414566,0.06469482183456421,0.06459654867649078,0.12365200370550156,0.06271137297153473,0.08815323561429977,0.07048369199037552,0.15760450065135956,0.00516785541549325,0.10503621399402618,-0.07279302179813385,-0.0026513366028666496,-0.1293528527021408,-0.022497322410345078,-0.1466163545846939,-0.021416738629341125,-0.14581286907196045,-0.006019546650350094,-0.12920096516609192,0.05045579746365547,-0.050305210053920746,-0.07065705955028534,-0.16886666417121887,-0.10579569637775421,-0.198711097240448,-0.11436145007610321,-0.20106205344200134,-0.16666676104068756,-0.24598698318004608,Sit-To-Stand
