frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9989441633224487,0.9987518787384033,0.9988229870796204,0.9989880323410034,0.9986535310745239,0.9984017014503479,0.9988377690315247,0.9984064698219299,0.9988125562667847,0.9978215098381042,0.9963188171386719,0.9995871782302856,0.9984560012817383,0.9392826557159424,0.2714724838733673,0.8028981685638428,0.2727142870426178,0.7525085806846619,0.25699880719184875,0.7447013258934021,0.25457972288131714,0.7210506796836853,0.256967693567276,0.9993923306465149,0.9992343783378601,0.9569024443626404,0.6704396605491638,0.9236677289009094,0.682069718837738,0.9129112958908081,0.7196360230445862,0.9245938658714294,0.696751594543457,0.8656826019287109,0.8707362413406372,0.8736667633056641,0.8765621185302734,0.8649859428405762,0.8640977740287781,0.863331139087677,0.8853863477706909,0.867987334728241,0.8740580677986145,0.8664625883102417,0.9128366708755493,0.8652293086051941,0.900985836982727,0.8391889333724976,0.8881732225418091,0.8102176785469055,0.888372540473938,0.8022802472114563,0.883763313293457,0.8014874458312988,0.8825788497924805,0.8053568601608276,0.8817239999771118,0.8616968989372253,0.8403010368347168,0.8361550569534302,0.8612722158432007,0.8524277806282043,0.8699342608451843,0.8607139587402344,0.8492177128791809,0.8342005014419556,0.4210638403892517,0.40997812151908875,0.41008514165878296,0.4105054438114166,0.41036418080329895,0.410468727350235,0.41055092215538025,0.4163818359375,0.41350334882736206,0.4335586130619049,0.432290643453598,0.47780805826187134,0.4811784327030182,0.5511487126350403,0.5521154403686523,0.6215080618858337,0.5988302230834961,0.6374979019165039,0.6164111495018005,0.6364781260490417,0.6122189164161682,0.6316846609115601,0.6088437438011169,0.6341599225997925,0.6307435631752014,0.7245126366615295,0.729559600353241,0.7734398245811462,0.8267738223075867,0.7808362245559692,0.8442721962928772,0.8157179951667786,0.8546504378318787,-0.13070915639400482,-0.1326889842748642,-0.1327737420797348,-0.13281391561031342,-0.11427710950374603,-0.11427955329418182,-0.1143602505326271,-0.10809990018606186,-0.024204056710004807,-0.1195402592420578,-0.09538284689188004,-0.1304292380809784,0.06432837247848511,-0.1707446575164795,0.08500117063522339,-0.22004547715187073,-0.020696895197033882,-0.24527092278003693,-0.03505318984389305,-0.25413739681243896,-0.05792281776666641,-0.22332581877708435,-0.03334131836891174,-0.06850643455982208,0.06850196421146393,-0.10362245887517929,0.050457604229450226,0.08781300485134125,0.16114571690559387,0.10562147945165634,0.16983048617839813,0.07821129262447357,0.12320537865161896,Sit-To-Stand
1,0.9989614486694336,0.9987819194793701,0.9988253712654114,0.9989823698997498,0.998701810836792,0.9984514713287354,0.9988853335380554,0.9984123110771179,0.9988635182380676,0.997876763343811,0.9965495467185974,0.9995467662811279,0.9986000657081604,0.9290503859519958,0.2697336971759796,0.7724945545196533,0.27799516916275024,0.7223719954490662,0.2621968984603882,0.7145340442657471,0.2603524327278137,0.6915103793144226,0.26262301206588745,0.9994001984596252,0.9992932677268982,0.956414520740509,0.6673710346221924,0.9226207733154297,0.697988748550415,0.9146344661712646,0.7312005758285522,0.9199312925338745,0.7020847201347351,0.8647292852401733,0.8686969876289368,0.8700750470161438,0.8715039491653442,0.8673928380012512,0.8681543469429016,0.8687139749526978,0.8785895109176636,0.8753448724746704,0.8692604303359985,0.8672254681587219,0.8790756464004517,0.8905669450759888,0.8507383465766907,0.8568909764289856,0.8345162272453308,0.8168128132820129,0.8302191495895386,0.8124538660049438,0.8166351318359375,0.8117260932922363,0.832109808921814,0.8149226903915405,0.8631649017333984,0.871078610420227,0.7836320400238037,0.8326767683029175,0.8217280507087708,0.8518827557563782,0.8384882211685181,0.8601077198982239,0.8045528531074524,0.8301501274108887,0.4199596643447876,0.4099987745285034,0.4101065397262573,0.41038015484809875,0.4100065529346466,0.410123735666275,0.4102379381656647,0.416474312543869,0.4155524969100952,0.4305201768875122,0.43043601512908936,0.4701750576496124,0.4773397743701935,0.5472173690795898,0.5484569072723389,0.6059571504592896,0.5963634848594666,0.6187698245048523,0.6099814176559448,0.6103979349136353,0.6070776581764221,0.6127135157585144,0.6038894057273865,0.6242416501045227,0.6263206601142883,0.678199052810669,0.7166517972946167,0.7583064436912537,0.8254357576370239,0.7630246877670288,0.8431472778320312,0.8059974312782288,0.8502018451690674,-0.06757678091526031,-0.039435479789972305,-0.039482053369283676,-0.03952225297689438,-0.02752581797540188,-0.02749275229871273,-0.027515361085534096,-0.054121874272823334,0.03500022739171982,-0.027997160330414772,-0.008057458326220512,-0.11013466119766235,0.09522660821676254,-0.1376701295375824,0.1140362024307251,-0.10810251533985138,0.040553752332925797,-0.11938848346471786,-0.0028103594668209553,-0.11815299093723297,0.01761750318109989,-0.10595797002315521,0.03540222719311714,-0.06999025493860245,0.06989031285047531,-0.07741260528564453,0.10310161113739014,-0.008331491611897945,0.12463563680648804,-0.00022755071404390037,0.12563398480415344,0.012709190137684345,0.10960958153009415,Sit-To-Stand
2,0.9989473819732666,0.9987690448760986,0.9987983107566833,0.9989593625068665,0.998697817325592,0.9984305500984192,0.9988775253295898,0.9983952641487122,0.9988740682601929,0.9978029131889343,0.996593177318573,0.9995196461677551,0.9987024068832397,0.9164122343063354,0.25305092334747314,0.745945394039154,0.26501619815826416,0.6988017559051514,0.2519155442714691,0.6910355687141418,0.2507088780403137,0.6683468222618103,0.2531792223453522,0.9993841648101807,0.999340832233429,0.9568943381309509,0.6676741242408752,0.9231747984886169,0.7102648019790649,0.9178590178489685,0.742112398147583,0.9164638519287109,0.7031252384185791,0.8605988621711731,0.8654686212539673,0.8668230772018433,0.8680478930473328,0.8648308515548706,0.8659693598747253,0.86695396900177,0.8768311738967896,0.8762359619140625,0.8657143712043762,0.8639319539070129,0.8833702802658081,0.8826411366462708,0.877822756767273,0.8592356443405151,0.8706493377685547,0.8364843130111694,0.8736233711242676,0.8325376510620117,0.867957592010498,0.8296107053756714,0.8695161938667297,0.8315003514289856,0.8614603281021118,0.8694177865982056,0.7780387997627258,0.8331206440925598,0.8184126615524292,0.8481693267822266,0.8357725143432617,0.857505202293396,0.8009666204452515,0.8300005793571472,0.420958012342453,0.41102856397628784,0.4109271168708801,0.41097190976142883,0.41096076369285583,0.41080957651138306,0.41076937317848206,0.4152936339378357,0.4149685800075531,0.4295591115951538,0.4295187294483185,0.47148945927619934,0.47846779227256775,0.5534459352493286,0.5497964024543762,0.6054940819740295,0.5945268273353577,0.6184741854667664,0.6074107885360718,0.6173250675201416,0.605241596698761,0.6101392507553101,0.6035974025726318,0.6219015717506409,0.6255293488502502,0.6650575399398804,0.7119868397712708,0.7501169443130493,0.8196030259132385,0.7570202350616455,0.8384608626365662,0.7971242070198059,0.847698986530304,-0.01629568450152874,-0.020777158439159393,-0.020801685750484467,-0.02084418013691902,-0.002653272356837988,-0.0026456350460648537,-0.0027190628461539745,-0.049826376140117645,0.03815043345093727,-0.013846060261130333,0.010406745597720146,-0.09846208989620209,0.09840598702430725,-0.13345764577388763,0.12253564596176147,-0.11945545673370361,0.07485143840312958,-0.12388454377651215,0.07130838930606842,-0.12665531039237976,0.06314845383167267,-0.11745796352624893,0.06848649680614471,-0.06892164796590805,0.0688486248254776,-0.0448380783200264,0.07873918116092682,0.041707783937454224,0.1119707003235817,0.05252761393785477,0.11430517584085464,0.07290630042552948,0.10273381322622299,Sit-To-Stand
3,0.9989755153656006,0.9988144636154175,0.9988332390785217,0.9989817142486572,0.9987589716911316,0.9984903335571289,0.998924195766449,0.9984156489372253,0.9989510774612427,0.9977973103523254,0.9966826438903809,0.9994646310806274,0.9987832307815552,0.9224207401275635,0.25050050020217896,0.7518114447593689,0.24888990819454193,0.6968544721603394,0.2375141680240631,0.6895857453346252,0.23661258816719055,0.6641284823417664,0.23882770538330078,0.9994238615036011,0.9993891716003418,0.958466112613678,0.6537815928459167,0.9232004284858704,0.7046477794647217,0.9211006760597229,0.7337874174118042,0.9154434204101562,0.6875535249710083,0.8587234616279602,0.8643363118171692,0.8660310506820679,0.8675645589828491,0.8626849055290222,0.8633624315261841,0.8639519810676575,0.8766573071479797,0.872952938079834,0.8640106320381165,0.8629778027534485,0.8836112022399902,0.8825651407241821,0.860859215259552,0.8699268102645874,0.8136801719665527,0.8544226884841919,0.7995522618293762,0.8524370193481445,0.8043273687362671,0.8498464822769165,0.8109015226364136,0.8511969447135925,0.861778736114502,0.867897629737854,0.7696495056152344,0.8209975957870483,0.8026068806648254,0.8366982340812683,0.8180209994316101,0.8490616679191589,0.7874520421028137,0.8165695071220398,0.419042706489563,0.409160315990448,0.4086821973323822,0.40835776925086975,0.40991073846817017,0.40989357233047485,0.4099733233451843,0.41211044788360596,0.4131794273853302,0.4266447126865387,0.42743778228759766,0.45784953236579895,0.47676119208335876,0.4567030072212219,0.5473533272743225,0.42713627219200134,0.5991004109382629,0.4195820987224579,0.6136735081672668,0.4154239594936371,0.6111068725585938,0.4204443395137787,0.6061686873435974,0.6120189428329468,0.6151676177978516,0.6600598692893982,0.6987218260765076,0.7586773633956909,0.8183318376541138,0.7575870156288147,0.8291205167770386,0.7944093346595764,0.8464249968528748,-0.009768866002559662,-0.02046193927526474,-0.020457187667489052,-0.020462635904550552,-0.002159822266548872,-0.0021510538645088673,-0.0022224350832402706,-0.04150238260626793,0.04150352627038956,-0.012940512970089912,0.010922593995928764,-0.09022203087806702,0.09862275421619415,-0.18305236101150513,0.12642253935337067,-0.18146708607673645,0.09289263188838959,-0.20176497101783752,0.09421256929636002,-0.1830156445503235,0.07685594260692596,-0.1748439222574234,0.08554883301258087,-0.06876126676797867,0.06862039119005203,-0.0793764591217041,0.08304763585329056,-0.019009068608283997,0.11163341999053955,-0.010067209601402283,0.113359734416008,0.0052338517270982265,0.09573601186275482,Sit-To-Stand
4,0.9990737438201904,0.9989290237426758,0.9989452362060547,0.9990792870521545,0.9988791942596436,0.9986363649368286,0.9990289211273193,0.9985625743865967,0.9990540742874146,0.9979919195175171,0.9969874620437622,0.999506413936615,0.9989005923271179,0.9251140356063843,0.2687451243400574,0.7618028521537781,0.2624589204788208,0.707931399345398,0.2500307857990265,0.7001957297325134,0.24936029314994812,0.6726241707801819,0.2506785988807678,0.9994786977767944,0.9994485378265381,0.9564486742019653,0.6580334305763245,0.9235747456550598,0.7121179699897766,0.9250876307487488,0.7423571348190308,0.9194194078445435,0.697676420211792,0.8601957559585571,0.8655060529708862,0.8670865893363953,0.8686562776565552,0.8640700578689575,0.8647050857543945,0.8652998208999634,0.8778020143508911,0.874313235282898,0.8643659353256226,0.8628948330879211,0.8879142999649048,0.8807169795036316,0.8590933680534363,0.8658377528190613,0.8190056681632996,0.8429445028305054,0.8099956512451172,0.8394759893417358,0.8127559423446655,0.8367411494255066,0.8164998292922974,0.8383709788322449,0.8640578985214233,0.8686383366584778,0.772102952003479,0.8123564720153809,0.8119983673095703,0.8255735635757446,0.8241430521011353,0.837365984916687,0.8068608045578003,0.8162761926651001,0.41989147663116455,0.4092836380004883,0.4086936116218567,0.4082346260547638,0.4099977910518646,0.40994033217430115,0.40998268127441406,0.41110607981681824,0.4130394756793976,0.4280153810977936,0.4289354383945465,0.4462719261646271,0.4775365889072418,0.45436155796051025,0.5430046319961548,0.43825313448905945,0.5980826616287231,0.4328153729438782,0.6104943156242371,0.4306410551071167,0.607595682144165,0.4356274902820587,0.6027040481567383,0.5991355776786804,0.6142663955688477,0.649939239025116,0.6868152618408203,0.7191595435142517,0.7977514863014221,0.7273825407028198,0.8154255747795105,0.7570445537567139,0.8278177976608276,0.05930821970105171,0.047281019389629364,0.04728887230157852,0.047312285751104355,0.06622938811779022,0.06620700657367706,0.0661514550447464,0.01987576298415661,0.10540716350078583,0.05210130661725998,0.07699860632419586,-0.03704523295164108,0.15307338535785675,-0.1553262621164322,0.19405072927474976,-0.1720995008945465,0.17743384838104248,-0.1930195391178131,0.18407794833183289,-0.1763317584991455,0.1648150235414505,-0.16676214337348938,0.1700679361820221,-0.06779550015926361,0.06766568869352341,-0.07187164574861526,0.07683910429477692,-0.054690130054950714,0.04835312440991402,-0.051084935665130615,0.04276812821626663,-0.007279624696820974,0.03199514001607895,Sit-To-Stand
5,0.9990716576576233,0.9989409446716309,0.9989513158798218,0.9990884065628052,0.9988808631896973,0.9986242651939392,0.9990342855453491,0.9986120462417603,0.9990825057029724,0.9980303645133972,0.9970957636833191,0.9995298385620117,0.9989926815032959,0.921233594417572,0.25628241896629333,0.7481545805931091,0.25322040915489197,0.6970263123512268,0.24192649126052856,0.6894381046295166,0.24135155975818634,0.6595296859741211,0.2430087774991989,0.9995022416114807,0.9994919896125793,0.9571754932403564,0.645857572555542,0.9252907037734985,0.7108738422393799,0.928105354309082,0.7429568767547607,0.9211204051971436,0.6933286190032959,0.8591639399528503,0.8640412092208862,0.865582287311554,0.8670762777328491,0.8627300262451172,0.8635611534118652,0.8643472790718079,0.8765150308609009,0.874271035194397,0.8642656207084656,0.8624342679977417,0.8852642774581909,0.878911018371582,0.8613747358322144,0.8603346943855286,0.8300312161445618,0.8408190608024597,0.8374804258346558,0.8377619981765747,0.8274425268173218,0.8356388211250305,0.8243268132209778,0.8379746675491333,0.8580789566040039,0.8660567402839661,0.7681394815444946,0.810139536857605,0.8095237612724304,0.8245356678962708,0.8263821601867676,0.8353738784790039,0.8018741607666016,0.8124801516532898,0.41638508439064026,0.40631765127182007,0.4061967134475708,0.4060383439064026,0.40595710277557373,0.4057777523994446,0.405591756105423,0.4095779359340668,0.4098571538925171,0.42651891708374023,0.4258356988430023,0.4536401033401489,0.47186514735221863,0.5439469814300537,0.5436033010482788,0.6072322130203247,0.5978031158447266,0.6169987320899963,0.6090505719184875,0.6129797697067261,0.6058010458946228,0.6070458889007568,0.601563036441803,0.6066082119941711,0.6140860915184021,0.6487419605255127,0.6855655312538147,0.7153676748275757,0.7909074425697327,0.7206016182899475,0.8100636601448059,0.7592777609825134,0.8292990922927856,0.0027630480471998453,-0.013809395022690296,-0.01381483394652605,-0.013840043917298317,0.010091525502502918,0.010099194012582302,0.010030431672930717,-0.05375625938177109,0.0504111647605896,-0.009460088796913624,0.021262172609567642,-0.1142081618309021,0.1278962939977646,-0.15215645730495453,0.16962715983390808,-0.14846952259540558,0.13529840111732483,-0.1648971140384674,0.14046704769134521,-0.15875256061553955,0.12293698638677597,-0.14477702975273132,0.1275554746389389,-0.07385231554508209,0.07378815859556198,-0.07932112365961075,0.10368913412094116,-0.022557880729436874,0.12095575034618378,-0.014241008087992668,0.12116143852472305,0.015028014779090881,0.11571842432022095,Sit-To-Stand
6,0.9990155696868896,0.9988370537757874,0.9988167881965637,0.9989225268363953,0.9987894892692566,0.998546302318573,0.9989967346191406,0.9983595013618469,0.9990559816360474,0.9977860450744629,0.9970097541809082,0.9994838237762451,0.9990777969360352,0.906458854675293,0.25666406750679016,0.7088290452957153,0.2572964131832123,0.6612551212310791,0.24661856889724731,0.6532664895057678,0.24513006210327148,0.6246060132980347,0.24475762248039246,0.9995474815368652,0.9995397329330444,0.957507848739624,0.629705011844635,0.9293242692947388,0.7230680584907532,0.9316408634185791,0.7539119124412537,0.926292896270752,0.7090297937393188,0.8585700988769531,0.8632673025131226,0.8647933006286621,0.8662707209587097,0.8620913624763489,0.862991988658905,0.8639286756515503,0.8759797811508179,0.8740742802619934,0.8633298873901367,0.8621460795402527,0.8824516534805298,0.8824787139892578,0.8602426648139954,0.8628924489021301,0.8336212038993835,0.8497446775436401,0.8327826261520386,0.8482280969619751,0.8298662304878235,0.8467521667480469,0.8293114900588989,0.8477902412414551,0.8593042492866516,0.8660130500793457,0.7742329239845276,0.8113514184951782,0.8211444020271301,0.824305534362793,0.8410154581069946,0.8458094596862793,0.8159826397895813,0.8189488649368286,0.41758474707603455,0.4074888527393341,0.4073796570301056,0.4071919620037079,0.40712770819664,0.4068840742111206,0.4066532552242279,0.4113193154335022,0.41128894686698914,0.4282236397266388,0.42785194516181946,0.45641180872917175,0.47504493594169617,0.5098845958709717,0.5448397397994995,0.4875541031360626,0.5947478413581848,0.4809579849243164,0.6070556640625,0.4773262143135071,0.6031303405761719,0.4813356101512909,0.5984674096107483,0.6064754724502563,0.61220782995224,0.6487058401107788,0.6698201894760132,0.7145355343818665,0.7890787720680237,0.7174224853515625,0.7918087244033813,0.7642874121665955,0.8192295432090759,0.006179471500217915,-0.00881662406027317,-0.008819052949547768,-0.008832348510622978,0.011713726446032524,0.011716850101947784,0.011661108583211899,-0.04759180173277855,0.0401657298207283,-0.003417301457375288,0.02322412095963955,-0.09738316386938095,0.09779980778694153,-0.15737560391426086,0.11738573014736176,-0.16085542738437653,0.08280166983604431,-0.17597751319408417,0.08593758195638657,-0.16130031645298004,0.0731191635131836,-0.15447939932346344,0.07775754481554031,-0.07481540739536285,0.07460985332727432,-0.08471517264842987,0.10792282968759537,-0.05767778307199478,0.10263106971979141,-0.05144087225198746,0.10161519050598145,-0.032191451638936996,0.09186452627182007,Sit-To-Stand
7,0.999085009098053,0.9989222884178162,0.9988999366760254,0.999001145362854,0.9988754987716675,0.9986480474472046,0.9990720748901367,0.9984840154647827,0.9991312026977539,0.9979677796363831,0.9972547888755798,0.9995198249816895,0.9991618990898132,0.9029046893119812,0.2823222577571869,0.6967966556549072,0.28142213821411133,0.651028037071228,0.26384323835372925,0.6439178586006165,0.26356151700019836,0.6131904125213623,0.26431038975715637,0.9995524287223816,0.9995693564414978,0.9551714062690735,0.6335619688034058,0.9303680658340454,0.7216435074806213,0.9313257932662964,0.7549057006835938,0.9273430705070496,0.7051564455032349,0.8574569821357727,0.862903892993927,0.8643361330032349,0.8657466173171997,0.8619018793106079,0.8628728985786438,0.8637402653694153,0.8758113980293274,0.872981071472168,0.8608562350273132,0.8589795231819153,0.8900402188301086,0.8764999508857727,0.8641713261604309,0.8424537777900696,0.8385931849479675,0.8096939325332642,0.8372628092765808,0.7984607219696045,0.8331656455993652,0.8001949191093445,0.8310831785202026,0.8054981231689453,0.8638964891433716,0.8582056164741516,0.7760341763496399,0.8050273656845093,0.8164559602737427,0.8297130465507507,0.8341563940048218,0.8435938954353333,0.7997251749038696,0.8151585459709167,0.41755709052085876,0.40734386444091797,0.40736624598503113,0.407316118478775,0.40673503279685974,0.40643927454948425,0.4061536192893982,0.41235846281051636,0.41180098056793213,0.4283004105091095,0.4274350106716156,0.4578951895236969,0.4770846664905548,0.5385560393333435,0.5450499057769775,0.5898514986038208,0.5938639044761658,0.6059874296188354,0.6080529093742371,0.6029994487762451,0.6031463146209717,0.6031440496444702,0.6001951098442078,0.6089903712272644,0.6137571334838867,0.6508529782295227,0.6753830313682556,0.7441820502281189,0.7917963266372681,0.7541979551315308,0.7957417964935303,0.793666422367096,0.8277162909507751,-0.008177696727216244,-0.022983383387327194,-0.023008372634649277,-0.02302384003996849,4.560325760394335e-05,3.2503037800779566e-05,-4.719301432487555e-05,-0.05643773823976517,0.044724997133016586,-0.017954345792531967,0.011959322728216648,-0.11189355701208115,0.1060049757361412,-0.16554638743400574,0.12793724238872528,-0.1835954487323761,0.09048394858837128,-0.2038893699645996,0.0907168835401535,-0.201960489153862,0.0737064927816391,-0.18269082903862,0.08272094279527664,-0.07637827098369598,0.07628776133060455,-0.11156229674816132,0.06358084827661514,-0.05767820402979851,0.09705130010843277,-0.05095820873975754,0.09961199760437012,-0.05686420202255249,0.07938463985919952,Sit-To-Stand
8,0.9991275072097778,0.9989866614341736,0.998958170413971,0.9990513920783997,0.9989442825317383,0.9987319111824036,0.9991354942321777,0.9985449314117432,0.9991922378540039,0.9980152249336243,0.9973568320274353,0.999534010887146,0.999237596988678,0.8864250183105469,0.2937673032283783,0.6596742868423462,0.2934754490852356,0.6168922185897827,0.2736544609069824,0.6105436682701111,0.27373206615448,0.5798946619033813,0.27430328726768494,0.9995710253715515,0.9996040463447571,0.9531963467597961,0.6200776100158691,0.9288163185119629,0.7223238945007324,0.9314812421798706,0.755976676940918,0.9272009134292603,0.7058883905410767,0.855900764465332,0.8620476722717285,0.8636625409126282,0.8653755187988281,0.8610780835151672,0.8621290326118469,0.8632912635803223,0.8754732012748718,0.8723597526550293,0.8589472770690918,0.8571364283561707,0.8901883363723755,0.8743277788162231,0.8682460784912109,0.8418126106262207,0.8389583826065063,0.8126888275146484,0.8359709978103638,0.8053033947944641,0.8334754705429077,0.8057677149772644,0.8326478004455566,0.8093975782394409,0.8634188771247864,0.8582595586776733,0.7720475792884827,0.8054313659667969,0.8172610998153687,0.8345140218734741,0.8370315432548523,0.8419677019119263,0.8006922006607056,0.817703127861023,0.4191597104072571,0.40846899151802063,0.40832242369651794,0.4081202447414398,0.40825897455215454,0.40802112221717834,0.40776950120925903,0.41281265020370483,0.4128325581550598,0.4296180009841919,0.4290861189365387,0.45973771810531616,0.4776502549648285,0.5303366184234619,0.5451539158821106,0.5634450912475586,0.5933459401130676,0.5731421709060669,0.6077833771705627,0.5689469575881958,0.6027615070343018,0.5684793591499329,0.5992261171340942,0.6060333847999573,0.6131389737129211,0.6497408151626587,0.6755722761154175,0.730527937412262,0.7994678020477295,0.7381942272186279,0.8038339614868164,0.7928736209869385,0.826437771320343,0.026219133287668228,0.012987533584237099,0.01296720840036869,0.012955011799931526,0.03472570329904556,0.03471265733242035,0.034638069570064545,-0.01634867861866951,0.0814407616853714,0.018042385578155518,0.046461816877126694,-0.06794700771570206,0.13715317845344543,-0.12714579701423645,0.1546301543712616,-0.15349134802818298,0.1080603152513504,-0.17077037692070007,0.10849817842245102,-0.16380569338798523,0.09120412915945053,-0.15045534074306488,0.10008037090301514,-0.07618803530931473,0.07606476545333862,-0.10777103900909424,0.07859104871749878,-0.07535332441329956,0.08908139169216156,-0.07013356685638428,0.0942540392279625,-0.06078382581472397,0.07336597144603729,Sit-To-Stand
9,0.9991700053215027,0.9990413784980774,0.9990053772926331,0.9990958571434021,0.9990049004554749,0.9987996220588684,0.9991902112960815,0.9985933303833008,0.9992435574531555,0.9980359673500061,0.9974291920661926,0.9995526671409607,0.9993059635162354,0.8750132918357849,0.30325058102607727,0.6290676593780518,0.30453255772590637,0.5898343324661255,0.2832610011100769,0.5836998224258423,0.2837112247943878,0.5528599619865417,0.283513605594635,0.9995908737182617,0.9996374845504761,0.9503718018531799,0.6109196543693542,0.9248632788658142,0.7191569209098816,0.9295814037322998,0.7539870142936707,0.9259166717529297,0.703240156173706,0.8558195233345032,0.8621217012405396,0.8637396693229675,0.865419864654541,0.8610424995422363,0.8619892001152039,0.8630142211914062,0.8755915760993958,0.8723949193954468,0.8587479591369629,0.8569477200508118,0.8883448839187622,0.8723933100700378,0.8845200538635254,0.8435139656066895,0.8587686419487,0.8132767677307129,0.8544821739196777,0.8065112829208374,0.851858913898468,0.81048184633255,0.8530172109603882,0.8134331703186035,0.8635751605033875,0.8584904670715332,0.7711477279663086,0.8064662218093872,0.8241440653800964,0.8382229804992676,0.8446070551872253,0.842359721660614,0.8201759457588196,0.8201208114624023,0.4187685251235962,0.4081101715564728,0.40788814425468445,0.4077080190181732,0.40796974301338196,0.4076637327671051,0.407431423664093,0.41270753741264343,0.4125376343727112,0.42941558361053467,0.4289335012435913,0.4568321406841278,0.478394478559494,0.526665985584259,0.545346200466156,0.557894766330719,0.5903335213661194,0.5690456032752991,0.6039970517158508,0.5648543834686279,0.5986388921737671,0.5628419518470764,0.5941736102104187,0.6013919115066528,0.6106958985328674,0.6463059782981873,0.6791198253631592,0.7113376259803772,0.8020715117454529,0.7155883312225342,0.8085425496101379,0.7619526982307434,0.8395435810089111,0.03542109951376915,0.024181121960282326,0.024159274995326996,0.02413519099354744,0.04401632398366928,0.04401245340704918,0.043935224413871765,0.00493419636040926,0.0941816121339798,0.030975257977843285,0.0568794384598732,-0.04477497935295105,0.14995113015174866,-0.11856524646282196,0.1750669926404953,-0.15861274302005768,0.14149728417396545,-0.17517051100730896,0.14391103386878967,-0.1665899157524109,0.12947925925254822,-0.1550256311893463,0.13520628213882446,-0.07502122223377228,0.07489831000566483,-0.1063600555062294,0.06412212550640106,-0.07685030996799469,0.049105316400527954,-0.07118870317935944,0.04705895110964775,-0.056378595530986786,0.031678032130002975,Sit-To-Stand
