frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9978997707366943,0.9973255395889282,0.997502326965332,0.9978275895118713,0.9970364570617676,0.9965906143188477,0.9976421594619751,0.9969238638877869,0.9978967905044556,0.9950732588768005,0.9937756061553955,0.9996299743652344,0.9987976551055908,0.9220539331436157,0.19965407252311707,0.7915441393852234,0.22062386572360992,0.7645423412322998,0.21257098019123077,0.7558382153511047,0.21715247631072998,0.7126441597938538,0.22186902165412903,0.9994723796844482,0.9995188117027283,0.9647162556648254,0.630044162273407,0.9572533965110779,0.6785670518875122,0.9484745264053345,0.7400866746902466,0.9589773416519165,0.7191222310066223,0.8311054110527039,0.8345564007759094,0.8355080485343933,0.8366738557815552,0.8337236642837524,0.834194540977478,0.8346352577209473,0.8451101183891296,0.8426300883293152,0.8369433283805847,0.8353977203369141,0.8754816055297852,0.8512970209121704,0.8746128082275391,0.8487036824226379,0.8494861721992493,0.8311131596565247,0.8426753878593445,0.8226176500320435,0.8438524007797241,0.8230193853378296,0.8463493585586548,0.8273735046386719,0.854954719543457,0.8437144160270691,0.8193243741989136,0.8099007606506348,0.8315741419792175,0.8233219981193542,0.840367317199707,0.8395354151725769,0.8164175748825073,0.8066883087158203,0.35240739583969116,0.34483131766319275,0.34427711367607117,0.3422097861766815,0.34563228487968445,0.3458026945590973,0.3459409475326538,0.34319841861724854,0.3470333516597748,0.36035335063934326,0.3613682687282562,0.38442906737327576,0.40101712942123413,0.40923836827278137,0.4716009199619293,0.3780132234096527,0.5209035277366638,0.3710530400276184,0.535615086555481,0.3657344877719879,0.5340887904167175,0.37034252285957336,0.52879798412323,0.5339018702507019,0.5335963368415833,0.6104937195777893,0.6051929593086243,0.7105880975723267,0.7190039753913879,0.7278600931167603,0.7207990288734436,0.7308522462844849,0.7361155152320862,-0.010774051770567894,-0.02210705354809761,-0.022135086357593536,-0.022130155935883522,-0.0036552425008267164,-0.0036325291730463505,-0.0036650889087468386,-0.04682132229208946,0.03782091289758682,-0.017226578667759895,0.0071627674624323845,-0.08166148513555527,0.08289870619773865,-0.19623467326164246,0.1233091801404953,-0.2657400369644165,0.10082612931728363,-0.2899266481399536,0.10122142732143402,-0.2747024893760681,0.08256283402442932,-0.2613246440887451,0.09213484078645706,-0.05843467637896538,0.0584414005279541,-0.08582199364900589,0.021240314468741417,-0.07248865067958832,0.05746033787727356,-0.07300250232219696,0.05999879911541939,-0.1301858276128769,0.03197290748357773,Sit-To-Stand
1,0.9980595707893372,0.9975271224975586,0.9976892471313477,0.9979900121688843,0.9972509741783142,0.9968357682228088,0.9977995753288269,0.9971480965614319,0.9980390667915344,0.9954504370689392,0.9942026734352112,0.9996577501296997,0.998827338218689,0.9229503273963928,0.18830008804798126,0.7994437217712402,0.20826546847820282,0.7702803611755371,0.20187732577323914,0.7609542012214661,0.20562128722667694,0.7148200869560242,0.210061177611351,0.9995045065879822,0.999530553817749,0.9637856483459473,0.6310680508613586,0.9587408304214478,0.691450297832489,0.9484226703643799,0.7439442276954651,0.9600464105606079,0.7317657470703125,0.8159335255622864,0.8232039213180542,0.8248327374458313,0.8264625668525696,0.8200234174728394,0.8209670782089233,0.8216128349304199,0.829403281211853,0.8293534517288208,0.820592999458313,0.8210405111312866,0.8548151850700378,0.8443101048469543,0.8527156710624695,0.8444665670394897,0.828585147857666,0.8339627385139465,0.821898341178894,0.8309563398361206,0.8248128890991211,0.8246141672134399,0.8275834918022156,0.8307967185974121,0.848752498626709,0.840116024017334,0.8193386197090149,0.8110083341598511,0.8348073959350586,0.8287633061408997,0.8513050079345703,0.8403040170669556,0.8242610096931458,0.8114573359489441,0.34319937229156494,0.3330150842666626,0.33221882581710815,0.3313063979148865,0.3344149589538574,0.3347415030002594,0.33484727144241333,0.3354398012161255,0.3388054668903351,0.35046929121017456,0.35194602608680725,0.3772771954536438,0.40023499727249146,0.4279118478298187,0.4746091663837433,0.3994985818862915,0.5223589539527893,0.3922380208969116,0.5368571877479553,0.3848934471607208,0.5337597131729126,0.3896239399909973,0.5285011529922485,0.5263166427612305,0.5300129055976868,0.6081202626228333,0.6119709014892578,0.722215473651886,0.7191228270530701,0.7284688949584961,0.7271878123283386,0.7501738667488098,0.7408644556999207,-0.009028246626257896,-0.019612854346632957,-0.019647032022476196,-0.019659295678138733,-0.0028868792578577995,-0.0028609815053641796,-0.0029085995629429817,-0.04050541669130325,0.03471946716308594,-0.014198246411979198,0.007658076472580433,-0.07836296409368515,0.08112302422523499,-0.165056511759758,0.09717554599046707,-0.23116827011108398,0.06926815956830978,-0.2517334222793579,0.06975236535072327,-0.229885533452034,0.05801265686750412,-0.25663191080093384,0.06363673508167267,-0.05902184918522835,0.05894147604703903,-0.08464984595775604,0.017196808010339737,-0.06131014972925186,0.054260313510894775,-0.059830695390701294,0.05708315968513489,-0.10189761221408844,0.03078731894493103,Sit-To-Stand
2,0.9979013800621033,0.9974762797355652,0.9976078867912292,0.9979580044746399,0.9970335960388184,0.996505856513977,0.997572124004364,0.9972391128540039,0.9978163242340088,0.9956506490707397,0.9943268895149231,0.9996867775917053,0.9988293051719666,0.9230123162269592,0.17394155263900757,0.7971675395965576,0.19279929995536804,0.76661217212677,0.18795369565486908,0.7575038075447083,0.191359743475914,0.7072435021400452,0.19669166207313538,0.9995118975639343,0.9994556307792664,0.9638611674308777,0.6185517907142639,0.9602518081665039,0.6806836724281311,0.948620617389679,0.734990656375885,0.9601311087608337,0.7222923636436462,0.8032389879226685,0.8055133819580078,0.8066400289535522,0.8078672289848328,0.8051931262016296,0.8061603307723999,0.8072477579116821,0.8188480138778687,0.8192120790481567,0.809066891670227,0.8085916638374329,0.8351761698722839,0.8470222353935242,0.8481165766716003,0.8452445268630981,0.8459900617599487,0.8290103077888489,0.8470885157585144,0.8246755599975586,0.8438831567764282,0.820432186126709,0.8480377197265625,0.8231266736984253,0.8487760424613953,0.846141517162323,0.8026431202888489,0.8130663633346558,0.8366265296936035,0.8359160423278809,0.8508152961730957,0.8460986018180847,0.8170860409736633,0.8224829435348511,0.34544339776039124,0.33521443605422974,0.3346356749534607,0.3340565860271454,0.33552831411361694,0.3351691961288452,0.3347744941711426,0.3344741761684418,0.3348690867424011,0.35292932391166687,0.3536868095397949,0.3765920400619507,0.38272717595100403,0.44261157512664795,0.4569069445133209,0.5197334885597229,0.5143922567367554,0.5353604555130005,0.5288680791854858,0.5326488018035889,0.5278552174568176,0.520839273929596,0.5231136083602905,0.5318931937217712,0.5311658382415771,0.6218526363372803,0.6179207563400269,0.7275627255439758,0.7177687883377075,0.7381561398506165,0.7241478562355042,0.7713915109634399,0.7401279807090759,-0.0457158200442791,-0.06451437622308731,-0.06453883647918701,-0.0645780935883522,-0.038438595831394196,-0.03842137008905411,-0.03849038854241371,-0.12029989808797836,-0.0031774528324604034,-0.063632532954216,-0.02961885556578636,-0.17622345685958862,0.06392911076545715,-0.2068847417831421,0.09763328731060028,-0.21963760256767273,0.08323925733566284,-0.24054431915283203,0.08975523710250854,-0.21997153759002686,0.07137127965688705,-0.23902805149555206,0.07420867681503296,-0.07598907500505447,0.07589006423950195,-0.07000948488712311,0.10067296028137207,-0.00961573701351881,0.1757015436887741,-0.004241649992763996,0.18235433101654053,-0.02925623394548893,0.16916239261627197,Sit-To-Stand
3,0.9979904294013977,0.9976271390914917,0.9977335929870605,0.998060941696167,0.9972097277641296,0.996713399887085,0.9977143406867981,0.9974116683006287,0.997923731803894,0.9958954453468323,0.9946692585945129,0.9996838569641113,0.9988606572151184,0.9090991616249084,0.16038772463798523,0.7608503699302673,0.17571263015270233,0.7348203063011169,0.17235976457595825,0.7275543212890625,0.17543968558311462,0.6780237555503845,0.1805405616760254,0.9994533061981201,0.9993841052055359,0.9587766528129578,0.6073630452156067,0.9558871984481812,0.6741201281547546,0.9449305534362793,0.7249746918678284,0.955788254737854,0.7107873558998108,0.8058891296386719,0.8068348169326782,0.807623028755188,0.8083070516586304,0.8066981434822083,0.8074859380722046,0.8083325624465942,0.816407322883606,0.8199710845947266,0.8117953538894653,0.811867356300354,0.8325074315071106,0.8559890985488892,0.8262825012207031,0.8522992134094238,0.8014556765556335,0.8322669863700867,0.7978309988975525,0.8282272219657898,0.8000850677490234,0.8244455456733704,0.8066664934158325,0.8258646726608276,0.8482181429862976,0.8547240495681763,0.8032249212265015,0.8168762922286987,0.834271252155304,0.8342472910881042,0.8470866084098816,0.8457071185112,0.8025429844856262,0.8143510818481445,0.3439590036869049,0.3319661021232605,0.3314167857170105,0.33090049028396606,0.33202293515205383,0.33152639865875244,0.33097460865974426,0.3311948776245117,0.33049705624580383,0.35204029083251953,0.3529486060142517,0.37657541036605835,0.38282328844070435,0.45169559121131897,0.45817822217941284,0.4770100712776184,0.49107787013053894,0.4786267578601837,0.49872392416000366,0.467042475938797,0.49325796961784363,0.4678972661495209,0.49069103598594666,0.533028244972229,0.5282934308052063,0.6143280267715454,0.6134353280067444,0.7223909497261047,0.7173831462860107,0.7305415868759155,0.725139319896698,0.7554221749305725,0.7396697998046875,0.00017606905021239072,-0.027170294895768166,-0.02718781866133213,-0.02719968557357788,0.002503633964806795,0.002501180162653327,0.0024567898362874985,-0.07723993062973022,0.017843833193182945,-0.03647320717573166,0.007404136471450329,-0.13859444856643677,0.07548671215772629,-0.12265260517597198,0.10848776251077652,-0.010024135001003742,0.1289719045162201,-0.011491023935377598,0.1360279619693756,-0.011486213654279709,0.12275960296392441,-0.007511169649660587,0.12190520763397217,-0.07520349323749542,0.07512868195772171,-0.06543508172035217,0.07255686819553375,-0.02246694453060627,0.1169208437204361,-0.017419736832380295,0.12015461921691895,-0.025307107716798782,0.10995969921350479,Sit-To-Stand
4,0.9979733228683472,0.9976641535758972,0.9977744817733765,0.9981173276901245,0.9972366094589233,0.9967367053031921,0.997722327709198,0.9975064396858215,0.9979525804519653,0.9960741400718689,0.9947365522384644,0.9997003078460693,0.9988417029380798,0.9003722071647644,0.15028545260429382,0.7541612386703491,0.16460737586021423,0.7289804220199585,0.16168634593486786,0.7222915887832642,0.16430525481700897,0.6702086329460144,0.16956429183483124,0.9993882775306702,0.999315619468689,0.9494286179542542,0.5976572632789612,0.9420125484466553,0.6503880620002747,0.926228940486908,0.6985915303230286,0.9385676383972168,0.6845524907112122,0.8010566830635071,0.8022823333740234,0.8031665682792664,0.8042154312133789,0.801263689994812,0.8016478419303894,0.8020089864730835,0.8133265376091003,0.8139635920524597,0.8075658679008484,0.806412398815155,0.8448271751403809,0.8390215039253235,0.8444172739982605,0.8375917673110962,0.8346296548843384,0.8296939730644226,0.8342715501785278,0.8282569050788879,0.8335385322570801,0.8252668380737305,0.8355699777603149,0.8261801600456238,0.8515837788581848,0.8514765501022339,0.8053116798400879,0.801888108253479,0.8331747055053711,0.8320988416671753,0.846276581287384,0.8432761430740356,0.798343300819397,0.7976019382476807,0.3401137590408325,0.329145222902298,0.3280278742313385,0.32748615741729736,0.32915765047073364,0.32878220081329346,0.3283630907535553,0.3267851769924164,0.3278432786464691,0.3476197421550751,0.3479534983634949,0.3746005594730377,0.3842969536781311,0.45565685629844666,0.4588099718093872,0.5050517916679382,0.5214693546295166,0.5150236487388611,0.5361713171005249,0.5085014700889587,0.5318356156349182,0.5056604743003845,0.5270335078239441,0.5317650437355042,0.5281047224998474,0.6113375425338745,0.6129502058029175,0.720622181892395,0.7160373330116272,0.7326083779335022,0.7244349718093872,0.7551094889640808,0.7391630411148071,-0.03669150546193123,-0.05491934344172478,-0.054955534636974335,-0.05500147491693497,-0.029174070805311203,-0.029166078194975853,-0.029253190383315086,-0.09887219965457916,0.010785653255879879,-0.05221005529165268,-0.01835579052567482,-0.1461995393037796,0.07491983473300934,-0.16636396944522858,0.10352186113595963,-0.131572887301445,0.07777395844459534,-0.15440553426742554,0.07732315361499786,-0.168099045753479,0.06546960026025772,-0.1382317990064621,0.07074552774429321,-0.07345842570066452,0.07338383048772812,-0.07715164124965668,0.03787308558821678,-0.0017341987695544958,0.10866145044565201,0.005879410542547703,0.11638016998767853,-0.021880269050598145,0.09448515623807907,Sit-To-Stand
5,0.9980506300926208,0.9977738261222839,0.9978809356689453,0.9982117414474487,0.9973934292793274,0.9969269633293152,0.9978435039520264,0.9976386427879333,0.9980701804161072,0.9963206648826599,0.9949930906295776,0.9997129440307617,0.9988521337509155,0.901194155216217,0.1435636430978775,0.754281759262085,0.15525701642036438,0.7274206280708313,0.15241791307926178,0.7203187942504883,0.15485210716724396,0.6666679382324219,0.16028794646263123,0.9993589520454407,0.999286413192749,0.9469932317733765,0.6056934595108032,0.9381744861602783,0.652155339717865,0.9217008948326111,0.6961356401443481,0.9329453110694885,0.6839913129806519,0.7996302247047424,0.8009630441665649,0.8025133013725281,0.8042758703231812,0.7992196679115295,0.7995375394821167,0.799950897693634,0.8157764673233032,0.8115850687026978,0.8070966005325317,0.8050330877304077,0.8483413457870483,0.8290925025939941,0.8502283096313477,0.8225573301315308,0.837420642375946,0.8130037188529968,0.8365505933761597,0.8060557246208191,0.8346643447875977,0.8038539886474609,0.8358189463615417,0.8056573867797852,0.8560755848884583,0.8478103876113892,0.8146089315414429,0.7984399795532227,0.8322908282279968,0.8268588185310364,0.8451296091079712,0.8376099467277527,0.7987723350524902,0.7897394895553589,0.32999271154403687,0.3174971342086792,0.31673744320869446,0.3161455988883972,0.3179551959037781,0.31764060258865356,0.317404568195343,0.31524458527565,0.3160472512245178,0.3398524820804596,0.3397505581378937,0.35619381070137024,0.37681588530540466,0.4304981529712677,0.45392563939094543,0.46555978059768677,0.4828859865665436,0.47539621591567993,0.5176603198051453,0.4689335823059082,0.5133096575737,0.4672013223171234,0.5084532499313354,0.5202786326408386,0.5209214091300964,0.610517144203186,0.6021111011505127,0.7196919322013855,0.7154046893119812,0.7346723675727844,0.7268438935279846,0.75286865234375,0.7387634515762329,-0.024735257029533386,-0.03971047326922417,-0.039740052074193954,-0.03977357596158981,-0.01787346974015236,-0.01786390319466591,-0.01793629489839077,-0.07633177936077118,0.02409299463033676,-0.03695167228579521,-0.010532394051551819,-0.13387829065322876,0.09113108366727829,-0.166139155626297,0.10952790826559067,-0.19349738955497742,0.08818858116865158,-0.21460334956645966,0.08484932035207748,-0.2153737097978592,0.07150021195411682,-0.1943468302488327,0.08048645406961441,-0.06843697279691696,0.06841406226158142,-0.08612950891256332,-0.01611562818288803,-0.042308174073696136,0.021031668409705162,-0.041493646800518036,0.023193391039967537,-0.09437943994998932,-0.01636199839413166,Sit-To-Stand
6,0.9981301426887512,0.9978744983673096,0.9979711174964905,0.9982897043228149,0.9975212216377258,0.9970826506614685,0.9979434609413147,0.9977766871452332,0.9981837868690491,0.9965675473213196,0.9952833652496338,0.999713659286499,0.9988795518875122,0.8939469456672668,0.1452256292104721,0.7491139769554138,0.15981224179267883,0.7238079905509949,0.15617699921131134,0.7170745134353638,0.15889255702495575,0.6628367900848389,0.16504709422588348,0.9992424845695496,0.999180793762207,0.9434278607368469,0.6161190271377563,0.9354820847511292,0.6521927118301392,0.9165729880332947,0.6962409019470215,0.9291739463806152,0.6819326877593994,0.7973126769065857,0.7993377447128296,0.8009818196296692,0.802624523639679,0.7977108955383301,0.798336386680603,0.7988812923431396,0.8155907392501831,0.8110288381576538,0.8061092495918274,0.8043182492256165,0.8501814603805542,0.8320820927619934,0.8571898341178894,0.824104905128479,0.840536892414093,0.8008710145950317,0.8444569706916809,0.7981582880020142,0.8428961634635925,0.7943184971809387,0.8399010896682739,0.7963120341300964,0.8653270602226257,0.8489701151847839,0.8144631385803223,0.7990018129348755,0.8360932469367981,0.8275219202041626,0.8517716526985168,0.8378699421882629,0.7992156147956848,0.789973258972168,0.3217891752719879,0.3090214431285858,0.30818235874176025,0.3073872923851013,0.30968937277793884,0.3093070089817047,0.308872789144516,0.30716410279273987,0.3071901202201843,0.331565260887146,0.33220890164375305,0.3544509708881378,0.3605290949344635,0.4382289946079254,0.4307251572608948,0.4745398163795471,0.448498398065567,0.4919297993183136,0.46489158272743225,0.4856427013874054,0.4582180380821228,0.48379793763160706,0.45658519864082336,0.5231927037239075,0.5183828473091125,0.6100624203681946,0.6011446118354797,0.7233870625495911,0.7161333560943604,0.741223156452179,0.7300518751144409,0.7510852813720703,0.7396275401115417,-0.03003215789794922,-0.04821342974901199,-0.048244889825582504,-0.048252448439598083,-0.02292557992041111,-0.022940609604120255,-0.02303748019039631,-0.09039820730686188,0.02249128930270672,-0.04276847094297409,-0.01062496192753315,-0.13921988010406494,0.09179534018039703,-0.17937181890010834,0.12183894962072372,-0.19786164164543152,0.0956210121512413,-0.21867871284484863,0.09400617331266403,-0.22327041625976562,0.07934858649969101,-0.19986297190189362,0.08739916235208511,-0.07294974476099014,0.07293904572725296,-0.08684513717889786,-0.0037556637544184923,-0.038718193769454956,0.060658954083919525,-0.035319190472364426,0.064906544983387,-0.07671725749969482,0.021432746201753616,Sit-To-Stand
7,0.9980732798576355,0.9978032112121582,0.9978973269462585,0.9982483386993408,0.9974021315574646,0.9969212412834167,0.9977815747261047,0.9978014230728149,0.9979649782180786,0.9965010285377502,0.9949919581413269,0.999716579914093,0.9986922740936279,0.8944453597068787,0.13858282566070557,0.7393867373466492,0.15244191884994507,0.7107569575309753,0.1494092345237732,0.7038430571556091,0.15132902562618256,0.6505098938941956,0.15728645026683807,0.9992232918739319,0.9990547299385071,0.9432905912399292,0.6107836365699768,0.9327519536018372,0.6486026644706726,0.9078413248062134,0.6849365830421448,0.9235986471176147,0.6712976098060608,0.7939891815185547,0.7961028814315796,0.7975675463676453,0.7992475032806396,0.7950355410575867,0.7956739664077759,0.7964715957641602,0.8121326565742493,0.809378445148468,0.8003816604614258,0.7991148829460144,0.8240774273872375,0.8366905450820923,0.8358300924301147,0.8543015718460083,0.8321277499198914,0.8553430438041687,0.8360633850097656,0.859294056892395,0.8326446413993835,0.8521436452865601,0.8323060870170593,0.8498489260673523,0.8610973358154297,0.8607738614082336,0.8103852272033691,0.8002141714096069,0.8355444669723511,0.8288944363594055,0.8499131202697754,0.8386242985725403,0.7968360781669617,0.7882408499717712,0.30641403794288635,0.29244858026504517,0.29176223278045654,0.29118984937667847,0.2931968569755554,0.2928656339645386,0.2925280034542084,0.29170551896095276,0.29173076152801514,0.31667962670326233,0.3176153898239136,0.34438809752464294,0.34949037432670593,0.44469112157821655,0.43459606170654297,0.5194887518882751,0.46996548771858215,0.5388123989105225,0.48369157314300537,0.5382093787193298,0.46646660566329956,0.5312170386314392,0.46799370646476746,0.5158523917198181,0.5085687041282654,0.6096951365470886,0.6011796593666077,0.7217473983764648,0.7158786058425903,0.737655758857727,0.7309586405754089,0.747861921787262,0.7390109300613403,-0.009061193093657494,-0.030571842566132545,-0.030609646812081337,-0.03066447377204895,-0.002597670303657651,-0.002551495563238859,-0.0026364424265921116,-0.08260493725538254,0.0234912671148777,-0.035052552819252014,0.0034290477633476257,-0.14971819519996643,0.0916001945734024,-0.17474675178527832,0.09946367144584656,-0.13599814474582672,0.06350065022706985,-0.1482008546590805,0.06694978475570679,-0.14624078571796417,0.054502107203006744,-0.13372966647148132,0.055964093655347824,-0.07664045691490173,0.07657812535762787,-0.07390101253986359,0.05354899913072586,0.0045392983593046665,0.12746411561965942,0.010845214128494263,0.13285723328590393,-0.013604946434497833,0.10825781524181366,Sit-To-Stand
8,0.9964829087257385,0.9959802627563477,0.9960336685180664,0.9965603947639465,0.9955820441246033,0.9950250387191772,0.9963529109954834,0.9961467981338501,0.9963818192481995,0.9945670962333679,0.992730975151062,0.9996727108955383,0.9985321164131165,0.8878871202468872,0.1353440284729004,0.7192478179931641,0.14478562772274017,0.68800288438797,0.14172276854515076,0.6802845597267151,0.14305739104747772,0.6270620822906494,0.14909455180168152,0.9988672137260437,0.9982731342315674,0.9427393674850464,0.5929315090179443,0.9306799173355103,0.6303977370262146,0.9032707810401917,0.6677201390266418,0.9173011183738708,0.6471928954124451,0.7953976988792419,0.7971979379653931,0.7980873584747314,0.798836350440979,0.7972252368927002,0.7982006072998047,0.7991262078285217,0.8087698817253113,0.810843825340271,0.8011919856071472,0.801334023475647,0.8158347010612488,0.8574159741401672,0.8189999461174011,0.8600611686706543,0.8169184923171997,0.8476535677909851,0.8190189599990845,0.8471736907958984,0.8182789087295532,0.8424060940742493,0.8199170827865601,0.8419979214668274,0.8549134135246277,0.8733593225479126,0.8074943423271179,0.8260051012039185,0.8348730206489563,0.83342444896698,0.8488558530807495,0.8414802551269531,0.794338583946228,0.8004029393196106,0.300567090511322,0.2856985628604889,0.2849901020526886,0.2844727635383606,0.28599339723587036,0.28527262806892395,0.2845607101917267,0.2840552031993866,0.2822994887828827,0.30801326036453247,0.30873051285743713,0.3328953683376312,0.33465808629989624,0.43189334869384766,0.4269072115421295,0.5138778686523438,0.4878324866294861,0.5272993445396423,0.5084608793258667,0.5220459699630737,0.5079439878463745,0.5202845335006714,0.502945601940155,0.505964457988739,0.4988507330417633,0.604686975479126,0.6017478108406067,0.7204306125640869,0.715901792049408,0.7367320656776428,0.7328889966011047,0.7457820773124695,0.738713264465332,0.022839244455099106,-0.0006863404414616525,-0.0007024148944765329,-0.0007302224985323846,0.02460438758134842,0.02460881695151329,0.02448507957160473,-0.07629714906215668,0.029408970847725868,-0.003982102032750845,0.029506051912903786,-0.14342494308948517,0.08753694593906403,-0.1676333248615265,0.09043896943330765,-0.09996189177036285,0.06248874589800835,-0.10914485156536102,0.06723322719335556,-0.10368375480175018,0.05333198979496956,-0.09646659344434738,0.05459987372159958,-0.0752549022436142,0.0752202719449997,-0.009669152088463306,0.12397092580795288,0.07423237711191177,0.19588162004947662,0.08151191473007202,0.20174863934516907,0.06282562762498856,0.18361347913742065,Sit-To-Stand
9,0.996626615524292,0.996137797832489,0.9961901903152466,0.9967041015625,0.9957779049873352,0.9952537417411804,0.996505856513977,0.9963076710700989,0.9965187907218933,0.9947450160980225,0.992969274520874,0.9996691346168518,0.9983990788459778,0.8870695233345032,0.1278131753206253,0.7102407217025757,0.13508442044258118,0.675812840461731,0.1325531005859375,0.6672602295875549,0.13372251391410828,0.6146718859672546,0.13975201547145844,0.9988736510276794,0.9982595443725586,0.9461345076560974,0.5982765555381775,0.9340450167655945,0.631161093711853,0.9063186049461365,0.6619518399238586,0.918904185295105,0.6436721086502075,0.7911505699157715,0.7937207818031311,0.7946920394897461,0.7955514192581177,0.7942139506340027,0.7955247163772583,0.7967480421066284,0.8075035810470581,0.8085272908210754,0.7967675924301147,0.7975373268127441,0.8224457502365112,0.8566672205924988,0.8272565007209778,0.8579384088516235,0.8298408389091492,0.8396719098091125,0.8305541276931763,0.8376720547676086,0.8294510841369629,0.8290867805480957,0.8313892483711243,0.8294528722763062,0.8554549217224121,0.8730095028877258,0.8147740364074707,0.82513427734375,0.8361709713935852,0.8331923484802246,0.8484784960746765,0.8414636850357056,0.7932184338569641,0.7913239002227783,0.28154489398002625,0.26678556203842163,0.2662809491157532,0.2658604383468628,0.26693496108055115,0.2663574516773224,0.2657648026943207,0.2665773928165436,0.2658328711986542,0.2908312678337097,0.2910793125629425,0.32123813033103943,0.3232836127281189,0.4275786578655243,0.41060832142829895,0.509364664554596,0.463042676448822,0.522394061088562,0.47631698846817017,0.5139865279197693,0.47440800070762634,0.5144451856613159,0.4702935516834259,0.49693936109542847,0.48874032497406006,0.6090043187141418,0.5891606211662292,0.7215750217437744,0.7137144207954407,0.7415584325790405,0.7270762324333191,0.7450994253158569,0.7347601056098938,0.03021852672100067,0.007365108467638493,0.007336909882724285,0.007312855217605829,0.03442465513944626,0.03442468121647835,0.03429342061281204,-0.07108448445796967,0.051696740090847015,0.00595574826002121,0.040908657014369965,-0.14323259890079498,0.121734619140625,-0.16440710425376892,0.1361517459154129,-0.10209289938211441,0.10633696615695953,-0.11272671073675156,0.11561445891857147,-0.10966825485229492,0.10049952566623688,-0.09929355978965759,0.09753461927175522,-0.07950753718614578,0.07937459647655487,-0.04470929503440857,0.09285446256399155,0.019176097586750984,0.1563159078359604,0.02487426996231079,0.1611049473285675,0.002278415020555258,0.1426152139902115,Sit-To-Stand
