frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
48,0.9994943141937256,0.9990431070327759,0.9988954067230225,0.9989023804664612,0.9992515444755554,0.9991602897644043,0.9992240071296692,0.9983452558517456,0.9992690682411194,0.9993168115615845,0.999662458896637,0.9996731281280518,0.9999040365219116,0.6663777828216553,0.9844745397567749,0.6869054436683655,0.9596157073974609,0.6527037024497986,0.930377185344696,0.6607838869094849,0.9297193288803101,0.647757351398468,0.902441680431366,0.999367892742157,0.999116063117981,0.7587025165557861,0.9477142691612244,0.772847056388855,0.8901432156562805,0.7809830904006958,0.8222852945327759,0.8286770582199097,0.8812052607536316,0.310111939907074,0.30989259481430054,0.30943775177001953,0.30899888277053833,0.30930957198143005,0.30835607647895813,0.3073118031024933,0.3019934296607971,0.2983006536960602,0.3047245144844055,0.303633451461792,0.28213417530059814,0.2658798396587372,0.26575562357902527,0.23581933975219727,0.2607742249965668,0.2271738350391388,0.2585093379020691,0.2223847359418869,0.25965791940689087,0.2257966548204422,0.25910645723342896,0.22893933951854706,0.2528950273990631,0.2445167601108551,0.29671311378479004,0.3012606203556061,0.29292452335357666,0.2842073142528534,0.27851954102516174,0.2716047167778015,0.3194095492362976,0.3105562925338745,0.4399595856666565,0.43124228715896606,0.43100661039352417,0.4308367669582367,0.43078139424324036,0.43015629053115845,0.4295658469200134,0.4308137595653534,0.42858192324638367,0.4460706114768982,0.44546544551849365,0.4690828025341034,0.4518898129463196,0.5216862559318542,0.4960271716117859,0.5728430151939392,0.5572853088378906,0.5879026651382446,0.5726280212402344,0.5863732099533081,0.5732964873313904,0.5810113549232483,0.5695393681526184,0.5638794302940369,0.5617849826812744,0.6115226149559021,0.6103607416152954,0.6893430948257446,0.6941320300102234,0.7061375379562378,0.7034814953804016,0.7157674431800842,0.7226253151893616,-0.02903825044631958,-0.019192535430192947,-0.019230719655752182,-0.019231006503105164,-0.04168997332453728,-0.041708558797836304,-0.04175642505288124,0.025594955310225487,-0.07588384300470352,-0.01065379474312067,-0.04018264263868332,0.0895611122250557,-0.12526607513427734,0.11254191398620605,-0.17334984242916107,0.06980786472558975,-0.18620185554027557,0.07068705558776855,-0.20902493596076965,0.05207172781229019,-0.20253178477287292,0.060132913291454315,-0.18377843499183655,0.066431924700737,-0.06634946912527084,0.05872934311628342,-0.07972553372383118,0.09548220783472061,-0.021568486467003822,0.0964367687702179,-0.017268599942326546,0.07369900494813919,-0.04498934745788574,Sit-To-Stand
49,0.9994461536407471,0.9989917874336243,0.9988386034965515,0.9988641142845154,0.9992221593856812,0.9991381764411926,0.9992164969444275,0.9982342720031738,0.9992595911026001,0.9992033243179321,0.999641478061676,0.9994129538536072,0.9999022483825684,0.6034823656082153,0.9848102331161499,0.6230194568634033,0.9593952894210815,0.5932253003120422,0.9303741455078125,0.600469708442688,0.9294273853302002,0.588983416557312,0.9009313583374023,0.9990872144699097,0.99888014793396,0.7433538436889648,0.9518430829048157,0.7610787153244019,0.8985148668289185,0.7689315676689148,0.8329276442527771,0.8214327096939087,0.8890217542648315,0.3101842701435089,0.31004756689071655,0.3095996081829071,0.30914241075515747,0.3095220923423767,0.30864253640174866,0.30766841769218445,0.30199265480041504,0.2983642518520355,0.3047981262207031,0.30381911993026733,0.2822814881801605,0.2660495638847351,0.2670489251613617,0.2371755838394165,0.2607756555080414,0.22820384800434113,0.258506715297699,0.2228151261806488,0.25956159830093384,0.22914358973503113,0.25908130407333374,0.23049192130565643,0.2569734454154968,0.2473447620868683,0.2914479374885559,0.30161744356155396,0.2788063585758209,0.2871794104576111,0.2702570855617523,0.2769675552845001,0.30372777581214905,0.3128097653388977,0.434858113527298,0.4268408715724945,0.42666634917259216,0.42654192447662354,0.4265296757221222,0.4260917901992798,0.4256652295589447,0.427664577960968,0.4255504012107849,0.4417705535888672,0.4413062036037445,0.46302956342697144,0.4504481256008148,0.5165401101112366,0.49461862444877625,0.5629748106002808,0.5476320385932922,0.5778512358665466,0.5605819821357727,0.5751018524169922,0.567263662815094,0.570020318031311,0.5601037740707397,0.5628886818885803,0.561366856098175,0.6153082251548767,0.609842836856842,0.6952284574508667,0.6918619275093079,0.7082725763320923,0.705156147480011,0.7117506265640259,0.7095490097999573,-0.04568909481167793,-0.036382876336574554,-0.036418523639440536,-0.036409828811883926,-0.058339763432741165,-0.058369558304548264,-0.05842306464910507,0.008124217391014099,-0.09082620590925217,-0.027082275599241257,-0.05582185834646225,0.07011578977108002,-0.13061238825321198,0.0931365117430687,-0.17129270732402802,0.049252454191446304,-0.17394503951072693,0.04788077622652054,-0.1942140758037567,0.031140798702836037,-0.19064758718013763,0.04029107093811035,-0.17219321429729462,0.0646735206246376,-0.06457965075969696,0.05803825706243515,-0.07156100869178772,0.09665222465991974,-0.015631260350346565,0.09788312017917633,-0.012038994580507278,0.07427774369716644,-0.042225759476423264,Sit-To-Stand
50,0.9993856549263,0.9989370703697205,0.9987791180610657,0.9988305568695068,0.9991861581802368,0.9991043210029602,0.9992001056671143,0.998149037361145,0.9992333054542542,0.9990673065185547,0.9996033310890198,0.9992085099220276,0.9998942613601685,0.5467950701713562,0.9846066832542419,0.5650971531867981,0.958076000213623,0.5391474366188049,0.9286771416664124,0.5456783175468445,0.9273385405540466,0.5354592800140381,0.8964728116989136,0.9988902807235718,0.9986259937286377,0.7244829535484314,0.9546583890914917,0.7431559562683105,0.9039356112480164,0.7511683702468872,0.8372500538825989,0.8101046085357666,0.8937768340110779,0.311627060174942,0.3112298250198364,0.3107212483882904,0.31014591455459595,0.3106803596019745,0.309736967086792,0.3086543083190918,0.3022250831127167,0.298794686794281,0.3058694005012512,0.3048863708972931,0.28241127729415894,0.2680479884147644,0.26702067255973816,0.2389814406633377,0.2577890157699585,0.22817154228687286,0.2545698285102844,0.22232261300086975,0.2552857995033264,0.22909560799598694,0.25539565086364746,0.2304210662841797,0.2591359317302704,0.24781660735607147,0.2919612526893616,0.30068475008010864,0.2808234691619873,0.2854767441749573,0.2719654142856598,0.27373939752578735,0.30789193511009216,0.3093075752258301,0.42853355407714844,0.4209553897380829,0.4207760691642761,0.42063960433006287,0.42084378004074097,0.42056354880332947,0.4202740788459778,0.42296069860458374,0.4210532605648041,0.43593624234199524,0.4356822669506073,0.4606027603149414,0.4504753053188324,0.516526460647583,0.49657830595970154,0.5616855621337891,0.548969566822052,0.5763447284698486,0.5632315278053284,0.573186457157135,0.5680561661720276,0.5681294202804565,0.5606496930122375,0.5614644289016724,0.560438871383667,0.6160324215888977,0.6099774241447449,0.6958225965499878,0.6919336318969727,0.7086980938911438,0.7059549689292908,0.7098056674003601,0.7103147506713867,-0.05242886021733284,-0.0428830087184906,-0.042926594614982605,-0.04292315989732742,-0.06556849926710129,-0.06559557467699051,-0.06565751135349274,0.001847060746513307,-0.10007401555776596,-0.03374401852488518,-0.06330649554729462,0.06578783690929413,-0.14039799571037292,0.09110143035650253,-0.17628854513168335,0.04858233779668808,-0.1768428087234497,0.046816371381282806,-0.19838151335716248,0.030277308076620102,-0.1932862102985382,0.03966709226369858,-0.17353591322898865,0.06471595913171768,-0.06462542712688446,0.04797062277793884,-0.07575173676013947,0.08402244001626968,-0.016286542639136314,0.08467135578393936,-0.01312351506203413,0.057266492396593094,-0.04742170125246048,Sit-To-Stand
51,0.9993349313735962,0.9988667368888855,0.9986949563026428,0.9987773299217224,0.9991449117660522,0.9990620017051697,0.999180793762207,0.9980449676513672,0.9992142915725708,0.9989688992500305,0.9995785355567932,0.9989891648292542,0.9998956322669983,0.4966285526752472,0.9853078126907349,0.5147922039031982,0.9597283601760864,0.4923696517944336,0.9311811923980713,0.49820390343666077,0.9296269416809082,0.4892177879810333,0.8985799551010132,0.9987070560455322,0.9984343647956848,0.707552433013916,0.9581536650657654,0.7284764647483826,0.9100779891014099,0.7355623245239258,0.8437433242797852,0.8011282682418823,0.8990457653999329,0.3125942349433899,0.31177419424057007,0.31120267510414124,0.310566246509552,0.31142154335975647,0.3105412721633911,0.3095082640647888,0.30257242918014526,0.29937833547592163,0.30716413259506226,0.30645960569381714,0.28276485204696655,0.26918643712997437,0.26613301038742065,0.2400825321674347,0.25279009342193604,0.22923250496387482,0.24889440834522247,0.2235657423734665,0.2490982562303543,0.22885648906230927,0.24958829581737518,0.23041555285453796,0.25854164361953735,0.24758899211883545,0.29093989729881287,0.30069974064826965,0.28092363476753235,0.2845146059989929,0.2727667987346649,0.27365055680274963,0.30948495864868164,0.30890434980392456,0.4238691031932831,0.41689494252204895,0.4167303442955017,0.41658467054367065,0.4168088734149933,0.4165346026420593,0.4162386357784271,0.41858401894569397,0.41714537143707275,0.4306230843067169,0.4303891360759735,0.4566248953342438,0.44652262330055237,0.5138169527053833,0.4950956702232361,0.5609886050224304,0.5549301505088806,0.5763843059539795,0.5674905776977539,0.573306143283844,0.5717672109603882,0.5680898427963257,0.5661100745201111,0.5578405857086182,0.5556899309158325,0.6176798939704895,0.6103947758674622,0.6967936754226685,0.6919866800308228,0.7102300524711609,0.7067862153053284,0.7068768739700317,0.7066045999526978,-0.06186981126666069,-0.05280511826276779,-0.0528409369289875,-0.05283287912607193,-0.07550676167011261,-0.07553239166736603,-0.07559588551521301,-0.008736519142985344,-0.11060132831335068,-0.04314659908413887,-0.07270674407482147,0.05965421348810196,-0.1538695991039276,0.08491615206003189,-0.18999989330768585,0.0430176816880703,-0.19028431177139282,0.041427817195653915,-0.2133919894695282,0.024322208017110825,-0.2100526988506317,0.0339776836335659,-0.18846747279167175,0.06618944555521011,-0.06613244861364365,0.05787801742553711,-0.07163603603839874,0.10692527145147324,-0.005499397404491901,0.10888215154409409,-0.0011319770710542798,0.08373086154460907,-0.032565731555223465,Sit-To-Stand
52,0.9993737936019897,0.9989432096481323,0.9987813234329224,0.9988639950752258,0.9992048740386963,0.999127984046936,0.9992415904998779,0.9981802701950073,0.9992757439613342,0.9990271925926208,0.9996065497398376,0.9989692568778992,0.9999014139175415,0.4515184760093689,0.9861974120140076,0.47068560123443604,0.9612401127815247,0.4517047703266144,0.9332996010780334,0.4569091498851776,0.9315003752708435,0.44912707805633545,0.9007667303085327,0.998709499835968,0.998429000377655,0.7043476700782776,0.9616516828536987,0.7254201769828796,0.9167142510414124,0.7321519255638123,0.8524599075317383,0.7995932698249817,0.9055694937705994,0.3130752742290497,0.3120723366737366,0.311495840549469,0.31085652112960815,0.31167006492614746,0.310735821723938,0.309646338224411,0.30266073346138,0.29937466979026794,0.3079664707183838,0.307174950838089,0.2835487723350525,0.2704244554042816,0.26614823937416077,0.239858940243721,0.25424325466156006,0.22918033599853516,0.25080230832099915,0.22323107719421387,0.2513536512851715,0.22869546711444855,0.25150755047798157,0.23046894371509552,0.25842541456222534,0.2476791888475418,0.2875579297542572,0.30158093571662903,0.27786561846733093,0.2844035029411316,0.27048930525779724,0.27302035689353943,0.30769434571266174,0.3090117275714874,0.4187402129173279,0.4112749397754669,0.41117075085639954,0.4110927879810333,0.41087037324905396,0.41044890880584717,0.4100182354450226,0.41273823380470276,0.41092032194137573,0.42568084597587585,0.4249550402164459,0.45381295680999756,0.44254234433174133,0.5117747187614441,0.4915144741535187,0.5607936978340149,0.5557159781455994,0.5765551924705505,0.5676416754722595,0.5736258625984192,0.5718055367469788,0.5682712197303772,0.5662458539009094,0.5569624304771423,0.5530318021774292,0.6196723580360413,0.6098101139068604,0.7008073925971985,0.6909643411636353,0.7142307758331299,0.7056022882461548,0.7078961730003357,0.709976851940155,-0.0517343208193779,-0.04234085604548454,-0.04237759858369827,-0.042372044175863266,-0.06486561894416809,-0.06488926708698273,-0.06494637578725815,0.0019676745869219303,-0.09948889166116714,-0.03316899389028549,-0.06261073797941208,0.06803099811077118,-0.14466598629951477,0.09223383665084839,-0.18515868484973907,0.047923166304826736,-0.18225368857383728,0.045973531901836395,-0.2041090428829193,0.028403377160429955,-0.20180682837963104,0.03861004859209061,-0.18074272572994232,0.0666123777627945,-0.06655947118997574,0.05926673486828804,-0.07104115188121796,0.10314124822616577,-0.00815636571496725,0.10461799800395966,-0.0040356009267270565,0.0803244337439537,-0.03327123075723648,Sit-To-Stand
53,0.99942547082901,0.9990342855453491,0.9988858699798584,0.9989640116691589,0.9992731809616089,0.9992033839225769,0.9993079900741577,0.9983375668525696,0.9993400573730469,0.9991068243980408,0.9996389150619507,0.9989923238754272,0.999908447265625,0.4103182256221771,0.9866354465484619,0.4309999644756317,0.9622440934181213,0.41549962759017944,0.9355013966560364,0.42000553011894226,0.9334195256233215,0.4135495126247406,0.9030883312225342,0.9987422823905945,0.9984629154205322,0.6927984952926636,0.9650797247886658,0.7194187045097351,0.9234997630119324,0.7279271483421326,0.8621059060096741,0.7982258796691895,0.9124870300292969,0.3130088448524475,0.31200605630874634,0.3114396929740906,0.31081169843673706,0.3115992248058319,0.3106691837310791,0.30958229303359985,0.3027406930923462,0.2994835674762726,0.30811530351638794,0.30726438760757446,0.2837274670600891,0.27321571111679077,0.26861390471458435,0.24275293946266174,0.26196563243865967,0.23055967688560486,0.26024606823921204,0.2276264727115631,0.26088303327560425,0.23234131932258606,0.26016175746917725,0.23493142426013947,0.25875476002693176,0.24823510646820068,0.28781840205192566,0.30150431394577026,0.2793009877204895,0.28236621618270874,0.2693481147289276,0.27038294076919556,0.3082895278930664,0.3073914349079132,0.41532662510871887,0.40687087178230286,0.4066818952560425,0.4065324664115906,0.40657809376716614,0.4061441421508789,0.4057108163833618,0.4078717529773712,0.40656226873397827,0.42249414324760437,0.42196789383888245,0.44967392086982727,0.4357561767101288,0.5089156031608582,0.4871477484703064,0.5596368908882141,0.5461859107017517,0.5759628415107727,0.5673534274101257,0.5735852718353271,0.5688934922218323,0.567962110042572,0.5634289383888245,0.5553162693977356,0.5494778752326965,0.6181216835975647,0.6089791655540466,0.7001019716262817,0.688470184803009,0.7125118970870972,0.7039619088172913,0.7075624465942383,0.7056676149368286,-0.025391051545739174,-0.015897493809461594,-0.015931004658341408,-0.01591876894235611,-0.03785299137234688,-0.03787198290228844,-0.03792200982570648,0.028154462575912476,-0.07101194560527802,-0.007059747818857431,-0.0358542762696743,0.09493143111467361,-0.1223701611161232,0.11945132166147232,-0.17113818228244781,0.07680793851613998,-0.18549026548862457,0.07689791917800903,-0.20921504497528076,0.057973284274339676,-0.20574569702148438,0.06711453199386597,-0.1842288076877594,0.06817372888326645,-0.06810740381479263,0.060885727405548096,-0.07174116373062134,0.09846649318933487,-0.018707478418946266,0.0987892672419548,-0.015164569020271301,0.07570496201515198,-0.042169805616140366,Sit-To-Stand
54,0.9994260668754578,0.9990400671958923,0.9988825917243958,0.9989826083183289,0.9992848634719849,0.9992161393165588,0.9993313550949097,0.9983434677124023,0.999358057975769,0.999092698097229,0.9996411204338074,0.9988992810249329,0.9999114871025085,0.3735699951648712,0.9873489141464233,0.39430639147758484,0.9637764692306519,0.3812744915485382,0.9377007484436035,0.3852216601371765,0.9354309439659119,0.37966388463974,0.905145525932312,0.9985689520835876,0.9982654452323914,0.6698417663574219,0.9675471782684326,0.6990667581558228,0.9281307458877563,0.7098602056503296,0.8672940135002136,0.7828691601753235,0.9159989953041077,0.31291255354881287,0.31196537613868713,0.31143268942832947,0.3108646273612976,0.3115391731262207,0.3106113076210022,0.3095335066318512,0.30358168482780457,0.2996671497821808,0.308173805475235,0.307159423828125,0.28374502062797546,0.2727930545806885,0.2699739336967468,0.2439834177494049,0.26280951499938965,0.23533694446086884,0.2609403133392334,0.22859962284564972,0.2612764239311218,0.23327478766441345,0.2608620822429657,0.23532363772392273,0.258611261844635,0.24811363220214844,0.2910580039024353,0.3013313114643097,0.2803136706352234,0.2817399799823761,0.270151287317276,0.2678583562374115,0.3089924454689026,0.30692583322525024,0.4095245897769928,0.4009881615638733,0.4006889760494232,0.40039169788360596,0.400940865278244,0.4005454182624817,0.4000939428806305,0.401304692029953,0.40042227506637573,0.41660353541374207,0.41594603657722473,0.44096216559410095,0.4295187294483185,0.5024405121803284,0.48253563046455383,0.5521117448806763,0.5480003952980042,0.5688502788543701,0.5674203038215637,0.5652223825454712,0.5686025619506836,0.5595739483833313,0.5631652474403381,0.5496818423271179,0.5449182391166687,0.6137303113937378,0.6089760065078735,0.6982256174087524,0.6888579726219177,0.7108331322669983,0.7062104940414429,0.7057175040245056,0.7144565582275391,-0.05273357033729553,-0.04299076646566391,-0.0430222786962986,-0.04301656782627106,-0.06722217053174973,-0.06724482774734497,-0.06730562448501587,0.004233458079397678,-0.10482954978942871,-0.03282282501459122,-0.06442349404096603,0.08242975175380707,-0.15545298159122467,0.11915899813175201,-0.19477495551109314,0.06781657040119171,-0.1976105123758316,0.06483517587184906,-0.2220674306154251,0.04676901549100876,-0.21822898089885712,0.05780612304806709,-0.19581344723701477,0.07156583666801453,-0.071507528424263,0.06422627717256546,-0.07563759386539459,0.10862454026937485,-0.018519610166549683,0.11002735793590546,-0.014674492180347443,0.08546216040849686,-0.042568519711494446,Walk-From-Chair
55,0.9994161128997803,0.999042809009552,0.9988788962364197,0.9989997744560242,0.9992915391921997,0.9992226362228394,0.9993489384651184,0.9983468055725098,0.9993655681610107,0.9990704655647278,0.9996391534805298,0.9988524913787842,0.9999117255210876,0.3410693109035492,0.987651526927948,0.36139968037605286,0.9637597799301147,0.35053661465644836,0.9374632239341736,0.3540458679199219,0.9348735809326172,0.3491639494895935,0.9037207365036011,0.9983683228492737,0.9980337023735046,0.6534610986709595,0.9694159030914307,0.6819115281105042,0.9317269325256348,0.6930848956108093,0.8702937960624695,0.7705294489860535,0.9185838103294373,0.313336044549942,0.3120282292366028,0.3115140497684479,0.3109607994556427,0.31150147318840027,0.3105585277080536,0.30951058864593506,0.3035789132118225,0.29946836829185486,0.309337317943573,0.30808818340301514,0.2837391495704651,0.27377569675445557,0.2739327847957611,0.24405589699745178,0.26822584867477417,0.23454050719738007,0.26714664697647095,0.2291986495256424,0.26730161905288696,0.234236478805542,0.2665855586528778,0.23551030457019806,0.2587146461009979,0.24846966564655304,0.29129713773727417,0.2992851734161377,0.28259479999542236,0.2817772328853607,0.2745767831802368,0.26801878213882446,0.31216251850128174,0.3071526288986206,0.4044974446296692,0.396443247795105,0.396145761013031,0.39586085081100464,0.39663463830947876,0.39638885855674744,0.396099716424942,0.39759179949760437,0.397394061088562,0.411383718252182,0.4111899435520172,0.4371075928211212,0.42933890223503113,0.49777117371559143,0.48289939761161804,0.5481097102165222,0.5526024103164673,0.5644910335540771,0.5691661238670349,0.5616239309310913,0.5691117644309998,0.5562418103218079,0.5633271336555481,0.5438372492790222,0.5428081750869751,0.6099491119384766,0.6088241338729858,0.6944506168365479,0.6889362931251526,0.7075155973434448,0.7099621295928955,0.7055390477180481,0.7173378467559814,-0.06373859941959381,-0.05437340587377548,-0.05441122502088547,-0.05441109463572502,-0.0782352164387703,-0.07825826108455658,-0.07831573486328125,-0.00787084549665451,-0.11518025398254395,-0.04407919943332672,-0.07516391575336456,0.06620116531848907,-0.1600787341594696,0.09889184683561325,-0.19763723015785217,0.05364859849214554,-0.1995490938425064,0.05157184600830078,-0.2228284627199173,0.033931367099285126,-0.22052016854286194,0.04408467188477516,-0.1983797550201416,0.07091329246759415,-0.0708504244685173,0.05334850028157234,-0.08733125776052475,0.08935084193944931,-0.03663153946399689,0.08971051871776581,-0.03387657180428505,0.06190122291445732,-0.06965161859989166,Walk-From-Chair
56,0.9994540214538574,0.9991013407707214,0.9989442825317383,0.9990652203559875,0.999336302280426,0.9992701411247253,0.9993920922279358,0.9984428286552429,0.9993999004364014,0.9991211295127869,0.9996604323387146,0.9988604784011841,0.9999141693115234,0.3130761981010437,0.9879398345947266,0.3340286612510681,0.963586688041687,0.32489144802093506,0.9369137287139893,0.32800090312957764,0.9338741302490234,0.32394638657569885,0.9017260670661926,0.9983420968055725,0.9979903101921082,0.6462047696113586,0.9712517261505127,0.6743711829185486,0.9357692003250122,0.6846085786819458,0.8733277916908264,0.7668456435203552,0.9221406579017639,0.3132578730583191,0.31184810400009155,0.31137168407440186,0.31085216999053955,0.3111807107925415,0.31017354130744934,0.3089997172355652,0.30355310440063477,0.2991752028465271,0.30949896574020386,0.30821385979652405,0.2847951054573059,0.27387699484825134,0.27832359075546265,0.24582891166210175,0.27447229623794556,0.23377223312854767,0.27405446767807007,0.23004260659217834,0.2737431824207306,0.23536646366119385,0.2725847363471985,0.23716683685779572,0.26277822256088257,0.2505088448524475,0.29661035537719727,0.29707473516464233,0.28517886996269226,0.2815724015235901,0.2784978449344635,0.26825767755508423,0.3125990033149719,0.3065154254436493,0.3988839387893677,0.39126694202423096,0.39108869433403015,0.3909315764904022,0.3913711607456207,0.39122116565704346,0.3910404443740845,0.39360931515693665,0.3935043513774872,0.40646398067474365,0.4058595299720764,0.436331182718277,0.42622581124305725,0.4976474344730377,0.48197582364082336,0.5507836937904358,0.5532940626144409,0.5675299763679504,0.5693562030792236,0.5650424957275391,0.5691324472427368,0.5595483779907227,0.5636448264122009,0.5438184142112732,0.5421828627586365,0.608335554599762,0.609098494052887,0.6910752058029175,0.6914565563201904,0.7042918801307678,0.7099347710609436,0.7049886584281921,0.720751941204071,-0.07331728935241699,-0.06384141743183136,-0.06387896835803986,-0.06387617439031601,-0.08746687322854996,-0.08748283237218857,-0.08753377199172974,-0.015630599111318588,-0.12218626588582993,-0.052978288382291794,-0.08386389166116714,0.05812940001487732,-0.16520525515079498,0.09031467884778976,-0.20472994446754456,0.04748115316033363,-0.20953571796417236,0.04611188545823097,-0.23422637581825256,0.027011077851057053,-0.23161570727825165,0.03749563917517662,-0.20851221680641174,0.0705510675907135,-0.07050468027591705,0.05934363603591919,-0.08278654515743256,0.11048586666584015,-0.01918265037238598,0.11280985176563263,-0.015462514944374561,0.08569450676441193,-0.06726520508527756,Walk-From-Chair
57,0.9994967579841614,0.9991692900657654,0.9990216493606567,0.9991377592086792,0.9993856549263,0.9993245005607605,0.9994378685951233,0.9985532164573669,0.9994406700134277,0.9991840720176697,0.9996840953826904,0.9989016652107239,0.9999161958694458,0.28672081232070923,0.9874359965324402,0.3115602731704712,0.961826503276825,0.3043755888938904,0.9348309636116028,0.3071734309196472,0.9310396313667297,0.304080069065094,0.8974441885948181,0.9984079003334045,0.9980324506759644,0.6292072534561157,0.9723036289215088,0.6583399176597595,0.9386811256408691,0.6740223169326782,0.8748015761375427,0.759972333908081,0.9248831272125244,0.3137151896953583,0.3121618628501892,0.3117358088493347,0.3112819492816925,0.3113321363925934,0.3102516531944275,0.3090127408504486,0.30511146783828735,0.29988494515419006,0.30996978282928467,0.3084932863712311,0.2912989854812622,0.27523618936538696,0.2837035059928894,0.2503317892551422,0.2825232148170471,0.2397165298461914,0.2828482389450073,0.23329457640647888,0.2826676368713379,0.23794659972190857,0.28083309531211853,0.24159717559814453,0.2681789994239807,0.25749650597572327,0.29643505811691284,0.2974146902561188,0.2843617796897888,0.2815568745136261,0.2770195007324219,0.2680552303791046,0.31251412630081177,0.3065257668495178,0.3944897949695587,0.3859168291091919,0.38580068945884705,0.38571837544441223,0.38581883907318115,0.3856203258037567,0.3854062259197235,0.3881549537181854,0.38777339458465576,0.40293803811073303,0.40258464217185974,0.4342075288295746,0.42027777433395386,0.4939784109592438,0.4747513234615326,0.5516546964645386,0.5443819165229797,0.569050669670105,0.5671457052230835,0.5665505528450012,0.5679697394371033,0.5612297058105469,0.5615521669387817,0.5432404279708862,0.5418424606323242,0.6083910465240479,0.611208975315094,0.6915423274040222,0.6922694444656372,0.7046129703521729,0.7114880084991455,0.7061671614646912,0.7246617674827576,-0.06297801434993744,-0.05321385711431503,-0.05325214937329292,-0.05324742943048477,-0.0766976922750473,-0.07672813534736633,-0.07678559422492981,-0.008094114251434803,-0.11438469588756561,-0.044176314026117325,-0.07483555376529694,0.058728836476802826,-0.1576462686061859,0.10467679798603058,-0.1996348798274994,0.07207418978214264,-0.2175200879573822,0.07352512329816818,-0.24275362491607666,0.0526457242667675,-0.2394144982099533,0.061860084533691406,-0.21652181446552277,0.06983332335948944,-0.0697992742061615,0.060456227511167526,-0.06768620014190674,0.11835150420665741,-0.0005308812251314521,0.12140021473169327,0.003553960472345352,0.09471948444843292,-0.03943599388003349,Walk-From-Chair
