frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9984185695648193,0.9960768222808838,0.9957025051116943,0.9961043000221252,0.9971546530723572,0.9973384737968445,0.9974710941314697,0.9919780492782593,0.9978493452072144,0.9977926015853882,0.9992893934249878,0.9992477893829346,0.9999387264251709,0.3805631399154663,0.9874729514122009,0.4761349856853485,0.9638054966926575,0.4601181149482727,0.948884904384613,0.4731954336166382,0.9476364254951477,0.4590109884738922,0.9268655180931091,0.9989931583404541,0.9988217353820801,0.8011800646781921,0.9703958034515381,0.819668173789978,0.9513440132141113,0.8182613253593445,0.8548688292503357,0.8453331589698792,0.9504008889198303,0.13474389910697937,0.1358586847782135,0.13610604405403137,0.13622182607650757,0.1330694854259491,0.1318480223417282,0.13076207041740417,0.1284158080816269,0.12277881056070328,0.13405868411064148,0.13175871968269348,0.13370409607887268,0.09382423013448715,0.1509884148836136,0.09788183867931366,0.15613265335559845,0.12786339223384857,0.16009271144866943,0.1342732310295105,0.1585913747549057,0.13500413298606873,0.15652786195278168,0.13109031319618225,0.1449224352836609,0.12221378087997437,0.208303764462471,0.18623195588588715,0.19057929515838623,0.17693562805652618,0.18546712398529053,0.1655084192752838,0.21597909927368164,0.21064996719360352,0.3874379098415375,0.3801814913749695,0.3801388740539551,0.3801306188106537,0.38028907775878906,0.38030678033828735,0.3805152177810669,0.38421714305877686,0.3838352859020233,0.39527973532676697,0.39763861894607544,0.4285084009170532,0.4312807321548462,0.4824856221675873,0.5040115714073181,0.5185864567756653,0.5398671627044678,0.5321750044822693,0.555591881275177,0.5236021280288696,0.5480878949165344,0.5191881060600281,0.547450065612793,0.5594324469566345,0.5679271817207336,0.5836832523345947,0.5928651690483093,0.678666353225708,0.7130117416381836,0.6907888054847717,0.7301440834999084,0.7076669931411743,0.7413721680641174,-0.023768717423081398,-0.013927049934864044,-0.013999144546687603,-0.014033965766429901,-0.036286842077970505,-0.036303531378507614,-0.03636172041296959,0.036377180367708206,-0.06080247089266777,-0.0035244349855929613,-0.032638732343912125,0.10128450393676758,-0.1070888489484787,0.1272561252117157,-0.14506568014621735,0.08335642516613007,-0.1565696746110916,0.07859714329242706,-0.17386461794376373,0.06580846011638641,-0.17133690416812897,0.07578665763139725,-0.15435408055782318,0.06714308261871338,-0.06699081510305405,0.016377229243516922,-0.15929363667964935,0.05148691684007645,-0.11360390484333038,0.052519291639328,-0.10929232835769653,0.027019953355193138,-0.1477133333683014,Sit-To-Stand
1,0.9976797699928284,0.9949223399162292,0.9947540163993835,0.99528968334198,0.9958726763725281,0.9962334036827087,0.9961996078491211,0.9909129738807678,0.9959460496902466,0.9961807727813721,0.9982941746711731,0.9989960789680481,0.9997885823249817,0.3553159236907959,0.9740211963653564,0.43953701853752136,0.932765007019043,0.42624175548553467,0.9188001751899719,0.43847694993019104,0.9183343052864075,0.4259796142578125,0.8925248980522156,0.9987528920173645,0.9983668923377991,0.798856258392334,0.9702869057655334,0.8202267289161682,0.9525579810142517,0.818276047706604,0.8575230240821838,0.8456442356109619,0.9507079720497131,0.14376485347747803,0.14174188673496246,0.14131441712379456,0.14072777330875397,0.13993248343467712,0.1383112370967865,0.13652682304382324,0.12957030534744263,0.12472794950008392,0.1408802717924118,0.13846182823181152,0.13606855273246765,0.09648086130619049,0.15422217547893524,0.10592995584011078,0.16929806768894196,0.13041962683200836,0.17633208632469177,0.13543254137039185,0.1715572625398636,0.13667342066764832,0.16793519258499146,0.13481196761131287,0.14441825449466705,0.12004830688238144,0.2035331428050995,0.18636158108711243,0.18623997271060944,0.17858855426311493,0.17569799721240997,0.16743937134742737,0.2176017314195633,0.21077890694141388,0.376007616519928,0.36672601103782654,0.36656951904296875,0.3664119839668274,0.36659863591194153,0.366340696811676,0.36610689759254456,0.36972105503082275,0.3693141043186188,0.386685311794281,0.38641121983528137,0.4177801311016083,0.4181252717971802,0.4791615903377533,0.5008196234703064,0.5336254835128784,0.5364896059036255,0.5518925189971924,0.5516307353973389,0.5466731190681458,0.5418862700462341,0.5421116352081299,0.5370534658432007,0.5452795624732971,0.5569434762001038,0.5808066129684448,0.5892879962921143,0.6797864437103271,0.7009317278862,0.7026566863059998,0.7209720611572266,0.7041023969650269,0.7335668802261353,-0.062486130744218826,-0.05287473276257515,-0.052961964160203934,-0.053013164550065994,-0.08023358881473541,-0.08026818186044693,-0.08032286912202835,-0.0023223278112709522,-0.11380896717309952,-0.042139019817113876,-0.07701174914836884,0.06190027669072151,-0.15336395800113678,0.08464901149272919,-0.19424162805080414,0.04802541807293892,-0.20119568705558777,0.0417427122592926,-0.21897228062152863,0.027257075533270836,-0.22063195705413818,0.03949651122093201,-0.20139972865581512,0.06847376376390457,-0.06834221631288528,0.031254906207323074,-0.13585264980793,0.0754907950758934,-0.07342251390218735,0.07723625004291534,-0.06862805038690567,0.05028856545686722,-0.10031072795391083,Sit-To-Stand
2,0.9973604679107666,0.9945940971374512,0.9944508671760559,0.9950276017189026,0.995627760887146,0.9959781169891357,0.9959439039230347,0.9907130599021912,0.995608925819397,0.9955964088439941,0.9981003999710083,0.9988000988960266,0.9997152090072632,0.33091098070144653,0.9651192426681519,0.40703871846199036,0.9166024923324585,0.3970022201538086,0.9035145044326782,0.4084828794002533,0.9030037522315979,0.3968791961669922,0.871103823184967,0.9986165761947632,0.9981507658958435,0.8048991560935974,0.9705183506011963,0.8270954489707947,0.9547419548034668,0.8261974453926086,0.8646341562271118,0.8512314558029175,0.9525859355926514,0.14481469988822937,0.14225515723228455,0.1417723000049591,0.1411927342414856,0.14089149236679077,0.13954629004001617,0.1381232887506485,0.13054180145263672,0.12767471373081207,0.14232392609119415,0.14044788479804993,0.1364767849445343,0.09646289050579071,0.15333987772464752,0.10383375734090805,0.16641394793987274,0.13044467568397522,0.17074689269065857,0.13695645332336426,0.1687307208776474,0.13843205571174622,0.16603294014930725,0.13540680706501007,0.14000143110752106,0.11447666585445404,0.20497305691242218,0.18617607653141022,0.18877077102661133,0.17834195494651794,0.17970243096351624,0.1676781177520752,0.22006435692310333,0.21075785160064697,0.36908143758773804,0.3606848120689392,0.36057737469673157,0.3605388104915619,0.3606967329978943,0.36056604981422424,0.360577791929245,0.3654933571815491,0.3655162453651428,0.3781079053878784,0.3782074749469757,0.41855236887931824,0.4221482574939728,0.4784459173679352,0.5016012787818909,0.507409393787384,0.5097683072090149,0.5200413465499878,0.5182455778121948,0.5103512406349182,0.5055917501449585,0.5061346888542175,0.5032774806022644,0.5451619625091553,0.5560943484306335,0.5807541608810425,0.5894916653633118,0.6752752661705017,0.7007852792739868,0.6896823644638062,0.7202997803688049,0.694779634475708,0.725418746471405,-0.07210171967744827,-0.06090928241610527,-0.060994118452072144,-0.06105266883969307,-0.08856219798326492,-0.08860044926404953,-0.08867069333791733,-0.004295249003916979,-0.1209009438753128,-0.04929022490978241,-0.08470910042524338,0.06514203548431396,-0.1608940064907074,0.09717835485935211,-0.20941483974456787,0.05294352024793625,-0.22545269131660461,0.04707846790552139,-0.24686095118522644,0.03397766873240471,-0.2464626580476761,0.04507996886968613,-0.22465062141418457,0.07354819029569626,-0.07341953366994858,0.0173859354108572,-0.16691693663597107,0.08462223410606384,-0.07879053056240082,0.08870641887187958,-0.07189398258924484,0.05412061884999275,-0.11819891631603241,Sit-To-Stand
3,0.9974339604377747,0.9947659373283386,0.9946301579475403,0.9952164888381958,0.9957244992256165,0.9960393905639648,0.9960194826126099,0.9911624789237976,0.9955864548683167,0.9956138730049133,0.998073399066925,0.9987499117851257,0.9996586441993713,0.3110896646976471,0.9581083059310913,0.379373699426651,0.8989850282669067,0.3716045320034027,0.8853892683982849,0.38223230838775635,0.8847817182540894,0.3719174563884735,0.8496729135513306,0.9984931349754333,0.997845470905304,0.797468364238739,0.9696535468101501,0.8214380145072937,0.9530574679374695,0.8220563530921936,0.8624141216278076,0.8468214273452759,0.9498065710067749,0.15080022811889648,0.14687174558639526,0.1460973173379898,0.14518360793590546,0.14584308862686157,0.14442333579063416,0.14284738898277283,0.13387233018875122,0.13167229294776917,0.14865516126155853,0.146609365940094,0.14171281456947327,0.10086425393819809,0.15587608516216278,0.10955029726028442,0.16855135560035706,0.13654498755931854,0.17337891459465027,0.14184296131134033,0.1718386709690094,0.14684541523456573,0.16783958673477173,0.14551474153995514,0.14196978509426117,0.1169055923819542,0.20273837447166443,0.18775492906570435,0.18250468373298645,0.17445123195648193,0.17337818443775177,0.1621658056974411,0.21110299229621887,0.20504994690418243,0.3696862757205963,0.3604532480239868,0.360319048166275,0.36017686128616333,0.3603857755661011,0.3603350818157196,0.3603750467300415,0.3651936650276184,0.3658299148082733,0.38080155849456787,0.38061457872390747,0.4185084402561188,0.41816264390945435,0.4820108413696289,0.4994261860847473,0.5311500430107117,0.5314074158668518,0.5453137159347534,0.5453872084617615,0.5424109101295471,0.5377939343452454,0.5392261147499084,0.5353271961212158,0.5457625985145569,0.5554646253585815,0.5825177431106567,0.5928618311882019,0.6779358983039856,0.6949933767318726,0.6936876773834229,0.715412437915802,0.7028605937957764,0.7254934906959534,-0.05779651552438736,-0.04671229049563408,-0.04679134488105774,-0.046840228140354156,-0.0708073228597641,-0.07082663476467133,-0.07088996469974518,0.005441639106720686,-0.11183671653270721,-0.03666315972805023,-0.06863908469676971,0.0664820522069931,-0.14071255922317505,0.09422571957111359,-0.18688687682151794,0.04734854772686958,-0.20789749920368195,0.04238741472363472,-0.2287168800830841,0.028269585222005844,-0.2293064147233963,0.039649322628974915,-0.2074834555387497,0.07174185663461685,-0.07163756340742111,0.049485944211483,-0.10682447999715805,0.10036007314920425,-0.01349851954728365,0.10296602547168732,-0.004408109933137894,0.08199210464954376,-0.027340158820152283,Sit-To-Stand
4,0.997607409954071,0.9951580762863159,0.9950340390205383,0.9955924153327942,0.996016800403595,0.9962955713272095,0.9962796568870544,0.9919082522392273,0.995793342590332,0.9958739876747131,0.9981444478034973,0.9987459182739258,0.9995893239974976,0.29335078597068787,0.9469518065452576,0.3585190773010254,0.8800621628761292,0.35288816690444946,0.8686021566390991,0.36271557211875916,0.8679125905036926,0.35300537943840027,0.8302034139633179,0.998345673084259,0.9974720478057861,0.7899184226989746,0.9697055220603943,0.8185827732086182,0.9548665285110474,0.8213217854499817,0.8676538467407227,0.8461556434631348,0.9512040019035339,0.15271726250648499,0.14906951785087585,0.148496612906456,0.14783456921577454,0.14784011244773865,0.14647439122200012,0.14506691694259644,0.13771304488182068,0.1352866142988205,0.15084761381149292,0.14912880957126617,0.1416429579257965,0.10956048965454102,0.15416868031024933,0.11962880939245224,0.16913175582885742,0.14395663142204285,0.17412470281124115,0.14860185980796814,0.168991357088089,0.14780068397521973,0.16344065964221954,0.1501167118549347,0.13861960172653198,0.11712030321359634,0.20237815380096436,0.18793906271457672,0.182734876871109,0.17221055924892426,0.17216527462005615,0.15837304294109344,0.2119462490081787,0.20581431686878204,0.36858341097831726,0.35938766598701477,0.35925447940826416,0.3590964376926422,0.3589264452457428,0.35865360498428345,0.3585399389266968,0.3630579710006714,0.3634262979030609,0.37843459844589233,0.3785460889339447,0.41561904549598694,0.41278454661369324,0.4770970046520233,0.48849084973335266,0.5194761157035828,0.5154566168785095,0.536858320236206,0.5296122431755066,0.5353996157646179,0.5252904891967773,0.5296834111213684,0.5173386931419373,0.5439094305038452,0.5523141026496887,0.5803565382957458,0.594831645488739,0.6790496110916138,0.7037635445594788,0.6986720561981201,0.7216545343399048,0.7027603387832642,0.730148434638977,-0.026343101635575294,-0.016920428723096848,-0.016990983858704567,-0.01703372783958912,-0.03949330747127533,-0.03950786218047142,-0.03955231234431267,0.029608363285660744,-0.07465913891792297,-0.007411258760839701,-0.03718193992972374,0.08816415071487427,-0.12991109490394592,0.1128544956445694,-0.1778244972229004,0.07824679464101791,-0.1884983479976654,0.07608295977115631,-0.20715418457984924,0.06257952749729156,-0.20702287554740906,0.0713227242231369,-0.18829277157783508,0.07095040380954742,-0.07088811695575714,0.052746616303920746,-0.09539701044559479,0.08532333374023438,-0.0319029837846756,0.08617065846920013,-0.025647183880209923,0.06376126408576965,-0.05040201544761658,Sit-To-Stand
5,0.9975424408912659,0.9951152801513672,0.9950310587882996,0.9956743717193604,0.9958236813545227,0.9960670471191406,0.9960490465164185,0.9922605752944946,0.9953551888465881,0.99570631980896,0.9979462027549744,0.9987637996673584,0.9994727373123169,0.28026339411735535,0.9416437149047852,0.33623969554901123,0.8612896800041199,0.3311285078525543,0.8455997109413147,0.34042203426361084,0.8458040952682495,0.33184048533439636,0.8063266277313232,0.9983978271484375,0.9974159598350525,0.7618426084518433,0.9673255681991577,0.8058016300201416,0.9536364078521729,0.8127471208572388,0.8692262768745422,0.8350297212600708,0.9489908814430237,0.15925833582878113,0.15662947297096252,0.1557779312133789,0.15473276376724243,0.15567059814929962,0.15426158905029297,0.15270891785621643,0.14267948269844055,0.14080259203910828,0.15517885982990265,0.15346018970012665,0.14142973721027374,0.10624995082616806,0.15119463205337524,0.12640967965126038,0.1700563132762909,0.16525155305862427,0.1742698848247528,0.1734410673379898,0.17262807488441467,0.17300286889076233,0.16795028746128082,0.16769716143608093,0.13260963559150696,0.11170580238103867,0.20256629586219788,0.18806937336921692,0.1838373839855194,0.17337562143802643,0.1712077558040619,0.1601562201976776,0.2154216468334198,0.20613649487495422,0.37806832790374756,0.3675881624221802,0.3670993447303772,0.3665347397327423,0.36764851212501526,0.36728745698928833,0.36696913838386536,0.3689320981502533,0.36984655261039734,0.38890132308006287,0.38885676860809326,0.41895967721939087,0.4216795563697815,0.48533403873443604,0.5079144835472107,0.5335882902145386,0.539259672164917,0.5488616228103638,0.5509019494056702,0.5479374527931213,0.5454587936401367,0.5431308746337891,0.5407463908195496,0.5479709506034851,0.5582493543624878,0.5785839557647705,0.5881229639053345,0.6816800236701965,0.6972999572753906,0.7017136812210083,0.7151692509651184,0.707668662071228,0.7241338491439819,-0.04429558292031288,-0.03383563831448555,-0.03389442712068558,-0.033931128680706024,-0.05428845435380936,-0.0543159618973732,-0.05439171940088272,0.014923779293894768,-0.10196258127689362,-0.02134884148836136,-0.03911639377474785,0.06855477392673492,-0.15359804034233093,0.09899022430181503,-0.17367327213287354,0.07118000090122223,-0.12437852472066879,0.06815776973962784,-0.13821640610694885,0.05612776800990105,-0.13876089453697205,0.06458355486392975,-0.12324918806552887,0.07020889222621918,-0.07015529274940491,0.04611903056502342,-0.10078747570514679,0.07613186538219452,-0.023282213136553764,0.0794111043214798,-0.01467936486005783,0.05046815797686577,-0.023046057671308517,Sit-To-Stand
6,0.9977309107780457,0.9955131411552429,0.9954352974891663,0.9960397481918335,0.9961487054824829,0.9963585734367371,0.9963473081588745,0.9929621815681458,0.9956496953964233,0.9960353970527649,0.998088002204895,0.9987679123878479,0.9994345307350159,0.2737096846103668,0.9361620545387268,0.32498273253440857,0.851855993270874,0.32098108530044556,0.8369557857513428,0.33007892966270447,0.8370830416679382,0.3222474157810211,0.7967005968093872,0.9984049797058105,0.9973984360694885,0.7538884282112122,0.9680308103561401,0.8037214279174805,0.9565232396125793,0.8120799660682678,0.8777389526367188,0.8337903022766113,0.95160973072052,0.1582794338464737,0.15481078624725342,0.15420052409172058,0.153494730591774,0.15351742506027222,0.1520739495754242,0.15055079758167267,0.14332054555416107,0.14008828997612,0.15590237081050873,0.15372148156166077,0.14461427927017212,0.10686539113521576,0.15485070645809174,0.11794551461935043,0.17476555705070496,0.1523386836051941,0.18289628624916077,0.15929964184761047,0.18087664246559143,0.16085150837898254,0.1746416687965393,0.1572405844926834,0.1333022564649582,0.11123834550380707,0.20385310053825378,0.1866433024406433,0.183648943901062,0.17336100339889526,0.16981254518032074,0.16111189126968384,0.21180501580238342,0.2064831554889679,0.3704916536808014,0.36064785718917847,0.3604622781276703,0.36034175753593445,0.3603824973106384,0.36019691824913025,0.36022645235061646,0.36461031436920166,0.3650497496128082,0.38221657276153564,0.3809219300746918,0.4191945493221283,0.41825783252716064,0.481022447347641,0.49006661772727966,0.5303270220756531,0.5145986080169678,0.5449795126914978,0.5293799042701721,0.5436868071556091,0.5204261541366577,0.5382887721061707,0.516185998916626,0.5461529493331909,0.5563926696777344,0.5738488435745239,0.5911550521850586,0.6741485595703125,0.7019508481025696,0.6965554356575012,0.7193520069122314,0.7031628489494324,0.726861298084259,-0.03593778610229492,-0.025696437805891037,-0.02576868236064911,-0.025812694802880287,-0.04861881956458092,-0.048649128526449203,-0.04870472103357315,0.025096852332353592,-0.08348043262958527,-0.015043308958411217,-0.04363701492547989,0.08698797971010208,-0.14570298790931702,0.1086854562163353,-0.1906733512878418,0.06496050208806992,-0.21566665172576904,0.06025221198797226,-0.23637978732585907,0.046336881816387177,-0.2367965281009674,0.057224489748477936,-0.2158447951078415,0.07117520272731781,-0.07109831273555756,0.05993449687957764,-0.09805900603532791,0.09078814089298248,-0.02866952493786812,0.09122685343027115,-0.021603882312774658,0.0680236965417862,-0.04250090569257736,Walk-From-Chair
7,0.9978921413421631,0.9958757162094116,0.9958176612854004,0.9963731169700623,0.9964094161987305,0.9966037273406982,0.9965755939483643,0.9936189651489258,0.9958668351173401,0.9962584972381592,0.9981213808059692,0.9987903237342834,0.9991728663444519,0.262026846408844,0.9351498484611511,0.30860140919685364,0.8390204310417175,0.30578452348709106,0.8202013373374939,0.314275860786438,0.8182841539382935,0.3068014085292816,0.7754794359207153,0.9984704852104187,0.9974993467330933,0.7356210350990295,0.968553900718689,0.7913161516189575,0.9573623538017273,0.8006675839424133,0.882337749004364,0.8249409794807434,0.9515525102615356,0.1649741232395172,0.1612878143787384,0.16070502996444702,0.1600939929485321,0.16006335616111755,0.15863221883773804,0.15710945427417755,0.15034230053424835,0.1457975059747696,0.16275273263454437,0.16042950749397278,0.14937672019004822,0.11062563955783844,0.15754500031471252,0.12064240872859955,0.18086260557174683,0.15615305304527283,0.18939557671546936,0.1666543185710907,0.187144473195076,0.1677280068397522,0.18176773190498352,0.16287361085414886,0.13441184163093567,0.11268792301416397,0.20424123108386993,0.18790869414806366,0.1823166161775589,0.17340725660324097,0.1716890186071396,0.16108348965644836,0.2185198962688446,0.20700761675834656,0.38110974431037903,0.3705950081348419,0.37034255266189575,0.3700491786003113,0.37045735120773315,0.3700883984565735,0.3699062466621399,0.37433701753616333,0.3750128746032715,0.3925744593143463,0.3917607069015503,0.42909738421440125,0.4226878881454468,0.48881733417510986,0.4679332673549652,0.5360089540481567,0.415624737739563,0.5500805377960205,0.42255648970603943,0.5489318370819092,0.413168728351593,0.5442226529121399,0.41732722520828247,0.5516462922096252,0.5600748658180237,0.5748369693756104,0.5870031714439392,0.6754657030105591,0.6968988180160522,0.6962831616401672,0.7168846726417542,0.7073863744735718,0.7234730124473572,-0.024044115096330643,-0.012593264691531658,-0.012660810723900795,-0.012705743312835693,-0.034814078360795975,-0.03483223915100098,-0.034834474325180054,0.04102683812379837,-0.061053771525621414,-0.002896978985518217,-0.03229840099811554,0.09487059712409973,-0.10973390191793442,0.12459840625524521,-0.2035597264766693,0.09018976241350174,-0.23987968266010284,0.0893058255314827,-0.25856316089630127,0.07719416916370392,-0.25007015466690063,0.08372451364994049,-0.23669111728668213,0.07086239755153656,-0.07072866708040237,0.04799523949623108,-0.10491277277469635,0.06482891738414764,-0.042350463569164276,0.062357425689697266,-0.037639468908309937,0.039662398397922516,-0.05743083357810974,Walk-From-Chair
8,0.998006284236908,0.9961304068565369,0.996059238910675,0.9965843558311462,0.996627926826477,0.996798038482666,0.9967954158782959,0.9939358830451965,0.9961351156234741,0.9964765310287476,0.9982607364654541,0.9988064169883728,0.9992285370826721,0.2667679786682129,0.9389736652374268,0.3043789267539978,0.8445137143135071,0.30176210403442383,0.822925329208374,0.3103618025779724,0.8212100863456726,0.3031224310398102,0.7788100838661194,0.9985595941543579,0.9976484775543213,0.7336118817329407,0.9696863293647766,0.7895855903625488,0.9588289260864258,0.7992808818817139,0.8865520358085632,0.8227946162223816,0.952872097492218,0.16484932601451874,0.16339489817619324,0.1635720431804657,0.1637507975101471,0.16058847308158875,0.15881231427192688,0.15656979382038116,0.15575727820396423,0.14545032382011414,0.16358095407485962,0.15974482893943787,0.15726900100708008,0.10891306400299072,0.1663440316915512,0.1109701618552208,0.18560102581977844,0.1511566936969757,0.19370242953300476,0.1608806699514389,0.1918381154537201,0.16729721426963806,0.1871105134487152,0.16191205382347107,0.13596007227897644,0.11062748730182648,0.2052556276321411,0.18183234333992004,0.18388624489307404,0.17397670447826385,0.171998530626297,0.1620863378047943,0.21882052719593048,0.207035630941391,0.3805909752845764,0.36910301446914673,0.3690742254257202,0.36909157037734985,0.36794355511665344,0.36767134070396423,0.36754941940307617,0.3739194869995117,0.3728800117969513,0.39290696382522583,0.39154404401779175,0.4293782114982605,0.4231280982494354,0.4925309121608734,0.47801917791366577,0.5379420518875122,0.5160428285598755,0.5531852841377258,0.534042239189148,0.5510581731796265,0.5292712450027466,0.5469408631324768,0.5215221643447876,0.5492036938667297,0.5561484694480896,0.5755350589752197,0.5880443453788757,0.6804507970809937,0.6997272372245789,0.7032837271690369,0.719379723072052,0.712013840675354,0.7282273769378662,-0.0883236676454544,-0.07555466145277023,-0.07561769336462021,-0.0756712406873703,-0.0934181660413742,-0.0934443324804306,-0.0934886783361435,-0.011296002194285393,-0.09135061502456665,-0.0631110668182373,-0.08648710697889328,0.06046077609062195,-0.11972955614328384,0.076279416680336,-0.15707170963287354,-0.003134629223495722,-0.15947487950325012,-0.017625806853175163,-0.1780765950679779,-0.031002363190054893,-0.18045984208583832,-0.011965865269303322,-0.15884804725646973,0.06792913377285004,-0.06785817444324493,-0.02119068056344986,-0.15331867337226868,0.009866381995379925,-0.08038875460624695,0.010155335068702698,-0.07337535917758942,-0.029227187857031822,-0.1101454496383667,Walk-From-Chair
9,0.9980720281600952,0.9963275194168091,0.9962706565856934,0.9967969059944153,0.9967712759971619,0.9969086050987244,0.9969097375869751,0.9943979978561401,0.9961884617805481,0.9966095089912415,0.9982970952987671,0.998837411403656,0.9991879463195801,0.2612389028072357,0.9327853918075562,0.29526254534721375,0.8311804533004761,0.2932893931865692,0.8101475238800049,0.30148178339004517,0.8078447580337524,0.2945076823234558,0.7623391151428223,0.9985592365264893,0.9975627064704895,0.7269293069839478,0.9706889986991882,0.7864537835121155,0.9608684182167053,0.7965005040168762,0.8919426202774048,0.8212218284606934,0.9546563625335693,0.17044338583946228,0.1679333746433258,0.1673465222120285,0.16673226654529572,0.166973277926445,0.1656828373670578,0.16407132148742676,0.15638352930545807,0.15247009694576263,0.16717003285884857,0.16580258309841156,0.1559872329235077,0.1170017272233963,0.16556541621685028,0.12767447531223297,0.1867089569568634,0.16735538840293884,0.1925266683101654,0.17575503885746002,0.1907828003168106,0.18210779130458832,0.1868174523115158,0.1774178296327591,0.13430054485797882,0.1117960587143898,0.20536045730113983,0.186018705368042,0.18368488550186157,0.17415961623191833,0.17246361076831818,0.1626759171485901,0.21796853840351105,0.2081126868724823,0.3817748725414276,0.37055912613868713,0.3702973425388336,0.36989226937294006,0.3699498176574707,0.36934730410575867,0.36907142400741577,0.3737000524997711,0.3733035624027252,0.3927766978740692,0.3921753764152527,0.4224326014518738,0.42085790634155273,0.4889453649520874,0.4911572337150574,0.534999430179596,0.5174057483673096,0.5495054721832275,0.5384451150894165,0.5472583174705505,0.5318319201469421,0.5450718998908997,0.5221437215805054,0.5474672913551331,0.5553664565086365,0.5779198408126831,0.5919831395149231,0.6806978583335876,0.7015874981880188,0.6974574327468872,0.7199153304100037,0.7095566987991333,0.7271518707275391,-0.03315144032239914,-0.02329210191965103,-0.023370642215013504,-0.023419274017214775,-0.048688046634197235,-0.04870112985372543,-0.0487404465675354,0.023590559139847755,-0.08905550092458725,-0.013875968754291534,-0.04705823212862015,0.08972548693418503,-0.13582298159599304,0.11722339689731598,-0.17787021398544312,0.07659275829792023,-0.17330171167850494,0.07317483425140381,-0.19224658608436584,0.05791199952363968,-0.1923758089542389,0.06827123463153839,-0.1724713146686554,0.07199019938707352,-0.07187703996896744,0.0492829866707325,-0.10044212639331818,0.06665675342082977,-0.03297410160303116,0.06511593610048294,-0.026202868670225143,0.042671822011470795,-0.04120933264493942,Walk-From-Chair
