frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9996459484100342,0.9994962811470032,0.9993252158164978,0.9995412230491638,0.9995817542076111,0.9994755387306213,0.9995690584182739,0.9989891052246094,0.9994761943817139,0.9994352459907532,0.999740719795227,0.9998533129692078,0.999835193157196,0.4531961977481842,0.9623284935951233,0.5734390616416931,0.9124698042869568,0.5543051362037659,0.8824840784072876,0.5676359534263611,0.8820046782493591,0.5477945804595947,0.8462786078453064,0.9991062879562378,0.9974624514579773,0.6228073239326477,0.9642606973648071,0.709714949131012,0.9477152228355408,0.7882595062255859,0.9016090631484985,0.7279939651489258,0.9255670309066772,0.14505712687969208,0.14421823620796204,0.14430344104766846,0.1442706137895584,0.14276888966560364,0.14144402742385864,0.14056028425693512,0.14517852663993835,0.1349007785320282,0.14494125545024872,0.1427682787179947,0.1549486368894577,0.11488586664199829,0.18627674877643585,0.11861727386713028,0.2248399704694748,0.15588408708572388,0.23590834438800812,0.16441982984542847,0.23598556220531464,0.16968533396720886,0.23030464351177216,0.1667056828737259,0.1601656973361969,0.13717657327651978,0.2264958620071411,0.20499220490455627,0.22954165935516357,0.2304418981075287,0.22288870811462402,0.22781598567962646,0.2550189793109894,0.2581908106803894,0.42181411385536194,0.4140227735042572,0.4139263927936554,0.413975328207016,0.41401761770248413,0.41414010524749756,0.41413718461990356,0.4141930341720581,0.41349366307258606,0.43021515011787415,0.4296515882015228,0.4532913863658905,0.4435247480869293,0.48095589876174927,0.48289260268211365,0.47410905361175537,0.4972849488258362,0.47221508622169495,0.5062249898910522,0.4677129089832306,0.49842503666877747,0.46938708424568176,0.4971776008605957,0.5557138323783875,0.556631863117218,0.5639788508415222,0.565931499004364,0.6772645115852356,0.6711782813072205,0.6916505098342896,0.689399003982544,0.6998602151870728,0.7016550302505493,0.08483527600765228,0.09978584945201874,0.09973368048667908,0.09967070072889328,0.08387025445699692,0.08387523144483566,0.08382548391819,0.16057619452476501,0.08688206225633621,0.10689254105091095,0.08531705290079117,0.1906042993068695,0.02706640586256981,0.16359181702136993,-0.09236856549978256,0.0683055967092514,-0.18251225352287292,0.054504524916410446,-0.20683208107948303,0.040079616010189056,-0.20253559947013855,0.0585930161178112,-0.18306946754455566,0.06366976350545883,-0.06364449858665466,-0.022840896621346474,-0.15790416300296783,-0.06119363754987717,-0.17235860228538513,-0.06892991811037064,-0.1733676791191101,-0.1277063488960266,-0.22644934058189392,Sit-To-Stand
1,0.9996808171272278,0.9995461702346802,0.9993921518325806,0.9995867609977722,0.9996230602264404,0.9995274543762207,0.9996117949485779,0.999089777469635,0.9995279312133789,0.9994904398918152,0.9997650980949402,0.9998617768287659,0.9998493790626526,0.47224321961402893,0.9644638299942017,0.5998329520225525,0.9177789092063904,0.5788776874542236,0.8890781402587891,0.5919500589370728,0.8879381418228149,0.5731170177459717,0.854893684387207,0.9991905689239502,0.9977077841758728,0.6561481952667236,0.96697598695755,0.7332598567008972,0.9517435431480408,0.8036947250366211,0.9099479913711548,0.7508907318115234,0.9317922592163086,0.14085625112056732,0.1403692215681076,0.14054638147354126,0.1404961496591568,0.13794784247875214,0.1362312138080597,0.13482385873794556,0.1394522339105606,0.12837673723697662,0.14105123281478882,0.13824692368507385,0.15332579612731934,0.11186791956424713,0.1882753074169159,0.11221113055944443,0.22828733921051025,0.13090857863426208,0.24244828522205353,0.13339422643184662,0.24051156640052795,0.13689927756786346,0.23445913195610046,0.13732007145881653,0.16153614223003387,0.1376027911901474,0.23161263763904572,0.19586747884750366,0.23553702235221863,0.2314668595790863,0.2261315882205963,0.22883817553520203,0.2572651505470276,0.2594091296195984,0.43427136540412903,0.42855390906333923,0.4290415048599243,0.4295850694179535,0.4276637136936188,0.427627295255661,0.4274713397026062,0.43328341841697693,0.4319120943546295,0.4411713480949402,0.43937167525291443,0.47508323192596436,0.45965370535850525,0.4842776954174042,0.44928115606307983,0.46744897961616516,0.4171828031539917,0.46451660990715027,0.41183236241340637,0.46155187487602234,0.4109422266483307,0.4632031321525574,0.41440388560295105,0.564932107925415,0.5618972182273865,0.5682456493377686,0.575844943523407,0.6772395968437195,0.6756423115730286,0.6916772127151489,0.6918713450431824,0.7063395380973816,0.7073934674263,0.15038862824440002,0.1663629412651062,0.16634944081306458,0.1662939488887787,0.15418383479118347,0.15417003631591797,0.15413235127925873,0.2184009850025177,0.16317376494407654,0.16770224273204803,0.15129001438617706,0.23772570490837097,0.10050548613071442,0.25979289412498474,0.012583935633301735,0.23812396824359894,-0.006630235351622105,0.2379637509584427,-0.017679009586572647,0.22679230570793152,-0.012401767075061798,0.23111727833747864,-0.005731099750846624,0.05146852135658264,-0.051387012004852295,-0.0498499870300293,-0.17638251185417175,-0.11336474120616913,-0.21854941546916962,-0.12318374216556549,-0.2213582694530487,-0.1825266182422638,-0.2746497392654419,Sit-To-Stand
2,0.9997043013572693,0.9995850920677185,0.9994455575942993,0.9996230006217957,0.9996529817581177,0.9995660781860352,0.9996433258056641,0.9991768598556519,0.9995638728141785,0.999527633190155,0.9997703433036804,0.9998510479927063,0.9998510479927063,0.4622455835342407,0.9641841650009155,0.6080015301704407,0.9182683229446411,0.5851550102233887,0.8890118598937988,0.5988840460777283,0.886802077293396,0.5808770060539246,0.8549542427062988,0.9992473125457764,0.9979098439216614,0.6844182014465332,0.9697303175926208,0.7545812129974365,0.9560557007789612,0.8172557353973389,0.9176100492477417,0.7693724632263184,0.9376129508018494,0.14469686150550842,0.1441323459148407,0.14455996453762054,0.14468523859977722,0.1423952728509903,0.1412908136844635,0.13951142132282257,0.14158162474632263,0.1335717737674713,0.14426904916763306,0.14206475019454956,0.154342383146286,0.11412876844406128,0.18870516121387482,0.11245592683553696,0.2293090522289276,0.1344539076089859,0.24392202496528625,0.13811911642551422,0.2431909143924713,0.14267350733280182,0.23708418011665344,0.1421968936920166,0.1626342386007309,0.13766247034072876,0.23073169589042664,0.19698882102966309,0.23233568668365479,0.23542416095733643,0.2214657962322235,0.23148271441459656,0.2552573084831238,0.26896223425865173,0.4296611249446869,0.4239136576652527,0.4238114655017853,0.423714816570282,0.42374759912490845,0.4236502945423126,0.42365357279777527,0.4273349344730377,0.4260270297527313,0.4354619085788727,0.4354599118232727,0.4648333191871643,0.4537602365016937,0.4853445291519165,0.4456517994403839,0.4685658812522888,0.4184011220932007,0.4661670923233032,0.4149523079395294,0.4645441174507141,0.41389530897140503,0.46572354435920715,0.41715627908706665,0.5598539710044861,0.5612099170684814,0.5702651143074036,0.5814894437789917,0.6773239374160767,0.6766015291213989,0.6928356289863586,0.6921151876449585,0.7061866521835327,0.7074633240699768,0.08200559765100479,0.09616798907518387,0.09612612426280975,0.09605138003826141,0.08187033981084824,0.08186669647693634,0.08184443414211273,0.1523769199848175,0.08690036833286285,0.10251355171203613,0.08318789303302765,0.18334802985191345,0.035025835037231445,0.2011210024356842,-0.05953649803996086,0.170599102973938,-0.187362939119339,0.16959421336650848,-0.20686368644237518,0.15715205669403076,-0.19579926133155823,0.1635739654302597,-0.18607531487941742,0.05261476710438728,-0.05248454958200455,-0.041795141994953156,-0.16692373156547546,-0.07454879581928253,-0.19374026358127594,-0.08040988445281982,-0.19539976119995117,-0.1295919120311737,-0.24698355793952942,Sit-To-Stand
3,0.9996792078018188,0.9995692372322083,0.9994458556175232,0.9996119141578674,0.9996208548545837,0.9995463490486145,0.9996135234832764,0.9992141723632812,0.9995360374450684,0.9995302557945251,0.9997382760047913,0.9998450875282288,0.9998604655265808,0.4617253541946411,0.9490751028060913,0.6282244920730591,0.8967664241790771,0.6081067323684692,0.8717617392539978,0.6216391324996948,0.8701643943786621,0.604250967502594,0.8414041996002197,0.9993041157722473,0.9980810880661011,0.7100852727890015,0.9714645743370056,0.774918258190155,0.9587786793708801,0.8308551907539368,0.9235300421714783,0.7876318693161011,0.9409945011138916,0.12949861586093903,0.12745162844657898,0.12750940024852753,0.1276124119758606,0.12643346190452576,0.12490872293710709,0.12435612827539444,0.13162483274936676,0.1206345409154892,0.13060708343982697,0.12996932864189148,0.14774689078330994,0.1078307181596756,0.18900153040885925,0.12043017148971558,0.23028650879859924,0.16626161336898804,0.24422219395637512,0.1761167347431183,0.24419867992401123,0.18176499009132385,0.2363297939300537,0.17871235311031342,0.1559319794178009,0.13274678587913513,0.22564265131950378,0.1991405487060547,0.23314282298088074,0.23652450740337372,0.2231568545103073,0.23289048671722412,0.25750070810317993,0.2651774287223816,0.43780776858329773,0.435159295797348,0.43606096506118774,0.43702396750450134,0.4321771264076233,0.43190476298332214,0.4312247037887573,0.4384458363056183,0.433731347322464,0.44657647609710693,0.44473981857299805,0.47679322957992554,0.4546220600605011,0.4912320673465729,0.45083147287368774,0.46731123328208923,0.4620437026023865,0.4671350121498108,0.4754909873008728,0.4637903869152069,0.4776070713996887,0.4653549790382385,0.477791428565979,0.5597028732299805,0.557856559753418,0.5638591051101685,0.5798066258430481,0.6796477437019348,0.6776749491691589,0.6959714293479919,0.6913878917694092,0.709452211856842,0.7080873847007751,0.14939993619918823,0.163321852684021,0.16327592730522156,0.163218691945076,0.15186643600463867,0.15188483893871307,0.15179798007011414,0.21191275119781494,0.15888111293315887,0.1661926507949829,0.150499626994133,0.21746020019054413,0.08885028958320618,0.18447749316692352,-0.029783984646201134,0.12178628146648407,-0.10906040668487549,0.11312677711248398,-0.12325272709131241,0.10151229798793793,-0.12180377542972565,0.11468169838190079,-0.10956476628780365,0.045639682561159134,-0.04567674547433853,-0.061774253845214844,-0.1658066064119339,-0.14832064509391785,-0.2315973937511444,-0.16110460460186005,-0.2371356189250946,-0.2203761339187622,-0.2877569794654846,Sit-To-Stand
4,0.9997029900550842,0.9996059536933899,0.9994946718215942,0.9996455311775208,0.999649703502655,0.9995815753936768,0.9996418356895447,0.9992877244949341,0.9995656609535217,0.9995637536048889,0.9997483491897583,0.999854564666748,0.9998461008071899,0.48898398876190186,0.9477652311325073,0.6573807597160339,0.8978695869445801,0.6368017792701721,0.8716745972633362,0.6497920155525208,0.869541585445404,0.6329822540283203,0.8412531614303589,0.9993559718132019,0.9982385039329529,0.7364397048950195,0.9737814664840698,0.7944096326828003,0.962408721446991,0.8424679636955261,0.9297586679458618,0.8049651384353638,0.9460185170173645,0.142893448472023,0.14168325066566467,0.14175239205360413,0.1417555958032608,0.13968707621097565,0.1378287971019745,0.13602964580059052,0.14117947220802307,0.12935733795166016,0.14271704852581024,0.139700248837471,0.1523083597421646,0.10963128507137299,0.18958154320716858,0.11380843073129654,0.23305204510688782,0.14251704514026642,0.24566395580768585,0.14886769652366638,0.24628397822380066,0.15075702965259552,0.2399832308292389,0.15003326535224915,0.15921424329280853,0.1373777687549591,0.2307041585445404,0.19743365049362183,0.23640301823616028,0.23673371970653534,0.22698020935058594,0.23200233280658722,0.2568025588989258,0.2639514207839966,0.4264596998691559,0.42017993330955505,0.42060044407844543,0.4210929274559021,0.4187696874141693,0.41859498620033264,0.41828653216362,0.42413264513015747,0.42097774147987366,0.4356793165206909,0.4347977340221405,0.46393540501594543,0.4521775543689728,0.4860864281654358,0.4588872790336609,0.46346840262413025,0.42911359667778015,0.4627479314804077,0.42276325821876526,0.4599384069442749,0.4200558662414551,0.4615062475204468,0.4245457351207733,0.5568493008613586,0.5607569813728333,0.5613784193992615,0.5839237570762634,0.6798576712608337,0.6825336813926697,0.6958256959915161,0.6956577301025391,0.708499014377594,0.7102836966514587,0.12702496349811554,0.10277587175369263,0.10284601151943207,0.10299982875585556,0.07448134571313858,0.07446791976690292,0.0742635503411293,0.1375071108341217,0.0698312371969223,0.10064786672592163,0.0713755339384079,0.17894911766052246,0.03474538028240204,0.17024506628513336,-0.08650234341621399,0.11554648727178574,-0.21600814163684845,0.10270477831363678,-0.2385515421628952,0.0873938798904419,-0.2321416586637497,0.10417584329843521,-0.21596646308898926,0.04842757061123848,-0.04833441227674484,-0.06454610824584961,-0.1974022388458252,-0.08618980646133423,-0.223580002784729,-0.09096834808588028,-0.22504226863384247,-0.1483692228794098,-0.2850346863269806,Sit-To-Stand
5,0.9996969103813171,0.9996007680892944,0.9995092749595642,0.9996398687362671,0.9996210932731628,0.9995776414871216,0.9996275305747986,0.9993207454681396,0.9995815753936768,0.9995489716529846,0.9997347593307495,0.9998551607131958,0.9998582005500793,0.49692684412002563,0.9464378356933594,0.6792111396789551,0.8939831852912903,0.6601203083992004,0.8667427897453308,0.6719895005226135,0.8650221824645996,0.655275285243988,0.8390336632728577,0.9994074702262878,0.998384952545166,0.7535226345062256,0.9745550751686096,0.8043325543403625,0.9616886973381042,0.8502719402313232,0.933326780796051,0.8147426247596741,0.9462113976478577,0.15237770974636078,0.15217342972755432,0.15421608090400696,0.1562146544456482,0.14649802446365356,0.14419765770435333,0.1420561969280243,0.15809622406959534,0.1398952156305313,0.15684396028518677,0.14995108544826508,0.1765855848789215,0.12355540692806244,0.20364508032798767,0.12322501093149185,0.2315741777420044,0.15443116426467896,0.24151578545570374,0.17018236219882965,0.24177750945091248,0.17578493058681488,0.23620390892028809,0.17350751161575317,0.17866463959217072,0.14716973900794983,0.2306537628173828,0.20283851027488708,0.23581162095069885,0.2374243289232254,0.22589926421642303,0.2321937084197998,0.25791099667549133,0.26371294260025024,0.45914188027381897,0.453616201877594,0.4533440172672272,0.45311862230300903,0.4538758397102356,0.4539099335670471,0.4539422392845154,0.4538659453392029,0.4562508165836334,0.46446356177330017,0.4652610123157501,0.48251375555992126,0.4725596308708191,0.49910226464271545,0.4990118741989136,0.4668339788913727,0.5061902403831482,0.46558472514152527,0.5264775156974792,0.4630911648273468,0.522777795791626,0.4653089642524719,0.5213278532028198,0.5712662935256958,0.5683720707893372,0.5758940577507019,0.5834339261054993,0.6842547655105591,0.6807911396026611,0.7114962339401245,0.6949663758277893,0.7115625143051147,0.7099252343177795,0.11552432924509048,0.1286887377500534,0.12864065170288086,0.1286025196313858,0.11929403245449066,0.1192789226770401,0.11915045976638794,0.1870063841342926,0.1468832790851593,0.13493672013282776,0.12253700196743011,0.20357497036457062,0.09259696304798126,0.15505526959896088,-0.024042263627052307,0.07503707706928253,-0.1014418825507164,0.0583295002579689,-0.1110643744468689,0.06345871835947037,-0.11306867748498917,0.07284239679574966,-0.10214527696371078,0.04035871475934982,-0.04021935909986496,-0.0860748216509819,-0.1808965504169464,-0.14215165376663208,-0.21741478145122528,-0.15109306573867798,-0.21985752880573273,-0.20609240233898163,-0.2743872404098511,Sit-To-Stand
6,0.9997178316116333,0.9996337890625,0.9995520710945129,0.999670147895813,0.999651312828064,0.9996129870414734,0.9996566772460938,0.999383807182312,0.9996164441108704,0.9995856881141663,0.9997525811195374,0.9998400211334229,0.9998701810836792,0.4647923707962036,0.9350309371948242,0.6598370671272278,0.8695917129516602,0.6493313312530518,0.8473122715950012,0.6609385013580322,0.8455504179000854,0.6453686356544495,0.822099506855011,0.999458909034729,0.9985324144363403,0.7659343481063843,0.9759407639503479,0.8174222707748413,0.9638543725013733,0.860794723033905,0.938318133354187,0.8268855810165405,0.9485824704170227,0.134604811668396,0.13240554928779602,0.13261562585830688,0.1328519880771637,0.13070276379585266,0.12900972366333008,0.128136545419693,0.13357385993003845,0.1252131164073944,0.13635389506816864,0.13456621766090393,0.14958001673221588,0.11882877349853516,0.1841224879026413,0.128132164478302,0.22040268778800964,0.17159949243068695,0.23043639957904816,0.18202492594718933,0.22836562991142273,0.1873435080051422,0.22345328330993652,0.1842278689146042,0.15910634398460388,0.13933232426643372,0.22793793678283691,0.2047303467988968,0.2344202697277069,0.2361050546169281,0.22422237694263458,0.23093995451927185,0.25773972272872925,0.26298269629478455,0.4447980523109436,0.4421781301498413,0.4433097243309021,0.4446902871131897,0.4398832321166992,0.4395466446876526,0.4392525851726532,0.44862642884254456,0.4436802268028259,0.4525381326675415,0.45069801807403564,0.4895061254501343,0.4620336890220642,0.50592041015625,0.4948594868183136,0.4923033118247986,0.5021290183067322,0.4903889298439026,0.5139445662498474,0.48613303899765015,0.5118654370307922,0.4877748191356659,0.5106931924819946,0.5665361285209656,0.5596946477890015,0.5690358877182007,0.5587508082389832,0.6838591694831848,0.6575032472610474,0.7090176939964294,0.6733856797218323,0.710440456867218,0.6905968189239502,0.15985055267810822,0.17013001441955566,0.17007555067539215,0.17002250254154205,0.16127799451351166,0.1612819880247116,0.16119599342346191,0.20509755611419678,0.16433875262737274,0.17120873928070068,0.15906283259391785,0.20163588225841522,0.09531112015247345,0.14663119614124298,-0.018414020538330078,0.06417616456747055,-0.09558027237653732,0.04804413020610809,-0.10904286056756973,0.04610557109117508,-0.10544749349355698,0.05975958704948425,-0.09488576650619507,0.03808649256825447,-0.03806348517537117,-0.05425240844488144,-0.1502070426940918,-0.16449210047721863,-0.24340593814849854,-0.18050959706306458,-0.2522675395011902,-0.23251211643218994,-0.2958880364894867,Sit-To-Stand
7,0.9996033906936646,0.9995273947715759,0.9994925260543823,0.9995777010917664,0.9994927048683167,0.9995137453079224,0.999531626701355,0.9993563294410706,0.9995728731155396,0.9994610548019409,0.9996567964553833,0.9998327493667603,0.9998693466186523,0.4621616005897522,0.9243617057800293,0.6741514801979065,0.8615015149116516,0.6668481826782227,0.8403497338294983,0.6782160401344299,0.8394988775253296,0.6622480154037476,0.8169494271278381,0.9994828104972839,0.9986186623573303,0.7800896763801575,0.9758069515228271,0.8258504867553711,0.9649860858917236,0.8666553497314453,0.9420854449272156,0.8325348496437073,0.9492390155792236,0.139235720038414,0.13781991600990295,0.13826894760131836,0.13956332206726074,0.13344325125217438,0.13258454203605652,0.1319309026002884,0.1399187445640564,0.1289791464805603,0.14195695519447327,0.13840888440608978,0.16120314598083496,0.11901208013296127,0.19130492210388184,0.12950290739536285,0.22956505417823792,0.1758263260126114,0.24161288142204285,0.18831153213977814,0.24180659651756287,0.18318982422351837,0.2357739955186844,0.18919777870178223,0.16849124431610107,0.14037518203258514,0.23014993965625763,0.20928747951984406,0.23381845653057098,0.23660752177238464,0.22453780472278595,0.23445644974708557,0.2579788863658905,0.26404017210006714,0.4504335820674896,0.4458933472633362,0.4463028311729431,0.44518008828163147,0.44584065675735474,0.44585952162742615,0.4458697736263275,0.4477676749229431,0.45051097869873047,0.45681414008140564,0.45788663625717163,0.4798511564731598,0.4760594069957733,0.49826160073280334,0.5130776762962341,0.47218042612075806,0.5253446698188782,0.46798738837242126,0.5343450307846069,0.4657723605632782,0.5284147262573242,0.4681125283241272,0.5269345641136169,0.564041793346405,0.5608190298080444,0.5621123909950256,0.5607473254203796,0.6832226514816284,0.6743968725204468,0.703739583492279,0.6948041319847107,0.7099943161010742,0.7036219835281372,0.11917219310998917,0.13331793248653412,0.13324646651744843,0.13317818939685822,0.12503482401371002,0.12503986060619354,0.12494297325611115,0.1857171654701233,0.14938798546791077,0.13770781457424164,0.12671507894992828,0.20052631199359894,0.08717861771583557,0.14638179540634155,-0.02576633170247078,0.05307170748710632,-0.10646301507949829,0.03425104171037674,-0.1226733922958374,0.03326234593987465,-0.12268014997243881,0.04838847741484642,-0.10714461654424667,0.04206891357898712,-0.04200204834342003,-0.07893060892820358,-0.18845005333423615,-0.12645164132118225,-0.22829237580299377,-0.13505978882312775,-0.23121492564678192,-0.18900465965270996,-0.28790083527565,Sit-To-Stand
8,0.9996351599693298,0.9995701909065247,0.9995387196540833,0.9996164441108704,0.9995368719100952,0.9995549321174622,0.9995711445808411,0.9994181990623474,0.9996048808097839,0.9995015263557434,0.9996690154075623,0.9998409152030945,0.9998626112937927,0.46638134121894836,0.9181013703346252,0.6961390972137451,0.8680408000946045,0.6879361271858215,0.8464359045028687,0.6991592049598694,0.845008909702301,0.6838290095329285,0.8237485885620117,0.9995152950286865,0.9987162351608276,0.795872688293457,0.9763762354850769,0.8361329436302185,0.9663304686546326,0.8716683983802795,0.9440441131591797,0.8411726951599121,0.9508285522460938,0.14225836098194122,0.138539120554924,0.1387534737586975,0.14071711897850037,0.13539080321788788,0.1355327069759369,0.13531453907489777,0.14229623973369598,0.1315644234418869,0.1448093205690384,0.14145290851593018,0.16145043075084686,0.11576154083013535,0.1915365308523178,0.1232827678322792,0.23264352977275848,0.1457459032535553,0.2454276829957962,0.14979226887226105,0.245463564991951,0.15074019134044647,0.2397209107875824,0.1515244096517563,0.169878751039505,0.14109399914741516,0.23708195984363556,0.196341410279274,0.2333919107913971,0.23598000407218933,0.22398431599140167,0.2338031530380249,0.25782284140586853,0.26360514760017395,0.420042484998703,0.4163631200790405,0.4168792963027954,0.41708946228027344,0.41331470012664795,0.41283872723579407,0.4121667146682739,0.42065390944480896,0.41469138860702515,0.42929670214653015,0.4292481541633606,0.45864471793174744,0.4512244462966919,0.48974719643592834,0.46346017718315125,0.4660148024559021,0.42285415530204773,0.46310731768608093,0.41548293828964233,0.46074679493904114,0.4126714766025543,0.46197134256362915,0.4170219302177429,0.5481109023094177,0.5483142137527466,0.5714327692985535,0.5726404786109924,0.6831061244010925,0.6789136528968811,0.703411877155304,0.6956624984741211,0.7103080749511719,0.7092093825340271,0.10790017992258072,0.12458281219005585,0.12451829016208649,0.12444126605987549,0.11280167102813721,0.11280374228954315,0.11276397854089737,0.18740735948085785,0.13259662687778473,0.13004784286022186,0.11396992206573486,0.2024514377117157,0.08499040454626083,0.19851912558078766,-0.044574812054634094,0.16430410742759705,-0.18054457008838654,0.16120700538158417,-0.20056025683879852,0.15203461050987244,-0.1948319375514984,0.15870371460914612,-0.18117767572402954,0.04271455854177475,-0.042600903660058975,-0.07152936607599258,-0.1888604313135147,-0.111761674284935,-0.22376343607902527,-0.11845909059047699,-0.22533360123634338,-0.1744435876607895,-0.28012412786483765,Sit-To-Stand
9,0.9996669888496399,0.9996094703674316,0.9995810389518738,0.9996519088745117,0.9995788335800171,0.9995948076248169,0.9996100664138794,0.9994733929634094,0.9996376633644104,0.9995406270027161,0.9996858239173889,0.9998419284820557,0.9998681545257568,0.48216500878334045,0.9185303449630737,0.7175275683403015,0.8722970485687256,0.7077896595001221,0.848650336265564,0.7185623645782471,0.8465446829795837,0.703750491142273,0.8256008625030518,0.9995439052581787,0.9988224506378174,0.8119252920150757,0.9779946804046631,0.8475871682167053,0.969033420085907,0.8775931596755981,0.9480189085006714,0.8523138165473938,0.9546127915382385,0.1443561613559723,0.14190024137496948,0.14223280549049377,0.14350441098213196,0.1383126676082611,0.13776491582393646,0.13746725022792816,0.1437542736530304,0.13249707221984863,0.14539147913455963,0.14208386838436127,0.15779852867126465,0.11499039828777313,0.1914750188589096,0.12228445708751678,0.23219254612922668,0.1469571888446808,0.24428781867027283,0.15320441126823425,0.24388989806175232,0.15540599822998047,0.23828125,0.15527160465717316,0.16597095131874084,0.13983620703220367,0.22803325951099396,0.1972806751728058,0.23277337849140167,0.23584112524986267,0.22448933124542236,0.23215225338935852,0.2566647231578827,0.26339781284332275,0.426390141248703,0.4227951765060425,0.42312878370285034,0.42311564087867737,0.42094680666923523,0.4189632833003998,0.41843143105506897,0.42261064052581787,0.4157651960849762,0.43427714705467224,0.43356063961982727,0.46173790097236633,0.448663592338562,0.48586875200271606,0.4489457905292511,0.46460095047950745,0.42507341504096985,0.4626460373401642,0.42403316497802734,0.46027666330337524,0.42385759949684143,0.4613375663757324,0.4268854260444641,0.5491161346435547,0.5487968325614929,0.5608005523681641,0.5816999077796936,0.6785064935684204,0.682733952999115,0.6968687176704407,0.6980229020118713,0.7068641781806946,0.7089558839797974,0.1490461826324463,0.16728384792804718,0.16726315021514893,0.16721580922603607,0.15398043394088745,0.15398052334785461,0.15393765270709991,0.2289220541715622,0.16769011318683624,0.17033633589744568,0.15216800570487976,0.23944690823554993,0.10625903308391571,0.2339218556880951,-0.025097399950027466,0.20193544030189514,-0.09803695976734161,0.2017718106508255,-0.11104174703359604,0.19327552616596222,-0.10043103992938995,0.19655835628509521,-0.09527017176151276,0.04393216222524643,-0.04380407556891441,-0.06075862795114517,-0.18449445068836212,-0.1023019403219223,-0.2393638640642166,-0.11020906269550323,-0.24464046955108643,-0.16429197788238525,-0.30644819140434265,Sit-To-Stand
