frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9994931221008301,0.9993203282356262,0.9993755221366882,0.9995036125183105,0.9992570877075195,0.9990840554237366,0.9993255734443665,0.9993579387664795,0.9992238283157349,0.9991682767868042,0.9987863302230835,0.9998916387557983,0.9996069669723511,0.9150709509849548,0.21147945523262024,0.7653957009315491,0.3279659152030945,0.7703803777694702,0.3343457579612732,0.7660187482833862,0.3434125781059265,0.7180572748184204,0.34300610423088074,0.9998007416725159,0.999699592590332,0.9692462086677551,0.5965699553489685,0.9484411478042603,0.6508406400680542,0.9090843796730042,0.7411571741104126,0.9560518860816956,0.7709589004516602,0.8396603465080261,0.8451055288314819,0.8472005724906921,0.8493154644966125,0.8430864214897156,0.8433232307434082,0.8435283899307251,0.8623053431510925,0.855427622795105,0.8471925854682922,0.8440331220626831,0.8911845088005066,0.855294406414032,0.8966435194015503,0.8420450091362,0.8730369806289673,0.8078700304031372,0.8703008890151978,0.7976833581924438,0.8592554926872253,0.7965872287750244,0.8598805665969849,0.8018357157707214,0.860395610332489,0.8395735621452332,0.8129323124885559,0.7990351915359497,0.8306554555892944,0.8174905776977539,0.8399953842163086,0.827133297920227,0.8062911033630371,0.7860919237136841,0.3645423352718353,0.3540596067905426,0.3536345362663269,0.3532376289367676,0.3546491861343384,0.35473719239234924,0.3548070788383484,0.35602477192878723,0.3583221137523651,0.37445881962776184,0.37573549151420593,0.42096060514450073,0.4102638065814972,0.5019224286079407,0.49150484800338745,0.5472173690795898,0.5419418811798096,0.560061514377594,0.5529642105102539,0.5599136352539062,0.5514541268348694,0.554203450679779,0.5418418645858765,0.5574395656585693,0.5438605546951294,0.6200869679450989,0.6128835082054138,0.7277323603630066,0.7177161574363708,0.7418023943901062,0.7394995093345642,0.7581112384796143,0.7431785464286804,-0.14730827510356903,-0.16245076060295105,-0.1624784916639328,-0.16253603994846344,-0.13817280530929565,-0.13814398646354675,-0.13818517327308655,-0.19258686900138855,-0.08081604540348053,-0.1553439199924469,-0.12299753725528717,-0.2127007246017456,-0.007742039859294891,-0.24302145838737488,0.038879625499248505,-0.2507978677749634,0.0058202180080115795,-0.2751860022544861,0.003628968494012952,-0.27546390891075134,-0.0224684439599514,-0.250353068113327,-0.0062876553274691105,-0.06769773364067078,0.0676349475979805,-0.12262581288814545,0.033926207572221756,-0.031757764518260956,0.12301222234964371,-0.024654779583215714,0.1304461807012558,-0.06738792359828949,0.10060670226812363,Sit-To-Stand
1,0.9992861747741699,0.999043345451355,0.9991409182548523,0.9992926120758057,0.9987134337425232,0.9984562993049622,0.998703122138977,0.999298632144928,0.9985784292221069,0.9991847276687622,0.9985940456390381,0.9999016523361206,0.9996105432510376,0.9224616289138794,0.22524285316467285,0.7834129333496094,0.34449443221092224,0.7847190499305725,0.34554800391197205,0.7806159257888794,0.3553273379802704,0.7329323291778564,0.35765692591667175,0.9998069405555725,0.9996992945671082,0.9708173871040344,0.6212804913520813,0.9514553546905518,0.676311731338501,0.9091140031814575,0.754512369632721,0.9573249816894531,0.7859378457069397,0.8174208402633667,0.822414755821228,0.8245547413825989,0.8274370431900024,0.8190234899520874,0.8189144134521484,0.8188012838363647,0.8436192274093628,0.830097496509552,0.8250588178634644,0.8207030296325684,0.886397659778595,0.8313827514648438,0.9040905833244324,0.8257701992988586,0.8767145276069641,0.8021788597106934,0.8704648017883301,0.792169988155365,0.862655520439148,0.7913965582847595,0.8639383316040039,0.7965350151062012,0.862106204032898,0.8326845169067383,0.812436580657959,0.7903417348861694,0.8347495794296265,0.8178480863571167,0.8443854451179504,0.8290697336196899,0.8058520555496216,0.7869969606399536,0.35105806589126587,0.33797743916511536,0.3374078869819641,0.3372465670108795,0.3385808765888214,0.33839693665504456,0.3386756479740143,0.3413548767566681,0.34005677700042725,0.3605409264564514,0.361299067735672,0.4092777669429779,0.40236184000968933,0.49304378032684326,0.4855102300643921,0.5486264824867249,0.5449836850166321,0.5598936080932617,0.5570185780525208,0.554565966129303,0.5522157549858093,0.5499392151832581,0.5424508452415466,0.5576717853546143,0.5467926859855652,0.6217252612113953,0.6106379628181458,0.7331860661506653,0.7194259762763977,0.7462823390960693,0.739495038986206,0.7624462246894836,0.7449535727500916,-0.18431010842323303,-0.19694603979587555,-0.19697080552577972,-0.19703757762908936,-0.17250627279281616,-0.17249299585819244,-0.17253075540065765,-0.21296779811382294,-0.0980556309223175,-0.18690012395381927,-0.1537286937236786,-0.22120225429534912,-0.025366002693772316,-0.27933844923973083,0.02090580016374588,-0.33807674050331116,-0.02765505574643612,-0.37076398730278015,-0.03595350682735443,-0.3722253739833832,-0.062414586544036865,-0.33919045329093933,-0.0401860848069191,-0.07088883221149445,0.07079844176769257,-0.17639535665512085,-0.0008465066784992814,-0.0637391060590744,0.10871988534927368,-0.05440286546945572,0.1183471828699112,-0.11535521596670151,0.07263379544019699,Sit-To-Stand
2,0.9993334412574768,0.9991043210029602,0.9991962313652039,0.9993374347686768,0.9987918734550476,0.9985538721084595,0.9987812638282776,0.999352216720581,0.9986657500267029,0.9992566704750061,0.9987032413482666,0.9999110102653503,0.9996403455734253,0.9287555813789368,0.2271832674741745,0.7983775734901428,0.34276002645492554,0.7955501079559326,0.33933183550834656,0.7914673089981079,0.34886711835861206,0.7427353858947754,0.3539135456085205,0.9998224973678589,0.9997195601463318,0.9729824662208557,0.6412484645843506,0.9556685090065002,0.7006392478942871,0.915529191493988,0.7696337103843689,0.9606617093086243,0.8013551831245422,0.8053154945373535,0.808812141418457,0.8105043172836304,0.8122533559799194,0.8068331480026245,0.8071982264518738,0.8078832626342773,0.8260367512702942,0.8198496103286743,0.8130258321762085,0.8102809190750122,0.8669095039367676,0.8297348022460938,0.8744821548461914,0.8237321972846985,0.839041531085968,0.8042229413986206,0.8332269787788391,0.7932605147361755,0.8263189196586609,0.7928049564361572,0.8286935091018677,0.7986646294593811,0.8580251932144165,0.833295464515686,0.8058919906616211,0.7890574336051941,0.8383004069328308,0.8199182748794556,0.8505441546440125,0.8311367034912109,0.8086029887199402,0.7862891554832458,0.34754180908203125,0.33496949076652527,0.3346641957759857,0.33440372347831726,0.3351636528968811,0.3349958658218384,0.33485954999923706,0.336734801530838,0.3373993933200836,0.3587585985660553,0.3596998155117035,0.4034552276134491,0.3932373821735382,0.49583762884140015,0.47820165753364563,0.5545418858528137,0.5447166562080383,0.572145402431488,0.5588180422782898,0.5641982555389404,0.5556155443191528,0.5576186776161194,0.5469644069671631,0.5610830783843994,0.5490863919258118,0.623154878616333,0.6060653328895569,0.7358996868133545,0.7190317511558533,0.7503325939178467,0.7350685596466064,0.7642390727996826,0.7448171973228455,-0.15777139365673065,-0.17438529431819916,-0.17440064251422882,-0.17444005608558655,-0.1460828185081482,-0.14605921506881714,-0.14609143137931824,-0.20857863128185272,-0.07967691123485565,-0.16743037104606628,-0.13016745448112488,-0.23924419283866882,0.00314936600625515,-0.26414719223976135,0.045679621398448944,-0.26219210028648376,-0.006604762282222509,-0.28841185569763184,-0.012278654612600803,-0.2888791263103485,-0.03583987429738045,-0.26134151220321655,-0.018669623881578445,-0.07994799315929413,0.07985200732946396,-0.15751513838768005,0.06747464835643768,-0.057777512818574905,0.18296484649181366,-0.05028264969587326,0.19258591532707214,-0.1009991392493248,0.16433283686637878,Sit-To-Stand
3,0.9992561340332031,0.9989809989929199,0.9990647435188293,0.999193012714386,0.9986802339553833,0.9984441995620728,0.9986917972564697,0.9992335438728333,0.9985953569412231,0.999278724193573,0.9987043738365173,0.9999116659164429,0.999660849571228,0.9302141666412354,0.2578078806400299,0.7935931086540222,0.3715502619743347,0.7875820398330688,0.3632671535015106,0.7836217284202576,0.37265896797180176,0.7317951917648315,0.3774736821651459,0.9998276233673096,0.9997221827507019,0.9744610786437988,0.6575274467468262,0.9584884643554688,0.7158725261688232,0.9193830490112305,0.7772880792617798,0.9622679948806763,0.8098292946815491,0.8075119853019714,0.8126163482666016,0.8155442476272583,0.8181742429733276,0.8068482279777527,0.8060439229011536,0.8052774667739868,0.82936030626297,0.8137370347976685,0.8158305287361145,0.810047447681427,0.8736058473587036,0.8197510838508606,0.8835124969482422,0.8175899386405945,0.8424809575080872,0.7991307973861694,0.8350692987442017,0.7893537282943726,0.830349326133728,0.7894864678382874,0.8325522541999817,0.7953057885169983,0.8620487451553345,0.8381047248840332,0.8043850064277649,0.7839829921722412,0.8386522531509399,0.8193053007125854,0.8512368202209473,0.8318651914596558,0.8069494962692261,0.7855321764945984,0.35350102186203003,0.3385287821292877,0.3375949263572693,0.33657580614089966,0.339331716299057,0.3389507830142975,0.3384469151496887,0.3378388285636902,0.339732825756073,0.36306220293045044,0.3641246557235718,0.3971187174320221,0.3991073668003082,0.48289754986763,0.4772684872150421,0.5365576148033142,0.5435066223144531,0.5519742369651794,0.5596207976341248,0.5388785600662231,0.5575770139694214,0.534850001335144,0.5501660108566284,0.5617132186889648,0.5523197650909424,0.6221769452095032,0.5992430448532104,0.7358918786048889,0.7101337909698486,0.7536988854408264,0.7311312556266785,0.7626742124557495,0.742100179195404,-0.20268456637859344,-0.2119065523147583,-0.21194060146808624,-0.21200183033943176,-0.18922673165798187,-0.18926557898521423,-0.1893436312675476,-0.20403604209423065,-0.0992361530661583,-0.19603028893470764,-0.1658240407705307,-0.211721733212471,-0.010150892660021782,-0.26956337690353394,0.021659012883901596,-0.3283398747444153,-0.05593191832304001,-0.3618282079696655,-0.07235129177570343,-0.3626481890678406,-0.09679453819990158,-0.32957035303115845,-0.06883518397808075,-0.07839509099721909,0.07835006713867188,-0.20277678966522217,0.016040470451116562,-0.09355536848306656,0.12036386877298355,-0.08426293730735779,0.13075271248817444,-0.14121077954769135,0.08905915915966034,Sit-To-Stand
4,0.9992478489875793,0.9989142417907715,0.9990115761756897,0.9991462826728821,0.9986442923545837,0.9984121918678284,0.9986634850502014,0.9991965889930725,0.998517632484436,0.9993001818656921,0.9987106323242188,0.9999160766601562,0.9996830224990845,0.9350098967552185,0.2964629828929901,0.8010725378990173,0.40723687410354614,0.7910840511322021,0.39206662774086,0.7871448993682861,0.401385098695755,0.7337307929992676,0.4061947464942932,0.9998330473899841,0.999722421169281,0.9761782288551331,0.6802669167518616,0.961944043636322,0.7349609732627869,0.9223852753639221,0.7849975824356079,0.9648153185844421,0.8216709494590759,0.7987019419670105,0.8034673929214478,0.8062900304794312,0.8090036511421204,0.7989204525947571,0.7985315322875977,0.7981977462768555,0.8214644193649292,0.808809757232666,0.8067889213562012,0.8014513254165649,0.8668435215950012,0.8089731931686401,0.8718045353889465,0.8086716532707214,0.8376790881156921,0.7931098937988281,0.832150936126709,0.7851869463920593,0.8252663612365723,0.7863993048667908,0.8268998861312866,0.7914677262306213,0.8654049634933472,0.8332314491271973,0.8099061250686646,0.7816274762153625,0.8427143096923828,0.8182426691055298,0.8574168086051941,0.8316882848739624,0.8083226084709167,0.7830297350883484,0.3438815474510193,0.32969725131988525,0.32934197783470154,0.32893601059913635,0.3299047350883484,0.32966330647468567,0.32936859130859375,0.3293484151363373,0.3320242166519165,0.3551333248615265,0.3543742001056671,0.38731062412261963,0.38967227935791016,0.486842542886734,0.4742705225944519,0.5526960492134094,0.5450469851493835,0.5740085244178772,0.563851535320282,0.5661486983299255,0.5641515851020813,0.5585917234420776,0.5585656762123108,0.5548413395881653,0.5417189002037048,0.6227763891220093,0.6003274917602539,0.735171914100647,0.7070173621177673,0.7533384561538696,0.7271208167076111,0.7617843151092529,0.7398504614830017,-0.2616221308708191,-0.27193042635917664,-0.27195435762405396,-0.27201709151268005,-0.24964532256126404,-0.24969878792762756,-0.24978630244731903,-0.2657654285430908,-0.16326013207435608,-0.2546835243701935,-0.22523760795593262,-0.27042603492736816,-0.059493668377399445,-0.28711554408073425,-0.006185420788824558,-0.2967863082885742,-0.06311164796352386,-0.32322800159454346,-0.0751105472445488,-0.3302186131477356,-0.10096780955791473,-0.2985159754753113,-0.07588010281324387,-0.07671055942773819,0.0766400396823883,-0.12015342712402344,0.08668388426303864,-0.01766226813197136,0.23103079199790955,-0.011398902162909508,0.24344174563884735,-0.08549462258815765,0.20744402706623077,Sit-To-Stand
5,0.9991955161094666,0.9988329410552979,0.9989483952522278,0.9990978837013245,0.9986016154289246,0.9983792304992676,0.9986392855644226,0.9991523027420044,0.9984588623046875,0.999288022518158,0.9986630082130432,0.9999178051948547,0.9996944665908813,0.9381160140037537,0.30631858110427856,0.8100723028182983,0.4152260720729828,0.7968469858169556,0.3943172097206116,0.7927587032318115,0.4035646915435791,0.7371453642845154,0.4085659980773926,0.9998161196708679,0.9996817708015442,0.9769639372825623,0.6964617967605591,0.9643574953079224,0.7470768094062805,0.9242386221885681,0.7894791960716248,0.9663563370704651,0.8291172385215759,0.7884989976882935,0.7926697134971619,0.794771671295166,0.7972031831741333,0.7898604869842529,0.7900692820549011,0.7902929186820984,0.8106958270072937,0.8031095266342163,0.7964016795158386,0.793354332447052,0.8544149398803711,0.8177932500839233,0.8537294268608093,0.8080954551696777,0.8195902705192566,0.7904349565505981,0.8140514492988586,0.7817302942276001,0.8003648519515991,0.7828457355499268,0.8059670329093933,0.7881633639335632,0.8652946352958679,0.8379837870597839,0.8148297071456909,0.7833784818649292,0.8442838788032532,0.827318549156189,0.857252299785614,0.839718222618103,0.8065047264099121,0.7870182991027832,0.341727614402771,0.3292803466320038,0.328704833984375,0.3279363214969635,0.3295280635356903,0.32924506068229675,0.32889577746391296,0.32658863067626953,0.3287639021873474,0.35161229968070984,0.3511628806591034,0.3885705769062042,0.38309451937675476,0.49037060141563416,0.4700913727283478,0.5587447285652161,0.5457161068916321,0.5790409445762634,0.5640810132026672,0.5720274448394775,0.5646182894706726,0.5626764297485352,0.559531033039093,0.5548232197761536,0.5430248379707336,0.6216411590576172,0.601548969745636,0.7349570393562317,0.7084693312644958,0.7545636892318726,0.7279840111732483,0.7610151171684265,0.7391195297241211,-0.21539923548698425,-0.23159506916999817,-0.23162193596363068,-0.2316640317440033,-0.20383426547050476,-0.20386835932731628,-0.20395371317863464,-0.25253862142562866,-0.12730498611927032,-0.21852831542491913,-0.18241757154464722,-0.2834426760673523,-0.021790018305182457,-0.30388545989990234,0.025398913770914078,-0.2878480553627014,-0.03125971555709839,-0.31511297821998596,-0.04168020561337471,-0.32162585854530334,-0.06576735526323318,-0.28910917043685913,-0.04419713467359543,-0.08155790716409683,0.08147113025188446,-0.10737593472003937,0.1041644960641861,-0.011200403794646263,0.23456820845603943,-0.005137254483997822,0.24584679305553436,-0.07474204897880554,0.21597778797149658,Sit-To-Stand
6,0.9990488886833191,0.9984794855117798,0.9986494779586792,0.9988384246826172,0.9981970191001892,0.9979644417762756,0.9982829093933105,0.9989690184593201,0.9979795813560486,0.999268651008606,0.9985458254814148,0.9999222159385681,0.9997096061706543,0.9420848488807678,0.33504602313041687,0.8184868097305298,0.4390133023262024,0.8029720783233643,0.4130665361881256,0.7988772392272949,0.4224984347820282,0.7424131035804749,0.42792949080467224,0.9998183846473694,0.9996737837791443,0.9778617024421692,0.7112406492233276,0.9663485884666443,0.7574961185455322,0.9257013201713562,0.7949385643005371,0.9672646522521973,0.8353769779205322,0.7864030599594116,0.7912738919258118,0.7939761281013489,0.7968726754188538,0.7870301008224487,0.7868265509605408,0.7866615653038025,0.8086041212081909,0.7983638644218445,0.7945648431777954,0.7903120517730713,0.8568023443222046,0.8041755557060242,0.8702669143676758,0.8010435104370117,0.8383558392524719,0.7894781231880188,0.8341363072395325,0.7803764343261719,0.8251731991767883,0.7821671962738037,0.8272239565849304,0.7871664762496948,0.8667681813240051,0.8351520299911499,0.8217124938964844,0.7824874520301819,0.8467997312545776,0.8248929977416992,0.8601269721984863,0.8368014097213745,0.8127703666687012,0.7863925695419312,0.33774659037590027,0.3241041898727417,0.32320070266723633,0.3221604526042938,0.3250168561935425,0.3247602880001068,0.32437896728515625,0.32105255126953125,0.3233719766139984,0.34681132435798645,0.34695127606391907,0.3711223006248474,0.3789086639881134,0.46731412410736084,0.46719998121261597,0.5543489456176758,0.5453096628189087,0.5733083486557007,0.564792811870575,0.5669673681259155,0.565343976020813,0.5590236186981201,0.5595682859420776,0.5480626225471497,0.538423478603363,0.6267873048782349,0.602802038192749,0.7357205152511597,0.7103728652000427,0.7547938823699951,0.7297203540802002,0.7612093687057495,0.7404232025146484,-0.2518823742866516,-0.2636088728904724,-0.26363298296928406,-0.263698011636734,-0.2383820116519928,-0.23844139277935028,-0.2385433167219162,-0.2628185451030731,-0.1474749892950058,-0.2471708059310913,-0.2138407677412033,-0.27190524339675903,-0.046189866960048676,-0.3040545880794525,0.002260711509734392,-0.32980990409851074,-0.06272200495004654,-0.36311644315719604,-0.07600144296884537,-0.3704752027988434,-0.10500305891036987,-0.3324073851108551,-0.07728378474712372,-0.07825377583503723,0.07819466292858124,-0.22928586602210999,0.0016192968469113111,-0.09812627732753754,0.13715259730815887,-0.08237428218126297,0.14766378700733185,-0.1928357183933258,0.10003940761089325,Sit-To-Stand
7,0.9990234375,0.9983969926834106,0.9985935091972351,0.9987882375717163,0.9981186985969543,0.9978787302970886,0.9981658458709717,0.9989297986030579,0.9976937174797058,0.9992654323577881,0.9984814524650574,0.9999243021011353,0.9996901750564575,0.9456841349601746,0.33328840136528015,0.8251385688781738,0.44176021218299866,0.8068428635597229,0.4151371121406555,0.8029194474220276,0.42465823888778687,0.7469589114189148,0.4285278022289276,0.9998121857643127,0.9996194243431091,0.9775689244270325,0.7158207297325134,0.9673882722854614,0.7618376612663269,0.9246759414672852,0.7938112616539001,0.9671871066093445,0.8386538624763489,0.7885843515396118,0.7927573919296265,0.7958742380142212,0.7986674308776855,0.7879370450973511,0.7875022888183594,0.7871053814888,0.8106709718704224,0.796770453453064,0.797025203704834,0.7922719717025757,0.8569899797439575,0.8013827204704285,0.8688064813613892,0.8043063282966614,0.8441593050956726,0.79365074634552,0.8387359380722046,0.7869013547897339,0.8327633142471313,0.7847346067428589,0.8336984515190125,0.7899359464645386,0.8631445169448853,0.8287444114685059,0.8226496577262878,0.7840152978897095,0.8468329310417175,0.8235856890678406,0.859241783618927,0.8360601663589478,0.8131619691848755,0.78592449426651,0.330783873796463,0.3135826885700226,0.3124074637889862,0.3112434148788452,0.3152594268321991,0.3151334524154663,0.3147057592868805,0.3133029341697693,0.3162597715854645,0.33939746022224426,0.34081995487213135,0.3701736032962799,0.37519481778144836,0.46577349305152893,0.4604358375072479,0.5474188327789307,0.5357714295387268,0.5713213682174683,0.5589610934257507,0.5661324262619019,0.5591642260551453,0.5553266406059265,0.5493284463882446,0.5405550599098206,0.533251941204071,0.6293840408325195,0.6065354943275452,0.7365251779556274,0.7127753496170044,0.7558003067970276,0.7304063439369202,0.7653382420539856,0.7435271143913269,-0.21578916907310486,-0.22205965220928192,-0.2221166342496872,-0.22217459976673126,-0.2008250653743744,-0.20084349811077118,-0.2009158432483673,-0.2074713259935379,-0.11054390668869019,-0.20706847310066223,-0.1791621893644333,-0.22598996758460999,-0.010615358129143715,-0.2531946897506714,0.04015707969665527,-0.2801119089126587,-0.023242764174938202,-0.3076067864894867,-0.0341457799077034,-0.31537213921546936,-0.06099974364042282,-0.2825179100036621,-0.03684494271874428,-0.0777326375246048,0.0777592808008194,-0.19472864270210266,0.0176727045327425,-0.10547329485416412,0.14261624217033386,-0.09847113490104675,0.1510390341281891,-0.20576095581054688,0.09808134287595749,Sit-To-Stand
8,0.9988833069801331,0.9980687499046326,0.9983556866645813,0.9985894560813904,0.9976547956466675,0.9973362684249878,0.9976112842559814,0.9988353252410889,0.9968499541282654,0.9992440342903137,0.9983394145965576,0.9999294281005859,0.9996832013130188,0.9501305222511292,0.3402480483055115,0.8350459933280945,0.4522213339805603,0.8150294423103333,0.42412665486335754,0.8110827207565308,0.4335271120071411,0.7557513117790222,0.43590250611305237,0.999821662902832,0.9996212124824524,0.9787858128547668,0.7346688508987427,0.9696744680404663,0.7776391506195068,0.9268773794174194,0.8026519417762756,0.9688052535057068,0.8485742807388306,0.7878636717796326,0.7937403917312622,0.7974170446395874,0.8007434606552124,0.7879016995429993,0.7873040437698364,0.7867804765701294,0.8142881393432617,0.7974751591682434,0.7972533702850342,0.7917267084121704,0.8574177026748657,0.7939343452453613,0.8713348507881165,0.7986756563186646,0.84711092710495,0.7931649088859558,0.839819610118866,0.7871987819671631,0.8362933397293091,0.7867956161499023,0.8377472758293152,0.7921226620674133,0.8585283160209656,0.8222908973693848,0.8272470235824585,0.7825378179550171,0.8489365577697754,0.8229567408561707,0.8617361187934875,0.8358564376831055,0.8227553367614746,0.7863243222236633,0.3204866945743561,0.30290186405181885,0.30177971720695496,0.3007489740848541,0.30483710765838623,0.30489787459373474,0.3047991096973419,0.30374962091445923,0.307233601808548,0.3315475583076477,0.333593487739563,0.3582051992416382,0.371248722076416,0.44600552320480347,0.45424720644950867,0.5325145721435547,0.5322498083114624,0.5560134053230286,0.5550949573516846,0.5513168573379517,0.5540519952774048,0.5415313839912415,0.5455673336982727,0.5344974398612976,0.5335578322410583,0.6304066181182861,0.6106802821159363,0.7374235987663269,0.7135326266288757,0.7556677460670471,0.7315129637718201,0.7682143449783325,0.7479606866836548,-0.24687740206718445,-0.2536751627922058,-0.25374236702919006,-0.25383010506629944,-0.23162832856178284,-0.2316437065601349,-0.23170964419841766,-0.23548059165477753,-0.13315770030021667,-0.236150860786438,-0.20663101971149445,-0.24035367369651794,-0.025502968579530716,-0.27297621965408325,0.038327813148498535,-0.3091084361076355,-0.03324662894010544,-0.33920085430145264,-0.047816649079322815,-0.34870606660842896,-0.07677517831325531,-0.3116266131401062,-0.04777458682656288,-0.07431308180093765,0.07450952380895615,-0.22990357875823975,-0.025453319773077965,-0.13994459807872772,0.11894400417804718,-0.1358487755060196,0.12813909351825714,-0.24110440909862518,0.08356107026338577,Sit-To-Stand
9,0.998717725276947,0.9977537989616394,0.998167872428894,0.9984521269798279,0.9971753358840942,0.9967890381813049,0.9969607591629028,0.9987336993217468,0.9954319000244141,0.9991572499275208,0.9979180693626404,0.9999347925186157,0.999580442905426,0.9546825289726257,0.3181089758872986,0.8497987389564514,0.4363497495651245,0.8301793932914734,0.411681592464447,0.8264284133911133,0.4208295941352844,0.7744829058647156,0.4218723475933075,0.9998249411582947,0.9995758533477783,0.9797391891479492,0.7452823519706726,0.9718226790428162,0.78823322057724,0.9289666414260864,0.8044259548187256,0.9706460237503052,0.8567053079605103,0.7844587564468384,0.7891343832015991,0.7917532920837402,0.7941125631332397,0.7849596738815308,0.7847424745559692,0.784507155418396,0.8065485954284668,0.7948533296585083,0.7935141921043396,0.7891804575920105,0.8506498336791992,0.8003771901130676,0.870220959186554,0.8045523762702942,0.8495009541511536,0.7970576882362366,0.8428546190261841,0.7911254167556763,0.8370841145515442,0.7909083366394043,0.838599681854248,0.7947998046875,0.8534737825393677,0.8192207217216492,0.8305314183235168,0.7839151620864868,0.8503648638725281,0.8244543075561523,0.8627018928527832,0.8371798396110535,0.8205172419548035,0.7865672707557678,0.308862566947937,0.2936825156211853,0.292904794216156,0.292081356048584,0.2942456305027008,0.2938249409198761,0.29334625601768494,0.2939551770687103,0.29553136229515076,0.3199855387210846,0.3207046687602997,0.3538931906223297,0.35759466886520386,0.43766528367996216,0.4362438917160034,0.5240126848220825,0.5116909742355347,0.5455803275108337,0.5297932028770447,0.5420724153518677,0.5306094884872437,0.5330022573471069,0.5260204076766968,0.5273813009262085,0.5231769680976868,0.6300898194313049,0.6106011867523193,0.7378459572792053,0.7138986587524414,0.7574135661125183,0.7319720983505249,0.7679625749588013,0.7474363446235657,-0.19550278782844543,-0.20638462901115417,-0.20644178986549377,-0.2065039426088333,-0.18230271339416504,-0.1822967827320099,-0.18234962224960327,-0.21109254658222198,-0.09956660121679306,-0.19289344549179077,-0.16122294962406158,-0.24068793654441833,-0.0010258938418701291,-0.271275132894516,0.06265559047460556,-0.2829728424549103,-0.006812685634940863,-0.3106793463230133,-0.02023421786725521,-0.31730273365974426,-0.06471853703260422,-0.28478604555130005,-0.02699909172952175,-0.07478082180023193,0.07490125298500061,-0.12440614402294159,0.07575958222150803,-0.0635642558336258,0.21247157454490662,-0.06221276521682739,0.22236689925193787,-0.15368066728115082,0.17704525589942932,Sit-To-Stand
