frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9942817091941833,0.9938538074493408,0.9940401315689087,0.9952123165130615,0.988856315612793,0.9860309362411499,0.9841282367706299,0.9958076477050781,0.9901135563850403,0.9981400966644287,0.9975375533103943,0.9994765520095825,0.9997120499610901,0.3125673234462738,0.9586314558982849,0.3638836443424225,0.905302882194519,0.3678275942802429,0.8769120573997498,0.37224042415618896,0.8759525418281555,0.35955387353897095,0.846310019493103,0.9978866577148438,0.9976292848587036,0.5310521721839905,0.9684799313545227,0.644711434841156,0.9546692371368408,0.7320683002471924,0.9192455410957336,0.6780475378036499,0.94471275806427,0.12894727289676666,0.1270914524793625,0.12841473519802094,0.12966196238994598,0.12269730865955353,0.12097536027431488,0.11924485862255096,0.12764422595500946,0.1153402179479599,0.1334502398967743,0.12893173098564148,0.15232349932193756,0.10530027002096176,0.18137535452842712,0.12163231521844864,0.1795903891324997,0.14115482568740845,0.178883358836174,0.1472209095954895,0.1735600382089615,0.14404179155826569,0.17225950956344604,0.1431255340576172,0.17646624147891998,0.15147703886032104,0.2294931858778,0.16827121376991272,0.23675687611103058,0.21276819705963135,0.23069970309734344,0.21858549118041992,0.25914573669433594,0.228367418050766,0.4788859784603119,0.4679732322692871,0.4650571048259735,0.46218857169151306,0.47474151849746704,0.47664448618888855,0.4785366952419281,0.452647864818573,0.4757022559642792,0.47616273164749146,0.4839479625225067,0.44890815019607544,0.4963323175907135,0.4982399642467499,0.5315825343132019,0.5312616229057312,0.5351168513298035,0.5438106060028076,0.5430227518081665,0.5399765372276306,0.5395603179931641,0.536561906337738,0.5363149046897888,0.5503637790679932,0.5725668668746948,0.5692225694656372,0.5894248485565186,0.6732631921768188,0.6684885621070862,0.6901304125785828,0.6801084876060486,0.6885060667991638,0.6930038928985596,-0.3595992922782898,-0.35828980803489685,-0.35833898186683655,-0.35844284296035767,-0.35937124490737915,-0.3594518005847931,-0.35955506563186646,-0.28332772850990295,-0.2875283360481262,-0.324812114238739,-0.3262362480163574,-0.18139317631721497,-0.1968860924243927,-0.16427847743034363,-0.15057775378227234,-0.2341831624507904,-0.14905193448066711,-0.25243738293647766,-0.16218435764312744,-0.26375606656074524,-0.17018860578536987,-0.238357275724411,-0.15170918405056,0.014475924894213676,-0.014120297506451607,-0.17629800736904144,-0.22504965960979462,-0.08320323377847672,-0.13295289874076843,-0.07753600180149078,-0.12570235133171082,-0.16260841488838196,-0.21031101047992706,Sit-To-Stand
1,0.9943966269493103,0.9935352206230164,0.9936665892601013,0.9946556091308594,0.9891405701637268,0.9866907596588135,0.9850253462791443,0.9942259192466736,0.9905480146408081,0.9976227879524231,0.9975765347480774,0.9992736577987671,0.9996837973594666,0.3088560700416565,0.9593795537948608,0.3450191915035248,0.8965760469436646,0.34941616654396057,0.8634425401687622,0.35378003120422363,0.8638503551483154,0.3427298665046692,0.8352298736572266,0.9978134036064148,0.9973825812339783,0.5525733232498169,0.9629901647567749,0.6607884764671326,0.9436830282211304,0.7354065179824829,0.9090660214424133,0.686837375164032,0.9358555674552917,0.15091195702552795,0.1499207466840744,0.15076449513435364,0.15157835185527802,0.14609232544898987,0.14405374228954315,0.14178594946861267,0.14781448245048523,0.13373006880283356,0.15105798840522766,0.14636096358299255,0.15860103070735931,0.10746143013238907,0.17746542394161224,0.1209775060415268,0.18079130351543427,0.15644295513629913,0.18569310009479523,0.16474701464176178,0.18159934878349304,0.16241353750228882,0.17828010022640228,0.16665337979793549,0.1742323935031891,0.14857295155525208,0.23007352650165558,0.189798042178154,0.23178128898143768,0.22097118198871613,0.22246894240379333,0.2170073240995407,0.2543945908546448,0.2512819170951843,0.4588155746459961,0.4481991231441498,0.4501970410346985,0.4532667398452759,0.4434073567390442,0.44135811924934387,0.4394732415676117,0.4521702527999878,0.4381798803806305,0.4742914140224457,0.4703751802444458,0.45564937591552734,0.4799896478652954,0.5164392590522766,0.5347020030021667,0.5539368987083435,0.5633221864700317,0.5687641501426697,0.5749111771583557,0.5642213225364685,0.5620177388191223,0.5597927570343018,0.5617287158966064,0.5552296042442322,0.5718271136283875,0.5713454484939575,0.5558300614356995,0.6726365685462952,0.6294544339179993,0.6879910230636597,0.6418195366859436,0.6941949129104614,0.6533501148223877,-0.18609169125556946,-0.17499278485774994,-0.175025075674057,-0.1750718057155609,-0.18952219188213348,-0.1895757019519806,-0.1896195262670517,-0.105433389544487,-0.17187322676181793,-0.15761061012744904,-0.17700448632240295,-0.02963629737496376,-0.15708616375923157,-0.0037754797376692295,-0.15142256021499634,-0.0629410445690155,-0.15740571916103363,-0.07442374527454376,-0.17601129412651062,-0.08898862451314926,-0.17793293297290802,-0.07059551030397415,-0.15746720135211945,0.03684500232338905,-0.03658711537718773,-0.04829609394073486,-0.18580025434494019,-0.00472294632345438,-0.11212453991174698,-0.0030685612000524998,-0.10444138944149017,-0.050556957721710205,-0.15166211128234863,Sit-To-Stand
2,0.9949065446853638,0.9940962791442871,0.994204044342041,0.9950896501541138,0.9901487827301025,0.9879516363143921,0.9864632487297058,0.994547426700592,0.9914376139640808,0.9977944493293762,0.9978016018867493,0.99928879737854,0.9997029304504395,0.3162178099155426,0.9562097191810608,0.3366110622882843,0.874127209186554,0.341583251953125,0.8347194194793701,0.3456178605556488,0.8357265591621399,0.33442896604537964,0.8087546825408936,0.998016893863678,0.9976113438606262,0.5869971513748169,0.9634908437728882,0.6890909075737,0.9382808804512024,0.7506530284881592,0.9009960293769836,0.71072918176651,0.9342447519302368,0.14920775592327118,0.1490446776151657,0.14999203383922577,0.15085016191005707,0.14426246285438538,0.14187343418598175,0.13936325907707214,0.14755038917064667,0.13227877020835876,0.14897476136684418,0.14347463846206665,0.1618429571390152,0.10690838098526001,0.1759413778781891,0.11413215100765228,0.18112003803253174,0.15665332973003387,0.18393078446388245,0.167617067694664,0.18112346529960632,0.16772238910198212,0.17947176098823547,0.16808369755744934,0.17372193932533264,0.14461298286914825,0.2245769500732422,0.1819157898426056,0.22846587002277374,0.21834823489189148,0.2190982848405838,0.2148401290178299,0.2489367425441742,0.24123124778270721,0.4438789486885071,0.4323810935020447,0.4360908567905426,0.44142213463783264,0.4249311089515686,0.4226442873477936,0.42066332697868347,0.4454461932182312,0.4236392676830292,0.4656575918197632,0.4532826840877533,0.4596478044986725,0.47339293360710144,0.5213315486907959,0.5326436161994934,0.5601829290390015,0.561721682548523,0.5733981728553772,0.5727195143699646,0.5669528245925903,0.5654807686805725,0.5660291314125061,0.5622158646583557,0.5602951049804688,0.5723559260368347,0.5757192373275757,0.5382320880889893,0.6735347509384155,0.5879278779029846,0.6877721548080444,0.5982962250709534,0.6961371302604675,0.5857633352279663,-0.13592301309108734,-0.12544994056224823,-0.12548547983169556,-0.12552373111248016,-0.1417481005191803,-0.1417839676141739,-0.1418433040380478,-0.07685749977827072,-0.10680951923131943,-0.10992362350225449,-0.13063237071037292,0.004403718281537294,-0.09556300193071365,0.02552507258951664,-0.09985639154911041,-0.03612077981233597,-0.12059710919857025,-0.048564501106739044,-0.13968393206596375,-0.06208797171711922,-0.14066502451896667,-0.043402545154094696,-0.12033901363611221,0.041654158383607864,-0.041530076414346695,-0.028488164767622948,-0.21342357993125916,-0.006910555064678192,-0.16560645401477814,-0.00707401055842638,-0.15931637585163116,-0.05671519786119461,-0.19716782867908478,Sit-To-Stand
3,0.9933777451515198,0.9915553331375122,0.9918668866157532,0.9931243658065796,0.9868991374969482,0.984427809715271,0.9826806783676147,0.9926444888114929,0.98753821849823,0.9966468214988708,0.9967624545097351,0.9993234872817993,0.9996520280838013,0.31819948554039,0.9349660873413086,0.3434823453426361,0.838469922542572,0.35109445452690125,0.8046748638153076,0.35592928528785706,0.8067509531974792,0.3434010148048401,0.7822461724281311,0.9981485605239868,0.9977284073829651,0.5917317271232605,0.9621638059616089,0.6939293742179871,0.9382888674736023,0.758176863193512,0.9012254476547241,0.7128463387489319,0.9340272545814514,0.1272752285003662,0.12484516203403473,0.1259874850511551,0.12716111540794373,0.12137160450220108,0.11953207105398178,0.11770975589752197,0.12681634724140167,0.11393062770366669,0.13085177540779114,0.1260276734828949,0.14768975973129272,0.106592558324337,0.16774849593639374,0.12533679604530334,0.1740998476743698,0.15742036700248718,0.1784239113330841,0.16771480441093445,0.17501062154769897,0.16780224442481995,0.1719602644443512,0.1680615097284317,0.16352440416812897,0.14168387651443481,0.2239181250333786,0.19202393293380737,0.22919189929962158,0.2244538515806198,0.2217651903629303,0.22025224566459656,0.2621299922466278,0.2517196536064148,0.44301527738571167,0.4350265860557556,0.4347972273826599,0.43492013216018677,0.43629467487335205,0.43692734837532043,0.43763744831085205,0.43668314814567566,0.44150277972221375,0.45079877972602844,0.45107144117355347,0.4576544463634491,0.4764460027217865,0.519418478012085,0.5317848920822144,0.5417020916938782,0.5583886504173279,0.5538888573646545,0.5713018178939819,0.5481585264205933,0.5620730519294739,0.5457985997200012,0.5578389763832092,0.560765266418457,0.5767360925674438,0.5742284655570984,0.5512570738792419,0.6724591851234436,0.6585530042648315,0.6888811588287354,0.673660933971405,0.6976202130317688,0.6905994415283203,-0.0947035402059555,-0.09530632197856903,-0.09537944197654724,-0.09545917809009552,-0.10365232080221176,-0.10367690026760101,-0.10376808792352676,-0.05926200747489929,-0.0932171568274498,-0.07632844150066376,-0.08740418404340744,0.011823838576674461,-0.09304127842187881,0.03345311060547829,-0.0930715948343277,-0.03174429386854172,-0.08765080571174622,-0.04816034436225891,-0.09974241256713867,-0.051047902554273605,-0.10798367112874985,-0.03276151046156883,-0.0900646522641182,0.042382240295410156,-0.042229197919368744,-0.0409247949719429,-0.16464504599571228,-0.02704506553709507,-0.1612025946378708,-0.027671318501234055,-0.15102414786815643,-0.06609003245830536,-0.14224445819854736,Sit-To-Stand
4,0.9939824938774109,0.9923356771469116,0.9925988912582397,0.9937365055084229,0.9881535768508911,0.9859284162521362,0.9843692779541016,0.9931805729866028,0.9887498021125793,0.9969294667243958,0.9970715641975403,0.9993000626564026,0.9996692538261414,0.3012256324291229,0.9350776672363281,0.31722593307495117,0.822375476360321,0.32574641704559326,0.7848917841911316,0.3299771249294281,0.7864746451377869,0.3187694847583771,0.7629974484443665,0.998314380645752,0.9979068040847778,0.6156712770462036,0.9634058475494385,0.7168506979942322,0.9294405579566956,0.771155595779419,0.8928144574165344,0.7327139973640442,0.9306333065032959,0.1406821757555008,0.13963301479816437,0.1404605209827423,0.14122089743614197,0.13517488539218903,0.1324324905872345,0.12927931547164917,0.1378948986530304,0.12175101041793823,0.14143100380897522,0.13581790030002594,0.15606239438056946,0.10637015104293823,0.17259135842323303,0.11385387182235718,0.1807851493358612,0.15305784344673157,0.18591579794883728,0.16332000494003296,0.18220560252666473,0.16761554777622223,0.1783638298511505,0.16706301271915436,0.16382808983325958,0.139565572142601,0.23033013939857483,0.1713431030511856,0.2277338206768036,0.21484513580799103,0.21798047423362732,0.21274206042289734,0.25448474287986755,0.23857608437538147,0.4318637251853943,0.4235699474811554,0.42385134100914,0.42429667711257935,0.4225068688392639,0.4218847155570984,0.42134901881217957,0.4271140992641449,0.4240727126598358,0.4412516951560974,0.43931666016578674,0.45994052290916443,0.47624388337135315,0.5180261135101318,0.5308141112327576,0.5530475378036499,0.5583078265190125,0.5673087239265442,0.570995569229126,0.5636942982673645,0.5626871585845947,0.5595104694366455,0.5593786239624023,0.559316098690033,0.574005126953125,0.5745107531547546,0.539707601070404,0.6720113754272461,0.576152503490448,0.6886675357818604,0.5836209058761597,0.6955661773681641,0.5787476301193237,-0.11155076324939728,-0.10191570222377777,-0.10197869688272476,-0.10203663259744644,-0.11167334020137787,-0.11170613765716553,-0.11174978315830231,-0.04555114358663559,-0.0944058895111084,-0.08551248908042908,-0.09857536852359772,0.01962599903345108,-0.096125029027462,0.047174446284770966,-0.10053543746471405,-0.015070118010044098,-0.1111125573515892,-0.024799436330795288,-0.12650904059410095,-0.0376911461353302,-0.1285998374223709,-0.020748356357216835,-0.11078832298517227,0.04364246129989624,-0.043548647314310074,-0.03233008831739426,-0.22130343317985535,-0.03146738559007645,-0.17611564695835114,-0.03283955529332161,-0.16828545928001404,-0.07684054225683212,-0.1912723034620285,Sit-To-Stand
5,0.9944215416908264,0.9929271936416626,0.9931164979934692,0.9941805005073547,0.9891827702522278,0.987167477607727,0.9858079552650452,0.9934412240982056,0.9897570610046387,0.9970935583114624,0.9973248839378357,0.9993011355400085,0.9996801614761353,0.2916046977043152,0.9374627470970154,0.3000771999359131,0.8179674744606018,0.30986157059669495,0.7763497233390808,0.3135892450809479,0.7774850726127625,0.30300357937812805,0.7533345818519592,0.9984648823738098,0.9980368614196777,0.6293989419937134,0.9610196948051453,0.7294451594352722,0.9223065376281738,0.7735182642936707,0.8838510513305664,0.7421162724494934,0.9264978766441345,0.14218081533908844,0.14093370735645294,0.1415492594242096,0.14211824536323547,0.1369328498840332,0.13444021344184875,0.13142085075378418,0.138449564576149,0.12358701229095459,0.14230534434318542,0.13711819052696228,0.15389850735664368,0.10582013428211212,0.17225351929664612,0.10904748737812042,0.18164578080177307,0.15301746129989624,0.1870952546596527,0.16368721425533295,0.18435552716255188,0.16704699397087097,0.18013033270835876,0.16592289507389069,0.16347619891166687,0.13885775208473206,0.23157444596290588,0.18663546442985535,0.2267082929611206,0.2198127955198288,0.21739280223846436,0.2165496051311493,0.25126510858535767,0.2399313747882843,0.42584189772605896,0.4165135622024536,0.41662439703941345,0.41679221391677856,0.41581475734710693,0.41532400250434875,0.41498810052871704,0.42140838503837585,0.41907212138175964,0.43688148260116577,0.4353189170360565,0.4586412310600281,0.47147783637046814,0.5157870650291443,0.5306870937347412,0.5502707958221436,0.5555906891822815,0.5636441111564636,0.5670717358589172,0.5595285296440125,0.5593775510787964,0.5557314157485962,0.5563140511512756,0.5587607622146606,0.5738821029663086,0.5741205811500549,0.5403889417648315,0.6718079447746277,0.5799980163574219,0.6863934397697449,0.5901358127593994,0.6941709518432617,0.577295184135437,-0.12028374522924423,-0.10895605385303497,-0.10900960117578506,-0.10905895382165909,-0.1213478073477745,-0.12138760089874268,-0.1214318722486496,-0.04539243131875992,-0.09472648054361343,-0.09350886940956116,-0.11005908250808716,0.021360794082283974,-0.09643223136663437,0.05312172323465347,-0.10324449837207794,-0.009123998694121838,-0.126058891415596,-0.01874857023358345,-0.14440709352493286,-0.035285014659166336,-0.1429644227027893,-0.017172139137983322,-0.1242210641503334,0.047691237181425095,-0.04767530411481857,-0.028857847675681114,-0.18389993906021118,-0.016014527529478073,-0.10989272594451904,-0.017118005082011223,-0.10143663734197617,-0.06177739426493645,-0.12492041289806366,Walk-From-Chair
6,0.949942946434021,0.9458799958229065,0.9529599547386169,0.9585316777229309,0.92741459608078,0.9253751039505005,0.9206289649009705,0.9613820910453796,0.9276201725006104,0.9746069312095642,0.9728325009346008,0.9992311000823975,0.9994834065437317,0.28021159768104553,0.9041516780853271,0.28033775091171265,0.7644396424293518,0.2932947874069214,0.7287945747375488,0.2968563139438629,0.730580747127533,0.2870120406150818,0.7086418271064758,0.9985386729240417,0.9980633854866028,0.6232553720474243,0.9607564806938171,0.7307592034339905,0.9262276291847229,0.7776804566383362,0.8883951902389526,0.7368536591529846,0.9287592172622681,0.12072528898715973,0.1197487935423851,0.12124030292034149,0.12273679673671722,0.11563917249441147,0.11383788287639618,0.11200299113988876,0.12474832683801651,0.10977663844823837,0.12560169398784637,0.12012644112110138,0.14795079827308655,0.10554967075586319,0.1722175031900406,0.12903739511966705,0.18152201175689697,0.17087715864181519,0.18778270483016968,0.18198369443416595,0.18505512177944183,0.18277497589588165,0.17995646595954895,0.17969444394111633,0.1605677604675293,0.13766522705554962,0.2317400872707367,0.21327996253967285,0.23277059197425842,0.22019675374031067,0.2280285656452179,0.22009389102458954,0.2691499590873718,0.25516048073768616,0.4348256289958954,0.42497339844703674,0.4238490164279938,0.4227919280529022,0.42773306369781494,0.42858457565307617,0.42948415875434875,0.42375579476356506,0.4326501488685608,0.44089651107788086,0.44382244348526,0.45644673705101013,0.4733625054359436,0.5144671201705933,0.5302753448486328,0.5385963320732117,0.5521637797355652,0.551715612411499,0.5617464780807495,0.5481608510017395,0.5560067296028137,0.5420557856559753,0.5532137751579285,0.5591186881065369,0.5730804800987244,0.5683590173721313,0.5636433362960815,0.6744934320449829,0.6690108180046082,0.6870224475860596,0.6894667744636536,0.6937025189399719,0.7034847736358643,-0.11963039636611938,-0.10739175975322723,-0.10746518522500992,-0.10754060745239258,-0.11805687844753265,-0.1180582046508789,-0.11816410720348358,-0.0557873360812664,-0.08635690063238144,-0.09150154888629913,-0.09942182898521423,0.016616875305771828,-0.09228843450546265,0.006199410185217857,-0.08800296485424042,-0.0850953757762909,-0.0800308808684349,-0.10387279093265533,-0.092747762799263,-0.11488664150238037,-0.1017393246293068,-0.09212006628513336,-0.08282064646482468,0.04937756806612015,-0.04931022599339485,-0.06692500412464142,-0.1786806285381317,-0.031985584646463394,-0.13108931481838226,-0.03130597621202469,-0.12513788044452667,-0.0863092914223671,-0.17139832675457,Walk-From-Chair
7,0.9545295238494873,0.9506540894508362,0.9568490982055664,0.9620072245597839,0.9340847134590149,0.9321999549865723,0.928048312664032,0.9638054966926575,0.9343521595001221,0.9767360091209412,0.9754047989845276,0.9992274641990662,0.9994841814041138,0.29399725794792175,0.9099749326705933,0.278823584318161,0.7684714198112488,0.28959712386131287,0.7270057797431946,0.2927323579788208,0.7287647128105164,0.2832071781158447,0.7068011164665222,0.9986506700515747,0.9981260299682617,0.6341760754585266,0.9531887769699097,0.7308081388473511,0.8952866792678833,0.7714027762413025,0.8573534488677979,0.7309820055961609,0.9021454453468323,0.1305367350578308,0.1312141716480255,0.1325097531080246,0.1336813122034073,0.12504832446575165,0.12192361056804657,0.11772499978542328,0.13299033045768738,0.11392013728618622,0.13312466442584991,0.1250671148300171,0.14848479628562927,0.10420466959476471,0.17206335067749023,0.1178717166185379,0.181747704744339,0.16806849837303162,0.18744643032550812,0.17900563776493073,0.18505540490150452,0.17980702221393585,0.18051515519618988,0.17748939990997314,0.16137531399726868,0.13858559727668762,0.2319195568561554,0.21040673553943634,0.23175516724586487,0.22240754961967468,0.2259022742509842,0.21783149242401123,0.26858243346214294,0.24372978508472443,0.4305330514907837,0.42056772112846375,0.4203667938709259,0.42012232542037964,0.4206768572330475,0.42060449719429016,0.42069876194000244,0.4220750033855438,0.4230421185493469,0.4386029541492462,0.4391930401325226,0.4570387601852417,0.46928057074546814,0.513335645198822,0.5301005840301514,0.5485294461250305,0.5592935085296631,0.5627946257591248,0.5719249844551086,0.5592769384384155,0.5644424557685852,0.557169497013092,0.5620688796043396,0.5585486888885498,0.5697392225265503,0.57515549659729,0.5546873211860657,0.674897313117981,0.6144812703132629,0.6875326633453369,0.626215398311615,0.6960638165473938,0.6175121665000916,-0.15290653705596924,-0.14094172418117523,-0.14100325107574463,-0.14106668531894684,-0.152081698179245,-0.1521167904138565,-0.15217790007591248,-0.06922764331102371,-0.11708619445562363,-0.12340357154607773,-0.13755598664283752,0.00855917390435934,-0.12064963579177856,0.0222147349268198,-0.13212387263774872,-0.049091584980487823,-0.1446150690317154,-0.06284613907337189,-0.16493383049964905,-0.07696308195590973,-0.16726352274417877,-0.0565982460975647,-0.1446438580751419,0.0496387854218483,-0.049599166959524155,-0.024355657398700714,-0.15837275981903076,-0.019364068284630775,-0.061644185334444046,-0.022947493940591812,-0.05020643398165703,-0.06593868881464005,-0.06521745771169662,Walk-From-Chair
8,0.9589067101478577,0.9552085399627686,0.9606341123580933,0.965392529964447,0.9404152631759644,0.9387018084526062,0.9350441694259644,0.9665516018867493,0.9407042264938354,0.9788989424705505,0.9778276681900024,0.9992012977600098,0.9995086193084717,0.3186696469783783,0.9181234240531921,0.28367698192596436,0.7863271832466125,0.2914882302284241,0.7446495890617371,0.29474854469299316,0.7459942698478699,0.2858142852783203,0.723478376865387,0.9986962676048279,0.9981200695037842,0.6399965882301331,0.9495983719825745,0.724589467048645,0.8894044160842896,0.764655351638794,0.8507463335990906,0.7201959490776062,0.8930498361587524,0.13711801171302795,0.1355523020029068,0.1361648440361023,0.1367206573486328,0.1307055503129959,0.12732158601284027,0.12352222204208374,0.13378143310546875,0.11611419916152954,0.13700056076049805,0.12995468080043793,0.14835776388645172,0.10376280546188354,0.17172685265541077,0.11801153421401978,0.19305670261383057,0.17890560626983643,0.20315246284008026,0.19361168146133423,0.2011346071958542,0.20001085102558136,0.19517186284065247,0.194900244474411,0.16181820631027222,0.13856345415115356,0.23546168208122253,0.20954644680023193,0.2320365160703659,0.22738173604011536,0.2249160259962082,0.21954858303070068,0.2621362805366516,0.2589663565158844,0.4225012958049774,0.4135119616985321,0.41362264752388,0.41372978687286377,0.4139013886451721,0.41439637541770935,0.4148324728012085,0.41871845722198486,0.41989293694496155,0.43352848291397095,0.434267520904541,0.45715656876564026,0.47015824913978577,0.5155433416366577,0.5402825474739075,0.5549748539924622,0.5756883025169373,0.5685463547706604,0.5907129049301147,0.5664424300193787,0.5808435082435608,0.5635890960693359,0.5759162306785583,0.557697594165802,0.5709589719772339,0.5758908987045288,0.555354654788971,0.6749011874198914,0.6313053369522095,0.6873371601104736,0.646081805229187,0.6960996389389038,0.651967465877533,-0.2213248312473297,-0.2106572836637497,-0.21069593727588654,-0.21075840294361115,-0.22722101211547852,-0.2272777557373047,-0.22732901573181152,-0.1410188525915146,-0.21651391685009003,-0.19276739656925201,-0.21453280746936798,-0.050550054758787155,-0.22194381058216095,-0.02067631669342518,-0.24430672824382782,-0.0801926851272583,-0.25083714723587036,-0.09407325088977814,-0.2760240435600281,-0.11147872358560562,-0.2753288447856903,-0.08983170986175537,-0.24978263676166534,0.05487758666276932,-0.054899800568819046,-0.019299115985631943,-0.1588948667049408,0.037430379539728165,-0.055195439606904984,0.04125288128852844,-0.04271251708269119,0.002086376305669546,-0.06554936617612839,Walk-From-Chair
18,0.9628926515579224,0.9595937132835388,0.9644696712493896,0.9687708616256714,0.9462684392929077,0.944719672203064,0.9414394497871399,0.9697486162185669,0.9465473890304565,0.9809417128562927,0.9800123572349548,0.9992298483848572,0.9995510578155518,0.31331107020378113,0.9199311137199402,0.30943411588668823,0.7995086312294006,0.3272912800312042,0.7613139152526855,0.32957249879837036,0.762472927570343,0.3200518786907196,0.7408016920089722,0.998785674571991,0.998205840587616,0.6627506017684937,0.9523442387580872,0.7360135912895203,0.888698399066925,0.7768278121948242,0.8555547595024109,0.729687511920929,0.8911479711532593,0.15447378158569336,0.15744906663894653,0.15935319662094116,0.16069673001766205,0.151392862200737,0.14928899705410004,0.14707040786743164,0.16007877886295319,0.13983257114887238,0.15671400725841522,0.1492118537425995,0.16657744348049164,0.11867885291576385,0.1866564005613327,0.11839954555034637,0.19745860993862152,0.15662936866283417,0.20438137650489807,0.16733109951019287,0.19914191961288452,0.17330510914325714,0.19428177177906036,0.170820415019989,0.1712578684091568,0.13891904056072235,0.23588137328624725,0.20316627621650696,0.22938024997711182,0.21870854496955872,0.2172880470752716,0.2109176218509674,0.26635071635246277,0.2477392703294754,0.42558738589286804,0.4148564338684082,0.41555050015449524,0.41694143414497375,0.41512367129325867,0.4158001244068146,0.4169553518295288,0.4261412024497986,0.42569729685783386,0.4367646276950836,0.43858617544174194,0.46916109323501587,0.4628496766090393,0.5174684524536133,0.5216341614723206,0.5309594869613647,0.53239905834198,0.5402567386627197,0.5475044250488281,0.5329261422157288,0.5415281653404236,0.5312727689743042,0.5375925898551941,0.564367413520813,0.5684432983398438,0.5739134550094604,0.5552453994750977,0.6829779744148254,0.6497661471366882,0.704316258430481,0.6643670797348022,0.7028680443763733,0.6843408346176147,0.011910720728337765,0.02493976429104805,0.024835195392370224,0.024764109402894974,0.019927728921175003,0.019939016550779343,0.019882433116436005,0.08844998478889465,0.0660715401172638,0.0357196182012558,0.029045337811112404,0.11654969304800034,0.04139149561524391,0.04519270360469818,-0.037775639444589615,-0.09784311056137085,-0.12557253241539001,-0.12585283815860748,-0.14893776178359985,-0.1351214349269867,-0.14730826020240784,-0.10525351762771606,-0.1251220852136612,0.03972393274307251,-0.03958110138773918,-0.07771245390176773,-0.17788401246070862,-0.1560935229063034,-0.2270190417766571,-0.16673436760902405,-0.23027971386909485,-0.2191915065050125,-0.2767954170703888,Walk-From-Chair
