frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
4,0.9983393549919128,0.998110294342041,0.99810391664505,0.9983482956886292,0.9983288645744324,0.9981935024261475,0.9981936812400818,0.9973437190055847,0.9972800612449646,0.9979708790779114,0.9984484910964966,0.9993104338645935,0.9987213611602783,0.30216309428215027,0.8852096199989319,0.2878261208534241,0.80225670337677,0.2918201684951782,0.7869029641151428,0.3011963665485382,0.7867205739021301,0.2992241382598877,0.7445430159568787,0.9990546703338623,0.9982365965843201,0.7792888879776001,0.9498928189277649,0.8833270072937012,0.9705911874771118,0.8783849477767944,0.9375352263450623,0.8942334651947021,0.9653447270393372,0.2164480984210968,0.21975156664848328,0.22128355503082275,0.22279314696788788,0.21570806205272675,0.2144559919834137,0.2131974995136261,0.22566194832324982,0.21051688492298126,0.21834611892700195,0.21356935799121857,0.23187541961669922,0.19681201875209808,0.2382470667362213,0.20958301424980164,0.2249424010515213,0.22952201962471008,0.22324791550636292,0.23177795112133026,0.21809160709381104,0.2357020378112793,0.21869273483753204,0.23576822876930237,0.21356017887592316,0.18922452628612518,0.26874780654907227,0.19243362545967102,0.2899932861328125,0.2265172004699707,0.2890622019767761,0.2332758903503418,0.30127450823783875,0.2345002144575119,0.5893979668617249,0.5892466306686401,0.5888261795043945,0.5883615016937256,0.5907108187675476,0.5912879109382629,0.5918917059898376,0.5833285450935364,0.5890399217605591,0.58585524559021,0.5873558521270752,0.5619409084320068,0.5768245458602905,0.5624932050704956,0.568446934223175,0.5817593932151794,0.5804983973503113,0.5871995687484741,0.5853643417358398,0.5850400328636169,0.5811390280723572,0.5838704705238342,0.5796523690223694,0.48331424593925476,0.49274691939353943,0.5453843474388123,0.5860966444015503,0.6355863809585571,0.6476972699165344,0.6463912129402161,0.6550176739692688,0.6701939702033997,0.6668611764907837,-0.23180751502513885,-0.24134841561317444,-0.2412686049938202,-0.24123433232307434,-0.2411034107208252,-0.24111083149909973,-0.24107423424720764,-0.22532644867897034,-0.22147758305072784,-0.2195080816745758,-0.21862080693244934,-0.15225796401500702,-0.13962286710739136,-0.07785171270370483,-0.07117661833763123,-0.02903067134320736,-0.050200290977954865,-0.03719029575586319,-0.05665837600827217,-0.0457465834915638,-0.07409416884183884,-0.03214620426297188,-0.0561693012714386,-0.00875947903841734,0.008852417580783367,-0.03257312625646591,0.00044353315024636686,0.007653580047190189,0.05925504118204117,0.009316707029938698,0.06320645660161972,-0.06769952923059464,-0.0034349258057773113,Sit-To-Stand
5,0.9984440803527832,0.9981850385665894,0.9981728792190552,0.9984015822410583,0.9984259605407715,0.998306930065155,0.9983118176460266,0.9972686767578125,0.9973759651184082,0.9979608654975891,0.9984055161476135,0.9993430376052856,0.9988410472869873,0.31006354093551636,0.8461109399795532,0.28421762585639954,0.7465548515319824,0.2834365963935852,0.7278513312339783,0.29135388135910034,0.7270489931106567,0.2873605489730835,0.6918228268623352,0.9989304542541504,0.9982423782348633,0.7568598985671997,0.89021897315979,0.8806411623954773,0.9253310561180115,0.8680561184883118,0.8974930047988892,0.887916088104248,0.9251500368118286,0.22864869236946106,0.22644691169261932,0.22585567831993103,0.2254197597503662,0.22836533188819885,0.22892606258392334,0.2294335663318634,0.2254735678434372,0.22853989899158478,0.22713980078697205,0.22805023193359375,0.21862256526947021,0.2279970347881317,0.20601773262023926,0.22916337847709656,0.20680522918701172,0.22277133166790009,0.21371963620185852,0.22110001742839813,0.21312591433525085,0.21941539645195007,0.2130666971206665,0.21882566809654236,0.21084800362586975,0.21034550666809082,0.2407921850681305,0.23703114688396454,0.28481048345565796,0.278618186712265,0.2897660434246063,0.28499335050582886,0.29408565163612366,0.2911321520805359,0.595569908618927,0.5985962152481079,0.5985811352729797,0.5984984040260315,0.5985413193702698,0.59848952293396,0.5985050797462463,0.5944646596908569,0.5945730805397034,0.5900707840919495,0.5898867845535278,0.5667309165000916,0.5738388299942017,0.5254268050193787,0.5240861177444458,0.5018832683563232,0.4893222153186798,0.49112388491630554,0.48229965567588806,0.4906056523323059,0.4836031198501587,0.4917134642601013,0.48553556203842163,0.49418094754219055,0.49890342354774475,0.5816766023635864,0.5799671411514282,0.649929940700531,0.6386286020278931,0.6536207795143127,0.6410706043243408,0.6855202913284302,0.6655904650688171,-0.007761163171380758,-0.005749392323195934,-0.005713890306651592,-0.0057005006819963455,-0.002703001955524087,-0.002743317047134042,-0.0028333733789622784,0.00634416937828064,0.021018503233790398,-0.003057106863707304,0.0008598530548624694,-0.0031506940722465515,0.03521508723497391,-0.011908541433513165,0.03778555616736412,-0.015140493400394917,0.03100893832743168,-0.021857332438230515,0.031167734414339066,-0.017329063266515732,0.019574787467718124,-0.013978973031044006,0.025921571999788284,-0.015608498826622963,0.01548719871789217,-0.06886494904756546,-0.031102174893021584,-0.09789088368415833,-0.03156089037656784,-0.10340766608715057,-0.03313332423567772,-0.17692793905735016,-0.09245380014181137,Sit-To-Stand
6,0.9985647797584534,0.9983029961585999,0.998297929763794,0.998505711555481,0.998540997505188,0.9984414577484131,0.9984437823295593,0.9974076747894287,0.9975253343582153,0.998040497303009,0.9984570145606995,0.999386727809906,0.9989497065544128,0.3318556547164917,0.8090412020683289,0.28968170285224915,0.6991783380508423,0.28230687975883484,0.6762052178382874,0.28908926248550415,0.6755405068397522,0.27991095185279846,0.6460841298103333,0.9989078044891357,0.9982845187187195,0.7486069798469543,0.8331281542778015,0.8763091564178467,0.8848533034324646,0.8599372506141663,0.8687601089477539,0.8838217854499817,0.8965315222740173,0.22654259204864502,0.2260008305311203,0.22314295172691345,0.22122947871685028,0.22629761695861816,0.22715409100055695,0.22806492447853088,0.21776552498340607,0.22821179032325745,0.22670944035053253,0.22585876286029816,0.20778384804725647,0.23449918627738953,0.18774613738059998,0.23398105800151825,0.1972244828939438,0.22150805592536926,0.20386330783367157,0.2196946144104004,0.20651111006736755,0.21760883927345276,0.20609760284423828,0.21731913089752197,0.20800109207630157,0.2198597937822342,0.22777025401592255,0.240281343460083,0.27897006273269653,0.2836337685585022,0.28820961713790894,0.29030144214630127,0.2902708649635315,0.294794499874115,0.5990590453147888,0.6034217476844788,0.6038080453872681,0.6041318774223328,0.6020619869232178,0.6015205979347229,0.6010468006134033,0.6007804274559021,0.59641033411026,0.5930997729301453,0.5919397473335266,0.5742911100387573,0.5702820420265198,0.5332933664321899,0.5149082541465759,0.4920829236507416,0.47958940267562866,0.4847360849380493,0.47210896015167236,0.4859326481819153,0.4714847207069397,0.4875088632106781,0.47551652789115906,0.4944387674331665,0.4981510043144226,0.5855443477630615,0.5801195502281189,0.6480518579483032,0.6400529146194458,0.6469348669052124,0.6411415934562683,0.6827813982963562,0.6711874008178711,-0.03798484057188034,-0.03350010886788368,-0.03349710628390312,-0.03350900858640671,-0.029982155188918114,-0.030016686767339706,-0.03009108267724514,-0.006306851748377085,0.011323878541588783,-0.027462908998131752,-0.022780565544962883,-0.0048660701140761375,0.04089222848415375,-0.008234985172748566,0.055333394557237625,-0.01729399338364601,0.04822664335370064,-0.023840418085455894,0.04905606061220169,-0.021558938547968864,0.03606048971414566,-0.016639981418848038,0.04291713982820511,-0.01734161004424095,0.017256537452340126,-0.09152360260486603,-0.03263256698846817,-0.129488006234169,-0.05610879138112068,-0.13562744855880737,-0.06025337427854538,-0.20954608917236328,-0.12199877202510834,Sit-To-Stand
7,0.998630166053772,0.9983813762664795,0.9983835816383362,0.9985719323158264,0.9986270666122437,0.9985400438308716,0.998530924320221,0.9975607395172119,0.9976609945297241,0.9981597661972046,0.9985328912734985,0.9994232058525085,0.999031126499176,0.34477147459983826,0.7889300584793091,0.2939126193523407,0.6646129488945007,0.2825603783130646,0.6373677253723145,0.2873200476169586,0.6354554295539856,0.2778688967227936,0.6099475622177124,0.9989157319068909,0.9983692765235901,0.7289544939994812,0.7820600867271423,0.8765541911125183,0.845829427242279,0.8554167151451111,0.8301770687103271,0.8850284814834595,0.8690263628959656,0.2251562774181366,0.22171351313591003,0.2197306901216507,0.21845772862434387,0.22529001533985138,0.2261343002319336,0.22557690739631653,0.21673992276191711,0.22422638535499573,0.22233088314533234,0.22369925677776337,0.20730595290660858,0.2258938103914261,0.1989026963710785,0.23069128394126892,0.2009563446044922,0.21800431609153748,0.204249769449234,0.2148032933473587,0.20539657771587372,0.21289090812206268,0.20526167750358582,0.2132757008075714,0.20659522712230682,0.21406593918800354,0.2321697473526001,0.23925034701824188,0.27969595789909363,0.28245431184768677,0.28842005133628845,0.2899370789527893,0.28603994846343994,0.29016974568367004,0.5979648232460022,0.6033069491386414,0.6037284731864929,0.6040965914726257,0.6019584536552429,0.6014123558998108,0.6009121537208557,0.6006016135215759,0.5961936712265015,0.5926617980003357,0.5916147828102112,0.5748014450073242,0.5656453371047974,0.5301219820976257,0.5168122053146362,0.5026490092277527,0.4900674819946289,0.49050989747047424,0.48175764083862305,0.4905649721622467,0.48274311423301697,0.49144890904426575,0.48698779940605164,0.49891576170921326,0.4990692436695099,0.5829881429672241,0.5758525729179382,0.6459043622016907,0.6299553513526917,0.6469146013259888,0.6308595538139343,0.6821961998939514,0.6707888245582581,-0.11698617041110992,-0.11889791488647461,-0.1188683733344078,-0.11886459589004517,-0.11714436858892441,-0.11719068139791489,-0.11723003536462784,-0.10215754806995392,-0.09295337647199631,-0.10797081142663956,-0.10560788214206696,-0.07006116211414337,-0.04018528386950493,-0.06711108982563019,0.010470237582921982,-0.06695566326379776,-0.01157582551240921,-0.07406964153051376,-0.011706757359206676,-0.07538418471813202,-0.01728007197380066,-0.06731077283620834,-0.01622159592807293,-0.018946053460240364,0.018909309059381485,-0.09007488191127777,-0.029281821101903915,-0.11005381494760513,-0.02308235876262188,-0.11475919187068939,-0.024844806641340256,-0.19550181925296783,-0.09166165441274643,Sit-To-Stand
8,0.9987497925758362,0.9985202550888062,0.9985214471817017,0.9986917972564697,0.9987491369247437,0.9986714720726013,0.9986625909805298,0.9977659583091736,0.9978677034378052,0.9982931613922119,0.9986316561698914,0.9994680285453796,0.9991192817687988,0.3625389039516449,0.7525890469551086,0.2948265075683594,0.6241517663002014,0.2793002724647522,0.5946448445320129,0.28267475962638855,0.5920325517654419,0.27389657497406006,0.5714572668075562,0.9988391995429993,0.9983842372894287,0.728140115737915,0.742083728313446,0.8769799470901489,0.8158110976219177,0.8530675768852234,0.8064836859703064,0.8796592950820923,0.8384578227996826,0.22461529076099396,0.22196605801582336,0.219872385263443,0.2189955711364746,0.2249985933303833,0.22566242516040802,0.22583171725273132,0.21697239577770233,0.22453801333904266,0.22305920720100403,0.22409074008464813,0.21092498302459717,0.22137880325317383,0.20269310474395752,0.22700688242912292,0.20565147697925568,0.21917304396629333,0.20799684524536133,0.21710605919361115,0.2074766904115677,0.21716301143169403,0.20751607418060303,0.21712437272071838,0.20730683207511902,0.20972725749015808,0.23852577805519104,0.23662066459655762,0.28104040026664734,0.27763622999191284,0.2899993658065796,0.2850935459136963,0.2887185215950012,0.2845315635204315,0.5947564840316772,0.6029812097549438,0.6026423573493958,0.6024168729782104,0.5999537706375122,0.5989237427711487,0.5980133414268494,0.5979935526847839,0.5936809182167053,0.5921611189842224,0.5903111696243286,0.5743831396102905,0.5645429491996765,0.5281312465667725,0.5169091820716858,0.49830546975135803,0.4894346296787262,0.48831647634506226,0.48181381821632385,0.4894675016403198,0.47884103655815125,0.4936382472515106,0.48598384857177734,0.4989461898803711,0.4972465932369232,0.5826815962791443,0.5589308142662048,0.6456565260887146,0.6120452880859375,0.6447373628616333,0.6156960129737854,0.6807143688201904,0.6371893286705017,0.027993539348244667,0.026872241869568825,0.026900295168161392,0.02690293826162815,0.03420639783143997,0.03419732302427292,0.03415247052907944,0.026889745146036148,0.06154727190732956,0.028844933956861496,0.038582198321819305,-0.0035386397503316402,0.08784504979848862,-0.014828607439994812,0.09929327666759491,-0.0061800479888916016,0.08757232129573822,-0.013103184290230274,0.09433012455701828,-0.004251501057296991,0.08033521473407745,-0.002387640532106161,0.08188027143478394,-0.034729015082120895,0.03459598496556282,-0.05623701214790344,0.054147522896528244,-0.09955395758152008,0.07004763185977936,-0.09274516999721527,0.0703684538602829,-0.11128249019384384,0.03763405606150627,Sit-To-Stand
9,0.998241126537323,0.9978525042533875,0.9978755712509155,0.9981931447982788,0.9983279705047607,0.99820476770401,0.998075008392334,0.9967460632324219,0.9972437024116516,0.9980356693267822,0.9983565807342529,0.9994683861732483,0.9991670846939087,0.40207618474960327,0.7390047311782837,0.2899245619773865,0.613374650478363,0.2731148898601532,0.5806262493133545,0.2770417034626007,0.5756531953811646,0.27101030945777893,0.5519469976425171,0.9987892508506775,0.998393714427948,0.6988114714622498,0.7028380036354065,0.8770753145217896,0.7929250597953796,0.8527213931083679,0.7902851700782776,0.8804383873939514,0.824773371219635,0.21990187466144562,0.22063665091991425,0.2199995219707489,0.22001118957996368,0.21741390228271484,0.21588198840618134,0.2141813486814499,0.2220780849456787,0.21120472252368927,0.22003193199634552,0.2176092118024826,0.2363368570804596,0.1965375542640686,0.2554822564125061,0.19383998215198517,0.245614692568779,0.2032715082168579,0.24362079799175262,0.20350472629070282,0.23791813850402832,0.2059146612882614,0.23778264224529266,0.2064286768436432,0.21737733483314514,0.20442242920398712,0.24244487285614014,0.2188790738582611,0.2834518551826477,0.2536413073539734,0.291881263256073,0.2603066861629486,0.28916600346565247,0.25914427638053894,0.595975935459137,0.6017134189605713,0.6017159223556519,0.6018558144569397,0.5992506146430969,0.5985099077224731,0.5978691577911377,0.595519483089447,0.5936496257781982,0.5920200347900391,0.5916011333465576,0.5731824636459351,0.5656378269195557,0.5531238913536072,0.5347076058387756,0.5603524446487427,0.5089292526245117,0.5638036727905273,0.5045545101165771,0.5627796053886414,0.5016199946403503,0.562030017375946,0.5053256750106812,0.4972533881664276,0.49719589948654175,0.5863444209098816,0.5400856137275696,0.6493170857429504,0.5464975237846375,0.6476174592971802,0.5437771677970886,0.6947075724601746,0.5540463924407959,-0.15361879765987396,-0.16495786607265472,-0.1649284064769745,-0.16486576199531555,-0.1664937436580658,-0.1665077805519104,-0.16652964055538177,-0.16145719587802887,-0.16555766761302948,-0.1452869474887848,-0.14684686064720154,-0.12737977504730225,-0.09482540190219879,-0.11790875345468521,-0.07036362588405609,-0.15617994964122772,-0.11222875118255615,-0.1805565357208252,-0.1245034709572792,-0.18571332097053528,-0.1457841545343399,-0.16071316599845886,-0.12045202404260635,-0.027491137385368347,0.02744131162762642,-0.03695731237530708,0.05027034133672714,0.013485644944012165,0.158367320895195,0.01599632389843464,0.16725698113441467,-0.03414371237158775,0.1321812868118286,Sit-To-Stand
10,0.9984084367752075,0.9980520009994507,0.9980705380439758,0.9983602166175842,0.998481273651123,0.998367428779602,0.9982503652572632,0.9970418214797974,0.9974988102912903,0.998227596282959,0.9985164999961853,0.9995124340057373,0.9992422461509705,0.45508745312690735,0.7612985968589783,0.34376612305641174,0.6493048667907715,0.3248687982559204,0.6180011630058289,0.32939663529396057,0.6128219962120056,0.32466650009155273,0.5911616683006287,0.9983270168304443,0.9981504082679749,0.6789941191673279,0.6794943809509277,0.8701380491256714,0.7937922477722168,0.8404856324195862,0.7854921221733093,0.8821044564247131,0.8326230049133301,0.22257070243358612,0.22529804706573486,0.22657474875450134,0.22819523513317108,0.21868792176246643,0.21613354980945587,0.21499821543693542,0.22922447323799133,0.21260952949523926,0.2262924611568451,0.2180493324995041,0.24902541935443878,0.19379793107509613,0.2598012387752533,0.20072054862976074,0.23864611983299255,0.21767321228981018,0.23546898365020752,0.2209748476743698,0.23143287003040314,0.22291278839111328,0.22927483916282654,0.2224842607975006,0.22363221645355225,0.19385172426700592,0.2609943747520447,0.2100851982831955,0.28170886635780334,0.254599928855896,0.2842787802219391,0.2663279175758362,0.28766971826553345,0.26214128732681274,0.5701786875724792,0.5669034719467163,0.5657873749732971,0.5651142597198486,0.5712971091270447,0.5723055601119995,0.5733715891838074,0.5606746077537537,0.5719727873802185,0.5695344805717468,0.5752132534980774,0.5504086017608643,0.5707992911338806,0.5696427822113037,0.6054762601852417,0.5854156017303467,0.5912143588066101,0.5908277630805969,0.5935747027397156,0.5880892872810364,0.5907503366470337,0.5865150094032288,0.5902607440948486,0.49687084555625916,0.5064591765403748,0.5836120247840881,0.5768311023712158,0.6534621119499207,0.6325792670249939,0.657141387462616,0.6356974244117737,0.6979344487190247,0.6633052825927734,-0.3333021402359009,-0.33917373418807983,-0.3391018509864807,-0.3390374183654785,-0.34291401505470276,-0.3429182469844818,-0.34290385246276855,-0.29568853974342346,-0.31126663088798523,-0.31010541319847107,-0.3146798014640808,-0.21483823657035828,-0.21430227160453796,-0.22777554392814636,-0.23095759749412537,-0.3188978433609009,-0.3289991021156311,-0.3547484278678894,-0.36211562156677246,-0.37039417028427124,-0.3790459632873535,-0.32999032735824585,-0.33905649185180664,-0.021404661238193512,0.021299492567777634,-0.0409403070807457,0.009546994231641293,0.027452144771814346,0.08471827208995819,0.028925821185112,0.08925950527191162,-0.046657782047986984,0.030108746141195297,Walk-From-Chair
11,0.9982165098190308,0.9977670907974243,0.9977277517318726,0.9980292320251465,0.9983046650886536,0.9981564283370972,0.9980220794677734,0.9960143566131592,0.9972454905509949,0.9980953931808472,0.9984197020530701,0.999542772769928,0.9993118047714233,0.47929319739341736,0.7775225639343262,0.3335868716239929,0.660801351070404,0.31944218277931213,0.6282737851142883,0.3242270350456238,0.6206382513046265,0.3207012712955475,0.5981833338737488,0.9984651207923889,0.9983196258544922,0.6440805792808533,0.6585570573806763,0.8697209358215332,0.7811174988746643,0.8404142260551453,0.770934522151947,0.8808311223983765,0.8163189888000488,0.21714027225971222,0.21849656105041504,0.2215072363615036,0.22415602207183838,0.212856262922287,0.2113775759935379,0.2091989815235138,0.22899310290813446,0.2070809155702591,0.22022375464439392,0.21374015510082245,0.24655139446258545,0.181744784116745,0.2698080837726593,0.187393456697464,0.2467072308063507,0.19330909848213196,0.24266524612903595,0.19466489553451538,0.2357625514268875,0.1975710093975067,0.2359301596879959,0.19757279753684998,0.2230093777179718,0.19445081055164337,0.25241976976394653,0.200903058052063,0.27599841356277466,0.22667083144187927,0.2792729437351227,0.230202317237854,0.2803035378456116,0.23276261985301971,0.5856553316116333,0.5822861790657043,0.5812799334526062,0.5823945999145508,0.5814934968948364,0.5803746581077576,0.5798590183258057,0.561911404132843,0.5738555788993835,0.5834437012672424,0.5832293629646301,0.5547669529914856,0.5652895569801331,0.5556259155273438,0.5562551617622375,0.5665059685707092,0.5073052644729614,0.567031741142273,0.4977087378501892,0.5654587149620056,0.49797093868255615,0.5650985240936279,0.5020238757133484,0.4960764944553375,0.5018494129180908,0.5801613926887512,0.5248413681983948,0.6381553411483765,0.5114794373512268,0.6378370523452759,0.5068075656890869,0.6823260188102722,0.5100497603416443,-0.28066447377204895,-0.2882850766181946,-0.28825265169143677,-0.28821590542793274,-0.2881431579589844,-0.2881940007209778,-0.2882283926010132,-0.2645983099937439,-0.26266559958457947,-0.2655892074108124,-0.26514962315559387,-0.18727359175682068,-0.17995215952396393,-0.2115338295698166,-0.11469314247369766,-0.05071811005473137,-0.3154389262199402,-0.05762234330177307,-0.17263808846473694,-0.07014204561710358,-0.328578919172287,-0.05429695174098015,-0.27644163370132446,-0.014913506805896759,0.014992753975093365,0.005744441412389278,0.07549184560775757,0.10377327352762222,0.23288807272911072,0.11170421540737152,0.24686530232429504,0.07196518033742905,0.22059687972068787,Walk-From-Chair
12,0.9982849359512329,0.9978194832801819,0.9977779388427734,0.9980739951133728,0.9983497262001038,0.9982060194015503,0.9980635046958923,0.9959575533866882,0.9973536729812622,0.9981953501701355,0.9984984397888184,0.9995671510696411,0.9993725419044495,0.5142747163772583,0.7929830551147461,0.34917035698890686,0.6836879849433899,0.3423607647418976,0.651823103427887,0.346912145614624,0.641939103603363,0.3385312855243683,0.6169635653495789,0.9985710382461548,0.9984568953514099,0.6178562045097351,0.6463474035263062,0.8778418898582458,0.7848807573318481,0.8492581844329834,0.7760955095291138,0.8862907886505127,0.8203988075256348,0.21043682098388672,0.21027377247810364,0.21387115120887756,0.21629643440246582,0.2062232941389084,0.20516154170036316,0.20131325721740723,0.22117595374584198,0.2010786533355713,0.21334639191627502,0.20826482772827148,0.24138876795768738,0.18137037754058838,0.2670610547065735,0.18387605249881744,0.25523632764816284,0.18931560218334198,0.25321248173713684,0.19130316376686096,0.24558457732200623,0.193682000041008,0.24531301856040955,0.1932257115840912,0.22300775349140167,0.1942581832408905,0.2518753707408905,0.1983749270439148,0.2778019607067108,0.23125047981739044,0.2814786732196808,0.23765666782855988,0.2837526202201843,0.23790109157562256,0.5901346206665039,0.5850022435188293,0.5819321274757385,0.5837605595588684,0.5827208757400513,0.5830103754997253,0.5800893902778625,0.5718699097633362,0.5781279802322388,0.5857493877410889,0.5850846171379089,0.5570889115333557,0.5653979778289795,0.5564542412757874,0.548423171043396,0.5625607371330261,0.4996621012687683,0.5640362501144409,0.491405189037323,0.5611425042152405,0.491146445274353,0.5607525706291199,0.493415504693985,0.49494874477386475,0.49719080328941345,0.5776987075805664,0.5335548520088196,0.647646963596344,0.5264878273010254,0.6481897830963135,0.5223926901817322,0.6988812685012817,0.5296968221664429,-0.30342477560043335,-0.30609655380249023,-0.3060985803604126,-0.30605974793434143,-0.3089701533317566,-0.3090016543865204,-0.30904680490493774,-0.2634190022945404,-0.27416497468948364,-0.2814003527164459,-0.28466272354125977,-0.1936802715063095,-0.18376244604587555,-0.20997624099254608,-0.18142130970954895,-0.2922479510307312,-0.24940109252929688,-0.32544994354248047,-0.26686128973960876,-0.3312031030654907,-0.29208847880363464,-0.29812538623809814,-0.25794750452041626,-0.01520442683249712,0.015264946036040783,-0.024174686521291733,0.03944217413663864,0.028789028525352478,0.15176057815551758,0.030798912048339844,0.15984752774238586,-0.030263951048254967,0.11316660791635513,Walk-From-Chair
13,0.9983166456222534,0.9978875517845154,0.9978410601615906,0.9981447458267212,0.9984099268913269,0.9982719421386719,0.998136579990387,0.996178925037384,0.9973374009132385,0.9981397390365601,0.9983591437339783,0.9995984435081482,0.9994144439697266,0.5249904990196228,0.7479719519615173,0.34895777702331543,0.6291887760162354,0.33481284976005554,0.5988818407058716,0.3380424678325653,0.5893650650978088,0.3287569582462311,0.5682209730148315,0.9985867142677307,0.9985178709030151,0.607236385345459,0.6374891400337219,0.8633372783660889,0.7666590213775635,0.8360850811004639,0.7634298801422119,0.876595675945282,0.8136171102523804,0.21264250576496124,0.21220389008522034,0.21281012892723083,0.21254487335681915,0.20773617923259735,0.20975002646446228,0.21059095859527588,0.21072927117347717,0.21131250262260437,0.21366627514362335,0.21093785762786865,0.20845074951648712,0.2118573933839798,0.20695790648460388,0.21625714004039764,0.20682279765605927,0.2024770975112915,0.20528367161750793,0.19482937455177307,0.20577767491340637,0.19965219497680664,0.21165397763252258,0.19732102751731873,0.208820179104805,0.2071875035762787,0.23386843502521515,0.22319822013378143,0.26841235160827637,0.25380778312683105,0.27516037225723267,0.2594102621078491,0.27188125252723694,0.2588641047477722,0.5831289291381836,0.5847625732421875,0.5835556387901306,0.5843175649642944,0.5836389064788818,0.5836039185523987,0.5825021266937256,0.5753080248832703,0.5797156691551208,0.5779338479042053,0.5773910284042358,0.5593522787094116,0.5633611679077148,0.5470553040504456,0.5392876267433167,0.5110346674919128,0.5077263712882996,0.49725285172462463,0.5003365278244019,0.4983977973461151,0.49041831493377686,0.5039122104644775,0.4955217242240906,0.4946364760398865,0.4937669038772583,0.577570915222168,0.5420334935188293,0.6325570344924927,0.5625588893890381,0.6325240731239319,0.5614287853240967,0.6727932691574097,0.5778456330299377,-0.03377371281385422,-0.035851869732141495,-0.03583566099405289,-0.03582673519849777,-0.028927162289619446,-0.02895239368081093,-0.028994735330343246,-0.0317157581448555,0.000892697717063129,-0.030590135604143143,-0.021453138440847397,-0.0520663857460022,0.04072880744934082,-0.0706704705953598,0.05143989250063896,-0.08764291554689407,0.026164550334215164,-0.10249917209148407,0.027482682839035988,-0.09760773181915283,0.010097427293658257,-0.08631570637226105,0.018747389316558838,-0.0348520502448082,0.0347784087061882,-0.08812308311462402,-0.01316776406019926,-0.12119702249765396,-0.03562367707490921,-0.127463236451149,-0.0396423265337944,-0.18618735671043396,-0.08547521382570267,Walk-From-Chair
