frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9997692108154297,0.9995936751365662,0.9996287226676941,0.9996746778488159,0.9996256828308105,0.9995665550231934,0.9996729493141174,0.9996733665466309,0.9996877908706665,0.9997993111610413,0.9996702671051025,0.9999064207077026,0.9998591542243958,0.9515017867088318,0.5669369101524353,0.7582419514656067,0.5979227423667908,0.726559042930603,0.5484688878059387,0.7331500053405762,0.5544374585151672,0.7096340656280518,0.5490304231643677,0.9997386336326599,0.9997369647026062,0.961273729801178,0.7510494589805603,0.9559838175773621,0.708341658115387,0.8605060577392578,0.647264838218689,0.9457593560218811,0.7202823162078857,0.8494733572006226,0.8566468954086304,0.8590882420539856,0.8614680171012878,0.853337287902832,0.8537577390670776,0.8542637825012207,0.8756111860275269,0.8644583821296692,0.8562942743301392,0.8521490097045898,0.9020353555679321,0.8505942225456238,0.9014331698417664,0.8295069932937622,0.8829911947250366,0.8131088018417358,0.8789913058280945,0.8015767931938171,0.867369532585144,0.8040972948074341,0.8669428825378418,0.8090128898620605,0.858599066734314,0.8325126767158508,0.7654123306274414,0.7555059194564819,0.754518449306488,0.7423948049545288,0.7645475268363953,0.7456121444702148,0.7134727239608765,0.7036462426185608,0.3250668942928314,0.31424373388290405,0.3141643702983856,0.31386467814445496,0.31343621015548706,0.3132835030555725,0.3128993809223175,0.3230222463607788,0.3231251537799835,0.3391543924808502,0.3376673758029938,0.3894900381565094,0.38501885533332825,0.4794643223285675,0.45537760853767395,0.546177327632904,0.5200450420379639,0.5646173357963562,0.5353944897651672,0.5650660395622253,0.5332773327827454,0.5504009127616882,0.5275501608848572,0.5439465641975403,0.5323411226272583,0.5877095460891724,0.5873448252677917,0.7156941294670105,0.7111235857009888,0.7357139587402344,0.7340386509895325,0.7372631430625916,0.7275288105010986,-0.10191448032855988,-0.11155775934457779,-0.11160121858119965,-0.11166973412036896,-0.09069410711526871,-0.09069441258907318,-0.09079016000032425,-0.11231406033039093,-0.01893446035683155,-0.09937667846679688,-0.07211991399526596,-0.14334586262702942,0.07130789756774902,-0.16180361807346344,0.1179305762052536,-0.17438659071922302,0.05503237992525101,-0.19240283966064453,0.04581088572740555,-0.200079083442688,0.025692438706755638,-0.17691677808761597,0.044455636292696,-0.07411496341228485,0.07409416139125824,-0.15170833468437195,-0.004543135408312082,-0.07912878692150116,0.05436856672167778,-0.07095836102962494,0.058530014008283615,-0.10520534217357635,0.01535720843821764,Sit-To-Stand
1,0.9997856020927429,0.9996235966682434,0.9996564388275146,0.99969881772995,0.9996503591537476,0.9995952844619751,0.9996929168701172,0.999701976776123,0.9997053742408752,0.9998173713684082,0.9996969699859619,0.999914288520813,0.9998602271080017,0.9553990960121155,0.5568411350250244,0.7730278968811035,0.5963181853294373,0.7402608394622803,0.5475889444351196,0.7465230226516724,0.554323673248291,0.7221886515617371,0.5486668348312378,0.9997496604919434,0.9997344017028809,0.9642167091369629,0.7659578919410706,0.9590905904769897,0.729828417301178,0.8684617280960083,0.6695340871810913,0.9492657780647278,0.7416056990623474,0.8452755212783813,0.8523111343383789,0.8556102514266968,0.8590086698532104,0.8466194868087769,0.8460046052932739,0.8455780744552612,0.8706566691398621,0.8553511500358582,0.8530278205871582,0.8461803197860718,0.8997699022293091,0.8417288064956665,0.8980633616447449,0.8230714797973633,0.8700388669967651,0.8064723014831543,0.8627063632011414,0.7963345646858215,0.8543936014175415,0.7968406677246094,0.8557437062263489,0.8027194142341614,0.8562783002853394,0.8258861303329468,0.766568124294281,0.7526460886001587,0.7536516785621643,0.7304914593696594,0.7623711824417114,0.7367186546325684,0.7112714052200317,0.6877569556236267,0.32499998807907104,0.3132109045982361,0.31307119131088257,0.31279313564300537,0.31260210275650024,0.3124018907546997,0.31203964352607727,0.3206040561199188,0.3196181058883667,0.3388376235961914,0.33738914132118225,0.3912069499492645,0.3845352828502655,0.48602932691574097,0.4541848301887512,0.5439872741699219,0.5189956426620483,0.5619600415229797,0.5338364243507385,0.5569449067115784,0.5326642990112305,0.5478752255439758,0.5277765393257141,0.5495925545692444,0.5349627733230591,0.5925536751747131,0.5873603224754333,0.7208890318870544,0.7106723189353943,0.7422497868537903,0.7315602898597717,0.7484520673751831,0.725865364074707,-0.13450917601585388,-0.13934271037578583,-0.13937048614025116,-0.13942919671535492,-0.11800191551446915,-0.11800774186849594,-0.1180594190955162,-0.12473152577877045,-0.025518888607621193,-0.1270243227481842,-0.09854870289564133,-0.1431305706501007,0.06429369002580643,-0.166477233171463,0.11187859624624252,-0.19158035516738892,-0.002266440074890852,-0.2161896675825119,-0.020450931042432785,-0.22779488563537598,-0.043317969888448715,-0.19530749320983887,-0.015283459797501564,-0.07354141771793365,0.07352401316165924,-0.200231671333313,-0.030116498470306396,-0.11027965694665909,0.02896643802523613,-0.1032974123954773,0.031486526131629944,-0.16799017786979675,-0.029690086841583252,Sit-To-Stand
2,0.9997943639755249,0.9996408224105835,0.9996724128723145,0.9997121095657349,0.9996618628501892,0.9996079206466675,0.999700665473938,0.999720573425293,0.9997108578681946,0.9998285174369812,0.9997079372406006,0.999918520450592,0.999853253364563,0.9563150405883789,0.5388463139533997,0.7672006487846375,0.5790542364120483,0.7331657409667969,0.5309156775474548,0.7394621968269348,0.5388762950897217,0.7135156989097595,0.5345965027809143,0.9997473955154419,0.9997194409370422,0.9655617475509644,0.7722890973091125,0.9602722525596619,0.7427927255630493,0.872422456741333,0.6833978295326233,0.9504526257514954,0.7559993863105774,0.8443125486373901,0.8513347506523132,0.8545438051223755,0.8578631281852722,0.846216082572937,0.8456652760505676,0.8452513813972473,0.8694779276847839,0.8542177081108093,0.8518694639205933,0.8456424474716187,0.8985397219657898,0.842384934425354,0.8948001861572266,0.8244694471359253,0.8659111857414246,0.8036282658576965,0.8644920587539673,0.786455512046814,0.8581434488296509,0.789113461971283,0.859190821647644,0.7952259182929993,0.8549920320510864,0.8259350061416626,0.7620932459831238,0.7533712983131409,0.7523206472396851,0.7275745272636414,0.7615113854408264,0.7335477471351624,0.7086985111236572,0.6873312592506409,0.32492151856422424,0.3129179775714874,0.31266066431999207,0.31224915385246277,0.3125563859939575,0.3123731017112732,0.3120315968990326,0.319455087184906,0.3193766176700592,0.3385898172855377,0.33726441860198975,0.3909715414047241,0.3840414583683014,0.4821954071521759,0.4553152620792389,0.5417255759239197,0.5184769630432129,0.5627624988555908,0.5325681567192078,0.557991087436676,0.532815158367157,0.5500463843345642,0.529839277267456,0.5510686039924622,0.5343150496482849,0.5941751003265381,0.5879140496253967,0.7195806503295898,0.7044603228569031,0.7402604818344116,0.7272098660469055,0.7470821142196655,0.725331723690033,-0.15070907771587372,-0.15439389646053314,-0.15443068742752075,-0.15448778867721558,-0.1341090351343155,-0.1341320127248764,-0.13419684767723083,-0.13286152482032776,-0.03737097978591919,-0.14045210182666779,-0.11320271342992783,-0.14604707062244415,0.06096210330724716,-0.1869916021823883,0.10763709247112274,-0.24115344882011414,0.024270547553896904,-0.26693451404571533,0.010882193222641945,-0.2783445417881012,-0.03439553827047348,-0.24614079296588898,0.0054763066582381725,-0.07388252019882202,0.07387791574001312,-0.19219841063022614,-0.03550928458571434,-0.10930176079273224,0.02374083921313286,-0.10288965702056885,0.026367342099547386,-0.16294926404953003,-0.03433695808053017,Sit-To-Stand
3,0.9997991919517517,0.9996500015258789,0.9996826648712158,0.9997197985649109,0.9996636509895325,0.999610960483551,0.9997003078460693,0.9997390508651733,0.9997077584266663,0.999839723110199,0.9997198581695557,0.9999234080314636,0.9998499751091003,0.9584131836891174,0.5161561369895935,0.7591506838798523,0.5630488991737366,0.7225644588470459,0.5184199213981628,0.7289455533027649,0.5271220803260803,0.7021128535270691,0.5231744647026062,0.9997584819793701,0.9997246861457825,0.9678903222084045,0.7844954133033752,0.9630959033966064,0.76315838098526,0.87934410572052,0.7057800889015198,0.9538010358810425,0.7760249972343445,0.8457897901535034,0.8528669476509094,0.8563249707221985,0.85993891954422,0.8470576405525208,0.8463622331619263,0.8458973169326782,0.8716373443603516,0.8541918992996216,0.8530874252319336,0.8466137647628784,0.9001070261001587,0.8420583605766296,0.8983898162841797,0.824085533618927,0.868010401725769,0.8006016612052917,0.8659453392028809,0.7910643219947815,0.8593343496322632,0.7920345067977905,0.8615638613700867,0.7980148196220398,0.8548339009284973,0.825201690196991,0.7646349668502808,0.755513608455658,0.7513439655303955,0.7362894415855408,0.7600330710411072,0.744499921798706,0.7075220942497253,0.6940738558769226,0.3248419165611267,0.3128242790699005,0.31259700655937195,0.31227579712867737,0.312377393245697,0.3121319115161896,0.3118003308773041,0.31951281428337097,0.3189181983470917,0.33851155638694763,0.3371494710445404,0.39137059450149536,0.3826841413974762,0.483324259519577,0.45405566692352295,0.5479206442832947,0.5077320337295532,0.5696941614151001,0.5224776864051819,0.565912663936615,0.5184903144836426,0.5619621276855469,0.5147116780281067,0.5507344603538513,0.533781886100769,0.592962384223938,0.5880225300788879,0.7170186638832092,0.7081130743026733,0.7379539012908936,0.7353309988975525,0.7466632723808289,0.7288848161697388,-0.17159609496593475,-0.1743282824754715,-0.17436614632606506,-0.17443986237049103,-0.15426811575889587,-0.1542862206697464,-0.1543351262807846,-0.14739593863487244,-0.053244344890117645,-0.1592443883419037,-0.13225170969963074,-0.15228931605815887,0.042873404920101166,-0.18570460379123688,0.06598936021327972,-0.2270965278148651,-0.057648248970508575,-0.25198474526405334,-0.07904893159866333,-0.26571205258369446,-0.10313855111598969,-0.232533261179924,-0.0718131810426712,-0.07330058515071869,0.0732920840382576,-0.2146943062543869,-0.045023687183856964,-0.10816848278045654,0.030158530920743942,-0.10059729963541031,0.03360944241285324,-0.17342069745063782,-0.03506162017583847,Sit-To-Stand
4,0.9997914433479309,0.9996452927589417,0.9996832013130188,0.9997188448905945,0.9996505975723267,0.9995954036712646,0.9996808171272278,0.9997520446777344,0.9996863603591919,0.9998441934585571,0.999714732170105,0.9999277591705322,0.9998357892036438,0.9613069891929626,0.4824938178062439,0.7650116086006165,0.5333373546600342,0.7263686656951904,0.4947097599506378,0.7328064441680908,0.503851592540741,0.7054888010025024,0.5000190138816833,0.9997596740722656,0.9997180104255676,0.9695449471473694,0.7862123847007751,0.9649344682693481,0.7776084542274475,0.8848782777786255,0.7211382985115051,0.9561354517936707,0.7913832068443298,0.8466087579727173,0.853995680809021,0.8573848009109497,0.8607889413833618,0.8484319448471069,0.8477262258529663,0.8471816778182983,0.8722103834152222,0.8552082180976868,0.8533892631530762,0.8471300005912781,0.8999605178833008,0.8415327072143555,0.8999765515327454,0.8235767483711243,0.8683599233627319,0.8079758882522583,0.8699078559875488,0.7985593676567078,0.8642023205757141,0.7997664213180542,0.8642390370368958,0.8046867251396179,0.8550419807434082,0.8258262872695923,0.7617459893226624,0.7596246600151062,0.7474358081817627,0.7435593008995056,0.7612439393997192,0.7523861527442932,0.7029026746749878,0.700084388256073,0.3241119384765625,0.3122805058956146,0.3120071589946747,0.31166353821754456,0.3120412230491638,0.3118048310279846,0.31149643659591675,0.31860098242759705,0.3177812993526459,0.3373686969280243,0.3365470767021179,0.3912140727043152,0.38237473368644714,0.48276641964912415,0.4535493552684784,0.5517570972442627,0.5033344030380249,0.573432207107544,0.5181229114532471,0.569835901260376,0.5133406519889832,0.5624231696128845,0.5090816020965576,0.5504494309425354,0.5361985564231873,0.592494010925293,0.593246340751648,0.7143014073371887,0.7184609174728394,0.7409535646438599,0.7415167093276978,0.7452385425567627,0.737349271774292,-0.15472283959388733,-0.15870550274848938,-0.1587536782026291,-0.15882447361946106,-0.138817697763443,-0.1388346403837204,-0.13888747990131378,-0.13624504208564758,-0.047925326973199844,-0.14388132095336914,-0.11771716177463531,-0.1473446935415268,0.05774034187197685,-0.18040916323661804,0.07554134726524353,-0.21184059977531433,-0.050637952983379364,-0.23454567790031433,-0.07013744860887527,-0.24647016823291779,-0.09067150950431824,-0.2160048931837082,-0.06334180384874344,-0.07554294914007187,0.07557182759046555,-0.19318905472755432,-0.030990291386842728,-0.10687358677387238,0.03035849705338478,-0.10114561021327972,0.031833820044994354,-0.1655169427394867,-0.036821313202381134,Sit-To-Stand
5,0.999776303768158,0.9996259212493896,0.9996716976165771,0.999710202217102,0.9996325969696045,0.9995754957199097,0.9996622800827026,0.9997565150260925,0.9996705055236816,0.9998424053192139,0.9996936917304993,0.9999302625656128,0.9998143315315247,0.9633893370628357,0.4487784206867218,0.7673265337944031,0.4975503087043762,0.7258438467979431,0.462253600358963,0.7312996983528137,0.4714900851249695,0.7027021646499634,0.46870774030685425,0.9997403025627136,0.99969083070755,0.9711387753486633,0.7927598357200623,0.9664952754974365,0.7901700139045715,0.8899219632148743,0.7344616651535034,0.9582154154777527,0.8047890067100525,0.8414732217788696,0.8478879928588867,0.8505053520202637,0.8531495928764343,0.8439790606498718,0.843697726726532,0.8435081243515015,0.8653005361557007,0.8540018796920776,0.8476168513298035,0.8429147601127625,0.8959285616874695,0.8430658578872681,0.9001432657241821,0.8248971104621887,0.8687340021133423,0.8068579435348511,0.8718602061271667,0.7990005016326904,0.865851104259491,0.7982230186462402,0.8652025461196899,0.8013544082641602,0.8543500900268555,0.8275284767150879,0.7619429230690002,0.7606402635574341,0.7447003126144409,0.7441118955612183,0.758402407169342,0.7525631785392761,0.7006707787513733,0.7008217573165894,0.3235267400741577,0.3114630877971649,0.3111618757247925,0.31084194779396057,0.31140056252479553,0.3111861050128937,0.31092506647109985,0.3174823820590973,0.3169174790382385,0.33653584122657776,0.3359808027744293,0.39008909463882446,0.38212350010871887,0.48144903779029846,0.45412489771842957,0.5511901378631592,0.5049986243247986,0.5738412737846375,0.5201795697212219,0.5693183541297913,0.5147086977958679,0.559719443321228,0.5163787007331848,0.5517602562904358,0.5381866693496704,0.5929133296012878,0.5912812948226929,0.7138694524765015,0.7175577282905579,0.7430154085159302,0.7426191568374634,0.7449275255203247,0.7391025424003601,-0.11442112922668457,-0.1243639811873436,-0.12439783662557602,-0.12443952262401581,-0.10150691121816635,-0.10153575241565704,-0.10160470008850098,-0.13565433025360107,-0.024765152484178543,-0.11313359439373016,-0.08286979794502258,-0.14621636271476746,0.06603487581014633,-0.17800740897655487,0.12922611832618713,-0.2058388739824295,0.08462788909673691,-0.2336769998073578,0.07855720072984695,-0.2388828992843628,0.05827529355883598,-0.21129484474658966,0.07378362119197845,-0.07505825906991959,0.07507993280887604,-0.18197554349899292,-0.029528643935918808,-0.10438306629657745,0.018507095053792,-0.0990220457315445,0.01963185891509056,-0.1566804200410843,-0.03855252265930176,Sit-To-Stand
6,0.9997637271881104,0.9996084570884705,0.9996578693389893,0.9997026920318604,0.9996028542518616,0.9995347261428833,0.999625563621521,0.9997603297233582,0.9996384978294373,0.9998438358306885,0.9996787309646606,0.9999364018440247,0.999805748462677,0.9665495753288269,0.4250026345252991,0.7881203889846802,0.4803847372531891,0.7490324974060059,0.4460030496120453,0.753768801689148,0.45517292618751526,0.7259207367897034,0.45386236906051636,0.999751091003418,0.9996909499168396,0.9730105996131897,0.8000818490982056,0.9683926701545715,0.8009921312332153,0.8957164883613586,0.7455653548240662,0.9603857398033142,0.8159955739974976,0.8414764404296875,0.8470355868339539,0.8496232032775879,0.8522645831108093,0.8430992364883423,0.8428257703781128,0.8426682353019714,0.8644652366638184,0.8536643981933594,0.8482649922370911,0.8438506126403809,0.8970457911491394,0.8462007641792297,0.899532675743103,0.828221321105957,0.8689191937446594,0.8100234270095825,0.8660707473754883,0.8003843426704407,0.8570920825004578,0.7992106676101685,0.8584254384040833,0.803547739982605,0.8558497428894043,0.8301828503608704,0.7573689222335815,0.7578688859939575,0.7466626763343811,0.7375744581222534,0.7563886046409607,0.7408493161201477,0.70283442735672,0.6935218572616577,0.32356348633766174,0.3114941716194153,0.3111741840839386,0.310902863740921,0.31143105030059814,0.31120097637176514,0.31093066930770874,0.31729504466056824,0.3166349232196808,0.33660656213760376,0.33606961369514465,0.3900189697742462,0.381146639585495,0.48222246766090393,0.4529145061969757,0.5502383708953857,0.5052887201309204,0.5703064203262329,0.5206461548805237,0.5645784139633179,0.5159849524497986,0.5559419393539429,0.5151059627532959,0.5538217425346375,0.5383979678153992,0.5939384698867798,0.5893203020095825,0.7166616320610046,0.7131662368774414,0.7402541637420654,0.7375239133834839,0.7454208731651306,0.7378890514373779,-0.11569776386022568,-0.13799138367176056,-0.13800743222236633,-0.1380361020565033,-0.11091633886098862,-0.11095782369375229,-0.11101526021957397,-0.1562606394290924,-0.044413886964321136,-0.12596777081489563,-0.09008311480283737,-0.18117505311965942,0.05598082393407822,-0.21274664998054504,0.1254652738571167,-0.2307223081588745,0.0946190282702446,-0.25371015071868896,0.09244038909673691,-0.25768715143203735,0.07166947424411774,-0.23120352625846863,0.08454876393079758,-0.07622627913951874,0.0762646421790123,-0.16170445084571838,-0.014000222086906433,-0.07785796374082565,0.04898397997021675,-0.07049768418073654,0.05326236039400101,-0.11256296932697296,0.010309687815606594,Sit-To-Stand
7,0.9997425675392151,0.9995683431625366,0.999627411365509,0.9996739625930786,0.9995489716529846,0.9994717240333557,0.9995637536048889,0.9997535347938538,0.9995471835136414,0.9998381733894348,0.9996448755264282,0.9999396204948425,0.9997897744178772,0.9685035347938538,0.4106179475784302,0.7967172265052795,0.4702438712120056,0.7565074563026428,0.4369334280490875,0.7605693340301514,0.44679495692253113,0.7316827178001404,0.4453626871109009,0.9997360110282898,0.9996421933174133,0.9728662967681885,0.794542133808136,0.9679471254348755,0.8068052530288696,0.8974527716636658,0.7536675930023193,0.9602286219596863,0.8237745761871338,0.8411901593208313,0.8472416996955872,0.8499674797058105,0.8527959585189819,0.8429747819900513,0.8426388502120972,0.8424574732780457,0.865136981010437,0.8532594442367554,0.8477063179016113,0.84291011095047,0.8975650668144226,0.8426617383956909,0.8995469808578491,0.8250999450683594,0.8671109080314636,0.8051450848579407,0.8604390025138855,0.7973341345787048,0.8533905148506165,0.7964369058609009,0.8553083539009094,0.8014777302742004,0.8538996577262878,0.826849639415741,0.7622511982917786,0.7595397233963013,0.7449402809143066,0.7395145297050476,0.754213809967041,0.7452472448348999,0.7045044898986816,0.6968327760696411,0.32316192984580994,0.3112088739871979,0.3108769953250885,0.31061533093452454,0.31129249930381775,0.31109556555747986,0.31084713339805603,0.31672152876853943,0.31577107310295105,0.3357831835746765,0.33551225066185,0.389346182346344,0.3796204924583435,0.4795598089694977,0.4527095854282379,0.5492560863494873,0.5054845213890076,0.5657373666763306,0.5208841562271118,0.557860255241394,0.516768217086792,0.551812469959259,0.5145878195762634,0.5514432787895203,0.5367616415023804,0.5942935347557068,0.595954179763794,0.7160150408744812,0.7128544449806213,0.7380384802818298,0.7435277700424194,0.7450621724128723,0.7374959588050842,-0.14175987243652344,-0.1534644216299057,-0.15351030230522156,-0.15355709195137024,-0.12991002202033997,-0.12993378937244415,-0.12999817728996277,-0.15164415538311005,-0.04793049767613411,-0.13941256701946259,-0.10799671709537506,-0.1690656989812851,0.05025709420442581,-0.19842304289340973,0.11588628590106964,-0.22380173206329346,0.06186426803469658,-0.2474074810743332,0.05255015939474106,-0.2545434236526489,0.04185488447546959,-0.22556979954242706,0.054511792957782745,-0.07579431682825089,0.07581520825624466,-0.192414790391922,-0.012488571926951408,-0.10521315038204193,0.043516382575035095,-0.09886042773723602,0.04488731175661087,-0.15631362795829773,-0.012573209591209888,Sit-To-Stand
8,0.9997217059135437,0.9995260238647461,0.9995916485786438,0.9996366500854492,0.9995071887969971,0.9994163513183594,0.9995050430297852,0.9997379183769226,0.9994637370109558,0.999817430973053,0.9995800256729126,0.9999392032623291,0.9997627139091492,0.9697259664535522,0.3925885260105133,0.8010542988777161,0.45593059062957764,0.7599409222602844,0.42478257417678833,0.7635783553123474,0.43497392535209656,0.7340673208236694,0.4335125982761383,0.9996927380561829,0.9995622634887695,0.9719169735908508,0.7841381430625916,0.9671050906181335,0.8101085424423218,0.899124264717102,0.7602398991584778,0.959446907043457,0.8285029530525208,0.8425782322883606,0.8490756154060364,0.8519744873046875,0.8550024032592773,0.8442820310592651,0.8438669443130493,0.8436177968978882,0.8664499521255493,0.8537957072257996,0.8495022058486938,0.8442503213882446,0.8957304954528809,0.8439697027206421,0.8979236483573914,0.8255575895309448,0.8683263659477234,0.8071772456169128,0.8634194135665894,0.8014619946479797,0.856104850769043,0.7993513941764832,0.8573328256607056,0.8028634190559387,0.854537308216095,0.8277495503425598,0.7625421285629272,0.7606252431869507,0.7439793348312378,0.7402176260948181,0.7518987059593201,0.7439076900482178,0.7036713361740112,0.6973218321800232,0.3229246735572815,0.31054356694221497,0.31010106205940247,0.30979764461517334,0.3110347390174866,0.31093549728393555,0.31076449155807495,0.31518831849098206,0.3151167035102844,0.3349188566207886,0.33519306778907776,0.3877048194408417,0.3782917857170105,0.4762006998062134,0.45126330852508545,0.5482384562492371,0.5037766695022583,0.5655477643013,0.5204001069068909,0.5567229390144348,0.5156548023223877,0.5510218143463135,0.511678159236908,0.5502032041549683,0.536723256111145,0.5935612916946411,0.5969186425209045,0.7151651382446289,0.7148491144180298,0.7365768551826477,0.7443109750747681,0.7426185011863708,0.737707793712616,-0.15770459175109863,-0.16494633257389069,-0.16499881446361542,-0.16505321860313416,-0.14374159276485443,-0.14375825226306915,-0.14381524920463562,-0.15102097392082214,-0.053642284125089645,-0.14883360266685486,-0.12047849595546722,-0.1642681062221527,0.04973972588777542,-0.19569753110408783,0.11216304451227188,-0.22710594534873962,0.05100562050938606,-0.2501774728298187,0.042865172028541565,-0.2563084363937378,0.023104483261704445,-0.22867655754089355,0.040799494832754135,-0.07612858712673187,0.07617247849702835,-0.15621653199195862,0.01713637448847294,-0.07979711145162582,0.06685413420200348,-0.07448528707027435,0.06818591058254242,-0.12206976115703583,0.01580573245882988,Sit-To-Stand
9,0.9997109174728394,0.9995121359825134,0.9995849132537842,0.9996297955513,0.9994792938232422,0.999382495880127,0.9994643926620483,0.9997448921203613,0.9994018077850342,0.9998169541358948,0.9995562434196472,0.999942421913147,0.9997348785400391,0.9715501070022583,0.3709658980369568,0.8089079856872559,0.43997421860694885,0.7668659090995789,0.41261327266693115,0.7700029015541077,0.42320799827575684,0.7392880916595459,0.4217556118965149,0.9996975660324097,0.9995502829551697,0.9734451174736023,0.7890777587890625,0.9690114855766296,0.8218224048614502,0.9038481712341309,0.7729450464248657,0.9617254137992859,0.8402169942855835,0.8410154581069946,0.8469575047492981,0.8498377799987793,0.8529058694839478,0.8425787091255188,0.8422856330871582,0.8421710729598999,0.8650517463684082,0.8527348637580872,0.8479794263839722,0.8429991602897644,0.8952702283859253,0.8427586555480957,0.8963230848312378,0.8250181078910828,0.8665545582771301,0.8041969537734985,0.8610278964042664,0.7975045442581177,0.8536294102668762,0.7962021231651306,0.8554635047912598,0.8007194399833679,0.8533681631088257,0.8265087008476257,0.7630565166473389,0.7609273195266724,0.7464114427566528,0.7393019795417786,0.7564023733139038,0.7444065809249878,0.7051348090171814,0.6966234445571899,0.3216716945171356,0.30980128049850464,0.30946141481399536,0.30925118923187256,0.31020835041999817,0.31014224886894226,0.31002527475357056,0.3146401643753052,0.3142626881599426,0.33334097266197205,0.33368736505508423,0.38684386014938354,0.37559059262275696,0.47555291652679443,0.4468831419944763,0.5471699833869934,0.49000611901283264,0.5649513006210327,0.5044226050376892,0.5558339357376099,0.499545156955719,0.5507978200912476,0.49558529257774353,0.5494820475578308,0.5358352661132812,0.5935920476913452,0.5957621335983276,0.7147703766822815,0.713626503944397,0.7360503673553467,0.7437877655029297,0.7438828349113464,0.7363858819007874,-0.16909310221672058,-0.17542126774787903,-0.17547614872455597,-0.1755431592464447,-0.15345248579978943,-0.1534624993801117,-0.15350283682346344,-0.1587856113910675,-0.05787329748272896,-0.15958601236343384,-0.13037574291229248,-0.1734452098608017,0.04904850572347641,-0.2086455523967743,0.09465543925762177,-0.23360757529735565,-0.008171516470611095,-0.2574352025985718,-0.02237992361187935,-0.2659221589565277,-0.04551773890852928,-0.23585245013237,-0.021442558616399765,-0.07639922201633453,0.07645037770271301,-0.18534784018993378,0.00726084690541029,-0.09943943470716476,0.061099134385585785,-0.09427568316459656,0.05982198566198349,-0.16051839292049408,-0.010780999436974525,Sit-To-Stand
