frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
10,0.9977690577507019,0.998526930809021,0.9984028935432434,0.9986788630485535,0.9982681274414062,0.997979462146759,0.998238742351532,0.9987037181854248,0.9977566003799438,0.9992406964302063,0.9992256164550781,0.9993268251419067,0.9999622702598572,0.3602239191532135,0.9327417612075806,0.3546167016029358,0.8978040814399719,0.3663012981414795,0.885452926158905,0.3719738721847534,0.8833147883415222,0.3446654677391052,0.8576720356941223,0.9993799924850464,0.9992430210113525,0.6732583045959473,0.9870492815971375,0.7174332141876221,0.969096839427948,0.7565834522247314,0.9445331692695618,0.7766842842102051,0.9617648124694824,0.20968285202980042,0.20816969871520996,0.20791682600975037,0.2076663076877594,0.2080381214618683,0.20755429565906525,0.20710548758506775,0.2037719041109085,0.2032712697982788,0.2086062729358673,0.2076566517353058,0.19815704226493835,0.19719642400741577,0.20457839965820312,0.19089002907276154,0.20440168678760529,0.19058194756507874,0.20214100182056427,0.18822237849235535,0.20156808197498322,0.192475825548172,0.20155850052833557,0.19297249615192413,0.1912386268377304,0.18784935772418976,0.24970868229866028,0.24269655346870422,0.23913323879241943,0.2360084503889084,0.2284412682056427,0.2265366017818451,0.2541930675506592,0.25102680921554565,0.45198899507522583,0.4471787214279175,0.44727975130081177,0.4474245309829712,0.4466915428638458,0.4463375210762024,0.44602152705192566,0.45082956552505493,0.449806272983551,0.4583589434623718,0.45750856399536133,0.48747745156288147,0.4716404974460602,0.536138117313385,0.5141059160232544,0.5457908511161804,0.5385717749595642,0.5532551407814026,0.5494056344032288,0.5470616221427917,0.5488194823265076,0.5435605645179749,0.5444190502166748,0.5663940906524658,0.5557117462158203,0.5955793261528015,0.5969566106796265,0.681100606918335,0.686207115650177,0.6906603574752808,0.6988164186477661,0.7147165536880493,0.7244306802749634,0.17614656686782837,0.18234284222126007,0.18230660259723663,0.18229511380195618,0.1709839254617691,0.17096348106861115,0.17085501551628113,0.19836296141147614,0.14789824187755585,0.18168549239635468,0.1668696403503418,0.20098118484020233,0.07351592183113098,0.10926978290081024,-0.024465786293148994,-0.0258454792201519,-0.09371527284383774,-0.04821696877479553,-0.11022702604532242,-0.044144149869680405,-0.10617853701114655,-0.029132431373000145,-0.09317309409379959,0.05083722993731499,-0.05084846168756485,-0.026300575584173203,-0.13718393445014954,-0.10382844507694244,-0.19519327580928802,-0.11687418073415756,-0.20187413692474365,-0.16108468174934387,-0.23690840601921082,Sit-To-Stand
11,0.9915081858634949,0.9921419620513916,0.9918572902679443,0.9920828938484192,0.9929384589195251,0.9931224584579468,0.9939444065093994,0.9877506494522095,0.9915264248847961,0.9944050908088684,0.996310293674469,0.9982664585113525,0.9999587535858154,0.32717782258987427,0.9236552119255066,0.3300177752971649,0.8935148119926453,0.3493404984474182,0.8842851519584656,0.35426047444343567,0.8817711472511292,0.33029070496559143,0.8557034134864807,0.9994051456451416,0.9992960691452026,0.6897763609886169,0.9876213073730469,0.728507399559021,0.970730185508728,0.7718049883842468,0.9471574425697327,0.7848166227340698,0.9635303616523743,0.21506640315055847,0.21623282134532928,0.21675045788288116,0.21728971600532532,0.2145841419696808,0.2137605845928192,0.2129494845867157,0.216573566198349,0.20986148715019226,0.21461042761802673,0.21230554580688477,0.2201714813709259,0.19429218769073486,0.22133269906044006,0.17797327041625977,0.2241096943616867,0.186954066157341,0.2260371893644333,0.1869683861732483,0.22283132374286652,0.1912180632352829,0.220864936709404,0.1926087588071823,0.21054115891456604,0.19135332107543945,0.2551308572292328,0.23523886501789093,0.2376709282398224,0.22768983244895935,0.22514033317565918,0.21970371901988983,0.2552751898765564,0.24277958273887634,0.49522510170936584,0.4934566617012024,0.49409207701683044,0.49477317929267883,0.4912131428718567,0.49021878838539124,0.4892506003379822,0.495343416929245,0.4884788691997528,0.49934127926826477,0.4965672492980957,0.5162874460220337,0.4898601174354553,0.5457900166511536,0.5140267014503479,0.5588197708129883,0.531983494758606,0.5686652660369873,0.5411405563354492,0.563948929309845,0.5398761034011841,0.5598097443580627,0.5369132161140442,0.5757604241371155,0.5622633099555969,0.5933697819709778,0.5977892279624939,0.6774445176124573,0.6856081485748291,0.6876300573348999,0.6972208023071289,0.7102309465408325,0.7228001356124878,0.12439087778329849,0.13184452056884766,0.1317957490682602,0.13177821040153503,0.12504707276821136,0.12502436339855194,0.12488432973623276,0.16061773896217346,0.12918826937675476,0.13475675880908966,0.12538444995880127,0.15927770733833313,0.08199545741081238,0.10205169022083282,-0.011268636211752892,-0.013522950932383537,-0.10619882494211197,-0.034426767379045486,-0.12433011829853058,-0.03725699335336685,-0.12259787321090698,-0.018414294347167015,-0.10649305582046509,0.04089231789112091,-0.040892817080020905,-0.0713767260313034,-0.1640796810388565,-0.12418689578771591,-0.21803955733776093,-0.13272030651569366,-0.22308936715126038,-0.1772959679365158,-0.2766278386116028,Sit-To-Stand
12,0.9922960996627808,0.992888867855072,0.9926151037216187,0.9928410053253174,0.9936084747314453,0.993764340877533,0.994522213935852,0.9889082908630371,0.9923275113105774,0.9949159622192383,0.9966453313827515,0.9983319640159607,0.999958336353302,0.29976868629455566,0.9186080694198608,0.31146883964538574,0.8909544944763184,0.3376142084598541,0.8832999467849731,0.34140509366989136,0.8801445960998535,0.31891366839408875,0.8532395958900452,0.9994442462921143,0.9993414878845215,0.7113898396492004,0.9880321621894836,0.7456787824630737,0.9715012907981873,0.788647472858429,0.9491872787475586,0.797325074672699,0.9648416638374329,0.2255207598209381,0.22439441084861755,0.2247106283903122,0.22503569722175598,0.22232162952423096,0.2209707498550415,0.2196338176727295,0.22073526680469513,0.21337613463401794,0.2245299369096756,0.22142073512077332,0.22232966125011444,0.19463646411895752,0.21985085308551788,0.18195860087871552,0.21764281392097473,0.19281266629695892,0.21707966923713684,0.1926342099905014,0.21542151272296906,0.19800041615962982,0.2145010530948639,0.19840769469738007,0.20579394698143005,0.1953992396593094,0.2546139657497406,0.23694398999214172,0.22986595332622528,0.2295784056186676,0.21740451455116272,0.2209005355834961,0.25010162591934204,0.24476604163646698,0.4476732909679413,0.44234389066696167,0.44231855869293213,0.44231706857681274,0.44218483567237854,0.4420258104801178,0.44188961386680603,0.4453425407409668,0.4454122483730316,0.4552471339702606,0.45504918694496155,0.4844878315925598,0.4760426878929138,0.5259673595428467,0.5139421820640564,0.5523948669433594,0.5328395962715149,0.5660938024520874,0.5425518155097961,0.5607922673225403,0.5391255617141724,0.5586013793945312,0.5358075499534607,0.5752165913581848,0.5616017580032349,0.5988434553146362,0.5978668332099915,0.6917781829833984,0.6773750185966492,0.7030114531517029,0.690110981464386,0.7237514853477478,0.7014329433441162,0.09827686846256256,0.10952965170145035,0.10948061943054199,0.10947310924530029,0.09703978151082993,0.09700749814510345,0.09692279994487762,0.15097948908805847,0.09496897459030151,0.11341047286987305,0.09695589542388916,0.16985271871089935,0.045332714915275574,0.11697504669427872,-0.037122178822755814,0.007701309863477945,-0.11630381643772125,-0.009731946513056755,-0.13722465932369232,-0.017324645072221756,-0.1343728005886078,0.0010869025718420744,-0.11610301584005356,0.04296442121267319,-0.043052852153778076,-0.059005558490753174,-0.15709856152534485,-0.11669567972421646,-0.20108923316001892,-0.13040043413639069,-0.20463910698890686,-0.17250385880470276,-0.26859766244888306,Sit-To-Stand
13,0.9930455684661865,0.993584394454956,0.9933336973190308,0.9935436844825745,0.9942291378974915,0.9943684339523315,0.9950569272041321,0.9899977445602417,0.9930751919746399,0.9953853487968445,0.9969495534896851,0.9984390139579773,0.999952495098114,0.2840098440647125,0.9256616234779358,0.3076793849468231,0.9000954031944275,0.33391693234443665,0.8924005627632141,0.33564844727516174,0.8888496160507202,0.3146915137767792,0.8632407188415527,0.9994927644729614,0.9993996024131775,0.7342953681945801,0.988821804523468,0.7652614712715149,0.9728618860244751,0.806479811668396,0.9517598748207092,0.8121561408042908,0.9666684865951538,0.22199761867523193,0.22062034904956818,0.22077064216136932,0.22084283828735352,0.21858756244182587,0.21768105030059814,0.2167305052280426,0.21923112869262695,0.2111252248287201,0.22135575115680695,0.21806399524211884,0.22213220596313477,0.18927839398384094,0.22386720776557922,0.1799391359090805,0.22916242480278015,0.1991451233625412,0.23266565799713135,0.20469363033771515,0.22984567284584045,0.2081691473722458,0.22665183246135712,0.20679357647895813,0.20926649868488312,0.19434577226638794,0.2539920210838318,0.2376718819141388,0.22850021719932556,0.22983284294605255,0.21581332385540009,0.22232437133789062,0.24958686530590057,0.24678239226341248,0.4407057464122772,0.4328366219997406,0.4325474500656128,0.43229907751083374,0.43030545115470886,0.43012329936027527,0.4298073351383209,0.4395647644996643,0.43715378642082214,0.4484425187110901,0.44745826721191406,0.4800313711166382,0.4627799987792969,0.5224151015281677,0.4695563018321991,0.551186740398407,0.42376095056533813,0.5629559755325317,0.4196975827217102,0.5580617189407349,0.4171840250492096,0.5546961426734924,0.4187875986099243,0.5686954855918884,0.5590337514877319,0.5993686318397522,0.5957445502281189,0.6954784989356995,0.6708123683929443,0.706425130367279,0.6830412745475769,0.726437509059906,0.6946991682052612,0.07035654038190842,0.08304525911808014,0.08301003277301788,0.08299963921308517,0.073215052485466,0.07319335639476776,0.07313355058431625,0.13134333491325378,0.08639359474182129,0.08745633065700531,0.07424560189247131,0.15055164694786072,0.04692886024713516,0.12067743390798569,-0.06012456491589546,0.04200094938278198,-0.12614300847053528,0.03153698518872261,-0.14398200809955597,0.023577366024255753,-0.1339418590068817,0.036148615181446075,-0.12330570071935654,0.04285464435815811,-0.042845938354730606,-0.051373351365327835,-0.14448517560958862,-0.1106468215584755,-0.17609159648418427,-0.1184670552611351,-0.17984063923358917,-0.16370713710784912,-0.2200332134962082,Sit-To-Stand
14,0.9935538172721863,0.9940856099128723,0.9938123226165771,0.99407559633255,0.9946810007095337,0.9947838187217712,0.9954520463943481,0.990800678730011,0.9936202168464661,0.9956538677215576,0.9971292018890381,0.9983763694763184,0.9999496936798096,0.25927460193634033,0.9212585687637329,0.28448954224586487,0.8940528631210327,0.3123406767845154,0.888592004776001,0.3135058879852295,0.8840999603271484,0.2940772771835327,0.8547027707099915,0.9994150400161743,0.9993258714675903,0.731396496295929,0.987888514995575,0.7645246386528015,0.9734259843826294,0.8109671473503113,0.9525176882743835,0.8134840726852417,0.967671811580658,0.23677964508533478,0.23555108904838562,0.2356061488389969,0.2356649935245514,0.23383572697639465,0.23239441215991974,0.2309577465057373,0.22874891757965088,0.22222208976745605,0.23343530297279358,0.23076316714286804,0.2239690124988556,0.19354979693889618,0.22200100123882294,0.18446049094200134,0.2220417559146881,0.20275232195854187,0.22414155304431915,0.20381128787994385,0.22137439250946045,0.20863470435142517,0.22034704685211182,0.20907171070575714,0.20706744492053986,0.19463218748569489,0.2547019124031067,0.23483678698539734,0.23638784885406494,0.22234280407428741,0.2256433218717575,0.21357496082782745,0.2598174512386322,0.24101786315441132,0.42351117730140686,0.415998637676239,0.41586175560951233,0.4157525300979614,0.41496846079826355,0.41426441073417664,0.4135516583919525,0.416040301322937,0.4139014184474945,0.4302007555961609,0.4291272759437561,0.45331114530563354,0.44088441133499146,0.4981068968772888,0.4806825518608093,0.5283007621765137,0.4866105914115906,0.5354930758476257,0.48932015895843506,0.5330339670181274,0.46830084919929504,0.5324956774711609,0.48860862851142883,0.5506792068481445,0.5461547374725342,0.5973130464553833,0.5961552858352661,0.6946467757225037,0.6845957040786743,0.7029576897621155,0.6991356015205383,0.7007037401199341,0.7035591006278992,0.06010759621858597,0.07097741961479187,0.07092389464378357,0.07090749591588974,0.05316739156842232,0.05315486714243889,0.05308263376355171,0.11733388900756836,0.03599947318434715,0.07827354967594147,0.05458042770624161,0.1568424105644226,-0.014063512906432152,0.13957151770591736,-0.10110451281070709,0.06015874072909355,-0.18054214119911194,0.05021054297685623,-0.20312249660491943,0.041332900524139404,-0.1998143494129181,0.05375535413622856,-0.18011662364006042,0.05439643934369087,-0.05431423708796501,-0.04393990710377693,-0.14469432830810547,-0.0851045623421669,-0.1823708713054657,-0.09299598634243011,-0.18726041913032532,-0.14011557400226593,-0.23401705920696259,Sit-To-Stand
15,0.9936802983283997,0.9941793084144592,0.9938608407974243,0.9942818284034729,0.9947069883346558,0.9947110414505005,0.9954141974449158,0.9912123680114746,0.9936518669128418,0.9957498908042908,0.9971847534179688,0.9984589219093323,0.9999279975891113,0.25918659567832947,0.9224241375923157,0.276973158121109,0.8816478848457336,0.3040129840373993,0.8745754361152649,0.3052923381328583,0.8695074319839478,0.2850450873374939,0.8353232145309448,0.9993205070495605,0.9992395639419556,0.747495710849762,0.9876684546470642,0.7750745415687561,0.9748666882514954,0.8196447491645813,0.9545356035232544,0.8222747445106506,0.9696022868156433,0.23599481582641602,0.23544032871723175,0.23559828102588654,0.23577909171581268,0.23333153128623962,0.2317928969860077,0.2302616834640503,0.2292713224887848,0.22117510437965393,0.23233218491077423,0.22974689304828644,0.22715039551258087,0.19264809787273407,0.232439324259758,0.1850583553314209,0.22310742735862732,0.206624835729599,0.22115890681743622,0.20665426552295685,0.2184051275253296,0.21127133071422577,0.21821606159210205,0.2127087563276291,0.20653434097766876,0.19420720636844635,0.256878137588501,0.23230275511741638,0.2408614605665207,0.21992743015289307,0.23493048548698425,0.21111729741096497,0.26370006799697876,0.23662777245044708,0.4218288064002991,0.4150339365005493,0.41478633880615234,0.4145614504814148,0.41430965065956116,0.41349709033966064,0.4126933813095093,0.4112899601459503,0.4091811776161194,0.42618486285209656,0.42521968483924866,0.43715518712997437,0.4311651289463043,0.47575318813323975,0.4758262038230896,0.5095442533493042,0.4976283311843872,0.5213037133216858,0.508542001247406,0.5176913142204285,0.5019358396530151,0.5161661505699158,0.503213107585907,0.5405442118644714,0.5399685502052307,0.591697633266449,0.595056414604187,0.6841522455215454,0.6900667548179626,0.6977513432502747,0.7048891186714172,0.6926677823066711,0.7066079378128052,-0.03354722261428833,-0.025705251842737198,-0.025777393952012062,-0.025815162807703018,-0.0440017431974411,-0.04402811825275421,-0.04409361258149147,0.025420159101486206,-0.05765063315629959,-0.011628602631390095,-0.03588530421257019,0.08133500814437866,-0.07781675457954407,0.08275000751018524,-0.1309146136045456,0.026002153754234314,-0.18321731686592102,0.048475779592990875,-0.20603463053703308,-0.010252084583044052,-0.20810630917549133,0.012148846872150898,-0.18448106944561005,0.05474890395998955,-0.054611362516880035,-0.039978720247745514,-0.1650918871164322,-0.04397488385438919,-0.1779671609401703,-0.04815053194761276,-0.1814170777797699,-0.097662553191185,-0.23901231586933136,Walk-From-Chair
16,0.9942050576210022,0.9946752190589905,0.9943874478340149,0.994797945022583,0.9951121807098389,0.9951140880584717,0.9957873821258545,0.9920427799224854,0.9941697716712952,0.9960697889328003,0.9972962737083435,0.9985888004302979,0.9999133944511414,0.25877645611763,0.9285529851913452,0.3008100092411041,0.8925780057907104,0.3230046331882477,0.8860085010528564,0.32309454679489136,0.8810023665428162,0.3006768226623535,0.8490825891494751,0.9993393421173096,0.9992887377738953,0.7614785432815552,0.9881317019462585,0.7763031721115112,0.9754984378814697,0.8277992010116577,0.9573801159858704,0.8250735998153687,0.9704451560974121,0.22886601090431213,0.22888627648353577,0.2303435057401657,0.23211438953876495,0.2244386374950409,0.22191724181175232,0.21951384842395782,0.2223682850599289,0.20892433822155,0.22465398907661438,0.2205347716808319,0.22593636810779572,0.17890162765979767,0.22667667269706726,0.18285639584064484,0.22217416763305664,0.21159958839416504,0.2195570021867752,0.21769730746746063,0.21777880191802979,0.22022175788879395,0.21717806160449982,0.2185547649860382,0.20526933670043945,0.1827607899904251,0.25613266229629517,0.23311133682727814,0.24031054973602295,0.2235269993543625,0.23261192440986633,0.21331815421581268,0.26378217339515686,0.2394389808177948,0.4172212779521942,0.4110631048679352,0.4113371968269348,0.4116409718990326,0.4090013802051544,0.4079034626483917,0.4067954421043396,0.41119590401649475,0.4050697386264801,0.42367300391197205,0.4216364920139313,0.44567787647247314,0.42109590768814087,0.4852682650089264,0.42584189772605896,0.5065089464187622,0.39040449261665344,0.5181969404220581,0.3802611231803894,0.5148175954818726,0.37991946935653687,0.510120689868927,0.3848830461502075,0.5357102155685425,0.5285964012145996,0.590649425983429,0.5930582284927368,0.6824649572372437,0.6889888644218445,0.6949952840805054,0.7050540447235107,0.6933279633522034,0.7134031057357788,0.019251877442002296,0.06512346863746643,0.0650479644536972,0.06507270038127899,0.02983172796666622,0.03035281039774418,0.030864274129271507,0.16854891180992126,0.09280206263065338,0.08603372424840927,0.04909621924161911,0.18246307969093323,0.049064863473176956,0.14744415879249573,-0.0816253274679184,0.053349561989307404,-0.17136767506599426,0.03881598263978958,-0.19718332588672638,0.030444661155343056,-0.15630634129047394,0.04745631664991379,-0.1546618640422821,0.05404531955718994,-0.053941309452056885,-0.036392439156770706,-0.1462032049894333,-0.0896681621670723,-0.1956828236579895,-0.10149683058261871,-0.20344018936157227,-0.15261928737163544,-0.25176674127578735,Walk-From-Chair
17,0.9946612119674683,0.9951449632644653,0.9948734045028687,0.9952641129493713,0.9955005049705505,0.9954832196235657,0.9961199760437012,0.9927810430526733,0.9946452379226685,0.9963870048522949,0.9974712133407593,0.998704195022583,0.9999041557312012,0.2458372414112091,0.9337389469146729,0.3025922477245331,0.9009138941764832,0.3263736367225647,0.8950231075286865,0.32503023743629456,0.8897325992584229,0.30374178290367126,0.8578305244445801,0.9993879199028015,0.9993366599082947,0.7760123014450073,0.9877986311912537,0.7884238958358765,0.9740254282951355,0.8415112495422363,0.9576966166496277,0.8366037607192993,0.9705362915992737,0.2294844388961792,0.22915959358215332,0.2295854091644287,0.22997060418128967,0.22574171423912048,0.2236652672290802,0.22242002189159393,0.22206225991249084,0.2113300859928131,0.22568008303642273,0.22193443775177002,0.22110946476459503,0.180865079164505,0.2232683002948761,0.19270619750022888,0.22202658653259277,0.2315150946378708,0.21742376685142517,0.24018779397010803,0.21679560840129852,0.24225275218486786,0.21467618644237518,0.23736953735351562,0.20493599772453308,0.18050983548164368,0.2461327314376831,0.22278332710266113,0.23758049309253693,0.23292848467826843,0.23090867698192596,0.23015443980693817,0.261335164308548,0.25267186760902405,0.40835458040237427,0.3959444463253021,0.3957103192806244,0.395490437746048,0.39897391200065613,0.39761441946029663,0.39158812165260315,0.40230414271354675,0.3925814628601074,0.4155755043029785,0.4126081168651581,0.4385415017604828,0.4102247953414917,0.4816261827945709,0.4037507474422455,0.49949565529823303,0.362820565700531,0.5092890858650208,0.35395315289497375,0.5044163465499878,0.35107681155204773,0.5019333362579346,0.3576086461544037,0.5304077863693237,0.5233903527259827,0.585236668586731,0.5921266674995422,0.6823904514312744,0.6690688729286194,0.6948196887969971,0.6837332844734192,0.6947293877601624,0.6911711096763611,0.06668038666248322,0.0851154550909996,0.0850602462887764,0.08505284041166306,0.06580965965986252,0.06589170545339584,0.06590332835912704,0.16340431571006775,0.07514569163322449,0.09505793452262878,0.06986464560031891,0.17786702513694763,0.03358084708452225,0.13844014704227448,-0.08984214812517166,0.014972132630646229,-0.14515772461891174,-0.00291355699300766,-0.1655592918395996,-0.009466142393648624,-0.15014806389808655,0.010161111131310463,-0.14078132808208466,0.05386226251721382,-0.05378307029604912,-0.04831528663635254,-0.14906862378120422,-0.09916956722736359,-0.19860590994358063,-0.1081915870308876,-0.20531901717185974,-0.1622932255268097,-0.2589111924171448,Walk-From-Chair
18,0.9948787093162537,0.9951791167259216,0.9948139190673828,0.995171308517456,0.9955365657806396,0.9954984784126282,0.9961082935333252,0.9926408529281616,0.9948561787605286,0.9965731501579285,0.9976456165313721,0.998795211315155,0.999897301197052,0.2630520164966583,0.938850998878479,0.3250851035118103,0.9066474437713623,0.34631872177124023,0.8988449573516846,0.34530577063560486,0.8939527869224548,0.3212428092956543,0.8620485663414001,0.9993556141853333,0.9992303848266602,0.7877103686332703,0.9866117835044861,0.7940589785575867,0.9735122323036194,0.8385031223297119,0.9521064758300781,0.8374859690666199,0.9692813754081726,0.2427222728729248,0.24278131127357483,0.24364741146564484,0.24454036355018616,0.23874934017658234,0.23648998141288757,0.23435011506080627,0.23724928498268127,0.2242523729801178,0.23959295451641083,0.23436732590198517,0.2356470823287964,0.18860195577144623,0.23809483647346497,0.18211758136749268,0.22141508758068085,0.19373923540115356,0.21775934100151062,0.1922868937253952,0.2159537523984909,0.20011548697948456,0.21553561091423035,0.20136694610118866,0.2160581797361374,0.18199431896209717,0.2465604543685913,0.22424495220184326,0.23751501739025116,0.22425003349781036,0.23049192130565643,0.21810606122016907,0.2568601071834564,0.2499300241470337,0.38242819905281067,0.3745047152042389,0.37498772144317627,0.3755112290382385,0.37246790528297424,0.3712713420391083,0.36975571513175964,0.3767949938774109,0.368965744972229,0.39063960313796997,0.38767680525779724,0.41462403535842896,0.40083882212638855,0.46307802200317383,0.446709007024765,0.4945610761642456,0.4997464120388031,0.5063409209251404,0.519750714302063,0.5016880035400391,0.5184270143508911,0.4962923228740692,0.5121487379074097,0.5216356515884399,0.5234536528587341,0.5869200825691223,0.5921734571456909,0.6797618865966797,0.6768545508384705,0.6913939118385315,0.6894124150276184,0.6967814564704895,0.7063647508621216,-0.11951881647109985,-0.10577644407749176,-0.10583378374576569,-0.1058574914932251,-0.12401046603918076,-0.12402017414569855,-0.12408121675252914,-0.03090587817132473,-0.11285702139139175,-0.08997878432273865,-0.11370868980884552,0.035963527858257294,-0.11664563417434692,0.025762345641851425,-0.14446128904819489,-0.08392948657274246,-0.18137402832508087,-0.10376093536615372,-0.20700502395629883,-0.11659856140613556,-0.21382565796375275,-0.09238241612911224,-0.1842053234577179,0.05351312831044197,-0.053429700434207916,-0.04742076247930527,-0.14856044948101044,0.013581250794231892,-0.08438999950885773,0.01527626346796751,-0.0811503604054451,-0.04161503165960312,-0.15130357444286346,Walk-From-Chair
19,0.9953513145446777,0.9956310391426086,0.9952904582023621,0.9956264495849609,0.9959418773651123,0.9959009885787964,0.9964650273323059,0.9933422207832336,0.9953420162200928,0.9968762397766113,0.9978452324867249,0.9988988637924194,0.9998980760574341,0.2653560936450958,0.9446381330490112,0.3317146301269531,0.9145039916038513,0.3502815365791321,0.9059754610061646,0.34853580594062805,0.900765597820282,0.32410213351249695,0.8696781992912292,0.9993938207626343,0.9992778897285461,0.7852450013160706,0.9857516288757324,0.7944424152374268,0.9727411270141602,0.8367897868156433,0.9498687982559204,0.8385826945304871,0.9687567353248596,0.23708491027355194,0.2362525463104248,0.2366073876619339,0.23690812289714813,0.23326082527637482,0.2321038544178009,0.2305622547864914,0.23116572201251984,0.22173750400543213,0.2342260181903839,0.22995038330554962,0.22756674885749817,0.18927428126335144,0.23453843593597412,0.20196279883384705,0.22485749423503876,0.23582199215888977,0.21850362420082092,0.24281983077526093,0.21678073704242706,0.24296529591083527,0.21637406945228577,0.24127082526683807,0.21144095063209534,0.1820637732744217,0.2435872107744217,0.2203611433506012,0.23549827933311462,0.22819367051124573,0.22969885170459747,0.22081735730171204,0.2568369507789612,0.25484389066696167,0.38893407583236694,0.3753160238265991,0.37520334124565125,0.37508997321128845,0.37471920251846313,0.3720519244670868,0.37127864360809326,0.3758651912212372,0.3715565800666809,0.396146684885025,0.3935145139694214,0.4183168113231659,0.39592409133911133,0.46127647161483765,0.38321736454963684,0.4792655110359192,0.3469485342502594,0.4936639964580536,0.34167367219924927,0.4854525625705719,0.3389391601085663,0.4842319190502167,0.344209760427475,0.5192071199417114,0.5162318348884583,0.5879798531532288,0.5924016237258911,0.6821903586387634,0.6773852705955505,0.6946905851364136,0.692743718624115,0.6958988904953003,0.6967325210571289,0.01190841756761074,0.024265417829155922,0.024223608896136284,0.024202406406402588,0.0073721581138670444,0.0073800706304609776,0.007350762840360403,0.08086063712835312,0.0062764352187514305,0.03448823466897011,0.012395637109875679,0.11401201784610748,-0.031687550246715546,0.10512252897024155,-0.118926502764225,0.024638447910547256,-0.14124217629432678,0.011028135195374489,-0.15986600518226624,0.0054125431925058365,-0.14744964241981506,0.019274791702628136,-0.1358553171157837,0.05331195518374443,-0.05323069542646408,-0.01780104823410511,-0.11019458621740341,-0.025710437446832657,-0.11538712680339813,-0.02998385950922966,-0.11800551414489746,-0.08385095745325089,-0.17724061012268066,Walk-From-Chair
