frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
1,0.9989639520645142,0.9977264404296875,0.9978872537612915,0.9984270930290222,0.9975903630256653,0.9974612593650818,0.9973803162574768,0.9966810345649719,0.9950947761535645,0.9975414276123047,0.9980765581130981,0.9995611906051636,0.9995076060295105,0.4931216835975647,0.9217700958251953,0.5555087924003601,0.7817426323890686,0.5378716588020325,0.755344033241272,0.5452467799186707,0.7532361149787903,0.5343460440635681,0.7318636178970337,0.998548686504364,0.9981504678726196,0.7113179564476013,0.9828870892524719,0.7593665719032288,0.9826489686965942,0.7905760407447815,0.9519964456558228,0.7795060873031616,0.969947099685669,0.2811657786369324,0.27864131331443787,0.2780792713165283,0.277491956949234,0.2766498923301697,0.2747366428375244,0.272891104221344,0.2667137086391449,0.2620304822921753,0.2776299715042114,0.27499258518218994,0.26111021637916565,0.23340412974357605,0.2766813039779663,0.2502939701080322,0.29988718032836914,0.2799937129020691,0.3084598481655121,0.2848972976207733,0.3099914789199829,0.27921104431152344,0.3020438551902771,0.2788845896720886,0.27093738317489624,0.24842938780784607,0.3494645953178406,0.3369525969028473,0.33946213126182556,0.32473698258399963,0.3258674442768097,0.30977436900138855,0.36403506994247437,0.35811203718185425,0.47351136803627014,0.4622722268104553,0.4613093137741089,0.4601980149745941,0.4627925753593445,0.46229255199432373,0.46170923113822937,0.4582342505455017,0.4598517417907715,0.48038285970687866,0.4808371961116791,0.4971245527267456,0.505533754825592,0.5888278484344482,0.597998857498169,0.6467411518096924,0.6501931548118591,0.6675395965576172,0.6683034300804138,0.6527239680290222,0.6572862863540649,0.6486761569976807,0.6529033780097961,0.6500558257102966,0.6700351238250732,0.670504629611969,0.7209179401397705,0.7862454652786255,0.8413507342338562,0.8052248358726501,0.8605629801750183,0.8234444856643677,0.8775711059570312,-0.11747504770755768,-0.10629473626613617,-0.10636159032583237,-0.10641391575336456,-0.1383993774652481,-0.1384314000606537,-0.13851666450500488,-0.037388406693935394,-0.18355122208595276,-0.08745845407247543,-0.12995588779449463,0.06534016132354736,-0.22981710731983185,0.11269663274288177,-0.2624616026878357,0.0605008527636528,-0.25482839345932007,0.06052156537771225,-0.2814209759235382,0.0343962125480175,-0.2809637188911438,0.0480220764875412,-0.2537834346294403,0.09853386878967285,-0.09843013435602188,0.060603152960538864,-0.18428073823451996,0.13859523832798004,-0.09038949757814407,0.14257681369781494,-0.08180879056453705,0.11087467521429062,-0.1309152990579605,Sit-To-Stand
2,0.9989220499992371,0.9976136684417725,0.9977654218673706,0.9982932806015015,0.9974927306175232,0.9974080324172974,0.9972739815711975,0.996692419052124,0.9950944781303406,0.9973688721656799,0.9979424476623535,0.9994950294494629,0.999485969543457,0.46209973096847534,0.9269628524780273,0.5225826501846313,0.794869601726532,0.5108642578125,0.7695024013519287,0.5183437466621399,0.7671499848365784,0.5076014399528503,0.7437806129455566,0.9982266426086426,0.9979671239852905,0.7171054482460022,0.9829638004302979,0.7605185508728027,0.9833312034606934,0.7894960641860962,0.9527397751808167,0.782521665096283,0.9706205725669861,0.280612975358963,0.27837222814559937,0.27780768275260925,0.27719515562057495,0.2765091061592102,0.2746598422527313,0.2728206217288971,0.2667672038078308,0.26158177852630615,0.27731814980506897,0.27481919527053833,0.26324930787086487,0.2332315891981125,0.2818886935710907,0.23723351955413818,0.2968987822532654,0.2506374716758728,0.30375924706459045,0.2530025839805603,0.29853343963623047,0.25506526231765747,0.2979336678981781,0.25425201654434204,0.27876028418540955,0.26073187589645386,0.3505464196205139,0.33991190791130066,0.33237597346305847,0.32330724596977234,0.31569409370422363,0.3084697723388672,0.35586079955101013,0.35804980993270874,0.469143807888031,0.45745736360549927,0.45684921741485596,0.4560350477695465,0.4572119414806366,0.4556257128715515,0.4547834098339081,0.45608916878700256,0.4554953873157501,0.47807249426841736,0.477864146232605,0.4963528513908386,0.4966934621334076,0.577644944190979,0.520533561706543,0.6387852430343628,0.4937603771686554,0.6553819179534912,0.4906133711338043,0.6512073278427124,0.48476824164390564,0.6468414068222046,0.4879133105278015,0.6373513340950012,0.6539343595504761,0.6710004806518555,0.7210853695869446,0.7551349997520447,0.8415685296058655,0.7848050594329834,0.8600024580955505,0.8065346479415894,0.8776435852050781,-0.08590801805257797,-0.0730099081993103,-0.07305504381656647,-0.0730864554643631,-0.10025479644536972,-0.10030064731836319,-0.10035321861505508,0.0023337197490036488,-0.12319649755954742,-0.054761599749326706,-0.09144874662160873,0.08372486382722855,-0.16460998356342316,0.12619870901107788,-0.29643166065216064,0.07122848927974701,-0.3811856210231781,0.07031705975532532,-0.41200533509254456,0.049372680485248566,-0.4030720293521881,0.06137492507696152,-0.37926167249679565,0.09280433505773544,-0.09273268282413483,0.06554735451936722,-0.14439280331134796,0.14502447843551636,-0.07224221527576447,0.14978370070457458,-0.06627846509218216,0.1251554787158966,-0.11302493512630463,Sit-To-Stand
3,0.9989714622497559,0.9977279305458069,0.9978481531143188,0.9983633160591125,0.9976414442062378,0.9975603818893433,0.9974452257156372,0.9968371987342834,0.9954284429550171,0.9974178671836853,0.9980190396308899,0.9994487762451172,0.9995255470275879,0.42330554127693176,0.9273439645767212,0.48732730746269226,0.8071310520172119,0.47887924313545227,0.7836939096450806,0.48535534739494324,0.7808703780174255,0.4750720262527466,0.7553112506866455,0.9980259537696838,0.9977954626083374,0.7045835852622986,0.9829732775688171,0.7522827386856079,0.9836541414260864,0.7886277437210083,0.9532179832458496,0.7826594710350037,0.971498966217041,0.2807115912437439,0.27837100625038147,0.2777653932571411,0.27707430720329285,0.27667421102523804,0.27501776814460754,0.273315966129303,0.2667556405067444,0.26158371567726135,0.2774500548839569,0.27543434500694275,0.2629760205745697,0.24093815684318542,0.27869468927383423,0.23997309803962708,0.2949806749820709,0.25365665555000305,0.29497286677360535,0.2540667951107025,0.29246482253074646,0.25741010904312134,0.2932111918926239,0.25850191712379456,0.2785683274269104,0.2638787031173706,0.3492077589035034,0.34459370374679565,0.33011001348495483,0.32250648736953735,0.3144030272960663,0.3072817921638489,0.3561934530735016,0.3557794690132141,0.45809510350227356,0.4478907287120819,0.44739410281181335,0.446647971868515,0.44747599959373474,0.4465520977973938,0.4455912411212921,0.44759753346443176,0.4471941590309143,0.46815013885498047,0.46769991517066956,0.4960300028324127,0.48804914951324463,0.5720385313034058,0.5508728623390198,0.6367031931877136,0.5281103849411011,0.6517031788825989,0.5707537531852722,0.6497961282730103,0.6004143953323364,0.6444674134254456,0.5847012996673584,0.6386796236038208,0.6484233736991882,0.6757960915565491,0.7069369554519653,0.8008226156234741,0.8395615220069885,0.8193778991699219,0.8566046953201294,0.8260563611984253,0.8773743510246277,-0.005503588356077671,0.005985137540847063,0.005932345055043697,0.005925282835960388,-0.02237657830119133,-0.022385863587260246,-0.02246048115193844,0.06428788602352142,-0.06446579098701477,0.01901611126959324,-0.018475908786058426,0.1464436650276184,-0.13521459698677063,0.16942299902439117,-0.23829758167266846,0.12203822284936905,-0.3146878480911255,0.12430144846439362,-0.3450574576854706,0.10195605456829071,-0.3392178416252136,0.11132544279098511,-0.3130616545677185,0.09291033446788788,-0.09283045679330826,0.07288434356451035,-0.15051274001598358,0.12286676466464996,-0.09898625314235687,0.123563252389431,-0.09572174400091171,0.10158536583185196,-0.13368290662765503,Sit-To-Stand
4,0.9990251064300537,0.9978771805763245,0.9979754686355591,0.9984753727912903,0.9977993369102478,0.9977130889892578,0.9976242184638977,0.9970163702964783,0.9957125186920166,0.9974827766418457,0.9980763792991638,0.9993640184402466,0.9995447993278503,0.3851105570793152,0.9162088632583618,0.4461647868156433,0.7933708429336548,0.44025662541389465,0.7711801528930664,0.44590404629707336,0.7673162221908569,0.4366723299026489,0.7355414628982544,0.9978876709938049,0.9976728558540344,0.7048559188842773,0.9834832549095154,0.7555667757987976,0.9846002459526062,0.7878466844558716,0.9551858901977539,0.7875285744667053,0.9732941389083862,0.28213000297546387,0.2797470688819885,0.27926915884017944,0.2785729467868805,0.27755218744277954,0.27559560537338257,0.2735067903995514,0.26725295186042786,0.26147836446762085,0.2789737284183502,0.2764756977558136,0.2624678611755371,0.239703968167305,0.27648529410362244,0.2562115788459778,0.30252888798713684,0.2941339313983917,0.3117116093635559,0.2996058464050293,0.31297197937965393,0.3094053566455841,0.30839529633522034,0.30620911717414856,0.27631741762161255,0.25687360763549805,0.3491274416446686,0.34392672777175903,0.33128032088279724,0.3225552439689636,0.31562501192092896,0.30768224596977234,0.3603418171405792,0.3554685711860657,0.4559731185436249,0.44464847445487976,0.44410890340805054,0.44343096017837524,0.4443708658218384,0.44359275698661804,0.442522257566452,0.44483187794685364,0.444610059261322,0.46699053049087524,0.46664589643478394,0.49680864810943604,0.4854987561702728,0.57492595911026,0.5601773858070374,0.6369495391845703,0.5799271464347839,0.6534447073936462,0.624606192111969,0.6577169299125671,0.634337306022644,0.6513350605964661,0.6235805153846741,0.6344040632247925,0.6424610614776611,0.6753250956535339,0.7019445300102234,0.7794222235679626,0.8375605344772339,0.7928605675697327,0.8540786504745483,0.819545328617096,0.8785227537155151,0.0077908760868012905,0.020947884768247604,0.02087833546102047,0.02082754857838154,-0.007271996233612299,-0.007253424730151892,-0.007325763814151287,0.08323755115270615,-0.044850751757621765,0.0335686057806015,-0.0038374210707843304,0.16417580842971802,-0.1174161285161972,0.18639600276947021,-0.18458415567874908,0.1377137005329132,-0.203095480799675,0.1405939757823944,-0.22728998959064484,0.11872021108865738,-0.21802453696727753,0.1266956478357315,-0.19903342425823212,0.09110762923955917,-0.09106244891881943,0.052300892770290375,-0.15864330530166626,0.08771146833896637,-0.1374862939119339,0.08807802200317383,-0.13378600776195526,0.0570722334086895,-0.17813853919506073,Sit-To-Stand
5,0.9990716576576233,0.9980049133300781,0.9980940818786621,0.9985666871070862,0.9979191422462463,0.997833251953125,0.9977409243583679,0.997216522693634,0.9959595203399658,0.9976294040679932,0.9981880187988281,0.9993911385536194,0.9995625019073486,0.3781355023384094,0.9158841967582703,0.4484168589115143,0.7989732623100281,0.44290462136268616,0.779374361038208,0.44932156801223755,0.7761187553405762,0.4400438666343689,0.7430676817893982,0.9978539347648621,0.9975197315216064,0.7177295088768005,0.9843077063560486,0.7694830894470215,0.9857063889503479,0.7992746233940125,0.9580352902412415,0.7990067005157471,0.9751426577568054,0.28210777044296265,0.2797531187534332,0.2792556583881378,0.2785523533821106,0.27760955691337585,0.2756330370903015,0.2735075354576111,0.26725637912750244,0.26103824377059937,0.2787514626979828,0.2762344479560852,0.26298412680625916,0.23275157809257507,0.2833089530467987,0.2383345663547516,0.3216460645198822,0.26038169860839844,0.3353179395198822,0.268966406583786,0.3350711166858673,0.2808462977409363,0.3273603320121765,0.2699446976184845,0.2742343544960022,0.247099831700325,0.34940648078918457,0.3434630334377289,0.3306671977043152,0.3229920268058777,0.31460800766944885,0.30812591314315796,0.3606429994106293,0.35722941160202026,0.45861202478408813,0.4473540484905243,0.44662758708000183,0.44567933678627014,0.44729748368263245,0.44652101397514343,0.445546418428421,0.44495996832847595,0.4461471438407898,0.4682442843914032,0.46835047006607056,0.500470757484436,0.48707330226898193,0.5818963646888733,0.5635051727294922,0.6381941437721252,0.5938061475753784,0.65767902135849,0.6264814734458923,0.6612197160720825,0.6254701018333435,0.6545778512954712,0.6238304376602173,0.6413314938545227,0.6449779272079468,0.6760669946670532,0.7103191614151001,0.8051456212997437,0.8377459645271301,0.8236277103424072,0.8543747663497925,0.8427606225013733,0.8814271688461304,-0.04362456500530243,-0.03065173327922821,-0.030720304697752,-0.030770355835556984,-0.05947994440793991,-0.05948972702026367,-0.059553779661655426,0.04372432455420494,-0.08553366363048553,-0.013609585352241993,-0.051779091358184814,0.13690640032291412,-0.13781768083572388,0.16764616966247559,-0.22094197571277618,0.10789600759744644,-0.3012370467185974,0.1115456223487854,-0.33329668641090393,0.0918005183339119,-0.3341050148010254,0.096636563539505,-0.3029252588748932,0.09167994558811188,-0.09159695357084274,0.06298301368951797,-0.1535618156194687,0.10662881284952164,-0.13257768750190735,0.10755196958780289,-0.11865644156932831,0.07195289433002472,-0.15926960110664368,Sit-To-Stand
6,0.9991540312767029,0.998187243938446,0.9982644319534302,0.9986968636512756,0.9981122016906738,0.9980332851409912,0.9979525804519653,0.9974688291549683,0.9963377118110657,0.9978290796279907,0.9983451962471008,0.9993874430656433,0.999600887298584,0.3514642119407654,0.9206758737564087,0.43023228645324707,0.8145975470542908,0.4262511134147644,0.7960115671157837,0.431706041097641,0.792599081993103,0.42283210158348083,0.7598641514778137,0.9977721571922302,0.9974965453147888,0.7145557999610901,0.9849528074264526,0.7638807892799377,0.9864457845687866,0.7981032729148865,0.959801971912384,0.7997871041297913,0.9764282703399658,0.2832098603248596,0.2803165912628174,0.2796439230442047,0.2787850499153137,0.27862548828125,0.2767563462257385,0.27463287115097046,0.26751843094825745,0.26181355118751526,0.2794027030467987,0.27717477083206177,0.2629607021808624,0.23532815277576447,0.27878135442733765,0.23393432796001434,0.3184695839881897,0.24684135615825653,0.3277074098587036,0.24513033032417297,0.32894885540008545,0.25423330068588257,0.3218194246292114,0.2556998133659363,0.27457481622695923,0.2531948387622833,0.3495385944843292,0.34443098306655884,0.33034518361091614,0.3245607018470764,0.3139411211013794,0.3093479871749878,0.355491578578949,0.3595695197582245,0.4566793739795685,0.4464455842971802,0.4459500312805176,0.4452567398548126,0.446058452129364,0.44543012976646423,0.44460201263427734,0.44605323672294617,0.4464224874973297,0.466943621635437,0.4664645493030548,0.4999460279941559,0.4845370352268219,0.5782507658004761,0.552557110786438,0.6345517039299011,0.6046403050422668,0.6562168598175049,0.6285713315010071,0.6591265797615051,0.6299463510513306,0.651281476020813,0.6239961981773376,0.6370914578437805,0.6426641941070557,0.6763184070587158,0.7063878774642944,0.8015210032463074,0.8376742601394653,0.8240764737129211,0.8546398282051086,0.8381626009941101,0.8814828991889954,0.0408477745950222,0.054205916821956635,0.05415581539273262,0.054146163165569305,0.026114365085959435,0.026111653074622154,0.026036599650979042,0.11400710046291351,-0.013646463863551617,0.06502498686313629,0.027747532352805138,0.189407080411911,-0.09424936771392822,0.20972084999084473,-0.20076560974121094,0.15097449719905853,-0.28973761200904846,0.15172900259494781,-0.3203307092189789,0.12888789176940918,-0.31760385632514954,0.13931074738502502,-0.2895568013191223,0.09214736521244049,-0.09206527471542358,0.06445163488388062,-0.14633896946907043,0.0979626327753067,-0.12867465615272522,0.0973353162407875,-0.12619197368621826,0.06873169541358948,-0.17481058835983276,Walk-From-Chair
7,0.9989065527915955,0.9977939128875732,0.9978995323181152,0.9984458088874817,0.9977214932441711,0.9976117014884949,0.9975196719169617,0.997008740901947,0.9957901835441589,0.997031569480896,0.9978839159011841,0.9993018507957458,0.9995863437652588,0.3233376443386078,0.9183819890022278,0.39724254608154297,0.8143972754478455,0.3953392803668976,0.7961032390594482,0.39999374747276306,0.7923617959022522,0.3914075195789337,0.7551500201225281,0.9974191784858704,0.996955931186676,0.7072722911834717,0.9846252799034119,0.765147864818573,0.9865137934684753,0.7992433905601501,0.9598919749259949,0.8006322979927063,0.9765115976333618,0.2836208939552307,0.28076356649398804,0.27993136644363403,0.278929203748703,0.2796148359775543,0.2780001163482666,0.27614179253578186,0.26751118898391724,0.2630883455276489,0.2794128358364105,0.2774902880191803,0.2555753290653229,0.2401929348707199,0.2611457407474518,0.24238066375255585,0.28460660576820374,0.25722283124923706,0.2863706946372986,0.25649699568748474,0.28589582443237305,0.26095375418663025,0.28597795963287354,0.2610737383365631,0.2719680368900299,0.25543731451034546,0.34838223457336426,0.3475642502307892,0.33088964223861694,0.3256666958332062,0.3149193525314331,0.309346079826355,0.3565746247768402,0.3595948815345764,0.4580470025539398,0.4476216733455658,0.44709861278533936,0.4464114010334015,0.44734880328178406,0.4467131197452545,0.4459352493286133,0.4470768868923187,0.44741401076316833,0.4678453207015991,0.46731480956077576,0.4987166225910187,0.48577985167503357,0.5796001553535461,0.574323296546936,0.6396217346191406,0.6320757269859314,0.6568069458007812,0.65135258436203,0.6584981679916382,0.6431443691253662,0.6511368155479431,0.6392658948898315,0.6399158835411072,0.6447452902793884,0.679295003414154,0.7052900195121765,0.8135489225387573,0.8377445936203003,0.8329491019248962,0.8547974824905396,0.8405795693397522,0.8820193409919739,-0.0007255730452015996,0.004872178193181753,0.00481823505833745,0.0049593704752624035,-0.03410225734114647,-0.034113675355911255,-0.03423888236284256,0.03985687717795372,-0.10843644291162491,0.008546569384634495,-0.03790285065770149,0.1341097205877304,-0.1741873323917389,0.15303388237953186,-0.21718540787696838,0.09673356264829636,-0.24331529438495636,0.09359030425548553,-0.2719642221927643,0.07203154265880585,-0.2668831944465637,0.08517792820930481,-0.24109093844890594,0.09623852372169495,-0.09615740925073624,0.08551657199859619,-0.14720353484153748,0.15052197873592377,-0.07823310792446136,0.15267136693000793,-0.0714755430817604,0.1233886107802391,-0.1081918478012085,Walk-From-Chair
8,0.9989995956420898,0.9979950785636902,0.9980885982513428,0.9985874891281128,0.9979227185249329,0.9978200793266296,0.9977355599403381,0.9972906708717346,0.9961642622947693,0.9972715377807617,0.9980309009552002,0.9993138909339905,0.9995774626731873,0.3021162748336792,0.9223218560218811,0.3750719428062439,0.8150730133056641,0.3766513168811798,0.7943543195724487,0.3817221522331238,0.7896358370780945,0.3729356527328491,0.7513115406036377,0.997360348701477,0.9970528483390808,0.6924059391021729,0.9850483536720276,0.7506610155105591,0.9870412349700928,0.7868492007255554,0.9614405035972595,0.7904819250106812,0.977081298828125,0.2828560173511505,0.2799589931964874,0.2792483866214752,0.27834898233413696,0.2783176898956299,0.2764054834842682,0.27421531081199646,0.2674759328365326,0.262129008769989,0.2791483998298645,0.27694985270500183,0.2594658434391022,0.23948684334754944,0.2657248079776764,0.22759108245372772,0.28952091932296753,0.24217966198921204,0.2945447862148285,0.2448020726442337,0.29370516538619995,0.24973437190055847,0.29069578647613525,0.24757254123687744,0.2718563675880432,0.2572987377643585,0.3485303521156311,0.3475589156150818,0.3297726511955261,0.32478541135787964,0.314405232667923,0.30795663595199585,0.357211172580719,0.359101265668869,0.45881620049476624,0.44847726821899414,0.44791457056999207,0.4471861720085144,0.44826751947402954,0.44765040278434753,0.4468809962272644,0.44800490140914917,0.44840970635414124,0.4685855805873871,0.468137264251709,0.5021989345550537,0.4875074625015259,0.5798787474632263,0.5003154277801514,0.6349531412124634,0.4843028485774994,0.654400110244751,0.4854894280433655,0.6547736525535583,0.48069673776626587,0.6469212770462036,0.482278048992157,0.6349371075630188,0.6415411829948425,0.6742120385169983,0.7012805342674255,0.7696436047554016,0.8377426266670227,0.7845677733421326,0.8546860814094543,0.815574049949646,0.8819215297698975,0.02124827541410923,0.03507821634411812,0.03502551093697548,0.03498812019824982,0.008085746318101883,0.008083498105406761,0.008072301745414734,0.10214867442846298,-0.020015735179185867,0.04787392169237137,0.011867771856486797,0.16816267371177673,-0.07915376126766205,0.20037713646888733,-0.21460893750190735,0.13570429384708405,-0.2848655879497528,0.13397295773029327,-0.31173619627952576,0.11312524974346161,-0.2962609827518463,0.125517338514328,-0.28031641244888306,0.09344080090522766,-0.09334169328212738,0.08006556332111359,-0.15045709908008575,0.10432209819555283,-0.12246845662593842,0.10331089794635773,-0.12005431950092316,0.07627551257610321,-0.1631331443786621,Walk-From-Chair
9,0.9990804195404053,0.9981690049171448,0.9982563257217407,0.9987114667892456,0.998089075088501,0.9979990124702454,0.9979181289672852,0.9975408315658569,0.9964770674705505,0.9974649548530579,0.9981218576431274,0.9993331432342529,0.9995983242988586,0.2810749113559723,0.9196774959564209,0.35031792521476746,0.7963162660598755,0.35386449098587036,0.776784360408783,0.35820019245147705,0.7710740566253662,0.3496440052986145,0.7300667762756348,0.9974808096885681,0.9971818327903748,0.6907212734222412,0.9858011603355408,0.7578730583190918,0.9878328442573547,0.7908723950386047,0.9638096690177917,0.7974837422370911,0.9784123301506042,0.2829485535621643,0.2801574170589447,0.27941811084747314,0.27847883105278015,0.2785654664039612,0.27661898732185364,0.2743960916996002,0.2673628330230713,0.26215195655822754,0.27917706966400146,0.2769876718521118,0.2531062662601471,0.2377663552761078,0.2558661103248596,0.23054318130016327,0.26259666681289673,0.24677559733390808,0.2734602689743042,0.24898886680603027,0.2719272971153259,0.25691089034080505,0.26489999890327454,0.24873092770576477,0.2648741602897644,0.2506430447101593,0.3484897315502167,0.3468627631664276,0.3298507630825043,0.3249855637550354,0.31447312235832214,0.3087382912635803,0.35758817195892334,0.3596770763397217,0.4583589732646942,0.44768375158309937,0.4471706748008728,0.4465155303478241,0.4475533068180084,0.4470510482788086,0.4464111328125,0.4481275975704193,0.44824501872062683,0.4688245952129364,0.4682272970676422,0.5034136176109314,0.48668113350868225,0.5797551274299622,0.5194861888885498,0.635265052318573,0.518980085849762,0.656386137008667,0.5247312784194946,0.6547597050666809,0.5187322497367859,0.6463578343391418,0.5190627574920654,0.6346334218978882,0.642170250415802,0.6746319532394409,0.699600100517273,0.7992045879364014,0.8375492691993713,0.8095049262046814,0.8546897172927856,0.8164931535720825,0.8818193078041077,0.07563365995883942,0.09170998632907867,0.0916612297296524,0.09165327996015549,0.06438886374235153,0.0643780529499054,0.0643448680639267,0.15899132192134857,0.03327878564596176,0.1015719398856163,0.0647943913936615,0.22357401251792908,-0.05136706680059433,0.23770801723003387,-0.18817517161369324,0.18646878004074097,-0.25122106075286865,0.18668271601200104,-0.2730018198490143,0.17218437790870667,-0.25708895921707153,0.1785242259502411,-0.24498994648456573,0.09531936049461365,-0.09523845463991165,0.07157790660858154,-0.14984813332557678,0.05659082531929016,-0.15278053283691406,0.05035555362701416,-0.15312020480632782,0.011829262599349022,-0.1941601186990738,Walk-From-Chair
10,0.9991683959960938,0.9983488917350769,0.9984268546104431,0.9988381266593933,0.9982760548591614,0.9981946349143982,0.9981218576431274,0.9977838397026062,0.996821939945221,0.9977053999900818,0.9982931017875671,0.9993737936019897,0.9996160864830017,0.26418745517730713,0.9228383898735046,0.3314383924007416,0.7963770627975464,0.3358149826526642,0.7724398374557495,0.34041938185691833,0.764923632144928,0.3322378695011139,0.7221856713294983,0.9977003335952759,0.9974212646484375,0.6917476058006287,0.9859193563461304,0.7642276287078857,0.9883040189743042,0.7946900725364685,0.9655370116233826,0.8022284507751465,0.97908616065979,0.2852737605571747,0.28323477506637573,0.2825501561164856,0.2816208302974701,0.28150278329849243,0.27951139211654663,0.27717557549476624,0.2688363194465637,0.26395612955093384,0.2805613875389099,0.2782760262489319,0.2622913420200348,0.23611243069171906,0.2845659852027893,0.2317206859588623,0.3087690472602844,0.25142136216163635,0.31953465938568115,0.25490137934684753,0.3216686248779297,0.259641170501709,0.3122045397758484,0.25537145137786865,0.2677481174468994,0.2506190240383148,0.3499571979045868,0.3464321494102478,0.3300006091594696,0.32673490047454834,0.3148839771747589,0.311333566904068,0.3573468327522278,0.3550092577934265,0.45868393778800964,0.44838947057724,0.4485049545764923,0.44856712222099304,0.4476776719093323,0.4471181035041809,0.44645777344703674,0.45306840538978577,0.4493968188762665,0.47039833664894104,0.4693232774734497,0.5075690150260925,0.4875977337360382,0.5824903249740601,0.5037670731544495,0.6351773142814636,0.4704408347606659,0.6542797088623047,0.46569234132766724,0.6525386571884155,0.46258994936943054,0.6457593441009521,0.4657493531703949,0.6352176666259766,0.6377491354942322,0.6776473522186279,0.6865541338920593,0.8100982904434204,0.8339340090751648,0.8283455967903137,0.8531022667884827,0.8405665159225464,0.871863603591919,0.04359572008252144,0.06162068247795105,0.06157613545656204,0.06151788309216499,0.033765263855457306,0.033766694366931915,0.0337810292840004,0.14089146256446838,0.012960053980350494,0.07388900220394135,0.03647872433066368,0.20941655337810516,-0.0544373095035553,0.2513950765132904,-0.20549723505973816,0.20030224323272705,-0.3018750548362732,0.20232418179512024,-0.3296566605567932,0.1818651705980301,-0.3155710697174072,0.1898324191570282,-0.29815441370010376,0.09417539089918137,-0.09409870207309723,0.04069792106747627,-0.1628975123167038,0.033994875848293304,-0.16612061858177185,0.029984960332512856,-0.16587963700294495,-0.016769524663686752,-0.21579964458942413,Walk-From-Chair
