frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9971635341644287,0.9954122304916382,0.9947384595870972,0.9950319528579712,0.996386706829071,0.9964302182197571,0.9969086050987244,0.9906534552574158,0.9974737763404846,0.9975684285163879,0.9993235468864441,0.999523937702179,0.9998080730438232,0.7229255437850952,0.9828975200653076,0.45523157715797424,0.9203599691390991,0.41023698449134827,0.8746227622032166,0.4284153878688812,0.876671552658081,0.4081608057022095,0.8264141082763672,0.9986453652381897,0.9980196952819824,0.8850773572921753,0.9778851270675659,0.9024854302406311,0.9503309726715088,0.8812437057495117,0.8642767071723938,0.8927822113037109,0.9404664039611816,0.18638834357261658,0.1861332505941391,0.18667975068092346,0.18709124624729156,0.18251878023147583,0.1811109334230423,0.178121417760849,0.18249008059501648,0.16720077395439148,0.18662133812904358,0.18309369683265686,0.19535860419273376,0.14510759711265564,0.2156878411769867,0.13570186495780945,0.23445117473602295,0.16004428267478943,0.24178020656108856,0.16739916801452637,0.23975631594657898,0.16976025700569153,0.23529012501239777,0.16761600971221924,0.200527161359787,0.1703924685716629,0.2605077028274536,0.23521506786346436,0.2392340898513794,0.23329631984233856,0.22743773460388184,0.22683510184288025,0.24772635102272034,0.2553195655345917,0.4318612813949585,0.4224148094654083,0.42229795455932617,0.4223669171333313,0.42340391874313354,0.4228459894657135,0.4236179292201996,0.4262506663799286,0.4301609396934509,0.44059914350509644,0.442138671875,0.4688466489315033,0.4796087443828583,0.5112886428833008,0.542131245136261,0.5215336084365845,0.549141526222229,0.5277656316757202,0.55601567029953,0.51905357837677,0.5434849858283997,0.5182682275772095,0.5421612858772278,0.5747608542442322,0.5875664949417114,0.5796975493431091,0.5898268818855286,0.6735420227050781,0.6925340890884399,0.6852222681045532,0.7058784365653992,0.6988962888717651,0.7228976488113403,-0.13989529013633728,-0.1268618255853653,-0.12692122161388397,-0.12697778642177582,-0.14364144206047058,-0.14370134472846985,-0.14379020035266876,-0.04906315356492996,-0.12534339725971222,-0.10917691886425018,-0.13119642436504364,0.02796015702188015,-0.11927753686904907,0.02971159853041172,-0.18608473241329193,-0.07890637218952179,-0.25858908891677856,-0.0943434089422226,-0.28279322385787964,-0.10808388888835907,-0.2849690020084381,-0.08756051957607269,-0.2599164545536041,0.05506138131022453,-0.05493386834859848,-0.03212472051382065,-0.18197904527187347,0.005880583543330431,-0.11173103004693985,0.00777077442035079,-0.10427124798297882,-0.02961013652384281,-0.13994815945625305,Sit-To-Stand
1,0.9933753609657288,0.991291880607605,0.9896637201309204,0.9909958243370056,0.9930257201194763,0.9922574758529663,0.9929540753364563,0.986496090888977,0.9939634203910828,0.9951215982437134,0.9984188675880432,0.9991210103034973,0.9996247887611389,0.67803955078125,0.9751443266868591,0.433899462223053,0.9089550375938416,0.3978361487388611,0.8656447529792786,0.416059285402298,0.8684685826301575,0.39752477407455444,0.8198143243789673,0.9980860948562622,0.9974598288536072,0.8669061660766602,0.9711129665374756,0.8801401257514954,0.9445995688438416,0.8652581572532654,0.8672723770141602,0.8668887615203857,0.9341602325439453,0.19772788882255554,0.19637271761894226,0.19679108262062073,0.1973842978477478,0.1932733952999115,0.19181880354881287,0.19008205831050873,0.1929132044315338,0.18197330832481384,0.1973830908536911,0.19377771019935608,0.20698431134223938,0.14817817509174347,0.22276601195335388,0.13350601494312286,0.25090181827545166,0.15469929575920105,0.2601613998413086,0.16115501523017883,0.2593746781349182,0.16492103040218353,0.2539260983467102,0.16743141412734985,0.20329055190086365,0.1739361584186554,0.26510870456695557,0.23404784500598907,0.2406725436449051,0.23751266300678253,0.22977688908576965,0.22781594097614288,0.2536729872226715,0.26364579796791077,0.43165022134780884,0.42184367775917053,0.4218243956565857,0.4219255745410919,0.42171478271484375,0.42097800970077515,0.42083606123924255,0.4252924919128418,0.4239586293697357,0.44051164388656616,0.4405388832092285,0.4692569673061371,0.4766312539577484,0.5118547081947327,0.5342298746109009,0.5381935238838196,0.5470373630523682,0.5478988885879517,0.5558024644851685,0.544765830039978,0.5455648899078369,0.5422772765159607,0.5440173745155334,0.5776390433311462,0.5875927805900574,0.5824759006500244,0.5928416848182678,0.6762558221817017,0.6923437714576721,0.6874241232872009,0.7057049870491028,0.6991007328033447,0.7304871678352356,-0.12676158547401428,-0.11369486898183823,-0.11377327144145966,-0.11384119093418121,-0.12923607230186462,-0.12927910685539246,-0.12936154007911682,-0.03857294097542763,-0.10931871831417084,-0.097420334815979,-0.11781898885965347,0.03069443441927433,-0.1080535501241684,0.05447261780500412,-0.17058619856834412,-0.0035548782907426357,-0.25094789266586304,-0.010407301597297192,-0.27363651990890503,-0.027082035318017006,-0.27814748883247375,-0.012116223573684692,-0.25354236364364624,0.05594947189092636,-0.05585165694355965,-0.03652621805667877,-0.1965123862028122,0.015689019113779068,-0.10892188549041748,0.01882319524884224,-0.10019201040267944,-0.020380187779664993,-0.14286166429519653,Sit-To-Stand
2,0.9894092082977295,0.9816387891769409,0.9801928997039795,0.9821599721908569,0.9829182028770447,0.9815280437469482,0.9816537499427795,0.9734975695610046,0.9779673218727112,0.9902821779251099,0.9957876801490784,0.9990618228912354,0.9993913173675537,0.6562669277191162,0.9670451283454895,0.426411509513855,0.8852402567863464,0.39388394355773926,0.8428085446357727,0.41173282265663147,0.8462880849838257,0.3942975699901581,0.797591507434845,0.9979248046875,0.997036874294281,0.8554285168647766,0.9675666689872742,0.8694172501564026,0.9439011216163635,0.8596516251564026,0.8682832717895508,0.8580869436264038,0.9332301020622253,0.2002234160900116,0.1990407556295395,0.1993127465248108,0.19957634806632996,0.19659939408302307,0.19550561904907227,0.19356383383274078,0.19556990265846252,0.18796759843826294,0.20021209120750427,0.19729891419410706,0.21250617504119873,0.16006703674793243,0.22550013661384583,0.15549302101135254,0.2407006472349167,0.18309274315834045,0.24565303325653076,0.1862298846244812,0.2395707666873932,0.1896023154258728,0.2409333884716034,0.18874813616275787,0.2073475420475006,0.18119831383228302,0.2637902796268463,0.23853175342082977,0.23986485600471497,0.2400655448436737,0.23192961513996124,0.23178748786449432,0.2597114145755768,0.2625933289527893,0.43235504627227783,0.42190077900886536,0.42180582880973816,0.4218941926956177,0.42196860909461975,0.4213464856147766,0.4211651682853699,0.424509733915329,0.4238869249820709,0.4402299225330353,0.4404526948928833,0.4689888060092926,0.4752030074596405,0.5113200545310974,0.5343788266181946,0.5419296622276306,0.5576094388961792,0.5560545325279236,0.5650351643562317,0.5495593547821045,0.5594587326049805,0.5458670854568481,0.5535352826118469,0.5758568048477173,0.5873706340789795,0.6014848947525024,0.6117766499519348,0.6806474924087524,0.6940191984176636,0.6894852519035339,0.7058072686195374,0.7168799042701721,0.7300412654876709,-0.1392683982849121,-0.12866701185703278,-0.12873418629169464,-0.12878426909446716,-0.1438489854335785,-0.1438697874546051,-0.14393793046474457,-0.06326606124639511,-0.1317271888256073,-0.11281077563762665,-0.1325901299715042,0.0027921581640839577,-0.12777450680732727,0.026468833908438683,-0.1478814333677292,-0.036948949098587036,-0.17077086865901947,-0.05018389970064163,-0.1909642070531845,-0.0658564418554306,-0.19770443439483643,-0.045257534831762314,-0.17327727377414703,0.05550144240260124,-0.055435486137866974,0.0016764706233516335,-0.10575306415557861,0.09842363744974136,0.006700769066810608,0.10587587207555771,0.0166257806122303,0.07109204679727554,-0.024720586836338043,Sit-To-Stand
3,0.9902804493904114,0.9833917021751404,0.9820598363876343,0.9838407635688782,0.9845433235168457,0.9832594990730286,0.9833831787109375,0.9760216474533081,0.9801170825958252,0.9911850094795227,0.99617999792099,0.9990901350975037,0.9992687702178955,0.6040265560150146,0.9358193874359131,0.4001462757587433,0.8396028876304626,0.37615615129470825,0.8019719123840332,0.39260438084602356,0.8053054213523865,0.37653952836990356,0.7575384974479675,0.9980875849723816,0.9971435070037842,0.859358012676239,0.9606368541717529,0.8697677254676819,0.9041644334793091,0.8583492040634155,0.8478270173072815,0.8574502468109131,0.9009100794792175,0.21131901443004608,0.21053139865398407,0.21089939773082733,0.21118919551372528,0.20738732814788818,0.20540671050548553,0.2030169516801834,0.2061661183834076,0.1930159032344818,0.21005520224571228,0.20620103180408478,0.21732255816459656,0.16127026081085205,0.22571218013763428,0.14489750564098358,0.2434787005186081,0.17056159675121307,0.2500286400318146,0.1763082593679428,0.24805450439453125,0.18029676377773285,0.24453845620155334,0.17935965955257416,0.20872652530670166,0.17668022215366364,0.26766282320022583,0.17224110662937164,0.24305006861686707,0.22395718097686768,0.23324720561504364,0.22711488604545593,0.2614014744758606,0.24394050240516663,0.43363526463508606,0.42255842685699463,0.4223543405532837,0.42229750752449036,0.42239949107170105,0.4216742217540741,0.42122119665145874,0.42463114857673645,0.42390671372413635,0.4417485296726227,0.4421702027320862,0.4699982702732086,0.4743465781211853,0.5168094635009766,0.534503161907196,0.5485592484474182,0.556580126285553,0.5616414546966553,0.5650401711463928,0.5526063442230225,0.5592832565307617,0.55096036195755,0.5535840392112732,0.5796434879302979,0.5866127610206604,0.5997768044471741,0.5711372494697571,0.6882448792457581,0.6183509230613708,0.6988553404808044,0.6246747970581055,0.7142845988273621,0.6333044767379761,-0.1209249496459961,-0.1067909449338913,-0.10687564313411713,-0.10694435983896255,-0.12221492826938629,-0.12222786247730255,-0.12224707752466202,-0.026310879737138748,-0.09797582775354385,-0.08931000530719757,-0.11005468666553497,0.026793554425239563,-0.08104290068149567,0.042540937662124634,-0.1273866444826126,-0.03328298404812813,-0.19909696280956268,-0.04364093765616417,-0.22131113708019257,-0.06196582317352295,-0.22407874464988708,-0.042337920516729355,-0.20097072422504425,0.0357423834502697,-0.035638511180877686,-0.03117525205016136,-0.2253897488117218,-0.09196534752845764,-0.15868240594863892,-0.09501174837350845,-0.14902538061141968,-0.15030285716056824,-0.17819032073020935,Sit-To-Stand
4,0.9904093742370605,0.9832791090011597,0.9818860292434692,0.9833968281745911,0.9840291142463684,0.9827967882156372,0.9829214811325073,0.9751937985420227,0.9796401858329773,0.9914665818214417,0.9962942600250244,0.9989951848983765,0.999215841293335,0.590632438659668,0.9356459379196167,0.38913261890411377,0.8307487964630127,0.3682086169719696,0.7897704839706421,0.38400331139564514,0.7937827706336975,0.36944469809532166,0.7475802302360535,0.9980828166007996,0.9971716403961182,0.8440236449241638,0.9577468633651733,0.8541877865791321,0.9069759845733643,0.8496484160423279,0.8511924147605896,0.8413774967193604,0.9025771617889404,0.20848719775676727,0.20931792259216309,0.21032491326332092,0.21120592951774597,0.20523157715797424,0.20326948165893555,0.2005501687526703,0.20934054255485535,0.19358180463314056,0.20843884348869324,0.2040843516588211,0.22619417309761047,0.16321715712547302,0.23559394478797913,0.16540366411209106,0.2440234124660492,0.2028491497039795,0.24908773601055145,0.21149525046348572,0.24539247155189514,0.21726012229919434,0.24121101200580597,0.21422640979290009,0.21309785544872284,0.18257524073123932,0.2667189836502075,0.23531389236450195,0.24345727264881134,0.2392691820859909,0.23444755375385284,0.23323297500610352,0.2621012330055237,0.265567809343338,0.4334823489189148,0.4225524365901947,0.42234012484550476,0.4222533404827118,0.4223986566066742,0.4217011630535126,0.42129215598106384,0.42460930347442627,0.42398518323898315,0.44165611267089844,0.44222626090049744,0.4756866693496704,0.4753694236278534,0.524909496307373,0.5443180203437805,0.5641088485717773,0.5729555487632751,0.5738965272903442,0.5865433812141418,0.5713001489639282,0.5770847797393799,0.5652387142181396,0.5725324749946594,0.5793100595474243,0.5902464389801025,0.5994080901145935,0.6072673797607422,0.688345730304718,0.6870787143707275,0.6998241543769836,0.7002096176147461,0.712457001209259,0.7047052979469299,-0.15020211040973663,-0.14015790820121765,-0.14018093049526215,-0.14022298157215118,-0.16020092368125916,-0.1602364182472229,-0.16028693318367004,-0.048213277012109756,-0.1293441653251648,-0.0949346199631691,-0.14434343576431274,-0.007975946180522442,-0.11238223314285278,-0.021663669496774673,-0.14622889459133148,-0.1030699834227562,-0.1876922845840454,-0.12194903939962387,-0.21011921763420105,-0.13367843627929688,-0.21311914920806885,-0.11056500673294067,-0.1890810877084732,0.044726550579071045,-0.04461562633514404,-0.02275697886943817,-0.1586194783449173,0.07565847784280777,-0.05310896784067154,0.08344714343547821,-0.04336287081241608,0.04495282098650932,-0.093457892537117,Sit-To-Stand
5,0.9911810159683228,0.984666109085083,0.9834139943122864,0.9847120046615601,0.9851229190826416,0.9839573502540588,0.9839361906051636,0.9773619771003723,0.9812065958976746,0.9922828078269958,0.996631920337677,0.9990823268890381,0.9992054104804993,0.6246552467346191,0.9371920228004456,0.4457642138004303,0.8426831364631653,0.4246828556060791,0.803921639919281,0.4394843876361847,0.8076326251029968,0.4259316027164459,0.7639527320861816,0.9982039928436279,0.997272253036499,0.8476220965385437,0.9514932632446289,0.8515658974647522,0.8896099328994751,0.8452979922294617,0.834031343460083,0.8339462876319885,0.8848114609718323,0.21533052623271942,0.21379980444908142,0.21521449089050293,0.21631185710430145,0.20900563895702362,0.20652036368846893,0.2045813500881195,0.21889349818229675,0.19674208760261536,0.21712446212768555,0.20911772549152374,0.23190586268901825,0.16997383534908295,0.24948272109031677,0.16194525361061096,0.27462294697761536,0.19090524315834045,0.28188496828079224,0.19577865302562714,0.2787880301475525,0.20170851051807404,0.2712448239326477,0.20015311241149902,0.2184918224811554,0.18326407670974731,0.26317599415779114,0.19365540146827698,0.2482278048992157,0.22489628195762634,0.2385515421628952,0.2277236431837082,0.2670830488204956,0.23796001076698303,0.4330127537250519,0.42066124081611633,0.4219764471054077,0.42209821939468384,0.41986778378486633,0.41933855414390564,0.4190863370895386,0.42525750398635864,0.4239058494567871,0.4414002597332001,0.4420141577720642,0.4785440266132355,0.4712820053100586,0.5233537554740906,0.5336878895759583,0.5637210607528687,0.5613727569580078,0.5781576633453369,0.5745107531547546,0.577213704586029,0.5693937540054321,0.572320818901062,0.56182461977005,0.5773879289627075,0.5853050947189331,0.5816593766212463,0.6067022681236267,0.6828380823135376,0.6782544255256653,0.6983513236045837,0.6866413950920105,0.7114781737327576,0.7046263813972473,-0.16184991598129272,-0.1509096771478653,-0.15096648037433624,-0.1510315090417862,-0.16046586632728577,-0.1604725420475006,-0.16052556037902832,-0.05931472033262253,-0.12284612655639648,-0.12763948738574982,-0.14807382225990295,-0.046396803110837936,-0.10177566111087799,-0.0497855618596077,-0.14451345801353455,-0.1270757019519806,-0.19383396208286285,-0.14611944556236267,-0.21785113215446472,-0.15995797514915466,-0.21727141737937927,-0.13428953289985657,-0.19829890131950378,0.019667480140924454,-0.019542815163731575,-0.14710351824760437,-0.1825782209634781,-0.07995865494012833,-0.07399440556764603,-0.07636986672878265,-0.06391574442386627,-0.1402328908443451,-0.1222681775689125,Walk-From-Chair
6,0.9920026659965515,0.9860168695449829,0.9848192930221558,0.9859159588813782,0.9864871501922607,0.9854364395141602,0.9854341149330139,0.9789590835571289,0.982981264591217,0.9929595589637756,0.996948778629303,0.9991474747657776,0.9992803335189819,0.6293072700500488,0.9432232975959778,0.47592854499816895,0.8574399948120117,0.45325446128845215,0.821135401725769,0.46836280822753906,0.82449871301651,0.4545663893222809,0.7842758893966675,0.9983259439468384,0.9974634647369385,0.8550600409507751,0.9512645602226257,0.8537269830703735,0.8910523056983948,0.8393300175666809,0.8255256414413452,0.8395430445671082,0.8866240978240967,0.21877720952033997,0.2203056365251541,0.22170598804950714,0.22301757335662842,0.21508006751537323,0.2126048058271408,0.20999905467033386,0.22243423759937286,0.20185229182243347,0.2194896638393402,0.21338841319084167,0.23316292464733124,0.17309916019439697,0.24675850570201874,0.15162324905395508,0.2635750472545624,0.18309153616428375,0.26989349722862244,0.18920232355594635,0.26539531350135803,0.19637848436832428,0.2625146806240082,0.19471652805805206,0.2263617068529129,0.19291989505290985,0.2623193860054016,0.22107572853565216,0.24874165654182434,0.23276746273040771,0.24114485085010529,0.23185236752033234,0.26695337891578674,0.24430756270885468,0.43693143129348755,0.4265572726726532,0.42675983905792236,0.4265899658203125,0.4258795976638794,0.42539623379707336,0.42493975162506104,0.428730309009552,0.4274764358997345,0.4453916847705841,0.44558918476104736,0.47703567147254944,0.4713890254497528,0.522857129573822,0.5224099159240723,0.5549090504646301,0.55618816614151,0.5687354803085327,0.5712825655937195,0.5657015442848206,0.5678778886795044,0.5632878541946411,0.5616438388824463,0.5772680640220642,0.5851806998252869,0.6103743314743042,0.6290008425712585,0.6903257369995117,0.6942651271820068,0.7032793760299683,0.702033281326294,0.7117140889167786,0.7249879240989685,-0.16438798606395721,-0.15306435525417328,-0.15309378504753113,-0.15312714874744415,-0.16129043698310852,-0.16130749881267548,-0.1613433063030243,-0.0727342814207077,-0.12063749134540558,-0.13506147265434265,-0.14809924364089966,-0.034635577350854874,-0.09533870220184326,-0.023774536326527596,-0.11867407709360123,-0.11479789018630981,-0.1712649166584015,-0.12596027553081512,-0.18964934349060059,-0.14948156476020813,-0.19229018688201904,-0.1264514923095703,-0.17209908366203308,0.024620654061436653,-0.024579564109444618,-0.0934799462556839,-0.06555931270122528,0.010310487821698189,0.0527028851211071,0.017785217612981796,0.06281542778015137,-0.03290692716836929,0.013911284506320953,Walk-From-Chair
7,0.9926642179489136,0.9871677756309509,0.986050009727478,0.9870469570159912,0.9876533150672913,0.9867087006568909,0.9867229461669922,0.9807501435279846,0.9845722913742065,0.9935240149497986,0.9972209334373474,0.9991951584815979,0.9993318319320679,0.6282151341438293,0.9485626220703125,0.47687649726867676,0.8683316707611084,0.452301561832428,0.8314627408981323,0.46840906143188477,0.8348987102508545,0.45470646023750305,0.796600878238678,0.998350977897644,0.9974960684776306,0.8521602153778076,0.9512419700622559,0.8496708869934082,0.8914539813995361,0.829537034034729,0.8261678814888,0.8309370279312134,0.8842751383781433,0.2338668555021286,0.23377220332622528,0.23378121852874756,0.23365254700183868,0.23115041851997375,0.2291320115327835,0.2267238199710846,0.22526594996452332,0.2139245718717575,0.23030951619148254,0.22648219764232635,0.23487582802772522,0.17363663017749786,0.24859145283699036,0.1400318145751953,0.26509249210357666,0.1806757152080536,0.2713262438774109,0.18903137743473053,0.2692226767539978,0.19441060721874237,0.2648800015449524,0.19033557176589966,0.21959829330444336,0.1872517615556717,0.26946377754211426,0.2365674078464508,0.2498074322938919,0.23670442402362823,0.2408025711774826,0.23153343796730042,0.2704453468322754,0.2589847445487976,0.441954642534256,0.43128952383995056,0.4310445189476013,0.4306960999965668,0.430621474981308,0.42988917231559753,0.4290125072002411,0.4302845299243927,0.42878520488739014,0.45002472400665283,0.4501437544822693,0.47565239667892456,0.47064879536628723,0.5220113396644592,0.5118722319602966,0.558864414691925,0.5568458437919617,0.5722422003746033,0.5716447234153748,0.569471001625061,0.5668196082115173,0.5664265751838684,0.5612495541572571,0.569810688495636,0.5811554789543152,0.5947014689445496,0.6092928647994995,0.689491331577301,0.6916648745536804,0.7022174596786499,0.7014567852020264,0.7112547159194946,0.72553551197052,-0.1646699756383896,-0.15369057655334473,-0.15371151268482208,-0.1537567675113678,-0.16604925692081451,-0.16606244444847107,-0.1661137491464615,-0.08149408549070358,-0.16875840723514557,-0.13784867525100708,-0.15454795956611633,-0.03534237667918205,-0.15727929770946503,-0.0045339493080973625,-0.17877212166786194,-0.043554678559303284,-0.1891934871673584,-0.05143015831708908,-0.20463034510612488,-0.06682924926280975,-0.2076760232448578,-0.05134390667080879,-0.18969011306762695,0.03377959877252579,-0.03374429792165756,-0.0490071102976799,-0.1398235708475113,0.019558385014533997,-0.026431268081068993,0.024649472907185555,-0.014674834907054901,-0.011560308746993542,-0.04268369823694229,Walk-From-Chair
8,0.9933776259422302,0.9884306788444519,0.9874184131622314,0.9883161187171936,0.9888666272163391,0.9880065321922302,0.9880271553993225,0.9826411604881287,0.9861049056053162,0.9941645264625549,0.9974970817565918,0.9992682337760925,0.9993952512741089,0.6367600560188293,0.9531979560852051,0.5073115229606628,0.8784719705581665,0.48244741559028625,0.8411892652511597,0.49770233035087585,0.8444290161132812,0.48000913858413696,0.8079007267951965,0.9984130859375,0.997647225856781,0.8577175736427307,0.9528142213821411,0.8496313095092773,0.888105571269989,0.8333798050880432,0.8267803192138672,0.82969069480896,0.8776468634605408,0.23487620055675507,0.23664788901805878,0.23717001080513,0.23765552043914795,0.23368167877197266,0.23175302147865295,0.2298918515443802,0.23218345642089844,0.21949402987957,0.23238186538219452,0.2287808209657669,0.23779520392417908,0.17460647225379944,0.24892055988311768,0.13535192608833313,0.25906047224998474,0.17383281886577606,0.2711794078350067,0.18689855933189392,0.2665260136127472,0.19147342443466187,0.2596076726913452,0.18923290073871613,0.21968623995780945,0.18493196368217468,0.26913997530937195,0.21206024289131165,0.2496967762708664,0.2359987497329712,0.23836858570575714,0.2335900068283081,0.27050310373306274,0.2563835680484772,0.4445924460887909,0.4335728585720062,0.4334380328655243,0.4332823157310486,0.43227922916412354,0.43115636706352234,0.4299009442329407,0.4315202832221985,0.42868560552597046,0.45134636759757996,0.45032843947410583,0.47579365968704224,0.4667811989784241,0.5339446663856506,0.5100432634353638,0.5448705554008484,0.5557761788368225,0.5494105219841003,0.5703660249710083,0.5399370789527893,0.5667009949684143,0.5398895144462585,0.5611867308616638,0.5695788264274597,0.5791705250740051,0.587297797203064,0.6003696918487549,0.6855555772781372,0.6899500489234924,0.6991656422615051,0.6984873414039612,0.710466206073761,0.7194055318832397,-0.15692830085754395,-0.14521262049674988,-0.14523831009864807,-0.14529693126678467,-0.15829667448997498,-0.15830513834953308,-0.15834417939186096,-0.07021529227495193,-0.13704551756381989,-0.1274036318063736,-0.1453048288822174,-0.02049848809838295,-0.09618250280618668,-0.025715088471770287,-0.09976666420698166,-0.15285524725914001,-0.12530191242694855,-0.1782650351524353,-0.13858771324157715,-0.18514195084571838,-0.14435449242591858,-0.1589808464050293,-0.12626948952674866,0.03165570646524429,-0.03155762329697609,-0.13731566071510315,-0.21569690108299255,-0.0712684839963913,-0.09570722281932831,-0.06635607779026031,-0.08330952376127243,-0.12056140601634979,-0.13044658303260803,Walk-From-Chair
9,0.9940102696418762,0.9895567893981934,0.9886384010314941,0.9894436597824097,0.9899430871009827,0.9891608953475952,0.9891825318336487,0.9843250513076782,0.987472414970398,0.9947348237037659,0.9977428317070007,0.9993236064910889,0.9994388222694397,0.6421570777893066,0.9568499326705933,0.5296022891998291,0.8830772638320923,0.5029802322387695,0.8421609997749329,0.5184431672096252,0.8455699682235718,0.5008105039596558,0.8100088238716125,0.9983550310134888,0.9975786805152893,0.8563523292541504,0.9535077214241028,0.842192530632019,0.8879091143608093,0.8307234644889832,0.8315602540969849,0.8223944306373596,0.874921977519989,0.23856861889362335,0.24096329510211945,0.241958349943161,0.24279510974884033,0.23578956723213196,0.2330837994813919,0.2302076518535614,0.23741514980793,0.2194703370332718,0.23690612614154816,0.23112931847572327,0.24266156554222107,0.1765085756778717,0.25179171562194824,0.13565172255039215,0.27103284001350403,0.16040171682834625,0.27512043714523315,0.16409936547279358,0.2716595530509949,0.17770425975322723,0.2690724730491638,0.17485642433166504,0.21802647411823273,0.1837644875049591,0.26768139004707336,0.1999460756778717,0.24244503676891327,0.23428034782409668,0.22895300388336182,0.23343142867088318,0.26283153891563416,0.25601884722709656,0.44642502069473267,0.4352024495601654,0.435155987739563,0.4351162314414978,0.4332648515701294,0.4317696690559387,0.4300922155380249,0.43344563245773315,0.4285479485988617,0.4532129168510437,0.45189371705055237,0.4779404103755951,0.4649048447608948,0.5349803566932678,0.5048165917396545,0.5688010454177856,0.5557587146759033,0.5836181640625,0.570191502571106,0.5796786546707153,0.5673017501831055,0.5748624205589294,0.5620761513710022,0.569679319858551,0.575555682182312,0.5843725204467773,0.5854289531707764,0.685321569442749,0.6835421919822693,0.6989061236381531,0.694086492061615,0.715703547000885,0.7168935537338257,-0.18046006560325623,-0.1656789481639862,-0.16571471095085144,-0.16577863693237305,-0.17999914288520813,-0.18002286553382874,-0.18003231287002563,-0.07502482831478119,-0.14882895350456238,-0.14665459096431732,-0.16649070382118225,-0.022108402103185654,-0.1003762036561966,-0.013982984237372875,-0.11968939006328583,-0.09409681707620621,-0.16433075070381165,-0.10866276919841766,-0.18079538643360138,-0.1294238120317459,-0.18494156002998352,-0.10489688813686371,-0.16455937922000885,0.03244996443390846,-0.032337505370378494,-0.12814202904701233,-0.2481742650270462,-0.07423242181539536,-0.1565420776605606,-0.0703124850988388,-0.14676737785339355,-0.1250716894865036,-0.2031521499156952,Walk-From-Chair
