frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9988123178482056,0.9983717799186707,0.9984235763549805,0.9985970258712769,0.9982082843780518,0.9979439973831177,0.9983876347541809,0.9979053139686584,0.9981457591056824,0.9979673624038696,0.9967918395996094,0.9995171427726746,0.9993114471435547,0.951924204826355,0.3419751226902008,0.8297170400619507,0.38511040806770325,0.7824376821517944,0.3643554151058197,0.7770311236381531,0.3701881468296051,0.7398622035980225,0.3696855902671814,0.9996551871299744,0.9995806217193604,0.9021043181419373,0.5208936333656311,0.8874515891075134,0.5114296674728394,0.880986213684082,0.5633625388145447,0.8867526054382324,0.529729425907135,0.8731086850166321,0.878068745136261,0.8806438446044922,0.882881760597229,0.874752402305603,0.8740404844284058,0.8736521601676941,0.8933555483818054,0.879870593547821,0.8793506622314453,0.8742038011550903,0.9145830273628235,0.8618679046630859,0.9129266738891602,0.8313788175582886,0.9042242765426636,0.781525731086731,0.9046213030815125,0.7746413946151733,0.8950332403182983,0.77264004945755,0.8942999839782715,0.778733491897583,0.8686521649360657,0.8430587649345398,0.7781112790107727,0.7817705273628235,0.7906148433685303,0.8053832054138184,0.8021782040596008,0.816114068031311,0.7520008087158203,0.7769783139228821,0.36011791229248047,0.34679317474365234,0.3471430838108063,0.3474620282649994,0.3463418781757355,0.346114844083786,0.3459593951702118,0.3556641638278961,0.3522723913192749,0.37324386835098267,0.3734700381755829,0.4312834143638611,0.4198555052280426,0.534834086894989,0.47716209292411804,0.6200345754623413,0.4645768404006958,0.6428372859954834,0.4659710228443146,0.6409528255462646,0.45542681217193604,0.6324116587638855,0.45957815647125244,0.6015927195549011,0.5776938796043396,0.6270517110824585,0.6252889633178711,0.7442947030067444,0.7362303137779236,0.7609270215034485,0.7569620609283447,0.773001492023468,0.7745237946510315,-0.1352521926164627,-0.14316067099571228,-0.14323028922080994,-0.14330539107322693,-0.12131329625844955,-0.12133272737264633,-0.12138684839010239,-0.13671089708805084,-0.03900522366166115,-0.1303604394197464,-0.10219881683588028,-0.1658865362405777,0.07242231070995331,-0.2181728631258011,0.15034134685993195,-0.28638985753059387,0.11480927467346191,-0.3121498227119446,0.11609569936990738,-0.3290606439113617,0.09458376467227936,-0.2934618592262268,0.1041281595826149,-0.07930602133274078,0.07930060476064682,-0.19684894382953644,0.02186078205704689,-0.017671946436166763,0.10532762110233307,0.0017657496500760317,0.11306146532297134,-0.020332451909780502,0.08144106715917587,Sit-To-Stand
1,0.9988783597946167,0.9984698295593262,0.9985284209251404,0.998691737651825,0.9982630610466003,0.9980038404464722,0.9984206557273865,0.9980906844139099,0.9982168078422546,0.9981556534767151,0.9970647096633911,0.9995627403259277,0.9993603825569153,0.9551105499267578,0.3681178092956543,0.8384988903999329,0.4316459596157074,0.791845440864563,0.41017621755599976,0.7874969244003296,0.41725069284439087,0.7515071034431458,0.415446937084198,0.9996813535690308,0.9996122717857361,0.9106103181838989,0.563947319984436,0.8956642150878906,0.5557770729064941,0.8880738019943237,0.5992830991744995,0.8946244120597839,0.5722354650497437,0.8725412487983704,0.8767795562744141,0.8788094520568848,0.880885899066925,0.8741893768310547,0.8740826845169067,0.8739708662033081,0.8922222256660461,0.8806923031806946,0.878773033618927,0.8746919631958008,0.9208289384841919,0.8617952466011047,0.918570339679718,0.8311487436294556,0.9089670181274414,0.7812621593475342,0.909492015838623,0.7738221287727356,0.9011904001235962,0.7717636227607727,0.8980943560600281,0.7780285477638245,0.8700250387191772,0.8412526249885559,0.7873815298080444,0.7821305990219116,0.7963400483131409,0.8008508682250977,0.8111127018928528,0.8128443956375122,0.7616174817085266,0.7638877034187317,0.3653682768344879,0.35155242681503296,0.3516038954257965,0.3517691195011139,0.35129162669181824,0.3511175811290741,0.35094624757766724,0.35973912477493286,0.3573493957519531,0.3789270520210266,0.37884968519210815,0.4358963668346405,0.4200054705142975,0.5382862687110901,0.4769800901412964,0.6263818740844727,0.46521225571632385,0.6467931866645813,0.46695056557655334,0.6520583629608154,0.4574030041694641,0.6422864198684692,0.4608931243419647,0.6052344441413879,0.5795873403549194,0.6511967182159424,0.6234855651855469,0.7495400905609131,0.7416073679924011,0.762977659702301,0.7657517194747925,0.7746759057044983,0.7727806568145752,-0.1742686927318573,-0.1819227933883667,-0.18199440836906433,-0.1820843517780304,-0.15968024730682373,-0.15969064831733704,-0.15974795818328857,-0.167687326669693,-0.06632275879383087,-0.16540005803108215,-0.1361752450466156,-0.17903608083724976,0.04814910516142845,-0.23071137070655823,0.14372500777244568,-0.3072786331176758,0.10694016516208649,-0.33449727296829224,0.10666128247976303,-0.35137200355529785,0.08513928949832916,-0.3146759271621704,0.09595424681901932,-0.07717226445674896,0.07729984819889069,-0.24521079659461975,-0.06406991928815842,-0.0363849475979805,0.039071448147296906,-0.018129512667655945,0.04717450588941574,-0.03974773734807968,-0.014586390927433968,Sit-To-Stand
2,0.9982303977012634,0.9975539445877075,0.9978180527687073,0.9981228113174438,0.9968850016593933,0.9965620636940002,0.99709552526474,0.9976752400398254,0.9963999390602112,0.9978184700012207,0.9960370063781738,0.999596357345581,0.9991894364356995,0.9559076428413391,0.3379855751991272,0.8418973088264465,0.3988850712776184,0.7954059839248657,0.38207483291625977,0.7908811569213867,0.3889561891555786,0.7532349228858948,0.38779374957084656,0.9995654821395874,0.9992707371711731,0.9139791131019592,0.5729652643203735,0.9024519920349121,0.5680262446403503,0.8928620219230652,0.6079423427581787,0.9016087055206299,0.5963494181632996,0.8683481216430664,0.8735693693161011,0.8755661845207214,0.8776193857192993,0.8715122938156128,0.8718823194503784,0.8722254633903503,0.8884273767471313,0.8802180290222168,0.8737180829048157,0.8708427548408508,0.914539635181427,0.8778434991836548,0.9148260951042175,0.866634726524353,0.9045316576957703,0.8470555543899536,0.9042345881462097,0.8395788073539734,0.8900638818740845,0.83973228931427,0.889886200428009,0.8409227132797241,0.8685388565063477,0.8514782786369324,0.8216851353645325,0.8179768323898315,0.8317338228225708,0.819624125957489,0.8418291211128235,0.8332411050796509,0.7940030694007874,0.7963329553604126,0.36443766951560974,0.35243499279022217,0.3523963987827301,0.35223016142845154,0.35191887617111206,0.35158592462539673,0.35111597180366516,0.3584175109863281,0.35665661096572876,0.3771681785583496,0.37728390097618103,0.4308701455593109,0.4226261079311371,0.5259471535682678,0.49432167410850525,0.5936881303787231,0.5574221014976501,0.6083895564079285,0.5677613019943237,0.6046008467674255,0.56978839635849,0.5990760326385498,0.5608810782432556,0.604457676410675,0.5884097218513489,0.6779630780220032,0.6704906225204468,0.7730452418327332,0.7623932361602783,0.7834813594818115,0.7778695821762085,0.8014863133430481,0.7897235751152039,-0.13713006675243378,-0.15460336208343506,-0.15465325117111206,-0.1547107994556427,-0.1283416450023651,-0.12834972143173218,-0.12840788066387177,-0.18799856305122375,-0.06622354686260223,-0.1434873342514038,-0.108859583735466,-0.22471466660499573,0.02653626538813114,-0.2586318850517273,0.10455075651407242,-0.2902276813983917,0.08387351036071777,-0.30944544076919556,0.08138921111822128,-0.31721267104148865,0.05718163773417473,-0.3031145930290222,0.07210734486579895,-0.08085606247186661,0.0808829590678215,0.03054804727435112,0.20652267336845398,0.1678953319787979,0.35404640436172485,0.1797749400138855,0.3678312599658966,0.12672865390777588,0.3424495756626129,Sit-To-Stand
3,0.9979363083839417,0.9972517490386963,0.9975631833076477,0.997968852519989,0.9962692856788635,0.9958899617195129,0.9966357946395874,0.9976144433021545,0.9958586096763611,0.9977290034294128,0.9956687688827515,0.9996247887611389,0.9989380836486816,0.9578801393508911,0.3095598518848419,0.8476803302764893,0.3653836250305176,0.8005643486976624,0.3507727086544037,0.7962703704833984,0.3571520149707794,0.7570594549179077,0.3569320738315582,0.9995726943016052,0.9992629885673523,0.9194291830062866,0.5750672221183777,0.9071351885795593,0.5734477043151855,0.8953666687011719,0.6140570640563965,0.9046835899353027,0.6014189124107361,0.8665040731430054,0.8725088834762573,0.8749850988388062,0.8773847818374634,0.8696883916854858,0.8698932528495789,0.8701578974723816,0.8866469264030457,0.8794702291488647,0.8716776967048645,0.8683304786682129,0.9113289713859558,0.8802650570869446,0.9107608795166016,0.864838719367981,0.8883216977119446,0.846026599407196,0.874070942401886,0.8330715894699097,0.8647354245185852,0.835107147693634,0.8684362173080444,0.8381412625312805,0.8678269386291504,0.8487074971199036,0.807026207447052,0.8125547170639038,0.8172284960746765,0.8100956082344055,0.8292098045349121,0.8232523202896118,0.7840393781661987,0.7874277830123901,0.36310768127441406,0.3516518175601959,0.35164886713027954,0.35150402784347534,0.35109713673591614,0.3507712483406067,0.3502991795539856,0.3576470911502838,0.35582229495048523,0.37578555941581726,0.3756614029407501,0.4285892844200134,0.42156916856765747,0.5216991305351257,0.4982597529888153,0.5930232405662537,0.5659215450286865,0.6157389283180237,0.5819251537322998,0.6111060976982117,0.5871608853340149,0.6034100651741028,0.5806101560592651,0.5998249650001526,0.5847072601318359,0.6589275598526001,0.6494213342666626,0.767051100730896,0.7568338513374329,0.778350830078125,0.7739620208740234,0.799773633480072,0.7902234792709351,-0.10022531449794769,-0.14202725887298584,-0.1419990360736847,-0.14217260479927063,-0.09273805469274521,-0.09270244091749191,-0.09278224408626556,-0.15701322257518768,-0.041076093912124634,-0.11978055536746979,-0.08493736386299133,-0.20891956984996796,0.048459846526384354,-0.23934674263000488,0.108714260160923,-0.21783578395843506,0.08315204083919525,-0.2398071587085724,0.08279847353696823,-0.2315903604030609,0.060894113034009933,-0.2134101837873459,0.07243742048740387,-0.08418397605419159,0.08417410403490067,-0.06028119474649429,0.10444194078445435,0.04786717891693115,0.22489070892333984,0.06376775354146957,0.2371705323457718,0.055109359323978424,0.2311992645263672,Sit-To-Stand
4,0.9971330761909485,0.9963908791542053,0.9968213438987732,0.9973830580711365,0.9950413107872009,0.9946232438087463,0.9957930445671082,0.9970495700836182,0.9950517416000366,0.9969985485076904,0.9941034317016602,0.9996391534805298,0.9988542795181274,0.9549683332443237,0.2830648720264435,0.8391960263252258,0.3358573019504547,0.7916432023048401,0.3237520754337311,0.7876772284507751,0.32982420921325684,0.7455406188964844,0.3302980065345764,0.9995757937431335,0.9992937445640564,0.9224848747253418,0.5676989555358887,0.9117096066474915,0.5777319073677063,0.8975727558135986,0.6196279525756836,0.9089763164520264,0.6076573133468628,0.8651646375656128,0.8715395927429199,0.8745265007019043,0.8766878843307495,0.8686445951461792,0.8690633773803711,0.8695829510688782,0.8861176371574402,0.8800808787345886,0.8703554272651672,0.8672184944152832,0.9071770906448364,0.885095477104187,0.880109429359436,0.8602657318115234,0.8463658094406128,0.8319126963615417,0.8407235145568848,0.8222006559371948,0.8351306915283203,0.8216587901115417,0.8379272222518921,0.8252931833267212,0.8676813244819641,0.8513126373291016,0.8028196096420288,0.8022117614746094,0.8126603364944458,0.8057249784469604,0.8245004415512085,0.8220419883728027,0.782442033290863,0.7740775346755981,0.3632391393184662,0.35154178738594055,0.35145172476768494,0.35121574997901917,0.3510471284389496,0.35070884227752686,0.3502253293991089,0.3570293188095093,0.35553839802742004,0.375969260931015,0.37571951746940613,0.4281834363937378,0.42179808020591736,0.511293351650238,0.4940038025379181,0.5726912617683411,0.5449390411376953,0.5909925103187561,0.5577342510223389,0.5866639018058777,0.5567051768302917,0.580668032169342,0.5527747869491577,0.5974611043930054,0.5839272737503052,0.6519540548324585,0.6428045630455017,0.7645264267921448,0.7539510726928711,0.7782267332077026,0.7701677083969116,0.814842164516449,0.7853298783302307,-0.024779587984085083,-0.04823343828320503,-0.0482635423541069,-0.04831164702773094,-0.016294030472636223,-0.01628231257200241,-0.016385983675718307,-0.11147735267877579,0.028004229068756104,-0.04502654820680618,-0.005507464986294508,-0.18131454288959503,0.11277689784765244,-0.20688247680664062,0.15847088396549225,-0.16206088662147522,0.1275172084569931,-0.18010152876377106,0.13182145357131958,-0.17474053800106049,0.11163924634456635,-0.1579211801290512,0.11717699468135834,-0.09262284636497498,0.09254562109708786,-0.09831439703702927,0.09988360106945038,0.016181064769625664,0.2011771947145462,0.02977258898317814,0.2106384038925171,0.020214319229125977,0.20392942428588867,Sit-To-Stand
5,0.996422290802002,0.9958155751228333,0.996283233165741,0.996944785118103,0.9942511916160583,0.9938369393348694,0.9953418374061584,0.9965667724609375,0.9946970343589783,0.9965047240257263,0.9928725361824036,0.999644935131073,0.9988344311714172,0.9504901170730591,0.2623845040798187,0.8293904662132263,0.31263095140457153,0.7828224897384644,0.3027387261390686,0.7792026996612549,0.30857929587364197,0.7342240214347839,0.30987444519996643,0.9995651841163635,0.9992989897727966,0.9260154366493225,0.566172182559967,0.9167650938034058,0.5802044868469238,0.9004350304603577,0.623626172542572,0.9135559797286987,0.6118731498718262,0.8644813299179077,0.8712480664253235,0.874065101146698,0.8756529092788696,0.8680111765861511,0.8685683012008667,0.8692789077758789,0.8857057690620422,0.8807253837585449,0.8697022199630737,0.8665686845779419,0.9067388772964478,0.8875710368156433,0.8816683888435364,0.8587088584899902,0.8454571962356567,0.8267083168029785,0.8386578559875488,0.8172934651374817,0.8352654576301575,0.8167487382888794,0.8387001752853394,0.8205730319023132,0.8687103986740112,0.8535677194595337,0.8010570406913757,0.7969545125961304,0.8098600506782532,0.8045708537101746,0.8223029971122742,0.818375289440155,0.7790926098823547,0.7818847894668579,0.3639705777168274,0.3525677025318146,0.35236987471580505,0.3520544767379761,0.3522076904773712,0.35187003016471863,0.35139501094818115,0.35723742842674255,0.35646429657936096,0.37614792585372925,0.37597981095314026,0.4266766607761383,0.42118018865585327,0.5065378546714783,0.4923803210258484,0.5589553117752075,0.5375162363052368,0.5725713968276978,0.5494452118873596,0.573651134967804,0.5471570491790771,0.5686669945716858,0.5438540577888489,0.5950562953948975,0.5817315578460693,0.6386658549308777,0.6344519257545471,0.7629193663597107,0.7457004189491272,0.7771362662315369,0.7615048289299011,0.8089300990104675,0.7834287285804749,-0.02171570435166359,-0.0436803363263607,-0.04371378570795059,-0.04375253617763519,-0.013611137866973877,-0.013615449890494347,-0.013714482076466084,-0.10388444364070892,0.032591432332992554,-0.04005271941423416,-0.0010557541390880942,-0.17293503880500793,0.11268818378448486,-0.20234887301921844,0.161142036318779,-0.1732441931962967,0.1299510896205902,-0.1926368772983551,0.1320333629846573,-0.18775446712970734,0.11213797330856323,-0.16973848640918732,0.11968861520290375,-0.09372332692146301,0.09364920854568481,-0.09492283314466476,0.10784588754177094,0.010651566088199615,0.20313024520874023,0.023030297830700874,0.21255750954151154,0.012195136398077011,0.20885653793811798,Sit-To-Stand
6,0.9962829351425171,0.9955311417579651,0.9960487484931946,0.9967806339263916,0.9937517046928406,0.9932618737220764,0.9948583245277405,0.9964804649353027,0.9941612482070923,0.9964665770530701,0.9926283359527588,0.9996636509895325,0.9987865686416626,0.9514796137809753,0.25622880458831787,0.8376186490058899,0.31338781118392944,0.7927048206329346,0.30471062660217285,0.789445161819458,0.3118419945240021,0.7450114488601685,0.31336382031440735,0.9995037317276001,0.9992302656173706,0.9283736944198608,0.5714190602302551,0.9215508103370667,0.5926316380500793,0.9039716720581055,0.6343737244606018,0.9179808497428894,0.6243257522583008,0.8660047650337219,0.8734054565429688,0.875203013420105,0.8773623704910278,0.8719202280044556,0.8727763295173645,0.8733803033828735,0.8871654272079468,0.8836226463317871,0.8699491620063782,0.8673280477523804,0.9052586555480957,0.8843368291854858,0.8855763673782349,0.8477989435195923,0.8492305874824524,0.8162480592727661,0.842760443687439,0.8083227872848511,0.8366900682449341,0.806965708732605,0.8386063575744629,0.8095623850822449,0.8655714988708496,0.851923942565918,0.7970942854881287,0.7919715642929077,0.8078428506851196,0.804251492023468,0.8172121047973633,0.8154742121696472,0.7770155668258667,0.7795681357383728,0.3639008104801178,0.35237228870391846,0.35202014446258545,0.3518189787864685,0.35193806886672974,0.3514377772808075,0.35094472765922546,0.35882607102394104,0.3570502698421478,0.37659576535224915,0.3764501214027405,0.4297495484352112,0.420785129070282,0.5164373517036438,0.47867998480796814,0.5710317492485046,0.49664539098739624,0.5891545414924622,0.502189040184021,0.5761871337890625,0.4953184127807617,0.5698732733726501,0.49522295594215393,0.5941107273101807,0.5806003212928772,0.6475393772125244,0.6395291686058044,0.7617396116256714,0.7456629872322083,0.7757701873779297,0.7597047090530396,0.8045634627342224,0.7831476926803589,-0.07055821269750595,-0.0915881097316742,-0.09162575751543045,-0.09166327118873596,-0.06408990919589996,-0.0641164556145668,-0.06421465426683426,-0.13470004498958588,-0.014315049163997173,-0.08291402459144592,-0.047584157437086105,-0.19037558138370514,0.08184058964252472,-0.207465261220932,0.15757745504379272,-0.20098738372325897,0.11820016801357269,-0.2219710648059845,0.11949914693832397,-0.2191794365644455,0.09935130178928375,-0.19867606461048126,0.10813343524932861,-0.09101124107837677,0.09095009416341782,-0.08150331676006317,0.10754808038473129,0.07234533131122589,0.2354366034269333,0.0887269601225853,0.2475706785917282,0.07102663815021515,0.23360176384449005,Sit-To-Stand
7,0.9965184330940247,0.9958333969116211,0.9963235855102539,0.9970114827156067,0.9941495060920715,0.9936842322349548,0.9951741099357605,0.9967642426490784,0.9945676922798157,0.9967437386512756,0.9931668043136597,0.9996880888938904,0.998805582523346,0.9517506957054138,0.2402849942445755,0.8344873785972595,0.2939999997615814,0.7897770404815674,0.288258820772171,0.7866519093513489,0.2951902747154236,0.7412167191505432,0.2971917390823364,0.9995223879814148,0.9992431998252869,0.9335783123970032,0.5900842547416687,0.9274297952651978,0.6078214049339294,0.9092745184898376,0.6441472172737122,0.9233585000038147,0.6385270357131958,0.8651447296142578,0.8720211982727051,0.8739533424377441,0.8762264251708984,0.8703912496566772,0.871318519115448,0.8721674680709839,0.8868775367736816,0.8823025822639465,0.8692340850830078,0.8669708371162415,0.9051172137260437,0.87804114818573,0.8937684893608093,0.8503902554512024,0.8658722043037415,0.8297929763793945,0.8508461713790894,0.8249068260192871,0.8467089533805847,0.8234040141105652,0.8489996194839478,0.8260094523429871,0.8649015426635742,0.85157310962677,0.7962477803230286,0.7891914248466492,0.8078302145004272,0.8023225665092468,0.8194036483764648,0.8140276074409485,0.7773045301437378,0.7842081785202026,0.3634719252586365,0.3520582914352417,0.35174086689949036,0.3515823781490326,0.35177740454673767,0.35138991475105286,0.3508215546607971,0.35865724086761475,0.35689347982406616,0.3763294816017151,0.3762432336807251,0.4287513494491577,0.4209018647670746,0.5226681232452393,0.4921089708805084,0.5894558429718018,0.5360618233680725,0.6230965852737427,0.5488864779472351,0.6012860536575317,0.5440695881843567,0.595234215259552,0.5409530401229858,0.6010052561759949,0.5815350413322449,0.648812472820282,0.6370852589607239,0.763803243637085,0.7453196048736572,0.7768617272377014,0.7548729181289673,0.8138888478279114,0.7829979658126831,-0.11903774738311768,-0.13832345604896545,-0.13835881650447845,-0.1384274959564209,-0.11121384054422379,-0.11123263835906982,-0.11130355298519135,-0.1757788360118866,-0.053937412798404694,-0.12846380472183228,-0.0931759923696518,-0.21499311923980713,0.041241683065891266,-0.22426652908325195,0.12731312215328217,-0.2047373354434967,0.11800919473171234,-0.2241213619709015,0.12253332138061523,-0.22244147956371307,0.1029895544052124,-0.20223531126976013,0.10905198007822037,-0.08969862014055252,0.08963681012392044,-0.082257941365242,0.1287154257297516,0.06374785304069519,0.2493375986814499,0.07965070009231567,0.2618054747581482,0.06677798926830292,0.25838345289230347,Sit-To-Stand
8,0.9965565800666809,0.9959332346916199,0.9964488744735718,0.99711674451828,0.9940882325172424,0.9936577081680298,0.9950841069221497,0.9969288110733032,0.9943998456001282,0.9968916177749634,0.9932847619056702,0.9997115731239319,0.9987491965293884,0.9533451795578003,0.2288486659526825,0.8393998146057129,0.2784852981567383,0.7951924204826355,0.27442529797554016,0.7924969792366028,0.28114309906959534,0.7462513446807861,0.2836446166038513,0.9995210766792297,0.9991697072982788,0.9381114840507507,0.5978896021842957,0.9330676198005676,0.6198740005493164,0.9140980243682861,0.6502164602279663,0.9285785555839539,0.6531828045845032,0.8598626852035522,0.8674485087394714,0.8696175813674927,0.8717533349990845,0.8656328916549683,0.8664337396621704,0.8671796917915344,0.883475661277771,0.8794673681259155,0.8637572526931763,0.8614544868469238,0.9047132730484009,0.8775062561035156,0.8874936103820801,0.845503032207489,0.8509335517883301,0.8262618780136108,0.8428678512573242,0.8203570246696472,0.8369024395942688,0.8192273378372192,0.8396128416061401,0.8220952749252319,0.866540789604187,0.8496794700622559,0.7941005825996399,0.7873687148094177,0.8077813982963562,0.8012058138847351,0.8192057609558105,0.8134863972663879,0.7762571573257446,0.7821540832519531,0.36818641424179077,0.35498493909835815,0.3548404574394226,0.3546757400035858,0.3541777431964874,0.35358986258506775,0.3529198467731476,0.36101779341697693,0.3589419424533844,0.38149315118789673,0.3809835612773895,0.4315635561943054,0.42320284247398376,0.5345554351806641,0.49410170316696167,0.5986894965171814,0.5428756475448608,0.6202669143676758,0.5565240979194641,0.610671877861023,0.5519079566001892,0.6031562089920044,0.5484680533409119,0.5994753241539001,0.5831230282783508,0.6524584889411926,0.6363643407821655,0.7644676566123962,0.7396173477172852,0.7788497805595398,0.7503407597541809,0.8180051445960999,0.7749669551849365,-0.16664688289165497,-0.18676689267158508,-0.1867990791797638,-0.18688419461250305,-0.15767495334148407,-0.15769441425800323,-0.15775588154792786,-0.2272697389125824,-0.0954585000872612,-0.17695768177509308,-0.13891658186912537,-0.26274406909942627,0.002139794174581766,-0.2698647975921631,0.07380415499210358,-0.2339918613433838,0.04918525740504265,-0.2584271728992462,0.04918982833623886,-0.25802844762802124,0.02656632661819458,-0.23169782757759094,0.038634732365608215,-0.08910480886697769,0.08907337486743927,-0.04160032421350479,0.18332171440124512,0.11778690665960312,0.33957451581954956,0.13389305770397186,0.3552999794483185,0.10661705583333969,0.3453916907310486,Sit-To-Stand
9,0.9967160224914551,0.9961207509040833,0.9966198205947876,0.997256875038147,0.994325578212738,0.9939051866531372,0.9952551126480103,0.9971122741699219,0.9946229457855225,0.9970769286155701,0.993656575679779,0.9997284412384033,0.9987972974777222,0.9525921940803528,0.22521351277828217,0.8380733132362366,0.27092891931533813,0.7944400906562805,0.26748421788215637,0.7922137975692749,0.27425551414489746,0.7451281547546387,0.2772567570209503,0.9995170831680298,0.9991700053215027,0.9411420822143555,0.6072133779525757,0.93708336353302,0.6318534016609192,0.9181554913520813,0.6566088795661926,0.9322329163551331,0.6646336913108826,0.8600624203681946,0.8675473928451538,0.8697866201400757,0.871777355670929,0.8656870126724243,0.866430938243866,0.8671640157699585,0.8834123611450195,0.8793227076530457,0.8642596006393433,0.861911416053772,0.9050692319869995,0.8749430775642395,0.8884056210517883,0.8405407071113586,0.8500881195068359,0.8231928944587708,0.843514084815979,0.8200075030326843,0.8383673429489136,0.8188424110412598,0.8408578038215637,0.8212339282035828,0.8655948638916016,0.8490327000617981,0.7934134006500244,0.7896188497543335,0.8074352145195007,0.8004227876663208,0.8189865946769714,0.8126667737960815,0.7832475900650024,0.7811037302017212,0.36969664692878723,0.3554840087890625,0.3554997742176056,0.3553355634212494,0.35490164160728455,0.3544726073741913,0.35388660430908203,0.3621811270713806,0.36093565821647644,0.38236457109451294,0.3830476701259613,0.4365372359752655,0.4259193241596222,0.5285125970840454,0.4944850206375122,0.59690922498703,0.5401403903961182,0.6157523393630981,0.552825391292572,0.6071215867996216,0.5475982427597046,0.5999175310134888,0.5445327162742615,0.6068331599235535,0.5865494608879089,0.6521148681640625,0.6501847505569458,0.7648499608039856,0.74628084897995,0.7783858776092529,0.7582093477249146,0.8124104142189026,0.784644365310669,-0.14781464636325836,-0.16668108105659485,-0.16672548651695251,-0.1668063849210739,-0.13888432085514069,-0.13890300691127777,-0.13897326588630676,-0.20151245594024658,-0.0761183351278305,-0.15607097744941711,-0.11985580623149872,-0.23944935202598572,0.01973860338330269,-0.2512241005897522,0.08299964666366577,-0.23031027615070343,0.0520271472632885,-0.2579346001148224,0.05134432390332222,-0.25337356328964233,0.030052784830331802,-0.2293490171432495,0.041718024760484695,-0.088819220662117,0.08876429498195648,-0.046547066420316696,0.16934987902641296,0.11667905747890472,0.31166303157806396,0.1338428109884262,0.3257145881652832,0.11646880209445953,0.3140282928943634,Sit-To-Stand
