frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9987473487854004,0.9975585341453552,0.9974752068519592,0.9975816011428833,0.9980776309967041,0.998083770275116,0.9983500838279724,0.9956874251365662,0.998171865940094,0.9986922144889832,0.9995207786560059,0.9990434646606445,0.9996582269668579,0.49089905619621277,0.980496346950531,0.33382266759872437,0.9015204906463623,0.30184370279312134,0.8524295687675476,0.31523415446281433,0.8506794571876526,0.3139685094356537,0.8115013241767883,0.9990049600601196,0.9989025592803955,0.9007688760757446,0.98898845911026,0.9039162397384644,0.9816986322402954,0.8882180452346802,0.9261025786399841,0.913097620010376,0.9744774103164673,0.15626928210258484,0.15695449709892273,0.15756723284721375,0.15815725922584534,0.15346930921077728,0.15113037824630737,0.14908991754055023,0.15079765021800995,0.13743017613887787,0.1554042249917984,0.15049752593040466,0.1561945676803589,0.10426600277423859,0.19047901034355164,0.11986090242862701,0.20697367191314697,0.13815942406654358,0.2176760733127594,0.14293226599693298,0.20957858860492706,0.1465909481048584,0.20217187702655792,0.1453733742237091,0.15104225277900696,0.12486909329891205,0.2302154004573822,0.20898017287254333,0.20176152884960175,0.1902136206626892,0.18780139088630676,0.1790003627538681,0.2340242564678192,0.22822979092597961,0.3383389413356781,0.3314438760280609,0.3321206867694855,0.3326800465583801,0.3300333321094513,0.32989561557769775,0.32759782671928406,0.3369205594062805,0.333722323179245,0.34854039549827576,0.3465700149536133,0.37723061442375183,0.3747652769088745,0.4415263831615448,0.37126222252845764,0.5012190341949463,0.3194614350795746,0.519464910030365,0.3067304193973541,0.5189980864524841,0.30940133333206177,0.5125443935394287,0.3161581754684448,0.5087238550186157,0.5159105658531189,0.5440067648887634,0.5559104084968567,0.6603813171386719,0.6771795749664307,0.6779662370681763,0.695958137512207,0.6900086998939514,0.7036245465278625,0.027152419090270996,0.03959623724222183,0.039520300924777985,0.0394493006169796,0.02410183474421501,0.024117229506373405,0.024133887141942978,0.0980965867638588,0.027066728100180626,0.048845935612916946,0.028036583214998245,0.12634417414665222,-0.009689359925687313,0.16070766746997833,-0.06684978306293488,0.10880208015441895,-0.01033624168485403,0.09835957735776901,-0.015772635117173195,0.0859253853559494,-0.01552619505673647,0.10135050117969513,-0.009716307744383812,0.0510331392288208,-0.051054615527391434,0.02056731842458248,-0.09583400934934616,-0.005879664793610573,-0.08359972387552261,-0.010899173095822334,-0.07795076072216034,-0.032747216522693634,-0.07871414721012115,Sit-To-Stand
1,0.9988494515419006,0.9977700114250183,0.9976933598518372,0.9977996945381165,0.9982247948646545,0.9982280135154724,0.9984654188156128,0.9960970282554626,0.9982412457466125,0.9987549185752869,0.999488353729248,0.9991044998168945,0.9996188282966614,0.47367966175079346,0.9771451354026794,0.33207863569259644,0.8964882493019104,0.3023933172225952,0.8469738960266113,0.31512126326560974,0.8444536924362183,0.3139055073261261,0.8076098561286926,0.9990710020065308,0.9989626407623291,0.8683202266693115,0.9885168671607971,0.8819745182991028,0.982200562953949,0.8723264932632446,0.929949164390564,0.8915085792541504,0.9740561842918396,0.15991543233394623,0.1608380675315857,0.16128773987293243,0.1616443544626236,0.1573891043663025,0.15525822341442108,0.1530049443244934,0.1554836481809616,0.14255860447883606,0.1576371192932129,0.15260833501815796,0.1513689011335373,0.10595687478780746,0.1856568604707718,0.11728723347187042,0.20651595294475555,0.1378626823425293,0.21717628836631775,0.14340287446975708,0.21032540500164032,0.1457730531692505,0.20237278938293457,0.14360561966896057,0.14669926464557648,0.12216202169656754,0.2311725914478302,0.21392104029655457,0.20170772075653076,0.1913960576057434,0.18674664199352264,0.17864716053009033,0.23381686210632324,0.2301531732082367,0.3378252685070038,0.33002710342407227,0.330350399017334,0.33060139417648315,0.3287647068500519,0.3282356262207031,0.32635992765426636,0.3331415057182312,0.3288559317588806,0.3476332426071167,0.3458506762981415,0.37591901421546936,0.3728633522987366,0.4376702904701233,0.3953312337398529,0.49603599309921265,0.34721893072128296,0.5161422491073608,0.33815792202949524,0.5158135890960693,0.33452415466308594,0.5100262761116028,0.34027040004730225,0.5067838430404663,0.5153090953826904,0.5366764068603516,0.5547462701797485,0.6580260396003723,0.6770051717758179,0.6770259141921997,0.6960387825965881,0.6895579695701599,0.7031553983688354,0.006476270966231823,0.020051565021276474,0.01997406594455242,0.019908031448721886,0.0027883159928023815,0.002789172576740384,0.0028036634903401136,0.0878746286034584,0.007602187804877758,0.03198739141225815,0.008553320541977882,0.12868469953536987,-0.03174283355474472,0.14286091923713684,-0.13471940159797668,0.08062765747308731,-0.20125070214271545,0.07142920047044754,-0.21741831302642822,0.06104795262217522,-0.21128204464912415,0.0744205117225647,-0.19963715970516205,0.06485362350940704,-0.06482436507940292,0.04385139420628548,-0.10620655119419098,0.03332808241248131,-0.08253736793994904,0.02994679845869541,-0.07693985849618912,0.006135742180049419,-0.08626598119735718,Sit-To-Stand
2,0.9987497925758362,0.9977831840515137,0.9976772665977478,0.9978840947151184,0.9981048703193665,0.9980558753013611,0.9983370900154114,0.9963746070861816,0.9978981614112854,0.998332679271698,0.9989349246025085,0.9987850189208984,0.9991060495376587,0.4285869598388672,0.9711724519729614,0.3002564013004303,0.8382625579833984,0.27475231885910034,0.7899835705757141,0.28645992279052734,0.7875489592552185,0.28567737340927124,0.7572287917137146,0.9988648891448975,0.9987900853157043,0.8174183964729309,0.9875991344451904,0.8435012698173523,0.982596755027771,0.8439077138900757,0.9344267845153809,0.8626322150230408,0.9742361903190613,0.15719270706176758,0.14919549226760864,0.14909185469150543,0.14908379316329956,0.14770366251468658,0.1465020477771759,0.14427989721298218,0.13965722918510437,0.13388127088546753,0.14941716194152832,0.14651814103126526,0.13672998547554016,0.10815805196762085,0.16680803894996643,0.13547520339488983,0.18147853016853333,0.14904114603996277,0.18897674977779388,0.1542297750711441,0.18283605575561523,0.1498548835515976,0.17869479954242706,0.14595192670822144,0.13670042157173157,0.12265726178884506,0.2277495115995407,0.2183859646320343,0.2029445469379425,0.19501526653766632,0.18743300437927246,0.17945179343223572,0.23377461731433868,0.23352167010307312,0.34685879945755005,0.33751049637794495,0.3373309075832367,0.33680275082588196,0.3377324342727661,0.3378038704395294,0.3375434875488281,0.33965247869491577,0.3393518626689911,0.3539089858531952,0.35374587774276733,0.3811282217502594,0.373986154794693,0.4353526830673218,0.3662261962890625,0.4627247750759125,0.3291741609573364,0.4747472405433655,0.3234182596206665,0.4699556529521942,0.3232896029949188,0.4664640426635742,0.327215313911438,0.510965883731842,0.5195179581642151,0.5317580103874207,0.5549637079238892,0.6472106575965881,0.6742537021636963,0.6505691409111023,0.6947376132011414,0.6799861192703247,0.6985744833946228,0.028734702616930008,0.03721192106604576,0.03712986409664154,0.03704341500997543,0.014409469440579414,0.014416724443435669,0.014440320432186127,0.08187101036310196,-0.02074580267071724,0.04674980789422989,0.01677653007209301,0.13059887290000916,-0.06799710541963577,0.21256189048290253,-0.08770401775836945,0.20947618782520294,0.03631337732076645,0.2089986354112625,0.03819170966744423,0.1948271542787552,0.03618510812520981,0.20212140679359436,0.03841346129775047,0.07144385576248169,-0.07127346098423004,0.06493109464645386,-0.10258817672729492,0.06451234221458435,-0.08448545634746552,0.0631147101521492,-0.07928516715765,0.05591514706611633,-0.07813933491706848,Sit-To-Stand
3,0.9988733530044556,0.9980034232139587,0.9979081153869629,0.9980946779251099,0.9982922673225403,0.998248279094696,0.9985010027885437,0.9967363476753235,0.9981040954589844,0.998494029045105,0.9990330338478088,0.9988855719566345,0.9991644620895386,0.40134361386299133,0.9666881561279297,0.3020690679550171,0.8209823966026306,0.2819945216178894,0.7758772969245911,0.29323476552963257,0.7719753980636597,0.2912429869174957,0.7413212060928345,0.9989631175994873,0.9988841414451599,0.8009368777275085,0.9878867864608765,0.836866021156311,0.9833319783210754,0.8424763083457947,0.9384414553642273,0.8598220944404602,0.9747219085693359,0.1557193398475647,0.15382489562034607,0.15384021401405334,0.1538165956735611,0.1512540876865387,0.14971572160720825,0.14784732460975647,0.14519448578357697,0.1356070339679718,0.15291930735111237,0.14980797469615936,0.14078876376152039,0.10909546911716461,0.16565294563770294,0.13487273454666138,0.18579843640327454,0.16673848032951355,0.2013581246137619,0.1755133420228958,0.19874028861522675,0.17698906362056732,0.19252189993858337,0.17240308225154877,0.13928568363189697,0.1232277974486351,0.2279214859008789,0.22027869522571564,0.20109684765338898,0.19677552580833435,0.18430569767951965,0.18044158816337585,0.23361563682556152,0.233949214220047,0.34633058309555054,0.33892184495925903,0.33897721767425537,0.3389340043067932,0.3373270332813263,0.3369162678718567,0.33638468384742737,0.3404792547225952,0.33961790800094604,0.3552364706993103,0.35443922877311707,0.3916867673397064,0.3725224435329437,0.44824546575546265,0.38772717118263245,0.47187942266464233,0.378735214471817,0.47970980405807495,0.3838399350643158,0.473895400762558,0.3799775540828705,0.47434359788894653,0.3807930052280426,0.5114679336547852,0.5179770588874817,0.5340549945831299,0.5534432530403137,0.6500689387321472,0.6744220852851868,0.6738827228546143,0.6950109601020813,0.6815202832221985,0.6968265771865845,0.08058060705661774,0.09492151439189911,0.09485643357038498,0.09481368958950043,0.07480746507644653,0.07481013983488083,0.07479901611804962,0.15344813466072083,0.06043250486254692,0.10221917927265167,0.07489047199487686,0.19313615560531616,-0.00912700779736042,0.22476725280284882,-0.12321077287197113,0.18649250268936157,-0.16133812069892883,0.1850282847881317,-0.17369544506072998,0.17012998461723328,-0.1613360047340393,0.17922350764274597,-0.15662160515785217,0.07110008597373962,-0.07103519141674042,0.045545998960733414,-0.1022278219461441,0.03263657167553902,-0.10497678816318512,0.03623161464929581,-0.11359600722789764,-0.003249574452638626,-0.12757006287574768,Sit-To-Stand
4,0.9989703297615051,0.998182475566864,0.998096227645874,0.9982702136039734,0.9984287023544312,0.9983896613121033,0.9986121654510498,0.9970510601997375,0.9982118010520935,0.9986079931259155,0.999076247215271,0.9989686608314514,0.9991650581359863,0.4127926528453827,0.9678820371627808,0.3231702148914337,0.8282293081283569,0.3007543683052063,0.7828419804573059,0.3126380741596222,0.7782642245292664,0.3107090890407562,0.7490918636322021,0.9990440011024475,0.9989586472511292,0.7803600430488586,0.9876002669334412,0.8224179744720459,0.9829120635986328,0.8329635858535767,0.9402235746383667,0.8466874361038208,0.9736701250076294,0.15873894095420837,0.15784505009651184,0.15791182219982147,0.15785105526447296,0.15514738857746124,0.1533462107181549,0.15126760303974152,0.15036138892173767,0.1399630755186081,0.1563214361667633,0.15276598930358887,0.15188910067081451,0.10937543213367462,0.1758192479610443,0.12338807433843613,0.21345403790473938,0.13885922729969025,0.2271987497806549,0.14291782677173615,0.2228209525346756,0.14307141304016113,0.2147425413131714,0.14207370579242706,0.14319080114364624,0.12485792487859726,0.22998018562793732,0.2111378014087677,0.2000264674425125,0.1964794099330902,0.184803768992424,0.18095150589942932,0.23336398601531982,0.23313942551612854,0.3427009880542755,0.33539336919784546,0.3349522054195404,0.3345704674720764,0.3356912434101105,0.33561941981315613,0.33519330620765686,0.33608686923980713,0.33749115467071533,0.3515065312385559,0.348353773355484,0.3912993371486664,0.3702983260154724,0.44562625885009766,0.37613049149513245,0.47527340054512024,0.32731685042381287,0.4914295971393585,0.31627312302589417,0.47630465030670166,0.31623074412345886,0.48336261510849,0.32287687063217163,0.5114028453826904,0.5165385603904724,0.5378655791282654,0.5550668239593506,0.6556361317634583,0.6717022061347961,0.6842001676559448,0.6946530938148499,0.6851279139518738,0.6954288482666016,-0.0010923980735242367,0.01201530173420906,0.011955490335822105,0.011898035183548927,-0.003921852447092533,-0.003918799571692944,-0.0039054290391504765,0.07475131005048752,0.0019872465636581182,0.022490717470645905,0.0008770417189225554,0.11552359163761139,-0.03403223678469658,0.14945879578590393,-0.1314810812473297,0.10343394428491592,-0.2010994851589203,0.09655411541461945,-0.2185409963130951,0.08199340105056763,-0.21425461769104004,0.09577985852956772,-0.20096345245838165,0.06657909601926804,-0.06647168099880219,0.019378360360860825,-0.09522539377212524,0.02516280487179756,-0.08352193981409073,0.025024384260177612,-0.08146031945943832,-0.016942333430051804,-0.09625557065010071,Sit-To-Stand
5,0.999054491519928,0.9983489513397217,0.9982708096504211,0.9984339475631714,0.9985625743865967,0.9985252618789673,0.9987250566482544,0.9973376989364624,0.9983413219451904,0.9986962080001831,0.9990977644920349,0.9990248680114746,0.999046266078949,0.38202759623527527,0.9598128199577332,0.3015698492527008,0.7932538986206055,0.2841040790081024,0.7510112524032593,0.29549333453178406,0.7468650937080383,0.29360467195510864,0.7213934659957886,0.9991050958633423,0.9990050196647644,0.7428884506225586,0.9841018915176392,0.7931678891181946,0.9809015989303589,0.8150162100791931,0.9404036998748779,0.8228458762168884,0.9704160690307617,0.1526048481464386,0.15189705789089203,0.15202966332435608,0.1521337330341339,0.14951735734939575,0.14815452694892883,0.1465947926044464,0.1462784707546234,0.13600456714630127,0.15210698544979095,0.148921936750412,0.1439714878797531,0.10941668599843979,0.17219693958759308,0.1276845633983612,0.17903074622154236,0.14339101314544678,0.18036994338035583,0.14848940074443817,0.17437027394771576,0.144610196352005,0.17345498502254486,0.14340440928936005,0.14606182277202606,0.1253456324338913,0.23092293739318848,0.22186872363090515,0.19870968163013458,0.19712568819522858,0.18357154726982117,0.18089310824871063,0.23068253695964813,0.23313315212726593,0.34123754501342773,0.3339601159095764,0.3337653577327728,0.3334173858165741,0.3341740071773529,0.33420446515083313,0.33389684557914734,0.33539918065071106,0.3360128104686737,0.3505409359931946,0.3488074243068695,0.3874395489692688,0.3706466853618622,0.4449473023414612,0.39089784026145935,0.47671568393707275,0.3617948591709137,0.4999517798423767,0.3596476912498474,0.4933900535106659,0.35487449169158936,0.4929145872592926,0.357572078704834,0.515745997428894,0.5167737007141113,0.5351560115814209,0.5493853092193604,0.656126856803894,0.6701462268829346,0.6820929050445557,0.69107985496521,0.6852630972862244,0.6957530379295349,0.043220482766628265,0.054502230137586594,0.05442332476377487,0.0543530210852623,0.03346775844693184,0.03346659243106842,0.03348357602953911,0.11036653816699982,0.014548003673553467,0.06527655571699142,0.0373462550342083,0.15485860407352448,-0.03625328093767166,0.19305488467216492,-0.0944080799818039,0.14794297516345978,-0.06264941394329071,0.14002850651741028,-0.06750714033842087,0.13082405924797058,-0.06916595250368118,0.14230771362781525,-0.061124496161937714,0.07061417400836945,-0.0704592689871788,0.02934570610523224,-0.10687202215194702,0.017678622156381607,-0.09739981591701508,0.020087990909814835,-0.09308643639087677,-0.013484996743500233,-0.10565726459026337,Walk-From-Chair
6,0.9991324543952942,0.9984923601150513,0.9984177350997925,0.998573362827301,0.9986855983734131,0.9986500144004822,0.9988328218460083,0.9975783824920654,0.9984655976295471,0.9987861514091492,0.9991592168807983,0.9990492463111877,0.9990969300270081,0.36041879653930664,0.9480627179145813,0.29192712903022766,0.7808624505996704,0.2780982255935669,0.745327889919281,0.2885459065437317,0.7419412732124329,0.28615301847457886,0.7168503999710083,0.9990891814231873,0.9989622235298157,0.7200990915298462,0.982811450958252,0.7746372222900391,0.9806450009346008,0.8033802509307861,0.9413264393806458,0.809059739112854,0.9700484871864319,0.1535305678844452,0.15314801037311554,0.15342994034290314,0.15365329384803772,0.15001823008060455,0.14786961674690247,0.14564397931098938,0.1473720818758011,0.13523341715335846,0.15282560884952545,0.14896680414676666,0.1479625403881073,0.10949991643428802,0.1744646281003952,0.12568530440330505,0.1837199628353119,0.14319293200969696,0.18698568642139435,0.1469963937997818,0.1811574250459671,0.14661866426467896,0.18022142350673676,0.14357949793338776,0.14617294073104858,0.12851545214653015,0.23110714554786682,0.22459343075752258,0.19791141152381897,0.1966550648212433,0.18273013830184937,0.18084804713726044,0.2302001416683197,0.23341767489910126,0.33896350860595703,0.3325856029987335,0.33242928981781006,0.33212417364120483,0.33369138836860657,0.3340950012207031,0.33334776759147644,0.33459043502807617,0.33458662033081055,0.34914830327033997,0.3481502830982208,0.3862624168395996,0.3706734776496887,0.44273701310157776,0.4343726336956024,0.479727178812027,0.45324790477752686,0.503099799156189,0.4670507311820984,0.4993992745876312,0.47305700182914734,0.4964635968208313,0.47184881567955017,0.5152214765548706,0.5165745615959167,0.5363033413887024,0.5515090227127075,0.6563114523887634,0.6712502241134644,0.6818088889122009,0.6927393674850464,0.6854117512702942,0.6970973610877991,0.001981861423701048,0.013468200340867043,0.013403519988059998,0.013352015987038612,-0.005487671587616205,-0.00550269428640604,-0.005525301676243544,0.07369925081729889,-0.012956698425114155,0.02558146044611931,0.00039390084566548467,0.13190732896327972,-0.058533161878585815,0.1560557633638382,-0.11412066221237183,0.10367319732904434,-0.17834678292274475,0.09288735687732697,-0.1971108764410019,0.08444713801145554,-0.19665220379829407,0.09748177230358124,-0.17799340188503265,0.07231973111629486,-0.0722077265381813,0.04892443120479584,-0.1044922024011612,0.05812310427427292,-0.07551495730876923,0.05703722685575485,-0.07072389125823975,0.03571133315563202,-0.08325876295566559,Walk-From-Chair
7,0.9991146326065063,0.9984748363494873,0.9983720779418945,0.9985848665237427,0.9986605048179626,0.9986046552658081,0.9987962245941162,0.9975865483283997,0.9982987642288208,0.9987025856971741,0.9991145730018616,0.9990500211715698,0.9990555644035339,0.344422847032547,0.9351962208747864,0.2804875373840332,0.7565160989761353,0.2684282660484314,0.7248541116714478,0.2782873809337616,0.7222623825073242,0.2760932147502899,0.6965410113334656,0.9990483522415161,0.9987216591835022,0.6961854696273804,0.9805278182029724,0.7592695951461792,0.9796192049980164,0.7914012670516968,0.9397072196006775,0.7963958382606506,0.9691106081008911,0.15596532821655273,0.15486347675323486,0.15497718751430511,0.15502391755580902,0.15190422534942627,0.14974786341190338,0.1472894251346588,0.14763790369033813,0.13621148467063904,0.15457549691200256,0.15067529678344727,0.149929940700531,0.10916755348443985,0.17628100514411926,0.12466361373662949,0.18803994357585907,0.14885187149047852,0.1930282860994339,0.15414470434188843,0.18762831389904022,0.15420711040496826,0.18514953553676605,0.15338872373104095,0.14751683175563812,0.12845700979232788,0.2309950888156891,0.2193506956100464,0.19883844256401062,0.19617360830307007,0.18374231457710266,0.18076063692569733,0.23090967535972595,0.2327805459499359,0.33129462599754333,0.32151615619659424,0.3210839331150055,0.32061767578125,0.32177162170410156,0.32140979170799255,0.3207109868526459,0.3234659731388092,0.3228592872619629,0.34222403168678284,0.3422328531742096,0.37675032019615173,0.37056148052215576,0.43812111020088196,0.45222553610801697,0.4841403067111969,0.48577815294265747,0.505634069442749,0.5035166144371033,0.5022197961807251,0.4997080862522125,0.49765491485595703,0.49759894609451294,0.5117431879043579,0.5160568356513977,0.5366989970207214,0.5523648858070374,0.656505823135376,0.6719343066215515,0.6811155080795288,0.6930168867111206,0.6855641603469849,0.6979120969772339,-0.011097831651568413,-0.0014211523812264204,-0.0015240621287375689,-0.0015550614334642887,-0.026789238676428795,-0.026777755469083786,-0.026847437024116516,0.05410310626029968,-0.050030164420604706,0.010433013550937176,-0.022123554721474648,0.11660746484994888,-0.1033879965543747,0.1277509480714798,-0.1360044777393341,0.05379100888967514,-0.16231891512870789,0.042188048362731934,-0.1874084174633026,0.02957412227988243,-0.18887464702129364,0.045701511204242706,-0.16376806795597076,0.07336117327213287,-0.07326732575893402,0.04936191812157631,-0.10913798958063126,0.0689094215631485,-0.05226195603609085,0.0681905597448349,-0.04486868530511856,0.04287578910589218,-0.05550238490104675,Walk-From-Chair
8,0.9990723133087158,0.9982991814613342,0.9981892704963684,0.9984623193740845,0.9984661936759949,0.998426616191864,0.9985960721969604,0.9971877336502075,0.9978597164154053,0.9985849857330322,0.999078631401062,0.9990482926368713,0.9990110993385315,0.3756211996078491,0.9372539520263672,0.31038200855255127,0.7625129818916321,0.29260164499282837,0.7276549935340881,0.3032473921775818,0.7258800268173218,0.3014522194862366,0.6999108195304871,0.9990631341934204,0.9986733198165894,0.6866102814674377,0.9798575639724731,0.7551657557487488,0.9799492955207825,0.7855750918388367,0.9396640062332153,0.7908581495285034,0.9698079824447632,0.15461574494838715,0.15373995900154114,0.15426243841648102,0.15468542277812958,0.14903753995895386,0.1460922658443451,0.14278747141361237,0.14857715368270874,0.13255496323108673,0.15422192215919495,0.1484735757112503,0.15858446061611176,0.1061076894402504,0.1909530609846115,0.11936622858047485,0.2119125872850418,0.15951761603355408,0.22103121876716614,0.16922423243522644,0.21906320750713348,0.17624670267105103,0.2141265571117401,0.17244519293308258,0.1516837626695633,0.12781959772109985,0.23258118331432343,0.21616002917289734,0.2001800537109375,0.19588682055473328,0.18442226946353912,0.1807403713464737,0.23194678127765656,0.23212440311908722,0.328821063041687,0.3172619938850403,0.31693246960639954,0.3166338801383972,0.3174242377281189,0.31726694107055664,0.3171086311340332,0.3212784230709076,0.3207555413246155,0.34079232811927795,0.3410225808620453,0.37674766778945923,0.37755459547042847,0.43840837478637695,0.46982917189598083,0.4927017092704773,0.51125568151474,0.5138247013092041,0.5306437015533447,0.5140125155448914,0.5232150554656982,0.5089129209518433,0.517180860042572,0.510737955570221,0.5168066024780273,0.5374457240104675,0.5528317093849182,0.656492292881012,0.6723511219024658,0.6805804371833801,0.6937304735183716,0.6865733861923218,0.6979773044586182,-0.14354178309440613,-0.1294330209493637,-0.12950053811073303,-0.12956830859184265,-0.144788920879364,-0.14481313526630402,-0.1448550671339035,-0.052164286375045776,-0.12181349843740463,-0.11347754299640656,-0.1336774080991745,0.032030072063207626,-0.1508251130580902,0.058004528284072876,-0.17672429978847504,-0.006092289928346872,-0.18521584570407867,-0.01839536800980568,-0.20696735382080078,-0.03647923842072487,-0.21033191680908203,-0.015770768746733665,-0.18565307557582855,0.07143261283636093,-0.07133834809064865,0.02707737125456333,-0.1454978585243225,0.0689505785703659,-0.05996380373835564,0.07170119136571884,-0.05016230791807175,0.037404440343379974,-0.0793893039226532,Walk-From-Chair
9,0.9990792274475098,0.9982966184616089,0.9981732368469238,0.9984772801399231,0.9984572529792786,0.9984124302864075,0.9985779523849487,0.9972030520439148,0.9978121519088745,0.9985826015472412,0.9990963935852051,0.9990854859352112,0.9990279674530029,0.3995906114578247,0.9378378391265869,0.3399180769920349,0.7700760960578918,0.3189964294433594,0.7353456616401672,0.330219566822052,0.7342778444290161,0.32807132601737976,0.7079893350601196,0.9990574717521667,0.9986221194267273,0.6741570234298706,0.9783645868301392,0.7417557239532471,0.9786708950996399,0.7734114527702332,0.9375561475753784,0.778666615486145,0.9685423374176025,0.15604592859745026,0.15517199039459229,0.15560562908649445,0.1559564769268036,0.15093272924423218,0.14822132885456085,0.14514431357383728,0.14947405457496643,0.13452240824699402,0.15475063025951385,0.14979945123195648,0.1634570211172104,0.10652555525302887,0.1949547678232193,0.11757288128137589,0.21650412678718567,0.15960177779197693,0.22455744445323944,0.16927698254585266,0.22404448688030243,0.17883720993995667,0.21943321824073792,0.17220909893512726,0.15649482607841492,0.12916919589042664,0.23283371329307556,0.2146359235048294,0.20377576351165771,0.19592778384685516,0.18481852114200592,0.1804032027721405,0.23278363049030304,0.2323419749736786,0.3290032148361206,0.3174820840358734,0.3170841634273529,0.3166884481906891,0.31776562333106995,0.31763356924057007,0.3174617886543274,0.32138195633888245,0.3211152255535126,0.34088900685310364,0.3410594165325165,0.37683579325675964,0.378502756357193,0.4390227198600769,0.46648475527763367,0.4984191358089447,0.4935667812824249,0.5175994038581848,0.5093735456466675,0.5193944573402405,0.5103890299797058,0.5142918229103088,0.49546173214912415,0.5113674998283386,0.5174172520637512,0.53758704662323,0.5525115728378296,0.656599223613739,0.6709640026092529,0.6802101731300354,0.6920744776725769,0.6890462040901184,0.7139054536819458,-0.10342675447463989,-0.08950381726026535,-0.08957445621490479,-0.08963893353939056,-0.1059388667345047,-0.10596064478158951,-0.10599876940250397,-0.015800243243575096,-0.09091176837682724,-0.07484506070613861,-0.09651906043291092,0.056122101843357086,-0.12271720170974731,0.07674030214548111,-0.17062786221504211,0.005286357365548611,-0.20478323101997375,-0.00874241627752781,-0.22719581425189972,-0.0257624089717865,-0.2299005687236786,-0.004210339859127998,-0.20531225204467773,0.07052239775657654,-0.07044763118028641,0.016064440831542015,-0.1508241444826126,0.05106770992279053,-0.07398515194654465,0.05214761942625046,-0.06623227894306183,0.020769570022821426,-0.09284736216068268,Walk-From-Chair
