frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9987520575523376,0.99844890832901,0.9982956051826477,0.9987563490867615,0.9979854822158813,0.9977311491966248,0.9976519346237183,0.9982667565345764,0.9954376816749573,0.9981534481048584,0.9979090094566345,0.9997332096099854,0.9987680315971375,0.6053299903869629,0.8880641460418701,0.7052912712097168,0.8236590027809143,0.6793670654296875,0.7934218049049377,0.6886372566223145,0.7923641800880432,0.6753987669944763,0.7731627225875854,0.999346911907196,0.9986065626144409,0.6771477460861206,0.9559215903282166,0.7089731693267822,0.9519100785255432,0.7288676500320435,0.9170007109642029,0.716491162776947,0.9352796077728271,0.11625442653894424,0.11479978263378143,0.11591434478759766,0.11696209758520126,0.1090625748038292,0.10591351985931396,0.10284310579299927,0.11544813215732574,0.0951695665717125,0.11722700297832489,0.11078758537769318,0.14139071106910706,0.0680084228515625,0.1715327948331833,0.06971757858991623,0.18970629572868347,0.09472748637199402,0.19874802231788635,0.10364283621311188,0.1947890818119049,0.11026302725076675,0.18972152471542358,0.10748926550149918,0.1432972252368927,0.10745121538639069,0.23561573028564453,0.19157586991786957,0.1969137042760849,0.19061008095741272,0.18035024404525757,0.17676623165607452,0.22003278136253357,0.21831782162189484,0.403727263212204,0.3929128646850586,0.3928699791431427,0.39295607805252075,0.39333808422088623,0.3937244117259979,0.3943430185317993,0.3988277316093445,0.4003773629665375,0.41503286361694336,0.41638338565826416,0.4541616141796112,0.46344858407974243,0.5163800120353699,0.540782630443573,0.5702727437019348,0.5870829820632935,0.5851341485977173,0.5997436046600342,0.5851806998252869,0.5921624302864075,0.5811042189598083,0.5883082747459412,0.584638774394989,0.6016912460327148,0.6144819855690002,0.6225835084915161,0.7326048016548157,0.7430232167243958,0.755841076374054,0.7633938193321228,0.7661730051040649,0.7748165130615234,-0.1007448062300682,-0.08367856591939926,-0.08377406746149063,-0.0838608592748642,-0.0945906713604927,-0.0945872887969017,-0.09461058676242828,0.0020821234211325645,-0.046979568898677826,-0.06923268735408783,-0.08327390253543854,0.07386656105518341,-0.058067746460437775,0.09292719513177872,-0.09314678609371185,-0.007070985622704029,-0.17426550388336182,-0.03093351423740387,-0.2087680846452713,-0.05122407525777817,-0.22338834404945374,-0.017971515655517578,-0.1884828507900238,0.06785406172275543,-0.06783705949783325,-0.024666650220751762,-0.16292761266231537,0.02565264143049717,-0.07884327322244644,0.0281461663544178,-0.06927897036075592,-0.022180497646331787,-0.10971788316965103,Sit-To-Stand
1,0.9988489747047424,0.9985654950141907,0.9984116554260254,0.9988505244255066,0.998155415058136,0.9979156255722046,0.9978547096252441,0.9983881115913391,0.995830774307251,0.9983186721801758,0.9981077313423157,0.9997307062149048,0.9988762736320496,0.5933610200881958,0.8947381973266602,0.6659952998161316,0.8250464797019958,0.643457293510437,0.7962108254432678,0.6523932218551636,0.7956508994102478,0.6406922340393066,0.7767962217330933,0.999373197555542,0.9986688494682312,0.6884609460830688,0.9589051604270935,0.7223800420761108,0.9556996822357178,0.7402773499488831,0.9226611256599426,0.727944016456604,0.940277099609375,0.11727936565876007,0.11629535257816315,0.11681407690048218,0.11729244887828827,0.11228251457214355,0.10953086614608765,0.10659287124872208,0.11449965089559555,0.09498143196105957,0.11690036207437515,0.11170673370361328,0.1324876993894577,0.06418793648481369,0.1632617712020874,0.0687362551689148,0.17889311909675598,0.09857230633497238,0.18655002117156982,0.10394372045993805,0.17963917553424835,0.10977834463119507,0.17472733557224274,0.10876142978668213,0.1387607455253601,0.10316582769155502,0.2354508936405182,0.18941864371299744,0.2003674954175949,0.1850946694612503,0.18704429268836975,0.17190766334533691,0.24274003505706787,0.21551063656806946,0.4031582474708557,0.39293938875198364,0.3926621079444885,0.3924144506454468,0.3933708071708679,0.39345771074295044,0.3935847878456116,0.39696741104125977,0.3982442617416382,0.41322892904281616,0.4144032299518585,0.4504607915878296,0.46288812160491943,0.5137202739715576,0.5350733995437622,0.5695019960403442,0.587321937084198,0.5844544768333435,0.5998365879058838,0.5842567086219788,0.5949899554252625,0.580883264541626,0.5916488170623779,0.5879548788070679,0.6053606867790222,0.6076501607894897,0.6234752535820007,0.7310177683830261,0.7477073073387146,0.7517269849777222,0.7688743472099304,0.7787201404571533,0.7764854431152344,-0.05702526122331619,-0.043098852038383484,-0.04317348450422287,-0.043234750628471375,-0.05888264253735542,-0.05888833850622177,-0.0589408352971077,0.031599558889865875,-0.04138940945267677,-0.028447221964597702,-0.04906364902853966,0.0956149771809578,-0.07031165808439255,0.1087350994348526,-0.09759929776191711,0.012048754841089249,-0.1763434112071991,-0.006720725446939468,-0.2043760120868683,-0.022834476083517075,-0.21402136981487274,0.0025300185661762953,-0.18452805280685425,0.07146143913269043,-0.07148496806621552,-0.016242679208517075,-0.17157414555549622,0.03294060379266739,-0.09473324567079544,0.03546581417322159,-0.08322350680828094,-0.011216497048735619,-0.12274850904941559,Sit-To-Stand
2,0.9989131689071655,0.9986370801925659,0.9984912872314453,0.9989166259765625,0.9982314109802246,0.9979997277259827,0.9979504942893982,0.9984931945800781,0.9959630966186523,0.9983629584312439,0.998146653175354,0.99969482421875,0.998727023601532,0.5559322237968445,0.9033059477806091,0.6153886318206787,0.8306990265846252,0.5962978601455688,0.799249529838562,0.6042132377624512,0.7970017790794373,0.5934416055679321,0.7777392268180847,0.9994014501571655,0.9987426996231079,0.6918884515762329,0.9619598984718323,0.7334328293800354,0.9594545364379883,0.748177707195282,0.9283573031425476,0.7391370534896851,0.9449851512908936,0.11568760871887207,0.11494597047567368,0.1154584288597107,0.11595121771097183,0.1114993542432785,0.10947702825069427,0.10725469887256622,0.11118192970752716,0.09771354496479034,0.11623041331768036,0.11210133880376816,0.12083321809768677,0.07077659666538239,0.13985280692577362,0.08745136857032776,0.13729223608970642,0.1012224406003952,0.14369834959506989,0.10405053198337555,0.13644860684871674,0.1033424511551857,0.13163767755031586,0.10313530266284943,0.13121525943279266,0.10622753202915192,0.2341841757297516,0.19472308456897736,0.20121875405311584,0.18707160651683807,0.19029338657855988,0.17327505350112915,0.24186237156391144,0.21667933464050293,0.40785613656044006,0.3971208930015564,0.396720290184021,0.39632025361061096,0.3974452018737793,0.39739790558815,0.3974027931690216,0.39959952235221863,0.40186193585395813,0.4166644513607025,0.41737043857574463,0.4541086256504059,0.4633707106113434,0.5230982899665833,0.4906676113605499,0.5739995241165161,0.4138706922531128,0.5870499014854431,0.39621689915657043,0.5838212966918945,0.39427757263183594,0.5815865397453308,0.40114322304725647,0.5889407396316528,0.605729877948761,0.6063669919967651,0.6270523071289062,0.730231523513794,0.748541533946991,0.7484652400016785,0.7708752751350403,0.7662903070449829,0.7769902944564819,-0.017538785934448242,-0.0031134916935116053,-0.003189540235325694,-0.003234908450394869,-0.0243922658264637,-0.024400293827056885,-0.02438884600996971,0.06411032378673553,-0.022790465503931046,0.0076820626854896545,-0.020774373784661293,0.11428918689489365,-0.06218314915895462,0.12760546803474426,-0.14875899255275726,0.02119225636124611,-0.17380784451961517,0.022200066596269608,-0.1967150866985321,-0.009390581399202347,-0.18957720696926117,0.009837384335696697,-0.1738428920507431,0.07394503057003021,-0.07388537377119064,0.01577417366206646,-0.1307615041732788,0.03997361287474632,-0.08309214562177658,0.04040908068418503,-0.07522618770599365,0.002611823845654726,-0.0991264209151268,Sit-To-Stand
3,0.9990187883377075,0.9987697005271912,0.9986376166343689,0.9990224242210388,0.9984046220779419,0.9981951713562012,0.9981516599655151,0.9986398816108704,0.9963589906692505,0.9985228180885315,0.9983289837837219,0.9997116327285767,0.9988446831703186,0.5356895923614502,0.9041219353675842,0.5828079581260681,0.8175809979438782,0.5662038326263428,0.7904386520385742,0.5730446577072144,0.7885332703590393,0.5628629922866821,0.7705880403518677,0.9994275569915771,0.9987930059432983,0.7013171315193176,0.9647637605667114,0.7424453496932983,0.9624913334846497,0.7555248737335205,0.9327799081802368,0.7472879886627197,0.94903564453125,0.11506470292806625,0.11507721990346909,0.11588306725025177,0.11654496192932129,0.11019108444452286,0.1074349656701088,0.1044597178697586,0.1129840835928917,0.09500030428171158,0.11621520668268204,0.11018772423267365,0.12847396731376648,0.06939978897571564,0.15579840540885925,0.08080311119556427,0.16335584223270416,0.10182712227106094,0.17115838825702667,0.10342495143413544,0.16454415023326874,0.10689151287078857,0.15916088223457336,0.10667292773723602,0.13493406772613525,0.10540417581796646,0.2341431826353073,0.1904233694076538,0.20127825438976288,0.18706250190734863,0.1896737813949585,0.17403361201286316,0.2411380559206009,0.2181786745786667,0.4081083834171295,0.3975585103034973,0.3973035216331482,0.39698728919029236,0.397430956363678,0.39719530940055847,0.39703384041786194,0.4000570476055145,0.4010651707649231,0.41692352294921875,0.4175663888454437,0.45392850041389465,0.4597950875759125,0.5205734372138977,0.5175055861473083,0.5729637742042542,0.5704583525657654,0.5872198939323425,0.5833725333213806,0.5954722762107849,0.5810518860816956,0.5893804430961609,0.5765430331230164,0.5889354348182678,0.6043865084648132,0.6052895188331604,0.6294087767601013,0.7299602627754211,0.7483905553817749,0.7481828927993774,0.7711946964263916,0.7652047872543335,0.7770105004310608,-0.003625835059210658,0.008757485076785088,0.008692365139722824,0.00864495150744915,-0.008692542091012001,-0.008680857717990875,-0.00870282668620348,0.07422534376382828,-0.005506941117346287,0.021954063326120377,-0.001237443764694035,0.1342587172985077,-0.05599953606724739,0.1420304775238037,-0.1002967357635498,0.05233079195022583,-0.15145352482795715,0.040741968899965286,-0.17393705248832703,0.02083754912018776,-0.17862877249717712,0.04353877156972885,-0.15439140796661377,0.07380286604166031,-0.07376648485660553,0.012394832447171211,-0.13476738333702087,0.03515305742621422,-0.09979270398616791,0.035736627876758575,-0.09367555379867554,-0.00248923571780324,-0.12058059871196747,Sit-To-Stand
4,0.9991150498390198,0.998890221118927,0.9987706542015076,0.9991185069084167,0.9985617399215698,0.9983726143836975,0.9983341097831726,0.9987725019454956,0.996717095375061,0.9986668825149536,0.9984933137893677,0.9997294545173645,0.9989538788795471,0.5159274339675903,0.9037728309631348,0.5617714524269104,0.8155483603477478,0.550194263458252,0.7914425134658813,0.5558211207389832,0.7896057367324829,0.5452324748039246,0.7726011872291565,0.9994685053825378,0.998882532119751,0.703635573387146,0.9668068289756775,0.7452982664108276,0.9645634293556213,0.7566877007484436,0.9352592825889587,0.7496539354324341,0.9518133401870728,0.11536987870931625,0.1151152029633522,0.11608532816171646,0.1169513687491417,0.11005307734012604,0.10728482156991959,0.1042671799659729,0.11443229019641876,0.09502585232257843,0.11672452837228775,0.11107529699802399,0.12916845083236694,0.07232241332530975,0.15683363378047943,0.08265507966279984,0.16699044406414032,0.10367222130298615,0.17398853600025177,0.1060265526175499,0.1667822301387787,0.10942097008228302,0.16131345927715302,0.10935990512371063,0.13755682110786438,0.10738523304462433,0.2337571382522583,0.19217145442962646,0.20121419429779053,0.1869250237941742,0.1864866316318512,0.1740567982196808,0.23179316520690918,0.21864385902881622,0.4054466485977173,0.39623239636421204,0.39635390043258667,0.39638715982437134,0.39543962478637695,0.39505645632743835,0.39477309584617615,0.401218056678772,0.400441437959671,0.4154183268547058,0.41495150327682495,0.45439431071281433,0.45750027894973755,0.5174292922019958,0.5240100026130676,0.5709617733955383,0.5768886208534241,0.5961007475852966,0.5895742177963257,0.5967602133750916,0.5859254002571106,0.5902549028396606,0.5831415057182312,0.5881189703941345,0.5996816158294678,0.6054896712303162,0.6257180571556091,0.7295899987220764,0.7463477849960327,0.7500690817832947,0.7681720852851868,0.7651751637458801,0.7763929963111877,0.021761421114206314,0.03492773696780205,0.03487110882997513,0.03483819216489792,0.019579075276851654,0.019582565873861313,0.019529219716787338,0.09727086871862411,0.027332201600074768,0.04525234177708626,0.02486923709511757,0.14812134206295013,-0.02421247586607933,0.1405252367258072,-0.08562509715557098,0.04060658439993858,-0.15256303548812866,0.024094386026263237,-0.1752210259437561,0.010207976214587688,-0.18105429410934448,0.0322863943874836,-0.1559428572654724,0.07327893376350403,-0.07327980548143387,0.015100494027137756,-0.1364949345588684,0.03487546741962433,-0.1016756072640419,0.03259572014212608,-0.0961785763502121,-0.0037211403250694275,-0.1221686378121376,Sit-To-Stand
5,0.9991863965988159,0.9989748597145081,0.9988605380058289,0.9991893768310547,0.9986814260482788,0.9985030889511108,0.998475193977356,0.9988675117492676,0.9969860911369324,0.9987706542015076,0.9986234307289124,0.9997288584709167,0.9990233778953552,0.49954846501350403,0.9019175171852112,0.5330496430397034,0.7956017851829529,0.5222702622413635,0.7719156742095947,0.5277647972106934,0.7709445357322693,0.5184365510940552,0.7551394701004028,0.9994955062866211,0.9989274144172668,0.6865360140800476,0.9670015573501587,0.7368772625923157,0.9660945534706116,0.752498984336853,0.9364671111106873,0.745503842830658,0.9538232684135437,0.11150620877742767,0.11248944699764252,0.1137140765786171,0.11487776041030884,0.10790529102087021,0.10572496801614761,0.10326012223958969,0.11066292226314545,0.09531926363706589,0.11320743709802628,0.1082337275147438,0.1275259554386139,0.0715889111161232,0.15661188960075378,0.08450622111558914,0.16685850918293,0.10790430009365082,0.17595478892326355,0.11140847206115723,0.16888661682605743,0.11685210466384888,0.16335441172122955,0.11537550389766693,0.13356557488441467,0.10820496082305908,0.23376862704753876,0.20227167010307312,0.19937695562839508,0.18802288174629211,0.18238601088523865,0.17490394413471222,0.2281055450439453,0.21938621997833252,0.4015771150588989,0.3922041952610016,0.3924002945423126,0.3926102817058563,0.3919738233089447,0.39131850004196167,0.3914514183998108,0.3963330388069153,0.3996805250644684,0.41322606801986694,0.41317591071128845,0.4549504518508911,0.4579940438270569,0.5174694657325745,0.5374154448509216,0.5783008337020874,0.5825774073600769,0.6034381985664368,0.5973412394523621,0.6020175218582153,0.6016232967376709,0.5948943495750427,0.5910864472389221,0.5915488004684448,0.6026803255081177,0.6059010624885559,0.6256290674209595,0.7319542169570923,0.7454877495765686,0.7541056275367737,0.7672967314720154,0.7646634578704834,0.775790810585022,0.001052055275067687,0.011227069422602654,0.01116088218986988,0.011141459457576275,-0.009511468932032585,-0.009524548426270485,-0.00960847083479166,0.0660354495048523,-0.018899744376540184,0.019999856129288673,-0.00622924417257309,0.12919792532920837,-0.07401945441961288,0.13846339285373688,-0.10908535867929459,0.06338667124509811,-0.13778749108314514,0.051613979041576385,-0.1554570496082306,0.03816955164074898,-0.16164617240428925,0.05554889515042305,-0.139952152967453,0.07597555220127106,-0.07596880197525024,0.039190445095300674,-0.11785046011209488,0.0712316483259201,-0.049863919615745544,0.07175862789154053,-0.041226960718631744,0.04365045577287674,-0.05427255481481552,Sit-To-Stand
6,0.9992517828941345,0.9990595579147339,0.9989514946937561,0.9992564916610718,0.9987965822219849,0.9986332058906555,0.9986114501953125,0.9989598393440247,0.9972601532936096,0.9988735318183899,0.9987479448318481,0.999733030796051,0.9990970492362976,0.47249677777290344,0.9008069634437561,0.5014382004737854,0.7820770144462585,0.4934931993484497,0.7610150575637817,0.4986172616481781,0.7607433199882507,0.487994521856308,0.7440643310546875,0.9995036125183105,0.9989170432090759,0.6941455006599426,0.9688459038734436,0.7458521723747253,0.9685924649238586,0.7622247934341431,0.9399791955947876,0.7558216452598572,0.9571343660354614,0.11299844831228256,0.11396250873804092,0.11475449800491333,0.11545306444168091,0.11014151573181152,0.10817459970712662,0.10554008185863495,0.11133848130702972,0.09682004153728485,0.11305590718984604,0.10894775390625,0.12185168266296387,0.07291153818368912,0.15512795746326447,0.0846938043832779,0.15227483212947845,0.11035265028476715,0.15577003359794617,0.11248081922531128,0.14833781123161316,0.11721871048212051,0.1455448865890503,0.11638408899307251,0.13567319512367249,0.10915306955575943,0.23391608893871307,0.20492804050445557,0.20508158206939697,0.1868918091058731,0.1900338977575302,0.1742522120475769,0.23199990391731262,0.21864163875579834,0.403253972530365,0.39412108063697815,0.39439210295677185,0.3946160078048706,0.39354097843170166,0.39268243312835693,0.3940116763114929,0.3980911374092102,0.40076813101768494,0.4144378900527954,0.41368091106414795,0.45559293031692505,0.46170273423194885,0.5131581425666809,0.540802538394928,0.545662522315979,0.575753927230835,0.5625883936882019,0.5919917225837708,0.553409993648529,0.5865799784660339,0.5491319894790649,0.5806216597557068,0.5928308963775635,0.6064198017120361,0.6059951782226562,0.6248821020126343,0.7307520508766174,0.7474039793014526,0.752755880355835,0.7684168219566345,0.7608741521835327,0.7763841152191162,-0.005204873625189066,0.00276274629868567,0.002673335839062929,0.002635551616549492,-0.02272578701376915,-0.022742483764886856,-0.022769223898649216,0.06263992935419083,-0.040688786655664444,0.016841387376189232,-0.01602102443575859,0.12985962629318237,-0.08995978534221649,0.12094859778881073,-0.13710293173789978,0.010436032898724079,-0.14736631512641907,-0.006422796286642551,-0.16666896641254425,-0.012216360308229923,-0.17121374607086182,0.0044478666968643665,-0.14961107075214386,0.07793667167425156,-0.07781989872455597,0.030608251690864563,-0.14877891540527344,0.04347383230924606,-0.09659877419471741,0.042022429406642914,-0.0895320326089859,0.010970072820782661,-0.1125233992934227,Sit-To-Stand
7,0.999315083026886,0.9991392493247986,0.9990420937538147,0.9993231296539307,0.9988948702812195,0.9987450242042542,0.9987229704856873,0.9990543723106384,0.9974586367607117,0.9989481568336487,0.9988186955451965,0.9997346997261047,0.9990399479866028,0.4496292173862457,0.8646530508995056,0.47607389092445374,0.7270377278327942,0.47143465280532837,0.7152632474899292,0.47655558586120605,0.7154801487922668,0.46551185846328735,0.7019869685173035,0.9995329976081848,0.9989718794822693,0.6807818412780762,0.9693195819854736,0.74561607837677,0.9700383543968201,0.7622473239898682,0.9419487118721008,0.7565931081771851,0.9585272669792175,0.11507482826709747,0.11598111689090729,0.11683420091867447,0.11756297200918198,0.11236800253391266,0.11036719381809235,0.10816396772861481,0.11436519771814346,0.10013964027166367,0.1154925674200058,0.11154266446828842,0.12208224833011627,0.07632727921009064,0.15152975916862488,0.10100609064102173,0.1570260226726532,0.11218128353357315,0.16464874148368835,0.1148865818977356,0.15762247145175934,0.11695027351379395,0.15199565887451172,0.11514268815517426,0.1319790929555893,0.10965596139431,0.23336496949195862,0.20831510424613953,0.2013896405696869,0.18757274746894836,0.18307530879974365,0.17427393794059753,0.2262512743473053,0.21915480494499207,0.4056549668312073,0.39593490958213806,0.3960418105125427,0.3961564600467682,0.39571496844291687,0.39514991641044617,0.39583736658096313,0.3990797698497772,0.40191417932510376,0.41627800464630127,0.415740042924881,0.4567602872848511,0.45934346318244934,0.51329106092453,0.5001135468482971,0.563201367855072,0.5010635256767273,0.5850256085395813,0.5098595023155212,0.5794229507446289,0.505316436290741,0.5621716976165771,0.504535436630249,0.5949843525886536,0.6026676297187805,0.6059478521347046,0.6239730715751648,0.7309797406196594,0.7467799782752991,0.7537580728530884,0.7686304450035095,0.7608729600906372,0.7762054204940796,0.02438066527247429,0.03556523472070694,0.035496629774570465,0.035449713468551636,0.017528705298900604,0.01753709465265274,0.01753067597746849,0.09654770791530609,0.013263320550322533,0.04801320657134056,0.02368939481675625,0.15279850363731384,-0.030462127178907394,0.1775588095188141,-0.08950671553611755,0.1154027208685875,-0.10674400627613068,0.10512341558933258,-0.11782903969287872,0.09569662064313889,-0.12315656989812851,0.10947823524475098,-0.10844490677118301,0.07789688557386398,-0.07782694697380066,0.03252749890089035,-0.12601721286773682,0.041528210043907166,-0.09576602280139923,0.04062516614794731,-0.08795301616191864,0.007103400770574808,-0.10530519485473633,Sit-To-Stand
8,0.9993732571601868,0.9992124438285828,0.9991233944892883,0.9993823170661926,0.9989891648292542,0.9988522529602051,0.9988328814506531,0.999137282371521,0.9976680278778076,0.9990338087081909,0.998917818069458,0.9997293949127197,0.9990862607955933,0.42988401651382446,0.8584438562393188,0.45100638270378113,0.7060183882713318,0.4501243531703949,0.7021044492721558,0.45550984144210815,0.7037261128425598,0.4443764388561249,0.6908255219459534,0.9995543360710144,0.9990085959434509,0.6814088225364685,0.970525324344635,0.7510679960250854,0.9717748761177063,0.7675936818122864,0.9445037245750427,0.762253999710083,0.96073317527771,0.1163070797920227,0.11659127473831177,0.11725878715515137,0.11779952049255371,0.11304428428411484,0.11103066056966782,0.10862523317337036,0.11440010368824005,0.10048935562372208,0.11649640649557114,0.1126611977815628,0.12301875650882721,0.0725724846124649,0.15224264562129974,0.10062432289123535,0.15925467014312744,0.1128215417265892,0.16399499773979187,0.11574691534042358,0.15542390942573547,0.11799953132867813,0.15055164694786072,0.11598603427410126,0.13245359063148499,0.10727469623088837,0.23384229838848114,0.20756053924560547,0.20465092360973358,0.18744491040706635,0.19112567603588104,0.17378179728984833,0.22721004486083984,0.21918454766273499,0.40387964248657227,0.3946891725063324,0.39486074447631836,0.39497336745262146,0.39388808608055115,0.3933778703212738,0.39291635155677795,0.3988156318664551,0.39769136905670166,0.4134136736392975,0.4125085473060608,0.4570337235927582,0.45747560262680054,0.5139132142066956,0.5053444504737854,0.5611141324043274,0.5136949419975281,0.584873616695404,0.5227878093719482,0.5794169902801514,0.5176538825035095,0.5672394633293152,0.5157920718193054,0.5944003462791443,0.6024576425552368,0.6054397821426392,0.6237212419509888,0.7299754619598389,0.7469346523284912,0.7525026202201843,0.768994152545929,0.7608665823936462,0.7760345339775085,0.014574798755347729,0.026527371257543564,0.026455948129296303,0.026410263031721115,0.007161830551922321,0.00715984171256423,0.007144945673644543,0.09031695127487183,0.008684949949383736,0.03919372707605362,0.013280972838401794,0.14657291769981384,-0.04623036086559296,0.1545359194278717,-0.11444924771785736,0.03356199711561203,-0.14706289768218994,0.01274912990629673,-0.16282883286476135,0.004753225017338991,-0.1701451539993286,0.02660161815583706,-0.14898677170276642,0.07844658941030502,-0.07838653773069382,0.03125873580574989,-0.1189284473657608,0.04189598560333252,-0.07635996490716934,0.04079122468829155,-0.06884482502937317,0.007365889847278595,-0.08474235981702805,Sit-To-Stand
9,0.9994256496429443,0.9992755055427551,0.9991955161094666,0.999434232711792,0.9990584254264832,0.9989321827888489,0.9989097118377686,0.9992120862007141,0.9978192448616028,0.9991045594215393,0.9989917278289795,0.9997431039810181,0.9990296363830566,0.45892947912216187,0.8692982792854309,0.4598729908466339,0.7141239047050476,0.45665231347084045,0.7041134834289551,0.46219104528427124,0.7048890590667725,0.4516147971153259,0.6935492157936096,0.9995859861373901,0.9990836977958679,0.6995663642883301,0.972954273223877,0.7667644619941711,0.9739883542060852,0.7775021195411682,0.9472522735595703,0.7757604122161865,0.963649570941925,0.11303038895130157,0.11371530592441559,0.11521532386541367,0.1164880245923996,0.10706116259098053,0.10399051010608673,0.10088981688022614,0.11549649387598038,0.09406550973653793,0.11597156524658203,0.10919222980737686,0.12438992410898209,0.07269122451543808,0.15484623610973358,0.08256512880325317,0.16399797797203064,0.09591501206159592,0.1688261479139328,0.09825994074344635,0.15769550204277039,0.09998489171266556,0.15931668877601624,0.10001294314861298,0.1331809014081955,0.10846974700689316,0.23409883677959442,0.20183217525482178,0.20623846352100372,0.1869221031665802,0.19280347228050232,0.17340508103370667,0.22728650271892548,0.21724466979503632,0.40454283356666565,0.39582303166389465,0.3960684835910797,0.39619410037994385,0.39417892694473267,0.3940238952636719,0.39454174041748047,0.39986899495124817,0.3996191918849945,0.4140549302101135,0.41437503695487976,0.45518696308135986,0.4577479958534241,0.5140377879142761,0.47554725408554077,0.5658667087554932,0.42371171712875366,0.5855715870857239,0.41257742047309875,0.5831629037857056,0.41429251432418823,0.5769197344779968,0.42115622758865356,0.5930694341659546,0.6023051738739014,0.6055314540863037,0.6246655583381653,0.725446879863739,0.746778130531311,0.7487926483154297,0.7684919238090515,0.7592564225196838,0.7759143710136414,-0.04102905094623566,-0.025272060185670853,-0.025344517081975937,-0.02540116384625435,-0.03635068237781525,-0.03635524958372116,-0.03632240369915962,0.05378039926290512,0.004117114469408989,-0.011869852431118488,-0.0266689695417881,0.09727506339550018,-0.026561390608549118,0.08905934542417526,-0.11185912787914276,-0.006058105733245611,-0.14009308815002441,-0.026457330211997032,-0.15829786658287048,-0.03815443068742752,-0.1590954065322876,-0.013577476143836975,-0.14107823371887207,0.06628532707691193,-0.06616266816854477,-0.0023422117810696363,-0.14436131715774536,0.02908363938331604,-0.0992722436785698,0.030004957690835,-0.09271656721830368,-0.013124385848641396,-0.12773457169532776,Sit-To-Stand
