frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9942260980606079,0.9880907535552979,0.9878830909729004,0.9901448488235474,0.9855287075042725,0.9842960238456726,0.9834826588630676,0.9845418334007263,0.976872444152832,0.9930963516235352,0.9947241544723511,0.9995492696762085,0.999448299407959,0.5851167440414429,0.8848188519477844,0.5911183953285217,0.7767783999443054,0.5573927164077759,0.7521295547485352,0.5717849135398865,0.7513426542282104,0.5604804158210754,0.6990060210227966,0.99916011095047,0.9984896779060364,0.8239399194717407,0.9721093773841858,0.8655534386634827,0.9771982431411743,0.850817859172821,0.9220616817474365,0.8763052225112915,0.9713048338890076,0.1946377009153366,0.19570766389369965,0.19589972496032715,0.19591625034809113,0.19310787320137024,0.19112730026245117,0.18915016949176788,0.19011040031909943,0.1797870695590973,0.19206836819648743,0.188589408993721,0.18482613563537598,0.1475541740655899,0.20268824696540833,0.14170217514038086,0.23503367602825165,0.1764732450246811,0.24494817852973938,0.1857072412967682,0.24496471881866455,0.18738213181495667,0.23911850154399872,0.18395307660102844,0.18790654838085175,0.1567603051662445,0.24261005222797394,0.2164526730775833,0.22853918373584747,0.2182505875825882,0.21777883172035217,0.20634572207927704,0.2576063573360443,0.2435203492641449,0.429262638092041,0.41983845829963684,0.4200635552406311,0.42013561725616455,0.4201802611351013,0.4202060103416443,0.4201824963092804,0.4237917363643646,0.422311931848526,0.43952158093452454,0.4404981732368469,0.46650779247283936,0.46576347947120667,0.5330119729042053,0.4981454014778137,0.5846341252326965,0.47127607464790344,0.6006143093109131,0.4687347114086151,0.5988056063652039,0.4616280794143677,0.5948768258094788,0.4649825394153595,0.5912646055221558,0.5974591374397278,0.6277994513511658,0.6429374814033508,0.7319161891937256,0.747434675693512,0.7490199208259583,0.7632591128349304,0.7521806955337524,0.7667676210403442,-0.08666588366031647,-0.07153783738613129,-0.0715654268860817,-0.07157257199287415,-0.09269371628761292,-0.09270884096622467,-0.09276141226291656,0.004454730078577995,-0.09722734987735748,-0.0570368692278862,-0.08617328107357025,0.06915564835071564,-0.12003262341022491,0.10657385736703873,-0.22456388175487518,0.07448028773069382,-0.30104440450668335,0.07473677396774292,-0.3258780837059021,0.058406490832567215,-0.31806397438049316,0.06688752770423889,-0.29873308539390564,0.06017192453145981,-0.06012895703315735,-0.0006457034032791853,-0.14439432322978973,0.038960330188274384,-0.060620151460170746,0.036849088966846466,-0.06304804235696793,-0.011315048672258854,-0.11535225063562393,Sit-To-Stand
1,0.9944503903388977,0.9886825084686279,0.9885475039482117,0.9907212853431702,0.9862409830093384,0.9851188659667969,0.984370768070221,0.9853373765945435,0.9777893424034119,0.9930660128593445,0.994724690914154,0.9994410276412964,0.9994210600852966,0.5419843792915344,0.8845018744468689,0.551680326461792,0.7782468199729919,0.5228540301322937,0.7559880614280701,0.5361698865890503,0.7554976940155029,0.5252909660339355,0.701470136642456,0.9990450143814087,0.9982165098190308,0.8174407482147217,0.9734166264533997,0.8656964302062988,0.9778773784637451,0.8539035320281982,0.9261236190795898,0.8768050074577332,0.9721800684928894,0.20416362583637238,0.20368483662605286,0.20324230194091797,0.2027156800031662,0.20275279879570007,0.20151659846305847,0.20002534985542297,0.19374552369117737,0.18917793035507202,0.20004768669605255,0.19850458204746246,0.18285997211933136,0.15587809681892395,0.18761128187179565,0.15374518930912018,0.2076808512210846,0.1755528450012207,0.21476884186267853,0.1846281737089157,0.21410222351551056,0.18674875795841217,0.20976510643959045,0.18374326825141907,0.18230673670768738,0.1565123349428177,0.2419632375240326,0.22335532307624817,0.22172260284423828,0.21825818717479706,0.21011264622211456,0.2059118002653122,0.2447996884584427,0.24486002326011658,0.43049365282058716,0.42013728618621826,0.41993269324302673,0.41963353753089905,0.4203256070613861,0.42010319232940674,0.4197750687599182,0.42014750838279724,0.4204305410385132,0.4403882324695587,0.44060152769088745,0.4666016697883606,0.46547356247901917,0.5424558520317078,0.5194411873817444,0.5964663624763489,0.5635898113250732,0.6158736944198608,0.5636187195777893,0.612186849117279,0.5649374723434448,0.6057558655738831,0.5616568922996521,0.5943096876144409,0.5985134840011597,0.6234239935874939,0.6428295969963074,0.7309987545013428,0.747443437576294,0.7478942275047302,0.762820839881897,0.7552517652511597,0.7675439119338989,-0.047660812735557556,-0.03695252910256386,-0.03699290007352829,-0.03699620068073273,-0.06286770850419998,-0.06288523226976395,-0.06294930726289749,0.01683049276471138,-0.09898244589567184,-0.02582808956503868,-0.060321103781461716,0.08648107945919037,-0.14667744934558868,0.10646524280309677,-0.1962660253047943,0.05763192102313042,-0.20640501379966736,0.054225463420152664,-0.22832663357257843,0.0363970622420311,-0.223517507314682,0.04822204262018204,-0.2037772387266159,0.07501893490552902,-0.07489772140979767,0.04327266663312912,-0.13562558591365814,0.07694035023450851,-0.06494566053152084,0.07696855068206787,-0.059992361813783646,0.04546857252717018,-0.08935458958148956,Sit-To-Stand
2,0.9940594434738159,0.9882466197013855,0.9883805513381958,0.9905616044998169,0.9854145050048828,0.9846013188362122,0.9836376905441284,0.9849642515182495,0.9756664633750916,0.991951584815979,0.9936350584030151,0.9993056654930115,0.9993431568145752,0.5071954131126404,0.8869310021400452,0.5153544545173645,0.7765594124794006,0.49040448665618896,0.7541060447692871,0.5026488304138184,0.7539812922477722,0.4926159977912903,0.6980112195014954,0.9990091919898987,0.9980865120887756,0.810905933380127,0.9748848080635071,0.8677036762237549,0.9792047142982483,0.8564732670783997,0.9309205412864685,0.8793160319328308,0.9738125205039978,0.20103199779987335,0.20172527432441711,0.20159199833869934,0.20135939121246338,0.20006747543811798,0.19873228669166565,0.19721172749996185,0.19379189610481262,0.18773020803928375,0.19713962078094482,0.19485536217689514,0.1726912558078766,0.1587274819612503,0.19225963950157166,0.18013699352741241,0.21607594192028046,0.212179034948349,0.22357268631458282,0.21925275027751923,0.2228253334760666,0.22191910445690155,0.21835856139659882,0.21803221106529236,0.16681405901908875,0.15007324516773224,0.23994393646717072,0.22461548447608948,0.22301073372364044,0.21728010475635529,0.209004208445549,0.20432987809181213,0.2481963336467743,0.24537129700183868,0.4356597363948822,0.42429298162460327,0.4238536059856415,0.423380970954895,0.4246768355369568,0.4244612455368042,0.4240889251232147,0.42402344942092896,0.42395880818367004,0.4449169337749481,0.4450394809246063,0.46991145610809326,0.46567535400390625,0.5494571924209595,0.5211793184280396,0.6036378145217896,0.5598219037055969,0.6229790449142456,0.5665488839149475,0.6194130182266235,0.5641123652458191,0.613019585609436,0.5611400604248047,0.5956615209579468,0.6051936745643616,0.6169902086257935,0.6346471905708313,0.7291882634162903,0.7469374537467957,0.7436197996139526,0.76244056224823,0.7536007761955261,0.7676635384559631,-0.05197719484567642,-0.04161309078335762,-0.041664715856313705,-0.04168417304754257,-0.0665300041437149,-0.06653579324483871,-0.06657341867685318,0.011686705984175205,-0.1021287590265274,-0.030190348625183105,-0.0633777529001236,0.08332930505275726,-0.1575389802455902,0.10686606168746948,-0.18577894568443298,0.06431157141923904,-0.14556804299354553,0.06229843571782112,-0.16350695490837097,0.04488997161388397,-0.16178861260414124,0.055192768573760986,-0.14370840787887573,0.07901652157306671,-0.07893171906471252,0.05220568925142288,-0.12443391978740692,0.08080780506134033,-0.05368710309267044,0.08095100522041321,-0.04633504897356033,0.05074877664446831,-0.06608372926712036,Sit-To-Stand
3,0.994078516960144,0.9883446097373962,0.9883607625961304,0.990618884563446,0.985763669013977,0.9849119782447815,0.9841185212135315,0.9848867058753967,0.9758731126785278,0.992114245891571,0.9939286112785339,0.999262273311615,0.9992703199386597,0.5056154727935791,0.8875099420547485,0.5083167552947998,0.7763769030570984,0.48214149475097656,0.7516610622406006,0.4945928156375885,0.7517682313919067,0.4851110279560089,0.6920227408409119,0.9988227486610413,0.9973854422569275,0.8015881180763245,0.9747442603111267,0.8569961190223694,0.9791061878204346,0.8450739979743958,0.9304977655410767,0.8665504455566406,0.9725396633148193,0.20385554432868958,0.20405516028404236,0.20377686619758606,0.20340017974376678,0.20198097825050354,0.2001500129699707,0.19802439212799072,0.19375595450401306,0.18576769530773163,0.19828958809375763,0.1951093226671219,0.1732207089662552,0.1543145477771759,0.1926833987236023,0.1712327003479004,0.2245880663394928,0.19752660393714905,0.23210230469703674,0.20490041375160217,0.23082026839256287,0.2128184288740158,0.22540470957756042,0.20388667285442352,0.16425390541553497,0.14407828450202942,0.23922733962535858,0.2200259417295456,0.22630195319652557,0.2163592278957367,0.21383622288703918,0.20432141423225403,0.255367636680603,0.24554996192455292,0.43145015835762024,0.42109256982803345,0.4208424985408783,0.420572966337204,0.42026323080062866,0.41933831572532654,0.4183369278907776,0.4216056168079376,0.4188041687011719,0.4421251118183136,0.441179096698761,0.47096407413482666,0.46775099635124207,0.5481253862380981,0.5513923764228821,0.5976582169532776,0.5970811247825623,0.6171063780784607,0.6242870092391968,0.6131927967071533,0.619587242603302,0.6076390147209167,0.608134388923645,0.5956504940986633,0.608319878578186,0.6161686182022095,0.6348639130592346,0.7261268496513367,0.7477642893791199,0.7422225475311279,0.7640573382377625,0.755332350730896,0.7679640650749207,-0.1391858458518982,-0.12596073746681213,-0.12603357434272766,-0.1260974109172821,-0.15310826897621155,-0.15311554074287415,-0.15316227078437805,-0.06005779653787613,-0.18318399786949158,-0.11263489723205566,-0.14858564734458923,0.025673124939203262,-0.22443994879722595,0.06068708747625351,-0.2632203698158264,0.013687670230865479,-0.256949245929718,0.010979040525853634,-0.28457754850387573,-0.010324709117412567,-0.28400886058807373,0.002709748689085245,-0.25663578510284424,0.08071251213550568,-0.08068240433931351,0.05820789188146591,-0.13424889743328094,0.13283613324165344,-0.03213517367839813,0.13766376674175262,-0.02186054177582264,0.10719422250986099,-0.0579342320561409,Sit-To-Stand
4,0.9945632219314575,0.9893568158149719,0.9893797039985657,0.991426944732666,0.9869884252548218,0.9862326383590698,0.9854810833930969,0.986265242099762,0.9779092669487,0.9926351308822632,0.994318425655365,0.9992552399635315,0.9990755319595337,0.479299932718277,0.8834712505340576,0.4884822368621826,0.7669634222984314,0.46648210287094116,0.7455922365188599,0.47904065251350403,0.7465401887893677,0.4702064096927643,0.6865459680557251,0.9988396763801575,0.9973660707473755,0.8034732937812805,0.9756513237953186,0.8589938879013062,0.9802128076553345,0.8471078276634216,0.9339897632598877,0.8686096668243408,0.9736328721046448,0.20215153694152832,0.20216508209705353,0.20211967825889587,0.2019420862197876,0.19948579370975494,0.19757696986198425,0.19540123641490936,0.1930115818977356,0.18444299697875977,0.19798964262008667,0.19463133811950684,0.1752886027097702,0.15294604003429413,0.19622501730918884,0.16199824213981628,0.22735461592674255,0.19080951809883118,0.2342744767665863,0.19963130354881287,0.23390443623065948,0.19838353991508484,0.22868144512176514,0.19367709755897522,0.16609874367713928,0.14465481042861938,0.242272287607193,0.21889281272888184,0.22875753045082092,0.21638759970664978,0.21657626330852509,0.20458558201789856,0.2628712058067322,0.24595358967781067,0.4316900074481964,0.42115291953086853,0.4210558533668518,0.42089781165122986,0.42031508684158325,0.41944196820259094,0.41840314865112305,0.4223075211048126,0.4194837510585785,0.4422420263290405,0.4414101541042328,0.4736199378967285,0.47069251537323,0.5452682375907898,0.539235532283783,0.5961278676986694,0.5264817476272583,0.6089297533035278,0.5301415920257568,0.6074159145355225,0.5210939049720764,0.6019973158836365,0.5219666361808777,0.5973430275917053,0.6133248209953308,0.6170921325683594,0.6423616409301758,0.7243943810462952,0.7474904656410217,0.7402123212814331,0.7634631991386414,0.7576229572296143,0.7691819667816162,-0.08752799779176712,-0.07382278144359589,-0.07389340549707413,-0.07395400106906891,-0.09836020320653915,-0.09837418794631958,-0.09834575653076172,-0.0037794928066432476,-0.12124641984701157,-0.06018731743097305,-0.0937412902712822,0.07369142770767212,-0.19426202774047852,0.11758893728256226,-0.2348475158214569,0.08538661152124405,-0.2810698449611664,0.08707000315189362,-0.3038141131401062,0.0700053721666336,-0.3010559678077698,0.0773581713438034,-0.28055959939956665,0.07823121547698975,-0.07818103581666946,0.04217527061700821,-0.11674775183200836,0.09086312353610992,-0.043832000344991684,0.09614838659763336,-0.03610572591423988,0.05425452068448067,-0.06503422558307648,Sit-To-Stand
5,0.993941068649292,0.9882033467292786,0.9879032373428345,0.9904042482376099,0.9862110614776611,0.985295295715332,0.9849150776863098,0.98434978723526,0.9763835072517395,0.9916144609451294,0.9939661622047424,0.9991007447242737,0.9989275336265564,0.4559987783432007,0.8831567168235779,0.46778926253318787,0.7666513323783875,0.44739285111427307,0.7426085472106934,0.46004971861839294,0.7437393069267273,0.4515366554260254,0.6816115379333496,0.9986426830291748,0.9967218041419983,0.783561110496521,0.9740482568740845,0.8435110449790955,0.979002833366394,0.8358553647994995,0.9324113726615906,0.8527822494506836,0.9717248678207397,0.2041982114315033,0.20405301451683044,0.2037161886692047,0.2032616138458252,0.20208387076854706,0.20040278136730194,0.19846317172050476,0.19310224056243896,0.18628984689712524,0.19932469725608826,0.19625690579414368,0.17824825644493103,0.15235605835914612,0.19897016882896423,0.16054567694664001,0.23029473423957825,0.20084285736083984,0.23933081328868866,0.208841472864151,0.2384166717529297,0.2160222828388214,0.23158152401447296,0.2122298926115036,0.16719859838485718,0.14446955919265747,0.24294598400592804,0.21884796023368835,0.22998759150505066,0.21697230637073517,0.21768102049827576,0.20648255944252014,0.2629666030406952,0.24557717144489288,0.43205156922340393,0.42153236269950867,0.42152515053749084,0.421408087015152,0.4207499623298645,0.4200049042701721,0.41914114356040955,0.4225098192691803,0.42062392830848694,0.4423072636127472,0.4416607618331909,0.4733198285102844,0.4714896082878113,0.5399871468544006,0.5528457760810852,0.5933846831321716,0.5985832214355469,0.6002978086471558,0.6173416972160339,0.6008396148681641,0.6092740893363953,0.5984209775924683,0.6031690835952759,0.5972554683685303,0.613599956035614,0.6169487833976746,0.6409378051757812,0.7244170904159546,0.7435265183448792,0.7404938340187073,0.75966477394104,0.7569995522499084,0.7691583633422852,-0.0840950459241867,-0.07158432900905609,-0.07166717201471329,-0.07173269242048264,-0.09669019281864166,-0.09669769555330276,-0.09671752154827118,-0.006713253911584616,-0.12428317219018936,-0.05949808284640312,-0.09326452016830444,0.0691685900092125,-0.17625674605369568,0.10327211767435074,-0.21506229043006897,0.06074710935354233,-0.20649811625480652,0.05854063108563423,-0.2287321388721466,0.03957780450582504,-0.22589075565338135,0.05117928981781006,-0.20472316443920135,0.0760035514831543,-0.07594367861747742,0.03546072915196419,-0.12350133806467056,0.07924377918243408,-0.03497369959950447,0.0825335830450058,-0.025303959846496582,0.04592200368642807,-0.04676777496933937,Walk-From-Chair
6,0.9941293001174927,0.9887154698371887,0.9883919954299927,0.9908300042152405,0.98692786693573,0.9860193729400635,0.985749363899231,0.9849447011947632,0.9776496887207031,0.9918369650840759,0.9942241311073303,0.9990450143814087,0.9989265203475952,0.4254521429538727,0.8803306221961975,0.439616322517395,0.7554812431335449,0.4218444228172302,0.7297356724739075,0.43381959199905396,0.7295142412185669,0.4255705177783966,0.6642268300056458,0.9985886812210083,0.9966504573822021,0.7790428996086121,0.9747522473335266,0.8383473753929138,0.9790497422218323,0.8327808976173401,0.9329538345336914,0.8493439555168152,0.9718274474143982,0.20252041518688202,0.20214883983135223,0.20189015567302704,0.20150454342365265,0.2002606838941574,0.19864794611930847,0.19678427278995514,0.19197069108486176,0.1856399029493332,0.19847263395786285,0.19557897746562958,0.17861513793468475,0.1535797417163849,0.19976510107517242,0.16151127219200134,0.23016929626464844,0.20389895141124725,0.23882055282592773,0.21168820559978485,0.23871958255767822,0.22000649571418762,0.23192813992500305,0.21638981997966766,0.16587594151496887,0.1428951919078827,0.2426997870206833,0.20997026562690735,0.23202276229858398,0.21845567226409912,0.2187420129776001,0.21042215824127197,0.2664734423160553,0.24697712063789368,0.4317567050457001,0.4215407371520996,0.4214589297771454,0.42132100462913513,0.4208144247531891,0.42014825344085693,0.41945070028305054,0.42191407084465027,0.4206880033016205,0.44199153780937195,0.44103506207466125,0.47362715005874634,0.47127893567085266,0.5384183526039124,0.5489485263824463,0.5929002165794373,0.6009678244590759,0.5977380871772766,0.6210007071495056,0.5989648699760437,0.6146479249000549,0.5976445078849792,0.6079684495925903,0.5973880290985107,0.6120942831039429,0.6172425150871277,0.6414459943771362,0.7286388874053955,0.7441556453704834,0.7455542087554932,0.7603581547737122,0.7618370652198792,0.7718765139579773,-0.061535269021987915,-0.04958002641797066,-0.04966530203819275,-0.04972885549068451,-0.07521697878837585,-0.07521101832389832,-0.07524240016937256,0.008097512647509575,-0.11186357587575912,-0.038395948708057404,-0.07235275954008102,0.08034922927618027,-0.1619575321674347,0.11192718893289566,-0.20295627415180206,0.06669770181179047,-0.18260225653648376,0.06472161412239075,-0.20399513840675354,0.045917071402072906,-0.199128657579422,0.05671671777963638,-0.17994317412376404,0.075395368039608,-0.07536737620830536,0.0018140713218599558,-0.15807050466537476,0.03390905633568764,-0.08343550562858582,0.03475884348154068,-0.07570544630289078,-0.002955741947516799,-0.10984019935131073,Walk-From-Chair
7,0.9941543340682983,0.9889360070228577,0.9885392189025879,0.9910098314285278,0.9872738718986511,0.9862862825393677,0.9862027764320374,0.9851228594779968,0.9780752062797546,0.9920493364334106,0.994430661201477,0.9990689158439636,0.9988915324211121,0.4204012453556061,0.8755477666854858,0.4341920018196106,0.7453656196594238,0.4153561592102051,0.7175373435020447,0.4273330569267273,0.7166457176208496,0.4183956980705261,0.6492700576782227,0.9985759258270264,0.9965197443962097,0.7769389748573303,0.9738326072692871,0.8296629786491394,0.9776790142059326,0.8220349550247192,0.9282863140106201,0.8412387371063232,0.970066487789154,0.20216138660907745,0.2018577754497528,0.20160751044750214,0.20120100677013397,0.19955216348171234,0.1976424604654312,0.1954706609249115,0.19196873903274536,0.18426018953323364,0.19815270602703094,0.19467471539974213,0.18214958906173706,0.15238407254219055,0.20262761414051056,0.16166597604751587,0.2319798767566681,0.20281359553337097,0.24152643978595734,0.21009261906147003,0.24132707715034485,0.21874988079071045,0.2343752384185791,0.2158048450946808,0.16723361611366272,0.1428041160106659,0.24234052002429962,0.20837262272834778,0.23360660672187805,0.2198432981967926,0.22080305218696594,0.21302998065948486,0.2680268883705139,0.24759554862976074,0.43185967206954956,0.4215901494026184,0.42148056626319885,0.42134058475494385,0.42087656259536743,0.42027121782302856,0.4196847379207611,0.42210933566093445,0.42088618874549866,0.4421367645263672,0.4411613643169403,0.4733723998069763,0.4721526503562927,0.5382727384567261,0.5566098093986511,0.5915781855583191,0.6165093779563904,0.5979413986206055,0.6373750567436218,0.598662793636322,0.6314367651939392,0.5970872044563293,0.6241843700408936,0.5981343984603882,0.6117942929267883,0.6174794435501099,0.6444254517555237,0.7323901653289795,0.744926393032074,0.748241126537323,0.7608997821807861,0.7650130987167358,0.7718843817710876,-0.08369226008653641,-0.07148332893848419,-0.07159202545881271,-0.07168485969305038,-0.09668496251106262,-0.09667424857616425,-0.09669400006532669,-0.014450165443122387,-0.12536804378032684,-0.06095513701438904,-0.09359712153673172,0.05620523542165756,-0.16862817108631134,0.08718566596508026,-0.20180317759513855,0.039580073207616806,-0.19025567173957825,0.0352642759680748,-0.21335287392139435,0.01498008705675602,-0.21165573596954346,0.029022306203842163,-0.18927310407161713,0.07210057973861694,-0.07206948846578598,-0.012916411273181438,-0.1548260748386383,0.025672772899270058,-0.07509958744049072,0.026829099282622337,-0.06722638756036758,-0.01411543320864439,-0.10416249930858612,Walk-From-Chair
8,0.9939337968826294,0.9883421659469604,0.9877282977104187,0.9904303550720215,0.9868297576904297,0.9856941103935242,0.9858776926994324,0.9838077425956726,0.9771187901496887,0.9918570518493652,0.9944635629653931,0.9990973472595215,0.9988425374031067,0.4301019310951233,0.8775081634521484,0.44341012835502625,0.7512030601501465,0.42192015051841736,0.7215849757194519,0.43492844700813293,0.721203088760376,0.4258408844470978,0.6533107161521912,0.998559296131134,0.9963104724884033,0.7645495533943176,0.9691075682640076,0.809689998626709,0.9707766175270081,0.8026606440544128,0.9145910143852234,0.8199107050895691,0.9612050652503967,0.20405101776123047,0.20354342460632324,0.20326659083366394,0.2028590887784958,0.20121093094348907,0.1992427110671997,0.19694219529628754,0.19328592717647552,0.1852332353591919,0.19900394976139069,0.19608035683631897,0.18363028764724731,0.15232612192630768,0.20467671751976013,0.1595214605331421,0.23522499203681946,0.19800740480422974,0.24587900936603546,0.2060335874557495,0.24589526653289795,0.21352441608905792,0.2392544001340866,0.2103312760591507,0.16661688685417175,0.14106817543506622,0.23947080969810486,0.20773637294769287,0.22509121894836426,0.21980349719524384,0.21703477203845978,0.20862972736358643,0.2641834616661072,0.2455900013446808,0.4333796501159668,0.42278340458869934,0.4225410521030426,0.42234957218170166,0.4222957193851471,0.4216777980327606,0.4211152493953705,0.4240175485610962,0.42213600873947144,0.44350680708885193,0.44251400232315063,0.47320476174354553,0.47646063566207886,0.5362504124641418,0.5616615414619446,0.5909213423728943,0.6180421710014343,0.5980374217033386,0.6364670991897583,0.5993916988372803,0.6309173703193665,0.5975105166435242,0.6240614652633667,0.5981462001800537,0.6130551695823669,0.6193361282348633,0.6457559466362,0.7322103977203369,0.7445594072341919,0.7475229501724243,0.7590710520744324,0.7661800384521484,0.7693636417388916,-0.12339065223932266,-0.11186476796865463,-0.11195708811283112,-0.11204588413238525,-0.1355128288269043,-0.1355215609073639,-0.1355661302804947,-0.051683057099580765,-0.15890291333198547,-0.0987745076417923,-0.1299651861190796,0.020808564499020576,-0.19114640355110168,0.05484389141201973,-0.21962833404541016,0.0035548843443393707,-0.210714653134346,-0.0027618655003607273,-0.23533327877521515,-0.023144740611314774,-0.2372938096523285,-0.006945017725229263,-0.21107538044452667,0.0688711553812027,-0.06886205822229385,-0.004910153802484274,-0.14157934486865997,0.049429334700107574,-0.02154943346977234,0.05460728332400322,-0.00930611789226532,0.023022746667265892,-0.0372188575565815,Walk-From-Chair
9,0.9939917325973511,0.9885968565940857,0.9880169034004211,0.9906790852546692,0.9871163964271545,0.9859654307365417,0.9861223697662354,0.9842493534088135,0.9773440957069397,0.9918252229690552,0.9944429397583008,0.999074399471283,0.9986715912818909,0.41331347823143005,0.8701464533805847,0.4296720325946808,0.7333174347877502,0.40971213579177856,0.7045694589614868,0.42261257767677307,0.704487681388855,0.41455933451652527,0.6358027458190918,0.9985123872756958,0.9959491491317749,0.7540945410728455,0.9686635732650757,0.8019710779190063,0.9701932668685913,0.7961311936378479,0.9132705330848694,0.8124361038208008,0.9600780010223389,0.20680849254131317,0.20647795498371124,0.20624449849128723,0.20592907071113586,0.2044360339641571,0.2026415765285492,0.20054642856121063,0.19630154967308044,0.1883845031261444,0.20159974694252014,0.19847625494003296,0.18427836894989014,0.15198682248592377,0.20440825819969177,0.16029565036296844,0.2351749837398529,0.19897152483463287,0.24547263979911804,0.20722949504852295,0.24548649787902832,0.21351513266563416,0.2390199452638626,0.210100457072258,0.1652611792087555,0.14093992114067078,0.2406156361103058,0.20943410694599152,0.22628800570964813,0.2186676561832428,0.21709468960762024,0.2082434594631195,0.2642379701137543,0.2455504834651947,0.4352818727493286,0.4253917634487152,0.42518216371536255,0.4248887300491333,0.4244619607925415,0.423681378364563,0.4228884279727936,0.42659705877304077,0.4246043860912323,0.4461100399494171,0.4444277882575989,0.4754742383956909,0.47575610876083374,0.5365803837776184,0.557080864906311,0.5922655463218689,0.6052916049957275,0.5994852185249329,0.6229431629180908,0.6008979678153992,0.6163997054100037,0.6001861095428467,0.6104828119277954,0.5983655452728271,0.6124556064605713,0.6188105940818787,0.6455584764480591,0.7317408323287964,0.746356725692749,0.7470996975898743,0.7613788843154907,0.7698917984962463,0.7696502208709717,-0.0927371233701706,-0.08062472939491272,-0.08072802424430847,-0.08081384003162384,-0.10603106021881104,-0.10601804405450821,-0.10603034496307373,-0.022963643074035645,-0.15103688836097717,-0.06959281861782074,-0.10356096178293228,0.04843946173787117,-0.17501014471054077,0.08575530350208282,-0.20412345230579376,0.044096991419792175,-0.17926490306854248,0.04261640086770058,-0.19831494987010956,0.02356097660958767,-0.19749082624912262,0.03419042378664017,-0.17813044786453247,0.06954645365476608,-0.06951594352722168,0.017049165442585945,-0.12200705707073212,0.04985782876610756,-0.03698759898543358,0.051915865391492844,-0.027635347098112106,0.021518535912036896,-0.055324576795101166,Walk-From-Chair
