frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9993265271186829,0.9991869926452637,0.9992309212684631,0.9993290305137634,0.9991810321807861,0.9989693760871887,0.9992468953132629,0.9990001916885376,0.9992871284484863,0.9984524250030518,0.9977092146873474,0.9998236298561096,0.9993752241134644,0.9619244337081909,0.20266292989253998,0.8353555798530579,0.21975868940353394,0.7895381450653076,0.21825210750102997,0.7784812450408936,0.22094514966011047,0.7333611845970154,0.22407083213329315,0.999890148639679,0.9998242259025574,0.980121374130249,0.7083556652069092,0.9826268553733826,0.7616677284240723,0.9472780227661133,0.761421799659729,0.9794466495513916,0.8202935457229614,0.874294102191925,0.8804702758789062,0.882246196269989,0.8839980363845825,0.8788051605224609,0.8789777755737305,0.8791959881782532,0.8927000761032104,0.8865587115287781,0.8785701990127563,0.8746040463447571,0.8790837526321411,0.8937535285949707,0.8203492164611816,0.8722888827323914,0.7765259146690369,0.85364830493927,0.7653949856758118,0.851096510887146,0.7671488523483276,0.8505926132202148,0.7726706266403198,0.8526219129562378,0.8586169481277466,0.8656806945800781,0.7869223356246948,0.8037883639335632,0.8188451528549194,0.8242940902709961,0.8365117311477661,0.8354536294937134,0.7907164692878723,0.801925003528595,0.32877930998802185,0.32086145877838135,0.32127660512924194,0.3217943608760834,0.3205139935016632,0.3206319212913513,0.32099634408950806,0.3217524290084839,0.32862669229507446,0.3403112292289734,0.3394397497177124,0.37221941351890564,0.3877145051956177,0.37747034430503845,0.4450101852416992,0.36166760325431824,0.49058273434638977,0.3577987849712372,0.5021306872367859,0.35141509771347046,0.5013336539268494,0.3564625680446625,0.4977319836616516,0.5277842283248901,0.5235148072242737,0.5896763205528259,0.5752376914024353,0.7016299962997437,0.6854369640350342,0.7152403593063354,0.6996258497238159,0.728079080581665,0.7156343460083008,-0.03821980208158493,-0.05155140906572342,-0.05156804248690605,-0.051555316895246506,-0.031933028250932693,-0.03194668889045715,-0.03197620436549187,-0.08421193808317184,0.0056254384107887745,-0.045117102563381195,-0.019684942439198494,-0.14861205220222473,0.08536368608474731,-0.18194696307182312,0.13857953250408173,-0.12214392423629761,0.14454028010368347,-0.13738468289375305,0.15284965932369232,-0.12483958899974823,0.13421155512332916,-0.11457301676273346,0.13778844475746155,-0.07853828370571136,0.07833115756511688,-0.08556012809276581,0.09489138424396515,-0.054451774805784225,0.14508315920829773,-0.04859047383069992,0.15137210488319397,-0.0517452135682106,0.15880805253982544,Sit-To-Stand
1,0.9993606209754944,0.9992223978042603,0.9992640614509583,0.9993613958358765,0.9992136359214783,0.9990153312683105,0.9992827773094177,0.9990425109863281,0.9993184804916382,0.9985479116439819,0.9978622794151306,0.9998325705528259,0.999415397644043,0.9597490429878235,0.2150222212076187,0.8170026540756226,0.23111270368099213,0.7700597643852234,0.22998829185962677,0.7592611312866211,0.23267152905464172,0.7162309885025024,0.23554949462413788,0.9998896718025208,0.9998182654380798,0.9817182421684265,0.7194020748138428,0.9837794899940491,0.7676231265068054,0.9507296681404114,0.7709164619445801,0.980567991733551,0.8259536027908325,0.8730252981185913,0.879736602306366,0.8817844390869141,0.8837763071060181,0.8760449290275574,0.8748019337654114,0.8734822273254395,0.890496551990509,0.875479519367218,0.876445472240448,0.86993008852005,0.8902993202209473,0.8655033111572266,0.834088921546936,0.8444361686706543,0.8467884063720703,0.8456512689590454,0.845190703868866,0.850067138671875,0.8443613052368164,0.8491327166557312,0.8441907167434692,0.8488723039627075,0.8645976185798645,0.8539320826530457,0.7888379693031311,0.8037622570991516,0.8207375407218933,0.8269680738449097,0.8373746871948242,0.8343518376350403,0.793235719203949,0.8065646886825562,0.395046591758728,0.3887510597705841,0.3896942138671875,0.3906973600387573,0.38684722781181335,0.3863253891468048,0.3857937753200531,0.3977152705192566,0.3914746344089508,0.40638455748558044,0.4038534462451935,0.44250574707984924,0.4288487136363983,0.49753016233444214,0.4706672728061676,0.5188205242156982,0.5045004487037659,0.5265932083129883,0.5157940983772278,0.520568311214447,0.5109935402870178,0.5186865329742432,0.5090972185134888,0.5555649399757385,0.5475308895111084,0.5866374969482422,0.5677337050437927,0.7010485529899597,0.6622522473335266,0.7138552069664001,0.6895720958709717,0.7286145687103271,0.6939970850944519,-0.04893864318728447,-0.05141953378915787,-0.05141467973589897,-0.051433466374874115,-0.039757486432790756,-0.03978169336915016,-0.03984189033508301,-0.04195912182331085,0.01264410000294447,-0.04305034875869751,-0.028064817190170288,-0.06407321989536285,0.06954160332679749,-0.07826253026723862,0.09322471171617508,-0.0856780856847763,0.05369007587432861,-0.09424491226673126,0.05075501650571823,-0.09296415746212006,0.03971051797270775,-0.08368116617202759,0.049376703798770905,-0.06212429329752922,0.06195100396871567,-0.11085344851016998,0.07206474989652634,-0.16765253245830536,0.023289483040571213,-0.17211344838142395,0.02130071632564068,-0.1987350434064865,0.011945141479372978,Sit-To-Stand
2,0.9993738532066345,0.9991955161094666,0.999247133731842,0.9993502497673035,0.999175488948822,0.998992919921875,0.9992732405662537,0.999047040939331,0.9993095993995667,0.9986000061035156,0.9979032278060913,0.9998431205749512,0.9994646310806274,0.9586858749389648,0.24941962957382202,0.8059573769569397,0.26186439394950867,0.7592993974685669,0.2538439631462097,0.7496483325958252,0.2579571604728699,0.7083954811096191,0.26282185316085815,0.9998847842216492,0.9998223185539246,0.9815594553947449,0.7199172973632812,0.9834510087966919,0.766148030757904,0.9479394555091858,0.7664533257484436,0.9796489477157593,0.8236350417137146,0.8868962526321411,0.8942262530326843,0.8962499499320984,0.8982784152030945,0.8908839225769043,0.8900346755981445,0.889133095741272,0.9053393602371216,0.8928055763244629,0.8894942998886108,0.8843576312065125,0.9130250811576843,0.870470404624939,0.9028658866882324,0.8477475047111511,0.8879479169845581,0.8294061422348022,0.8865287899971008,0.8216538429260254,0.8840641975402832,0.8203340768814087,0.8836727142333984,0.8243358731269836,0.873692512512207,0.8548113107681274,0.7929027080535889,0.8016256093978882,0.8228864669799805,0.8212597966194153,0.8385506868362427,0.8342103958129883,0.7981001734733582,0.8043974041938782,0.3932957053184509,0.3866705298423767,0.3875035345554352,0.38838860392570496,0.3849741518497467,0.3845243752002716,0.384048193693161,0.3951593339443207,0.3891977071762085,0.4041653275489807,0.4021436274051666,0.447143018245697,0.42330580949783325,0.5086399912834167,0.4690518081188202,0.5469610691070557,0.5090178847312927,0.5575586557388306,0.5188011527061462,0.5546690225601196,0.5173269510269165,0.5509107112884521,0.511690616607666,0.5601209998130798,0.5436694025993347,0.5889652967453003,0.5683063864707947,0.6986129283905029,0.66946941614151,0.7114075422286987,0.6934059262275696,0.7300225496292114,0.6954843401908875,-0.11652389913797379,-0.12562188506126404,-0.125615656375885,-0.12564781308174133,-0.11019603163003922,-0.11024051904678345,-0.1103072315454483,-0.12837715446949005,-0.05863887071609497,-0.11394445598125458,-0.09394868463277817,-0.14354684948921204,0.010194259695708752,-0.12205352634191513,0.061031222343444824,-0.15028980374336243,0.037213243544101715,-0.1655299961566925,0.035949088633060455,-0.14947772026062012,0.01897541992366314,-0.1453210562467575,0.029567131772637367,-0.06237504631280899,0.06230089068412781,-0.1352025270462036,-0.020743846893310547,-0.1419173628091812,0.027185717597603798,-0.13496823608875275,0.030917758122086525,-0.15803079307079315,0.011576155200600624,Sit-To-Stand
3,0.9993855953216553,0.9992173910140991,0.9992638230323792,0.9993653297424316,0.9991949200630188,0.9990109205245972,0.9992895722389221,0.9990885853767395,0.9993423819541931,0.9987015128135681,0.998045027256012,0.9998569488525391,0.9995091557502747,0.959505021572113,0.2636930048465729,0.803168535232544,0.263082355260849,0.7568021416664124,0.2527915835380554,0.7475926280021667,0.2570497691631317,0.7033135890960693,0.2624424695968628,0.9998915195465088,0.9998307228088379,0.981629490852356,0.7117374539375305,0.983534574508667,0.76290363073349,0.9486473202705383,0.7645692825317383,0.9799087643623352,0.8227269649505615,0.8832629919052124,0.890414834022522,0.8926259875297546,0.8948459625244141,0.8869245648384094,0.8862236142158508,0.8855243921279907,0.9032012820243835,0.8903630375862122,0.886673092842102,0.881708025932312,0.9154318571090698,0.8710862994194031,0.9001244306564331,0.8399215936660767,0.8845383524894714,0.8140254020690918,0.8714531064033508,0.8028244972229004,0.8636413812637329,0.8046751022338867,0.8649585843086243,0.8085561990737915,0.8748912811279297,0.8532094955444336,0.7930157780647278,0.7905585765838623,0.8242848515510559,0.8175324201583862,0.8392080068588257,0.8341079950332642,0.7974660992622375,0.7918357253074646,0.37514907121658325,0.3668864071369171,0.3674080967903137,0.3679502606391907,0.3658100366592407,0.3654334843158722,0.3650869131088257,0.37342697381973267,0.3695758879184723,0.38594216108322144,0.38441702723503113,0.42195412516593933,0.4138975441455841,0.46279117465019226,0.46360620856285095,0.4777505099773407,0.5187123417854309,0.48580819368362427,0.529999852180481,0.47781902551651,0.5294536352157593,0.47758811712265015,0.5242477655410767,0.5511525273323059,0.5407089591026306,0.5837322473526001,0.5686666369438171,0.6994351744651794,0.6715219616889954,0.7132986783981323,0.7019151449203491,0.7342948913574219,0.6993398666381836,-0.06283215433359146,-0.07661440223455429,-0.07663072645664215,-0.07669143378734589,-0.06034817174077034,-0.060304272919893265,-0.06039118021726608,-0.08640195429325104,-0.009622561745345592,-0.060166776180267334,-0.038697533309459686,-0.10031546652317047,0.04588155075907707,-0.13382980227470398,0.08898313343524933,-0.2125929594039917,0.0570736899971962,-0.2343883514404297,0.053852565586566925,-0.22785072028636932,0.037261802703142166,-0.21016280353069305,0.049349673092365265,-0.06457551568746567,0.06447897851467133,-0.1656791865825653,-0.012737827375531197,-0.16421176493167877,0.006827474571764469,-0.16198097169399261,0.008266262710094452,-0.1932949721813202,-0.016165204346179962,Sit-To-Stand
4,0.9994334578514099,0.9992751479148865,0.9993176460266113,0.9994117617607117,0.9992530941963196,0.9990807771682739,0.9993411898612976,0.9991583824157715,0.999391496181488,0.9988124966621399,0.998210608959198,0.9998668432235718,0.9995522499084473,0.9440633058547974,0.2757873237133026,0.7697702646255493,0.28691136837005615,0.7327558994293213,0.27465784549713135,0.7261083126068115,0.2803182601928711,0.6811713576316833,0.28539249300956726,0.9998931288719177,0.9998399019241333,0.981289267539978,0.7207875847816467,0.9837114810943604,0.7711514234542847,0.9474146366119385,0.7705538868904114,0.9800837635993958,0.8275443911552429,0.8842729330062866,0.8902166485786438,0.8934662938117981,0.8958163261413574,0.886208713054657,0.8849398493766785,0.8841814994812012,0.9061082601547241,0.8890013694763184,0.889582633972168,0.8833247423171997,0.9196127653121948,0.8713032603263855,0.906268298625946,0.8435251116752625,0.8952218294143677,0.8156446218490601,0.8959307670593262,0.8042564392089844,0.89015132188797,0.8048647046089172,0.8901078104972839,0.8102011680603027,0.877472996711731,0.8525981903076172,0.7934316396713257,0.786884605884552,0.8242158889770508,0.8162781596183777,0.8391596674919128,0.8324597477912903,0.7966073751449585,0.7910211682319641,0.36939001083374023,0.3628898859024048,0.3669964373111725,0.36612361669540405,0.35920360684394836,0.35679975152015686,0.35541918873786926,0.36842790246009827,0.36592167615890503,0.3777252435684204,0.3767581582069397,0.4140744209289551,0.4103892147541046,0.48413917422294617,0.4703369736671448,0.525644838809967,0.521076500415802,0.5386224389076233,0.5328344106674194,0.5322784781455994,0.5299083590507507,0.5313267111778259,0.5272663831710815,0.549494743347168,0.5396127104759216,0.581332266330719,0.5687907934188843,0.6987220048904419,0.6755427718162537,0.7116746306419373,0.7019231915473938,0.7344655990600586,0.7067925930023193,-0.07805271446704865,-0.08275779336690903,-0.08279567956924438,-0.08284106105566025,-0.06675282120704651,-0.06674718856811523,-0.06682194769382477,-0.0704018771648407,0.0038681854493916035,-0.06920624524354935,-0.047982729971408844,-0.09947880357503891,0.07710839062929153,-0.14733700454235077,0.12403194606304169,-0.23326516151428223,0.06968192756175995,-0.25671008229255676,0.06632189452648163,-0.26362359523773193,0.03813932463526726,-0.23731383681297302,0.05745433643460274,-0.06897184252738953,0.06895159184932709,-0.154695063829422,-0.0030843794811517,-0.13970646262168884,0.028148630633950233,-0.13308918476104736,0.032364651560783386,-0.17457963526248932,0.00039543816819787025,Sit-To-Stand
5,0.9994344711303711,0.9992685317993164,0.9993026256561279,0.999393105506897,0.9992396235466003,0.9990558624267578,0.9993360638618469,0.9991685152053833,0.9993979930877686,0.9988847374916077,0.9983224868774414,0.9998676776885986,0.9995916485786438,0.9271265268325806,0.2999191880226135,0.7341278791427612,0.32686591148376465,0.7045539021492004,0.31178221106529236,0.7006564140319824,0.31909093260765076,0.6572753190994263,0.32477474212646484,0.9998874068260193,0.999846875667572,0.9806066751480103,0.7286063432693481,0.9832285642623901,0.7791221141815186,0.9459758996963501,0.7735324501991272,0.9793342351913452,0.8299639225006104,0.8856559991836548,0.8906726837158203,0.8934457898139954,0.8956879377365112,0.8862878084182739,0.8852508664131165,0.8843511343002319,0.9052416682243347,0.8886781930923462,0.8916156888008118,0.8855047225952148,0.927490234375,0.871826171875,0.9079927206039429,0.8462873697280884,0.8908063769340515,0.8146600723266602,0.8919469714164734,0.8005946278572083,0.8873499631881714,0.8000834584236145,0.8867805600166321,0.806477427482605,0.8844507336616516,0.8535979390144348,0.7924612760543823,0.7874252200126648,0.8228238224983215,0.8162943124771118,0.8386579751968384,0.8316073417663574,0.796310305595398,0.7904530763626099,0.3577195405960083,0.3476211428642273,0.34900233149528503,0.3482203781604767,0.34489840269088745,0.3430468738079071,0.34145408868789673,0.3500344455242157,0.3437155485153198,0.36590898036956787,0.3658526539802551,0.41054239869117737,0.4051090478897095,0.48674601316452026,0.4674563705921173,0.5326564908027649,0.519585371017456,0.5440965890884399,0.5320083498954773,0.5378157496452332,0.530015766620636,0.5363839268684387,0.5275462865829468,0.5493144392967224,0.5344854593276978,0.5806490182876587,0.5692963004112244,0.6933343410491943,0.6807540059089661,0.7057430148124695,0.7025209665298462,0.732477068901062,0.7134647369384766,-0.13246755301952362,-0.14000895619392395,-0.14003756642341614,-0.14009009301662445,-0.12184596061706543,-0.1218649297952652,-0.12195789813995361,-0.12783657014369965,-0.043348364531993866,-0.12421970069408417,-0.09994851052761078,-0.13791920244693756,0.04566401615738869,-0.17254817485809326,0.0945231169462204,-0.22603611648082733,0.033229243010282516,-0.24765244126319885,0.026389867067337036,-0.2568732798099518,0.001937693334184587,-0.23020252585411072,0.02148200012743473,-0.0700574666261673,0.07006151229143143,-0.14904454350471497,-0.0028447085060179234,-0.08131978660821915,0.07519759982824326,-0.07325907051563263,0.08104901760816574,-0.10255412012338638,0.04428146034479141,Sit-To-Stand
6,0.999463677406311,0.9993055462837219,0.9993343353271484,0.9994196891784668,0.9992738366127014,0.9990991353988647,0.9993703961372375,0.9992226958274841,0.9994353652000427,0.9989787936210632,0.9984603524208069,0.9998719096183777,0.9996272325515747,0.9250096082687378,0.3261565864086151,0.7227781414985657,0.36442649364471436,0.6924433708190918,0.34701699018478394,0.6904177069664001,0.35532626509666443,0.6495834589004517,0.36069685220718384,0.9998810291290283,0.9998526573181152,0.9809140563011169,0.7358813285827637,0.9808977246284485,0.7810289859771729,0.9435380101203918,0.7705040574073792,0.9761572480201721,0.824190616607666,0.884270966053009,0.8896182179450989,0.8923174142837524,0.894676685333252,0.8854765892028809,0.8846527934074402,0.8841263651847839,0.9042666554450989,0.8881694078445435,0.8904266357421875,0.884058952331543,0.9280832409858704,0.8731921911239624,0.9140221476554871,0.8472698926925659,0.8982324600219727,0.8138236999511719,0.8951114416122437,0.7979365587234497,0.8915970921516418,0.7975786924362183,0.8913596272468567,0.8039339184761047,0.8840964436531067,0.8567514419555664,0.7896960377693176,0.7875180244445801,0.8223848342895508,0.8159195780754089,0.8383795619010925,0.8310723304748535,0.7955881953239441,0.7901209592819214,0.35739412903785706,0.34339413046836853,0.34366941452026367,0.34293562173843384,0.34177735447883606,0.34039875864982605,0.33908340334892273,0.3438935875892639,0.33898618817329407,0.3655387759208679,0.3656410276889801,0.4080542325973511,0.40244176983833313,0.49193570017814636,0.4725683331489563,0.5308607816696167,0.5187305808067322,0.5438432693481445,0.5309404134750366,0.5380895137786865,0.5294501781463623,0.5339373350143433,0.5267080664634705,0.5468235611915588,0.5317947864532471,0.5811849236488342,0.5701844096183777,0.6931261420249939,0.6866667866706848,0.7048360705375671,0.7041224241256714,0.7311170697212219,0.718780517578125,-0.12420345842838287,-0.13224884867668152,-0.13227078318595886,-0.13232646882534027,-0.1153467670083046,-0.11536364257335663,-0.11545915901660919,-0.1218695417046547,-0.04353933781385422,-0.11670951545238495,-0.09421033412218094,-0.12925225496292114,0.039123766124248505,-0.15665361285209656,0.08437465131282806,-0.1909051537513733,0.02443886175751686,-0.20837612450122833,0.017370646819472313,-0.22489407658576965,-0.0057165059261024,-0.19627752900123596,0.013256393373012543,-0.06863562762737274,0.06863421946763992,-0.14619188010692596,0.01488435547798872,-0.06243370100855827,0.08038800209760666,-0.053448718041181564,0.08545283228158951,-0.0716547742486,0.05442018061876297,Sit-To-Stand
7,0.99946129322052,0.99930340051651,0.9993268251419067,0.9994162917137146,0.9992641806602478,0.9990932941436768,0.9993700981140137,0.9992473125457764,0.9994388818740845,0.9990496039390564,0.9985561966896057,0.9998795986175537,0.9996591806411743,0.9261772632598877,0.35566985607147217,0.7284737229347229,0.40372234582901,0.6983319520950317,0.38259443640708923,0.6970764398574829,0.3919094204902649,0.6563776135444641,0.39791104197502136,0.9998791217803955,0.9998576641082764,0.9813575148582458,0.7377258539199829,0.9799259901046753,0.7806042432785034,0.941402018070221,0.7648739218711853,0.974575936794281,0.8190417885780334,0.87859708070755,0.8831300735473633,0.8854196667671204,0.8876455426216125,0.8808236122131348,0.8811500668525696,0.8817160725593567,0.8999662399291992,0.8883177638053894,0.8840619325637817,0.8808758854866028,0.923961341381073,0.8738484382629395,0.9109916687011719,0.8475434184074402,0.8967771530151367,0.8094367980957031,0.8905112147331238,0.7947410345077515,0.8856902122497559,0.794265866279602,0.8869650959968567,0.8002411127090454,0.8847776651382446,0.8572863340377808,0.7899342179298401,0.7966903448104858,0.8222693204879761,0.8159564733505249,0.838272213935852,0.8311470150947571,0.7963644862174988,0.7903398275375366,0.34547001123428345,0.3332410752773285,0.33286842703819275,0.33225587010383606,0.3330177366733551,0.33244889974594116,0.33183714747428894,0.33480164408683777,0.33390679955482483,0.3542444407939911,0.355090469121933,0.4077828824520111,0.40161070227622986,0.48860010504722595,0.4703183174133301,0.5348012447357178,0.5182498693466187,0.548125147819519,0.5302069783210754,0.5433481931686401,0.5291507840156555,0.5387357473373413,0.5265454649925232,0.5461961627006531,0.5318344831466675,0.5853604078292847,0.5797328352928162,0.6933748126029968,0.6896935701370239,0.7051743268966675,0.7068151235580444,0.7317062616348267,0.7199137806892395,-0.13155128061771393,-0.14459358155727386,-0.14461687207221985,-0.14466026425361633,-0.12297353893518448,-0.1230011135339737,-0.12309040874242783,-0.1594742238521576,-0.05966828390955925,-0.13355018198490143,-0.10483808815479279,-0.18319100141525269,0.02212228998541832,-0.215459942817688,0.06469510495662689,-0.23308436572551727,0.011290481314063072,-0.25427839159965515,0.006469802465289831,-0.26096075773239136,-0.01794150099158287,-0.23532803356647491,-0.0006171202985569835,-0.07466413080692291,0.07466942071914673,-0.1459728628396988,0.05480343848466873,-0.053050391376018524,0.12097205221652985,-0.04408099129796028,0.12642069160938263,-0.05951102823019028,0.1052200198173523,Sit-To-Stand
8,0.9995006918907166,0.9993534684181213,0.9993734359741211,0.9994584321975708,0.9993171691894531,0.9991586804389954,0.9994162917137146,0.9993093609809875,0.9994807243347168,0.9991360306739807,0.9986816048622131,0.9998883605003357,0.9996875524520874,0.9303166270256042,0.39096444845199585,0.7414442300796509,0.44633427262306213,0.7102049589157104,0.42192983627319336,0.7095224857330322,0.4316677749156952,0.6699246764183044,0.43745484948158264,0.9998716711997986,0.9998565912246704,0.9810218811035156,0.7413899302482605,0.9785606265068054,0.7739579677581787,0.9379355907440186,0.7549474239349365,0.9726241230964661,0.8078715801239014,0.8778271675109863,0.8827866315841675,0.8852806091308594,0.8876771926879883,0.8789286613464355,0.8786636590957642,0.8785249590873718,0.8998082280158997,0.8869808912277222,0.8840149641036987,0.8802549242973328,0.9240657091140747,0.8742840886116028,0.9162187576293945,0.8492059707641602,0.8951123952865601,0.8078103065490723,0.8882919549942017,0.7935057878494263,0.8838988542556763,0.7925595045089722,0.8854122161865234,0.798363208770752,0.8874779939651489,0.8628285527229309,0.7921074628829956,0.7958397269248962,0.8223064541816711,0.8159347772598267,0.8377259969711304,0.8309071660041809,0.7955076694488525,0.7884121537208557,0.3447374701499939,0.33265286684036255,0.3323034346103668,0.3318784832954407,0.3326829671859741,0.3323410749435425,0.33194535970687866,0.33458760380744934,0.3348369002342224,0.35497793555259705,0.35566794872283936,0.40665993094444275,0.4017808139324188,0.4926430284976959,0.4700842797756195,0.5391025543212891,0.5194829702377319,0.5536152720451355,0.5304465293884277,0.5469014644622803,0.5296690464019775,0.5419362783432007,0.5275762677192688,0.5461708307266235,0.5314291715621948,0.5868045091629028,0.5785566568374634,0.6969270706176758,0.6902099251747131,0.7087204456329346,0.7069379687309265,0.7329467535018921,0.7195005416870117,-0.14559802412986755,-0.15647828578948975,-0.15650352835655212,-0.15654152631759644,-0.1368836760520935,-0.13692176342010498,-0.1369939148426056,-0.16201230883598328,-0.07207299768924713,-0.1444256454706192,-0.11840027570724487,-0.18069206178188324,0.01334477961063385,-0.20144899189472198,0.05941658467054367,-0.2194787561893463,0.008178886957466602,-0.2393571138381958,0.002310520503669977,-0.24324257671833038,-0.02050110138952732,-0.22063902020454407,-0.003132658777758479,-0.07444607466459274,0.07442964613437653,-0.12994787096977234,0.04261407256126404,-0.05112438648939133,0.10958796739578247,-0.04345133900642395,0.1154569536447525,-0.06492798030376434,0.09547261893749237,Sit-To-Stand
9,0.9995284676551819,0.9993863105773926,0.9994028806686401,0.9994828104972839,0.9993505477905273,0.9991984963417053,0.9994426965713501,0.9993531703948975,0.9994990229606628,0.9992052912712097,0.9987758994102478,0.9998947978019714,0.9997111558914185,0.9307045340538025,0.39964503049850464,0.744826078414917,0.47581642866134644,0.7147728204727173,0.4506416320800781,0.7150226831436157,0.4611671268939972,0.675388514995575,0.4671626687049866,0.9998697638511658,0.9998580813407898,0.9805520176887512,0.745216965675354,0.9782125353813171,0.7775474190711975,0.934476912021637,0.7563943862915039,0.9720883965492249,0.8101736903190613,0.8758039474487305,0.8808099627494812,0.8834371566772461,0.8859618902206421,0.8765508532524109,0.8760136365890503,0.8756389617919922,0.8970009088516235,0.883579432964325,0.8819258809089661,0.8773802518844604,0.923102855682373,0.8725398778915405,0.9124387502670288,0.847926139831543,0.8908869028091431,0.8075125813484192,0.8848937153816223,0.7937494516372681,0.8829299807548523,0.7921118140220642,0.8846141695976257,0.7982079386711121,0.8866004943847656,0.8626720309257507,0.7926896810531616,0.7946416139602661,0.8226017951965332,0.8163905143737793,0.8377448320388794,0.831220805644989,0.795401930809021,0.7884255051612854,0.34124186635017395,0.3300003707408905,0.3296644985675812,0.3294409215450287,0.329836905002594,0.32945114374160767,0.32906532287597656,0.33302298188209534,0.3329298198223114,0.35287007689476013,0.353589802980423,0.40546199679374695,0.3988962471485138,0.48695114254951477,0.4719429910182953,0.5352351069450378,0.5193787813186646,0.5483354926109314,0.5300931334495544,0.5438700914382935,0.5293682217597961,0.5394200682640076,0.5271231532096863,0.5457218289375305,0.5313690304756165,0.587022602558136,0.5779401063919067,0.6971274614334106,0.6901029348373413,0.7094704508781433,0.705772340297699,0.735543429851532,0.719445526599884,-0.15519112348556519,-0.16193801164627075,-0.16197063028812408,-0.16201095283031464,-0.1424957811832428,-0.1425190269947052,-0.14258652925491333,-0.15231169760227203,-0.06232842057943344,-0.14867612719535828,-0.12266792356967926,-0.17054198682308197,0.02843545749783516,-0.20670029520988464,0.07381720840930939,-0.24114616215229034,0.014729715883731842,-0.2640953063964844,0.007839283905923367,-0.2714325487613678,-0.017967576161026955,-0.2438606470823288,0.0021837707608938217,-0.07621260732412338,0.07616564631462097,-0.14549963176250458,0.030257459729909897,-0.0695987418293953,0.09791149199008942,-0.06319721788167953,0.10377086699008942,-0.0879313200712204,0.07649295777082443,Sit-To-Stand
